  722 -4.054842e-14 0.000000e+00
  723 -3.900525e-14 0.000000e+00
  724 -3.703164e-14 0.000000e+00
  725 -3.693975e-14 0.000000e+00
  726 -3.317359e-14 0.000000e+00
  727 -3.123135e-14 0.000000e+00
  728 -2.926406e-14 0.000000e+00
  729 -2.726988e-14 0.000000e+00
  730 -2.522794e-14 0.000000e+00
  731 -2.321825e-14 0.000000e+00
  732 -2.109792e-14 0.000000e+00
  733 -1.919995e-14 0.000000e+00
  734 -1.699463e-14 0.000000e+00
  735 -1.601164e-14 0.000000e+00
  736 -1.269030e-14 0.000000e+00
  737 -1.048297e-14 0.000000e+00
  738 -8.367821e-15 0.000000e+00
  739 -6.135916e-15 0.000000e+00
  740 -3.945462e-15 0.000000e+00
  741 -1.723114e-15 0.000000e+00
  742 5.238633e-16 0.000000e+00
  743 2.815152e-15 0.000000e+00
  744 5.081054e-15 0.000000e+00
  745 7.157653e-15 0.000000e+00
  746 9.619892e-15 0.000000e+00
  747 1.188739e-14 0.000000e+00
  748 1.425120e-14 0.000000e+00
  749 1.653152e-14 0.000000e+00
  750 1.882658e-14 0.000000e+00
  751 2.113982e-14 0.000000e+00
  752 2.350376e-14 1.140300e-02
  753 2.601013e-14 0.000000e+00
  754 2.829239e-14 0.000000e+00
  755 3.177039e-14 0.000000e+00
  756 3.289369e-14 0.000000e+00
  757 3.526144e-14 0.000000e+00
  758 3.765607e-14 0.000000e+00
  759 3.999720e-14 0.000000e+00
  760 4.232803e-14 0.000000e+00
  761 4.464309e-14 0.000000e+00
  762 4.705932e-14 0.000000e+00
  763 4.972787e-14 0.000000e+00
  764 5.204838e-14 0.000000e+00
  765 5.709238e-14 0.000000e+00
  766 5.657405e-14 0.000000e+00
  767 5.894670e-14 0.000000e+00
  768 6.133237e-14 0.000000e+00
  769 6.370659e-14 0.000000e+00
  770 6.584327e-14 0.000000e+00
  771 6.831147e-14 0.000000e+00
  772 7.061314e-14 0.000000e+00
  773 7.349491e-14 0.000000e+00
  774 7.583424e-14 0.000000e+00
  775 8.276745e-14 0.000000e+00
  776 8.020452e-14 0.000000e+00
  777 8.249439e-14 0.000000e+00
  778 8.487909e-14 0.000000e+00
  779 8.722485e-14 0.000000e+00
  780 8.929283e-14 0.000000e+00
  781 9.173895e-14 0.000000e+00
  782 9.403400e-14 0.000000e+00
  783 9.724666e-14 0.000000e+00
  784 9.942551e-14 0.000000e+00
  785 1.083039e-13 0.000000e+00
  786 1.035506e-13 0.000000e+00
  787 1.058254e-13 0.000000e+00
  788 1.081772e-13 0.000000e+00
  789 1.105950e-13 0.000000e+00
  790 1.126120e-13 0.000000e+00
  791 1.149674e-13 0.000000e+00
  792 1.172270e-13 0.000000e+00
  793 1.208506e-13 0.000000e+00
  794 1.229730e-13 0.000000e+00
  795 1.335645e-13 0.000000e+00
  796 1.267787e-13 0.000000e+00
  797 1.290170e-13 0.000000e+00
  798 1.314391e-13 0.000000e+00
  799 1.337423e-13 0.000000e+00
  800 1.357704e-13 0.000000e+00
  801 1.382281e-13 0.000000e+00
  802 1.403529e-13 0.000000e+00
  803 1.444996e-13 0.000000e+00
  804 1.463429e-13 0.000000e+00
  805 1.587470e-13 0.000000e+00
  806 1.501643e-13 0.000000e+00
  807 1.522413e-13 0.000000e+00
  808 1.547629e-13 0.000000e+00
  809 1.569779e-13 0.000000e+00
  810 1.591920e-13 0.000000e+00
  811 1.616127e-13 0.000000e+00
  812 1.635820e-13 0.000000e+00
  813 1.683181e-13 0.000000e+00
  814 1.698269e-13 0.000000e+00
  815 1.838080e-13 0.000000e+00
  816 1.736767e-13 0.000000e+00
  817 1.756827e-13 0.000000e+00
  818 1.783253e-13 0.000000e+00
  819 1.807682e-13 0.000000e+00
  820 1.827650e-13 0.000000e+00
  821 1.852226e-13 0.000000e+00
  822 1.873656e-13 0.000000e+00
  823 1.924008e-13 0.000000e+00
  824 1.936505e-13 0.000000e+00
  825 2.088308e-13 0.000000e+00
  826 1.974485e-13 0.000000e+00
  827 1.992702e-13 0.000000e+00
  828 2.021381e-13 0.000000e+00
  829 2.047123e-13 0.000000e+00
  830 2.067783e-13 0.000000e+00
  831 2.092045e-13 0.000000e+00
  832 2.114076e-13 0.000000e+00
  833 2.166858e-13 0.000000e+00
  834 2.178208e-13 0.000000e+00
  835 2.331604e-13 0.000000e+00
  836 2.212272e-13 0.000000e+00
  837 2.232481e-13 0.000000e+00
  838 2.260271e-13 0.000000e+00
  839 2.287890e-13 0.000000e+00
  840 2.306956e-13 0.000000e+00
  841 2.333265e-13 0.000000e+00
  842 2.350977e-13 0.000000e+00
  843 2.405778e-13 0.000000e+00
  844 2.417325e-13 0.000000e+00
  845 2.561746e-13 0.000000e+00
  846 2.446506e-13 0.000000e+00
  847 2.462746e-13 0.000000e+00
  848 2.496842e-13 0.000000e+00
  849 2.522311e-13 0.000000e+00
  850 2.539690e-13 0.000000e+00
  851 2.562548e-13 0.000000e+00
  852 2.580906e-13 7.514702e-03
  853 2.634499e-13 0.000000e+00
  854 2.642504e-13 0.000000e+00
  855 2.773383e-13 0.000000e+00
  856 2.666420e-13 0.000000e+00
  857 2.680574e-13 0.000000e+00
  858 2.714413e-13 0.000000e+00
  859 2.734679e-13 0.000000e+00
  860 2.752161e-13 0.000000e+00
  861 2.768322e-13 0.000000e+00
  862 2.785971e-13 0.000000e+00
  863 2.833999e-13 0.000000e+00
  864 2.843314e-13 0.000000e+00
  865 2.951316e-13 0.000000e+00
  866 2.854960e-13 0.000000e+00
  867 2.864171e-13 0.000000e+00
  868 2.894498e-13 0.000000e+00
  869 2.909812e-13 0.000000e+00
  870 2.922267e-13 0.000000e+00
  871 2.934734e-13 0.000000e+00
  872 2.948175e-13 0.000000e+00
  873 2.988327e-13 0.000000e+00
  874 2.991788e-13 0.000000e+00
  875 3.079943e-13 0.000000e+00
  876 2.987645e-13 0.000000e+00
  877 2.989888e-13 0.000000e+00
  878 3.018235e-13 0.000000e+00
  879 3.025147e-13 0.000000e+00
  880 3.032457e-13 0.000000e+00
  881 3.034329e-13 0.000000e+00
  882 3.040042e-13 0.000000e+00
  883 3.070536e-13 0.000000e+00
  884 3.063671e-13 0.000000e+00
  885 3.136950e-13 0.000000e+00
  886 3.042354e-13 0.000000e+00
  887 3.036127e-13 0.000000e+00
  888 3.055037e-13 0.000000e+00
  889 3.051242e-13 0.000000e+00
  890 3.048156e-13 0.000000e+00
  891 3.038684e-13 0.000000e+00
  892 3.032832e-13 0.000000e+00
  893 3.052734e-13 0.000000e+00
  894 3.032205e-13 0.000000e+00
  895 3.103349e-13 0.000000e+00
  896 2.988528e-13 0.000000e+00
  897 2.969675e-13 0.000000e+00
  898 2.975069e-13 0.000000e+00
  899 2.959162e-13 0.000000e+00
  900 2.941744e-13 0.000000e+00
  901 2.921178e-13 0.000000e+00
  902 2.900299e-13 0.000000e+00
  903 2.903396e-13 0.000000e+00
  904 2.873060e-13 0.000000e+00
  905 2.951068e-13 0.000000e+00
  906 2.797118e-13 0.000000e+00
  907 2.766819e-13 0.000000e+00
  908 2.754075e-13 0.000000e+00
  909 2.722653e-13 0.000000e+00
  910 2.689005e-13 0.000000e+00
  911 2.652977e-13 0.000000e+00
  912 2.617594e-13 0.000000e+00
  913 2.603373e-13 0.000000e+00
  914 2.558992e-13 0.000000e+00
  915 2.656733e-13 0.000000e+00
  916 2.449563e-13 0.000000e+00
  917 2.400840e-13 0.000000e+00
  918 2.368440e-13 0.000000e+00
  919 2.322913e-13 0.000000e+00
  920 2.269518e-13 0.000000e+00
  921 2.216845e-13 0.000000e+00
  922 2.163908e-13 0.000000e+00
  923 2.139819e-13 0.000000e+00
  924 2.073641e-13 0.000000e+00
  925 2.208834e-13 0.000000e+00
  926 1.929385e-13 0.000000e+00
  927 1.867134e-13 0.000000e+00
  928 1.813504e-13 0.000000e+00
  929 1.747780e-13 0.000000e+00
  930 1.678270e-13 0.000000e+00
  931 1.611048e-13 0.000000e+00
  932 1.535886e-13 0.000000e+00
  933 1.507280e-13 0.000000e+00
  934 1.419262e-13 0.000000e+00
  935 1.590126e-13 0.000000e+00
  936 1.241450e-13 0.000000e+00
  937 1.162328e-13 0.000000e+00
  938 1.087532e-13 0.000000e+00
  939 1.012874e-13 0.000000e+00
  940 9.244434e-14 0.000000e+00
  941 8.410654e-14 0.000000e+00
  942 7.508378e-14 0.000000e+00
  943 7.157591e-14 0.000000e+00
  944 6.155254e-14 0.000000e+00
  945 8.096520e-14 0.000000e+00
  946 4.077293e-14 0.000000e+00
  947 3.085896e-14 0.000000e+00
  948 2.230147e-14 0.000000e+00
  949 1.339268e-14 0.000000e+00
  950 3.771025e-15 0.000000e+00
  951 -6.162826e-15 0.000000e+00
  952 -1.586788e-14 1.286819e-02
  953 -1.957252e-14 0.000000e+00
  954 -3.166413e-14 0.000000e+00
  955 -1.007605e-14 0.000000e+00
  956 -5.368718e-14 0.000000e+00
  957 -6.511446e-14 0.000000e+00
  958 -7.415385e-14 0.000000e+00
  959 -8.388947e-14 0.000000e+00
  960 -9.414318e-14 0.000000e+00
  961 -1.044386e-13 0.000000e+00
  962 -1.144745e-13 0.000000e+00
  963 -1.185612e-13 0.000000e+00
  964 -1.308029e-13 0.000000e+00
  965 -1.100277e-13 0.000000e+00
  966 -1.540237e-13 0.000000e+00
  967 -1.659425e-13 0.000000e+00
  968 -1.739981e-13 0.000000e+00
  969 -1.841593e-13 0.000000e+00
  970 -1.934808e-13 0.000000e+00
  971 -2.042874e-13 0.000000e+00
  972 -2.136613e-13 0.000000e+00
  973 -2.177322e-13 0.000000e+00
  974 -2.291181e-13 0.000000e+00
  975 -2.118025e-13 0.000000e+00
  976 -2.518946e-13 0.000000e+00
  977 -2.631886e-13 0.000000e+00
  978 -2.698729e-13 0.000000e+00
  979 -2.787323e-13 0.000000e+00
  980 -2.875507e-13 0.000000e+00
  981 -2.967669e-13 0.000000e+00
  982 -3.052439e-13 0.000000e+00
  983 -3.076670e-13 0.000000e+00
  984 -3.186514e-13 0.000000e+00
  985 -3.065002e-13 0.000000e+00
  986 -3.383399e-13 0.000000e+00
  987 -3.487833e-13 0.000000e+00
  988 -3.524039e-13 0.000000e+00
  989 -3.594743e-13 0.000000e+00
  990 -3.665856e-13 0.000000e+00
  991 -3.741510e-13 0.000000e+00
  992 -3.799777e-13 0.000000e+00
  993 -3.813625e-13 0.000000e+00
  994 -3.899535e-13 0.000000e+00
  995 -3.838026e-13 0.000000e+00
  996 -4.055471e-13 0.000000e+00
  997 -4.132113e-13 0.000000e+00
  998 -4.135193e-13 0.000000e+00
  999 -4.179541e-13 0.000000e+00
 1000 -4.227685e-13 0.000000e+00
 1001 -4.271598e-13 0.000000e+00
 1002 -4.307603e-13 0.000000e+00
 1003 -4.304334e-13 0.000000e+00
 1004 -4.355830e-13 0.000000e+00
 1005 -4.357542e-13 0.000000e+00
 1006 -4.447663e-13 0.000000e+00
 1007 -4.497560e-13 0.000000e+00
 1008 -4.468774e-13 0.000000e+00
 1009 -4.480825e-13 0.000000e+00
 1010 -4.499982e-13 0.000000e+00
 1011 -4.510921e-13 0.000000e+00
 1012 -4.515831e-13 0.000000e+00
 1013 -4.488054e-13 0.000000e+00
 1014 -4.508172e-13 0.000000e+00
 1015 -4.568871e-13 0.000000e+00
 1016 -4.530637e-13 0.000000e+00
 1017 -4.545772e-13 0.000000e+00
 1018 -4.482007e-13 0.000000e+00
 1019 -4.463999e-13 0.000000e+00
 1020 -4.450268e-13 0.000000e+00
 1021 -4.422459e-13 0.000000e+00
 1022 -4.400262e-13 0.000000e+00
 1023 -4.346887e-13 0.000000e+00
 1024 -4.331960e-13 0.000000e+00
 1025 -4.414322e-13 0.000000e+00
 1026 -4.282452e-13 0.000000e+00
 1027 -4.260642e-13 0.000000e+00
 1028 -4.168907e-13 0.000000e+00
 1029 -4.118257e-13 0.000000e+00
 1030 -4.074536e-13 0.000000e+00
 1031 -4.025768e-13 0.000000e+00
 1032 -3.964200e-13 0.000000e+00
 1033 -3.897301e-13 0.000000e+00
 1034 -3.842414e-13 0.000000e+00
 1035 -3.920404e-13 0.000000e+00
 1036 -3.734422e-13 0.000000e+00
 1037 -3.681658e-13 0.000000e+00
 1038 -3.562712e-13 0.000000e+00
 1039 -3.486272e-13 0.000000e+00
 1040 -3.415081e-13 0.000000e+00
 1041 -3.334557e-13 0.000000e+00
 1042 -3.250469e-13 0.000000e+00
 1043 -3.158730e-13 0.000000e+00
 1044 -3.078247e-13 0.000000e+00
 1045 -3.126663e-13 0.000000e+00
 1046 -2.914049e-13 0.000000e+00
 1047 -2.833253e-13 0.000000e+00
 1048 -2.704251e-13 0.000000e+00
 1049 -2.608385e-13 0.000000e+00
 1050 -2.514122e-13 0.000000e+00
 1051 -2.409882e-13 0.000000e+00
 1052 -2.308877e-13 6.996590e-03
 1053 -2.198769e-13 0.000000e+00
 1054 -2.098825e-13 0.000000e+00
 1055 -2.093016e-13 0.000000e+00
 1056 -1.897468e-13 0.000000e+00
 1057 -1.797491e-13 0.000000e+00
 1058 -1.658971e-13 0.000000e+00
 1059 -1.547756e-13 0.000000e+00
 1060 -1.438163e-13 0.000000e+00
 1061 -1.320305e-13 0.000000e+00
 1062 -1.205886e-13 0.000000e+00
 1063 -1.084400e-13 0.000000e+00
 1064 -9.738508e-14 0.000000e+00
 1065 -8.936051e-14 0.000000e+00
 1066 -7.468243e-14 0.000000e+00
 1067 -6.299836e-14 0.000000e+00
 1068 -4.943367e-14 0.000000e+00
 1069 -3.756317e-14 0.000000e+00
 1070 -2.578748e-14 0.000000e+00
 1071 -1.355846e-14 0.000000e+00
 1072 -1.539826e-15 0.000000e+00
 1073 1.194236e-14 0.000000e+00
 1074 2.347636e-14 0.000000e+00
 1075 3.869602e-14 0.000000e+00
 1076 4.728495e-14 0.000000e+00
 1077 5.919999e-14 0.000000e+00
 1078 7.236365e-14 0.000000e+00
 1079 8.430594e-14 0.000000e+00
 1080 9.622132e-14 0.000000e+00
 1081 1.083378e-13 0.000000e+00
 1082 1.204479e-13 0.000000e+00
 1083 1.344033e-13 0.000000e+00
 1084 1.456503e-13 0.000000e+00
 1085 1.676364e-13 0.000000e+00
 1086 1.692877e-13 0.000000e+00
 1087 1.809585e-13 0.000000e+00
 1088 1.932011e-13 0.000000e+00
 1089 2.048944e-13 0.000000e+00
 1090 2.165450e-13 0.000000e+00
 1091 2.280903e-13 0.000000e+00
 1092 2.398682e-13 0.000000e+00
 1093 2.536875e-13 0.000000e+00
 1094 2.645494e-13 0.000000e+00
 1095 2.918546e-13 0.000000e+00
 1096 2.865346e-13 0.000000e+00
 1097 2.974470e-13 0.000000e+00
 1098 3.086118e-13 0.000000e+00
 1099 3.195700e-13 0.000000e+00
 1100 3.305597e-13 0.000000e+00
 1101 3.412789e-13 0.000000e+00
 1102 3.523991e-13 0.000000e+00
 1103 3.659202e-13 0.000000e+00
 1104 3.754987e-13 0.000000e+00
 1105 4.068980e-13 0.000000e+00
 1106 3.955047e-13 0.000000e+00
 1107 4.051901e-13 0.000000e+00
 1108 4.158333e-13 0.000000e+00
 1109 4.250598e-13 0.000000e+00
 1110 4.349850e-13 0.000000e+00
 1111 4.447358e-13 0.000000e+00
 1112 4.547522e-13 0.000000e+00
 1113 4.678282e-13 0.000000e+00
 1114 4.759220e-13 0.000000e+00
 1115 5.090122e-13 0.000000e+00
 1116 4.930514e-13 0.000000e+00
 1117 5.014109e-13 0.000000e+00
 1118 5.107917e-13 0.000000e+00
 1119 5.194151e-13 0.000000e+00
 1120 5.278002e-13 0.000000e+00
 1121 5.362102e-13 0.000000e+00
 1122 5.444439e-13 0.000000e+00
 1123 5.573400e-13 0.000000e+00
 1124 5.640386e-13 0.000000e+00
 1125 5.969290e-13 0.000000e+00
 1126 5.774905e-13 0.000000e+00
 1127 5.846502e-13 0.000000e+00
 1128 5.927744e-13 0.000000e+00
 1129 6.003313e-13 0.000000e+00
 1130 6.068112e-13 0.000000e+00
 1131 6.138579e-13 0.000000e+00
 1132 6.207185e-13 0.000000e+00
 1133 6.325793e-13 0.000000e+00
 1134 6.372723e-13 0.000000e+00
 1135 6.676600e-13 0.000000e+00
 1136 6.477168e-13 0.000000e+00
 1137 6.525644e-13 0.000000e+00
 1138 6.598065e-13 0.000000e+00
 1139 6.655677e-13 0.000000e+00
 1140 6.710948e-13 0.000000e+00
 1141 6.765132e-13 0.000000e+00
 1142 6.814911e-13 0.000000e+00
 1143 6.919109e-13 0.000000e+00
 1144 6.948059e-13 0.000000e+00
 1145 7.200484e-13 0.000000e+00
 1146 7.013693e-13 0.000000e+00
 1147 7.042556e-13 0.000000e+00
 1148 7.106106e-13 0.000000e+00
 1149 7.146071e-13 0.000000e+00
 1150 7.180902e-13 0.000000e+00
 1151 7.214615e-13 0.000000e+00
 1152 7.248412e-13 7.107772e-03
 1153 7.335955e-13 0.000000e+00
 1154 7.343400e-13 0.000000e+00
 1155 7.533919e-13 0.000000e+00
 1156 7.366609e-13 0.000000e+00
 1157 7.373198e-13 0.000000e+00
 1158 7.427173e-13 0.000000e+00
 1159 7.450026e-13 0.000000e+00
 1160 7.456658e-13 0.000000e+00
 1161 7.476714e-13 0.000000e+00
 1162 7.487367e-13 0.000000e+00
 1163 7.554085e-13 0.000000e+00
 1164 7.530493e-13 0.000000e+00
 1165 7.656253e-13 0.000000e+00
 1166 7.518283e-13 0.000000e+00
 1167 7.493307e-13 0.000000e+00
 1168 7.536274e-13 0.000000e+00
 1169 7.534248e-13 0.000000e+00
 1170 7.525639e-13 0.000000e+00
 1171 7.512154e-13 0.000000e+00
 1172 7.502478e-13 0.000000e+00
 1173 7.538314e-13 0.000000e+00
 1174 7.495222e-13 0.000000e+00
 1175 7.555876e-13 0.000000e+00
 1176 7.426268e-13 0.000000e+00
 1177 7.379310e-13 0.000000e+00
 1178 7.400776e-13 0.000000e+00
 1179 7.371983e-13 0.000000e+00
 1180 7.335775e-13 0.000000e+00
 1181 7.299983e-13 0.000000e+00
 1182 7.259087e-13 0.000000e+00
 1183 7.263734e-13 0.000000e+00
 1184 7.195957e-13 0.000000e+00
 1185 7.207252e-13 0.000000e+00
 1186 7.070961e-13 0.000000e+00
 1187 6.998700e-13 0.000000e+00
 1188 6.991033e-13 0.000000e+00
 1189 6.930670e-13 0.000000e+00
 1190 6.866302e-13 0.000000e+00
 1191 6.798977e-13 0.000000e+00
 1192 6.729097e-13 0.000000e+00
 1193 6.700971e-13 0.000000e+00
 1194 6.605715e-13 0.000000e+00
 1195 6.595136e-13 0.000000e+00
 1196 6.420199e-13 0.000000e+00
 1197 6.316862e-13 0.000000e+00
 1198 6.277286e-13 0.000000e+00
 1199 6.187891e-13 0.000000e+00
 1200 6.088410e-13 0.000000e+00
 1201 5.990892e-13 0.000000e+00
 1202 5.890050e-13 0.000000e+00
 1203 5.828647e-13 0.000000e+00
 1204 5.704383e-13 0.000000e+00
 1205 5.696972e-13 0.000000e+00
 1206 5.449366e-13 0.000000e+00
 1207 5.318053e-13 0.000000e+00
 1208 5.242673e-13 0.000000e+00
 1209 5.124938e-13 0.000000e+00
 1210 4.992541e-13 0.000000e+00
 1211 4.859898e-13 0.000000e+00
 1212 4.727921e-13 0.000000e+00
 1213 4.641552e-13 0.000000e+00
 1214 4.481720e-13 0.000000e+00
 1215 4.519484e-13 0.000000e+00
 1216 4.171756e-13 0.000000e+00
 1217 4.007558e-13 0.000000e+00
 1218 3.892746e-13 0.000000e+00
 1219 3.738553e-13 0.000000e+00
 1220 3.580730e-13 0.000000e+00
 1221 3.416397e-13 0.000000e+00
 1222 3.256880e-13 0.000000e+00
 1223 3.150610e-13 0.000000e+00
 1224 2.954489e-13 0.000000e+00
 1225 3.053602e-13 0.000000e+00
 1226 2.587072e-13 0.000000e+00
 1227 2.396930e-13 0.000000e+00
 1228 2.250534e-13 0.000000e+00
 1229 2.070290e-13 0.000000e+00
 1230 1.880672e-13 0.000000e+00
 1231 1.689408e-13 0.000000e+00
 1232 1.504260e-13 0.000000e+00
 1233 1.386570e-13 0.000000e+00
 1234 1.169372e-13 0.000000e+00
 1235 1.328353e-13 0.000000e+00
 1236 7.571263e-14 0.000000e+00
 1237 5.408585e-14 0.000000e+00
 1238 3.743469e-14 0.000000e+00
 1239 1.776360e-14 0.000000e+00
 1240 -2.722951e-15 0.000000e+00
 1241 -2.342845e-14 0.000000e+00
 1242 -4.373910e-14 0.000000e+00
 1243 -5.570217e-14 0.000000e+00
 1244 -7.912671e-14 0.000000e+00
 1245 -5.862318e-14 0.000000e+00
 1246 -1.242286e-13 0.000000e+00
 1247 -1.468116e-13 0.000000e+00
 1248 -1.648224e-13 0.000000e+00
 1249 -1.855635e-13 0.000000e+00
 1250 -2.065336e-13 0.000000e+00
 1251 -2.280882e-13 0.000000e+00
 1252 -2.485569e-13 0.000000e+00
 1253 -2.601446e-13 0.000000e+00
 1254 -2.842006e-13 0.000000e+00
 1255 -2.621778e-13 0.000000e+00
 1256 -3.301253e-13 0.000000e+00
 1257 -3.528144e-13 0.000000e+00
 1258 -3.697499e-13 0.000000e+00
 1259 -3.902945e-13 0.000000e+00
 1260 -4.111685e-13 0.000000e+00
 1261 -4.314173e-13 0.000000e+00
 1262 -4.516003e-13 0.000000e+00
 1263 -4.612320e-13 0.000000e+00
 1264 -4.845247e-13 0.000000e+00
 1265 -4.636516e-13 0.000000e+00
 1266 -5.283603e-13 0.000000e+00
 1267 -5.496999e-13 0.000000e+00
 1268 -5.637763e-13 0.000000e+00
 1269 -5.820892e-13 0.000000e+00
 1270 -6.013830e-13 0.000000e+00
 1271 -6.190744e-13 0.000000e+00
 1272 -6.369723e-13 0.000000e+00
 1273 -6.443092e-13 0.000000e+00
 1274 -6.652799e-13 0.000000e+00
 1275 -6.486439e-13 0.000000e+00
 1276 -7.037835e-13 0.000000e+00
 1277 -7.223613e-13 0.000000e+00
 1278 -7.323536e-13 0.000000e+00
 1279 -7.473243e-13 0.000000e+00
 1280 -7.630161e-13 0.000000e+00
 1281 -7.769346e-13 0.000000e+00
 1282 -7.911462e-13 0.000000e+00
 1283 -7.952250e-13 0.000000e+00
 1284 -8.120678e-13 0.000000e+00
 1285 -8.031225e-13 0.000000e+00
 1286 -8.424314e-13 0.000000e+00
 1287 -8.567223e-13 0.000000e+00
 1288 -8.606762e-13 0.000000e+00
 1289 -8.715123e-13 0.000000e+00
 1290 -8.819801e-13 0.000000e+00
 1291 -8.911490e-13 0.000000e+00
 1292 -9.005391e-13 0.000000e+00
 1293 -9.005239e-13 0.000000e+00
 1294 -9.117769e-13 0.000000e+00
 1295 -9.109697e-13 0.000000e+00
 1296 -9.315132e-13 0.000000e+00
 1297 -9.401790e-13 0.000000e+00
 1298 -9.381757e-13 0.000000e+00
 1299 -9.428021e-13 0.000000e+00
 1300 -9.474135e-13 0.000000e+00
 1301 -9.508426e-13 0.000000e+00
 1302 -9.544480e-13 0.000000e+00
 1303 -9.500961e-13 0.000000e+00
 1304 -9.549550e-13 0.000000e+00
 1305 -9.618747e-13 0.000000e+00
 1306 -9.618815e-13 0.000000e+00
 1307 -9.645150e-13 0.000000e+00
 1308 -9.561123e-13 0.000000e+00
 1309 -9.547649e-13 0.000000e+00
 1310 -9.524261e-13 0.000000e+00
 1311 -9.502374e-13 0.000000e+00
 1312 -9.473978e-13 0.000000e+00
 1313 -9.387746e-13 0.000000e+00
 1314 -9.363220e-13 0.000000e+00
 1315 -9.476244e-13 0.000000e+00
 1316 -9.302660e-13 0.000000e+00
 1317 -9.265578e-13 0.000000e+00
 1318 -9.118411e-13 0.000000e+00
 1319 -9.041890e-13 0.000000e+00
 1320 -8.960004e-13 0.000000e+00
 1321 -8.876392e-13 0.000000e+00
 1322 -8.784561e-13 0.000000e+00
 1323 -8.655105e-13 0.000000e+00
 1324 -8.564672e-13 0.000000e+00
 1325 -8.681280e-13 0.000000e+00
 1326 -8.378587e-13 0.000000e+00
 1327 -8.279527e-13 0.000000e+00
 1328 -8.082484e-13 0.000000e+00
 1329 -7.947478e-13 0.000000e+00
 1330 -7.810734e-13 0.000000e+00
 1331 -7.670280e-13 0.000000e+00
 1332 -7.523757e-13 0.000000e+00
 1333 -7.351364e-13 0.000000e+00
 1334 -7.205184e-13 0.000000e+00
 1335 -7.278396e-13 0.000000e+00
 1336 -6.907774e-13 0.000000e+00
 1337 -6.748792e-13 0.000000e+00
 1338 -6.515730e-13 0.000000e+00
 1339 -6.337153e-13 0.000000e+00
 1340 -6.151077e-13 0.000000e+00
 1341 -5.965139e-13 0.000000e+00
 1342 -5.774109e-13 0.000000e+00
 1343 -5.562072e-13 0.000000e+00
 1344 -5.370734e-13 0.000000e+00
 1345 -5.355992e-13 0.000000e+00
 1346 -4.984175e-13 0.000000e+00
 1347 -4.780860e-13 0.000000e+00
 1348 -4.522579e-13 0.000000e+00
 1349 -4.307821e-13 0.000000e+00
 1350 -4.089538e-13 0.000000e+00
 1351 -3.865275e-13 0.000000e+00
 1352 -3.644154e-13 0.000000e+00
 1353 -3.399537e-13 0.000000e+00
 1354 -3.174643e-13 0.000000e+00
 1355 -3.037403e-13 0.000000e+00
 1356 -2.724936e-13 0.000000e+00
 1357 -2.489158e-13 0.000000e+00
 1358 -2.221829e-13 0.000000e+00
 1359 -1.983030e-13 0.000000e+00
 1360 -1.741027e-13 0.000000e+00
 1361 -1.495431e-13 0.000000e+00
 1362 -1.256923e-13 0.000000e+00
 1363 -9.830780e-14 0.000000e+00
 1364 -7.452567e-14 0.000000e+00
 1365 -4.579981e-14 0.000000e+00
 1366 -2.563537e-14 0.000000e+00
 1367 -1.090156e-15 0.000000e+00
 1368 2.622075e-14 0.000000e+00
 1369 5.140773e-14 0.000000e+00
 1370 7.656261e-14 0.000000e+00
 1371 1.017861e-13 0.000000e+00
 1372 1.268242e-13 0.000000e+00
 1373 1.564291e-13 0.000000e+00
 1374 1.807140e-13 0.000000e+00
 1375 2.247923e-13 0.000000e+00
 1376 2.308977e-13 0.000000e+00
 1377 2.556893e-13 0.000000e+00
 1378 2.824140e-13 0.000000e+00
 1379 3.077046e-13 0.000000e+00
 1380 3.332159e-13 0.000000e+00
 1381 3.581188e-13 0.000000e+00
 1382 3.828145e-13 0.000000e+00
 1383 4.145453e-13 0.000000e+00
 1384 4.371660e-13 0.000000e+00
 1385 4.964237e-13 0.000000e+00
 1386 4.854971e-13 0.000000e+00
 1387 5.090259e-13 0.000000e+00
 1388 5.343612e-13 0.000000e+00
 1389 5.593290e-13 0.000000e+00
 1390 5.833137e-13 0.000000e+00
 1391 6.070166e-13 0.000000e+00
 1392 6.315497e-13 0.000000e+00
 1393 6.643291e-13 0.000000e+00
 1394 6.849675e-13 0.000000e+00
 1395 7.590183e-13 0.000000e+00
 1396 7.302720e-13 0.000000e+00
 1397 7.527146e-13 0.000000e+00
 1398 7.756061e-13 0.000000e+00
 1399 7.995035e-13 0.000000e+00
 1400 8.223771e-13 0.000000e+00
 1401 8.442823e-13 0.000000e+00
 1402 8.667233e-13 0.000000e+00
 1403 9.008885e-13 0.000000e+00
 1404 9.191138e-13 0.000000e+00
 1405 1.005229e-12 0.000000e+00
 1406 9.591128e-13 0.000000e+00
 1407 9.791659e-13 0.000000e+00
 1408 1.001358e-12 0.000000e+00
 1409 1.023518e-12 0.000000e+00
 1410 1.043576e-12 0.000000e+00
 1411 1.063756e-12 0.000000e+00
 1412 1.084218e-12 0.000000e+00
 1413 1.118939e-12 0.000000e+00
 1414 1.134393e-12 0.000000e+00
 1415 1.226854e-12 0.000000e+00
 1416 1.168484e-12 0.000000e+00
 1417 1.185337e-12 0.000000e+00
 1418 1.205975e-12 0.000000e+00
 1419 1.225088e-12 0.000000e+00
 1420 1.243272e-12 0.000000e+00
 1421 1.260393e-12 0.000000e+00
