  722 -6.941387e-14 0.000000e+00
  723 -6.550037e-14 0.000000e+00
  724 -6.093596e-14 0.000000e+00
  725 -5.934561e-14 0.000000e+00
  726 -5.177465e-14 0.000000e+00
  727 -4.800886e-14 0.000000e+00
  728 -4.361712e-14 0.000000e+00
  729 -3.954440e-14 0.000000e+00
  730 -3.524869e-14 0.000000e+00
  731 -3.076142e-14 0.000000e+00
  732 -2.653416e-14 0.000000e+00
  733 -2.257047e-14 0.000000e+00
  734 -1.818715e-14 0.000000e+00
  735 -1.693981e-14 0.000000e+00
  736 -9.840104e-15 0.000000e+00
  737 -5.843699e-15 0.000000e+00
  738 -2.034314e-15 0.000000e+00
  739 1.779177e-15 0.000000e+00
  740 5.408883e-15 0.000000e+00
  741 9.307084e-15 0.000000e+00
  742 1.320544e-14 0.000000e+00
  743 1.659960e-14 0.000000e+00
  744 2.091330e-14 0.000000e+00
  745 2.091985e-14 0.000000e+00
  746 2.795966e-14 0.000000e+00
  747 3.113174e-14 0.000000e+00
  748 3.469870e-14 0.000000e+00
  749 3.800578e-14 0.000000e+00
  750 4.138398e-14 0.000000e+00
  751 4.468373e-14 0.000000e+00
  752 4.816137e-14 8.801023e-03
  753 5.089860e-14 0.000000e+00
  754 5.416816e-14 0.000000e+00
  755 5.451925e-14 0.000000e+00
  756 6.034152e-14 0.000000e+00
  757 6.365269e-14 0.000000e+00
  758 6.610569e-14 0.000000e+00
  759 6.933966e-14 0.000000e+00
  760 7.240877e-14 0.000000e+00
  761 7.470750e-14 0.000000e+00
  762 7.822796e-14 0.000000e+00
  763 8.034793e-14 0.000000e+00
  764 8.314121e-14 0.000000e+00
  765 8.312538e-14 0.000000e+00
  766 8.850548e-14 0.000000e+00
  767 9.138913e-14 0.000000e+00
  768 9.361091e-14 0.000000e+00
  769 9.636460e-14 0.000000e+00
  770 9.866205e-14 0.000000e+00
  771 1.013029e-13 0.000000e+00
  772 1.035012e-13 0.000000e+00
  773 1.054701e-13 0.000000e+00
  774 1.077267e-13 0.000000e+00
  775 1.084571e-13 0.000000e+00
  776 1.125672e-13 0.000000e+00
  777 1.145368e-13 0.000000e+00
  778 1.173863e-13 0.000000e+00
  779 1.195246e-13 0.000000e+00
  780 1.214076e-13 0.000000e+00
  781 1.238225e-13 0.000000e+00
  782 1.258784e-13 0.000000e+00
  783 1.279772e-13 0.000000e+00
  784 1.304463e-13 0.000000e+00
  785 1.312004e-13 0.000000e+00
  786 1.347113e-13 0.000000e+00
  787 1.364210e-13 0.000000e+00
  788 1.387618e-13 0.000000e+00
  789 1.405051e-13 0.000000e+00
  790 1.429037e-13 0.000000e+00
  791 1.450837e-13 0.000000e+00
  792 1.471541e-13 0.000000e+00
  793 1.494987e-13 0.000000e+00
  794 1.512903e-13 0.000000e+00
  795 1.533812e-13 0.000000e+00
  796 1.557415e-13 0.000000e+00
  797 1.575809e-13 0.000000e+00
  798 1.597229e-13 0.000000e+00
  799 1.617505e-13 0.000000e+00
  800 1.636584e-13 0.000000e+00
  801 1.659707e-13 0.000000e+00
  802 1.678005e-13 0.000000e+00
  803 1.702560e-13 0.000000e+00
  804 1.723175e-13 0.000000e+00
  805 1.771093e-13 0.000000e+00
  806 1.772378e-13 0.000000e+00
  807 1.791768e-13 0.000000e+00
  808 1.811742e-13 0.000000e+00
  809 1.835053e-13 0.000000e+00
  810 1.857444e-13 0.000000e+00
  811 1.877319e-13 0.000000e+00
  812 1.900439e-13 0.000000e+00
  813 1.929896e-13 0.000000e+00
  814 1.955372e-13 0.000000e+00
  815 2.025060e-13 0.000000e+00
  816 2.000715e-13 0.000000e+00
  817 2.023767e-13 0.000000e+00
  818 2.050862e-13 0.000000e+00
  819 2.074959e-13 0.000000e+00
  820 2.101163e-13 0.000000e+00
  821 2.125849e-13 0.000000e+00
  822 2.154306e-13 0.000000e+00
  823 2.193880e-13 0.000000e+00
  824 2.209030e-13 0.000000e+00
  825 2.314847e-13 0.000000e+00
  826 2.265418e-13 0.000000e+00
  827 2.288804e-13 0.000000e+00
  828 2.318398e-13 0.000000e+00
  829 2.347603e-13 0.000000e+00
  830 2.376402e-13 0.000000e+00
  831 2.407044e-13 0.000000e+00
  832 2.436383e-13 0.000000e+00
  833 2.488013e-13 0.000000e+00
  834 2.506536e-13 0.000000e+00
  835 2.652426e-13 0.000000e+00
  836 2.564859e-13 0.000000e+00
  837 2.601191e-13 0.000000e+00
  838 2.628356e-13 0.000000e+00
  839 2.657500e-13 0.000000e+00
  840 2.688987e-13 0.000000e+00
  841 2.725073e-13 0.000000e+00
  842 2.753381e-13 0.000000e+00
  843 2.816725e-13 0.000000e+00
  844 2.839755e-13 0.000000e+00
  845 3.024075e-13 0.000000e+00
  846 2.902337e-13 0.000000e+00
  847 2.947322e-13 0.000000e+00
  848 2.983813e-13 0.000000e+00
  849 3.018621e-13 0.000000e+00
  850 3.057616e-13 0.000000e+00
  851 3.099244e-13 0.000000e+00
  852 3.135065e-13 4.641352e-03
  853 3.204750e-13 0.000000e+00
  854 3.236123e-13 0.000000e+00
  855 3.458207e-13 0.000000e+00
  856 3.303123e-13 0.000000e+00
  857 3.344517e-13 0.000000e+00
  858 3.381246e-13 0.000000e+00
  859 3.423017e-13 0.000000e+00
  860 3.462997e-13 0.000000e+00
  861 3.504546e-13 0.000000e+00
  862 3.547203e-13 0.000000e+00
  863 3.625051e-13 0.000000e+00
  864 3.663850e-13 0.000000e+00
  865 3.923850e-13 0.000000e+00
  866 3.724702e-13 0.000000e+00
  867 3.771364e-13 0.000000e+00
  868 3.817039e-13 0.000000e+00
  869 3.863078e-13 0.000000e+00
  870 3.898563e-13 0.000000e+00
  871 3.945068e-13 0.000000e+00
  872 3.987182e-13 0.000000e+00
  873 4.079667e-13 0.000000e+00
  874 4.115804e-13 0.000000e+00
  875 4.431097e-13 0.000000e+00
  876 4.175501e-13 0.000000e+00
  877 4.223457e-13 0.000000e+00
  878 4.276218e-13 0.000000e+00
  879 4.316793e-13 0.000000e+00
  880 4.357591e-13 0.000000e+00
  881 4.410450e-13 0.000000e+00
  882 4.446416e-13 0.000000e+00
  883 4.563083e-13 0.000000e+00
  884 4.584374e-13 0.000000e+00
  885 4.924718e-13 0.000000e+00
  886 4.638361e-13 0.000000e+00
  887 4.674118e-13 0.000000e+00
  888 4.730737e-13 0.000000e+00
  889 4.761542e-13 0.000000e+00
  890 4.801412e-13 0.000000e+00
  891 4.847764e-13 0.000000e+00
  892 4.880513e-13 0.000000e+00
  893 4.986414e-13 0.000000e+00
  894 5.008023e-13 0.000000e+00
  895 5.357359e-13 0.000000e+00
  896 5.031484e-13 0.000000e+00
  897 5.055997e-13 0.000000e+00
  898 5.108239e-13 0.000000e+00
  899 5.141134e-13 0.000000e+00
  900 5.165077e-13 0.000000e+00
  901 5.205296e-13 0.000000e+00
  902 5.228310e-13 0.000000e+00
  903 5.322208e-13 0.000000e+00
  904 5.322482e-13 0.000000e+00
  905 5.663730e-13 0.000000e+00
  906 5.313324e-13 0.000000e+00
  907 5.322111e-13 0.000000e+00
  908 5.377362e-13 0.000000e+00
  909 5.389850e-13 0.000000e+00
  910 5.383848e-13 0.000000e+00
  911 5.386325e-13 0.000000e+00
  912 5.401484e-13 0.000000e+00
  913 5.450175e-13 0.000000e+00
  914 5.424727e-13 0.000000e+00
  915 5.703945e-13 0.000000e+00
  916 5.352159e-13 0.000000e+00
  917 5.314974e-13 0.000000e+00
  918 5.347217e-13 0.000000e+00
  919 5.321880e-13 0.000000e+00
  920 5.297611e-13 0.000000e+00
  921 5.261313e-13 0.000000e+00
  922 5.219482e-13 0.000000e+00
  923 5.261443e-13 0.000000e+00
  924 5.189793e-13 0.000000e+00
  925 5.393458e-13 0.000000e+00
  926 5.030115e-13 0.000000e+00
  927 4.961073e-13 0.000000e+00
  928 4.942736e-13 0.000000e+00
  929 4.860889e-13 0.000000e+00
  930 4.792713e-13 0.000000e+00
  931 4.705801e-13 0.000000e+00
  932 4.615905e-13 0.000000e+00
  933 4.612984e-13 0.000000e+00
  934 4.489520e-13 0.000000e+00
  935 4.542516e-13 0.000000e+00
  936 4.220689e-13 0.000000e+00
  937 4.080651e-13 0.000000e+00
  938 4.011215e-13 0.000000e+00
  939 3.887112e-13 0.000000e+00
  940 3.751422e-13 0.000000e+00
  941 3.605798e-13 0.000000e+00
  942 3.456337e-13 0.000000e+00
  943 3.375240e-13 0.000000e+00
  944 3.207466e-13 0.000000e+00
  945 3.117466e-13 0.000000e+00
  946 2.801588e-13 0.000000e+00
  947 2.608764e-13 0.000000e+00
  948 2.457613e-13 0.000000e+00
  949 2.272831e-13 0.000000e+00
  950 2.086792e-13 0.000000e+00
  951 1.876086e-13 0.000000e+00
  952 1.683480e-13 1.076656e-02
  953 1.519912e-13 0.000000e+00
  954 1.276794e-13 0.000000e+00
  955 1.033164e-13 0.000000e+00
  956 7.421502e-14 0.000000e+00
  957 4.836356e-14 0.000000e+00
  958 2.993365e-14 0.000000e+00
  959 4.780693e-15 0.000000e+00
  960 -2.111997e-14 0.000000e+00
  961 -4.915514e-14 0.000000e+00
  962 -7.254853e-14 0.000000e+00
  963 -9.525219e-14 0.000000e+00
  964 -1.238015e-13 0.000000e+00
  965 -1.605608e-13 0.000000e+00
  966 -1.845894e-13 0.000000e+00
  967 -2.180877e-13 0.000000e+00
  968 -2.390851e-13 0.000000e+00
  969 -2.662971e-13 0.000000e+00
  970 -2.943441e-13 0.000000e+00
  971 -3.249727e-13 0.000000e+00
  972 -3.562192e-13 0.000000e+00
  973 -3.822716e-13 0.000000e+00
  974 -4.114793e-13 0.000000e+00
  975 -4.515773e-13 0.000000e+00
  976 -4.746110e-13 0.000000e+00
  977 -5.051891e-13 0.000000e+00
  978 -5.276757e-13 0.000000e+00
  979 -5.548325e-13 0.000000e+00
  980 -5.835175e-13 0.000000e+00
  981 -6.098612e-13 0.000000e+00
  982 -6.408881e-13 0.000000e+00
  983 -6.629111e-13 0.000000e+00
  984 -6.903948e-13 0.000000e+00
  985 -7.307340e-13 0.000000e+00
  986 -7.445045e-13 0.000000e+00
  987 -7.761973e-13 0.000000e+00
  988 -7.922846e-13 0.000000e+00
  989 -8.155580e-13 0.000000e+00
  990 -8.359905e-13 0.000000e+00
  991 -8.613834e-13 0.000000e+00
  992 -8.787559e-13 0.000000e+00
  993 -8.999384e-13 0.000000e+00
  994 -9.200262e-13 0.000000e+00
  995 -9.483676e-13 0.000000e+00
  996 -9.578599e-13 0.000000e+00
  997 -9.764544e-13 0.000000e+00
  998 -9.843947e-13 0.000000e+00
  999 -9.973580e-13 0.000000e+00
 1000 -1.011446e-12 0.000000e+00
 1001 -1.021015e-12 0.000000e+00
 1002 -1.035224e-12 0.000000e+00
 1003 -1.044762e-12 0.000000e+00
 1004 -1.051122e-12 0.000000e+00
 1005 -1.062856e-12 0.000000e+00
 1006 -1.059276e-12 0.000000e+00
 1007 -1.066640e-12 0.000000e+00
 1008 -1.074018e-12 0.000000e+00
 1009 -1.075230e-12 0.000000e+00
 1010 -1.076839e-12 0.000000e+00
 1011 -1.077518e-12 0.000000e+00
 1012 -1.078191e-12 0.000000e+00
 1013 -1.073555e-12 0.000000e+00
 1014 -1.069137e-12 0.000000e+00
 1015 -1.076410e-12 0.000000e+00
 1016 -1.063150e-12 0.000000e+00
 1017 -1.057330e-12 0.000000e+00
 1018 -1.043347e-12 0.000000e+00
 1019 -1.040445e-12 0.000000e+00
 1020 -1.026997e-12 0.000000e+00
 1021 -1.012428e-12 0.000000e+00
 1022 -1.002130e-12 0.000000e+00
 1023 -9.859113e-13 0.000000e+00
 1024 -9.739910e-13 0.000000e+00
 1025 -9.659548e-13 0.000000e+00
 1026 -9.367263e-13 0.000000e+00
 1027 -9.215696e-13 0.000000e+00
 1028 -9.042607e-13 0.000000e+00
 1029 -8.865490e-13 0.000000e+00
 1030 -8.726254e-13 0.000000e+00
 1031 -8.571971e-13 0.000000e+00
 1032 -8.401086e-13 0.000000e+00
 1033 -8.220588e-13 0.000000e+00
 1034 -7.968208e-13 0.000000e+00
 1035 -7.786328e-13 0.000000e+00
 1036 -7.563716e-13 0.000000e+00
 1037 -7.360151e-13 0.000000e+00
 1038 -7.084931e-13 0.000000e+00
 1039 -6.839027e-13 0.000000e+00
 1040 -6.623710e-13 0.000000e+00
 1041 -6.387186e-13 0.000000e+00
 1042 -6.128270e-13 0.000000e+00
 1043 -5.902997e-13 0.000000e+00
 1044 -5.645733e-13 0.000000e+00
 1045 -5.449153e-13 0.000000e+00
 1046 -5.110007e-13 0.000000e+00
 1047 -4.880019e-13 0.000000e+00
 1048 -4.629255e-13 0.000000e+00
 1049 -4.395574e-13 0.000000e+00
 1050 -4.135126e-13 0.000000e+00
 1051 -3.893459e-13 0.000000e+00
 1052 -3.624554e-13 5.449326e-03
 1053 -3.381272e-13 0.000000e+00
 1054 -3.143835e-13 0.000000e+00
 1055 -2.960328e-13 0.000000e+00
 1056 -2.672766e-13 0.000000e+00
 1057 -2.437241e-13 0.000000e+00
 1058 -2.172983e-13 0.000000e+00
 1059 -1.915957e-13 0.000000e+00
 1060 -1.670627e-13 0.000000e+00
 1061 -1.388748e-13 0.000000e+00
 1062 -1.167199e-13 0.000000e+00
 1063 -9.615603e-14 0.000000e+00
 1064 -7.523761e-14 0.000000e+00
 1065 -5.425267e-14 0.000000e+00
 1066 -3.096598e-14 0.000000e+00
 1067 -2.657653e-15 0.000000e+00
 1068 1.493114e-14 0.000000e+00
 1069 3.751469e-14 0.000000e+00
 1070 5.999008e-14 0.000000e+00
 1071 8.223957e-14 0.000000e+00
 1072 9.925701e-14 0.000000e+00
 1073 1.254801e-13 0.000000e+00
 1074 1.431846e-13 0.000000e+00
 1075 1.619108e-13 0.000000e+00
 1076 1.840344e-13 0.000000e+00
 1077 2.025747e-13 0.000000e+00
 1078 2.207307e-13 0.000000e+00
 1079 2.356077e-13 0.000000e+00
 1080 2.557973e-13 0.000000e+00
 1081 2.720503e-13 0.000000e+00
 1082 2.888878e-13 0.000000e+00
 1083 3.061189e-13 0.000000e+00
 1084 3.206393e-13 0.000000e+00
 1085 3.377416e-13 0.000000e+00
 1086 3.580577e-13 0.000000e+00
 1087 3.715918e-13 0.000000e+00
 1088 3.857709e-13 0.000000e+00
 1089 4.021611e-13 0.000000e+00
 1090 4.152464e-13 0.000000e+00
 1091 4.299573e-13 0.000000e+00
 1092 4.463906e-13 0.000000e+00
 1093 4.592875e-13 0.000000e+00
 1094 4.702590e-13 0.000000e+00
 1095 4.811375e-13 0.000000e+00
 1096 4.982209e-13 0.000000e+00
 1097 5.105508e-13 0.000000e+00
 1098 5.200517e-13 0.000000e+00
 1099 5.367649e-13 0.000000e+00
 1100 5.465092e-13 0.000000e+00
 1101 5.586219e-13 0.000000e+00
 1102 5.732112e-13 0.000000e+00
 1103 5.854311e-13 0.000000e+00
 1104 5.958666e-13 0.000000e+00
 1105 6.047665e-13 0.000000e+00
 1106 6.202510e-13 0.000000e+00
 1107 6.293356e-13 0.000000e+00
 1108 6.411680e-13 0.000000e+00
 1109 6.466459e-13 0.000000e+00
 1110 6.595829e-13 0.000000e+00
 1111 6.664326e-13 0.000000e+00
 1112 6.808143e-13 0.000000e+00
 1113 6.895533e-13 0.000000e+00
 1114 6.960132e-13 0.000000e+00
 1115 7.102273e-13 0.000000e+00
 1116 7.191275e-13 0.000000e+00
 1117 7.262075e-13 0.000000e+00
 1118 7.364655e-13 0.000000e+00
 1119 7.455255e-13 0.000000e+00
 1120 7.577732e-13 0.000000e+00
 1121 7.643978e-13 0.000000e+00
 1122 7.742106e-13 0.000000e+00
 1123 7.842228e-13 0.000000e+00
 1124 7.913068e-13 0.000000e+00
 1125 8.117456e-13 0.000000e+00
 1126 8.121182e-13 0.000000e+00
 1127 8.207845e-13 0.000000e+00
 1128 8.283365e-13 0.000000e+00
 1129 8.395705e-13 0.000000e+00
 1130 8.398650e-13 0.000000e+00
 1131 8.538872e-13 0.000000e+00
 1132 8.616197e-13 0.000000e+00
 1133 8.711109e-13 0.000000e+00
 1134 8.761647e-13 0.000000e+00
 1135 9.015207e-13 0.000000e+00
 1136 8.938821e-13 0.000000e+00
 1137 9.011191e-13 0.000000e+00
 1138 9.074315e-13 0.000000e+00
 1139 9.175857e-13 0.000000e+00
 1140 9.266011e-13 0.000000e+00
 1141 9.345460e-13 0.000000e+00
 1142 9.413125e-13 0.000000e+00
 1143 9.509452e-13 0.000000e+00
 1144 9.544340e-13 0.000000e+00
 1145 9.860437e-13 0.000000e+00
 1146 9.688913e-13 0.000000e+00
 1147 9.798502e-13 0.000000e+00
 1148 9.844515e-13 0.000000e+00
 1149 9.930468e-13 0.000000e+00
 1150 1.000166e-12 0.000000e+00
 1151 1.005640e-12 0.000000e+00
 1152 1.010163e-12 4.440059e-03
 1153 1.024044e-12 0.000000e+00
 1154 1.034164e-12 0.000000e+00
 1155 1.071216e-12 0.000000e+00
 1156 1.041523e-12 0.000000e+00
 1157 1.048424e-12 0.000000e+00
 1158 1.054504e-12 0.000000e+00
 1159 1.064107e-12 0.000000e+00
 1160 1.065610e-12 0.000000e+00
 1161 1.076631e-12 0.000000e+00
 1162 1.080550e-12 0.000000e+00
 1163 1.095651e-12 0.000000e+00
 1164 1.097990e-12 0.000000e+00
 1165 1.141097e-12 0.000000e+00
 1166 1.106324e-12 0.000000e+00
 1167 1.109186e-12 0.000000e+00
 1168 1.118337e-12 0.000000e+00
 1169 1.123625e-12 0.000000e+00
 1170 1.131732e-12 0.000000e+00
 1171 1.131378e-12 0.000000e+00
 1172 1.141194e-12 0.000000e+00
 1173 1.151170e-12 0.000000e+00
 1174 1.157066e-12 0.000000e+00
 1175 1.204500e-12 0.000000e+00
 1176 1.151993e-12 0.000000e+00
 1177 1.156510e-12 0.000000e+00
 1178 1.161707e-12 0.000000e+00
 1179 1.167868e-12 0.000000e+00
 1180 1.169428e-12 0.000000e+00
 1181 1.174208e-12 0.000000e+00
 1182 1.175690e-12 0.000000e+00
 1183 1.184668e-12 0.000000e+00
 1184 1.186711e-12 0.000000e+00
 1185 1.239735e-12 0.000000e+00
 1186 1.181906e-12 0.000000e+00
 1187 1.179830e-12 0.000000e+00
 1188 1.184895e-12 0.000000e+00
 1189 1.182375e-12 0.000000e+00
 1190 1.181127e-12 0.000000e+00
 1191 1.181904e-12 0.000000e+00
 1192 1.178104e-12 0.000000e+00
 1193 1.189400e-12 0.000000e+00
 1194 1.183084e-12 0.000000e+00
 1195 1.236145e-12 0.000000e+00
 1196 1.173065e-12 0.000000e+00
 1197 1.166343e-12 0.000000e+00
 1198 1.168501e-12 0.000000e+00
 1199 1.158861e-12 0.000000e+00
 1200 1.149978e-12 0.000000e+00
 1201 1.150296e-12 0.000000e+00
 1202 1.135853e-12 0.000000e+00
 1203 1.144240e-12 0.000000e+00
 1204 1.132638e-12 0.000000e+00
 1205 1.167420e-12 0.000000e+00
 1206 1.098818e-12 0.000000e+00
 1207 1.090820e-12 0.000000e+00
 1208 1.092620e-12 0.000000e+00
 1209 1.079700e-12 0.000000e+00
 1210 1.066044e-12 0.000000e+00
 1211 1.049506e-12 0.000000e+00
 1212 1.038283e-12 0.000000e+00
 1213 1.036681e-12 0.000000e+00
 1214 1.017562e-12 0.000000e+00
 1215 1.044546e-12 0.000000e+00
 1216 9.816364e-13 0.000000e+00
 1217 9.525090e-13 0.000000e+00
 1218 9.436817e-13 0.000000e+00
 1219 9.199357e-13 0.000000e+00
 1220 9.006188e-13 0.000000e+00
 1221 8.787502e-13 0.000000e+00
 1222 8.553971e-13 0.000000e+00
 1223 8.444036e-13 0.000000e+00
 1224 8.108740e-13 0.000000e+00
 1225 8.163655e-13 0.000000e+00
 1226 7.506105e-13 0.000000e+00
 1227 7.229615e-13 0.000000e+00
 1228 7.007337e-13 0.000000e+00
 1229 6.731545e-13 0.000000e+00
 1230 6.309824e-13 0.000000e+00
 1231 5.954583e-13 0.000000e+00
 1232 5.585298e-13 0.000000e+00
 1233 5.427208e-13 0.000000e+00
 1234 5.004958e-13 0.000000e+00
 1235 4.953210e-13 0.000000e+00
 1236 4.373049e-13 0.000000e+00
 1237 3.960640e-13 0.000000e+00
 1238 3.730568e-13 0.000000e+00
 1239 3.352663e-13 0.000000e+00
 1240 2.924849e-13 0.000000e+00
 1241 2.575387e-13 0.000000e+00
 1242 2.130988e-13 0.000000e+00
 1243 1.811936e-13 0.000000e+00
 1244 1.361152e-13 0.000000e+00
 1245 9.742591e-14 0.000000e+00
 1246 4.118958e-14 0.000000e+00
 1247 -1.191818e-14 0.000000e+00
 1248 -4.741137e-14 0.000000e+00
 1249 -9.317712e-14 0.000000e+00
 1250 -1.383136e-13 0.000000e+00
 1251 -1.882127e-13 0.000000e+00
 1252 -2.302319e-13 0.000000e+00
 1253 -2.736408e-13 0.000000e+00
 1254 -3.303966e-13 0.000000e+00
 1255 -3.914046e-13 0.000000e+00
 1256 -4.325066e-13 0.000000e+00
 1257 -4.869410e-13 0.000000e+00
 1258 -5.270294e-13 0.000000e+00
 1259 -5.796810e-13 0.000000e+00
 1260 -6.325014e-13 0.000000e+00
 1261 -6.831298e-13 0.000000e+00
 1262 -7.319328e-13 0.000000e+00
 1263 -7.719492e-13 0.000000e+00
 1264 -8.297538e-13 0.000000e+00
 1265 -8.932508e-13 0.000000e+00
 1266 -9.340296e-13 0.000000e+00
 1267 -9.885948e-13 0.000000e+00
 1268 -1.023598e-12 0.000000e+00
 1269 -1.069548e-12 0.000000e+00
 1270 -1.118434e-12 0.000000e+00
 1271 -1.164791e-12 0.000000e+00
 1272 -1.210934e-12 0.000000e+00
 1273 -1.253214e-12 0.000000e+00
 1274 -1.302903e-12 0.000000e+00
 1275 -1.368824e-12 0.000000e+00
 1276 -1.398743e-12 0.000000e+00
 1277 -1.446558e-12 0.000000e+00
 1278 -1.478980e-12 0.000000e+00
 1279 -1.520633e-12 0.000000e+00
 1280 -1.561102e-12 0.000000e+00
 1281 -1.601017e-12 0.000000e+00
 1282 -1.638889e-12 0.000000e+00
 1283 -1.672263e-12 0.000000e+00
 1284 -1.708725e-12 0.000000e+00
 1285 -1.765621e-12 0.000000e+00
 1286 -1.782334e-12 0.000000e+00
 1287 -1.815610e-12 0.000000e+00
 1288 -1.835902e-12 0.000000e+00
 1289 -1.864933e-12 0.000000e+00
 1290 -1.891792e-12 0.000000e+00
 1291 -1.917917e-12 0.000000e+00
 1292 -1.941376e-12 0.000000e+00
 1293 -1.961329e-12 0.000000e+00
 1294 -1.981736e-12 0.000000e+00
 1295 -2.017375e-12 0.000000e+00
 1296 -2.018805e-12 0.000000e+00
 1297 -2.035869e-12 0.000000e+00
 1298 -2.042660e-12 0.000000e+00
 1299 -2.054688e-12 0.000000e+00
 1300 -2.063874e-12 0.000000e+00
 1301 -2.069849e-12 0.000000e+00
 1302 -2.077710e-12 0.000000e+00
 1303 -2.079230e-12 0.000000e+00
 1304 -2.082272e-12 0.000000e+00
 1305 -2.096136e-12 0.000000e+00
 1306 -2.084223e-12 0.000000e+00
 1307 -2.079204e-12 0.000000e+00
 1308 -2.070064e-12 0.000000e+00
 1309 -2.063461e-12 0.000000e+00
 1310 -2.054242e-12 0.000000e+00
 1311 -2.045391e-12 0.000000e+00
 1312 -2.029337e-12 0.000000e+00
 1313 -2.014899e-12 0.000000e+00
 1314 -1.999699e-12 0.000000e+00
 1315 -1.993102e-12 0.000000e+00
 1316 -1.962687e-12 0.000000e+00
 1317 -1.940496e-12 0.000000e+00
 1318 -1.917513e-12 0.000000e+00
 1319 -1.892531e-12 0.000000e+00
 1320 -1.867706e-12 0.000000e+00
 1321 -1.842239e-12 0.000000e+00
 1322 -1.814552e-12 0.000000e+00
 1323 -1.784019e-12 0.000000e+00
 1324 -1.752862e-12 0.000000e+00
 1325 -1.728669e-12 0.000000e+00
 1326 -1.688329e-12 0.000000e+00
 1327 -1.654598e-12 0.000000e+00
 1328 -1.618916e-12 0.000000e+00
 1329 -1.582309e-12 0.000000e+00
 1330 -1.544603e-12 0.000000e+00
 1331 -1.505171e-12 0.000000e+00
 1332 -1.468190e-12 0.000000e+00
 1333 -1.428037e-12 0.000000e+00
 1334 -1.386911e-12 0.000000e+00
 1335 -1.352556e-12 0.000000e+00
 1336 -1.302323e-12 0.000000e+00
 1337 -1.258702e-12 0.000000e+00
 1338 -1.216815e-12 0.000000e+00
 1339 -1.172025e-12 0.000000e+00
 1340 -1.126417e-12 0.000000e+00
 1341 -1.081887e-12 0.000000e+00
 1342 -1.038074e-12 0.000000e+00
 1343 -9.924345e-13 0.000000e+00
 1344 -9.474797e-13 0.000000e+00
 1345 -9.085266e-13 0.000000e+00
 1346 -8.547835e-13 0.000000e+00
 1347 -8.070169e-13 0.000000e+00
 1348 -7.616558e-13 0.000000e+00
 1349 -7.131199e-13 0.000000e+00
 1350 -6.683876e-13 0.000000e+00
 1351 -6.208425e-13 0.000000e+00
 1352 -5.744168e-13 0.000000e+00
 1353 -5.290122e-13 0.000000e+00
 1354 -4.819330e-13 0.000000e+00
 1355 -4.421265e-13 0.000000e+00
 1356 -3.859352e-13 0.000000e+00
 1357 -3.387604e-13 0.000000e+00
 1358 -2.947625e-13 0.000000e+00
 1359 -2.495588e-13 0.000000e+00
 1360 -2.061955e-13 0.000000e+00
 1361 -1.603689e-13 0.000000e+00
 1362 -1.177335e-13 0.000000e+00
 1363 -7.649620e-14 0.000000e+00
 1364 -3.545812e-14 0.000000e+00
 1365 5.262483e-15 0.000000e+00
 1366 5.588165e-14 0.000000e+00
 1367 9.520602e-14 0.000000e+00
 1368 1.427151e-13 0.000000e+00
 1369 1.835336e-13 0.000000e+00
 1370 2.229089e-13 0.000000e+00
 1371 2.625794e-13 0.000000e+00
 1372 3.029366e-13 0.000000e+00
 1373 3.422511e-13 0.000000e+00
 1374 3.851041e-13 0.000000e+00
 1375 4.177267e-13 0.000000e+00
 1376 4.701566e-13 0.000000e+00
 1377 5.128078e-13 0.000000e+00
 1378 5.579986e-13 0.000000e+00
 1379 5.941860e-13 0.000000e+00
 1380 6.323224e-13 0.000000e+00
 1381 6.709548e-13 0.000000e+00
 1382 6.963253e-13 0.000000e+00
 1383 7.360098e-13 0.000000e+00
 1384 7.633160e-13 0.000000e+00
 1385 7.861293e-13 0.000000e+00
 1386 8.248980e-13 0.000000e+00
 1387 8.495880e-13 0.000000e+00
 1388 8.926850e-13 0.000000e+00
 1389 9.225938e-13 0.000000e+00
 1390 9.471497e-13 0.000000e+00
 1391 9.810707e-13 0.000000e+00
 1392 1.009975e-12 0.000000e+00
 1393 1.042136e-12 0.000000e+00
 1394 1.068667e-12 0.000000e+00
 1395 1.094871e-12 0.000000e+00
 1396 1.132362e-12 0.000000e+00
 1397 1.159645e-12 0.000000e+00
 1398 1.184209e-12 0.000000e+00
 1399 1.210539e-12 0.000000e+00
 1400 1.240146e-12 0.000000e+00
 1401 1.267590e-12 0.000000e+00
 1402 1.297044e-12 0.000000e+00
 1403 1.321249e-12 0.000000e+00
 1404 1.343435e-12 0.000000e+00
 1405 1.381726e-12 0.000000e+00
 1406 1.399125e-12 0.000000e+00
 1407 1.417053e-12 0.000000e+00
 1408 1.454308e-12 0.000000e+00
 1409 1.472172e-12 0.000000e+00
 1410 1.501819e-12 0.000000e+00
 1411 1.528596e-12 0.000000e+00
 1412 1.553009e-12 0.000000e+00
 1413 1.567450e-12 0.000000e+00
 1414 1.590048e-12 0.000000e+00
 1415 1.627765e-12 0.000000e+00
 1416 1.638840e-12 0.000000e+00
 1417 1.653172e-12 0.000000e+00
 1418 1.672885e-12 0.000000e+00
 1419 1.691012e-12 0.000000e+00
 1420 1.712499e-12 0.000000e+00
 1421 1.732522e-12 0.000000e+00
 1422 1.758233e-12 0.000000e+00
