  734 2.946102e-14 0.000000e+00
  735 3.665135e-14 0.000000e+00
  736 2.929168e-14 0.000000e+00
  737 2.940017e-14 0.000000e+00
  738 2.982449e-14 0.000000e+00
  739 3.014538e-14 0.000000e+00
  740 3.026214e-14 0.000000e+00
  741 3.017599e-14 0.000000e+00
  742 3.029788e-14 0.000000e+00
  743 3.154407e-14 0.000000e+00
  744 3.141798e-14 0.000000e+00
  745 4.012070e-14 0.000000e+00
  746 3.103321e-14 0.000000e+00
  747 3.141782e-14 0.000000e+00
  748 3.187930e-14 0.000000e+00
  749 3.174653e-14 0.000000e+00
  750 3.170608e-14 0.000000e+00
  751 3.180780e-14 0.000000e+00
  752 3.214588e-14 3.264565e-02
  753 3.323418e-14 0.000000e+00
  754 3.324527e-14 0.000000e+00
  755 4.385759e-14 0.000000e+00
  756 3.283418e-14 0.000000e+00
  757 3.338833e-14 0.000000e+00
  758 3.330694e-14 0.000000e+00
  759 3.335303e-14 0.000000e+00
  760 3.330680e-14 0.000000e+00
  761 3.351925e-14 0.000000e+00
  762 3.382376e-14 0.000000e+00
  763 3.499971e-14 0.000000e+00
  764 3.522178e-14 0.000000e+00
  765 4.773237e-14 0.000000e+00
  766 3.448089e-14 0.000000e+00
  767 3.475376e-14 0.000000e+00
  768 3.485740e-14 0.000000e+00
  769 3.489435e-14 0.000000e+00
  770 3.477914e-14 0.000000e+00
  771 3.503636e-14 0.000000e+00
  772 3.543049e-14 0.000000e+00
  773 3.686398e-14 0.000000e+00
  774 3.711143e-14 0.000000e+00
  775 5.148608e-14 0.000000e+00
  776 3.608348e-14 0.000000e+00
  777 3.629837e-14 0.000000e+00
  778 3.626094e-14 0.000000e+00
  779 3.636647e-14 0.000000e+00
  780 3.655767e-14 0.000000e+00
  781 3.652786e-14 0.000000e+00
  782 3.706388e-14 0.000000e+00
  783 3.866184e-14 0.000000e+00
  784 3.851708e-14 0.000000e+00
  785 5.519915e-14 0.000000e+00
  786 3.765406e-14 0.000000e+00
  787 3.772663e-14 0.000000e+00
  788 3.780118e-14 0.000000e+00
  789 3.808524e-14 0.000000e+00
  790 3.796733e-14 0.000000e+00
  791 3.801725e-14 0.000000e+00
  792 3.837417e-14 0.000000e+00
  793 4.045674e-14 0.000000e+00
  794 4.027055e-14 0.000000e+00
  795 5.892422e-14 0.000000e+00
  796 3.909058e-14 0.000000e+00
  797 3.929520e-14 0.000000e+00
  798 3.939482e-14 0.000000e+00
  799 3.948927e-14 0.000000e+00
  800 3.933443e-14 0.000000e+00
  801 3.965384e-14 0.000000e+00
  802 3.956212e-14 0.000000e+00
  803 4.219370e-14 0.000000e+00
  804 4.170254e-14 0.000000e+00
  805 6.261495e-14 0.000000e+00
  806 4.100687e-14 0.000000e+00
  807 4.069623e-14 0.000000e+00
  808 4.106678e-14 0.000000e+00
  809 4.066847e-14 0.000000e+00
  810 4.068586e-14 0.000000e+00
  811 4.117405e-14 0.000000e+00
  812 4.091116e-14 0.000000e+00
  813 4.389986e-14 0.000000e+00
  814 4.306321e-14 0.000000e+00
  815 6.628920e-14 0.000000e+00
  816 4.239948e-14 0.000000e+00
  817 4.223422e-14 0.000000e+00
  818 4.245779e-14 0.000000e+00
  819 4.243006e-14 0.000000e+00
  820 4.200175e-14 0.000000e+00
  821 4.251459e-14 0.000000e+00
  822 4.219119e-14 0.000000e+00
  823 4.587958e-14 0.000000e+00
  824 4.454626e-14 0.000000e+00
  825 6.988920e-14 0.000000e+00
  826 4.360886e-14 0.000000e+00
  827 4.340672e-14 0.000000e+00
  828 4.389257e-14 0.000000e+00
  829 4.375180e-14 0.000000e+00
  830 4.362327e-14 0.000000e+00
  831 4.385337e-14 0.000000e+00
  832 4.376913e-14 0.000000e+00
  833 4.757553e-14 0.000000e+00
  834 4.627976e-14 0.000000e+00
  835 7.271086e-14 0.000000e+00
  836 4.495110e-14 0.000000e+00
  837 4.496353e-14 0.000000e+00
  838 4.525832e-14 0.000000e+00
  839 4.519634e-14 0.000000e+00
  840 4.496699e-14 0.000000e+00
  841 4.552950e-14 0.000000e+00
  842 4.504009e-14 0.000000e+00
  843 4.920568e-14 0.000000e+00
  844 4.807520e-14 0.000000e+00
  845 7.497132e-14 0.000000e+00
  846 4.641518e-14 0.000000e+00
  847 4.615361e-14 0.000000e+00
  848 4.647670e-14 0.000000e+00
  849 4.669066e-14 0.000000e+00
  850 4.632434e-14 0.000000e+00
  851 4.680150e-14 0.000000e+00
  852 4.634108e-14 2.824055e-02
  853 5.093585e-14 0.000000e+00
  854 4.964798e-14 0.000000e+00
  855 7.729025e-14 0.000000e+00
  856 4.758288e-14 0.000000e+00
  857 4.715970e-14 0.000000e+00
  858 4.822155e-14 0.000000e+00
  859 4.778467e-14 0.000000e+00
  860 4.775975e-14 0.000000e+00
  861 4.768808e-14 0.000000e+00
  862 4.768269e-14 0.000000e+00
  863 5.229080e-14 0.000000e+00
  864 5.141785e-14 0.000000e+00
  865 7.893045e-14 0.000000e+00
  866 4.853545e-14 0.000000e+00
  867 4.812037e-14 0.000000e+00
  868 4.922860e-14 0.000000e+00
  869 4.895569e-14 0.000000e+00
  870 4.881720e-14 0.000000e+00
  871 4.896914e-14 0.000000e+00
  872 4.883896e-14 0.000000e+00
  873 5.369654e-14 0.000000e+00
  874 5.269492e-14 0.000000e+00
  875 7.993005e-14 0.000000e+00
  876 4.909343e-14 0.000000e+00
  877 4.873642e-14 0.000000e+00
  878 5.046877e-14 0.000000e+00
  879 5.006916e-14 0.000000e+00
  880 4.984459e-14 0.000000e+00
  881 4.977469e-14 0.000000e+00
  882 4.977836e-14 0.000000e+00
  883 5.497936e-14 0.000000e+00
  884 5.365422e-14 0.000000e+00
  885 7.969154e-14 0.000000e+00
  886 4.968267e-14 0.000000e+00
  887 4.941889e-14 0.000000e+00
  888 5.117961e-14 0.000000e+00
  889 5.086559e-14 0.000000e+00
  890 5.093099e-14 0.000000e+00
  891 5.033206e-14 0.000000e+00
  892 5.032692e-14 0.000000e+00
  893 5.596405e-14 0.000000e+00
  894 5.389411e-14 0.000000e+00
  895 7.876408e-14 0.000000e+00
  896 5.037962e-14 0.000000e+00
  897 4.956970e-14 0.000000e+00
  898 5.148569e-14 0.000000e+00
  899 5.172179e-14 0.000000e+00
  900 5.109569e-14 0.000000e+00
  901 5.094839e-14 0.000000e+00
  902 5.089284e-14 0.000000e+00
  903 5.600989e-14 0.000000e+00
  904 5.404934e-14 0.000000e+00
  905 7.655258e-14 0.000000e+00
  906 5.052878e-14 0.000000e+00
  907 4.939100e-14 0.000000e+00
  908 5.168023e-14 0.000000e+00
  909 5.170740e-14 0.000000e+00
  910 5.127869e-14 0.000000e+00
  911 5.104103e-14 0.000000e+00
  912 5.081690e-14 0.000000e+00
  913 5.571267e-14 0.000000e+00
  914 5.417632e-14 0.000000e+00
  915 7.333956e-14 0.000000e+00
  916 5.000606e-14 0.000000e+00
  917 4.893742e-14 0.000000e+00
  918 5.121743e-14 0.000000e+00
  919 5.152115e-14 0.000000e+00
  920 5.089155e-14 0.000000e+00
  921 5.058974e-14 0.000000e+00
  922 5.056806e-14 0.000000e+00
  923 5.540306e-14 0.000000e+00
  924 5.285731e-14 0.000000e+00
  925 6.955019e-14 0.000000e+00
  926 4.918703e-14 0.000000e+00
  927 4.785759e-14 0.000000e+00
  928 5.087304e-14 0.000000e+00
  929 5.068871e-14 0.000000e+00
  930 5.011462e-14 0.000000e+00
  931 5.000322e-14 0.000000e+00
  932 4.922815e-14 0.000000e+00
  933 5.387520e-14 0.000000e+00
  934 5.180388e-14 0.000000e+00
  935 6.492737e-14 0.000000e+00
  936 4.772225e-14 0.000000e+00
  937 4.659761e-14 0.000000e+00
  938 4.947842e-14 0.000000e+00
  939 4.957584e-14 0.000000e+00
  940 4.851319e-14 0.000000e+00
  941 4.866960e-14 0.000000e+00
  942 4.782914e-14 0.000000e+00
  943 5.210052e-14 0.000000e+00
  944 5.025598e-14 0.000000e+00
  945 5.962284e-14 0.000000e+00
  946 4.617379e-14 0.000000e+00
  947 4.454376e-14 0.000000e+00
  948 4.806742e-14 0.000000e+00
  949 4.747689e-14 0.000000e+00
  950 4.712987e-14 0.000000e+00
  951 4.675589e-14 0.000000e+00
  952 4.593736e-14 2.205376e-02
  953 4.995062e-14 0.000000e+00
  954 4.780671e-14 0.000000e+00
  955 5.474163e-14 0.000000e+00
  956 4.413964e-14 0.000000e+00
  957 4.244523e-14 0.000000e+00
  958 4.603468e-14 0.000000e+00
  959 4.540534e-14 0.000000e+00
  960 4.495073e-14 0.000000e+00
  961 4.462229e-14 0.000000e+00
  962 4.380136e-14 0.000000e+00
  963 4.727357e-14 0.000000e+00
  964 4.530942e-14 0.000000e+00
  965 5.024302e-14 0.000000e+00
  966 4.197395e-14 0.000000e+00
  967 4.026174e-14 0.000000e+00
  968 4.369437e-14 0.000000e+00
  969 4.310807e-14 0.000000e+00
  970 4.282855e-14 0.000000e+00
  971 4.216624e-14 0.000000e+00
  972 4.174754e-14 0.000000e+00
  973 4.458936e-14 0.000000e+00
  974 4.310114e-14 0.000000e+00
  975 4.628392e-14 0.000000e+00
  976 4.002627e-14 0.000000e+00
  977 3.827506e-14 0.000000e+00
  978 4.134784e-14 0.000000e+00
  979 4.098300e-14 0.000000e+00
  980 4.057475e-14 0.000000e+00
  981 4.024671e-14 0.000000e+00
  982 3.955303e-14 0.000000e+00
  983 4.258706e-14 0.000000e+00
  984 4.107992e-14 0.000000e+00
  985 4.401585e-14 0.000000e+00
  986 3.821111e-14 0.000000e+00
  987 3.668602e-14 0.000000e+00
  988 3.950007e-14 0.000000e+00
  989 3.922752e-14 0.000000e+00
  990 3.914359e-14 0.000000e+00
  991 3.851225e-14 0.000000e+00
  992 3.833577e-14 0.000000e+00
  993 4.085702e-14 0.000000e+00
  994 3.936437e-14 0.000000e+00
  995 4.392893e-14 0.000000e+00
  996 3.729516e-14 0.000000e+00
  997 3.592323e-14 0.000000e+00
  998 3.852733e-14 0.000000e+00
  999 3.817160e-14 0.000000e+00
 1000 3.835422e-14 0.000000e+00
 1001 3.783328e-14 0.000000e+00
 1002 3.769286e-14 0.000000e+00
 1003 4.017810e-14 0.000000e+00
 1004 3.860446e-14 0.000000e+00
 1005 4.636759e-14 0.000000e+00
 1006 3.712001e-14 0.000000e+00
 1007 3.603379e-14 0.000000e+00
 1008 3.836925e-14 0.000000e+00
 1009 3.802905e-14 0.000000e+00
 1010 3.848619e-14 0.000000e+00
 1011 3.813479e-14 0.000000e+00
 1012 3.817550e-14 0.000000e+00
 1013 4.065519e-14 0.000000e+00
 1014 3.937486e-14 0.000000e+00
 1015 5.111287e-14 0.000000e+00
 1016 3.844513e-14 0.000000e+00
 1017 3.752258e-14 0.000000e+00
 1018 3.928642e-14 0.000000e+00
 1019 3.931071e-14 0.000000e+00
 1020 3.944535e-14 0.000000e+00
 1021 4.001273e-14 0.000000e+00
 1022 3.923421e-14 0.000000e+00
 1023 4.251623e-14 0.000000e+00
 1024 4.170229e-14 0.000000e+00
 1025 5.872528e-14 0.000000e+00
 1026 4.065798e-14 0.000000e+00
 1027 4.027072e-14 0.000000e+00
 1028 4.159667e-14 0.000000e+00
 1029 4.144374e-14 0.000000e+00
 1030 4.198165e-14 0.000000e+00
 1031 4.200179e-14 0.000000e+00
 1032 4.240229e-14 0.000000e+00
 1033 4.565548e-14 0.000000e+00
 1034 4.450053e-14 0.000000e+00
 1035 6.847395e-14 0.000000e+00
 1036 4.406600e-14 0.000000e+00
 1037 4.376625e-14 0.000000e+00
 1038 4.487264e-14 0.000000e+00
 1039 4.526553e-14 0.000000e+00
 1040 4.493613e-14 0.000000e+00
 1041 4.550048e-14 0.000000e+00
 1042 4.584361e-14 0.000000e+00
 1043 5.003750e-14 0.000000e+00
 1044 4.873050e-14 0.000000e+00
 1045 8.039259e-14 0.000000e+00
 1046 4.840106e-14 0.000000e+00
 1047 4.861707e-14 0.000000e+00
 1048 4.872550e-14 0.000000e+00
 1049 4.949147e-14 0.000000e+00
 1050 4.902465e-14 0.000000e+00
 1051 4.970371e-14 0.000000e+00
 1052 5.031271e-14 1.589481e-02
 1053 5.543533e-14 0.000000e+00
 1054 5.372921e-14 0.000000e+00
 1055 9.356258e-14 0.000000e+00
 1056 5.302231e-14 0.000000e+00
 1057 5.348502e-14 0.000000e+00
 1058 5.388880e-14 0.000000e+00
 1059 5.398686e-14 0.000000e+00
 1060 5.385510e-14 0.000000e+00
 1061 5.462545e-14 0.000000e+00
 1062 5.565737e-14 0.000000e+00
 1063 6.051060e-14 0.000000e+00
 1064 5.914994e-14 0.000000e+00
 1065 1.082158e-13 0.000000e+00
 1066 5.777217e-14 0.000000e+00
 1067 5.899718e-14 0.000000e+00
 1068 5.931492e-14 0.000000e+00
 1069 5.905317e-14 0.000000e+00
 1070 5.900836e-14 0.000000e+00
 1071 5.903690e-14 0.000000e+00
 1072 6.109341e-14 0.000000e+00
 1073 6.666473e-14 0.000000e+00
 1074 6.567256e-14 0.000000e+00
 1075 1.231200e-13 0.000000e+00
 1076 6.315928e-14 0.000000e+00
 1077 6.461625e-14 0.000000e+00
 1078 6.440683e-14 0.000000e+00
 1079 6.445676e-14 0.000000e+00
 1080 6.468498e-14 0.000000e+00
 1081 6.387192e-14 0.000000e+00
 1082 6.597887e-14 0.000000e+00
 1083 7.332038e-14 0.000000e+00
 1084 7.177896e-14 0.000000e+00
 1085 1.377336e-13 0.000000e+00
 1086 6.972939e-14 0.000000e+00
 1087 6.976202e-14 0.000000e+00
 1088 7.000344e-14 0.000000e+00
 1089 6.951435e-14 0.000000e+00
 1090 6.979978e-14 0.000000e+00
 1091 7.001530e-14 0.000000e+00
 1092 7.073770e-14 0.000000e+00
 1093 7.976708e-14 0.000000e+00
 1094 7.775156e-14 0.000000e+00
 1095 1.527060e-13 0.000000e+00
 1096 7.511415e-14 0.000000e+00
 1097 7.549505e-14 0.000000e+00
 1098 7.537015e-14 0.000000e+00
 1099 7.440400e-14 0.000000e+00
 1100 7.460147e-14 0.000000e+00
 1101 7.552017e-14 0.000000e+00
 1102 7.587897e-14 0.000000e+00
 1103 8.587826e-14 0.000000e+00
 1104 8.369137e-14 0.000000e+00
 1105 1.672691e-13 0.000000e+00
 1106 8.003819e-14 0.000000e+00
 1107 8.048812e-14 0.000000e+00
 1108 8.070756e-14 0.000000e+00
 1109 7.960896e-14 0.000000e+00
 1110 7.931760e-14 0.000000e+00
 1111 7.993556e-14 0.000000e+00
 1112 8.108387e-14 0.000000e+00
 1113 9.172339e-14 0.000000e+00
 1114 8.958878e-14 0.000000e+00
 1115 1.808187e-13 0.000000e+00
 1116 8.637503e-14 0.000000e+00
 1117 8.478275e-14 0.000000e+00
 1118 8.556332e-14 0.000000e+00
 1119 8.462562e-14 0.000000e+00
 1120 8.354006e-14 0.000000e+00
 1121 8.549195e-14 0.000000e+00
 1122 8.526099e-14 0.000000e+00
 1123 9.861913e-14 0.000000e+00
 1124 9.473358e-14 0.000000e+00
 1125 1.936636e-13 0.000000e+00
 1126 9.033302e-14 0.000000e+00
 1127 8.948647e-14 0.000000e+00
 1128 8.999138e-14 0.000000e+00
 1129 8.975875e-14 0.000000e+00
 1130 8.809301e-14 0.000000e+00
 1131 8.977155e-14 0.000000e+00
 1132 8.898678e-14 0.000000e+00
 1133 1.052625e-13 0.000000e+00
 1134 9.941386e-14 0.000000e+00
 1135 2.053041e-13 0.000000e+00
 1136 9.553919e-14 0.000000e+00
 1137 9.353448e-14 0.000000e+00
 1138 9.363890e-14 0.000000e+00
 1139 9.428456e-14 0.000000e+00
 1140 9.229102e-14 0.000000e+00
 1141 9.367225e-14 0.000000e+00
 1142 9.321614e-14 0.000000e+00
 1143 1.097413e-13 0.000000e+00
 1144 1.047978e-13 0.000000e+00
 1145 2.158098e-13 0.000000e+00
 1146 9.921457e-14 0.000000e+00
 1147 9.567802e-14 0.000000e+00
 1148 9.894365e-14 0.000000e+00
 1149 9.774768e-14 0.000000e+00
 1150 9.652784e-14 0.000000e+00
 1151 9.661896e-14 0.000000e+00
 1152 9.738652e-14 2.428397e-02
 1153 1.150215e-13 0.000000e+00
 1154 1.083046e-13 0.000000e+00
 1155 2.245092e-13 0.000000e+00
 1156 1.013703e-13 0.000000e+00
 1157 9.800377e-14 0.000000e+00
 1158 1.023692e-13 0.000000e+00
 1159 1.010975e-13 0.000000e+00
 1160 9.967083e-14 0.000000e+00
 1161 1.006983e-13 0.000000e+00
 1162 1.002921e-13 0.000000e+00
 1163 1.198876e-13 0.000000e+00
 1164 1.118758e-13 0.000000e+00
 1165 2.300582e-13 0.000000e+00
 1166 1.040324e-13 0.000000e+00
 1167 9.937008e-14 0.000000e+00
 1168 1.050332e-13 0.000000e+00
 1169 1.042629e-13 0.000000e+00
 1170 1.032222e-13 0.000000e+00
 1171 1.024261e-13 0.000000e+00
 1172 1.025734e-13 0.000000e+00
 1173 1.237950e-13 0.000000e+00
 1174 1.154945e-13 0.000000e+00
 1175 2.334567e-13 0.000000e+00
 1176 1.054538e-13 0.000000e+00
 1177 9.984467e-14 0.000000e+00
 1178 1.076843e-13 0.000000e+00
 1179 1.059797e-13 0.000000e+00
 1180 1.050562e-13 0.000000e+00
 1181 1.041238e-13 0.000000e+00
 1182 1.043542e-13 0.000000e+00
 1183 1.269923e-13 0.000000e+00
 1184 1.191380e-13 0.000000e+00
 1185 2.316548e-13 0.000000e+00
 1186 1.058029e-13 0.000000e+00
 1187 1.010190e-13 0.000000e+00
 1188 1.079141e-13 0.000000e+00
 1189 1.086226e-13 0.000000e+00
 1190 1.057170e-13 0.000000e+00
 1191 1.048622e-13 0.000000e+00
 1192 1.049550e-13 0.000000e+00
 1193 1.291864e-13 0.000000e+00
 1194 1.198251e-13 0.000000e+00
 1195 2.268152e-13 0.000000e+00
 1196 1.062481e-13 0.000000e+00
 1197 9.937772e-14 0.000000e+00
 1198 1.096082e-13 0.000000e+00
 1199 1.089826e-13 0.000000e+00
 1200 1.060237e-13 0.000000e+00
 1201 1.048945e-13 0.000000e+00
 1202 1.045749e-13 0.000000e+00
 1203 1.296689e-13 0.000000e+00
 1204 1.201679e-13 0.000000e+00
 1205 2.171266e-13 0.000000e+00
 1206 1.049903e-13 0.000000e+00
 1207 9.827795e-14 0.000000e+00
 1208 1.088327e-13 0.000000e+00
 1209 1.083451e-13 0.000000e+00
 1210 1.066198e-13 0.000000e+00
 1211 1.047331e-13 0.000000e+00
 1212 1.031542e-13 0.000000e+00
 1213 1.303281e-13 0.000000e+00
 1214 1.181868e-13 0.000000e+00
 1215 2.043501e-13 0.000000e+00
 1216 1.035477e-13 0.000000e+00
 1217 9.540309e-14 0.000000e+00
 1218 1.076383e-13 0.000000e+00
 1219 1.070171e-13 0.000000e+00
 1220 1.050069e-13 0.000000e+00
 1221 1.031117e-13 0.000000e+00
 1222 1.015698e-13 0.000000e+00
 1223 1.288777e-13 0.000000e+00
 1224 1.165940e-13 0.000000e+00
 1225 1.885169e-13 0.000000e+00
 1226 9.988601e-14 0.000000e+00
 1227 9.141489e-14 0.000000e+00
 1228 1.062639e-13 0.000000e+00
 1229 1.045027e-13 0.000000e+00
 1230 1.030715e-13 0.000000e+00
 1231 1.006137e-13 0.000000e+00
 1232 9.935334e-14 0.000000e+00
 1233 1.255523e-13 0.000000e+00
 1234 1.146669e-13 0.000000e+00
 1235 1.680661e-13 0.000000e+00
 1236 9.572349e-14 0.000000e+00
 1237 8.772678e-14 0.000000e+00
 1238 1.038602e-13 0.000000e+00
 1239 1.025582e-13 0.000000e+00
 1240 1.008151e-13 0.000000e+00
 1241 9.884074e-14 0.000000e+00
 1242 9.592813e-14 0.000000e+00
 1243 1.225480e-13 0.000000e+00
 1244 1.105797e-13 0.000000e+00
 1245 1.457272e-13 0.000000e+00
 1246 9.215019e-14 0.000000e+00
 1247 8.374649e-14 0.000000e+00
 1248 1.013247e-13 0.000000e+00
 1249 9.958480e-14 0.000000e+00
 1250 9.882477e-14 0.000000e+00
 1251 9.571489e-14 0.000000e+00
 1252 9.396026e-14 0.000000e+00
 1253 1.179704e-13 0.000000e+00
 1254 1.077305e-13 0.000000e+00
 1255 1.217974e-13 0.000000e+00
 1256 8.871023e-14 0.000000e+00
 1257 7.996784e-14 0.000000e+00
 1258 9.873428e-14 0.000000e+00
 1259 9.729045e-14 0.000000e+00
 1260 9.618025e-14 0.000000e+00
 1261 9.402229e-14 0.000000e+00
 1262 9.198062e-14 0.000000e+00
 1263 1.147541e-13 0.000000e+00
 1264 1.041130e-13 0.000000e+00
 1265 9.914238e-14 0.000000e+00
 1266 8.624609e-14 0.000000e+00
 1267 7.722105e-14 0.000000e+00
 1268 9.732024e-14 0.000000e+00
 1269 9.702828e-14 0.000000e+00
 1270 9.374510e-14 0.000000e+00
 1271 9.392770e-14 0.000000e+00
 1272 9.032579e-14 0.000000e+00
 1273 1.118438e-13 0.000000e+00
 1274 1.019823e-13 0.000000e+00
 1275 7.953163e-14 0.000000e+00
 1276 8.505366e-14 0.000000e+00
 1277 7.562164e-14 0.000000e+00
 1278 9.723324e-14 0.000000e+00
 1279 9.725879e-14 0.000000e+00
 1280 9.462551e-14 0.000000e+00
 1281 9.390938e-14 0.000000e+00
 1282 9.131877e-14 0.000000e+00
 1283 1.108003e-13 0.000000e+00
 1284 1.014614e-13 0.000000e+00
 1285 6.413499e-14 0.000000e+00
 1286 8.577315e-14 0.000000e+00
 1287 7.784315e-14 0.000000e+00
 1288 9.837472e-14 0.000000e+00
 1289 9.954236e-14 0.000000e+00
 1290 9.634614e-14 0.000000e+00
 1291 9.642278e-14 0.000000e+00
 1292 9.409875e-14 0.000000e+00
 1293 1.117434e-13 0.000000e+00
 1294 1.023153e-13 0.000000e+00
 1295 5.566912e-14 0.000000e+00
 1296 8.907729e-14 0.000000e+00
 1297 8.275880e-14 0.000000e+00
 1298 1.017789e-13 0.000000e+00
 1299 1.038997e-13 0.000000e+00
 1300 1.004962e-13 0.000000e+00
 1301 1.012256e-13 0.000000e+00
 1302 9.924708e-14 0.000000e+00
 1303 1.138303e-13 0.000000e+00
 1304 1.070198e-13 0.000000e+00
 1305 5.252574e-14 0.000000e+00
 1306 9.528316e-14 0.000000e+00
 1307 8.954308e-14 0.000000e+00
 1308 1.078827e-13 0.000000e+00
 1309 1.096335e-13 0.000000e+00
 1310 1.076141e-13 0.000000e+00
 1311 1.085187e-13 0.000000e+00
 1312 1.066673e-13 0.000000e+00
 1313 1.194766e-13 0.000000e+00
 1314 1.136162e-13 0.000000e+00
 1315 5.902701e-14 0.000000e+00
 1316 1.030856e-13 0.000000e+00
 1317 9.838462e-14 0.000000e+00
 1318 1.164802e-13 0.000000e+00
 1319 1.175908e-13 0.000000e+00
 1320 1.165182e-13 0.000000e+00
 1321 1.170731e-13 0.000000e+00
 1322 1.158835e-13 0.000000e+00
 1323 1.280661e-13 0.000000e+00
 1324 1.227985e-13 0.000000e+00
 1325 7.102407e-14 0.000000e+00
 1326 1.134682e-13 0.000000e+00
 1327 1.104026e-13 0.000000e+00
 1328 1.271824e-13 0.000000e+00
 1329 1.272538e-13 0.000000e+00
 1330 1.275298e-13 0.000000e+00
 1331 1.276791e-13 0.000000e+00
 1332 1.268814e-13 0.000000e+00
 1333 1.381707e-13 0.000000e+00
 1334 1.339960e-13 0.000000e+00
 1335 8.876650e-14 0.000000e+00
 1336 1.253757e-13 0.000000e+00
 1337 1.230701e-13 0.000000e+00
 1338 1.386793e-13 0.000000e+00
 1339 1.395801e-13 0.000000e+00
 1340 1.388546e-13 0.000000e+00
 1341 1.402420e-13 0.000000e+00
 1342 1.385826e-13 0.000000e+00
 1343 1.507765e-13 0.000000e+00
 1344 1.460350e-13 0.000000e+00
 1345 1.120244e-13 0.000000e+00
 1346 1.382802e-13 0.000000e+00
 1347 1.372624e-13 0.000000e+00
 1348 1.508673e-13 0.000000e+00
 1349 1.512984e-13 0.000000e+00
 1350 1.516960e-13 0.000000e+00
 1351 1.525745e-13 0.000000e+00
 1352 1.517491e-13 0.000000e+00
 1353 1.637048e-13 0.000000e+00
 1354 1.592067e-13 0.000000e+00
 1355 1.374353e-13 0.000000e+00
 1356 1.530485e-13 0.000000e+00
 1357 1.517587e-13 0.000000e+00
 1358 1.642636e-13 0.000000e+00
 1359 1.640718e-13 0.000000e+00
 1360 1.645492e-13 0.000000e+00
 1361 1.644770e-13 0.000000e+00
 1362 1.652648e-13 0.000000e+00
 1363 1.766012e-13 0.000000e+00
 1364 1.722818e-13 0.000000e+00
 1365 1.649594e-13 0.000000e+00
 1366 1.677875e-13 0.000000e+00
 1367 1.657394e-13 0.000000e+00
 1368 1.764660e-13 0.000000e+00
 1369 1.768551e-13 0.000000e+00
 1370 1.775334e-13 0.000000e+00
 1371 1.778162e-13 0.000000e+00
 1372 1.778363e-13 0.000000e+00
 1373 1.901199e-13 0.000000e+00
 1374 1.855171e-13 0.000000e+00
 1375 1.938711e-13 0.000000e+00
 1376 1.810598e-13 0.000000e+00
 1377 1.792026e-13 0.000000e+00
 1378 1.881129e-13 0.000000e+00
 1379 1.885918e-13 0.000000e+00
 1380 1.904440e-13 0.000000e+00
 1381 1.895521e-13 0.000000e+00
 1382 1.900430e-13 0.000000e+00
 1383 2.029841e-13 0.000000e+00
 1384 1.995480e-13 0.000000e+00
 1385 2.231396e-13 0.000000e+00
 1386 1.940267e-13 0.000000e+00
 1387 1.914975e-13 0.000000e+00
 1388 1.998116e-13 0.000000e+00
 1389 2.000296e-13 0.000000e+00
 1390 2.005409e-13 0.000000e+00
 1391 2.011243e-13 0.000000e+00
 1392 2.013574e-13 0.000000e+00
 1393 2.149586e-13 0.000000e+00
 1394 2.111961e-13 0.000000e+00
 1395 2.519196e-13 0.000000e+00
 1396 2.052464e-13 0.000000e+00
 1397 2.034697e-13 0.000000e+00
 1398 2.100541e-13 0.000000e+00
 1399 2.112894e-13 0.000000e+00
 1400 2.109511e-13 0.000000e+00
 1401 2.114830e-13 0.000000e+00
 1402 2.109494e-13 0.000000e+00
 1403 2.261817e-13 0.000000e+00
 1404 2.219682e-13 0.000000e+00
 1405 2.778763e-13 0.000000e+00
 1406 2.151833e-13 0.000000e+00
 1407 2.123410e-13 0.000000e+00
 1408 2.199669e-13 0.000000e+00
 1409 2.201500e-13 0.000000e+00
 1410 2.199047e-13 0.000000e+00
 1411 2.197027e-13 0.000000e+00
 1412 2.210107e-13 0.000000e+00
 1413 2.367147e-13 0.000000e+00
 1414 2.326125e-13 0.000000e+00
 1415 3.017645e-13 0.000000e+00
 1416 2.244279e-13 0.000000e+00
 1417 2.203122e-13 0.000000e+00
 1418 2.266666e-13 0.000000e+00
 1419 2.275987e-13 0.000000e+00
 1420 2.279550e-13 0.000000e+00
 1421 2.270597e-13 0.000000e+00
 1422 2.279642e-13 0.000000e+00
 1423 2.455729e-13 0.000000e+00
 1424 2.410205e-13 0.000000e+00
 1425 3.237642e-13 0.000000e+00
 1426 2.317271e-13 0.000000e+00
 1427 2.269469e-13 0.000000e+00
 1428 2.343776e-13 0.000000e+00
 1429 2.343300e-13 0.000000e+00
 1430 2.337549e-13 0.000000e+00
 1431 2.328888e-13 0.000000e+00
 1432 2.325816e-13 0.000000e+00
 1433 2.525502e-13 0.000000e+00
 1434 2.480994e-13 0.000000e+00
 1435 3.407446e-13 0.000000e+00
 1436 2.365664e-13 0.000000e+00
 1437 2.313446e-13 0.000000e+00
 1438 2.397277e-13 0.000000e+00
 1439 2.404087e-13 0.000000e+00
 1440 2.377375e-13 0.000000e+00
 1441 2.371187e-13 0.000000e+00
 1442 2.366609e-13 0.000000e+00
 1443 2.594974e-13 0.000000e+00
 1444 2.525684e-13 0.000000e+00
 1445 3.528757e-13 0.000000e+00
 1446 2.392789e-13 0.000000e+00
