  388 -4.704071e-15 2.430602e-12 3.991649e-14 0.000000e+00
  389 -4.837945e-15 2.421074e-12 3.343298e-14 0.000000e+00
  390 -5.017662e-15 2.411114e-12 2.609058e-14 0.000000e+00
  391 -5.191988e-15 2.401013e-12 1.888408e-14 0.000000e+00
  392 -5.335155e-15 2.389984e-12 1.194083e-14 0.000000e+00
  393 -5.402873e-15 2.379616e-12 9.268218e-15 0.000000e+00
  394 -5.612066e-15 2.368785e-12 9.083399e-17 0.000000e+00
  395 -5.834956e-15 2.401190e-12 -9.602632e-15 0.000000e+00
  396 -5.759129e-15 2.344788e-12 -1.400712e-14 0.000000e+00
  397 -5.902175e-15 2.328703e-12 -2.170696e-14 0.000000e+00
  398 -6.072546e-15 2.312713e-12 -2.975846e-14 0.000000e+00
  399 -6.210711e-15 2.296904e-12 -3.673405e-14 0.000000e+00
  400 -6.343803e-15 2.282250e-12 -4.419896e-14 0.000000e+00
  401 -6.412814e-15 2.266298e-12 -5.103554e-14 0.000000e+00
  402 -6.520429e-15 2.249088e-12 -5.792404e-14 2.292958e-03
  403 -6.567013e-15 2.233742e-12 -6.050081e-14 0.000000e+00
  404 -6.726058e-15 2.216432e-12 -7.026998e-14 0.000000e+00
  405 -6.941739e-15 2.246435e-12 -8.507724e-14 0.000000e+00
  406 -6.799088e-15 2.180926e-12 -8.451318e-14 0.000000e+00
  407 -6.774232e-15 2.159653e-12 -9.012659e-14 0.000000e+00
  408 -6.930924e-15 2.138362e-12 -9.807795e-14 0.000000e+00
  409 -6.991819e-15 2.116911e-12 -1.050509e-13 0.000000e+00
  410 -7.060445e-15 2.096343e-12 -1.115563e-13 0.000000e+00
  411 -7.079230e-15 2.075214e-12 -1.181545e-13 0.000000e+00
  412 -7.159088e-15 2.053298e-12 -1.253118e-13 0.000000e+00
  413 -7.111490e-15 2.033390e-12 -1.264627e-13 0.000000e+00
  414 -7.180396e-15 2.010571e-12 -1.350648e-13 0.000000e+00
  415 -7.413504e-15 2.034010e-12 -1.572821e-13 0.000000e+00
  416 -7.062225e-15 1.963643e-12 -1.472540e-13 0.000000e+00
  417 -7.036988e-15 1.938682e-12 -1.534078e-13 0.000000e+00
  418 -7.084646e-15 1.911647e-12 -1.588452e-13 0.000000e+00
  419 -7.148870e-15 1.884973e-12 -1.667328e-13 0.000000e+00
  420 -7.117090e-15 1.860135e-12 -1.714139e-13 0.000000e+00
  421 -7.111351e-15 1.834120e-12 -1.780356e-13 0.000000e+00
  422 -7.043840e-15 1.806968e-12 -1.830125e-13 0.000000e+00
  423 -6.934346e-15 1.782577e-12 -1.836979e-13 0.000000e+00
  424 -6.962839e-15 1.754185e-12 -1.920453e-13 0.000000e+00
  425 -6.961437e-15 1.769966e-12 -2.176829e-13 0.000000e+00
  426 -6.682605e-15 1.697706e-12 -2.015138e-13 0.000000e+00
  427 -6.621996e-15 1.668910e-12 -2.073937e-13 0.000000e+00
  428 -6.529461e-15 1.635950e-12 -2.101744e-13 0.000000e+00
  429 -6.513075e-15 1.606526e-12 -2.167703e-13 0.000000e+00
  430 -6.480473e-15 1.576101e-12 -2.212555e-13 0.000000e+00
  431 -6.358647e-15 1.545552e-12 -2.259105e-13 0.000000e+00
  432 -6.254943e-15 1.514623e-12 -2.305756e-13 1.950666e-03
  433 -6.024169e-15 1.484799e-12 -2.303711e-13 0.000000e+00
  434 -6.010072e-15 1.452866e-12 -2.372601e-13 0.000000e+00
  435 -5.775944e-15 1.457107e-12 -2.661514e-13 0.000000e+00
  436 -5.547808e-15 1.386683e-12 -2.436344e-13 0.000000e+00
  437 -5.484622e-15 1.353278e-12 -2.498555e-13 0.000000e+00
  438 -5.341138e-15 1.317388e-12 -2.512196e-13 0.000000e+00
  439 -5.249552e-15 1.283494e-12 -2.560650e-13 0.000000e+00
  440 -5.096066e-15 1.248720e-12 -2.588259e-13 0.000000e+00
  441 -4.970224e-15 1.213552e-12 -2.630776e-13 0.000000e+00
  442 -4.753376e-15 1.178338e-12 -2.661333e-13 0.000000e+00
  443 -4.476482e-15 1.144636e-12 -2.659502e-13 0.000000e+00
  444 -4.408272e-15 1.107417e-12 -2.716654e-13 0.000000e+00
  445 -3.893196e-15 1.097817e-12 -3.011247e-13 0.000000e+00
  446 -3.875976e-15 1.033434e-12 -2.758575e-13 0.000000e+00
  447 -3.710833e-15 9.956381e-13 -2.805031e-13 0.000000e+00
  448 -3.612274e-15 9.567217e-13 -2.826916e-13 0.000000e+00
  449 -3.292356e-15 9.182373e-13 -2.834681e-13 0.000000e+00
  450 -3.207588e-15 8.794013e-13 -2.871503e-13 0.000000e+00
  451 -2.976824e-15 8.403909e-13 -2.896022e-13 0.000000e+00
  452 -2.700723e-15 8.011836e-13 -2.914948e-13 0.000000e+00
  453 -2.426992e-15 7.629489e-13 -2.919760e-13 0.000000e+00
  454 -2.229019e-15 7.218313e-13 -2.950607e-13 0.000000e+00
  455 -1.575307e-15 6.944850e-13 -3.258995e-13 0.000000e+00
  456 -1.637090e-15 6.395006e-13 -2.982859e-13 0.000000e+00
  457 -1.481518e-15 5.979731e-13 -3.022227e-13 0.000000e+00
  458 -1.254086e-15 5.560377e-13 -3.020906e-13 0.000000e+00
  459 -9.818573e-16 5.136384e-13 -3.032500e-13 0.000000e+00
  460 -7.881729e-16 4.713335e-13 -3.050517e-13 0.000000e+00
  461 -4.723984e-16 4.286097e-13 -3.060441e-13 0.000000e+00
  462 -2.300267e-16 3.856831e-13 -3.080106e-13 1.615907e-03
  463 9.704691e-17 3.415033e-13 -3.081576e-13 0.000000e+00
  464 3.201553e-16 2.977483e-13 -3.098132e-13 0.000000e+00
  465 1.197387e-15 2.526865e-13 -3.384764e-13 0.000000e+00
  466 9.989665e-16 2.086575e-13 -3.104469e-13 0.000000e+00
  467 1.204395e-15 1.634159e-13 -3.134157e-13 0.000000e+00
  468 1.414175e-15 1.194192e-13 -3.128176e-13 0.000000e+00
  469 1.686964e-15 7.363027e-14 -3.134991e-13 0.000000e+00
  470 2.004501e-15 2.803500e-14 -3.134449e-13 0.000000e+00
  471 2.302279e-15 -1.761312e-14 -3.137519e-13 0.000000e+00
  472 2.578495e-15 -6.379585e-14 -3.145407e-13 0.000000e+00
  473 2.919356e-15 -1.119301e-13 -3.145852e-13 0.000000e+00
  474 3.206346e-15 -1.581266e-13 -3.140712e-13 0.000000e+00
  475 4.211119e-15 -2.209325e-13 -3.390163e-13 0.000000e+00
  476 3.871706e-15 -2.512518e-13 -3.129754e-13 0.000000e+00
  477 4.091448e-15 -2.993310e-13 -3.144845e-13 0.000000e+00
  478 4.375741e-15 -3.454717e-13 -3.124268e-13 0.000000e+00
  479 4.666857e-15 -3.925553e-13 -3.119975e-13 0.000000e+00
  480 4.981235e-15 -4.403203e-13 -3.103926e-13 0.000000e+00
  481 5.274873e-15 -4.872588e-13 -3.101606e-13 0.000000e+00
  482 5.613864e-15 -5.350371e-13 -3.085118e-13 0.000000e+00
  483 5.971667e-15 -5.859170e-13 -3.075886e-13 0.000000e+00
  484 6.238686e-15 -6.325504e-13 -3.065320e-13 0.000000e+00
  485 7.419036e-15 -7.081590e-13 -3.252382e-13 0.000000e+00
  486 6.906695e-15 -7.264251e-13 -3.020097e-13 0.000000e+00
  487 7.196474e-15 -7.741977e-13 -3.001123e-13 0.000000e+00
  488 7.458243e-15 -8.198865e-13 -2.978998e-13 0.000000e+00
  489 7.757765e-15 -8.670352e-13 -2.957478e-13 0.000000e+00
  490 8.060429e-15 -9.128688e-13 -2.932177e-13 0.000000e+00
  491 8.390435e-15 -9.596529e-13 -2.902489e-13 0.000000e+00
  492 8.687575e-15 -1.006698e-12 -2.870042e-13 1.427190e-03
  493 9.093673e-15 -1.055814e-12 -2.845096e-13 0.000000e+00
  494 9.350351e-15 -1.100683e-12 -2.809029e-13 0.000000e+00
  495 1.059258e-14 -1.180959e-12 -2.938644e-13 0.000000e+00
  496 9.963300e-15 -1.189361e-12 -2.728642e-13 0.000000e+00
  497 1.026887e-14 -1.233299e-12 -2.685426e-13 0.000000e+00
  498 1.052221e-14 -1.274664e-12 -2.651017e-13 0.000000e+00
  499 1.081989e-14 -1.317963e-12 -2.604709e-13 0.000000e+00
  500 1.113605e-14 -1.360437e-12 -2.554120e-13 0.000000e+00
  501 1.142491e-14 -1.401610e-12 -2.505652e-13 0.000000e+00
  502 1.173603e-14 -1.442978e-12 -2.454369e-13 0.000000e+00
  503 1.210098e-14 -1.487990e-12 -2.404764e-13 0.000000e+00
  504 1.233582e-14 -1.525838e-12 -2.344296e-13 0.000000e+00
  505 1.365635e-14 -1.600286e-12 -2.402013e-13 0.000000e+00
  506 1.292223e-14 -1.600313e-12 -2.221209e-13 0.000000e+00
  507 1.317161e-14 -1.636859e-12 -2.151950e-13 0.000000e+00
  508 1.343730e-14 -1.669491e-12 -2.091212e-13 0.000000e+00
  509 1.371431e-14 -1.704951e-12 -2.024184e-13 0.000000e+00
  510 1.396258e-14 -1.737610e-12 -1.954444e-13 0.000000e+00
  511 1.424968e-14 -1.769823e-12 -1.882177e-13 0.000000e+00
  512 1.451537e-14 -1.800009e-12 -1.802417e-13 0.000000e+00
  513 1.487113e-14 -1.835183e-12 -1.732802e-13 0.000000e+00
  514 1.506447e-14 -1.861301e-12 -1.650681e-13 0.000000e+00
  515 1.641079e-14 -1.922568e-12 -1.644927e-13 0.000000e+00
  516 1.553376e-14 -1.911922e-12 -1.480277e-13 0.000000e+00
  517 1.580333e-14 -1.937020e-12 -1.387083e-13 0.000000e+00
  518 1.600292e-14 -1.958443e-12 -1.312019e-13 0.000000e+00
  519 1.620115e-14 -1.978888e-12 -1.222523e-13 0.000000e+00
  520 1.642919e-14 -1.998953e-12 -1.129616e-13 0.000000e+00
  521 1.666408e-14 -2.017835e-12 -1.037262e-13 0.000000e+00
  522 1.687670e-14 -2.033645e-12 -9.403228e-14 1.473965e-03
  523 1.717267e-14 -2.052633e-12 -8.550662e-14 0.000000e+00
  524 1.730585e-14 -2.064551e-12 -7.555172e-14 0.000000e+00
  525 1.867887e-14 -2.105199e-12 -6.913344e-14 0.000000e+00
  526 1.771084e-14 -2.085536e-12 -5.455769e-14 0.000000e+00
  527 1.786846e-14 -2.095172e-12 -4.378460e-14 0.000000e+00
  528 1.801215e-14 -2.100424e-12 -3.538306e-14 0.000000e+00
  529 1.816558e-14 -2.104964e-12 -2.519042e-14 0.000000e+00
  530 1.833408e-14 -2.109040e-12 -1.415788e-14 0.000000e+00
  531 1.848162e-14 -2.111246e-12 -4.311379e-15 0.000000e+00
  532 1.862071e-14 -2.110674e-12 6.348311e-15 0.000000e+00
  533 1.884593e-14 -2.112095e-12 1.590034e-14 0.000000e+00
  534 1.892542e-14 -2.109443e-12 2.648395e-14 0.000000e+00
  535 2.029165e-14 -2.128196e-12 3.805657e-14 0.000000e+00
  536 1.916133e-14 -2.096414e-12 4.873717e-14 0.000000e+00
  537 1.921644e-14 -2.089713e-12 6.002605e-14 0.000000e+00
  538 1.934266e-14 -2.079155e-12 6.886825e-14 0.000000e+00
  539 1.938712e-14 -2.067440e-12 7.915807e-14 0.000000e+00
  540 1.947947e-14 -2.055381e-12 9.022272e-14 0.000000e+00
  541 1.954443e-14 -2.040624e-12 1.003912e-13 0.000000e+00
  542 1.961541e-14 -2.025060e-12 1.107642e-13 0.000000e+00
  543 1.975520e-14 -2.010207e-12 1.201713e-13 0.000000e+00
  544 1.975458e-14 -1.992412e-12 1.301897e-13 0.000000e+00
  545 2.103337e-14 -1.993127e-12 1.448423e-13 0.000000e+00
  546 1.978386e-14 -1.948942e-12 1.513872e-13 0.000000e+00
  547 1.976936e-14 -1.928295e-12 1.620283e-13 0.000000e+00
  548 1.978477e-14 -1.902773e-12 1.700205e-13 0.000000e+00
  549 1.975291e-14 -1.877495e-12 1.793218e-13 0.000000e+00
  550 1.974570e-14 -1.851285e-12 1.894751e-13 0.000000e+00
  551 1.974837e-14 -1.822387e-12 1.992050e-13 0.000000e+00
  552 1.968329e-14 -1.794760e-12 2.077508e-13 3.816185e-03
  553 1.973842e-14 -1.767152e-12 2.161861e-13 0.000000e+00
  554 1.966424e-14 -1.736054e-12 2.252530e-13 0.000000e+00
  555 2.087915e-14 -1.724253e-12 2.420964e-13 0.000000e+00
  556 1.948367e-14 -1.669757e-12 2.435859e-13 0.000000e+00
  557 1.936865e-14 -1.637564e-12 2.524256e-13 0.000000e+00
  558 1.929748e-14 -1.600858e-12 2.590441e-13 0.000000e+00
  559 1.919259e-14 -1.564632e-12 2.675488e-13 0.000000e+00
  560 1.906705e-14 -1.528097e-12 2.750882e-13 0.000000e+00
  561 1.894017e-14 -1.490332e-12 2.829024e-13 0.000000e+00
  562 1.883663e-14 -1.453170e-12 2.904207e-13 0.000000e+00
  563 1.877102e-14 -1.416839e-12 2.972162e-13 0.000000e+00
  564 1.858892e-14 -1.376736e-12 3.039081e-13 0.000000e+00
  565 1.970038e-14 -1.355583e-12 3.232814e-13 0.000000e+00
  566 1.821480e-14 -1.294709e-12 3.186577e-13 0.000000e+00
  567 1.801660e-14 -1.253916e-12 3.257803e-13 0.000000e+00
  568 1.784165e-14 -1.210396e-12 3.302960e-13 0.000000e+00
  569 1.763730e-14 -1.167945e-12 3.368932e-13 0.000000e+00
  570 1.740293e-14 -1.124827e-12 3.424919e-13 0.000000e+00
  571 1.721124e-14 -1.080751e-12 3.486333e-13 0.000000e+00
  572 1.698486e-14 -1.037353e-12 3.541150e-13 0.000000e+00
  573 1.683677e-14 -9.966710e-13 3.596079e-13 0.000000e+00
  574 1.656806e-14 -9.501200e-13 3.648876e-13 0.000000e+00
  575 1.751963e-14 -9.223027e-13 3.849649e-13 0.000000e+00
  576 1.599823e-14 -8.589379e-13 3.749669e-13 0.000000e+00
  577 1.569910e-14 -8.140156e-13 3.797180e-13 0.000000e+00
  578 1.543259e-14 -7.674053e-13 3.830673e-13 0.000000e+00
  579 1.514521e-14 -7.208794e-13 3.872583e-13 0.000000e+00
  580 1.483252e-14 -6.739391e-13 3.912713e-13 0.000000e+00
  581 1.453911e-14 -6.274112e-13 3.950679e-13 0.000000e+00
  582 1.420609e-14 -5.807739e-13 3.986407e-13 0.000000e+00
  583 1.400876e-14 -5.367241e-13 4.029952e-13 0.000000e+00
  584 1.361924e-14 -4.878435e-13 4.065297e-13 0.000000e+00
  585 1.438007e-14 -4.507717e-13 4.288429e-13 0.000000e+00
  586 1.286568e-14 -3.930105e-13 4.125478e-13 0.000000e+00
  587 1.245832e-14 -3.458229e-13 4.153970e-13 0.000000e+00
  588 1.213998e-14 -2.979139e-13 4.168140e-13 0.000000e+00
  589 1.177938e-14 -2.493198e-13 4.196867e-13 0.000000e+00
  590 1.136543e-14 -2.016111e-13 4.220388e-13 0.000000e+00
  591 1.100731e-14 -1.542534e-13 4.235575e-13 0.000000e+00
  592 1.061654e-14 -1.054632e-13 4.259888e-13 0.000000e+00
  593 1.029776e-14 -6.012436e-14 4.289824e-13 0.000000e+00
  594 9.851466e-15 -1.103814e-14 4.306105e-13 0.000000e+00
  595 1.033579e-14 3.455212e-14 4.551095e-13 0.000000e+00
  596 8.942030e-15 8.452171e-14 4.327701e-13 0.000000e+00
  597 8.423983e-15 1.314536e-13 4.339976e-13 0.000000e+00
  598 8.086383e-15 1.797749e-13 4.339344e-13 0.000000e+00
  599 7.632116e-15 2.276129e-13 4.350867e-13 0.000000e+00
  600 7.157519e-15 2.747925e-13 4.355337e-13 0.000000e+00
  601 6.736375e-15 3.223937e-13 4.355331e-13 0.000000e+00
  602 6.250144e-15 3.701849e-13 4.363236e-13 0.000000e+00
  603 5.890436e-15 4.163155e-13 4.379884e-13 0.000000e+00
  604 5.364151e-15 4.634565e-13 4.380412e-13 0.000000e+00
  605 5.515306e-15 5.201885e-13 4.634721e-13 0.000000e+00
  606 4.308703e-15 5.573613e-13 4.366886e-13 0.000000e+00
  607 3.763327e-15 6.042067e-13 4.360828e-13 0.000000e+00
  608 3.373480e-15 6.501282e-13 4.345084e-13 0.000000e+00
  609 2.864816e-15 6.967252e-13 4.339412e-13 0.000000e+00
  610 2.369509e-15 7.421951e-13 4.321563e-13 0.000000e+00
  611 1.861068e-15 7.887573e-13 4.309614e-13 0.000000e+00
  612 1.332141e-15 8.335623e-13 4.297347e-13 0.000000e+00
  613 9.124063e-16 8.797375e-13 4.305070e-13 0.000000e+00
  614 3.140417e-16 9.252039e-13 4.285176e-13 0.000000e+00
  615 7.174223e-17 9.888984e-13 4.538427e-13 0.000000e+00
  616 -7.931560e-16 1.014623e-12 4.225689e-13 0.000000e+00
  617 -1.403108e-15 1.059330e-12 4.207022e-13 0.000000e+00
  618 -1.810282e-15 1.101924e-12 4.173962e-13 0.000000e+00
  619 -2.322892e-15 1.146301e-12 4.146280e-13 0.000000e+00
  620 -2.866666e-15 1.189464e-12 4.113332e-13 0.000000e+00
  621 -3.409552e-15 1.232634e-12 4.085462e-13 0.000000e+00
  622 -3.955045e-15 1.274945e-12 4.049769e-13 0.000000e+00
  623 -4.413215e-15 1.319065e-12 4.043016e-13 0.000000e+00
  624 -5.031395e-15 1.360365e-12 3.998593e-13 0.000000e+00
  625 -5.702006e-15 1.428645e-12 4.229380e-13 0.000000e+00
  626 -6.202646e-15 1.444015e-12 3.902207e-13 0.000000e+00
  627 -6.791651e-15 1.484724e-12 3.853277e-13 0.000000e+00
  628 -7.217801e-15 1.523310e-12 3.809779e-13 0.000000e+00
  629 -7.706275e-15 1.563542e-12 3.756963e-13 0.000000e+00
  630 -8.290808e-15 1.602957e-12 3.707535e-13 0.000000e+00
  631 -8.819535e-15 1.641456e-12 3.653474e-13 0.000000e+00
  632 -9.324132e-15 1.679799e-12 3.592828e-13 0.000000e+00
  633 -9.865467e-15 1.720535e-12 3.570580e-13 0.000000e+00
  634 -1.040485e-14 1.756539e-12 3.501847e-13 0.000000e+00
  635 -1.157716e-14 1.825687e-12 3.688887e-13 0.000000e+00
  636 -1.159219e-14 1.830789e-12 3.358980e-13 0.000000e+00
  637 -1.212327e-14 1.866031e-12 3.285229e-13 0.000000e+00
  638 -1.251676e-14 1.899660e-12 3.225676e-13 0.000000e+00
  639 -1.300203e-14 1.933790e-12 3.153629e-13 0.000000e+00
  640 -1.351427e-14 1.967925e-12 3.073264e-13 0.000000e+00
  641 -1.402885e-14 2.002079e-12 2.995454e-13 0.000000e+00
  642 -1.452192e-14 2.033524e-12 2.918011e-13 0.000000e+00
  643 -1.502684e-14 2.068639e-12 2.869858e-13 0.000000e+00
  644 -1.554605e-14 2.098832e-12 2.777507e-13 0.000000e+00
  645 -1.711036e-14 2.163590e-12 2.890668e-13 0.000000e+00
  646 -1.655729e-14 2.160226e-12 2.582846e-13 0.000000e+00
  647 -1.707391e-14 2.188950e-12 2.488894e-13 0.000000e+00
  648 -1.739605e-14 2.215438e-12 2.408289e-13 0.000000e+00
  649 -1.781615e-14 2.242609e-12 2.307525e-13 0.000000e+00
  650 -1.823712e-14 2.269745e-12 2.208384e-13 0.000000e+00
  651 -1.867840e-14 2.296573e-12 2.109273e-13 0.000000e+00
  652 -1.912559e-14 2.320970e-12 2.013513e-13 9.915566e-03
  653 -1.959152e-14 2.348225e-12 1.941204e-13 0.000000e+00
  654 -1.993490e-14 2.371210e-12 1.817005e-13 0.000000e+00
  655 -2.195270e-14 2.428169e-12 1.852042e-13 0.000000e+00
  656 -2.074873e-14 2.415412e-12 1.582195e-13 0.000000e+00
  657 -2.119228e-14 2.437092e-12 1.470028e-13 0.000000e+00
  658 -2.142694e-14 2.455688e-12 1.370986e-13 0.000000e+00
  659 -2.174053e-14 2.474438e-12 1.252263e-13 0.000000e+00
  660 -2.209354e-14 2.493628e-12 1.135026e-13 0.000000e+00
  661 -2.243369e-14 2.511324e-12 1.016181e-13 0.000000e+00
  662 -2.274328e-14 2.528261e-12 9.002912e-14 0.000000e+00
  663 -2.311514e-14 2.546189e-12 8.087326e-14 0.000000e+00
  664 -2.330723e-14 2.558387e-12 6.693092e-14 0.000000e+00
  665 -2.551869e-14 2.607709e-12 6.009764e-14 0.000000e+00
  666 -2.383227e-14 2.585396e-12 4.046385e-14 0.000000e+00
  667 -2.415438e-14 2.599294e-12 2.705850e-14 0.000000e+00
  668 -2.425194e-14 2.607800e-12 1.613140e-14 0.000000e+00
  669 -2.444703e-14 2.617090e-12 3.335506e-15 0.000000e+00
  670 -2.457424e-14 2.627290e-12 -9.684975e-15 0.000000e+00
  671 -2.485762e-14 2.635590e-12 -2.279240e-14 0.000000e+00
  672 -2.497344e-14 2.643108e-12 -3.578298e-14 0.000000e+00
  673 -2.528079e-14 2.651574e-12 -4.663323e-14 0.000000e+00
  674 -2.532925e-14 2.654431e-12 -6.068315e-14 0.000000e+00
  675 -2.754123e-14 2.694693e-12 -7.815648e-14 0.000000e+00
  676 -2.544659e-14 2.661774e-12 -8.898571e-14 0.000000e+00
  677 -2.560511e-14 2.667302e-12 -1.032859e-13 0.000000e+00
  678 -2.555603e-14 2.664719e-12 -1.140811e-13 0.000000e+00
  679 -2.555375e-14 2.665127e-12 -1.275749e-13 0.000000e+00
  680 -2.561987e-14 2.666081e-12 -1.407208e-13 0.000000e+00
  681 -2.561724e-14 2.663809e-12 -1.537911e-13 0.000000e+00
  682 -2.560876e-14 2.662347e-12 -1.678132e-13 0.000000e+00
  683 -2.573882e-14 2.660120e-12 -1.791398e-13 0.000000e+00
  684 -2.559645e-14 2.654097e-12 -1.933964e-13 0.000000e+00
  685 -2.775468e-14 2.686647e-12 -2.203736e-13 0.000000e+00
  686 -2.534121e-14 2.642429e-12 -2.205907e-13 0.000000e+00
  687 -2.525913e-14 2.639262e-12 -2.347414e-13 0.000000e+00
  688 -2.508922e-14 2.626922e-12 -2.453193e-13 0.000000e+00
  689 -2.496946e-14 2.617769e-12 -2.577950e-13 0.000000e+00
  690 -2.483955e-14 2.608418e-12 -2.706683e-13 0.000000e+00
  691 -2.464014e-14 2.597969e-12 -2.834170e-13 0.000000e+00
  692 -2.445024e-14 2.587543e-12 -2.969686e-13 0.000000e+00
  693 -2.436949e-14 2.574359e-12 -3.079144e-13 0.000000e+00
  694 -2.407621e-14 2.560573e-12 -3.212461e-13 0.000000e+00
  695 -2.587118e-14 2.585964e-12 -3.566361e-13 0.000000e+00
  696 -2.339420e-14 2.531651e-12 -3.466755e-13 0.000000e+00
  697 -2.310329e-14 2.518929e-12 -3.599669e-13 0.000000e+00
  698 -2.279701e-14 2.497543e-12 -3.683642e-13 0.000000e+00
  699 -2.252470e-14 2.480725e-12 -3.802837e-13 0.000000e+00
  700 -2.212998e-14 2.462098e-12 -3.911909e-13 0.000000e+00
  701 -2.175826e-14 2.442870e-12 -4.031049e-13 0.000000e+00
  702 -2.138329e-14 2.423688e-12 -4.149901e-13 0.000000e+00
  703 -2.120959e-14 2.403154e-12 -4.264718e-13 0.000000e+00
  704 -2.066809e-14 2.381839e-12 -4.378027e-13 0.000000e+00
  705 -2.182814e-14 2.398954e-12 -4.799224e-13 0.000000e+00
  706 -1.961293e-14 2.336800e-12 -4.602544e-13 0.000000e+00
  707 -1.907786e-14 2.314985e-12 -4.709759e-13 0.000000e+00
  708 -1.869565e-14 2.285872e-12 -4.774978e-13 0.000000e+00
  709 -1.820053e-14 2.262101e-12 -4.884555e-13 0.000000e+00
  710 -1.769916e-14 2.235850e-12 -4.976151e-13 0.000000e+00
  711 -1.707209e-14 2.208638e-12 -5.077665e-13 0.000000e+00
  712 -1.655021e-14 2.182500e-12 -5.182431e-13 0.000000e+00
  713 -1.618347e-14 2.155611e-12 -5.282504e-13 0.000000e+00
  714 -1.546428e-14 2.126706e-12 -5.379990e-13 0.000000e+00
  715 -1.581626e-14 2.136622e-12 -5.859345e-13 0.000000e+00
  716 -1.400555e-14 2.068566e-12 -5.563612e-13 0.000000e+00
  717 -1.330589e-14 2.039136e-12 -5.653326e-13 0.000000e+00
  718 -1.288192e-14 2.004420e-12 -5.700955e-13 0.000000e+00
  719 -1.214877e-14 1.972304e-12 -5.791650e-13 0.000000e+00
  720 -1.150358e-14 1.940344e-12 -5.868840e-13 0.000000e+00
  721 -1.075313e-14 1.907284e-12 -5.947638e-13 0.000000e+00
  722 -1.004271e-14 1.874813e-12 -6.024732e-13 0.000000e+00
  723 -9.546604e-15 1.842460e-12 -6.136817e-13 0.000000e+00
  724 -8.645426e-15 1.807085e-12 -6.200687e-13 0.000000e+00
  725 -7.855193e-15 1.809430e-12 -6.715629e-13 0.000000e+00
  726 -6.857784e-15 1.737885e-12 -6.336955e-13 0.000000e+00
  727 -6.021900e-15 1.702166e-12 -6.413741e-13 0.000000e+00
  728 -5.472151e-15 1.662439e-12 -6.454075e-13 0.000000e+00
  729 -4.598963e-15 1.626106e-12 -6.516195e-13 0.000000e+00
  730 -3.780745e-15 1.588043e-12 -6.572254e-13 0.000000e+00
  731 -2.931589e-15 1.550551e-12 -6.638467e-13 0.000000e+00
  732 -2.048351e-15 1.511968e-12 -6.691671e-13 0.000000e+00
  733 -1.374755e-15 1.474833e-12 -6.800997e-13 0.000000e+00
  734 -3.899041e-16 1.435171e-12 -6.839878e-13 0.000000e+00
  735 1.699387e-15 1.425703e-12 -7.363937e-13 0.000000e+00
  736 1.636660e-15 1.355890e-12 -6.937881e-13 0.000000e+00
  737 2.683487e-15 1.315365e-12 -6.990698e-13 0.000000e+00
  738 3.303356e-15 1.272908e-12 -7.022563e-13 0.000000e+00
  739 4.295812e-15 1.231569e-12 -7.056559e-13 0.000000e+00
  740 5.258778e-15 1.189997e-12 -7.104542e-13 0.000000e+00
  741 6.223429e-15 1.147876e-12 -7.148454e-13 0.000000e+00
  742 7.212011e-15 1.105487e-12 -7.188811e-13 0.000000e+00
  743 8.138670e-15 1.064624e-12 -7.280540e-13 0.000000e+00
  744 9.158604e-15 1.021116e-12 -7.308877e-13 0.000000e+00
  745 1.258653e-14 9.980899e-13 -7.806931e-13 0.000000e+00
  746 1.140702e-14 9.340948e-13 -7.364593e-13 0.000000e+00
  747 1.252305e-14 8.902945e-13 -7.394738e-13 0.000000e+00
  748 1.321989e-14 8.452252e-13 -7.407806e-13 0.000000e+00
  749 1.435620e-14 8.007750e-13 -7.432192e-13 0.000000e+00
  750 1.539931e-14 7.555669e-13 -7.460811e-13 0.000000e+00
  751 1.648535e-14 7.112554e-13 -7.484103e-13 0.000000e+00
  752 1.760571e-14 6.663405e-13 -7.513297e-13 7.020387e-03
  753 1.872684e-14 6.211699e-13 -7.590966e-13 0.000000e+00
  754 1.981610e-14 5.759478e-13 -7.600912e-13 0.000000e+00
  755 2.456109e-14 5.379659e-13 -8.048057e-13 0.000000e+00
  756 2.219562e-14 4.833740e-13 -7.606237e-13 0.000000e+00
  757 2.344573e-14 4.370217e-13 -7.622695e-13 0.000000e+00
  758 2.421026e-14 3.908460e-13 -7.624478e-13 0.000000e+00
  759 2.540722e-14 3.447476e-13 -7.635095e-13 0.000000e+00
  760 2.659295e-14 2.973758e-13 -7.633752e-13 0.000000e+00
  761 2.771393e-14 2.510710e-13 -7.646590e-13 0.000000e+00
  762 2.894152e-14 2.044367e-13 -7.655174e-13 0.000000e+00
  763 3.023340e-14 1.571736e-13 -7.716764e-13 0.000000e+00
  764 3.144108e-14 1.104252e-13 -7.705352e-13 0.000000e+00
  765 3.735752e-14 5.886248e-14 -8.072087e-13 0.000000e+00
  766 3.386839e-14 1.569980e-14 -7.664365e-13 0.000000e+00
  767 3.515905e-14 -3.135358e-14 -7.653744e-13 0.000000e+00
  768 3.613204e-14 -7.775083e-14 -7.650188e-13 0.000000e+00
  769 3.733886e-14 -1.237000e-13 -7.641022e-13 0.000000e+00
  770 3.858389e-14 -1.720107e-13 -7.612173e-13 0.000000e+00
