  389 -1.396193e-15 1.653519e-12 3.016805e-14 0.000000e+00
  390 -1.483724e-15 1.646787e-12 2.535382e-14 0.000000e+00
  391 -1.567551e-15 1.639970e-12 2.173987e-14 0.000000e+00
  392 -1.616895e-15 1.632646e-12 1.659519e-14 0.000000e+00
  393 -1.531634e-15 1.626318e-12 1.380636e-14 0.000000e+00
  394 -1.692418e-15 1.618864e-12 9.649940e-15 0.000000e+00
  395 -1.474113e-15 1.651610e-12 5.140625e-15 0.000000e+00
  396 -1.714052e-15 1.603236e-12 -8.608707e-16 0.000000e+00
  397 -1.767263e-15 1.593491e-12 -6.314490e-15 0.000000e+00
  398 -1.859584e-15 1.583169e-12 -1.074382e-14 0.000000e+00
  399 -1.901844e-15 1.572789e-12 -1.543985e-14 0.000000e+00
  400 -1.950463e-15 1.563195e-12 -2.008041e-14 0.000000e+00
  401 -1.955011e-15 1.552710e-12 -2.483504e-14 0.000000e+00
  402 -1.984142e-15 1.540973e-12 -2.955850e-14 2.970684e-03
  403 -1.921265e-15 1.532183e-12 -3.105362e-14 0.000000e+00
  404 -2.035185e-15 1.520876e-12 -3.714963e-14 0.000000e+00
  405 -1.843048e-15 1.548552e-12 -4.646328e-14 0.000000e+00
  406 -2.010728e-15 1.497028e-12 -4.713014e-14 0.000000e+00
  407 -1.952147e-15 1.484032e-12 -5.076475e-14 0.000000e+00
  408 -2.033051e-15 1.470895e-12 -5.597115e-14 0.000000e+00
  409 -2.026104e-15 1.456435e-12 -6.093884e-14 0.000000e+00
  410 -2.045430e-15 1.442577e-12 -6.543245e-14 0.000000e+00
  411 -2.008310e-15 1.428917e-12 -6.986761e-14 0.000000e+00
  412 -2.060289e-15 1.414736e-12 -7.469225e-14 0.000000e+00
  413 -1.930606e-15 1.402178e-12 -7.459932e-14 0.000000e+00
  414 -1.981700e-15 1.388164e-12 -8.031784e-14 0.000000e+00
  415 -1.859283e-15 1.409647e-12 -9.674650e-14 0.000000e+00
  416 -1.823696e-15 1.356552e-12 -8.877892e-14 0.000000e+00
  417 -1.773433e-15 1.340554e-12 -9.211349e-14 0.000000e+00
  418 -1.765252e-15 1.323842e-12 -9.607586e-14 0.000000e+00
  419 -1.807423e-15 1.306686e-12 -1.028205e-13 0.000000e+00
  420 -1.732277e-15 1.289887e-12 -1.053509e-13 0.000000e+00
  421 -1.719435e-15 1.273550e-12 -1.100442e-13 0.000000e+00
  422 -1.646046e-15 1.256213e-12 -1.131981e-13 0.000000e+00
  423 -1.498070e-15 1.240405e-12 -1.117093e-13 0.000000e+00
  424 -1.544732e-15 1.223223e-12 -1.181312e-13 0.000000e+00
  425 -1.243482e-15 1.239302e-12 -1.383743e-13 0.000000e+00
  426 -1.262287e-15 1.185674e-12 -1.235478e-13 0.000000e+00
  427 -1.194160e-15 1.167896e-12 -1.273797e-13 0.000000e+00
  428 -1.112505e-15 1.147169e-12 -1.293719e-13 0.000000e+00
  429 -1.085362e-15 1.127877e-12 -1.347860e-13 0.000000e+00
  430 -1.046224e-15 1.108386e-12 -1.379023e-13 0.000000e+00
  431 -9.688990e-16 1.089609e-12 -1.407907e-13 0.000000e+00
  432 -8.652411e-16 1.070518e-12 -1.440864e-13 2.695265e-03
  433 -6.388226e-16 1.050358e-12 -1.403276e-13 0.000000e+00
  434 -6.569225e-16 1.031008e-12 -1.460163e-13 0.000000e+00
  435 -1.500569e-16 1.041912e-12 -1.698994e-13 0.000000e+00
  436 -2.702245e-16 9.888779e-13 -1.483119e-13 0.000000e+00
  437 -2.177261e-16 9.688251e-13 -1.542498e-13 0.000000e+00
  438 -1.108145e-16 9.461908e-13 -1.546293e-13 0.000000e+00
  439 -6.036482e-17 9.246295e-13 -1.582896e-13 0.000000e+00
  440 4.286666e-17 9.031095e-13 -1.593309e-13 0.000000e+00
  441 1.021628e-16 8.816028e-13 -1.628207e-13 0.000000e+00
  442 2.809162e-16 8.599951e-13 -1.643744e-13 0.000000e+00
  443 5.389563e-16 8.384344e-13 -1.600524e-13 0.000000e+00
  444 5.337281e-16 8.157017e-13 -1.659091e-13 0.000000e+00
  445 1.346725e-15 8.197808e-13 -1.891146e-13 0.000000e+00
  446 9.421052e-16 7.701268e-13 -1.661983e-13 0.000000e+00
  447 1.075174e-15 7.479688e-13 -1.702947e-13 0.000000e+00
  448 1.101742e-15 7.233661e-13 -1.717265e-13 0.000000e+00
  449 1.367598e-15 7.002762e-13 -1.703232e-13 0.000000e+00
  450 1.325349e-15 6.764120e-13 -1.741070e-13 0.000000e+00
  451 1.482301e-15 6.532603e-13 -1.752860e-13 0.000000e+00
  452 1.687289e-15 6.290542e-13 -1.755782e-13 0.000000e+00
  453 1.911552e-15 6.057118e-13 -1.719004e-13 0.000000e+00
  454 2.008848e-15 5.809457e-13 -1.748324e-13 0.000000e+00
  455 3.006152e-15 5.763388e-13 -2.010236e-13 0.000000e+00
  456 2.457736e-15 5.318636e-13 -1.745697e-13 0.000000e+00
  457 2.498096e-15 5.073049e-13 -1.789969e-13 0.000000e+00
  458 2.617045e-15 4.816026e-13 -1.772398e-13 0.000000e+00
  459 2.797220e-15 4.566779e-13 -1.772710e-13 0.000000e+00
  460 2.854306e-15 4.314324e-13 -1.783444e-13 0.000000e+00
  461 3.085786e-15 4.059310e-13 -1.774508e-13 0.000000e+00
  462 3.189602e-15 3.804921e-13 -1.788768e-13 2.510479e-03
  463 3.455792e-15 3.547325e-13 -1.750152e-13 0.000000e+00
  464 3.561293e-15 3.288264e-13 -1.767720e-13 0.000000e+00
  465 4.821675e-15 3.148871e-13 -2.017483e-13 0.000000e+00
  466 4.046534e-15 2.765776e-13 -1.737076e-13 0.000000e+00
  467 4.097307e-15 2.497034e-13 -1.770395e-13 0.000000e+00
  468 4.115158e-15 2.238313e-13 -1.764210e-13 0.000000e+00
  469 4.283955e-15 1.976555e-13 -1.756563e-13 0.000000e+00
  470 4.467261e-15 1.704011e-13 -1.739636e-13 0.000000e+00
  471 4.640299e-15 1.437321e-13 -1.732777e-13 0.000000e+00
  472 4.757355e-15 1.171854e-13 -1.733242e-13 0.000000e+00
  473 5.004158e-15 8.992393e-14 -1.701753e-13 0.000000e+00
  474 5.170104e-15 6.288395e-14 -1.692638e-13 0.000000e+00
  475 6.575680e-15 3.959835e-14 -1.930327e-13 0.000000e+00
  476 5.565791e-15 9.345378e-15 -1.655259e-13 0.000000e+00
  477 5.569173e-15 -1.925823e-14 -1.684118e-13 0.000000e+00
  478 5.671353e-15 -4.582747e-14 -1.651145e-13 0.000000e+00
  479 5.812506e-15 -7.231564e-14 -1.637477e-13 0.000000e+00
  480 5.994938e-15 -1.004334e-13 -1.614195e-13 0.000000e+00
  481 6.092993e-15 -1.268692e-13 -1.605273e-13 0.000000e+00
  482 6.285630e-15 -1.544427e-13 -1.578670e-13 0.000000e+00
  483 6.559058e-15 -1.821077e-13 -1.542893e-13 0.000000e+00
  484 6.599142e-15 -2.089050e-13 -1.545100e-13 0.000000e+00
  485 8.294647e-15 -2.393658e-13 -1.731584e-13 0.000000e+00
  486 6.954438e-15 -2.635226e-13 -1.485364e-13 0.000000e+00
  487 7.070032e-15 -2.900165e-13 -1.476925e-13 0.000000e+00
  488 7.094980e-15 -3.164940e-13 -1.448246e-13 0.000000e+00
  489 7.218248e-15 -3.427463e-13 -1.428166e-13 0.000000e+00
  490 7.331735e-15 -3.694285e-13 -1.401968e-13 0.000000e+00
  491 7.504587e-15 -3.955762e-13 -1.368619e-13 0.000000e+00
  492 7.602153e-15 -4.213552e-13 -1.338491e-13 2.508435e-03
  493 7.922506e-15 -4.476090e-13 -1.293368e-13 0.000000e+00
  494 7.964728e-15 -4.724306e-13 -1.274614e-13 0.000000e+00
  495 9.673490e-15 -5.081024e-13 -1.437287e-13 0.000000e+00
  496 8.219998e-15 -5.241284e-13 -1.205745e-13 0.000000e+00
  497 8.269643e-15 -5.477068e-13 -1.180620e-13 0.000000e+00
  498 8.276073e-15 -5.709115e-13 -1.154270e-13 0.000000e+00
  499 8.430933e-15 -5.951158e-13 -1.114642e-13 0.000000e+00
  500 8.542153e-15 -6.190537e-13 -1.073203e-13 0.000000e+00
  501 8.645486e-15 -6.415940e-13 -1.037399e-13 0.000000e+00
  502 8.736099e-15 -6.633537e-13 -9.983508e-14 0.000000e+00
  503 9.055146e-15 -6.871310e-13 -9.408003e-14 0.000000e+00
  504 9.023796e-15 -7.075327e-13 -9.121681e-14 0.000000e+00
  505 1.079096e-14 -7.426346e-13 -1.024128e-13 0.000000e+00
  506 9.225903e-15 -7.504589e-13 -8.259622e-14 0.000000e+00
  507 9.215825e-15 -7.688375e-13 -7.910657e-14 0.000000e+00
  508 9.309133e-15 -7.875015e-13 -7.447969e-14 0.000000e+00
  509 9.387415e-15 -8.058647e-13 -7.002933e-14 0.000000e+00
  510 9.425089e-15 -8.244866e-13 -6.624683e-14 0.000000e+00
  511 9.513938e-15 -8.408145e-13 -6.151383e-14 0.000000e+00
  512 9.586164e-15 -8.565246e-13 -5.631670e-14 0.000000e+00
  513 9.918450e-15 -8.735497e-13 -4.932596e-14 0.000000e+00
  514 9.832976e-15 -8.874826e-13 -4.601835e-14 0.000000e+00
  515 1.155857e-14 -9.206359e-13 -5.358200e-14 0.000000e+00
  516 9.906992e-15 -9.165471e-13 -3.649091e-14 0.000000e+00
  517 9.965397e-15 -9.283976e-13 -3.116509e-14 0.000000e+00
  518 9.976933e-15 -9.390135e-13 -2.722844e-14 0.000000e+00
  519 1.001236e-14 -9.489896e-13 -2.253639e-14 0.000000e+00
  520 1.008576e-14 -9.601552e-13 -1.694781e-14 0.000000e+00
  521 1.010689e-14 -9.690717e-13 -1.211993e-14 0.000000e+00
  522 1.014201e-14 -9.755210e-13 -6.812617e-15 2.722622e-03
  523 1.040514e-14 -9.843926e-13 5.215327e-16 0.000000e+00
  524 1.030521e-14 -9.898734e-13 3.742484e-15 0.000000e+00
  525 1.199196e-14 -1.017679e-12 2.468432e-16 0.000000e+00
  526 1.038996e-14 -1.000535e-12 1.569904e-14 0.000000e+00
  527 1.035524e-14 -1.003894e-12 2.041129e-14 0.000000e+00
  528 1.032490e-14 -1.004467e-12 2.373144e-14 0.000000e+00
  529 1.034554e-14 -1.006721e-12 2.886448e-14 0.000000e+00
  530 1.041221e-14 -1.006710e-12 3.533733e-14 0.000000e+00
  531 1.037182e-14 -1.006511e-12 3.897062e-14 0.000000e+00
  532 1.038205e-14 -1.005093e-12 4.421990e-14 0.000000e+00
  533 1.059721e-14 -1.003072e-12 5.170070e-14 0.000000e+00
  534 1.050359e-14 -9.999075e-13 5.562277e-14 0.000000e+00
  535 1.211035e-14 -1.022365e-12 5.571362e-14 0.000000e+00
  536 1.048132e-14 -9.914956e-13 6.629559e-14 0.000000e+00
  537 1.040726e-14 -9.858322e-13 7.091055e-14 0.000000e+00
  538 1.040751e-14 -9.768734e-13 7.450402e-14 0.000000e+00
  539 1.034323e-14 -9.687295e-13 7.848053e-14 0.000000e+00
  540 1.039927e-14 -9.609604e-13 8.494608e-14 0.000000e+00
  541 1.034626e-14 -9.512807e-13 8.871140e-14 0.000000e+00
  542 1.035132e-14 -9.402988e-13 9.390480e-14 0.000000e+00
  543 1.045738e-14 -9.302780e-13 9.986358e-14 0.000000e+00
  544 1.035492e-14 -9.188345e-13 1.032213e-13 0.000000e+00
  545 1.190174e-14 -9.350073e-13 1.071017e-13 0.000000e+00
  546 1.024049e-14 -8.926956e-13 1.124795e-13 0.000000e+00
  547 1.018284e-14 -8.803070e-13 1.171142e-13 0.000000e+00
  548 1.014175e-14 -8.623421e-13 1.199006e-13 0.000000e+00
  549 1.007866e-14 -8.462977e-13 1.236248e-13 0.000000e+00
  550 1.005737e-14 -8.301048e-13 1.282258e-13 0.000000e+00
  551 1.002779e-14 -8.128404e-13 1.329398e-13 0.000000e+00
  552 9.948827e-15 -7.958178e-13 1.362062e-13 6.739781e-03
  553 1.001406e-14 -7.790113e-13 1.413483e-13 0.000000e+00
  554 9.885130e-15 -7.609889e-13 1.443203e-13 0.000000e+00
  555 1.134426e-14 -7.705115e-13 1.516113e-13 0.000000e+00
  556 9.718940e-15 -7.219814e-13 1.521040e-13 0.000000e+00
  557 9.626810e-15 -7.029016e-13 1.554905e-13 0.000000e+00
  558 9.577192e-15 -6.783598e-13 1.579204e-13 0.000000e+00
  559 9.481387e-15 -6.572682e-13 1.611919e-13 0.000000e+00
  560 9.412113e-15 -6.349839e-13 1.644011e-13 0.000000e+00
  561 9.338708e-15 -6.132620e-13 1.676498e-13 0.000000e+00
  562 9.266007e-15 -5.909525e-13 1.713371e-13 0.000000e+00
  563 9.242941e-15 -5.702304e-13 1.746851e-13 0.000000e+00
  564 9.089436e-15 -5.463159e-13 1.769838e-13 0.000000e+00
  565 1.042082e-14 -5.487859e-13 1.873960e-13 0.000000e+00
  566 8.874101e-15 -4.996144e-13 1.829125e-13 0.000000e+00
  567 8.752568e-15 -4.758287e-13 1.855900e-13 0.000000e+00
  568 8.661993e-15 -4.491230e-13 1.869863e-13 0.000000e+00
  569 8.558302e-15 -4.240103e-13 1.895277e-13 0.000000e+00
  570 8.428090e-15 -3.990180e-13 1.916160e-13 0.000000e+00
  571 8.326572e-15 -3.743080e-13 1.941737e-13 0.000000e+00
  572 8.209834e-15 -3.489967e-13 1.964431e-13 0.000000e+00
  573 8.151385e-15 -3.255151e-13 1.998598e-13 0.000000e+00
  574 7.969462e-15 -2.990581e-13 2.015360e-13 0.000000e+00
  575 9.134032e-15 -2.916899e-13 2.139808e-13 0.000000e+00
  576 7.671961e-15 -2.477951e-13 2.051785e-13 0.000000e+00
  577 7.533864e-15 -2.217256e-13 2.065776e-13 0.000000e+00
  578 7.404964e-15 -1.936728e-13 2.077276e-13 0.000000e+00
  579 7.267699e-15 -1.675791e-13 2.090741e-13 0.000000e+00
  580 7.107820e-15 -1.408296e-13 2.103849e-13 0.000000e+00
  581 6.977619e-15 -1.148339e-13 2.116774e-13 0.000000e+00
  582 6.808784e-15 -8.826548e-14 2.127465e-13 0.000000e+00
  583 6.719011e-15 -6.361541e-14 2.165449e-13 0.000000e+00
  584 6.495683e-15 -3.659452e-14 2.168633e-13 0.000000e+00
  585 7.428566e-15 -1.825983e-14 2.323053e-13 0.000000e+00
  586 6.145576e-15 1.660206e-14 2.185217e-13 0.000000e+00
  587 5.941219e-15 4.291255e-14 2.193106e-13 0.000000e+00
  588 5.798957e-15 7.026098e-14 2.193153e-13 0.000000e+00
  589 5.628184e-15 9.678176e-14 2.203566e-13 0.000000e+00
  590 5.433968e-15 1.235514e-13 2.208978e-13 0.000000e+00
  591 5.260317e-15 1.499248e-13 2.209975e-13 0.000000e+00
  592 5.068981e-15 1.761482e-13 2.217437e-13 0.000000e+00
  593 4.897394e-15 2.017746e-13 2.240905e-13 0.000000e+00
  594 4.686033e-15 2.282435e-13 2.241184e-13 0.000000e+00
  595 5.300258e-15 2.569842e-13 2.416357e-13 0.000000e+00
  596 4.252639e-15 2.807680e-13 2.236772e-13 0.000000e+00
  597 4.010584e-15 3.064020e-13 2.237193e-13 0.000000e+00
  598 3.852222e-15 3.324513e-13 2.228942e-13 0.000000e+00
  599 3.631433e-15 3.581562e-13 2.230683e-13 0.000000e+00
  600 3.423841e-15 3.837424e-13 2.226792e-13 0.000000e+00
  601 3.212184e-15 4.087606e-13 2.218736e-13 0.000000e+00
  602 2.975957e-15 4.348816e-13 2.218856e-13 0.000000e+00
  603 2.795014e-15 4.594001e-13 2.232408e-13 0.000000e+00
  604 2.523077e-15 4.851485e-13 2.226545e-13 0.000000e+00
  605 2.810106e-15 5.229749e-13 2.410758e-13 0.000000e+00
  606 2.025715e-15 5.352049e-13 2.204343e-13 0.000000e+00
  607 1.778967e-15 5.599646e-13 2.194688e-13 0.000000e+00
  608 1.588773e-15 5.836704e-13 2.180475e-13 0.000000e+00
  609 1.338702e-15 6.073839e-13 2.170127e-13 0.000000e+00
  610 1.125339e-15 6.315500e-13 2.153470e-13 0.000000e+00
  611 8.808151e-16 6.561794e-13 2.141545e-13 0.000000e+00
  612 6.037888e-16 6.795840e-13 2.128478e-13 0.000000e+00
  613 4.041254e-16 7.033754e-13 2.138031e-13 0.000000e+00
  614 9.431100e-17 7.273376e-13 2.120760e-13 0.000000e+00
  615 -8.663078e-18 7.719795e-13 2.305806e-13 0.000000e+00
  616 -4.210251e-16 7.732548e-13 2.073165e-13 0.000000e+00
  617 -6.918087e-16 7.966591e-13 2.060816e-13 0.000000e+00
  618 -8.880453e-16 8.173722e-13 2.031454e-13 0.000000e+00
  619 -1.146189e-15 8.396558e-13 2.009954e-13 0.000000e+00
  620 -1.393289e-15 8.618271e-13 1.987735e-13 0.000000e+00
  621 -1.659844e-15 8.838833e-13 1.967373e-13 0.000000e+00
  622 -1.941278e-15 9.057291e-13 1.941444e-13 0.000000e+00
  623 -2.159341e-15 9.281116e-13 1.942582e-13 0.000000e+00
  624 -2.453121e-15 9.485004e-13 1.912243e-13 0.000000e+00
  625 -2.982343e-15 9.980350e-13 2.080596e-13 0.000000e+00
  626 -3.009910e-15 9.904913e-13 1.846495e-13 0.000000e+00
  627 -3.275866e-15 1.011633e-12 1.814103e-13 0.000000e+00
  628 -3.483857e-15 1.029978e-12 1.782955e-13 0.000000e+00
  629 -3.720089e-15 1.049691e-12 1.747891e-13 0.000000e+00
  630 -3.996620e-15 1.069234e-12 1.716585e-13 0.000000e+00
  631 -4.256605e-15 1.087766e-12 1.681910e-13 0.000000e+00
  632 -4.497991e-15 1.107728e-12 1.642225e-13 0.000000e+00
  633 -4.720753e-15 1.126833e-12 1.636034e-13 0.000000e+00
  634 -4.982888e-15 1.144695e-12 1.590214e-13 0.000000e+00
  635 -5.920523e-15 1.196582e-12 1.730024e-13 0.000000e+00
  636 -5.574433e-15 1.181773e-12 1.504932e-13 0.000000e+00
  637 -5.786391e-15 1.199562e-12 1.456354e-13 0.000000e+00
  638 -5.985603e-15 1.215694e-12 1.419408e-13 0.000000e+00
  639 -6.210401e-15 1.232454e-12 1.374359e-13 0.000000e+00
  640 -6.440121e-15 1.248483e-12 1.326817e-13 0.000000e+00
  641 -6.678586e-15 1.265596e-12 1.280902e-13 0.000000e+00
  642 -6.928173e-15 1.281239e-12 1.233352e-13 0.000000e+00
  643 -7.112260e-15 1.297551e-12 1.210538e-13 0.000000e+00
  644 -7.342188e-15 1.312233e-12 1.154548e-13 0.000000e+00
  645 -8.599109e-15 1.363144e-12 1.243264e-13 0.000000e+00
  646 -7.821234e-15 1.342939e-12 1.040293e-13 0.000000e+00
  647 -8.039899e-15 1.357450e-12 9.821143e-14 0.000000e+00
  648 -8.181244e-15 1.370270e-12 9.372330e-14 0.000000e+00
  649 -8.346918e-15 1.383523e-12 8.771174e-14 0.000000e+00
  650 -8.544059e-15 1.396286e-12 8.210287e-14 0.000000e+00
  651 -8.732482e-15 1.410746e-12 7.638216e-14 0.000000e+00
  652 -8.934672e-15 1.422386e-12 7.087100e-14 1.371602e-02
  653 -9.080010e-15 1.436048e-12 6.670899e-14 0.000000e+00
  654 -9.199602e-15 1.446905e-12 5.950649e-14 0.000000e+00
  655 -1.078038e-14 1.495585e-12 6.289806e-14 0.000000e+00
  656 -9.557025e-15 1.469985e-12 4.619078e-14 0.000000e+00
  657 -9.745479e-15 1.481064e-12 3.945846e-14 0.000000e+00
  658 -9.827757e-15 1.490425e-12 3.428949e-14 0.000000e+00
  659 -9.912713e-15 1.500038e-12 2.738779e-14 0.000000e+00
  660 -1.005953e-14 1.509846e-12 2.072351e-14 0.000000e+00
  661 -1.018508e-14 1.518959e-12 1.420957e-14 0.000000e+00
  662 -1.028007e-14 1.527651e-12 7.708210e-15 0.000000e+00
  663 -1.036873e-14 1.537650e-12 1.688794e-15 0.000000e+00
  664 -1.039653e-14 1.544597e-12 -6.182576e-15 0.000000e+00
  665 -1.204710e-14 1.589790e-12 -1.034580e-14 0.000000e+00
  666 -1.056279e-14 1.559981e-12 -2.115273e-14 0.000000e+00
  667 -1.069655e-14 1.567453e-12 -2.870287e-14 0.000000e+00
  668 -1.066069e-14 1.572344e-12 -3.445042e-14 0.000000e+00
  669 -1.068923e-14 1.578570e-12 -4.193327e-14 0.000000e+00
  670 -1.068919e-14 1.584060e-12 -4.907028e-14 0.000000e+00
  671 -1.071104e-14 1.588734e-12 -5.680721e-14 0.000000e+00
  672 -1.072376e-14 1.593690e-12 -6.378142e-14 0.000000e+00
  673 -1.081564e-14 1.599678e-12 -7.126231e-14 0.000000e+00
  674 -1.074236e-14 1.602107e-12 -7.944706e-14 0.000000e+00
  675 -1.213076e-14 1.643206e-12 -9.178375e-14 0.000000e+00
  676 -1.062314e-14 1.608704e-12 -9.522066e-14 0.000000e+00
  677 -1.064823e-14 1.612557e-12 -1.034570e-13 0.000000e+00
  678 -1.050358e-14 1.612817e-12 -1.090530e-13 0.000000e+00
  679 -1.036584e-14 1.614969e-12 -1.171924e-13 0.000000e+00
  680 -1.031249e-14 1.616256e-12 -1.249831e-13 0.000000e+00
  681 -1.019549e-14 1.616655e-12 -1.320073e-13 0.000000e+00
  682 -1.009790e-14 1.617009e-12 -1.402580e-13 0.000000e+00
  683 -1.013307e-14 1.617646e-12 -1.484636e-13 0.000000e+00
  684 -9.901615e-15 1.616262e-12 -1.566081e-13 0.000000e+00
  685 -1.088502e-14 1.653239e-12 -1.773666e-13 0.000000e+00
  686 -9.508505e-15 1.613337e-12 -1.723840e-13 0.000000e+00
  687 -9.393098e-15 1.613867e-12 -1.803816e-13 0.000000e+00
  688 -9.161537e-15 1.608924e-12 -1.865050e-13 0.000000e+00
  689 -8.925727e-15 1.605366e-12 -1.938267e-13 0.000000e+00
  690 -8.772687e-15 1.602527e-12 -2.016781e-13 0.000000e+00
  691 -8.519099e-15 1.598672e-12 -2.090156e-13 0.000000e+00
  692 -8.302744e-15 1.594425e-12 -2.172776e-13 0.000000e+00
  693 -8.214066e-15 1.590366e-12 -2.256096e-13 0.000000e+00
  694 -7.853363e-15 1.584085e-12 -2.334925e-13 0.000000e+00
  695 -8.039954e-15 1.615578e-12 -2.617137e-13 0.000000e+00
  696 -7.173742e-15 1.571666e-12 -2.484917e-13 0.000000e+00
  697 -6.915286e-15 1.567413e-12 -2.565467e-13 0.000000e+00
  698 -6.547851e-15 1.557093e-12 -2.614825e-13 0.000000e+00
  699 -6.275029e-15 1.549299e-12 -2.688252e-13 0.000000e+00
  700 -5.860073e-15 1.541494e-12 -2.756772e-13 0.000000e+00
  701 -5.548925e-15 1.532409e-12 -2.831154e-13 0.000000e+00
  702 -5.193630e-15 1.523086e-12 -2.902941e-13 0.000000e+00
  703 -5.037878e-15 1.513820e-12 -2.994976e-13 0.000000e+00
  704 -4.598383e-15 1.504390e-12 -3.061371e-13 0.000000e+00
  705 -3.599189e-15 1.529000e-12 -3.407141e-13 0.000000e+00
  706 -3.573641e-15 1.482590e-12 -3.203355e-13 0.000000e+00
  707 -3.139994e-15 1.471418e-12 -3.263205e-13 0.000000e+00
  708 -2.701650e-15 1.456412e-12 -3.305469e-13 0.000000e+00
  709 -2.314924e-15 1.444519e-12 -3.383372e-13 0.000000e+00
  710 -1.790080e-15 1.431930e-12 -3.438127e-13 0.000000e+00
  711 -1.315760e-15 1.417257e-12 -3.504646e-13 0.000000e+00
  712 -8.319036e-16 1.403983e-12 -3.575123e-13 0.000000e+00
  713 -5.656066e-16 1.390224e-12 -3.651004e-13 0.000000e+00
  714 8.472790e-18 1.374342e-12 -3.712496e-13 0.000000e+00
  715 2.196466e-15 1.394877e-12 -4.112483e-13 0.000000e+00
  716 1.323962e-15 1.344079e-12 -3.832881e-13 0.000000e+00
  717 1.931619e-15 1.328383e-12 -3.886093e-13 0.000000e+00
  718 2.328458e-15 1.309463e-12 -3.920402e-13 0.000000e+00
  719 2.885855e-15 1.291716e-12 -3.984728e-13 0.000000e+00
  720 3.464759e-15 1.274085e-12 -4.035185e-13 0.000000e+00
  721 4.089214e-15 1.256296e-12 -4.089025e-13 0.000000e+00
  722 4.716072e-15 1.238305e-12 -4.143549e-13 0.000000e+00
  723 5.090477e-15 1.219960e-12 -4.225550e-13 0.000000e+00
  724 5.829210e-15 1.199406e-12 -4.265034e-13 0.000000e+00
  725 9.410388e-15 1.214879e-12 -4.704933e-13 0.000000e+00
  726 7.326518e-15 1.160215e-12 -4.360319e-13 0.000000e+00
  727 8.021115e-15 1.140964e-12 -4.407508e-13 0.000000e+00
  728 8.482613e-15 1.118007e-12 -4.441194e-13 0.000000e+00
  729 9.233769e-15 1.096503e-12 -4.482472e-13 0.000000e+00
  730 9.883144e-15 1.074571e-12 -4.523565e-13 0.000000e+00
  731 1.058089e-14 1.052200e-12 -4.567794e-13 0.000000e+00
  732 1.129492e-14 1.030440e-12 -4.609098e-13 0.000000e+00
  733 1.193664e-14 1.008834e-12 -4.686602e-13 0.000000e+00
  734 1.269788e-14 9.843459e-13 -4.707929e-13 0.000000e+00
  735 1.774551e-14 9.921957e-13 -5.174887e-13 0.000000e+00
  736 1.425164e-14 9.379290e-13 -4.778029e-13 0.000000e+00
  737 1.515631e-14 9.146411e-13 -4.815073e-13 0.000000e+00
  738 1.575434e-14 8.889092e-13 -4.845175e-13 0.000000e+00
  739 1.648759e-14 8.637526e-13 -4.860515e-13 0.000000e+00
  740 1.729801e-14 8.379394e-13 -4.898260e-13 0.000000e+00
  741 1.806532e-14 8.133982e-13 -4.931556e-13 0.000000e+00
  742 1.886685e-14 7.880453e-13 -4.962526e-13 0.000000e+00
  743 1.976619e-14 7.639148e-13 -5.020055e-13 0.000000e+00
  744 2.049702e-14 7.361591e-13 -5.037760e-13 0.000000e+00
  745 2.683803e-14 7.351242e-13 -5.509513e-13 0.000000e+00
  746 2.222416e-14 6.847821e-13 -5.078817e-13 0.000000e+00
  747 2.317793e-14 6.579540e-13 -5.108905e-13 0.000000e+00
  748 2.379079e-14 6.301295e-13 -5.111572e-13 0.000000e+00
  749 2.468401e-14 6.023587e-13 -5.129034e-13 0.000000e+00
  750 2.548648e-14 5.752118e-13 -5.152237e-13 0.000000e+00
  751 2.636738e-14 5.471423e-13 -5.168316e-13 0.000000e+00
  752 2.724463e-14 5.199449e-13 -5.187973e-13 1.027665e-02
  753 2.832176e-14 4.929847e-13 -5.238174e-13 0.000000e+00
  754 2.914549e-14 4.650170e-13 -5.239427e-13 0.000000e+00
  755 3.658624e-14 4.525515e-13 -5.689801e-13 0.000000e+00
  756 3.089163e-14 4.086369e-13 -5.249597e-13 0.000000e+00
  757 3.192293e-14 3.807509e-13 -5.262391e-13 0.000000e+00
  758 3.258890e-14 3.511126e-13 -5.260139e-13 0.000000e+00
  759 3.350554e-14 3.224047e-13 -5.266062e-13 0.000000e+00
  760 3.442837e-14 2.934488e-13 -5.262858e-13 0.000000e+00
  761 3.530648e-14 2.649064e-13 -5.270780e-13 0.000000e+00
  762 3.629404e-14 2.366242e-13 -5.278004e-13 0.000000e+00
  763 3.751093e-14 2.084043e-13 -5.314101e-13 0.000000e+00
  764 3.841266e-14 1.795867e-13 -5.297568e-13 0.000000e+00
  765 4.660024e-14 1.554145e-13 -5.697340e-13 0.000000e+00
  766 4.011408e-14 1.212435e-13 -5.273574e-13 0.000000e+00
  767 4.111464e-14 9.258898e-14 -5.258026e-13 0.000000e+00
  768 4.197308e-14 6.355795e-14 -5.257292e-13 0.000000e+00
  769 4.290413e-14 3.466966e-14 -5.244125e-13 0.000000e+00
  770 4.379740e-14 5.674234e-15 -5.221148e-13 0.000000e+00
  771 4.474914e-14 -2.251320e-14 -5.218053e-13 0.000000e+00
  772 4.575452e-14 -5.068567e-14 -5.195802e-13 0.000000e+00
  773 4.711886e-14 -7.990371e-14 -5.223138e-13 0.000000e+00
