  393 2.291136e-15 4.437566e-13 2.392946e-14 0.000000e+00
  394 2.233993e-15 4.460631e-13 2.306691e-14 0.000000e+00
  395 2.930515e-15 4.829809e-13 2.115373e-14 0.000000e+00
  396 2.184130e-15 4.518312e-13 2.085917e-14 0.000000e+00
  397 2.128417e-15 4.543572e-13 2.011354e-14 0.000000e+00
  398 2.120026e-15 4.574441e-13 1.947603e-14 0.000000e+00
  399 2.109417e-15 4.605684e-13 1.874425e-14 0.000000e+00
  400 2.072910e-15 4.634831e-13 1.751198e-14 0.000000e+00
  401 2.070800e-15 4.662061e-13 1.667707e-14 0.000000e+00
  402 2.026783e-15 4.686005e-13 1.556278e-14 7.303350e-03
  403 2.064953e-15 4.715772e-13 1.497816e-14 0.000000e+00
  404 2.030181e-15 4.737142e-13 1.384954e-14 0.000000e+00
  405 2.710362e-15 5.087617e-13 1.154743e-14 0.000000e+00
  406 1.953376e-15 4.786451e-13 1.184588e-14 0.000000e+00
  407 1.978676e-15 4.807415e-13 1.104394e-14 0.000000e+00
  408 1.925590e-15 4.834538e-13 9.996111e-15 0.000000e+00
  409 1.936451e-15 4.864258e-13 9.118762e-15 0.000000e+00
  410 1.897654e-15 4.887348e-13 7.855536e-15 0.000000e+00
  411 1.902188e-15 4.913005e-13 7.094842e-15 0.000000e+00
  412 1.859105e-15 4.935839e-13 6.124038e-15 0.000000e+00
  413 1.925869e-15 4.957283e-13 5.823760e-15 0.000000e+00
  414 1.896212e-15 4.975537e-13 4.405147e-15 0.000000e+00
  415 2.650390e-15 5.306584e-13 1.744319e-15 0.000000e+00
  416 1.841841e-15 5.007813e-13 2.514502e-15 0.000000e+00
  417 1.864920e-15 5.022300e-13 1.979354e-15 0.000000e+00
  418 1.856828e-15 5.044204e-13 1.115678e-15 0.000000e+00
  419 1.792697e-15 5.059885e-13 -3.972360e-16 0.000000e+00
  420 1.816834e-15 5.071321e-13 -1.185431e-15 0.000000e+00
  421 1.810892e-15 5.089390e-13 -2.193945e-15 0.000000e+00
  422 1.794915e-15 5.093661e-13 -2.928604e-15 0.000000e+00
  423 1.903587e-15 5.104662e-13 -3.662220e-15 0.000000e+00
  424 1.835593e-15 5.108877e-13 -4.583134e-15 0.000000e+00
  425 2.724849e-15 5.419441e-13 -7.063277e-15 0.000000e+00
  426 1.854584e-15 5.117836e-13 -6.600614e-15 0.000000e+00
  427 1.852234e-15 5.117961e-13 -7.147955e-15 0.000000e+00
  428 1.844346e-15 5.131665e-13 -6.690057e-15 0.000000e+00
  429 1.781142e-15 5.133984e-13 -8.706623e-15 0.000000e+00
  430 1.808599e-15 5.133965e-13 -9.401600e-15 0.000000e+00
  431 1.789583e-15 5.138512e-13 -1.039762e-14 0.000000e+00
  432 1.820303e-15 5.132074e-13 -1.150787e-14 7.604819e-03
  433 1.949512e-15 5.130215e-13 -1.160234e-14 0.000000e+00
  434 1.870611e-15 5.123521e-13 -1.189756e-14 0.000000e+00
  435 2.924706e-15 5.404847e-13 -1.450843e-14 0.000000e+00
  436 1.947720e-15 5.109014e-13 -1.340858e-14 0.000000e+00
  437 1.885035e-15 5.100694e-13 -1.416281e-14 0.000000e+00
  438 1.879501e-15 5.097514e-13 -1.464894e-14 0.000000e+00
  439 1.886405e-15 5.089126e-13 -1.558836e-14 0.000000e+00
  440 1.914058e-15 5.077828e-13 -1.593433e-14 0.000000e+00
  441 1.866835e-15 5.064598e-13 -1.744717e-14 0.000000e+00
  442 1.902387e-15 5.052268e-13 -1.771825e-14 0.000000e+00
  443 2.057169e-15 5.035876e-13 -1.707703e-14 0.000000e+00
  444 1.996449e-15 5.017735e-13 -1.774238e-14 0.000000e+00
  445 3.327760e-15 5.270053e-13 -1.991058e-14 0.000000e+00
  446 2.036078e-15 4.983853e-13 -1.948880e-14 0.000000e+00
  447 2.060989e-15 4.960409e-13 -2.018391e-14 0.000000e+00
  448 2.036679e-15 4.945127e-13 -2.065220e-14 0.000000e+00
  449 2.070175e-15 4.926930e-13 -1.927626e-14 0.000000e+00
  450 2.028774e-15 4.903586e-13 -2.137858e-14 0.000000e+00
  451 2.027559e-15 4.879762e-13 -2.195603e-14 0.000000e+00
  452 2.066344e-15 4.854513e-13 -2.207711e-14 0.000000e+00
  453 2.285355e-15 4.829819e-13 -2.220161e-14 0.000000e+00
  454 2.237383e-15 4.793844e-13 -2.152785e-14 0.000000e+00
  455 3.761475e-15 5.014823e-13 -2.378363e-14 0.000000e+00
  456 2.284570e-15 4.739070e-13 -2.341508e-14 0.000000e+00
  457 2.217745e-15 4.703392e-13 -2.381696e-14 0.000000e+00
  458 2.277546e-15 4.677664e-13 -2.368631e-14 0.000000e+00
  459 2.278285e-15 4.649599e-13 -2.319837e-14 0.000000e+00
  460 2.275086e-15 4.615238e-13 -2.531418e-14 0.000000e+00
  461 2.310421e-15 4.581140e-13 -2.429476e-14 0.000000e+00
  462 2.302877e-15 4.547124e-13 -2.529575e-14 7.897573e-03
  463 2.550039e-15 4.513470e-13 -2.492019e-14 0.000000e+00
  464 2.500102e-15 4.473867e-13 -2.406074e-14 0.000000e+00
  465 4.260908e-15 4.659387e-13 -2.516630e-14 0.000000e+00
  466 2.568729e-15 4.400785e-13 -2.601740e-14 0.000000e+00
  467 2.491225e-15 4.356614e-13 -2.562842e-14 0.000000e+00
  468 2.481290e-15 4.329169e-13 -2.596378e-14 0.000000e+00
  469 2.512986e-15 4.290655e-13 -2.639681e-14 0.000000e+00
  470 2.533753e-15 4.249573e-13 -2.588347e-14 0.000000e+00
  471 2.537408e-15 4.208143e-13 -2.487425e-14 0.000000e+00
  472 2.574359e-15 4.170288e-13 -2.688396e-14 0.000000e+00
  473 2.820465e-15 4.125136e-13 -2.690321e-14 0.000000e+00
  474 2.755353e-15 4.084960e-13 -2.448233e-14 0.000000e+00
  475 4.798684e-15 4.237837e-13 -2.635236e-14 0.000000e+00
  476 2.831656e-15 3.997989e-13 -2.696349e-14 0.000000e+00
  477 2.671666e-15 3.950479e-13 -2.592087e-14 0.000000e+00
  478 2.707017e-15 3.913433e-13 -2.663677e-14 0.000000e+00
  479 2.770575e-15 3.866798e-13 -2.669428e-14 0.000000e+00
  480 2.772759e-15 3.822658e-13 -2.546894e-14 0.000000e+00
  481 2.780906e-15 3.776567e-13 -2.725183e-14 0.000000e+00
  482 2.855921e-15 3.730077e-13 -2.676567e-14 0.000000e+00
  483 3.167419e-15 3.683426e-13 -2.618856e-14 0.000000e+00
  484 3.010711e-15 3.633284e-13 -2.507979e-14 0.000000e+00
  485 5.442927e-15 3.752021e-13 -2.413072e-14 0.000000e+00
  486 3.038693e-15 3.537061e-13 -2.650709e-14 0.000000e+00
  487 2.997062e-15 3.489303e-13 -2.579153e-14 0.000000e+00
  488 2.993153e-15 3.447387e-13 -2.586155e-14 0.000000e+00
  489 3.024340e-15 3.398926e-13 -2.581871e-14 0.000000e+00
  490 3.064012e-15 3.349528e-13 -2.621362e-14 0.000000e+00
  491 3.083219e-15 3.300753e-13 -2.487190e-14 0.000000e+00
  492 3.106750e-15 3.252917e-13 -2.485267e-14 8.163606e-03
  493 3.510014e-15 3.204551e-13 -2.547042e-14 0.000000e+00
  494 3.380843e-15 3.153637e-13 -2.338018e-14 0.000000e+00
  495 6.046607e-15 3.237026e-13 -2.224674e-14 0.000000e+00
  496 3.392230e-15 3.055567e-13 -2.537604e-14 0.000000e+00
  497 3.290104e-15 3.007983e-13 -2.370532e-14 0.000000e+00
  498 3.252560e-15 2.966376e-13 -2.377106e-14 0.000000e+00
  499 3.329631e-15 2.919619e-13 -2.416779e-14 0.000000e+00
  500 3.370233e-15 2.872641e-13 -2.274807e-14 0.000000e+00
  501 3.442455e-15 2.826152e-13 -2.377088e-14 0.000000e+00
  502 3.455803e-15 2.782325e-13 -2.289622e-14 0.000000e+00
  503 3.849490e-15 2.733474e-13 -2.302886e-14 0.000000e+00
  504 3.711135e-15 2.690964e-13 -2.170412e-14 0.000000e+00
  505 6.714148e-15 2.742308e-13 -1.875221e-14 0.000000e+00
  506 3.717219e-15 2.603379e-13 -2.231739e-14 0.000000e+00
  507 3.533200e-15 2.559989e-13 -2.085789e-14 0.000000e+00
  508 3.599179e-15 2.526523e-13 -2.080390e-14 0.000000e+00
  509 3.630424e-15 2.489084e-13 -2.085868e-14 0.000000e+00
  510 3.640228e-15 2.448804e-13 -1.995876e-14 0.000000e+00
  511 3.677359e-15 2.410949e-13 -1.998473e-14 0.000000e+00
  512 3.739362e-15 2.377169e-13 -1.968654e-14 0.000000e+00
  513 4.245928e-15 2.339150e-13 -1.904529e-14 0.000000e+00
  514 4.021090e-15 2.308225e-13 -1.714796e-14 0.000000e+00
  515 7.343633e-15 2.342669e-13 -1.476930e-14 0.000000e+00
  516 3.927732e-15 2.244219e-13 -1.824569e-14 0.000000e+00
  517 3.889266e-15 2.213049e-13 -1.679830e-14 0.000000e+00
  518 3.852053e-15 2.195199e-13 -1.696124e-14 0.000000e+00
  519 3.870562e-15 2.168241e-13 -1.639232e-14 0.000000e+00
  520 3.979152e-15 2.144900e-13 -1.655961e-14 0.000000e+00
  521 4.032618e-15 2.120393e-13 -1.580308e-14 0.000000e+00
  522 4.033163e-15 2.103412e-13 -1.530634e-14 8.387216e-03
  523 4.562535e-15 2.079684e-13 -1.417846e-14 0.000000e+00
  524 4.296514e-15 2.064544e-13 -1.340829e-14 0.000000e+00
  525 7.976363e-15 2.091388e-13 -1.107792e-14 0.000000e+00
  526 4.423405e-15 2.035364e-13 -1.260787e-14 0.000000e+00
  527 4.271467e-15 2.020265e-13 -1.245337e-14 0.000000e+00
  528 4.196605e-15 2.015748e-13 -1.280136e-14 0.000000e+00
  529 4.226476e-15 2.007740e-13 -1.220804e-14 0.000000e+00
  530 4.364090e-15 2.002153e-13 -1.223164e-14 0.000000e+00
  531 4.307043e-15 2.000044e-13 -1.130449e-14 0.000000e+00
  532 4.304328e-15 1.996856e-13 -1.137185e-14 0.000000e+00
  533 5.031869e-15 1.988090e-13 -8.877225e-15 0.000000e+00
  534 4.832059e-15 1.993143e-13 -8.314641e-15 0.000000e+00
  535 8.774631e-15 2.031339e-13 -5.407419e-15 0.000000e+00
  536 4.794367e-15 1.995090e-13 -7.314298e-15 0.000000e+00
  537 4.639855e-15 1.997843e-13 -8.772890e-15 0.000000e+00
  538 4.612344e-15 2.014756e-13 -7.521579e-15 0.000000e+00
  539 4.545964e-15 2.023200e-13 -8.005539e-15 0.000000e+00
  540 4.759057e-15 2.036920e-13 -7.124430e-15 0.000000e+00
  541 4.747114e-15 2.044730e-13 -7.087430e-15 0.000000e+00
  542 4.852224e-15 2.057901e-13 -5.834755e-15 0.000000e+00
  543 5.460901e-15 2.063876e-13 -3.506398e-15 0.000000e+00
  544 5.248913e-15 2.079776e-13 -3.810450e-15 0.000000e+00
  545 9.630084e-15 2.145917e-13 7.179051e-16 0.000000e+00
  546 5.111376e-15 2.116177e-13 -3.699398e-15 0.000000e+00
  547 5.082307e-15 2.133106e-13 -3.917476e-15 0.000000e+00
  548 5.043030e-15 2.162414e-13 -2.963924e-15 0.000000e+00
  549 5.045139e-15 2.184054e-13 -3.677046e-15 0.000000e+00
  550 5.115475e-15 2.207794e-13 -3.673796e-15 0.000000e+00
  551 5.222317e-15 2.227678e-13 -1.697570e-15 0.000000e+00
  552 5.255591e-15 2.255326e-13 -1.944255e-15 1.853330e-02
  553 5.866251e-15 2.265421e-13 1.174536e-15 0.000000e+00
  554 5.695839e-15 2.301426e-13 4.009963e-16 0.000000e+00
  555 1.037058e-14 2.393085e-13 4.880067e-15 0.000000e+00
  556 5.613006e-15 2.353590e-13 9.811854e-16 0.000000e+00
  557 5.505964e-15 2.381798e-13 -1.566352e-16 0.000000e+00
  558 5.515933e-15 2.415166e-13 7.563930e-16 0.000000e+00
  559 5.527462e-15 2.442891e-13 5.881866e-17 0.000000e+00
  560 5.563861e-15 2.472097e-13 2.859200e-16 0.000000e+00
  561 5.597231e-15 2.500844e-13 1.045145e-15 0.000000e+00
  562 5.811798e-15 2.531272e-13 2.530782e-15 0.000000e+00
  563 6.370142e-15 2.549787e-13 5.096675e-15 0.000000e+00
  564 6.235654e-15 2.588000e-13 4.345675e-15 0.000000e+00
  565 1.111987e-14 2.706213e-13 7.680576e-15 0.000000e+00
  566 6.087838e-15 2.648564e-13 3.072611e-15 0.000000e+00
  567 6.084463e-15 2.677487e-13 3.713995e-15 0.000000e+00
  568 6.108267e-15 2.713744e-13 3.551845e-15 0.000000e+00
  569 6.065280e-15 2.740936e-13 2.898283e-15 0.000000e+00
  570 6.059635e-15 2.777704e-13 2.835616e-15 0.000000e+00
  571 6.109202e-15 2.804895e-13 3.319497e-15 0.000000e+00
  572 6.351746e-15 2.834020e-13 4.888245e-15 0.000000e+00
  573 7.044952e-15 2.853987e-13 8.492913e-15 0.000000e+00
  574 6.819418e-15 2.891009e-13 5.189404e-15 0.000000e+00
  575 1.199471e-14 3.036900e-13 1.017180e-14 0.000000e+00
  576 6.752145e-15 2.951883e-13 6.315733e-15 0.000000e+00
  577 6.561285e-15 2.980599e-13 4.232333e-15 0.000000e+00
  578 6.760689e-15 3.010681e-13 5.301331e-15 0.000000e+00
  579 6.681104e-15 3.042655e-13 4.449442e-15 0.000000e+00
  580 6.682130e-15 3.072298e-13 4.053600e-15 0.000000e+00
  581 6.713811e-15 3.099533e-13 4.103324e-15 0.000000e+00
  582 6.730905e-15 3.130387e-13 4.597637e-15 0.000000e+00
  583 7.874801e-15 3.144599e-13 1.180270e-14 0.000000e+00
  584 7.382892e-15 3.176672e-13 5.910844e-15 0.000000e+00
  585 1.282549e-14 3.342996e-13 1.140689e-14 0.000000e+00
  586 7.166322e-15 3.233294e-13 4.075951e-15 0.000000e+00
  587 7.095449e-15 3.261160e-13 4.720715e-15 0.000000e+00
  588 7.401209e-15 3.291805e-13 5.880579e-15 0.000000e+00
  589 7.328035e-15 3.315219e-13 5.173650e-15 0.000000e+00
  590 7.257091e-15 3.342074e-13 3.963218e-15 0.000000e+00
  591 7.285139e-15 3.363059e-13 3.554714e-15 0.000000e+00
  592 7.497098e-15 3.388230e-13 5.695339e-15 0.000000e+00
  593 8.362710e-15 3.400673e-13 1.016396e-14 0.000000e+00
  594 8.038792e-15 3.426430e-13 4.556181e-15 0.000000e+00
  595 1.356238e-14 3.609969e-13 9.779702e-15 0.000000e+00
  596 7.816622e-15 3.477504e-13 3.354755e-15 0.000000e+00
  597 7.651522e-15 3.499664e-13 2.741223e-15 0.000000e+00
  598 7.975290e-15 3.521544e-13 3.215048e-15 0.000000e+00
  599 7.958586e-15 3.541887e-13 3.615087e-15 0.000000e+00
  600 7.937564e-15 3.560646e-13 1.811627e-15 0.000000e+00
  601 7.942072e-15 3.582433e-13 1.475107e-15 0.000000e+00
  602 8.068990e-15 3.599361e-13 2.814503e-15 0.000000e+00
  603 8.994449e-15 3.610167e-13 6.618805e-15 0.000000e+00
  604 8.949545e-15 3.634345e-13 4.192912e-15 0.000000e+00
  605 1.405280e-14 3.828127e-13 3.485514e-15 0.000000e+00
  606 8.466626e-15 3.675271e-13 -3.250565e-16 0.000000e+00
  607 8.268611e-15 3.695917e-13 -1.405680e-15 0.000000e+00
  608 8.746093e-15 3.709002e-13 -3.585012e-16 0.000000e+00
  609 8.671217e-15 3.723810e-13 1.453257e-16 0.000000e+00
  610 8.653962e-15 3.737486e-13 -1.295624e-15 0.000000e+00
  611 8.786284e-15 3.755385e-13 -1.718832e-15 0.000000e+00
  612 8.715603e-15 3.768171e-13 -3.189061e-15 0.000000e+00
  613 9.813439e-15 3.774079e-13 3.032802e-15 0.000000e+00
  614 9.527977e-15 3.794750e-13 -1.905948e-15 0.000000e+00
  615 1.471408e-14 3.996730e-13 -2.549273e-15 0.000000e+00
  616 9.146406e-15 3.829001e-13 -5.253270e-15 0.000000e+00
  617 9.172092e-15 3.839866e-13 -5.735488e-15 0.000000e+00
  618 9.363406e-15 3.848660e-13 -6.356162e-15 0.000000e+00
  619 9.334397e-15 3.860257e-13 -6.204511e-15 0.000000e+00
  620 9.517979e-15 3.872306e-13 -6.821825e-15 0.000000e+00
  621 9.445856e-15 3.884925e-13 -8.840962e-15 0.000000e+00
  622 9.482715e-15 3.895670e-13 -9.326321e-15 0.000000e+00
  623 1.052714e-14 3.898696e-13 -3.670374e-15 0.000000e+00
  624 1.030624e-14 3.915444e-13 -9.333728e-15 0.000000e+00
  625 1.528505e-14 4.118354e-13 -1.023522e-14 0.000000e+00
  626 9.859810e-15 3.932727e-13 -1.355152e-14 0.000000e+00
  627 9.864151e-15 3.942914e-13 -1.340979e-14 0.000000e+00
  628 1.011396e-14 3.948318e-13 -1.388520e-14 0.000000e+00
  629 1.024405e-14 3.958052e-13 -1.394200e-14 0.000000e+00
  630 1.026874e-14 3.966370e-13 -1.612074e-14 0.000000e+00
  631 1.028197e-14 3.974667e-13 -1.669354e-14 0.000000e+00
  632 1.031624e-14 3.981176e-13 -1.738445e-14 0.000000e+00
  633 1.131820e-14 3.977401e-13 -1.312065e-14 0.000000e+00
  634 1.113197e-14 3.987513e-13 -1.747457e-14 0.000000e+00
  635 1.573823e-14 4.198007e-13 -2.198335e-14 0.000000e+00
  636 1.062453e-14 4.001255e-13 -2.328011e-14 0.000000e+00
  637 1.070274e-14 4.009757e-13 -2.293902e-14 0.000000e+00
  638 1.101584e-14 4.011944e-13 -2.392655e-14 0.000000e+00
  639 1.116171e-14 4.015684e-13 -2.380840e-14 0.000000e+00
  640 1.112548e-14 4.017931e-13 -2.546876e-14 0.000000e+00
  641 1.127104e-14 4.026523e-13 -2.659777e-14 0.000000e+00
  642 1.120495e-14 4.026204e-13 -2.842829e-14 0.000000e+00
  643 1.228014e-14 4.026421e-13 -2.406737e-14 0.000000e+00
  644 1.201122e-14 4.032123e-13 -2.901792e-14 0.000000e+00
  645 1.620923e-14 4.236164e-13 -3.636879e-14 0.000000e+00
  646 1.168520e-14 4.034883e-13 -3.339476e-14 0.000000e+00
  647 1.162934e-14 4.042136e-13 -3.496353e-14 0.000000e+00
  648 1.205152e-14 4.041924e-13 -3.434231e-14 0.000000e+00
  649 1.210877e-14 4.038290e-13 -3.565891e-14 0.000000e+00
  650 1.216489e-14 4.042105e-13 -3.723333e-14 0.000000e+00
  651 1.225009e-14 4.044564e-13 -3.845901e-14 0.000000e+00
  652 1.230307e-14 4.048868e-13 -4.072249e-14 2.859286e-02
  653 1.332325e-14 4.034688e-13 -3.702796e-14 0.000000e+00
  654 1.307200e-14 4.040370e-13 -4.076695e-14 0.000000e+00
  655 1.664661e-14 4.239258e-13 -5.307582e-14 0.000000e+00
  656 1.278859e-14 4.039126e-13 -4.583710e-14 0.000000e+00
  657 1.279657e-14 4.044811e-13 -4.749598e-14 0.000000e+00
  658 1.312826e-14 4.035908e-13 -4.745492e-14 0.000000e+00
  659 1.321740e-14 4.038117e-13 -4.820063e-14 0.000000e+00
  660 1.336505e-14 4.039221e-13 -5.035218e-14 0.000000e+00
  661 1.336748e-14 4.032947e-13 -5.178349e-14 0.000000e+00
  662 1.341571e-14 4.026286e-13 -5.356572e-14 0.000000e+00
  663 1.444868e-14 4.022149e-13 -5.122338e-14 0.000000e+00
  664 1.425260e-14 4.018317e-13 -5.485653e-14 0.000000e+00
  665 1.730565e-14 4.218793e-13 -6.952558e-14 0.000000e+00
  666 1.400720e-14 4.014168e-13 -5.941182e-14 0.000000e+00
  667 1.405664e-14 4.018797e-13 -6.128965e-14 0.000000e+00
  668 1.444067e-14 4.007321e-13 -6.111567e-14 0.000000e+00
  669 1.454141e-14 3.998176e-13 -6.227195e-14 0.000000e+00
  670 1.462500e-14 3.995665e-13 -6.357554e-14 0.000000e+00
  671 1.477624e-14 3.986460e-13 -6.575742e-14 0.000000e+00
  672 1.480975e-14 3.987362e-13 -6.714708e-14 0.000000e+00
  673 1.573456e-14 3.975097e-13 -6.629844e-14 0.000000e+00
  674 1.563873e-14 3.972243e-13 -6.917783e-14 0.000000e+00
  675 1.834384e-14 4.162685e-13 -8.581974e-14 0.000000e+00
  676 1.541575e-14 3.968765e-13 -7.394434e-14 0.000000e+00
  677 1.555515e-14 3.961595e-13 -7.586338e-14 0.000000e+00
  678 1.590256e-14 3.951901e-13 -7.505728e-14 0.000000e+00
  679 1.602669e-14 3.941528e-13 -7.617306e-14 0.000000e+00
  680 1.620228e-14 3.931278e-13 -7.735753e-14 0.000000e+00
  681 1.630159e-14 3.924891e-13 -7.973727e-14 0.000000e+00
  682 1.629721e-14 3.913254e-13 -8.082581e-14 0.000000e+00
  683 1.719657e-14 3.910780e-13 -8.056128e-14 0.000000e+00
  684 1.721729e-14 3.897827e-13 -8.370435e-14 0.000000e+00
  685 1.956371e-14 4.084564e-13 -1.019163e-13 0.000000e+00
  686 1.707408e-14 3.883135e-13 -8.762862e-14 0.000000e+00
  687 1.710564e-14 3.881334e-13 -8.943057e-14 0.000000e+00
  688 1.762605e-14 3.862184e-13 -8.818341e-14 0.000000e+00
  689 1.761566e-14 3.855492e-13 -8.935473e-14 0.000000e+00
  690 1.773917e-14 3.843841e-13 -9.096698e-14 0.000000e+00
  691 1.790840e-14 3.827311e-13 -9.270150e-14 0.000000e+00
  692 1.808443e-14 3.825394e-13 -9.407755e-14 0.000000e+00
  693 1.873528e-14 3.810891e-13 -9.431751e-14 0.000000e+00
  694 1.888417e-14 3.805173e-13 -9.739573e-14 0.000000e+00
  695 2.143876e-14 3.972885e-13 -1.159720e-13 0.000000e+00
  696 1.887134e-14 3.781388e-13 -1.002638e-13 0.000000e+00
  697 1.879526e-14 3.769341e-13 -1.019129e-13 0.000000e+00
  698 1.941156e-14 3.753567e-13 -1.007907e-13 0.000000e+00
  699 1.932893e-14 3.743750e-13 -1.021807e-13 0.000000e+00
  700 1.940597e-14 3.728466e-13 -1.035770e-13 0.000000e+00
  701 1.980607e-14 3.715129e-13 -1.046880e-13 0.000000e+00
  702 1.989221e-14 3.696453e-13 -1.062190e-13 0.000000e+00
  703 2.049804e-14 3.686077e-13 -1.071236e-13 0.000000e+00
  704 2.062466e-14 3.676599e-13 -1.090592e-13 0.000000e+00
  705 2.399119e-14 3.826460e-13 -1.279919e-13 0.000000e+00
  706 2.055791e-14 3.649044e-13 -1.117525e-13 0.000000e+00
  707 2.076361e-14 3.641882e-13 -1.134603e-13 0.000000e+00
  708 2.106046e-14 3.617845e-13 -1.113625e-13 0.000000e+00
  709 2.124169e-14 3.606623e-13 -1.131347e-13 0.000000e+00
  710 2.131960e-14 3.589099e-13 -1.142644e-13 0.000000e+00
  711 2.164198e-14 3.565593e-13 -1.153265e-13 0.000000e+00
  712 2.178274e-14 3.554196e-13 -1.168659e-13 0.000000e+00
  713 2.248379e-14 3.539770e-13 -1.175734e-13 0.000000e+00
  714 2.256389e-14 3.519481e-13 -1.191437e-13 0.000000e+00
  715 2.637544e-14 3.657561e-13 -1.374931e-13 0.000000e+00
  716 2.248935e-14 3.493394e-13 -1.210107e-13 0.000000e+00
  717 2.270511e-14 3.469992e-13 -1.222517e-13 0.000000e+00
  718 2.293829e-14 3.448250e-13 -1.210745e-13 0.000000e+00
  719 2.311978e-14 3.431073e-13 -1.221243e-13 0.000000e+00
  720 2.314809e-14 3.407908e-13 -1.229412e-13 0.000000e+00
  721 2.360748e-14 3.391621e-13 -1.240498e-13 0.000000e+00
  722 2.363948e-14 3.379256e-13 -1.249036e-13 0.000000e+00
  723 2.450336e-14 3.358011e-13 -1.264820e-13 0.000000e+00
  724 2.435754e-14 3.339810e-13 -1.267568e-13 0.000000e+00
  725 2.908864e-14 3.462498e-13 -1.439086e-13 0.000000e+00
  726 2.450359e-14 3.295586e-13 -1.284262e-13 0.000000e+00
  727 2.452676e-14 3.277765e-13 -1.289314e-13 0.000000e+00
  728 2.482388e-14 3.255902e-13 -1.284813e-13 0.000000e+00
  729 2.489442e-14 3.230705e-13 -1.287629e-13 0.000000e+00
  730 2.520864e-14 3.211821e-13 -1.294347e-13 0.000000e+00
  731 2.540704e-14 3.191246e-13 -1.302755e-13 0.000000e+00
  732 2.538884e-14 3.169727e-13 -1.305257e-13 0.000000e+00
  733 2.639788e-14 3.147601e-13 -1.320346e-13 0.000000e+00
  734 2.626926e-14 3.123745e-13 -1.325065e-13 0.000000e+00
  735 3.205460e-14 3.217802e-13 -1.477134e-13 0.000000e+00
  736 2.620663e-14 3.075429e-13 -1.328726e-13 0.000000e+00
  737 2.638677e-14 3.046849e-13 -1.331829e-13 0.000000e+00
  738 2.660170e-14 3.025830e-13 -1.327614e-13 0.000000e+00
  739 2.682860e-14 2.996795e-13 -1.325153e-13 0.000000e+00
  740 2.701730e-14 2.969886e-13 -1.331383e-13 0.000000e+00
  741 2.696467e-14 2.954175e-13 -1.334906e-13 0.000000e+00
  742 2.710689e-14 2.926816e-13 -1.331338e-13 0.000000e+00
  743 2.816022e-14 2.904924e-13 -1.349317e-13 0.000000e+00
  744 2.813224e-14 2.871351e-13 -1.350821e-13 0.000000e+00
  745 3.511631e-14 2.946270e-13 -1.484743e-13 0.000000e+00
  746 2.786657e-14 2.820243e-13 -1.344135e-13 0.000000e+00
  747 2.823188e-14 2.790987e-13 -1.350117e-13 0.000000e+00
  748 2.844369e-14 2.759475e-13 -1.336318e-13 0.000000e+00
  749 2.834803e-14 2.726629e-13 -1.333364e-13 0.000000e+00
  750 2.837264e-14 2.700247e-13 -1.335483e-13 0.000000e+00
  751 2.848511e-14 2.674551e-13 -1.330927e-13 0.000000e+00
  752 2.878013e-14 2.641402e-13 -1.331845e-13 2.640149e-02
  753 2.975149e-14 2.619656e-13 -1.347011e-13 0.000000e+00
  754 2.980951e-14 2.589076e-13 -1.342022e-13 0.000000e+00
  755 3.831173e-14 2.645815e-13 -1.458138e-13 0.000000e+00
  756 2.946448e-14 2.528498e-13 -1.327070e-13 0.000000e+00
  757 2.990917e-14 2.496526e-13 -1.328001e-13 0.000000e+00
  758 2.975684e-14 2.462600e-13 -1.314313e-13 0.000000e+00
  759 2.980341e-14 2.425794e-13 -1.309244e-13 0.000000e+00
  760 2.978988e-14 2.398648e-13 -1.303622e-13 0.000000e+00
  761 2.998339e-14 2.365396e-13 -1.299288e-13 0.000000e+00
  762 3.024333e-14 2.333760e-13 -1.295273e-13 0.000000e+00
  763 3.128296e-14 2.309098e-13 -1.308233e-13 0.000000e+00
  764 3.148392e-14 2.271597e-13 -1.303380e-13 0.000000e+00
  765 4.141634e-14 2.306536e-13 -1.391694e-13 0.000000e+00
  766 3.083838e-14 2.202635e-13 -1.278954e-13 0.000000e+00
  767 3.105498e-14 2.170488e-13 -1.265161e-13 0.000000e+00
  768 3.106451e-14 2.131532e-13 -1.254882e-13 0.000000e+00
  769 3.111934e-14 2.097655e-13 -1.248197e-13 0.000000e+00
  770 3.100850e-14 2.065809e-13 -1.235783e-13 0.000000e+00
  771 3.124869e-14 2.032344e-13 -1.232636e-13 0.000000e+00
  772 3.153386e-14 1.996270e-13 -1.220277e-13 0.000000e+00
  773 3.279528e-14 1.963959e-13 -1.230084e-13 0.000000e+00
  774 3.297776e-14 1.926899e-13 -1.217575e-13 0.000000e+00
  775 4.429333e-14 1.947927e-13 -1.292033e-13 0.000000e+00
  776 3.208127e-14 1.857141e-13 -1.185853e-13 0.000000e+00
  777 3.226291e-14 1.824835e-13 -1.170038e-13 0.000000e+00
  778 3.215793e-14 1.785921e-13 -1.159238e-13 0.000000e+00
  779 3.225948e-14 1.754490e-13 -1.148847e-13 0.000000e+00
  780 3.238461e-14 1.721392e-13 -1.132362e-13 0.000000e+00
  781 3.237634e-14 1.685373e-13 -1.122671e-13 0.000000e+00
  782 3.269029e-14 1.644234e-13 -1.104283e-13 0.000000e+00
  783 3.414480e-14 1.615942e-13 -1.115518e-13 0.000000e+00
