  392 1.587898e-15 2.714463e-13 2.063716e-14 0.000000e+00
  393 1.569398e-15 2.732757e-13 2.004141e-14 0.000000e+00
  394 1.536859e-15 2.751190e-13 1.932360e-14 0.000000e+00
  395 2.395761e-15 3.041659e-13 2.024585e-14 0.000000e+00
  396 1.500856e-15 2.793315e-13 1.729001e-14 0.000000e+00
  397 1.483521e-15 2.814145e-13 1.691319e-14 0.000000e+00
  398 1.478785e-15 2.836257e-13 1.635571e-14 0.000000e+00
  399 1.460652e-15 2.857554e-13 1.567770e-14 0.000000e+00
  400 1.440959e-15 2.881109e-13 1.460622e-14 0.000000e+00
  401 1.429935e-15 2.895390e-13 1.407585e-14 0.000000e+00
  402 1.410114e-15 2.918269e-13 1.309099e-14 7.768405e-03
  403 1.396570e-15 2.945125e-13 1.239627e-14 0.000000e+00
  404 1.384043e-15 2.962189e-13 1.147655e-14 0.000000e+00
  405 2.155101e-15 3.247791e-13 1.105805e-14 0.000000e+00
  406 1.358687e-15 3.000408e-13 9.728146e-15 0.000000e+00
  407 1.365150e-15 3.016360e-13 8.914734e-15 0.000000e+00
  408 1.344692e-15 3.044170e-13 8.183040e-15 0.000000e+00
  409 1.343755e-15 3.067225e-13 7.383287e-15 0.000000e+00
  410 1.337095e-15 3.085621e-13 6.174263e-15 0.000000e+00
  411 1.316514e-15 3.101102e-13 5.811512e-15 0.000000e+00
  412 1.306198e-15 3.121006e-13 4.813837e-15 0.000000e+00
  413 1.337339e-15 3.144828e-13 3.991347e-15 0.000000e+00
  414 1.318738e-15 3.162200e-13 2.770988e-15 0.000000e+00
  415 2.097596e-15 3.443991e-13 1.187354e-15 0.000000e+00
  416 1.309654e-15 3.194230e-13 1.073230e-15 0.000000e+00
  417 1.305346e-15 3.214463e-13 4.110780e-16 0.000000e+00
  418 1.314516e-15 3.241809e-13 -3.353936e-16 0.000000e+00
  419 1.294012e-15 3.257189e-13 -1.301941e-15 0.000000e+00
  420 1.304701e-15 3.272944e-13 -2.407098e-15 0.000000e+00
  421 1.321105e-15 3.294173e-13 -3.067270e-15 0.000000e+00
  422 1.305206e-15 3.305552e-13 -3.755398e-15 0.000000e+00
  423 1.387978e-15 3.331067e-13 -5.188319e-15 0.000000e+00
  424 1.363155e-15 3.342992e-13 -6.162569e-15 0.000000e+00
  425 2.166172e-15 3.614758e-13 -8.458778e-15 0.000000e+00
  426 1.374993e-15 3.369902e-13 -7.884959e-15 0.000000e+00
  427 1.378587e-15 3.379928e-13 -8.879051e-15 0.000000e+00
  428 1.361719e-15 3.408992e-13 -7.990618e-15 0.000000e+00
  429 1.368179e-15 3.421357e-13 -1.006545e-14 0.000000e+00
  430 1.403220e-15 3.433633e-13 -1.082404e-14 0.000000e+00
  431 1.372510e-15 3.447988e-13 -1.133252e-14 0.000000e+00
  432 1.423023e-15 3.458447e-13 -1.291127e-14 8.059940e-03
  433 1.500173e-15 3.477739e-13 -1.366459e-14 0.000000e+00
  434 1.487308e-15 3.483924e-13 -1.488437e-14 0.000000e+00
  435 2.393332e-15 3.738975e-13 -1.735590e-14 0.000000e+00
  436 1.485025e-15 3.498349e-13 -1.593001e-14 0.000000e+00
  437 1.497034e-15 3.506758e-13 -1.668864e-14 0.000000e+00
  438 1.471985e-15 3.525046e-13 -1.672762e-14 0.000000e+00
  439 1.492477e-15 3.534791e-13 -1.824227e-14 0.000000e+00
  440 1.505598e-15 3.542367e-13 -1.822010e-14 0.000000e+00
  441 1.473108e-15 3.546481e-13 -1.971395e-14 0.000000e+00
  442 1.522945e-15 3.555226e-13 -2.059498e-14 0.000000e+00
  443 1.652112e-15 3.561008e-13 -2.118443e-14 0.000000e+00
  444 1.655960e-15 3.566238e-13 -2.260902e-14 0.000000e+00
  445 2.755320e-15 3.797337e-13 -2.537161e-14 0.000000e+00
  446 1.643966e-15 3.570579e-13 -2.359024e-14 0.000000e+00
  447 1.681208e-15 3.563278e-13 -2.424949e-14 0.000000e+00
  448 1.686571e-15 3.574949e-13 -2.481166e-14 0.000000e+00
  449 1.693838e-15 3.578584e-13 -2.385371e-14 0.000000e+00
  450 1.688180e-15 3.580497e-13 -2.605839e-14 0.000000e+00
  451 1.682074e-15 3.577193e-13 -2.670700e-14 0.000000e+00
  452 1.724836e-15 3.575977e-13 -2.718884e-14 0.000000e+00
  453 1.928800e-15 3.577146e-13 -2.875083e-14 0.000000e+00
  454 1.906132e-15 3.566701e-13 -2.882406e-14 0.000000e+00
  455 3.304851e-15 3.777199e-13 -3.216613e-14 0.000000e+00
  456 1.936386e-15 3.555265e-13 -2.963684e-14 0.000000e+00
  457 1.917004e-15 3.538158e-13 -3.020397e-14 0.000000e+00
  458 1.956503e-15 3.539986e-13 -3.025313e-14 0.000000e+00
  459 1.950858e-15 3.534026e-13 -3.031788e-14 0.000000e+00
  460 1.967945e-15 3.523646e-13 -3.199982e-14 0.000000e+00
  461 1.999168e-15 3.507472e-13 -3.173669e-14 0.000000e+00
  462 1.977416e-15 3.493923e-13 -3.280240e-14 8.211092e-03
  463 2.225500e-15 3.479807e-13 -3.366662e-14 0.000000e+00
  464 2.213124e-15 3.457785e-13 -3.371647e-14 0.000000e+00
  465 3.923089e-15 3.639844e-13 -3.585379e-14 0.000000e+00
  466 2.297936e-15 3.418836e-13 -3.482229e-14 0.000000e+00
  467 2.245943e-15 3.390229e-13 -3.455960e-14 0.000000e+00
  468 2.227593e-15 3.377830e-13 -3.488525e-14 0.000000e+00
  469 2.265705e-15 3.357220e-13 -3.526715e-14 0.000000e+00
  470 2.323847e-15 3.330315e-13 -3.566538e-14 0.000000e+00
  471 2.308337e-15 3.302263e-13 -3.481530e-14 0.000000e+00
  472 2.374835e-15 3.274454e-13 -3.660574e-14 0.000000e+00
  473 2.652075e-15 3.243300e-13 -3.817534e-14 0.000000e+00
  474 2.580715e-15 3.217285e-13 -3.653612e-14 0.000000e+00
  475 4.650934e-15 3.365133e-13 -3.888382e-14 0.000000e+00
  476 2.637361e-15 3.151415e-13 -3.782569e-14 0.000000e+00
  477 2.564895e-15 3.112741e-13 -3.766611e-14 0.000000e+00
  478 2.543247e-15 3.086249e-13 -3.775869e-14 0.000000e+00
  479 2.645588e-15 3.050857e-13 -3.818565e-14 0.000000e+00
  480 2.635848e-15 3.012576e-13 -3.724667e-14 0.000000e+00
  481 2.600791e-15 2.974979e-13 -3.857908e-14 0.000000e+00
  482 2.734944e-15 2.937575e-13 -3.887579e-14 0.000000e+00
  483 3.037849e-15 2.900106e-13 -3.983093e-14 0.000000e+00
  484 2.909147e-15 2.856848e-13 -3.899364e-14 0.000000e+00
  485 5.462831e-15 2.968829e-13 -3.898920e-14 0.000000e+00
  486 2.936762e-15 2.773673e-13 -3.993696e-14 0.000000e+00
  487 2.875237e-15 2.728353e-13 -3.915084e-14 0.000000e+00
  488 2.898391e-15 2.693935e-13 -3.906799e-14 0.000000e+00
  489 2.926435e-15 2.647849e-13 -3.937221e-14 0.000000e+00
  490 2.994713e-15 2.605877e-13 -3.979122e-14 0.000000e+00
  491 3.010322e-15 2.560278e-13 -3.900600e-14 0.000000e+00
  492 3.060062e-15 2.515248e-13 -3.904100e-14 8.260571e-03
  493 3.434352e-15 2.471431e-13 -4.107721e-14 0.000000e+00
  494 3.345545e-15 2.423844e-13 -3.937646e-14 0.000000e+00
  495 6.270900e-15 2.497038e-13 -3.851730e-14 0.000000e+00
  496 3.349010e-15 2.331316e-13 -4.068076e-14 0.000000e+00
  497 3.253746e-15 2.283649e-13 -3.881904e-14 0.000000e+00
  498 3.270120e-15 2.246793e-13 -3.895065e-14 0.000000e+00
  499 3.369016e-15 2.200410e-13 -3.957654e-14 0.000000e+00
  500 3.373552e-15 2.154427e-13 -3.855451e-14 0.000000e+00
  501 3.449529e-15 2.109013e-13 -3.942355e-14 0.000000e+00
  502 3.548664e-15 2.064209e-13 -3.905401e-14 0.000000e+00
  503 3.933258e-15 2.017175e-13 -4.090486e-14 0.000000e+00
  504 3.813710e-15 1.973963e-13 -3.904904e-14 0.000000e+00
  505 7.139802e-15 2.015135e-13 -3.601306e-14 0.000000e+00
  506 3.832167e-15 1.886067e-13 -3.958659e-14 0.000000e+00
  507 3.634773e-15 1.843837e-13 -3.704482e-14 0.000000e+00
  508 3.770630e-15 1.812597e-13 -3.755702e-14 0.000000e+00
  509 3.833162e-15 1.773332e-13 -3.769054e-14 0.000000e+00
  510 3.847821e-15 1.734000e-13 -3.679476e-14 0.000000e+00
  511 3.892598e-15 1.698455e-13 -3.671201e-14 0.000000e+00
  512 4.010259e-15 1.659724e-13 -3.693512e-14 0.000000e+00
  513 4.545472e-15 1.619308e-13 -3.915217e-14 0.000000e+00
  514 4.364982e-15 1.586508e-13 -3.585662e-14 0.000000e+00
  515 8.064900e-15 1.607483e-13 -3.241883e-14 0.000000e+00
  516 4.267714e-15 1.522592e-13 -3.609806e-14 0.000000e+00
  517 4.280091e-15 1.489924e-13 -3.412053e-14 0.000000e+00
  518 4.268393e-15 1.472412e-13 -3.401929e-14 0.000000e+00
  519 4.266694e-15 1.442986e-13 -3.302640e-14 0.000000e+00
  520 4.431755e-15 1.420471e-13 -3.400099e-14 0.000000e+00
  521 4.458435e-15 1.393702e-13 -3.276720e-14 0.000000e+00
  522 4.479430e-15 1.371216e-13 -3.221947e-14 8.265084e-03
  523 5.116064e-15 1.346602e-13 -3.525439e-14 0.000000e+00
  524 4.865463e-15 1.328282e-13 -3.185523e-14 0.000000e+00
  525 9.013186e-15 1.352495e-13 -2.772258e-14 0.000000e+00
  526 4.911398e-15 1.297933e-13 -3.110083e-14 0.000000e+00
  527 4.796117e-15 1.279810e-13 -2.904642e-14 0.000000e+00
  528 4.747472e-15 1.275895e-13 -2.841175e-14 0.000000e+00
  529 4.845643e-15 1.263951e-13 -2.799510e-14 0.000000e+00
  530 4.989628e-15 1.260627e-13 -2.896422e-14 0.000000e+00
  531 4.975110e-15 1.249433e-13 -2.677895e-14 0.000000e+00
  532 5.016488e-15 1.248799e-13 -2.600626e-14 0.000000e+00
  533 5.810652e-15 1.238359e-13 -3.030947e-14 0.000000e+00
  534 5.564906e-15 1.237844e-13 -2.720828e-14 0.000000e+00
  535 1.002563e-14 1.280046e-13 -1.982877e-14 0.000000e+00
  536 5.444127e-15 1.242367e-13 -2.426263e-14 0.000000e+00
  537 5.386610e-15 1.245230e-13 -2.321403e-14 0.000000e+00
  538 5.450034e-15 1.258210e-13 -2.167845e-14 0.000000e+00
  539 5.433894e-15 1.261737e-13 -2.045131e-14 0.000000e+00
  540 5.711632e-15 1.270965e-13 -2.165911e-14 0.000000e+00
  541 5.641558e-15 1.280902e-13 -1.991281e-14 0.000000e+00
  542 5.774275e-15 1.291513e-13 -1.921112e-14 0.000000e+00
  543 6.548105e-15 1.301283e-13 -2.309612e-14 0.000000e+00
  544 6.299864e-15 1.317245e-13 -1.882893e-14 0.000000e+00
  545 1.106575e-14 1.391504e-13 -1.293948e-14 0.000000e+00
  546 6.191959e-15 1.353794e-13 -1.721933e-14 0.000000e+00
  547 6.146502e-15 1.374991e-13 -1.509772e-14 0.000000e+00
  548 6.164976e-15 1.397893e-13 -1.416745e-14 0.000000e+00
  549 6.303073e-15 1.417700e-13 -1.310991e-14 0.000000e+00
  550 6.316035e-15 1.443094e-13 -1.305050e-14 0.000000e+00
  551 6.541558e-15 1.465625e-13 -1.292622e-14 0.000000e+00
  552 6.518844e-15 1.492423e-13 -1.122151e-14 1.793118e-02
  553 7.340873e-15 1.507464e-13 -1.451306e-14 0.000000e+00
  554 7.156246e-15 1.534300e-13 -1.120638e-14 0.000000e+00
  555 1.215753e-14 1.639622e-13 -4.078352e-15 0.000000e+00
  556 7.029814e-15 1.596703e-13 -8.640991e-15 0.000000e+00
  557 6.842620e-15 1.629770e-13 -7.148651e-15 0.000000e+00
  558 7.022380e-15 1.661778e-13 -6.935558e-15 0.000000e+00
  559 7.131125e-15 1.692499e-13 -5.266095e-15 0.000000e+00
  560 7.145449e-15 1.726379e-13 -4.788117e-15 0.000000e+00
  561 7.236034e-15 1.755172e-13 -4.215189e-15 0.000000e+00
  562 7.476967e-15 1.790792e-13 -4.503487e-15 0.000000e+00
  563 8.174130e-15 1.809897e-13 -5.821273e-15 0.000000e+00
  564 8.010518e-15 1.846057e-13 -3.660727e-15 0.000000e+00
  565 1.300580e-14 1.972401e-13 5.637062e-15 0.000000e+00
  566 7.727342e-15 1.919701e-13 6.470368e-17 0.000000e+00
  567 7.699898e-15 1.952764e-13 -9.746999e-16 0.000000e+00
  568 7.904572e-15 1.989729e-13 7.052708e-17 0.000000e+00
  569 7.881538e-15 2.025767e-13 1.516933e-15 0.000000e+00
  570 7.969043e-15 2.060522e-13 2.173644e-15 0.000000e+00
  571 8.041167e-15 2.096297e-13 2.642508e-15 0.000000e+00
  572 8.280393e-15 2.131215e-13 2.776506e-15 0.000000e+00
  573 9.101484e-15 2.150376e-13 1.812494e-15 0.000000e+00
  574 8.769979e-15 2.189882e-13 3.574683e-15 0.000000e+00
  575 1.381241e-14 2.327671e-13 1.453624e-14 0.000000e+00
  576 8.583437e-15 2.266893e-13 5.331774e-15 0.000000e+00
  577 8.412775e-15 2.297371e-13 6.133731e-15 0.000000e+00
  578 8.850856e-15 2.331848e-13 5.804031e-15 0.000000e+00
  579 8.834012e-15 2.368150e-13 7.199986e-15 0.000000e+00
  580 8.820193e-15 2.398694e-13 7.713876e-15 0.000000e+00
  581 8.877949e-15 2.434328e-13 8.083477e-15 0.000000e+00
  582 8.880194e-15 2.464500e-13 9.140649e-15 0.000000e+00
  583 1.012391e-14 2.479184e-13 8.336648e-15 0.000000e+00
  584 9.517594e-15 2.515838e-13 9.085895e-15 0.000000e+00
  585 1.468983e-14 2.663301e-13 2.171843e-14 0.000000e+00
  586 9.367727e-15 2.589090e-13 9.344452e-15 0.000000e+00
  587 9.235251e-15 2.617571e-13 1.057375e-14 0.000000e+00
  588 9.754960e-15 2.648816e-13 1.053493e-14 0.000000e+00
  589 9.694453e-15 2.675951e-13 1.082931e-14 0.000000e+00
  590 9.705795e-15 2.705243e-13 1.139783e-14 0.000000e+00
  591 9.746947e-15 2.733734e-13 1.134276e-14 0.000000e+00
  592 9.849496e-15 2.758355e-13 1.289160e-14 0.000000e+00
  593 1.079648e-14 2.765434e-13 1.353425e-14 0.000000e+00
  594 1.041815e-14 2.801211e-13 1.235576e-14 0.000000e+00
  595 1.534256e-14 2.951398e-13 2.560543e-14 0.000000e+00
  596 1.015400e-14 2.864125e-13 1.284260e-14 0.000000e+00
  597 1.003495e-14 2.887672e-13 1.246794e-14 0.000000e+00
  598 1.047132e-14 2.911560e-13 1.308759e-14 0.000000e+00
  599 1.048689e-14 2.934504e-13 1.346719e-14 0.000000e+00
  600 1.048909e-14 2.957256e-13 1.276082e-14 0.000000e+00
  601 1.044687e-14 2.979651e-13 1.257961e-14 0.000000e+00
  602 1.051898e-14 2.996072e-13 1.417388e-14 0.000000e+00
  603 1.142315e-14 2.999031e-13 1.624936e-14 0.000000e+00
  604 1.124499e-14 3.029521e-13 1.469617e-14 0.000000e+00
  605 1.552473e-14 3.186299e-13 2.656769e-14 0.000000e+00
  606 1.077361e-14 3.078309e-13 1.259890e-14 0.000000e+00
  607 1.057151e-14 3.099726e-13 1.243717e-14 0.000000e+00
  608 1.125951e-14 3.115714e-13 1.296107e-14 0.000000e+00
  609 1.114082e-14 3.130329e-13 1.350323e-14 0.000000e+00
  610 1.113517e-14 3.148639e-13 1.248734e-14 0.000000e+00
  611 1.120792e-14 3.164671e-13 1.234979e-14 0.000000e+00
  612 1.111751e-14 3.178166e-13 1.155613e-14 0.000000e+00
  613 1.209456e-14 3.175687e-13 1.688738e-14 0.000000e+00
  614 1.178100e-14 3.202380e-13 1.319375e-14 0.000000e+00
  615 1.585142e-14 3.366364e-13 2.511429e-14 0.000000e+00
  616 1.140267e-14 3.236401e-13 1.074825e-14 0.000000e+00
  617 1.141721e-14 3.251323e-13 1.062481e-14 0.000000e+00
  618 1.173328e-14 3.258464e-13 9.721012e-15 0.000000e+00
  619 1.172984e-14 3.273210e-13 1.038754e-14 0.000000e+00
  620 1.190499e-14 3.286446e-13 1.004679e-14 0.000000e+00
  621 1.176427e-14 3.295408e-13 8.209315e-15 0.000000e+00
  622 1.180153e-14 3.304031e-13 8.160499e-15 0.000000e+00
  623 1.265020e-14 3.300923e-13 1.469172e-14 0.000000e+00
  624 1.242487e-14 3.321367e-13 9.462235e-15 0.000000e+00
  625 1.633507e-14 3.497954e-13 2.184168e-14 0.000000e+00
  626 1.196209e-14 3.344207e-13 4.583564e-15 0.000000e+00
  627 1.199274e-14 3.356527e-13 5.827576e-15 0.000000e+00
  628 1.232825e-14 3.359838e-13 4.922400e-15 0.000000e+00
  629 1.240330e-14 3.367516e-13 5.628610e-15 0.000000e+00
  630 1.240617e-14 3.377747e-13 3.505461e-15 0.000000e+00
  631 1.241029e-14 3.383641e-13 3.460641e-15 0.000000e+00
  632 1.241408e-14 3.388938e-13 3.207977e-15 0.000000e+00
  633 1.305344e-14 3.381274e-13 9.189589e-15 0.000000e+00
  634 1.300507e-14 3.395855e-13 4.500507e-15 0.000000e+00
  635 1.673521e-14 3.589378e-13 1.390860e-14 0.000000e+00
  636 1.249261e-14 3.413191e-13 -2.653821e-15 0.000000e+00
  637 1.255489e-14 3.421124e-13 -1.366353e-15 0.000000e+00
  638 1.276961e-14 3.420692e-13 -2.568172e-15 0.000000e+00
  639 1.289917e-14 3.425298e-13 -1.409721e-15 0.000000e+00
  640 1.280951e-14 3.430589e-13 -3.019008e-15 0.000000e+00
  641 1.294781e-14 3.433559e-13 -3.909230e-15 0.000000e+00
  642 1.278491e-14 3.435552e-13 -5.984995e-15 0.000000e+00
  643 1.351011e-14 3.431259e-13 2.460930e-15 0.000000e+00
  644 1.344098e-14 3.440423e-13 -4.345402e-15 0.000000e+00
  645 1.726762e-14 3.643398e-13 2.286779e-15 0.000000e+00
  646 1.308216e-14 3.451098e-13 -1.035805e-14 0.000000e+00
  647 1.300947e-14 3.456889e-13 -1.143023e-14 0.000000e+00
  648 1.332344e-14 3.449987e-13 -1.016815e-14 0.000000e+00
  649 1.332511e-14 3.453526e-13 -1.106926e-14 0.000000e+00
  650 1.332500e-14 3.454377e-13 -1.312970e-14 0.000000e+00
  651 1.337564e-14 3.456777e-13 -1.351353e-14 0.000000e+00
  652 1.328664e-14 3.457228e-13 -1.631742e-14 2.827693e-02
  653 1.408927e-14 3.451865e-13 -7.592285e-15 0.000000e+00
  654 1.397104e-14 3.457709e-13 -1.276419e-14 0.000000e+00
  655 1.790040e-14 3.668759e-13 -1.476636e-14 0.000000e+00
  656 1.361336e-14 3.461302e-13 -2.002587e-14 0.000000e+00
  657 1.363734e-14 3.463621e-13 -2.146751e-14 0.000000e+00
  658 1.377669e-14 3.455071e-13 -2.152290e-14 0.000000e+00
  659 1.388391e-14 3.456022e-13 -2.096399e-14 0.000000e+00
  660 1.389684e-14 3.457613e-13 -2.393663e-14 0.000000e+00
  661 1.385916e-14 3.455066e-13 -2.465941e-14 0.000000e+00
  662 1.376337e-14 3.450894e-13 -2.759492e-14 0.000000e+00
  663 1.466689e-14 3.451077e-13 -1.942593e-14 0.000000e+00
  664 1.455121e-14 3.447986e-13 -2.512094e-14 0.000000e+00
  665 1.879426e-14 3.660335e-13 -3.130837e-14 0.000000e+00
  666 1.420930e-14 3.449434e-13 -3.141139e-14 0.000000e+00
  667 1.427759e-14 3.451806e-13 -3.329901e-14 0.000000e+00
  668 1.437998e-14 3.442822e-13 -3.303152e-14 0.000000e+00
  669 1.440261e-14 3.438417e-13 -3.319476e-14 0.000000e+00
  670 1.437514e-14 3.436815e-13 -3.462682e-14 0.000000e+00
  671 1.445961e-14 3.433356e-13 -3.718059e-14 0.000000e+00
  672 1.433505e-14 3.427006e-13 -3.897417e-14 0.000000e+00
  673 1.528815e-14 3.422496e-13 -3.319290e-14 0.000000e+00
  674 1.515862e-14 3.420569e-13 -3.751529e-14 0.000000e+00
  675 2.004719e-14 3.623914e-13 -4.929096e-14 0.000000e+00
  676 1.479774e-14 3.417969e-13 -4.464430e-14 0.000000e+00
  677 1.490595e-14 3.416808e-13 -4.701575e-14 0.000000e+00
  678 1.489605e-14 3.407105e-13 -4.510698e-14 0.000000e+00
  679 1.503246e-14 3.403389e-13 -4.551722e-14 0.000000e+00
  680 1.512852e-14 3.400450e-13 -4.650170e-14 0.000000e+00
  681 1.501419e-14 3.393840e-13 -4.981717e-14 0.000000e+00
  682 1.498120e-14 3.388310e-13 -5.126003e-14 0.000000e+00
  683 1.598589e-14 3.383773e-13 -4.624498e-14 0.000000e+00
  684 1.602612e-14 3.378498e-13 -5.176228e-14 0.000000e+00
  685 2.111963e-14 3.564751e-13 -6.916449e-14 0.000000e+00
  686 1.564930e-14 3.368867e-13 -5.713024e-14 0.000000e+00
  687 1.560737e-14 3.367804e-13 -5.928839e-14 0.000000e+00
  688 1.573508e-14 3.347655e-13 -5.662915e-14 0.000000e+00
  689 1.572219e-14 3.346280e-13 -5.757452e-14 0.000000e+00
  690 1.575007e-14 3.342678e-13 -5.944297e-14 0.000000e+00
  691 1.575692e-14 3.332605e-13 -6.178062e-14 0.000000e+00
  692 1.586684e-14 3.326160e-13 -6.331247e-14 0.000000e+00
  693 1.669880e-14 3.318881e-13 -5.947033e-14 0.000000e+00
  694 1.683594e-14 3.311840e-13 -6.513705e-14 0.000000e+00
  695 2.277508e-14 3.483185e-13 -8.532418e-14 0.000000e+00
  696 1.646727e-14 3.299040e-13 -6.930071e-14 0.000000e+00
  697 1.638789e-14 3.291724e-13 -7.203203e-14 0.000000e+00
  698 1.666817e-14 3.272455e-13 -6.838720e-14 0.000000e+00
  699 1.661827e-14 3.268461e-13 -7.019953e-14 0.000000e+00
  700 1.647047e-14 3.256578e-13 -7.157499e-14 0.000000e+00
  701 1.664252e-14 3.248436e-13 -7.255540e-14 0.000000e+00
  702 1.670944e-14 3.244990e-13 -7.507044e-14 0.000000e+00
  703 1.771606e-14 3.232925e-13 -7.294043e-14 0.000000e+00
  704 1.764256e-14 3.224732e-13 -7.673482e-14 0.000000e+00
  705 2.479198e-14 3.373200e-13 -9.995525e-14 0.000000e+00
  706 1.717634e-14 3.202316e-13 -8.144739e-14 0.000000e+00
  707 1.740380e-14 3.191135e-13 -8.295498e-14 0.000000e+00
  708 1.740380e-14 3.172416e-13 -7.899492e-14 0.000000e+00
  709 1.759789e-14 3.167719e-13 -8.073284e-14 0.000000e+00
  710 1.737806e-14 3.153948e-13 -8.257913e-14 0.000000e+00
  711 1.773786e-14 3.142036e-13 -8.319677e-14 0.000000e+00
  712 1.778321e-14 3.132469e-13 -8.600820e-14 0.000000e+00
  713 1.887029e-14 3.122540e-13 -8.389590e-14 0.000000e+00
  714 1.866314e-14 3.113977e-13 -8.735331e-14 0.000000e+00
  715 2.641390e-14 3.233128e-13 -1.118815e-13 0.000000e+00
  716 1.825350e-14 3.081365e-13 -9.104341e-14 0.000000e+00
  717 1.852576e-14 3.072211e-13 -9.188491e-14 0.000000e+00
  718 1.844395e-14 3.055694e-13 -8.983032e-14 0.000000e+00
  719 1.861493e-14 3.040166e-13 -9.046335e-14 0.000000e+00
  720 1.856167e-14 3.022147e-13 -9.176419e-14 0.000000e+00
  721 1.881154e-14 3.008247e-13 -9.287436e-14 0.000000e+00
  722 1.872076e-14 2.992991e-13 -9.391315e-14 0.000000e+00
  723 2.002281e-14 2.977192e-13 -9.498101e-14 0.000000e+00
  724 1.983427e-14 2.966376e-13 -9.638361e-14 0.000000e+00
  725 2.834786e-14 3.056353e-13 -1.192931e-13 0.000000e+00
  726 1.953615e-14 2.931280e-13 -9.938135e-14 0.000000e+00
  727 1.950662e-14 2.916468e-13 -9.969733e-14 0.000000e+00
  728 1.964323e-14 2.896769e-13 -9.789767e-14 0.000000e+00
  729 1.962248e-14 2.879243e-13 -9.860421e-14 0.000000e+00
  730 1.972229e-14 2.858258e-13 -9.862856e-14 0.000000e+00
  731 1.984680e-14 2.840996e-13 -1.001533e-13 0.000000e+00
  732 1.978431e-14 2.819136e-13 -1.010394e-13 0.000000e+00
  733 2.144441e-14 2.801552e-13 -1.027854e-13 0.000000e+00
  734 2.106467e-14 2.784718e-13 -1.038934e-13 0.000000e+00
  735 3.057430e-14 2.846081e-13 -1.235409e-13 0.000000e+00
  736 2.044377e-14 2.743026e-13 -1.051989e-13 0.000000e+00
  737 2.062099e-14 2.722302e-13 -1.052292e-13 0.000000e+00
  738 2.068386e-14 2.703602e-13 -1.039908e-13 0.000000e+00
  739 2.079347e-14 2.681972e-13 -1.037903e-13 0.000000e+00
  740 2.103254e-14 2.660627e-13 -1.046467e-13 0.000000e+00
  741 2.093035e-14 2.634603e-13 -1.053316e-13 0.000000e+00
  742 2.103209e-14 2.610670e-13 -1.056290e-13 0.000000e+00
  743 2.260398e-14 2.593563e-13 -1.080129e-13 0.000000e+00
  744 2.225786e-14 2.570847e-13 -1.087147e-13 0.000000e+00
  745 3.276670e-14 2.602398e-13 -1.244974e-13 0.000000e+00
  746 2.164306e-14 2.521939e-13 -1.088852e-13 0.000000e+00
  747 2.170387e-14 2.494328e-13 -1.086546e-13 0.000000e+00
  748 2.214682e-14 2.470851e-13 -1.078748e-13 0.000000e+00
  749 2.200658e-14 2.446828e-13 -1.073276e-13 0.000000e+00
  750 2.212430e-14 2.419813e-13 -1.077614e-13 0.000000e+00
  751 2.210259e-14 2.393168e-13 -1.077592e-13 0.000000e+00
  752 2.209344e-14 2.370373e-13 -1.084660e-13 2.669412e-02
  753 2.369080e-14 2.342144e-13 -1.107513e-13 0.000000e+00
  754 2.363066e-14 2.313043e-13 -1.108323e-13 0.000000e+00
  755 3.527264e-14 2.320652e-13 -1.223486e-13 0.000000e+00
  756 2.281400e-14 2.254038e-13 -1.093319e-13 0.000000e+00
  757 2.307780e-14 2.227219e-13 -1.095977e-13 0.000000e+00
  758 2.308978e-14 2.199020e-13 -1.086739e-13 0.000000e+00
  759 2.335149e-14 2.169900e-13 -1.084712e-13 0.000000e+00
  760 2.312349e-14 2.138824e-13 -1.076847e-13 0.000000e+00
  761 2.325404e-14 2.111037e-13 -1.078483e-13 0.000000e+00
  762 2.327303e-14 2.081120e-13 -1.081027e-13 0.000000e+00
  763 2.495171e-14 2.050290e-13 -1.104406e-13 0.000000e+00
  764 2.490430e-14 2.021553e-13 -1.099020e-13 0.000000e+00
  765 3.784113e-14 2.008987e-13 -1.165541e-13 0.000000e+00
  766 2.393200e-14 1.954775e-13 -1.081412e-13 0.000000e+00
  767 2.398297e-14 1.925448e-13 -1.072443e-13 0.000000e+00
  768 2.432375e-14 1.895810e-13 -1.065374e-13 0.000000e+00
  769 2.464139e-14 1.858305e-13 -1.062281e-13 0.000000e+00
  770 2.397477e-14 1.826842e-13 -1.046499e-13 0.000000e+00
  771 2.435031e-14 1.795728e-13 -1.052315e-13 0.000000e+00
  772 2.439841e-14 1.765800e-13 -1.043722e-13 0.000000e+00
  773 2.619222e-14 1.735932e-13 -1.069029e-13 0.000000e+00
  774 2.625564e-14 1.702472e-13 -1.057332e-13 0.000000e+00
  775 4.030217e-14 1.673094e-13 -1.081982e-13 0.000000e+00
  776 2.507804e-14 1.631497e-13 -1.034174e-13 0.000000e+00
  777 2.519771e-14 1.598872e-13 -1.020489e-13 0.000000e+00
  778 2.550442e-14 1.563781e-13 -1.014120e-13 0.000000e+00
  779 2.561239e-14 1.527861e-13 -1.007407e-13 0.000000e+00
  780 2.543999e-14 1.495978e-13 -9.924443e-14 0.000000e+00
  781 2.527220e-14 1.465002e-13 -9.875576e-14 0.000000e+00
  782 2.551862e-14 1.435456e-13 -9.813304e-14 0.000000e+00
