  390 1.079593e-15 1.039786e-12 2.710567e-14 0.000000e+00
  391 1.050835e-15 1.037594e-12 2.635699e-14 0.000000e+00
  392 1.031610e-15 1.035002e-12 2.295502e-14 0.000000e+00
  393 1.215813e-15 1.033750e-12 1.982770e-14 0.000000e+00
  394 1.075829e-15 1.031348e-12 2.005154e-14 0.000000e+00
  395 1.720178e-15 1.068110e-12 1.903186e-14 0.000000e+00
  396 1.105781e-15 1.026736e-12 1.337778e-14 0.000000e+00
  397 1.121674e-15 1.024532e-12 9.756439e-15 0.000000e+00
  398 1.019172e-15 1.021299e-12 1.004073e-14 0.000000e+00
  399 9.990621e-16 1.018349e-12 7.767222e-15 0.000000e+00
  400 9.760286e-16 1.015953e-12 6.004054e-15 0.000000e+00
  401 1.015867e-15 1.012832e-12 3.134079e-15 0.000000e+00
  402 9.933429e-16 1.009810e-12 3.069359e-16 4.177804e-03
  403 1.169516e-15 1.007453e-12 -1.715155e-15 0.000000e+00
  404 1.067580e-15 1.004265e-12 -2.814907e-15 0.000000e+00
  405 1.772018e-15 1.036502e-12 -6.511559e-15 0.000000e+00
  406 1.107236e-15 9.975704e-13 -9.481528e-15 0.000000e+00
  407 1.166546e-15 9.940359e-13 -1.157261e-14 0.000000e+00
  408 1.085531e-15 9.906354e-13 -1.287922e-14 0.000000e+00
  409 1.084955e-15 9.862958e-13 -1.500867e-14 0.000000e+00
  410 1.104663e-15 9.825287e-13 -1.790606e-14 0.000000e+00
  411 1.171458e-15 9.785342e-13 -2.059928e-14 0.000000e+00
  412 1.098941e-15 9.745022e-13 -2.202853e-14 0.000000e+00
  413 1.338676e-15 9.712288e-13 -2.414988e-14 0.000000e+00
  414 1.309904e-15 9.673628e-13 -2.662618e-14 0.000000e+00
  415 1.965153e-15 9.937243e-13 -3.184263e-14 0.000000e+00
  416 1.366230e-15 9.569016e-13 -3.205013e-14 0.000000e+00
  417 1.425753e-15 9.514077e-13 -3.337073e-14 0.000000e+00
  418 1.415656e-15 9.474944e-13 -3.542290e-14 0.000000e+00
  419 1.350763e-15 9.415128e-13 -3.842956e-14 0.000000e+00
  420 1.443473e-15 9.360929e-13 -4.014683e-14 0.000000e+00
  421 1.450316e-15 9.308387e-13 -4.254048e-14 0.000000e+00
  422 1.491102e-15 9.247533e-13 -4.450018e-14 0.000000e+00
  423 1.721376e-15 9.196934e-13 -4.550961e-14 0.000000e+00
  424 1.656384e-15 9.140025e-13 -4.779245e-14 0.000000e+00
  425 2.461848e-15 9.363042e-13 -5.664486e-14 0.000000e+00
  426 1.826861e-15 9.001702e-13 -5.250967e-14 0.000000e+00
  427 1.857245e-15 8.939235e-13 -5.391525e-14 0.000000e+00
  428 1.867752e-15 8.863428e-13 -5.474994e-14 0.000000e+00
  429 1.869282e-15 8.787342e-13 -5.810269e-14 0.000000e+00
  430 1.928092e-15 8.713783e-13 -6.023617e-14 0.000000e+00
  431 1.945889e-15 8.647262e-13 -6.237273e-14 0.000000e+00
  432 2.003988e-15 8.565439e-13 -6.434575e-14 4.068724e-03
  433 2.304068e-15 8.483288e-13 -6.291134e-14 0.000000e+00
  434 2.202421e-15 8.406424e-13 -6.479502e-14 0.000000e+00
  435 3.154411e-15 8.590274e-13 -7.770026e-14 0.000000e+00
  436 2.442574e-15 8.229527e-13 -6.758690e-14 0.000000e+00
  437 2.450804e-15 8.139888e-13 -7.091633e-14 0.000000e+00
  438 2.492962e-15 8.039749e-13 -7.146281e-14 0.000000e+00
  439 2.511795e-15 7.950308e-13 -7.412906e-14 0.000000e+00
  440 2.585963e-15 7.842533e-13 -7.480463e-14 0.000000e+00
  441 2.577413e-15 7.755656e-13 -7.784539e-14 0.000000e+00
  442 2.686107e-15 7.644588e-13 -7.872559e-14 0.000000e+00
  443 2.951483e-15 7.541107e-13 -7.481917e-14 0.000000e+00
  444 2.872100e-15 7.441969e-13 -7.853529e-14 0.000000e+00
  445 4.023109e-15 7.590187e-13 -9.146638e-14 0.000000e+00
  446 3.081213e-15 7.216329e-13 -7.945059e-14 0.000000e+00
  447 3.163688e-15 7.101717e-13 -8.209717e-14 0.000000e+00
  448 3.177140e-15 6.973577e-13 -8.336369e-14 0.000000e+00
  449 3.310941e-15 6.858244e-13 -8.175437e-14 0.000000e+00
  450 3.233507e-15 6.733027e-13 -8.582206e-14 0.000000e+00
  451 3.284876e-15 6.604039e-13 -8.672840e-14 0.000000e+00
  452 3.414063e-15 6.478203e-13 -8.679586e-14 0.000000e+00
  453 3.601506e-15 6.353070e-13 -8.242887e-14 0.000000e+00
  454 3.620094e-15 6.220472e-13 -8.417846e-14 0.000000e+00
  455 4.871285e-15 6.356046e-13 -1.001769e-13 0.000000e+00
  456 3.849694e-15 5.953612e-13 -8.421446e-14 0.000000e+00
  457 3.851306e-15 5.817744e-13 -8.836563e-14 0.000000e+00
  458 3.916761e-15 5.664398e-13 -8.681975e-14 0.000000e+00
  459 3.954462e-15 5.519247e-13 -8.654407e-14 0.000000e+00
  460 3.938329e-15 5.370702e-13 -8.852374e-14 0.000000e+00
  461 4.071485e-15 5.227185e-13 -8.699170e-14 0.000000e+00
  462 4.075490e-15 5.078028e-13 -8.877650e-14 4.123143e-03
  463 4.294375e-15 4.933234e-13 -8.328060e-14 0.000000e+00
  464 4.327128e-15 4.774952e-13 -8.493052e-14 0.000000e+00
  465 5.756513e-15 4.886954e-13 -1.005656e-13 0.000000e+00
  466 4.608517e-15 4.471753e-13 -8.199700e-14 0.000000e+00
  467 4.572606e-15 4.304434e-13 -8.507757e-14 0.000000e+00
  468 4.491136e-15 4.133484e-13 -8.653064e-14 0.000000e+00
  469 4.570977e-15 3.973657e-13 -8.483159e-14 0.000000e+00
  470 4.640044e-15 3.809092e-13 -8.362078e-14 0.000000e+00
  471 4.722142e-15 3.644234e-13 -8.270702e-14 0.000000e+00
  472 4.766863e-15 3.482380e-13 -8.355115e-14 0.000000e+00
  473 4.896190e-15 3.327069e-13 -7.832417e-14 0.000000e+00
  474 4.988294e-15 3.154427e-13 -7.778219e-14 0.000000e+00
  475 6.601384e-15 3.235586e-13 -9.423503e-14 0.000000e+00
  476 5.200501e-15 2.817799e-13 -7.377591e-14 0.000000e+00
  477 5.077802e-15 2.638573e-13 -7.894950e-14 0.000000e+00
  478 5.076015e-15 2.461505e-13 -7.649360e-14 0.000000e+00
  479 5.119753e-15 2.295879e-13 -7.494290e-14 0.000000e+00
  480 5.198929e-15 2.116129e-13 -7.300103e-14 0.000000e+00
  481 5.181648e-15 1.949557e-13 -7.284119e-14 0.000000e+00
  482 5.307455e-15 1.779305e-13 -7.066412e-14 0.000000e+00
  483 5.483563e-15 1.626205e-13 -6.433674e-14 0.000000e+00
  484 5.437403e-15 1.445870e-13 -6.692880e-14 0.000000e+00
  485 7.414966e-15 1.475603e-13 -7.838163e-14 0.000000e+00
  486 5.607710e-15 1.097707e-13 -6.175511e-14 0.000000e+00
  487 5.603950e-15 9.263701e-14 -6.307381e-14 0.000000e+00
  488 5.509770e-15 7.508692e-14 -6.141605e-14 0.000000e+00
  489 5.528193e-15 5.900533e-14 -5.988846e-14 0.000000e+00
  490 5.554350e-15 4.171650e-14 -5.809184e-14 0.000000e+00
  491 5.663219e-15 2.545830e-14 -5.547281e-14 0.000000e+00
  492 5.678926e-15 9.053273e-15 -5.336939e-14 4.362228e-03
  493 5.908090e-15 -5.538145e-15 -4.654666e-14 0.000000e+00
  494 5.850873e-15 -2.242523e-14 -4.697402e-14 0.000000e+00
  495 7.972554e-15 -2.523355e-14 -5.999692e-14 0.000000e+00
  496 5.958193e-15 -5.549207e-14 -4.277490e-14 0.000000e+00
  497 5.874676e-15 -6.979752e-14 -4.398477e-14 0.000000e+00
  498 5.744752e-15 -8.492831e-14 -4.260377e-14 0.000000e+00
  499 5.833105e-15 -9.979453e-14 -3.898786e-14 0.000000e+00
  500 5.875954e-15 -1.150376e-13 -3.642153e-14 0.000000e+00
  501 5.883850e-15 -1.291247e-13 -3.416801e-14 0.000000e+00
  502 5.898027e-15 -1.423568e-13 -3.155604e-14 0.000000e+00
  503 6.194827e-15 -1.548611e-13 -2.368671e-14 0.000000e+00
  504 6.064410e-15 -1.686330e-13 -2.493799e-14 0.000000e+00
  505 8.431718e-15 -1.777926e-13 -3.469765e-14 0.000000e+00
  506 6.114512e-15 -1.953909e-13 -1.998979e-14 0.000000e+00
  507 5.983393e-15 -2.069793e-13 -2.080528e-14 0.000000e+00
  508 5.990795e-15 -2.178025e-13 -1.677224e-14 0.000000e+00
  509 6.004873e-15 -2.294596e-13 -1.435704e-14 0.000000e+00
  510 5.951049e-15 -2.393869e-13 -1.287796e-14 0.000000e+00
  511 5.955376e-15 -2.489371e-13 -1.030023e-14 0.000000e+00
  512 6.010071e-15 -2.592076e-13 -6.825711e-15 0.000000e+00
  513 6.388965e-15 -2.681074e-13 2.446119e-15 0.000000e+00
  514 6.179923e-15 -2.765801e-13 6.551788e-16 0.000000e+00
  515 8.616775e-15 -2.913765e-13 -8.324023e-15 0.000000e+00
  516 6.115849e-15 -2.941608e-13 4.662445e-15 0.000000e+00
  517 6.079423e-15 -3.003970e-13 6.312941e-15 0.000000e+00
  518 5.980734e-15 -3.052914e-13 8.128530e-15 0.000000e+00
  519 5.937851e-15 -3.112452e-13 9.882908e-15 0.000000e+00
  520 5.987822e-15 -3.167773e-13 1.391481e-14 0.000000e+00
  521 5.978341e-15 -3.209023e-13 1.588556e-14 0.000000e+00
  522 6.005433e-15 -3.255056e-13 1.849195e-14 4.750107e-03
  523 6.318299e-15 -3.287455e-13 2.741033e-14 0.000000e+00
  524 6.117603e-15 -3.327513e-13 2.537345e-14 0.000000e+00
  525 8.592653e-15 -3.498081e-13 1.782093e-14 0.000000e+00
  526 6.172088e-15 -3.366458e-13 3.206193e-14 0.000000e+00
  527 5.989198e-15 -3.376907e-13 3.178847e-14 0.000000e+00
  528 5.848493e-15 -3.355263e-13 3.238198e-14 0.000000e+00
  529 5.829323e-15 -3.346571e-13 3.500836e-14 0.000000e+00
  530 5.940189e-15 -3.350909e-13 3.924492e-14 0.000000e+00
  531 5.857887e-15 -3.335632e-13 3.970835e-14 0.000000e+00
  532 5.803575e-15 -3.315164e-13 4.145547e-14 0.000000e+00
  533 6.177629e-15 -3.292287e-13 5.085269e-14 0.000000e+00
  534 6.020246e-15 -3.264048e-13 5.014046e-14 0.000000e+00
  535 8.490053e-15 -3.436155e-13 4.341684e-14 0.000000e+00
  536 5.952925e-15 -3.196514e-13 5.420591e-14 0.000000e+00
  537 5.793533e-15 -3.137886e-13 5.391620e-14 0.000000e+00
  538 5.732511e-15 -3.055045e-13 5.539586e-14 0.000000e+00
  539 5.638389e-15 -3.001130e-13 5.615402e-14 0.000000e+00
  540 5.724191e-15 -2.931335e-13 6.017213e-14 0.000000e+00
  541 5.653676e-15 -2.863952e-13 6.103243e-14 0.000000e+00
  542 5.659146e-15 -2.789119e-13 6.354773e-14 0.000000e+00
  543 5.932762e-15 -2.715350e-13 7.030970e-14 0.000000e+00
  544 5.727583e-15 -2.634910e-13 6.890456e-14 0.000000e+00
  545 8.288533e-15 -2.765267e-13 6.596511e-14 0.000000e+00
  546 5.633440e-15 -2.461291e-13 7.169746e-14 0.000000e+00
  547 5.549444e-15 -2.366557e-13 7.256149e-14 0.000000e+00
  548 5.473363e-15 -2.236433e-13 7.358818e-14 0.000000e+00
  549 5.389859e-15 -2.126481e-13 7.424708e-14 0.000000e+00
  550 5.381677e-15 -2.016978e-13 7.560304e-14 0.000000e+00
  551 5.419752e-15 -1.907291e-13 7.880672e-14 0.000000e+00
  552 5.343082e-15 -1.789140e-13 7.929112e-14 1.126968e-02
  553 5.567431e-15 -1.677888e-13 8.455338e-14 0.000000e+00
  554 5.410984e-15 -1.554717e-13 8.393646e-14 0.000000e+00
  555 7.852175e-15 -1.621487e-13 8.238406e-14 0.000000e+00
  556 5.306232e-15 -1.301505e-13 8.574637e-14 0.000000e+00
  557 5.177039e-15 -1.174506e-13 8.597248e-14 0.000000e+00
  558 5.130483e-15 -1.014220e-13 8.681692e-14 0.000000e+00
  559 5.054461e-15 -8.779206e-14 8.720270e-14 0.000000e+00
  560 5.019368e-15 -7.427996e-14 8.830951e-14 0.000000e+00
  561 4.981839e-15 -6.067292e-14 8.926166e-14 0.000000e+00
  562 5.015522e-15 -4.599578e-14 9.161048e-14 0.000000e+00
  563 5.150001e-15 -3.313940e-14 9.440757e-14 0.000000e+00
  564 5.002884e-15 -1.876210e-14 9.404880e-14 0.000000e+00
  565 7.244118e-15 -1.710492e-14 9.294997e-14 0.000000e+00
  566 4.821497e-15 1.013168e-14 9.417946e-14 0.000000e+00
  567 4.785305e-15 2.461343e-14 9.507103e-14 0.000000e+00
  568 4.705236e-15 4.091119e-14 9.503697e-14 0.000000e+00
  569 4.633835e-15 5.616782e-14 9.508225e-14 0.000000e+00
  570 4.555329e-15 7.105174e-14 9.559852e-14 0.000000e+00
  571 4.523348e-15 8.655055e-14 9.612607e-14 0.000000e+00
  572 4.528405e-15 1.009473e-13 9.714084e-14 0.000000e+00
  573 4.671993e-15 1.145308e-13 1.005964e-13 0.000000e+00
  574 4.472558e-15 1.301216e-13 9.922985e-14 0.000000e+00
  575 6.547384e-15 1.397931e-13 9.929946e-14 0.000000e+00
  576 4.340282e-15 1.598912e-13 9.913423e-14 0.000000e+00
  577 4.226828e-15 1.745269e-13 9.847461e-14 0.000000e+00
  578 4.209835e-15 1.894063e-13 9.875729e-14 0.000000e+00
  579 4.111102e-15 2.046270e-13 9.840442e-14 0.000000e+00
  580 4.020486e-15 2.203273e-13 9.833927e-14 0.000000e+00
  581 3.962564e-15 2.348422e-13 9.807864e-14 0.000000e+00
  582 3.899418e-15 2.486378e-13 9.790534e-14 0.000000e+00
  583 4.111906e-15 2.622850e-13 1.024521e-13 0.000000e+00
  584 3.891410e-15 2.771494e-13 9.985652e-14 0.000000e+00
  585 5.718336e-15 2.938807e-13 1.012096e-13 0.000000e+00
  586 3.705935e-15 3.052910e-13 9.824672e-14 0.000000e+00
  587 3.622824e-15 3.193213e-13 9.818658e-14 0.000000e+00
  588 3.595970e-15 3.322043e-13 9.784627e-14 0.000000e+00
  589 3.504387e-15 3.470674e-13 9.757712e-14 0.000000e+00
  590 3.392434e-15 3.622424e-13 9.687023e-14 0.000000e+00
  591 3.292351e-15 3.749544e-13 9.595828e-14 0.000000e+00
  592 3.281426e-15 3.875782e-13 9.590743e-14 0.000000e+00
  593 3.411524e-15 3.998637e-13 9.831449e-14 0.000000e+00
  594 3.225182e-15 4.137972e-13 9.646201e-14 0.000000e+00
  595 4.752148e-15 4.348493e-13 9.849517e-14 0.000000e+00
  596 3.030714e-15 4.379729e-13 9.415832e-14 0.000000e+00
  597 2.917850e-15 4.505369e-13 9.348842e-14 0.000000e+00
  598 2.845580e-15 4.628918e-13 9.223468e-14 0.000000e+00
  599 2.785017e-15 4.758719e-13 9.197657e-14 0.000000e+00
  600 2.685549e-15 4.881186e-13 9.062700e-14 0.000000e+00
  601 2.549891e-15 4.994690e-13 8.945052e-14 0.000000e+00
  602 2.517307e-15 5.106703e-13 8.877443e-14 0.000000e+00
  603 2.640590e-15 5.212107e-13 9.009512e-14 0.000000e+00
  604 2.497597e-15 5.331676e-13 8.893762e-14 0.000000e+00
  605 3.638950e-15 5.577122e-13 9.042077e-14 0.000000e+00
  606 2.222704e-15 5.542588e-13 8.556664e-14 0.000000e+00
  607 2.137014e-15 5.661148e-13 8.413202e-14 0.000000e+00
  608 2.080360e-15 5.755466e-13 8.286350e-14 0.000000e+00
  609 1.990075e-15 5.857126e-13 8.171557e-14 0.000000e+00
  610 1.895478e-15 5.960437e-13 7.982810e-14 0.000000e+00
  611 1.804067e-15 6.057706e-13 7.847427e-14 0.000000e+00
  612 1.696219e-15 6.147354e-13 7.678172e-14 0.000000e+00
  613 1.842873e-15 6.238001e-13 7.798814e-14 0.000000e+00
  614 1.652179e-15 6.334164e-13 7.602688e-14 0.000000e+00
  615 2.513595e-15 6.603340e-13 7.784412e-14 0.000000e+00
  616 1.393710e-15 6.511227e-13 7.194623e-14 0.000000e+00
  617 1.352153e-15 6.610810e-13 7.068957e-14 0.000000e+00
  618 1.249839e-15 6.679417e-13 6.797676e-14 0.000000e+00
  619 1.162260e-15 6.764284e-13 6.628549e-14 0.000000e+00
  620 1.079528e-15 6.846639e-13 6.444681e-14 0.000000e+00
  621 9.858089e-16 6.923646e-13 6.242129e-14 0.000000e+00
  622 8.761675e-16 6.997167e-13 6.043797e-14 0.000000e+00
  623 9.899423e-16 7.065667e-13 6.100874e-14 0.000000e+00
  624 8.424918e-16 7.141761e-13 5.822887e-14 0.000000e+00
  625 1.373685e-15 7.431381e-13 5.981187e-14 0.000000e+00
  626 5.968771e-16 7.291269e-13 5.339360e-14 0.000000e+00
  627 5.198536e-16 7.363744e-13 5.131195e-14 0.000000e+00
  628 4.715353e-16 7.415856e-13 4.858462e-14 0.000000e+00
  629 4.029359e-16 7.481898e-13 4.615967e-14 0.000000e+00
  630 2.915855e-16 7.543523e-13 4.395759e-14 0.000000e+00
  631 2.057596e-16 7.596527e-13 4.136340e-14 0.000000e+00
  632 1.360832e-16 7.661982e-13 3.883884e-14 0.000000e+00
  633 2.391624e-16 7.701988e-13 3.882910e-14 0.000000e+00
  634 9.556161e-17 7.762429e-13 3.538856e-14 0.000000e+00
  635 3.912445e-16 8.073757e-13 3.583500e-14 0.000000e+00
  636 -1.338765e-16 7.884906e-13 2.974260e-14 0.000000e+00
  637 -1.735975e-16 7.939122e-13 2.701114e-14 0.000000e+00
  638 -1.966969e-16 7.973293e-13 2.411515e-14 0.000000e+00
  639 -2.538103e-16 8.021962e-13 2.134478e-14 0.000000e+00
  640 -3.062400e-16 8.062301e-13 1.839477e-14 0.000000e+00
  641 -3.652076e-16 8.107981e-13 1.550820e-14 0.000000e+00
  642 -4.579642e-16 8.147766e-13 1.258631e-14 0.000000e+00
  643 -3.181627e-16 8.178055e-13 1.137266e-14 0.000000e+00
  644 -4.256053e-16 8.224098e-13 7.772103e-15 0.000000e+00
  645 -2.631019e-16 8.548000e-13 5.839795e-15 0.000000e+00
  646 -5.482528e-16 8.310691e-13 1.066019e-15 0.000000e+00
  647 -6.415098e-16 8.352376e-13 -2.175096e-15 0.000000e+00
  648 -6.126801e-16 8.370880e-13 -5.124662e-15 0.000000e+00
  649 -5.958188e-16 8.400194e-13 -8.558178e-15 0.000000e+00
  650 -6.478256e-16 8.426954e-13 -1.163852e-14 0.000000e+00
  651 -6.515158e-16 8.462825e-13 -1.500393e-14 0.000000e+00
  652 -6.548832e-16 8.487136e-13 -1.821561e-14 1.932988e-02
  653 -5.564306e-16 8.509005e-13 -2.075799e-14 0.000000e+00
  654 -5.546216e-16 8.541971e-13 -2.479764e-14 0.000000e+00
  655 -4.545791e-16 8.875857e-13 -2.921551e-14 0.000000e+00
  656 -5.897776e-16 8.595293e-13 -3.187930e-14 0.000000e+00
  657 -6.320825e-16 8.618184e-13 -3.556091e-14 0.000000e+00
  658 -5.352528e-16 8.625832e-13 -3.863425e-14 0.000000e+00
  659 -4.920801e-16 8.647316e-13 -4.225409e-14 0.000000e+00
  660 -4.513344e-16 8.663621e-13 -4.600424e-14 0.000000e+00
  661 -4.253668e-16 8.678603e-13 -4.944634e-14 0.000000e+00
  662 -3.977959e-16 8.697057e-13 -5.274460e-14 0.000000e+00
  663 -2.202406e-16 8.710232e-13 -5.683597e-14 0.000000e+00
  664 -1.467528e-16 8.729529e-13 -6.077609e-14 0.000000e+00
  665 1.068519e-16 9.071796e-13 -6.907081e-14 0.000000e+00
  666 -5.429088e-17 8.757661e-13 -6.832060e-14 0.000000e+00
  667 -5.288860e-17 8.767428e-13 -7.201269e-14 0.000000e+00
  668 1.180252e-16 8.767195e-13 -7.536514e-14 0.000000e+00
  669 2.314986e-16 8.774484e-13 -7.915933e-14 0.000000e+00
  670 3.876005e-16 8.772042e-13 -8.282150e-14 0.000000e+00
  671 4.202742e-16 8.785802e-13 -8.686036e-14 0.000000e+00
  672 6.104271e-16 8.786639e-13 -9.029202e-14 0.000000e+00
  673 7.529798e-16 8.797421e-13 -9.536239e-14 0.000000e+00
  674 9.031184e-16 8.801553e-13 -9.944493e-14 0.000000e+00
  675 1.734770e-15 9.146862e-13 -1.121274e-13 0.000000e+00
  676 1.228304e-15 8.809099e-13 -1.068596e-13 0.000000e+00
  677 1.274792e-15 8.801975e-13 -1.109274e-13 0.000000e+00
  678 1.560449e-15 8.787671e-13 -1.140326e-13 0.000000e+00
  679 1.779889e-15 8.792113e-13 -1.178932e-13 0.000000e+00
  680 1.941575e-15 8.793340e-13 -1.224099e-13 0.000000e+00
  681 2.123182e-15 8.775752e-13 -1.253290e-13 0.000000e+00
  682 2.330227e-15 8.768118e-13 -1.294003e-13 0.000000e+00
  683 2.546521e-15 8.771193e-13 -1.351118e-13 0.000000e+00
  684 2.865264e-15 8.770620e-13 -1.390486e-13 0.000000e+00
  685 4.359735e-15 9.101809e-13 -1.566433e-13 0.000000e+00
  686 3.342585e-15 8.752285e-13 -1.468162e-13 0.000000e+00
  687 3.451080e-15 8.727458e-13 -1.500377e-13 0.000000e+00
  688 3.913828e-15 8.711524e-13 -1.537993e-13 0.000000e+00
  689 4.140716e-15 8.692061e-13 -1.572341e-13 0.000000e+00
  690 4.385345e-15 8.685082e-13 -1.615182e-13 0.000000e+00
  691 4.688536e-15 8.665782e-13 -1.648748e-13 0.000000e+00
  692 4.983008e-15 8.645583e-13 -1.689689e-13 0.000000e+00
  693 5.255323e-15 8.630112e-13 -1.747233e-13 0.000000e+00
  694 5.662033e-15 8.617739e-13 -1.788344e-13 0.000000e+00
  695 8.190656e-15 8.931887e-13 -2.010268e-13 0.000000e+00
  696 6.302895e-15 8.570245e-13 -1.856799e-13 0.000000e+00
  697 6.550867e-15 8.543580e-13 -1.892781e-13 0.000000e+00
  698 7.086703e-15 8.513216e-13 -1.927612e-13 0.000000e+00
  699 7.372380e-15 8.494753e-13 -1.961383e-13 0.000000e+00
  700 7.724387e-15 8.446012e-13 -1.996890e-13 0.000000e+00
  701 8.158361e-15 8.432715e-13 -2.037633e-13 0.000000e+00
  702 8.527946e-15 8.394397e-13 -2.072834e-13 0.000000e+00
  703 8.928150e-15 8.370070e-13 -2.138676e-13 0.000000e+00
  704 9.304680e-15 8.348726e-13 -2.168781e-13 0.000000e+00
  705 1.308651e-14 8.609700e-13 -2.433086e-13 0.000000e+00
  706 1.015904e-14 8.257634e-13 -2.235312e-13 0.000000e+00
  707 1.055914e-14 8.218750e-13 -2.265484e-13 0.000000e+00
  708 1.109153e-14 8.179051e-13 -2.292073e-13 0.000000e+00
  709 1.145799e-14 8.139099e-13 -2.336673e-13 0.000000e+00
  710 1.197976e-14 8.098832e-13 -2.364089e-13 0.000000e+00
  711 1.245095e-14 8.040889e-13 -2.401623e-13 0.000000e+00
  712 1.287921e-14 8.004510e-13 -2.439142e-13 0.000000e+00
  713 1.340415e-14 7.958916e-13 -2.498714e-13 0.000000e+00
  714 1.389833e-14 7.917217e-13 -2.525333e-13 0.000000e+00
  715 1.855663e-14 8.141382e-13 -2.818610e-13 0.000000e+00
  716 1.486182e-14 7.808573e-13 -2.584251e-13 0.000000e+00
  717 1.534938e-14 7.734926e-13 -2.610246e-13 0.000000e+00
  718 1.591801e-14 7.685887e-13 -2.635018e-13 0.000000e+00
  719 1.637710e-14 7.618959e-13 -2.673841e-13 0.000000e+00
  720 1.692324e-14 7.562891e-13 -2.702442e-13 0.000000e+00
  721 1.752792e-14 7.514313e-13 -2.734466e-13 0.000000e+00
  722 1.793156e-14 7.421543e-13 -2.763233e-13 0.000000e+00
  723 1.863049e-14 7.383425e-13 -2.826821e-13 0.000000e+00
  724 1.914511e-14 7.307015e-13 -2.840698e-13 0.000000e+00
  725 2.475413e-14 7.491184e-13 -3.151745e-13 0.000000e+00
  726 2.022576e-14 7.147057e-13 -2.892299e-13 0.000000e+00
  727 2.069601e-14 7.091386e-13 -2.910847e-13 0.000000e+00
  728 2.129932e-14 6.998678e-13 -2.940745e-13 0.000000e+00
  729 2.187787e-14 6.928247e-13 -2.964650e-13 0.000000e+00
  730 2.253841e-14 6.851526e-13 -2.993321e-13 0.000000e+00
  731 2.303816e-14 6.754199e-13 -3.016180e-13 0.000000e+00
  732 2.358246e-14 6.680341e-13 -3.042163e-13 0.000000e+00
  733 2.447995e-14 6.589655e-13 -3.096560e-13 0.000000e+00
  734 2.496862e-14 6.508474e-13 -3.104029e-13 0.000000e+00
  735 3.129417e-14 6.621637e-13 -3.426315e-13 0.000000e+00
  736 2.599086e-14 6.309067e-13 -3.138214e-13 0.000000e+00
  737 2.652890e-14 6.217449e-13 -3.153765e-13 0.000000e+00
  738 2.716444e-14 6.105258e-13 -3.181411e-13 0.000000e+00
  739 2.785909e-14 6.022767e-13 -3.189909e-13 0.000000e+00
  740 2.845556e-14 5.904208e-13 -3.215042e-13 0.000000e+00
  741 2.905156e-14 5.803791e-13 -3.235207e-13 0.000000e+00
  742 2.956737e-14 5.694274e-13 -3.249610e-13 0.000000e+00
  743 3.070661e-14 5.611985e-13 -3.290179e-13 0.000000e+00
  744 3.103460e-14 5.486526e-13 -3.295054e-13 0.000000e+00
  745 3.784763e-14 5.540882e-13 -3.620998e-13 0.000000e+00
  746 3.204415e-14 5.252593e-13 -3.310386e-13 0.000000e+00
  747 3.269297e-14 5.128188e-13 -3.328972e-13 0.000000e+00
  748 3.334324e-14 5.013965e-13 -3.329524e-13 0.000000e+00
  749 3.399011e-14 4.883399e-13 -3.339833e-13 0.000000e+00
  750 3.457840e-14 4.763503e-13 -3.356787e-13 0.000000e+00
  751 3.512519e-14 4.628453e-13 -3.359417e-13 0.000000e+00
  752 3.581419e-14 4.508015e-13 -3.371220e-13 1.558684e-02
  753 3.694594e-14 4.395088e-13 -3.398621e-13 0.000000e+00
  754 3.724606e-14 4.256423e-13 -3.388848e-13 0.000000e+00
  755 4.436358e-14 4.260538e-13 -3.708456e-13 0.000000e+00
  756 3.814538e-14 3.972736e-13 -3.388685e-13 0.000000e+00
  757 3.889120e-14 3.843777e-13 -3.392729e-13 0.000000e+00
  758 3.939139e-14 3.694660e-13 -3.386465e-13 0.000000e+00
  759 4.013027e-14 3.565700e-13 -3.389615e-13 0.000000e+00
  760 4.069959e-14 3.413912e-13 -3.382539e-13 0.000000e+00
  761 4.120077e-14 3.274561e-13 -3.382754e-13 0.000000e+00
  762 4.193312e-14 3.129976e-13 -3.383257e-13 0.000000e+00
  763 4.298600e-14 2.996172e-13 -3.392449e-13 0.000000e+00
  764 4.335627e-14 2.839725e-13 -3.372484e-13 0.000000e+00
  765 5.067150e-14 2.798219e-13 -3.675242e-13 0.000000e+00
  766 4.407552e-14 2.531789e-13 -3.347384e-13 0.000000e+00
  767 4.464916e-14 2.387553e-13 -3.328521e-13 0.000000e+00
  768 4.543428e-14 2.235959e-13 -3.324553e-13 0.000000e+00
  769 4.601158e-14 2.086192e-13 -3.308387e-13 0.000000e+00
  770 4.639146e-14 1.920730e-13 -3.287220e-13 0.000000e+00
  771 4.696604e-14 1.770480e-13 -3.279820e-13 0.000000e+00
  772 4.766097e-14 1.616892e-13 -3.255373e-13 0.000000e+00
  773 4.858251e-14 1.464305e-13 -3.255265e-13 0.000000e+00
  774 4.912393e-14 1.310342e-13 -3.223366e-13 0.000000e+00
  775 5.649640e-14 1.211533e-13 -3.501464e-13 0.000000e+00
  776 4.969635e-14 9.969242e-14 -3.167610e-13 0.000000e+00
  777 5.018597e-14 8.328244e-14 -3.132512e-13 0.000000e+00
  778 5.075182e-14 6.824161e-14 -3.117915e-13 0.000000e+00
  779 5.127967e-14 5.237558e-14 -3.088819e-13 0.000000e+00
