  388 -9.869176e-15 2.941192e-12 9.524649e-14 0.000000e+00
  389 -1.021045e-14 2.947775e-12 8.775844e-14 0.000000e+00
  390 -1.062670e-14 2.954547e-12 7.936377e-14 0.000000e+00
  391 -1.101257e-14 2.961352e-12 7.081436e-14 0.000000e+00
  392 -1.135948e-14 2.968443e-12 6.260164e-14 0.000000e+00
  393 -1.164144e-14 2.977761e-12 5.741775e-14 0.000000e+00
  394 -1.206590e-14 2.983516e-12 4.673088e-14 0.000000e+00
  395 -1.254935e-14 3.024351e-12 3.584772e-14 0.000000e+00
  396 -1.262697e-14 2.995972e-12 2.903144e-14 0.000000e+00
  397 -1.296997e-14 3.001244e-12 1.918712e-14 0.000000e+00
  398 -1.328911e-14 3.005429e-12 1.014804e-14 0.000000e+00
  399 -1.359035e-14 3.009570e-12 1.323087e-15 0.000000e+00
  400 -1.390518e-14 3.014927e-12 -9.034511e-15 0.000000e+00
  401 -1.413948e-14 3.018673e-12 -1.801721e-14 0.000000e+00
  402 -1.440915e-14 3.021877e-12 -2.746050e-14 1.933708e-03
  403 -1.458452e-14 3.027480e-12 -3.426875e-14 0.000000e+00
  404 -1.491769e-14 3.028893e-12 -4.607912e-14 0.000000e+00
  405 -1.531247e-14 3.064896e-12 -6.205418e-14 0.000000e+00
  406 -1.527826e-14 3.033253e-12 -6.675463e-14 0.000000e+00
  407 -1.540272e-14 3.032208e-12 -7.613901e-14 0.000000e+00
  408 -1.563095e-14 3.031645e-12 -8.637526e-14 0.000000e+00
  409 -1.579595e-14 3.030466e-12 -9.648959e-14 0.000000e+00
  410 -1.596761e-14 3.029066e-12 -1.068349e-13 0.000000e+00
  411 -1.609760e-14 3.026615e-12 -1.172454e-13 0.000000e+00
  412 -1.623270e-14 3.022985e-12 -1.278806e-13 0.000000e+00
  413 -1.625560e-14 3.021357e-12 -1.351822e-13 0.000000e+00
  414 -1.641700e-14 3.015221e-12 -1.472770e-13 0.000000e+00
  415 -1.674505e-14 3.040571e-12 -1.687896e-13 0.000000e+00
  416 -1.645563e-14 3.002405e-12 -1.681579e-13 0.000000e+00
  417 -1.648886e-14 2.992632e-12 -1.793797e-13 0.000000e+00
  418 -1.653725e-14 2.983363e-12 -1.882362e-13 0.000000e+00
  419 -1.660438e-14 2.971909e-12 -1.998370e-13 0.000000e+00
  420 -1.658569e-14 2.961409e-12 -2.096978e-13 0.000000e+00
  421 -1.658269e-14 2.948195e-12 -2.206706e-13 0.000000e+00
  422 -1.651938e-14 2.933246e-12 -2.307250e-13 0.000000e+00
  423 -1.640789e-14 2.920572e-12 -2.387745e-13 0.000000e+00
  424 -1.642444e-14 2.902497e-12 -2.507508e-13 0.000000e+00
  425 -1.654222e-14 2.913792e-12 -2.748540e-13 0.000000e+00
  426 -1.615645e-14 2.865603e-12 -2.709647e-13 0.000000e+00
  427 -1.607237e-14 2.843637e-12 -2.821612e-13 0.000000e+00
  428 -1.590271e-14 2.820448e-12 -2.893733e-13 0.000000e+00
  429 -1.580692e-14 2.796950e-12 -3.005645e-13 0.000000e+00
  430 -1.567638e-14 2.771893e-12 -3.100052e-13 0.000000e+00
  431 -1.550646e-14 2.744306e-12 -3.198040e-13 0.000000e+00
  432 -1.531038e-14 2.715940e-12 -3.295164e-13 1.580532e-03
  433 -1.503821e-14 2.687685e-12 -3.373718e-13 0.000000e+00
  434 -1.490000e-14 2.655879e-12 -3.479208e-13 0.000000e+00
  435 -1.486021e-14 2.648856e-12 -3.741926e-13 0.000000e+00
  436 -1.433557e-14 2.588055e-12 -3.657038e-13 0.000000e+00
  437 -1.413034e-14 2.549658e-12 -3.760829e-13 0.000000e+00
  438 -1.384257e-14 2.511664e-12 -3.822529e-13 0.000000e+00
  439 -1.359738e-14 2.472049e-12 -3.917773e-13 0.000000e+00
  440 -1.331064e-14 2.430999e-12 -3.998055e-13 0.000000e+00
  441 -1.302646e-14 2.386413e-12 -4.083098e-13 0.000000e+00
  442 -1.268619e-14 2.341829e-12 -4.163823e-13 0.000000e+00
  443 -1.232445e-14 2.296438e-12 -4.234449e-13 0.000000e+00
  444 -1.203945e-14 2.248257e-12 -4.323816e-13 0.000000e+00
  445 -1.182349e-14 2.220147e-12 -4.590009e-13 0.000000e+00
  446 -1.125247e-14 2.145852e-12 -4.463785e-13 0.000000e+00
  447 -1.091009e-14 2.089836e-12 -4.549150e-13 0.000000e+00
  448 -1.056948e-14 2.034273e-12 -4.609348e-13 0.000000e+00
  449 -1.012395e-14 1.977338e-12 -4.667239e-13 0.000000e+00
  450 -9.779941e-15 1.918746e-12 -4.739104e-13 0.000000e+00
  451 -9.375217e-15 1.856634e-12 -4.801239e-13 0.000000e+00
  452 -8.931645e-15 1.794416e-12 -4.862931e-13 0.000000e+00
  453 -8.516646e-15 1.732992e-12 -4.925077e-13 0.000000e+00
  454 -8.080185e-15 1.666342e-12 -4.983023e-13 0.000000e+00
  455 -7.758309e-15 1.616731e-12 -5.251329e-13 0.000000e+00
  456 -7.141622e-15 1.528860e-12 -5.091440e-13 0.000000e+00
  457 -6.732645e-15 1.456299e-12 -5.152680e-13 0.000000e+00
  458 -6.259540e-15 1.384015e-12 -5.187648e-13 0.000000e+00
  459 -5.788053e-15 1.309651e-12 -5.228783e-13 0.000000e+00
  460 -5.330718e-15 1.233930e-12 -5.275050e-13 0.000000e+00
  461 -4.837335e-15 1.156234e-12 -5.313918e-13 0.000000e+00
  462 -4.363339e-15 1.076713e-12 -5.356456e-13 1.182064e-03
  463 -3.879733e-15 9.982043e-13 -5.399110e-13 0.000000e+00
  464 -3.385452e-15 9.164329e-13 -5.434479e-13 0.000000e+00
  465 -2.863505e-15 8.425892e-13 -5.681578e-13 0.000000e+00
  466 -2.328161e-15 7.469794e-13 -5.491478e-13 0.000000e+00
  467 -1.837795e-15 6.596648e-13 -5.529696e-13 0.000000e+00
  468 -1.352021e-15 5.724591e-13 -5.538916e-13 0.000000e+00
  469 -8.398362e-16 4.832208e-13 -5.562674e-13 0.000000e+00
  470 -3.126925e-16 3.930658e-13 -5.581856e-13 0.000000e+00
  471 2.092516e-16 3.014244e-13 -5.595139e-13 0.000000e+00
  472 7.258692e-16 2.089088e-13 -5.613623e-13 0.000000e+00
  473 1.240409e-15 1.168616e-13 -5.635741e-13 0.000000e+00
  474 1.759699e-15 2.120471e-14 -5.636972e-13 0.000000e+00
  475 2.494152e-15 -7.629423e-14 -5.849079e-13 0.000000e+00
  476 2.861659e-15 -1.713551e-13 -5.644313e-13 0.000000e+00
  477 3.383728e-15 -2.696798e-13 -5.652441e-13 0.000000e+00
  478 3.900978e-15 -3.671563e-13 -5.634958e-13 0.000000e+00
  479 4.432162e-15 -4.662139e-13 -5.633050e-13 0.000000e+00
  480 4.977674e-15 -5.666488e-13 -5.617244e-13 0.000000e+00
  481 5.499922e-15 -6.666378e-13 -5.609525e-13 0.000000e+00
  482 6.045990e-15 -7.673093e-13 -5.592141e-13 0.000000e+00
  483 6.557922e-15 -8.687827e-13 -5.589032e-13 0.000000e+00
  484 7.099221e-15 -9.713031e-13 -5.564327e-13 0.000000e+00
  485 7.999802e-15 -1.090494e-12 -5.720507e-13 0.000000e+00
  486 8.186342e-15 -1.174635e-12 -5.505455e-13 0.000000e+00
  487 8.727868e-15 -1.278087e-12 -5.470427e-13 0.000000e+00
  488 9.207320e-15 -1.378063e-12 -5.432427e-13 0.000000e+00
  489 9.741107e-15 -1.481493e-12 -5.395287e-13 0.000000e+00
  490 1.026800e-14 -1.582624e-12 -5.351106e-13 0.000000e+00
  491 1.078575e-14 -1.684267e-12 -5.306149e-13 0.000000e+00
  492 1.130250e-14 -1.785123e-12 -5.252781e-13 8.941907e-04
  493 1.182220e-14 -1.888064e-12 -5.221470e-13 0.000000e+00
  494 1.234154e-14 -1.988675e-12 -5.157107e-13 0.000000e+00
  495 1.338583e-14 -2.120875e-12 -5.248704e-13 0.000000e+00
  496 1.336469e-14 -2.187027e-12 -5.028047e-13 0.000000e+00
  497 1.388778e-14 -2.284003e-12 -4.955784e-13 0.000000e+00
  498 1.433893e-14 -2.378458e-12 -4.887253e-13 0.000000e+00
  499 1.484164e-14 -2.474613e-12 -4.811566e-13 0.000000e+00
  500 1.533935e-14 -2.569640e-12 -4.730153e-13 0.000000e+00
  501 1.581369e-14 -2.661507e-12 -4.648170e-13 0.000000e+00
  502 1.630432e-14 -2.752860e-12 -4.559812e-13 0.000000e+00
  503 1.679175e-14 -2.846474e-12 -4.491804e-13 0.000000e+00
  504 1.725667e-14 -2.934360e-12 -4.387425e-13 0.000000e+00
  505 1.843208e-14 -3.065749e-12 -4.399543e-13 0.000000e+00
  506 1.820989e-14 -3.104095e-12 -4.183739e-13 0.000000e+00
  507 1.867168e-14 -3.185834e-12 -4.070194e-13 0.000000e+00
  508 1.908888e-14 -3.262453e-12 -3.968510e-13 0.000000e+00
  509 1.954180e-14 -3.340807e-12 -3.856924e-13 0.000000e+00
  510 1.997832e-14 -3.415700e-12 -3.737467e-13 0.000000e+00
  511 2.041909e-14 -3.487721e-12 -3.618712e-13 0.000000e+00
  512 2.084724e-14 -3.557663e-12 -3.492554e-13 0.000000e+00
  513 2.130856e-14 -3.630723e-12 -3.394188e-13 0.000000e+00
  514 2.170853e-14 -3.693415e-12 -3.250948e-13 0.000000e+00
  515 2.296189e-14 -3.806298e-12 -3.185794e-13 0.000000e+00
  516 2.252607e-14 -3.811200e-12 -2.971676e-13 0.000000e+00
  517 2.295406e-14 -3.867816e-12 -2.828972e-13 0.000000e+00
  518 2.330178e-14 -3.915325e-12 -2.697372e-13 0.000000e+00
  519 2.368451e-14 -3.964586e-12 -2.550290e-13 0.000000e+00
  520 2.406770e-14 -4.009725e-12 -2.399962e-13 0.000000e+00
  521 2.442742e-14 -4.051903e-12 -2.250135e-13 0.000000e+00
  522 2.479298e-14 -4.090100e-12 -2.094524e-13 8.338967e-04
  523 2.520936e-14 -4.130545e-12 -1.968831e-13 0.000000e+00
  524 2.554470e-14 -4.160542e-12 -1.796262e-13 0.000000e+00
  525 2.684442e-14 -4.237599e-12 -1.659415e-13 0.000000e+00
  526 2.620122e-14 -4.209209e-12 -1.464086e-13 0.000000e+00
  527 2.655590e-14 -4.231356e-12 -1.292579e-13 0.000000e+00
  528 2.682644e-14 -4.243940e-12 -1.141957e-13 0.000000e+00
  529 2.713760e-14 -4.256756e-12 -9.744359e-14 0.000000e+00
  530 2.743525e-14 -4.265888e-12 -8.027012e-14 0.000000e+00
  531 2.772583e-14 -4.271579e-12 -6.333506e-14 0.000000e+00
  532 2.801999e-14 -4.271550e-12 -4.603697e-14 0.000000e+00
  533 2.837303e-14 -4.275964e-12 -3.141734e-14 0.000000e+00
  534 2.860794e-14 -4.268286e-12 -1.334247e-14 0.000000e+00
  535 2.992371e-14 -4.298937e-12 7.094162e-15 0.000000e+00
  536 2.910191e-14 -4.241371e-12 2.300503e-14 0.000000e+00
  537 2.934301e-14 -4.225983e-12 4.149055e-14 0.000000e+00
  538 2.955044e-14 -4.203926e-12 5.699583e-14 0.000000e+00
  539 2.975139e-14 -4.177858e-12 7.496221e-14 0.000000e+00
  540 2.996875e-14 -4.151369e-12 9.242411e-14 0.000000e+00
  541 3.016200e-14 -4.119630e-12 1.100714e-13 0.000000e+00
  542 3.036901e-14 -4.084131e-12 1.273917e-13 0.000000e+00
  543 3.064361e-14 -4.052173e-12 1.429501e-13 0.000000e+00
  544 3.077632e-14 -4.008996e-12 1.609947e-13 0.000000e+00
  545 3.204673e-14 -3.992608e-12 1.854618e-13 0.000000e+00
  546 3.103612e-14 -3.912929e-12 1.970455e-13 0.000000e+00
  547 3.117405e-14 -3.864100e-12 2.149071e-13 0.000000e+00
  548 3.127307e-14 -3.809578e-12 2.298924e-13 0.000000e+00
  549 3.136752e-14 -3.751724e-12 2.464206e-13 0.000000e+00
  550 3.146927e-14 -3.694049e-12 2.642331e-13 0.000000e+00
  551 3.158476e-14 -3.630479e-12 2.808464e-13 0.000000e+00
  552 3.162567e-14 -3.566287e-12 2.969364e-13 2.249802e-03
  553 3.183097e-14 -3.504296e-12 3.120954e-13 0.000000e+00
  554 3.183445e-14 -3.432221e-12 3.289225e-13 0.000000e+00
  555 3.304142e-14 -3.375947e-12 3.558341e-13 0.000000e+00
  556 3.183592e-14 -3.283445e-12 3.616611e-13 0.000000e+00
  557 3.183493e-14 -3.208653e-12 3.781287e-13 0.000000e+00
  558 3.182179e-14 -3.129946e-12 3.912486e-13 0.000000e+00
  559 3.179514e-14 -3.049131e-12 4.069412e-13 0.000000e+00
  560 3.176089e-14 -2.967000e-12 4.216723e-13 0.000000e+00
  561 3.170164e-14 -2.883671e-12 4.363569e-13 0.000000e+00
  562 3.167964e-14 -2.798693e-12 4.502429e-13 0.000000e+00
  563 3.171170e-14 -2.714913e-12 4.642465e-13 0.000000e+00
  564 3.156689e-14 -2.625676e-12 4.776833e-13 0.000000e+00
  565 3.265557e-14 -2.539618e-12 5.066690e-13 0.000000e+00
  566 3.127138e-14 -2.441529e-12 5.059493e-13 0.000000e+00
  567 3.109718e-14 -2.351628e-12 5.198888e-13 0.000000e+00
  568 3.096973e-14 -2.258753e-12 5.304646e-13 0.000000e+00
  569 3.080234e-14 -2.164273e-12 5.433822e-13 0.000000e+00
  570 3.058568e-14 -2.069235e-12 5.553733e-13 0.000000e+00
  571 3.038328e-14 -1.973901e-12 5.672779e-13 0.000000e+00
  572 3.018663e-14 -1.877423e-12 5.787311e-13 0.000000e+00
  573 3.010962e-14 -1.783535e-12 5.901895e-13 0.000000e+00
  574 2.977808e-14 -1.684654e-12 6.011019e-13 0.000000e+00
  575 3.068942e-14 -1.581736e-12 6.284073e-13 0.000000e+00
  576 2.914208e-14 -1.486525e-12 6.223285e-13 0.000000e+00
  577 2.880341e-14 -1.387989e-12 6.327217e-13 0.000000e+00
  578 2.851981e-14 -1.291282e-12 6.409877e-13 0.000000e+00
  579 2.818102e-14 -1.193127e-12 6.498837e-13 0.000000e+00
  580 2.779220e-14 -1.093456e-12 6.588621e-13 0.000000e+00
  581 2.739794e-14 -9.950774e-13 6.672989e-13 0.000000e+00
  582 2.700652e-14 -8.958649e-13 6.755227e-13 0.000000e+00
  583 2.682275e-14 -8.002902e-13 6.840022e-13 0.000000e+00
  584 2.627141e-14 -7.005230e-13 6.916915e-13 0.000000e+00
  585 2.697353e-14 -5.928200e-13 7.168415e-13 0.000000e+00
  586 2.526882e-14 -5.034872e-13 7.055585e-13 0.000000e+00
  587 2.473505e-14 -4.063656e-13 7.118142e-13 0.000000e+00
  588 2.431378e-14 -3.114888e-13 7.168490e-13 0.000000e+00
  589 2.378041e-14 -2.161268e-13 7.222123e-13 0.000000e+00
  590 2.320209e-14 -1.207197e-13 7.276329e-13 0.000000e+00
  591 2.266976e-14 -2.550692e-14 7.319251e-13 0.000000e+00
  592 2.209557e-14 6.776550e-14 7.368314e-13 0.000000e+00
  593 2.166544e-14 1.589435e-13 7.423547e-13 0.000000e+00
  594 2.095577e-14 2.518536e-13 7.457201e-13 0.000000e+00
  595 2.141334e-14 3.565396e-13 7.681050e-13 0.000000e+00
  596 1.958618e-14 4.349335e-13 7.514377e-13 0.000000e+00
  597 1.882735e-14 5.249420e-13 7.540304e-13 0.000000e+00
  598 1.827952e-14 6.115569e-13 7.550450e-13 0.000000e+00
  599 1.758207e-14 6.995022e-13 7.571808e-13 0.000000e+00
  600 1.683088e-14 7.843703e-13 7.581936e-13 0.000000e+00
  601 1.611217e-14 8.700352e-13 7.584435e-13 0.000000e+00
  602 1.536076e-14 9.532168e-13 7.596503e-13 0.000000e+00
  603 1.474973e-14 1.033859e-12 7.616115e-13 0.000000e+00
  604 1.389220e-14 1.116412e-12 7.612493e-13 0.000000e+00
  605 1.400537e-14 1.208069e-12 7.791782e-13 0.000000e+00
  606 1.213857e-14 1.275279e-12 7.584990e-13 0.000000e+00
  607 1.124482e-14 1.353875e-12 7.570212e-13 0.000000e+00
  608 1.053284e-14 1.427218e-12 7.541692e-13 0.000000e+00
  609 9.667719e-15 1.502202e-12 7.524878e-13 0.000000e+00
  610 8.777860e-15 1.574338e-12 7.490870e-13 0.000000e+00
  611 7.880728e-15 1.647237e-12 7.456199e-13 0.000000e+00
  612 6.982852e-15 1.715814e-12 7.427729e-13 0.000000e+00
  613 6.213607e-15 1.783149e-12 7.417298e-13 0.000000e+00
  614 5.178289e-15 1.851407e-12 7.370343e-13 0.000000e+00
  615 4.954404e-15 1.925636e-12 7.507001e-13 0.000000e+00
  616 3.190693e-15 1.981131e-12 7.254489e-13 0.000000e+00
  617 2.153143e-15 2.043766e-12 7.204700e-13 0.000000e+00
  618 1.315193e-15 2.103622e-12 7.138327e-13 0.000000e+00
  619 3.418963e-16 2.163401e-12 7.079869e-13 0.000000e+00
  620 -6.719499e-16 2.220803e-12 7.007994e-13 0.000000e+00
  621 -1.688163e-15 2.277437e-12 6.939661e-13 0.000000e+00
  622 -2.691886e-15 2.331937e-12 6.869477e-13 0.000000e+00
  623 -3.607353e-15 2.383411e-12 6.827923e-13 0.000000e+00
  624 -4.728275e-15 2.435367e-12 6.736657e-13 0.000000e+00
  625 -5.354881e-15 2.496257e-12 6.836558e-13 0.000000e+00
  626 -6.909872e-15 2.536394e-12 6.550705e-13 0.000000e+00
  627 -7.996617e-15 2.582727e-12 6.459639e-13 0.000000e+00
  628 -8.922934e-15 2.626879e-12 6.363180e-13 0.000000e+00
  629 -9.925476e-15 2.671016e-12 6.264652e-13 0.000000e+00
  630 -1.102922e-14 2.713216e-12 6.163013e-13 0.000000e+00
  631 -1.208694e-14 2.754398e-12 6.058165e-13 0.000000e+00
  632 -1.312004e-14 2.794179e-12 5.949000e-13 0.000000e+00
  633 -1.418765e-14 2.831061e-12 5.881202e-13 0.000000e+00
  634 -1.526073e-14 2.868449e-12 5.758498e-13 0.000000e+00
  635 -1.640136e-14 2.918435e-12 5.816447e-13 0.000000e+00
  636 -1.750094e-14 2.939835e-12 5.501405e-13 0.000000e+00
  637 -1.858955e-14 2.973183e-12 5.382115e-13 0.000000e+00
  638 -1.951101e-14 3.001803e-12 5.257067e-13 0.000000e+00
  639 -2.050835e-14 3.031807e-12 5.140669e-13 0.000000e+00
  640 -2.156679e-14 3.062103e-12 4.994640e-13 0.000000e+00
  641 -2.261643e-14 3.089296e-12 4.860655e-13 0.000000e+00
  642 -2.362737e-14 3.115815e-12 4.728581e-13 0.000000e+00
  643 -2.471525e-14 3.139923e-12 4.638526e-13 0.000000e+00
  644 -2.574198e-14 3.165287e-12 4.485242e-13 0.000000e+00
  645 -2.738929e-14 3.208461e-12 4.488638e-13 0.000000e+00
  646 -2.779349e-14 3.210551e-12 4.174979e-13 0.000000e+00
  647 -2.884655e-14 3.233575e-12 4.028289e-13 0.000000e+00
  648 -2.963788e-14 3.249279e-12 3.885336e-13 0.000000e+00
  649 -3.055730e-14 3.268291e-12 3.729935e-13 0.000000e+00
  650 -3.148320e-14 3.286783e-12 3.574806e-13 0.000000e+00
  651 -3.242595e-14 3.303029e-12 3.421338e-13 0.000000e+00
  652 -3.334813e-14 3.318886e-12 3.269827e-13 7.693022e-03
  653 -3.440696e-14 3.334151e-12 3.161985e-13 0.000000e+00
  654 -3.515294e-14 3.348679e-12 2.978368e-13 0.000000e+00
  655 -3.743344e-14 3.391255e-12 2.925664e-13 0.000000e+00
  656 -3.688020e-14 3.374884e-12 2.634100e-13 0.000000e+00
  657 -3.782869e-14 3.389060e-12 2.470175e-13 0.000000e+00
  658 -3.840560e-14 3.395737e-12 2.312053e-13 0.000000e+00
  659 -3.914684e-14 3.405637e-12 2.143659e-13 0.000000e+00
  660 -3.991766e-14 3.415631e-12 1.974596e-13 0.000000e+00
  661 -4.063510e-14 3.423309e-12 1.805539e-13 0.000000e+00
  662 -4.134819e-14 3.432369e-12 1.637536e-13 0.000000e+00
  663 -4.227851e-14 3.441254e-12 1.515833e-13 0.000000e+00
  664 -4.274760e-14 3.446078e-12 1.322723e-13 0.000000e+00
  665 -4.531820e-14 3.490049e-12 1.186030e-13 0.000000e+00
  666 -4.398197e-14 3.459314e-12 9.546098e-14 0.000000e+00
  667 -4.466765e-14 3.466476e-12 7.713780e-14 0.000000e+00
  668 -4.495848e-14 3.466114e-12 6.105364e-14 0.000000e+00
  669 -4.549011e-14 3.469810e-12 4.367921e-14 0.000000e+00
  670 -4.589342e-14 3.473660e-12 2.566747e-14 0.000000e+00
  671 -4.641758e-14 3.475608e-12 8.314706e-15 0.000000e+00
  672 -4.682240e-14 3.478470e-12 -9.784481e-15 0.000000e+00
  673 -4.754829e-14 3.482512e-12 -2.358098e-14 0.000000e+00
  674 -4.775508e-14 3.481681e-12 -4.262310e-14 0.000000e+00
  675 -5.028613e-14 3.524772e-12 -6.572375e-14 0.000000e+00
  676 -4.824926e-14 3.483403e-12 -8.073997e-14 0.000000e+00
  677 -4.864545e-14 3.485226e-12 -1.000563e-13 0.000000e+00
  678 -4.864116e-14 3.479785e-12 -1.156051e-13 0.000000e+00
  679 -4.880984e-14 3.479079e-12 -1.333701e-13 0.000000e+00
  680 -4.898321e-14 3.477791e-12 -1.513431e-13 0.000000e+00
  681 -4.907346e-14 3.474563e-12 -1.691971e-13 0.000000e+00
  682 -4.920171e-14 3.471938e-12 -1.877458e-13 0.000000e+00
  683 -4.954087e-14 3.471974e-12 -2.028901e-13 0.000000e+00
  684 -4.942122e-14 3.466908e-12 -2.218956e-13 0.000000e+00
  685 -5.177452e-14 3.504644e-12 -2.537410e-13 0.000000e+00
  686 -4.922272e-14 3.458063e-12 -2.594016e-13 0.000000e+00
  687 -4.915905e-14 3.454489e-12 -2.788920e-13 0.000000e+00
  688 -4.895538e-14 3.444664e-12 -2.934650e-13 0.000000e+00
  689 -4.878527e-14 3.439082e-12 -3.111149e-13 0.000000e+00
  690 -4.860295e-14 3.431746e-12 -3.288614e-13 0.000000e+00
  691 -4.835047e-14 3.424275e-12 -3.465606e-13 0.000000e+00
  692 -4.812688e-14 3.417043e-12 -3.649759e-13 0.000000e+00
  693 -4.804639e-14 3.411008e-12 -3.809214e-13 0.000000e+00
  694 -4.763145e-14 3.400711e-12 -3.993667e-13 0.000000e+00
  695 -4.946721e-14 3.429312e-12 -4.383537e-13 0.000000e+00
  696 -4.671182e-14 3.381067e-12 -4.356356e-13 0.000000e+00
  697 -4.625453e-14 3.371462e-12 -4.544335e-13 0.000000e+00
  698 -4.577601e-14 3.355900e-12 -4.675238e-13 0.000000e+00
  699 -4.529656e-14 3.344928e-12 -4.847365e-13 0.000000e+00
  700 -4.470959e-14 3.332055e-12 -5.011829e-13 0.000000e+00
  701 -4.415822e-14 3.317858e-12 -5.183254e-13 0.000000e+00
  702 -4.356197e-14 3.304359e-12 -5.357151e-13 0.000000e+00
  703 -4.314372e-14 3.291638e-12 -5.531507e-13 0.000000e+00
  704 -4.235007e-14 3.274596e-12 -5.697995e-13 0.000000e+00
  705 -4.358130e-14 3.289347e-12 -6.136966e-13 0.000000e+00
  706 -4.082428e-14 3.241115e-12 -6.035318e-13 0.000000e+00
  707 -4.000238e-14 3.223206e-12 -6.205441e-13 0.000000e+00
  708 -3.930602e-14 3.202245e-12 -6.323092e-13 0.000000e+00
  709 -3.850166e-14 3.183450e-12 -6.483212e-13 0.000000e+00
  710 -3.764523e-14 3.163007e-12 -6.638054e-13 0.000000e+00
  711 -3.676370e-14 3.140870e-12 -6.792543e-13 0.000000e+00
  712 -3.587506e-14 3.119420e-12 -6.955135e-13 0.000000e+00
  713 -3.506901e-14 3.097622e-12 -7.123438e-13 0.000000e+00
  714 -3.403213e-14 3.072931e-12 -7.272179e-13 0.000000e+00
  715 -3.462072e-14 3.069680e-12 -7.736921e-13 0.000000e+00
  716 -3.195046e-14 3.021391e-12 -7.570341e-13 0.000000e+00
  717 -3.085822e-14 2.994254e-12 -7.719197e-13 0.000000e+00
  718 -2.998644e-14 2.966049e-12 -7.824279e-13 0.000000e+00
  719 -2.885048e-14 2.936613e-12 -7.966208e-13 0.000000e+00
  720 -2.780127e-14 2.906192e-12 -8.101827e-13 0.000000e+00
  721 -2.667374e-14 2.875461e-12 -8.235506e-13 0.000000e+00
  722 -2.551875e-14 2.842992e-12 -8.365803e-13 0.000000e+00
  723 -2.450443e-14 2.811367e-12 -8.544338e-13 0.000000e+00
  724 -2.320598e-14 2.776238e-12 -8.658811e-13 0.000000e+00
  725 -2.310984e-14 2.754882e-12 -9.114589e-13 0.000000e+00
  726 -2.071052e-14 2.703436e-12 -8.896796e-13 0.000000e+00
  727 -1.944453e-14 2.666349e-12 -9.028922e-13 0.000000e+00
  728 -1.836920e-14 2.627945e-12 -9.117169e-13 0.000000e+00
  729 -1.707529e-14 2.586846e-12 -9.230211e-13 0.000000e+00
  730 -1.582040e-14 2.545448e-12 -9.335126e-13 0.000000e+00
  731 -1.452823e-14 2.503739e-12 -9.449562e-13 0.000000e+00
  732 -1.318750e-14 2.459761e-12 -9.545883e-13 0.000000e+00
  733 -1.195094e-14 2.416397e-12 -9.717226e-13 0.000000e+00
  734 -1.053606e-14 2.369996e-12 -9.797024e-13 0.000000e+00
  735 -9.734911e-15 2.330521e-12 -1.021902e-12 0.000000e+00
  736 -7.747701e-15 2.273670e-12 -9.974827e-13 0.000000e+00
  737 -6.298139e-15 2.224080e-12 -1.007048e-12 0.000000e+00
  738 -5.158422e-15 2.173962e-12 -1.014064e-12 0.000000e+00
  739 -3.731378e-15 2.121255e-12 -1.021234e-12 0.000000e+00
  740 -2.356777e-15 2.067838e-12 -1.029661e-12 0.000000e+00
  741 -9.540510e-16 2.013816e-12 -1.037491e-12 0.000000e+00
  742 4.802780e-16 1.958659e-12 -1.044445e-12 0.000000e+00
  743 1.885911e-15 1.903115e-12 -1.058593e-12 0.000000e+00
  744 3.357012e-15 1.844642e-12 -1.064296e-12 0.000000e+00
  745 4.855758e-15 1.789605e-12 -1.100323e-12 0.000000e+00
  746 6.323098e-15 1.724599e-12 -1.074663e-12 0.000000e+00
  747 7.795087e-15 1.662478e-12 -1.079634e-12 0.000000e+00
  748 9.076491e-15 1.601143e-12 -1.083988e-12 0.000000e+00
  749 1.052466e-14 1.536671e-12 -1.088375e-12 0.000000e+00
  750 1.199543e-14 1.471575e-12 -1.092778e-12 0.000000e+00
  751 1.344432e-14 1.406255e-12 -1.097100e-12 0.000000e+00
  752 1.494646e-14 1.339556e-12 -1.101041e-12 5.287395e-03
  753 1.637964e-14 1.272112e-12 -1.112001e-12 0.000000e+00
  754 1.789887e-14 1.203024e-12 -1.114260e-12 0.000000e+00
  755 2.021686e-14 1.133867e-12 -1.144458e-12 0.000000e+00
  756 2.090705e-14 1.059687e-12 -1.115766e-12 0.000000e+00
  757 2.246696e-14 9.879244e-13 -1.117782e-12 0.000000e+00
  758 2.375473e-14 9.163018e-13 -1.118754e-12 0.000000e+00
  759 2.524494e-14 8.411090e-13 -1.120144e-12 0.000000e+00
  760 2.673579e-14 7.654649e-13 -1.119529e-12 0.000000e+00
  761 2.818242e-14 6.899239e-13 -1.120908e-12 0.000000e+00
  762 2.971145e-14 6.137407e-13 -1.121194e-12 0.000000e+00
  763 3.116880e-14 5.373486e-13 -1.128614e-12 0.000000e+00
  764 3.270359e-14 4.595150e-13 -1.127155e-12 0.000000e+00
  765 3.585471e-14 3.795310e-13 -1.150158e-12 0.000000e+00
  766 3.570024e-14 2.985290e-13 -1.120130e-12 0.000000e+00
  767 3.727348e-14 2.186492e-13 -1.118006e-12 0.000000e+00
  768 3.855187e-14 1.395801e-13 -1.116093e-12 0.000000e+00
  769 4.002997e-14 5.715643e-14 -1.113608e-12 0.000000e+00
  770 4.149828e-14 -2.599556e-14 -1.108530e-12 0.000000e+00
  771 4.296476e-14 -1.079350e-13 -1.106649e-12 0.000000e+00
