  388 -1.751964e-14 3.216172e-12 2.056782e-13 0.000000e+00
  389 -1.839633e-14 3.234234e-12 1.957998e-13 0.000000e+00
  390 -1.935672e-14 3.254376e-12 1.849099e-13 0.000000e+00
  391 -2.026596e-14 3.274290e-12 1.739265e-13 0.000000e+00
  392 -2.113692e-14 3.295378e-12 1.629558e-13 0.000000e+00
  393 -2.193155e-14 3.319076e-12 1.534874e-13 0.000000e+00
  394 -2.284852e-14 3.340130e-12 1.406667e-13 0.000000e+00
  395 -2.376542e-14 3.380573e-12 1.292919e-13 0.000000e+00
  396 -2.441754e-14 3.384472e-12 1.166440e-13 0.000000e+00
  397 -2.521496e-14 3.407640e-12 1.034700e-13 0.000000e+00
  398 -2.590819e-14 3.430465e-12 9.171122e-14 0.000000e+00
  399 -2.662828e-14 3.454401e-12 8.035506e-14 0.000000e+00
  400 -2.734363e-14 3.479392e-12 6.454496e-14 0.000000e+00
  401 -2.796734e-14 3.503318e-12 5.294301e-14 0.000000e+00
  402 -2.856897e-14 3.528701e-12 3.961473e-14 1.744825e-03
  403 -2.912798e-14 3.557325e-12 2.737166e-14 0.000000e+00
  404 -2.975345e-14 3.582262e-12 1.235238e-14 0.000000e+00
  405 -3.048770e-14 3.625750e-12 -3.627701e-15 0.000000e+00
  406 -3.070223e-14 3.633895e-12 -1.707655e-14 0.000000e+00
  407 -3.111659e-14 3.659466e-12 -3.122031e-14 0.000000e+00
  408 -3.147757e-14 3.685599e-12 -4.539440e-14 0.000000e+00
  409 -3.182760e-14 3.712219e-12 -6.008272e-14 0.000000e+00
  410 -3.216700e-14 3.739681e-12 -7.549409e-14 0.000000e+00
  411 -3.243301e-14 3.765790e-12 -9.073156e-14 0.000000e+00
  412 -3.266682e-14 3.792767e-12 -1.063321e-13 0.000000e+00
  413 -3.285838e-14 3.822681e-12 -1.206214e-13 0.000000e+00
  414 -3.305319e-14 3.848261e-12 -1.374978e-13 0.000000e+00
  415 -3.352839e-14 3.891383e-12 -1.574497e-13 0.000000e+00
  416 -3.318619e-14 3.899869e-12 -1.695208e-13 0.000000e+00
  417 -3.322923e-14 3.925205e-12 -1.867647e-13 0.000000e+00
  418 -3.317064e-14 3.950789e-12 -2.010911e-13 0.000000e+00
  419 -3.312882e-14 3.975676e-12 -2.183581e-13 0.000000e+00
  420 -3.303799e-14 4.000721e-12 -2.348626e-13 0.000000e+00
  421 -3.290239e-14 4.025082e-12 -2.517806e-13 0.000000e+00
  422 -3.270827e-14 4.047490e-12 -2.683942e-13 0.000000e+00
  423 -3.250854e-14 4.072944e-12 -2.847236e-13 0.000000e+00
  424 -3.230763e-14 4.092720e-12 -3.025195e-13 0.000000e+00
  425 -3.240670e-14 4.127512e-12 -3.248270e-13 0.000000e+00
  426 -3.162126e-14 4.131149e-12 -3.364603e-13 0.000000e+00
  427 -3.130901e-14 4.149541e-12 -3.547444e-13 0.000000e+00
  428 -3.082908e-14 4.166415e-12 -3.690159e-13 0.000000e+00
  429 -3.042650e-14 4.182767e-12 -3.871056e-13 0.000000e+00
  430 -2.995685e-14 4.197470e-12 -4.039804e-13 0.000000e+00
  431 -2.946449e-14 4.210015e-12 -4.210744e-13 0.000000e+00
  432 -2.893947e-14 4.220787e-12 -4.381513e-13 1.402054e-03
  433 -2.838448e-14 4.232858e-12 -4.554241e-13 0.000000e+00
  434 -2.782313e-14 4.238772e-12 -4.727299e-13 0.000000e+00
  435 -2.761497e-14 4.256352e-12 -4.962897e-13 0.000000e+00
  436 -2.653945e-14 4.246580e-12 -5.060028e-13 0.000000e+00
  437 -2.589020e-14 4.246295e-12 -5.239069e-13 0.000000e+00
  438 -2.515256e-14 4.245820e-12 -5.377314e-13 0.000000e+00
  439 -2.446677e-14 4.242035e-12 -5.547042e-13 0.000000e+00
  440 -2.373324e-14 4.236365e-12 -5.707036e-13 0.000000e+00
  441 -2.298878e-14 4.225449e-12 -5.866929e-13 0.000000e+00
  442 -2.222069e-14 4.213115e-12 -6.025015e-13 0.000000e+00
  443 -2.144616e-14 4.199823e-12 -6.190168e-13 0.000000e+00
  444 -2.065364e-14 4.180186e-12 -6.348355e-13 0.000000e+00
  445 -2.017930e-14 4.167822e-12 -6.577911e-13 0.000000e+00
  446 -1.898377e-14 4.131580e-12 -6.641914e-13 0.000000e+00
  447 -1.815001e-14 4.099860e-12 -6.797628e-13 0.000000e+00
  448 -1.730061e-14 4.067980e-12 -6.927196e-13 0.000000e+00
  449 -1.642778e-14 4.030603e-12 -7.059866e-13 0.000000e+00
  450 -1.556603e-14 3.990758e-12 -7.202702e-13 0.000000e+00
  451 -1.469972e-14 3.943857e-12 -7.331457e-13 0.000000e+00
  452 -1.381403e-14 3.894683e-12 -7.462851e-13 0.000000e+00
  453 -1.294301e-14 3.844187e-12 -7.607733e-13 0.000000e+00
  454 -1.204443e-14 3.784303e-12 -7.725593e-13 0.000000e+00
  455 -1.142215e-14 3.732617e-12 -7.937081e-13 0.000000e+00
  456 -1.025014e-14 3.652328e-12 -7.957587e-13 0.000000e+00
  457 -9.368003e-15 3.576171e-12 -8.073291e-13 0.000000e+00
  458 -8.460211e-15 3.500999e-12 -8.165558e-13 0.000000e+00
  459 -7.577626e-15 3.418997e-12 -8.261586e-13 0.000000e+00
  460 -6.673322e-15 3.331177e-12 -8.360769e-13 0.000000e+00
  461 -5.797675e-15 3.236702e-12 -8.449017e-13 0.000000e+00
  462 -4.919601e-15 3.136493e-12 -8.537061e-13 9.906175e-04
  463 -4.053962e-15 3.036621e-12 -8.639646e-13 0.000000e+00
  464 -3.179930e-15 2.926572e-12 -8.713412e-13 0.000000e+00
  465 -2.476113e-15 2.822237e-12 -8.889215e-13 0.000000e+00
  466 -1.453239e-15 2.688977e-12 -8.847330e-13 0.000000e+00
  467 -5.948487e-16 2.559236e-12 -8.913323e-13 0.000000e+00
  468 2.339908e-16 2.429499e-12 -8.950617e-13 0.000000e+00
  469 1.072715e-15 2.292928e-12 -9.000820e-13 0.000000e+00
  470 1.905177e-15 2.149169e-12 -9.047333e-13 0.000000e+00
  471 2.707617e-15 1.999201e-12 -9.080289e-13 0.000000e+00
  472 3.518198e-15 1.845170e-12 -9.116038e-13 0.000000e+00
  473 4.312742e-15 1.691308e-12 -9.166753e-13 0.000000e+00
  474 5.088875e-15 1.523055e-12 -9.178026e-13 0.000000e+00
  475 5.871371e-15 1.363788e-12 -9.308259e-13 0.000000e+00
  476 6.650837e-15 1.176113e-12 -9.198921e-13 0.000000e+00
  477 7.414642e-15 9.929519e-13 -9.203440e-13 0.000000e+00
  478 8.139107e-15 8.070664e-13 -9.183240e-13 0.000000e+00
  479 8.875029e-15 6.184327e-13 -9.178126e-13 0.000000e+00
  480 9.599041e-15 4.218050e-13 -9.154808e-13 0.000000e+00
  481 1.030634e-14 2.197460e-13 -9.133228e-13 0.000000e+00
  482 1.102217e-14 1.702945e-14 -9.104822e-13 0.000000e+00
  483 1.170438e-14 -1.872847e-13 -9.099090e-13 0.000000e+00
  484 1.238221e-14 -4.048347e-13 -9.047096e-13 0.000000e+00
  485 1.317527e-14 -6.146038e-13 -9.127311e-13 0.000000e+00
  486 1.372818e-14 -8.409208e-13 -8.943029e-13 0.000000e+00
  487 1.437753e-14 -1.065826e-12 -8.876315e-13 0.000000e+00
  488 1.496224e-14 -1.289805e-12 -8.801762e-13 0.000000e+00
  489 1.559444e-14 -1.518243e-12 -8.730380e-13 0.000000e+00
  490 1.621635e-14 -1.748536e-12 -8.647047e-13 0.000000e+00
  491 1.680624e-14 -1.982401e-12 -8.564349e-13 0.000000e+00
  492 1.741225e-14 -2.216189e-12 -8.469438e-13 6.641190e-04
  493 1.800475e-14 -2.451617e-12 -8.406667e-13 0.000000e+00
  494 1.858817e-14 -2.690626e-12 -8.291607e-13 0.000000e+00
  495 1.941501e-14 -2.934458e-12 -8.308214e-13 0.000000e+00
  496 1.970187e-14 -3.166521e-12 -8.059064e-13 0.000000e+00
  497 2.024381e-14 -3.403658e-12 -7.932696e-13 0.000000e+00
  498 2.073029e-14 -3.637924e-12 -7.799931e-13 0.000000e+00
  499 2.126795e-14 -3.874477e-12 -7.665304e-13 0.000000e+00
  500 2.179614e-14 -4.109858e-12 -7.528771e-13 0.000000e+00
  501 2.228161e-14 -4.342573e-12 -7.381731e-13 0.000000e+00
  502 2.280567e-14 -4.571547e-12 -7.230274e-13 0.000000e+00
  503 2.332960e-14 -4.799557e-12 -7.110552e-13 0.000000e+00
  504 2.378852e-14 -5.024883e-12 -6.934203e-13 0.000000e+00
  505 2.473206e-14 -5.270984e-12 -6.878801e-13 0.000000e+00
  506 2.476997e-14 -5.461692e-12 -6.589642e-13 0.000000e+00
  507 2.522375e-14 -5.674077e-12 -6.404498e-13 0.000000e+00
  508 2.562969e-14 -5.875760e-12 -6.223850e-13 0.000000e+00
  509 2.608675e-14 -6.078442e-12 -6.036924e-13 0.000000e+00
  510 2.652790e-14 -6.272605e-12 -5.842783e-13 0.000000e+00
  511 2.697315e-14 -6.462211e-12 -5.644713e-13 0.000000e+00
  512 2.740667e-14 -6.644766e-12 -5.444638e-13 0.000000e+00
  513 2.790006e-14 -6.823094e-12 -5.277435e-13 0.000000e+00
  514 2.831064e-14 -6.990454e-12 -5.051003e-13 0.000000e+00
  515 2.935369e-14 -7.195757e-12 -4.917492e-13 0.000000e+00
  516 2.914354e-14 -7.303218e-12 -4.605430e-13 0.000000e+00
  517 2.955812e-14 -7.448005e-12 -4.384404e-13 0.000000e+00
  518 2.990330e-14 -7.576165e-12 -4.163424e-13 0.000000e+00
  519 3.030524e-14 -7.701472e-12 -3.929297e-13 0.000000e+00
  520 3.070563e-14 -7.817101e-12 -3.695383e-13 0.000000e+00
  521 3.109554e-14 -7.923962e-12 -3.460523e-13 0.000000e+00
  522 3.147419e-14 -8.020828e-12 -3.220005e-13 5.473806e-04
  523 3.196074e-14 -8.112715e-12 -3.013730e-13 0.000000e+00
  524 3.231987e-14 -8.189846e-12 -2.750363e-13 0.000000e+00
  525 3.347925e-14 -8.310141e-12 -2.542891e-13 0.000000e+00
  526 3.305995e-14 -8.309791e-12 -2.245023e-13 0.000000e+00
  527 3.343782e-14 -8.354387e-12 -1.985885e-13 0.000000e+00
  528 3.372794e-14 -8.383416e-12 -1.739543e-13 0.000000e+00
  529 3.410281e-14 -8.406614e-12 -1.483398e-13 0.000000e+00
  530 3.446491e-14 -8.419879e-12 -1.222987e-13 0.000000e+00
  531 3.483073e-14 -8.420741e-12 -9.619347e-14 0.000000e+00
  532 3.517750e-14 -8.412565e-12 -7.016498e-14 0.000000e+00
  533 3.566310e-14 -8.402585e-12 -4.665238e-14 0.000000e+00
  534 3.597060e-14 -8.369513e-12 -1.929106e-14 0.000000e+00
  535 3.723718e-14 -8.380912e-12 8.769285e-15 0.000000e+00
  536 3.663531e-14 -8.274651e-12 3.516097e-14 0.000000e+00
  537 3.696686e-14 -8.213961e-12 6.233020e-14 0.000000e+00
  538 3.724491e-14 -8.140738e-12 8.696853e-14 0.000000e+00
  539 3.755571e-14 -8.059349e-12 1.143196e-13 0.000000e+00
  540 3.790259e-14 -7.969664e-12 1.406312e-13 0.000000e+00
  541 3.821156e-14 -7.869564e-12 1.673399e-13 0.000000e+00
  542 3.854348e-14 -7.761580e-12 1.934578e-13 0.000000e+00
  543 3.901153e-14 -7.653369e-12 2.184814e-13 0.000000e+00
  544 3.927470e-14 -7.524007e-12 2.457419e-13 0.000000e+00
  545 4.057606e-14 -7.425779e-12 2.779224e-13 0.000000e+00
  546 3.980590e-14 -7.244932e-12 2.993955e-13 0.000000e+00
  547 4.009507e-14 -7.094972e-12 3.254490e-13 0.000000e+00
  548 4.034084e-14 -6.939650e-12 3.487393e-13 0.000000e+00
  549 4.061155e-14 -6.776343e-12 3.729467e-13 0.000000e+00
  550 4.087000e-14 -6.608168e-12 4.010797e-13 0.000000e+00
  551 4.116779e-14 -6.432176e-12 4.264477e-13 0.000000e+00
  552 4.140050e-14 -6.251314e-12 4.507509e-13 1.510046e-03
  553 4.183954e-14 -6.074501e-12 4.752992e-13 0.000000e+00
  554 4.201852e-14 -5.880195e-12 5.004506e-13 0.000000e+00
  555 4.334856e-14 -5.701184e-12 5.335285e-13 0.000000e+00
  556 4.242403e-14 -5.482707e-12 5.485481e-13 0.000000e+00
  557 4.262236e-14 -5.278728e-12 5.730256e-13 0.000000e+00
  558 4.279848e-14 -5.075461e-12 5.936137e-13 0.000000e+00
  559 4.297785e-14 -4.865964e-12 6.170883e-13 0.000000e+00
  560 4.313733e-14 -4.657156e-12 6.391203e-13 0.000000e+00
  561 4.331793e-14 -4.443628e-12 6.612045e-13 0.000000e+00
  562 4.350355e-14 -4.230496e-12 6.819100e-13 0.000000e+00
  563 4.379150e-14 -4.019985e-12 7.043340e-13 0.000000e+00
  564 4.388922e-14 -3.800345e-12 7.244863e-13 0.000000e+00
  565 4.512084e-14 -3.582991e-12 7.566194e-13 0.000000e+00
  566 4.403949e-14 -3.362542e-12 7.655556e-13 0.000000e+00
  567 4.408729e-14 -3.145891e-12 7.858101e-13 0.000000e+00
  568 4.415291e-14 -2.934526e-12 8.018605e-13 0.000000e+00
  569 4.419252e-14 -2.717116e-12 8.205563e-13 0.000000e+00
  570 4.420120e-14 -2.504177e-12 8.382473e-13 0.000000e+00
  571 4.424122e-14 -2.289474e-12 8.555552e-13 0.000000e+00
  572 4.426451e-14 -2.079226e-12 8.722255e-13 0.000000e+00
  573 4.442902e-14 -1.875132e-12 8.897499e-13 0.000000e+00
  574 4.431663e-14 -1.665762e-12 9.052584e-13 0.000000e+00
  575 4.538776e-14 -1.448604e-12 9.314128e-13 0.000000e+00
  576 4.409401e-14 -1.255814e-12 9.352386e-13 0.000000e+00
  577 4.394391e-14 -1.055477e-12 9.492634e-13 0.000000e+00
  578 4.383342e-14 -8.662805e-13 9.611084e-13 0.000000e+00
  579 4.368290e-14 -6.726171e-13 9.732863e-13 0.000000e+00
  580 4.348299e-14 -4.834073e-13 9.853457e-13 0.000000e+00
  581 4.327971e-14 -2.968696e-13 9.974849e-13 0.000000e+00
  582 4.303321e-14 -1.148359e-13 1.008352e-12 0.000000e+00
  583 4.303664e-14 5.651707e-14 1.020616e-12 0.000000e+00
  584 4.261692e-14 2.328858e-13 1.029945e-12 0.000000e+00
  585 4.349212e-14 4.193503e-13 1.049749e-12 0.000000e+00
  586 4.187809e-14 5.724611e-13 1.047561e-12 0.000000e+00
  587 4.146230e-14 7.352998e-13 1.055344e-12 0.000000e+00
  588 4.111515e-14 8.860458e-13 1.061575e-12 0.000000e+00
  589 4.066795e-14 1.039078e-12 1.067552e-12 0.000000e+00
  590 4.015920e-14 1.188020e-12 1.073846e-12 0.000000e+00
  591 3.969447e-14 1.333021e-12 1.079066e-12 0.000000e+00
  592 3.917207e-14 1.471255e-12 1.084380e-12 0.000000e+00
  593 3.878715e-14 1.601504e-12 1.091505e-12 0.000000e+00
  594 3.805749e-14 1.734694e-12 1.093914e-12 0.000000e+00
  595 3.858256e-14 1.875384e-12 1.107379e-12 0.000000e+00
  596 3.666083e-14 1.987056e-12 1.099082e-12 0.000000e+00
  597 3.586939e-14 2.102641e-12 1.100758e-12 0.000000e+00
  598 3.522756e-14 2.210360e-12 1.100529e-12 0.000000e+00
  599 3.446526e-14 2.319619e-12 1.101516e-12 0.000000e+00
  600 3.361511e-14 2.422801e-12 1.101045e-12 0.000000e+00
  601 3.275872e-14 2.524621e-12 1.099933e-12 0.000000e+00
  602 3.187533e-14 2.618836e-12 1.099720e-12 0.000000e+00
  603 3.107519e-14 2.705560e-12 1.101254e-12 0.000000e+00
  604 3.004722e-14 2.795908e-12 1.098219e-12 0.000000e+00
  605 3.007413e-14 2.891006e-12 1.105035e-12 0.000000e+00
  606 2.787749e-14 2.962685e-12 1.091052e-12 0.000000e+00
  607 2.669778e-14 3.038080e-12 1.087468e-12 0.000000e+00
  608 2.566122e-14 3.105523e-12 1.081453e-12 0.000000e+00
  609 2.450534e-14 3.173573e-12 1.077047e-12 0.000000e+00
  610 2.327422e-14 3.237792e-12 1.070824e-12 0.000000e+00
  611 2.201116e-14 3.299935e-12 1.064377e-12 0.000000e+00
  612 2.074236e-14 3.358137e-12 1.058759e-12 0.000000e+00
  613 1.952643e-14 3.407508e-12 1.055751e-12 0.000000e+00
  614 1.807766e-14 3.461299e-12 1.047178e-12 0.000000e+00
  615 1.752790e-14 3.521382e-12 1.048569e-12 0.000000e+00
  616 1.514670e-14 3.558813e-12 1.029199e-12 0.000000e+00
  617 1.361081e-14 3.601664e-12 1.021132e-12 0.000000e+00
  618 1.223135e-14 3.636855e-12 1.009865e-12 0.000000e+00
  619 1.064926e-14 3.675336e-12 1.000656e-12 0.000000e+00
  620 9.073668e-15 3.710081e-12 9.897442e-13 0.000000e+00
  621 7.452621e-15 3.743160e-12 9.791997e-13 0.000000e+00
  622 5.804616e-15 3.773746e-12 9.686009e-13 0.000000e+00
  623 4.178475e-15 3.796617e-12 9.615405e-13 0.000000e+00
  624 2.417728e-15 3.825319e-12 9.480309e-13 0.000000e+00
  625 1.188536e-15 3.863830e-12 9.450467e-13 0.000000e+00
  626 -1.206838e-15 3.873316e-12 9.215154e-13 0.000000e+00
  627 -3.041228e-15 3.894180e-12 9.091880e-13 0.000000e+00
  628 -4.738956e-15 3.906628e-12 8.944325e-13 0.000000e+00
  629 -6.547867e-15 3.924554e-12 8.808855e-13 0.000000e+00
  630 -8.477120e-15 3.938134e-12 8.663435e-13 0.000000e+00
  631 -1.035451e-14 3.952279e-12 8.519573e-13 0.000000e+00
  632 -1.224498e-14 3.964487e-12 8.369811e-13 0.000000e+00
  633 -1.423665e-14 3.971451e-12 8.264247e-13 0.000000e+00
  634 -1.615939e-14 3.983934e-12 8.099966e-13 0.000000e+00
  635 -1.800181e-14 4.010241e-12 8.015991e-13 0.000000e+00
  636 -2.017539e-14 4.001386e-12 7.757174e-13 0.000000e+00
  637 -2.223106e-14 4.008196e-12 7.598525e-13 0.000000e+00
  638 -2.406515e-14 4.008453e-12 7.423047e-13 0.000000e+00
  639 -2.602099e-14 4.013601e-12 7.297137e-13 0.000000e+00
  640 -2.803918e-14 4.017429e-12 7.077508e-13 0.000000e+00
  641 -3.006631e-14 4.021015e-12 6.897608e-13 0.000000e+00
  642 -3.205207e-14 4.022685e-12 6.721827e-13 0.000000e+00
  643 -3.413316e-14 4.023415e-12 6.593128e-13 0.000000e+00
  644 -3.612395e-14 4.026208e-12 6.393374e-13 0.000000e+00
  645 -3.843110e-14 4.047828e-12 6.254567e-13 0.000000e+00
  646 -4.011641e-14 4.028846e-12 5.998622e-13 0.000000e+00
  647 -4.216882e-14 4.028777e-12 5.802600e-13 0.000000e+00
  648 -4.393285e-14 4.023376e-12 5.614065e-13 0.000000e+00
  649 -4.582135e-14 4.022703e-12 5.412183e-13 0.000000e+00
  650 -4.770780e-14 4.020833e-12 5.213653e-13 0.000000e+00
  651 -4.960993e-14 4.020459e-12 5.015009e-13 0.000000e+00
  652 -5.147427e-14 4.018062e-12 4.811820e-13 6.507867e-03
  653 -5.347731e-14 4.016428e-12 4.656151e-13 0.000000e+00
  654 -5.515733e-14 4.014665e-12 4.428397e-13 0.000000e+00
  655 -5.783735e-14 4.038552e-12 4.236176e-13 0.000000e+00
  656 -5.867327e-14 4.013533e-12 3.991363e-13 0.000000e+00
  657 -6.052004e-14 4.012219e-12 3.775218e-13 0.000000e+00
  658 -6.193373e-14 4.005519e-12 3.567086e-13 0.000000e+00
  659 -6.353612e-14 4.003613e-12 3.348570e-13 0.000000e+00
  660 -6.510734e-14 4.001171e-12 3.131063e-13 0.000000e+00
  661 -6.662067e-14 3.999535e-12 2.913335e-13 0.000000e+00
  662 -6.806356e-14 3.997465e-12 2.690977e-13 0.000000e+00
  663 -6.980424e-14 3.998891e-12 2.514492e-13 0.000000e+00
  664 -7.096070e-14 3.995577e-12 2.272141e-13 0.000000e+00
  665 -7.354776e-14 4.021592e-12 2.021507e-13 0.000000e+00
  666 -7.355443e-14 3.995685e-12 1.802071e-13 0.000000e+00
  667 -7.487434e-14 3.995101e-12 1.567170e-13 0.000000e+00
  668 -7.573208e-14 3.989234e-12 1.349583e-13 0.000000e+00
  669 -7.684369e-14 3.989983e-12 1.119059e-13 0.000000e+00
  670 -7.776894e-14 3.989542e-12 8.860079e-14 0.000000e+00
  671 -7.878475e-14 3.988747e-12 6.579136e-14 0.000000e+00
  672 -7.964044e-14 3.988586e-12 4.195766e-14 0.000000e+00
  673 -8.085221e-14 3.992625e-12 2.220106e-14 0.000000e+00
  674 -8.144468e-14 3.992212e-12 -2.573560e-15 0.000000e+00
  675 -8.360274e-14 4.020239e-12 -3.280562e-14 0.000000e+00
  676 -8.262657e-14 3.994896e-12 -5.158853e-14 0.000000e+00
  677 -8.331302e-14 3.996463e-12 -7.644310e-14 0.000000e+00
  678 -8.344282e-14 3.993617e-12 -9.838858e-14 0.000000e+00
  679 -8.382315e-14 3.996905e-12 -1.222763e-13 0.000000e+00
  680 -8.413229e-14 3.999358e-12 -1.461005e-13 0.000000e+00
  681 -8.434247e-14 3.999456e-12 -1.700123e-13 0.000000e+00
  682 -8.454322e-14 4.003319e-12 -1.945060e-13 0.000000e+00
  683 -8.492579e-14 4.008503e-12 -2.161767e-13 0.000000e+00
  684 -8.484375e-14 4.009943e-12 -2.408268e-13 0.000000e+00
  685 -8.652827e-14 4.037462e-12 -2.755092e-13 0.000000e+00
  686 -8.455402e-14 4.015314e-12 -2.906226e-13 0.000000e+00
  687 -8.432604e-14 4.018617e-12 -3.160922e-13 0.000000e+00
  688 -8.391598e-14 4.018591e-12 -3.374215e-13 0.000000e+00
  689 -8.348659e-14 4.022491e-12 -3.616919e-13 0.000000e+00
  690 -8.312248e-14 4.025861e-12 -3.857640e-13 0.000000e+00
  691 -8.258786e-14 4.027221e-12 -4.097452e-13 0.000000e+00
  692 -8.208661e-14 4.032345e-12 -4.341926e-13 0.000000e+00
  693 -8.169744e-14 4.037496e-12 -4.569612e-13 0.000000e+00
  694 -8.093550e-14 4.040336e-12 -4.814342e-13 0.000000e+00
  695 -8.190370e-14 4.065161e-12 -5.185693e-13 0.000000e+00
  696 -7.912262e-14 4.045971e-12 -5.305916e-13 0.000000e+00
  697 -7.820164e-14 4.047818e-12 -5.556891e-13 0.000000e+00
  698 -7.713169e-14 4.049298e-12 -5.761025e-13 0.000000e+00
  699 -7.608798e-14 4.051637e-12 -5.999059e-13 0.000000e+00
  700 -7.491609e-14 4.054046e-12 -6.231538e-13 0.000000e+00
  701 -7.377668e-14 4.054943e-12 -6.467078e-13 0.000000e+00
  702 -7.257504e-14 4.057859e-12 -6.704153e-13 0.000000e+00
  703 -7.157072e-14 4.061566e-12 -6.945176e-13 0.000000e+00
  704 -7.011278e-14 4.061971e-12 -7.174787e-13 0.000000e+00
  705 -7.050030e-14 4.079345e-12 -7.561956e-13 0.000000e+00
  706 -6.721175e-14 4.061087e-12 -7.643084e-13 0.000000e+00
  707 -6.569026e-14 4.059936e-12 -7.881824e-13 0.000000e+00
  708 -6.414167e-14 4.058883e-12 -8.070705e-13 0.000000e+00
  709 -6.252838e-14 4.057459e-12 -8.296617e-13 0.000000e+00
  710 -6.085035e-14 4.054947e-12 -8.522545e-13 0.000000e+00
  711 -5.919101e-14 4.051226e-12 -8.738984e-13 0.000000e+00
  712 -5.748670e-14 4.048488e-12 -8.966468e-13 0.000000e+00
  713 -5.592754e-14 4.047380e-12 -9.198218e-13 0.000000e+00
  714 -5.411702e-14 4.041152e-12 -9.414202e-13 0.000000e+00
  715 -5.390949e-14 4.046356e-12 -9.805079e-13 0.000000e+00
  716 -5.035281e-14 4.026491e-12 -9.844558e-13 0.000000e+00
  717 -4.839903e-14 4.017222e-12 -1.005640e-12 0.000000e+00
  718 -4.655784e-14 4.009745e-12 -1.023450e-12 0.000000e+00
  719 -4.456996e-14 3.999207e-12 -1.043729e-12 0.000000e+00
  720 -4.263530e-14 3.987049e-12 -1.063980e-12 0.000000e+00
  721 -4.066572e-14 3.974637e-12 -1.083634e-12 0.000000e+00
  722 -3.865435e-14 3.960935e-12 -1.103010e-12 0.000000e+00
  723 -3.686537e-14 3.949377e-12 -1.126389e-12 0.000000e+00
  724 -3.472700e-14 3.931742e-12 -1.144351e-12 0.000000e+00
  725 -3.403542e-14 3.921015e-12 -1.181548e-12 0.000000e+00
  726 -3.051158e-14 3.893709e-12 -1.180568e-12 0.000000e+00
  727 -2.848589e-14 3.871841e-12 -1.199839e-12 0.000000e+00
  728 -2.643895e-14 3.850876e-12 -1.214763e-12 0.000000e+00
  729 -2.436247e-14 3.826425e-12 -1.232257e-12 0.000000e+00
  730 -2.228150e-14 3.800145e-12 -1.248546e-12 0.000000e+00
  731 -2.020128e-14 3.772593e-12 -1.265662e-12 0.000000e+00
  732 -1.807139e-14 3.743036e-12 -1.281167e-12 0.000000e+00
  733 -1.610142e-14 3.715333e-12 -1.303744e-12 0.000000e+00
  734 -1.390546e-14 3.680769e-12 -1.317023e-12 0.000000e+00
  735 -1.285624e-14 3.646250e-12 -1.350439e-12 0.000000e+00
  736 -9.694707e-15 3.605064e-12 -1.345900e-12 0.000000e+00
  737 -7.585515e-15 3.564326e-12 -1.360731e-12 0.000000e+00
  738 -5.606763e-15 3.525091e-12 -1.372399e-12 0.000000e+00
  739 -3.533334e-15 3.480684e-12 -1.384825e-12 0.000000e+00
  740 -1.506620e-15 3.433838e-12 -1.398090e-12 0.000000e+00
  741 5.256387e-16 3.384069e-12 -1.410811e-12 0.000000e+00
  742 2.573466e-15 3.333850e-12 -1.422453e-12 0.000000e+00
  743 4.597726e-15 3.284696e-12 -1.442014e-12 0.000000e+00
  744 6.724052e-15 3.226756e-12 -1.451201e-12 0.000000e+00
  745 7.941806e-15 3.166693e-12 -1.477929e-12 0.000000e+00
  746 1.069830e-14 3.105006e-12 -1.469913e-12 0.000000e+00
  747 1.264506e-14 3.039163e-12 -1.478644e-12 0.000000e+00
  748 1.454998e-14 2.976256e-12 -1.486785e-12 0.000000e+00
  749 1.644132e-14 2.906494e-12 -1.495079e-12 0.000000e+00
  750 1.838949e-14 2.834144e-12 -1.502632e-12 0.000000e+00
  751 2.030405e-14 2.759132e-12 -1.510658e-12 0.000000e+00
  752 2.219766e-14 2.682178e-12 -1.517474e-12 4.459208e-03
  753 2.413842e-14 2.603964e-12 -1.533275e-12 0.000000e+00
  754 2.603218e-14 2.519726e-12 -1.537438e-12 0.000000e+00
  755 2.755587e-14 2.431971e-12 -1.556981e-12 0.000000e+00
  756 2.965976e-14 2.343064e-12 -1.543896e-12 0.000000e+00
  757 3.153165e-14 2.248537e-12 -1.547705e-12 0.000000e+00
  758 3.318020e-14 2.157535e-12 -1.550272e-12 0.000000e+00
  759 3.496623e-14 2.059602e-12 -1.553513e-12 0.000000e+00
  760 3.669572e-14 1.958033e-12 -1.554574e-12 0.000000e+00
  761 3.842923e-14 1.854997e-12 -1.557426e-12 0.000000e+00
  762 4.020297e-14 1.747742e-12 -1.559110e-12 0.000000e+00
  763 4.203006e-14 1.642414e-12 -1.569882e-12 0.000000e+00
  764 4.372568e-14 1.529547e-12 -1.568637e-12 0.000000e+00
  765 4.545429e-14 1.414048e-12 -1.580222e-12 0.000000e+00
  766 4.696241e-14 1.294119e-12 -1.562214e-12 0.000000e+00
  767 4.867670e-14 1.173620e-12 -1.560107e-12 0.000000e+00
  768 5.012705e-14 1.054458e-12 -1.557217e-12 0.000000e+00
  769 5.177236e-14 9.282534e-13 -1.554518e-12 0.000000e+00
  770 5.327482e-14 7.996744e-13 -1.549139e-12 0.000000e+00
  771 5.490423e-14 6.685508e-13 -1.546405e-12 0.000000e+00
  772 5.642261e-14 5.357939e-13 -1.541152e-12 0.000000e+00
