  160 7.584859e-16 0.000000e+00
  161 7.946295e-16 0.000000e+00
  162 8.165127e-16 1.098139e-03
  163 8.454912e-16 0.000000e+00
  164 8.764567e-16 0.000000e+00
  165 8.895686e-16 0.000000e+00
  166 9.467815e-16 0.000000e+00
  167 9.706233e-16 0.000000e+00
  168 9.970399e-16 0.000000e+00
  169 1.032102e-15 0.000000e+00
  170 1.063139e-15 0.000000e+00
  171 1.092829e-15 0.000000e+00
  172 1.120759e-15 0.000000e+00
  173 1.153738e-15 0.000000e+00
  174 1.190886e-15 0.000000e+00
  175 1.229094e-15 0.000000e+00
  176 1.262654e-15 0.000000e+00
  177 1.296580e-15 0.000000e+00
  178 1.335543e-15 0.000000e+00
  179 1.365790e-15 0.000000e+00
  180 1.409789e-15 0.000000e+00
  181 1.445534e-15 0.000000e+00
  182 1.478330e-15 0.000000e+00
  183 1.525001e-15 0.000000e+00
  184 1.568593e-15 0.000000e+00
  185 1.635122e-15 0.000000e+00
  186 1.643705e-15 0.000000e+00
  187 1.696515e-15 0.000000e+00
  188 1.730604e-15 0.000000e+00
  189 1.789296e-15 0.000000e+00
  190 1.823914e-15 0.000000e+00
  191 1.867899e-15 0.000000e+00
  192 1.916011e-15 4.728614e-04
  193 1.968169e-15 0.000000e+00
  194 2.021105e-15 0.000000e+00
  195 2.126092e-15 0.000000e+00
  196 2.120939e-15 0.000000e+00
  197 2.182731e-15 0.000000e+00
  198 2.230016e-15 0.000000e+00
  199 2.288315e-15 0.000000e+00
  200 2.336791e-15 0.000000e+00
  201 2.389206e-15 0.000000e+00
  202 2.456447e-15 0.000000e+00
  203 2.525734e-15 0.000000e+00
  204 2.597172e-15 0.000000e+00
  205 2.747219e-15 0.000000e+00
  206 2.717545e-15 0.000000e+00
  207 2.781132e-15 0.000000e+00
  208 2.849469e-15 0.000000e+00
  209 2.908356e-15 0.000000e+00
  210 2.981775e-15 0.000000e+00
  211 3.063898e-15 0.000000e+00
  212 3.141912e-15 0.000000e+00
  213 3.223902e-15 0.000000e+00
  214 3.299387e-15 0.000000e+00
  215 3.515124e-15 0.000000e+00
  216 3.450241e-15 0.000000e+00
  217 3.544642e-15 0.000000e+00
  218 3.619807e-15 0.000000e+00
  219 3.700142e-15 0.000000e+00
  220 3.798072e-15 0.000000e+00
  221 3.888149e-15 0.000000e+00
  222 3.970653e-15 4.876363e-04
  223 4.088847e-15 0.000000e+00
  224 4.185703e-15 0.000000e+00
  225 4.473749e-15 0.000000e+00
  226 4.387339e-15 0.000000e+00
  227 4.492933e-15 0.000000e+00
  228 4.579412e-15 0.000000e+00
  229 4.701097e-15 0.000000e+00
  230 4.804585e-15 0.000000e+00
  231 4.916553e-15 0.000000e+00
  232 5.043961e-15 0.000000e+00
  233 5.184275e-15 0.000000e+00
  234 5.324943e-15 0.000000e+00
  235 5.684354e-15 0.000000e+00
  236 5.544356e-15 0.000000e+00
  237 5.703825e-15 0.000000e+00
  238 5.824445e-15 0.000000e+00
  239 5.944547e-15 0.000000e+00
  240 6.083870e-15 0.000000e+00
  241 6.231955e-15 0.000000e+00
  242 6.371913e-15 0.000000e+00
  243 6.566178e-15 0.000000e+00
  244 6.713994e-15 0.000000e+00
  245 7.206583e-15 0.000000e+00
  246 7.025416e-15 0.000000e+00
  247 7.207828e-15 0.000000e+00
  248 7.350324e-15 0.000000e+00
  249 7.521337e-15 0.000000e+00
  250 7.694183e-15 0.000000e+00
  251 7.885138e-15 0.000000e+00
  252 8.055760e-15 1.181043e-03
  253 8.287770e-15 0.000000e+00
  254 8.494012e-15 0.000000e+00
  255 9.083640e-15 0.000000e+00
  256 8.884597e-15 0.000000e+00
  257 9.094344e-15 0.000000e+00
  258 9.293023e-15 0.000000e+00
  259 9.496107e-15 0.000000e+00
  260 9.709787e-15 0.000000e+00
  261 9.939089e-15 0.000000e+00
  262 1.018109e-14 0.000000e+00
  263 1.047947e-14 0.000000e+00
  264 1.071045e-14 0.000000e+00
  265 1.143596e-14 0.000000e+00
  266 1.121435e-14 0.000000e+00
  267 1.146972e-14 0.000000e+00
  268 1.169084e-14 0.000000e+00
  269 1.195381e-14 0.000000e+00
  270 1.222611e-14 0.000000e+00
  271 1.248821e-14 0.000000e+00
  272 1.282406e-14 0.000000e+00
  273 1.317883e-14 0.000000e+00
  274 1.344032e-14 0.000000e+00
  275 1.431774e-14 0.000000e+00
  276 1.404834e-14 0.000000e+00
  277 1.434674e-14 0.000000e+00
  278 1.464701e-14 0.000000e+00
  279 1.499079e-14 0.000000e+00
  280 1.528814e-14 0.000000e+00
  281 1.563266e-14 0.000000e+00
  282 1.596842e-14 2.333471e-03
  283 1.641919e-14 0.000000e+00
  284 1.675764e-14 0.000000e+00
  285 1.777668e-14 0.000000e+00
  286 1.743310e-14 0.000000e+00
  287 1.780504e-14 0.000000e+00
  288 1.817231e-14 0.000000e+00
  289 1.853812e-14 0.000000e+00
  290 1.890563e-14 0.000000e+00
  291 1.933325e-14 0.000000e+00
  292 1.969505e-14 0.000000e+00
  293 2.019937e-14 0.000000e+00
  294 2.057176e-14 0.000000e+00
  295 2.175213e-14 0.000000e+00
  296 2.133771e-14 0.000000e+00
  297 2.172238e-14 0.000000e+00
  298 2.217418e-14 0.000000e+00
  299 2.255175e-14 0.000000e+00
  300 2.294219e-14 0.000000e+00
  301 2.340012e-14 0.000000e+00
  302 2.380059e-14 0.000000e+00
  303 2.433288e-14 0.000000e+00
  304 2.471681e-14 0.000000e+00
  305 2.597224e-14 0.000000e+00
  306 2.547363e-14 0.000000e+00
  307 2.587502e-14 0.000000e+00
  308 2.630922e-14 0.000000e+00
  309 2.666197e-14 0.000000e+00
  310 2.708592e-14 0.000000e+00
  311 2.746706e-14 0.000000e+00
  312 2.788044e-14 3.553538e-03
  313 2.835535e-14 0.000000e+00
  314 2.875250e-14 0.000000e+00
  315 3.000010e-14 0.000000e+00
  316 2.937270e-14 0.000000e+00
  317 2.970143e-14 0.000000e+00
  318 3.005987e-14 0.000000e+00
  319 3.035508e-14 0.000000e+00
  320 3.065235e-14 0.000000e+00
  321 3.093081e-14 0.000000e+00
  322 3.119382e-14 0.000000e+00
  323 3.166525e-14 0.000000e+00
  324 3.182586e-14 0.000000e+00
  325 3.300585e-14 0.000000e+00
  326 3.216840e-14 0.000000e+00
  327 3.229360e-14 0.000000e+00
  328 3.246578e-14 0.000000e+00
  329 3.258419e-14 0.000000e+00
  330 3.267649e-14 0.000000e+00
  331 3.274712e-14 0.000000e+00
  332 3.279571e-14 0.000000e+00
  333 3.295030e-14 0.000000e+00
  334 3.288092e-14 0.000000e+00
  335 3.382902e-14 0.000000e+00
  336 3.268331e-14 0.000000e+00
  337 3.246042e-14 0.000000e+00
  338 3.236267e-14 0.000000e+00
  339 3.209028e-14 0.000000e+00
  340 3.189188e-14 0.000000e+00
  341 3.155368e-14 0.000000e+00
  342 3.122783e-14 4.400180e-03
  343 3.104247e-14 0.000000e+00
  344 3.051277e-14 0.000000e+00
  345 3.119444e-14 0.000000e+00
  346 2.944586e-14 0.000000e+00
  347 2.887970e-14 0.000000e+00
  348 2.825678e-14 0.000000e+00
  349 2.759282e-14 0.000000e+00
  350 2.689866e-14 0.000000e+00
  351 2.610122e-14 0.000000e+00
  352 2.523585e-14 0.000000e+00
  353 2.457077e-14 0.000000e+00
  354 2.355941e-14 0.000000e+00
  355 2.377544e-14 0.000000e+00
  356 2.145794e-14 0.000000e+00
  357 2.040853e-14 0.000000e+00
  358 1.921022e-14 0.000000e+00
  359 1.804352e-14 0.000000e+00
  360 1.682975e-14 0.000000e+00
  361 1.546915e-14 0.000000e+00
  362 1.409072e-14 0.000000e+00
  363 1.292472e-14 0.000000e+00
  364 1.140931e-14 0.000000e+00
  365 1.105291e-14 0.000000e+00
  366 8.317918e-15 0.000000e+00
  367 6.725336e-15 0.000000e+00
  368 5.060026e-15 0.000000e+00
  369 3.440121e-15 0.000000e+00
  370 1.766918e-15 0.000000e+00
  371 -1.118872e-17 0.000000e+00
  372 -1.788058e-15 4.563769e-03
  373 -3.410595e-15 0.000000e+00
  374 -5.313612e-15 0.000000e+00
  375 -6.092532e-15 0.000000e+00
  376 -9.165212e-15 0.000000e+00
  377 -1.098666e-14 0.000000e+00
  378 -1.293417e-14 0.000000e+00
  379 -1.484871e-14 0.000000e+00
  380 -1.677781e-14 0.000000e+00
  381 -1.870148e-14 0.000000e+00
  382 -2.073445e-14 0.000000e+00
  383 -2.243193e-14 0.000000e+00
  384 -2.443429e-14 0.000000e+00
  385 -2.562080e-14 0.000000e+00
  386 -2.835549e-14 0.000000e+00
  387 -3.024674e-14 0.000000e+00
  388 -3.215113e-14 0.000000e+00
  389 -3.394520e-14 0.000000e+00
  390 -3.580804e-14 0.000000e+00
  391 -3.763555e-14 0.000000e+00
  392 -3.938928e-14 0.000000e+00
  393 -4.094276e-14 0.000000e+00
  394 -4.272758e-14 0.000000e+00
  395 -4.387089e-14 0.000000e+00
  396 -4.588117e-14 0.000000e+00
  397 -4.748479e-14 0.000000e+00
  398 -4.893558e-14 0.000000e+00
  399 -5.035348e-14 0.000000e+00
  400 -5.174978e-14 0.000000e+00
  401 -5.303296e-14 0.000000e+00
  402 -5.423313e-14 3.991419e-03
  403 -5.526591e-14 0.000000e+00
  404 -5.644214e-14 0.000000e+00
  405 -5.727059e-14 0.000000e+00
  406 -5.836031e-14 0.000000e+00
  407 -5.916295e-14 0.000000e+00
  408 -5.991218e-14 0.000000e+00
  409 -6.059089e-14 0.000000e+00
  410 -6.121569e-14 0.000000e+00
  411 -6.172903e-14 0.000000e+00
  412 -6.216149e-14 0.000000e+00
  413 -6.245366e-14 0.000000e+00
  414 -6.274985e-14 0.000000e+00
  415 -6.309366e-14 0.000000e+00
  416 -6.299998e-14 0.000000e+00
  417 -6.301912e-14 0.000000e+00
  418 -6.290340e-14 0.000000e+00
  419 -6.276650e-14 0.000000e+00
  420 -6.249839e-14 0.000000e+00
  421 -6.218846e-14 0.000000e+00
  422 -6.176449e-14 0.000000e+00
  423 -6.126968e-14 0.000000e+00
  424 -6.076360e-14 0.000000e+00
  425 -6.048635e-14 0.000000e+00
  426 -5.933776e-14 0.000000e+00
  427 -5.862545e-14 0.000000e+00
  428 -5.770385e-14 0.000000e+00
  429 -5.682100e-14 0.000000e+00
  430 -5.580994e-14 0.000000e+00
  431 -5.479835e-14 0.000000e+00
  432 -5.371185e-14 2.927355e-03
  433 -5.254992e-14 0.000000e+00
  434 -5.134627e-14 0.000000e+00
  435 -5.065002e-14 0.000000e+00
  436 -4.878114e-14 0.000000e+00
  437 -4.742067e-14 0.000000e+00
  438 -4.598406e-14 0.000000e+00
  439 -4.458177e-14 0.000000e+00
  440 -4.310093e-14 0.000000e+00
  441 -4.161869e-14 0.000000e+00
  442 -4.008930e-14 0.000000e+00
  443 -3.855068e-14 0.000000e+00
  444 -3.696478e-14 0.000000e+00
  445 -3.598401e-14 0.000000e+00
  446 -3.370205e-14 0.000000e+00
  447 -3.205887e-14 0.000000e+00
  448 -3.045092e-14 0.000000e+00
  449 -2.875081e-14 0.000000e+00
  450 -2.707939e-14 0.000000e+00
  451 -2.541626e-14 0.000000e+00
  452 -2.371998e-14 0.000000e+00
  453 -2.207847e-14 0.000000e+00
  454 -2.036951e-14 0.000000e+00
  455 -1.932121e-14 0.000000e+00
  456 -1.699653e-14 0.000000e+00
  457 -1.532178e-14 0.000000e+00
  458 -1.366146e-14 0.000000e+00
  459 -1.200670e-14 0.000000e+00
  460 -1.033618e-14 0.000000e+00
  461 -8.723120e-15 0.000000e+00
  462 -7.098067e-15 1.811051e-03
  463 -5.554937e-15 0.000000e+00
  464 -3.976619e-15 0.000000e+00
  465 -3.038077e-15 0.000000e+00
  466 -8.696951e-16 0.000000e+00
  467 6.773721e-16 0.000000e+00
  468 2.154545e-15 0.000000e+00
  469 3.652028e-15 0.000000e+00
  470 5.116640e-15 0.000000e+00
  471 6.543412e-15 0.000000e+00
  472 7.950593e-15 0.000000e+00
  473 9.297963e-15 0.000000e+00
  474 1.066215e-14 0.000000e+00
  475 1.151423e-14 0.000000e+00
  476 1.334362e-14 0.000000e+00
  477 1.464942e-14 0.000000e+00
  478 1.589565e-14 0.000000e+00
  479 1.714647e-14 0.000000e+00
  480 1.838841e-14 0.000000e+00
  481 1.959602e-14 0.000000e+00
  482 2.076668e-14 0.000000e+00
  483 2.188831e-14 0.000000e+00
  484 2.302526e-14 0.000000e+00
  485 2.372440e-14 0.000000e+00
  486 2.524792e-14 0.000000e+00
  487 2.631503e-14 0.000000e+00
  488 2.729746e-14 0.000000e+00
  489 2.835075e-14 0.000000e+00
  490 2.936164e-14 0.000000e+00
  491 3.033244e-14 0.000000e+00
  492 3.128859e-14 1.097042e-03
  493 3.226177e-14 0.000000e+00
  494 3.317202e-14 0.000000e+00
  495 3.384734e-14 0.000000e+00
  496 3.494876e-14 0.000000e+00
  497 3.583199e-14 0.000000e+00
  498 3.666590e-14 0.000000e+00
  499 3.752175e-14 0.000000e+00
  500 3.835636e-14 0.000000e+00
  501 3.915516e-14 0.000000e+00
  502 3.998391e-14 0.000000e+00
  503 4.078995e-14 0.000000e+00
  504 4.151851e-14 0.000000e+00
  505 4.230764e-14 0.000000e+00
  506 4.304912e-14 0.000000e+00
  507 4.380088e-14 0.000000e+00
  508 4.450117e-14 0.000000e+00
  509 4.522358e-14 0.000000e+00
  510 4.594525e-14 0.000000e+00
  511 4.666505e-14 0.000000e+00
  512 4.734811e-14 0.000000e+00
  513 4.808982e-14 0.000000e+00
  514 4.876340e-14 0.000000e+00
  515 4.967431e-14 0.000000e+00
  516 5.009872e-14 0.000000e+00
  517 5.076818e-14 0.000000e+00
  518 5.138935e-14 0.000000e+00
  519 5.205320e-14 0.000000e+00
  520 5.272095e-14 0.000000e+00
  521 5.332517e-14 0.000000e+00
  522 5.397689e-14 1.068816e-03
  523 5.468406e-14 0.000000e+00
  524 5.530448e-14 0.000000e+00
  525 5.644818e-14 0.000000e+00
  526 5.651813e-14 0.000000e+00
  527 5.715662e-14 0.000000e+00
  528 5.771333e-14 0.000000e+00
  529 5.833160e-14 0.000000e+00
  530 5.894704e-14 0.000000e+00
  531 5.957757e-14 0.000000e+00
  532 6.019917e-14 0.000000e+00
  533 6.092430e-14 0.000000e+00
  534 6.145604e-14 0.000000e+00
  535 6.286725e-14 0.000000e+00
  536 6.262170e-14 0.000000e+00
  537 6.319855e-14 0.000000e+00
  538 6.374547e-14 0.000000e+00
  539 6.430897e-14 0.000000e+00
  540 6.491811e-14 0.000000e+00
  541 6.547072e-14 0.000000e+00
  542 6.608201e-14 0.000000e+00
  543 6.681472e-14 0.000000e+00
  544 6.730219e-14 0.000000e+00
  545 6.892151e-14 0.000000e+00
  546 6.830380e-14 0.000000e+00
  547 6.882680e-14 0.000000e+00
  548 6.932937e-14 0.000000e+00
  549 6.986259e-14 0.000000e+00
  550 7.038732e-14 0.000000e+00
  551 7.096201e-14 0.000000e+00
  552 7.137804e-14 3.778773e-03
  553 7.210380e-14 0.000000e+00
  554 7.248518e-14 0.000000e+00
  555 7.437757e-14 0.000000e+00
  556 7.336430e-14 0.000000e+00
  557 7.378002e-14 0.000000e+00
  558 7.414179e-14 0.000000e+00
  559 7.455175e-14 0.000000e+00
  560 7.498388e-14 0.000000e+00
  561 7.532900e-14 0.000000e+00
  562 7.574569e-14 0.000000e+00
  563 7.622677e-14 0.000000e+00
  564 7.647404e-14 0.000000e+00
  565 7.841766e-14 0.000000e+00
  566 7.701078e-14 0.000000e+00
  567 7.720183e-14 0.000000e+00
  568 7.741641e-14 0.000000e+00
  569 7.760306e-14 0.000000e+00
  570 7.778116e-14 0.000000e+00
  571 7.792888e-14 0.000000e+00
  572 7.807049e-14 0.000000e+00
  573 7.838397e-14 0.000000e+00
  574 7.835112e-14 0.000000e+00
  575 8.020902e-14 0.000000e+00
  576 7.822918e-14 0.000000e+00
  577 7.814909e-14 0.000000e+00
  578 7.806484e-14 0.000000e+00
  579 7.794412e-14 0.000000e+00
  580 7.778428e-14 0.000000e+00
  581 7.750068e-14 0.000000e+00
  582 7.720183e-14 0.000000e+00
  583 7.730369e-14 0.000000e+00
  584 7.675205e-14 0.000000e+00
  585 7.845751e-14 0.000000e+00
  586 7.577235e-14 0.000000e+00
  587 7.521839e-14 0.000000e+00
  588 7.470939e-14 0.000000e+00
  589 7.409201e-14 0.000000e+00
  590 7.336867e-14 0.000000e+00
  591 7.265514e-14 0.000000e+00
  592 7.187694e-14 0.000000e+00
  593 7.129524e-14 0.000000e+00
  594 7.022232e-14 0.000000e+00
  595 7.150316e-14 0.000000e+00
  596 6.803676e-14 0.000000e+00
  597 6.680247e-14 0.000000e+00
  598 6.578275e-14 0.000000e+00
  599 6.456378e-14 0.000000e+00
  600 6.322002e-14 0.000000e+00
  601 6.180008e-14 0.000000e+00
  602 6.034505e-14 0.000000e+00
  603 5.905546e-14 0.000000e+00
  604 5.743067e-14 0.000000e+00
  605 5.809688e-14 0.000000e+00
  606 5.378775e-14 0.000000e+00
  607 5.180416e-14 0.000000e+00
  608 5.001811e-14 0.000000e+00
  609 4.803250e-14 0.000000e+00
  610 4.593369e-14 0.000000e+00
  611 4.373151e-14 0.000000e+00
  612 4.152261e-14 0.000000e+00
  613 3.958331e-14 0.000000e+00
  614 3.702110e-14 0.000000e+00
  615 3.708800e-14 0.000000e+00
  616 3.188778e-14 0.000000e+00
  617 2.926122e-14 0.000000e+00
  618 2.670191e-14 0.000000e+00
  619 2.383621e-14 0.000000e+00
  620 2.106860e-14 0.000000e+00
  621 1.812800e-14 0.000000e+00
  622 1.517855e-14 0.000000e+00
  623 1.247852e-14 0.000000e+00
  624 9.259546e-15 0.000000e+00
  625 8.563017e-15 0.000000e+00
  626 2.658893e-15 0.000000e+00
  627 -6.146074e-16 0.000000e+00
  628 -3.867790e-15 0.000000e+00
  629 -7.219918e-15 0.000000e+00
  630 -1.077409e-14 0.000000e+00
  631 -1.424592e-14 0.000000e+00
  632 -1.776086e-14 0.000000e+00
  633 -2.109909e-14 0.000000e+00
  634 -2.475104e-14 0.000000e+00
  635 -2.602127e-14 0.000000e+00
  636 -3.225883e-14 0.000000e+00
  637 -3.602536e-14 0.000000e+00
  638 -3.966738e-14 0.000000e+00
  639 -4.335022e-14 0.000000e+00
  640 -4.719647e-14 0.000000e+00
  641 -5.100783e-14 0.000000e+00
  642 -5.480379e-14 0.000000e+00
  643 -5.822385e-14 0.000000e+00
  644 -6.214688e-14 0.000000e+00
  645 -6.388230e-14 0.000000e+00
  646 -6.977829e-14 0.000000e+00
  647 -7.359309e-14 0.000000e+00
  648 -7.721028e-14 0.000000e+00
  649 -8.086680e-14 0.000000e+00
  650 -8.450233e-14 0.000000e+00
  651 -8.807581e-14 0.000000e+00
  652 -9.171155e-14 1.671321e-02
  653 -9.488195e-14 0.000000e+00
  654 -9.843634e-14 0.000000e+00
  655 -1.005140e-13 0.000000e+00
  656 -1.052611e-13 0.000000e+00
  657 -1.086347e-13 0.000000e+00
  658 -1.116830e-13 0.000000e+00
  659 -1.148115e-13 0.000000e+00
  660 -1.178375e-13 0.000000e+00
  661 -1.207443e-13 0.000000e+00
  662 -1.235623e-13 0.000000e+00
  663 -1.261442e-13 0.000000e+00
  664 -1.287874e-13 0.000000e+00
  665 -1.306842e-13 0.000000e+00
  666 -1.338446e-13 0.000000e+00
  667 -1.362449e-13 0.000000e+00
  668 -1.382994e-13 0.000000e+00
  669 -1.403949e-13 0.000000e+00
  670 -1.422891e-13 0.000000e+00
  671 -1.440844e-13 0.000000e+00
  672 -1.458641e-13 0.000000e+00
  673 -1.474187e-13 0.000000e+00
  674 -1.488940e-13 0.000000e+00
  675 -1.501900e-13 0.000000e+00
  676 -1.513375e-13 0.000000e+00
  677 -1.524673e-13 0.000000e+00
  678 -1.530806e-13 0.000000e+00
  679 -1.537903e-13 0.000000e+00
  680 -1.543257e-13 0.000000e+00
  681 -1.547285e-13 0.000000e+00
  682 -1.551065e-13 0.000000e+00
  683 -1.551951e-13 0.000000e+00
  684 -1.552118e-13 0.000000e+00
  685 -1.559988e-13 0.000000e+00
  686 -1.548562e-13 0.000000e+00
  687 -1.542898e-13 0.000000e+00
  688 -1.536927e-13 0.000000e+00
  689 -1.528775e-13 0.000000e+00
  690 -1.521322e-13 0.000000e+00
  691 -1.510924e-13 0.000000e+00
  692 -1.500341e-13 0.000000e+00
  693 -1.488216e-13 0.000000e+00
  694 -1.474963e-13 0.000000e+00
  695 -1.473912e-13 0.000000e+00
  696 -1.441274e-13 0.000000e+00
  697 -1.423158e-13 0.000000e+00
  698 -1.403230e-13 0.000000e+00
  699 -1.383687e-13 0.000000e+00
  700 -1.361243e-13 0.000000e+00
  701 -1.339096e-13 0.000000e+00
  702 -1.315975e-13 0.000000e+00
  703 -1.292945e-13 0.000000e+00
  704 -1.266309e-13 0.000000e+00
  705 -1.260805e-13 0.000000e+00
  706 -1.211822e-13 0.000000e+00
  707 -1.183465e-13 0.000000e+00
  708 -1.154035e-13 0.000000e+00
  709 -1.123926e-13 0.000000e+00
  710 -1.092124e-13 0.000000e+00
  711 -1.060398e-13 0.000000e+00
  712 -1.028377e-13 0.000000e+00
  713 -9.968544e-14 0.000000e+00
  714 -9.640489e-14 0.000000e+00
  715 -9.548863e-14 0.000000e+00
  716 -8.940783e-14 0.000000e+00
  717 -8.573739e-14 0.000000e+00
  718 -8.232434e-14 0.000000e+00
  719 -7.865811e-14 0.000000e+00
  720 -7.507949e-14 0.000000e+00
  721 -7.137569e-14 0.000000e+00
