  734 2.306234e-14 0.000000e+00
  735 3.531156e-14 0.000000e+00
  736 2.248240e-14 0.000000e+00
  737 2.260867e-14 0.000000e+00
  738 2.281461e-14 0.000000e+00
  739 2.288624e-14 0.000000e+00
  740 2.309985e-14 0.000000e+00
  741 2.297219e-14 0.000000e+00
  742 2.311128e-14 0.000000e+00
  743 2.488627e-14 0.000000e+00
  744 2.459111e-14 0.000000e+00
  745 3.829250e-14 0.000000e+00
  746 2.391631e-14 0.000000e+00
  747 2.400210e-14 0.000000e+00
  748 2.457392e-14 0.000000e+00
  749 2.436805e-14 0.000000e+00
  750 2.432656e-14 0.000000e+00
  751 2.441734e-14 0.000000e+00
  752 2.456041e-14 3.229214e-02
  753 2.630413e-14 0.000000e+00
  754 2.631633e-14 0.000000e+00
  755 4.163703e-14 0.000000e+00
  756 2.546552e-14 0.000000e+00
  757 2.579155e-14 0.000000e+00
  758 2.584920e-14 0.000000e+00
  759 2.601909e-14 0.000000e+00
  760 2.568165e-14 0.000000e+00
  761 2.593067e-14 0.000000e+00
  762 2.613673e-14 0.000000e+00
  763 2.804643e-14 0.000000e+00
  764 2.810769e-14 0.000000e+00
  765 4.520421e-14 0.000000e+00
  766 2.698478e-14 0.000000e+00
  767 2.714638e-14 0.000000e+00
  768 2.747164e-14 0.000000e+00
  769 2.765221e-14 0.000000e+00
  770 2.702363e-14 0.000000e+00
  771 2.749657e-14 0.000000e+00
  772 2.774581e-14 0.000000e+00
  773 2.984932e-14 0.000000e+00
  774 3.009054e-14 0.000000e+00
  775 4.856288e-14 0.000000e+00
  776 2.865279e-14 0.000000e+00
  777 2.871368e-14 0.000000e+00
  778 2.902965e-14 0.000000e+00
  779 2.911493e-14 0.000000e+00
  780 2.896668e-14 0.000000e+00
  781 2.894742e-14 0.000000e+00
  782 2.939858e-14 0.000000e+00
  783 3.208818e-14 0.000000e+00
  784 3.180095e-14 0.000000e+00
  785 5.168596e-14 0.000000e+00
  786 3.035596e-14 0.000000e+00
  787 3.013611e-14 0.000000e+00
  788 3.057913e-14 0.000000e+00
  789 3.109255e-14 0.000000e+00
  790 3.054321e-14 0.000000e+00
  791 3.074107e-14 0.000000e+00
  792 3.097944e-14 0.000000e+00
  793 3.426363e-14 0.000000e+00
  794 3.365143e-14 0.000000e+00
  795 5.490858e-14 0.000000e+00
  796 3.172870e-14 0.000000e+00
  797 3.181737e-14 0.000000e+00
  798 3.246258e-14 0.000000e+00
  799 3.260280e-14 0.000000e+00
  800 3.233282e-14 0.000000e+00
  801 3.269248e-14 0.000000e+00
  802 3.249422e-14 0.000000e+00
  803 3.633323e-14 0.000000e+00
  804 3.528228e-14 0.000000e+00
  805 5.763202e-14 0.000000e+00
  806 3.386075e-14 0.000000e+00
  807 3.336680e-14 0.000000e+00
  808 3.432519e-14 0.000000e+00
  809 3.420596e-14 0.000000e+00
  810 3.391709e-14 0.000000e+00
  811 3.448631e-14 0.000000e+00
  812 3.421215e-14 0.000000e+00
  813 3.812082e-14 0.000000e+00
  814 3.711330e-14 0.000000e+00
  815 6.021519e-14 0.000000e+00
  816 3.537951e-14 0.000000e+00
  817 3.505895e-14 0.000000e+00
  818 3.600584e-14 0.000000e+00
  819 3.604817e-14 0.000000e+00
  820 3.564133e-14 0.000000e+00
  821 3.621414e-14 0.000000e+00
  822 3.570983e-14 0.000000e+00
  823 4.062281e-14 0.000000e+00
  824 3.853494e-14 0.000000e+00
  825 6.231668e-14 0.000000e+00
  826 3.721351e-14 0.000000e+00
  827 3.633078e-14 0.000000e+00
  828 3.756607e-14 0.000000e+00
  829 3.768212e-14 0.000000e+00
  830 3.753373e-14 0.000000e+00
  831 3.781045e-14 0.000000e+00
  832 3.771677e-14 0.000000e+00
  833 4.216731e-14 0.000000e+00
  834 4.039841e-14 0.000000e+00
  835 6.393802e-14 0.000000e+00
  836 3.857720e-14 0.000000e+00
  837 3.805242e-14 0.000000e+00
  838 3.906003e-14 0.000000e+00
  839 3.945378e-14 0.000000e+00
  840 3.929789e-14 0.000000e+00
  841 3.966247e-14 0.000000e+00
  842 3.901489e-14 0.000000e+00
  843 4.390612e-14 0.000000e+00
  844 4.237189e-14 0.000000e+00
  845 6.458712e-14 0.000000e+00
  846 4.010415e-14 0.000000e+00
  847 3.919944e-14 0.000000e+00
  848 4.067287e-14 0.000000e+00
  849 4.134480e-14 0.000000e+00
  850 4.093150e-14 0.000000e+00
  851 4.091130e-14 0.000000e+00
  852 4.059104e-14 2.652323e-02
  853 4.549751e-14 0.000000e+00
  854 4.404980e-14 0.000000e+00
  855 6.490912e-14 0.000000e+00
  856 4.142756e-14 0.000000e+00
  857 4.043710e-14 0.000000e+00
  858 4.261537e-14 0.000000e+00
  859 4.273658e-14 0.000000e+00
  860 4.239440e-14 0.000000e+00
  861 4.215006e-14 0.000000e+00
  862 4.207947e-14 0.000000e+00
  863 4.676830e-14 0.000000e+00
  864 4.566734e-14 0.000000e+00
  865 6.478049e-14 0.000000e+00
  866 4.262076e-14 0.000000e+00
  867 4.166932e-14 0.000000e+00
  868 4.410244e-14 0.000000e+00
  869 4.380046e-14 0.000000e+00
  870 4.371018e-14 0.000000e+00
  871 4.333635e-14 0.000000e+00
  872 4.348493e-14 0.000000e+00
  873 4.816389e-14 0.000000e+00
  874 4.689346e-14 0.000000e+00
  875 6.437631e-14 0.000000e+00
  876 4.336442e-14 0.000000e+00
  877 4.271352e-14 0.000000e+00
  878 4.523849e-14 0.000000e+00
  879 4.504168e-14 0.000000e+00
  880 4.496494e-14 0.000000e+00
  881 4.445565e-14 0.000000e+00
  882 4.450189e-14 0.000000e+00
  883 4.923868e-14 0.000000e+00
  884 4.793539e-14 0.000000e+00
  885 6.335529e-14 0.000000e+00
  886 4.419488e-14 0.000000e+00
  887 4.370683e-14 0.000000e+00
  888 4.604179e-14 0.000000e+00
  889 4.600445e-14 0.000000e+00
  890 4.613039e-14 0.000000e+00
  891 4.531320e-14 0.000000e+00
  892 4.536031e-14 0.000000e+00
  893 5.014198e-14 0.000000e+00
  894 4.830306e-14 0.000000e+00
  895 6.241008e-14 0.000000e+00
  896 4.502275e-14 0.000000e+00
  897 4.413479e-14 0.000000e+00
  898 4.672711e-14 0.000000e+00
  899 4.685708e-14 0.000000e+00
  900 4.651698e-14 0.000000e+00
  901 4.623327e-14 0.000000e+00
  902 4.611883e-14 0.000000e+00
  903 5.024382e-14 0.000000e+00
  904 4.866162e-14 0.000000e+00
  905 6.113520e-14 0.000000e+00
  906 4.544057e-14 0.000000e+00
  907 4.452916e-14 0.000000e+00
  908 4.698357e-14 0.000000e+00
  909 4.720196e-14 0.000000e+00
  910 4.688184e-14 0.000000e+00
  911 4.653255e-14 0.000000e+00
  912 4.642308e-14 0.000000e+00
  913 5.014271e-14 0.000000e+00
  914 4.889584e-14 0.000000e+00
  915 6.008493e-14 0.000000e+00
  916 4.545007e-14 0.000000e+00
  917 4.451450e-14 0.000000e+00
  918 4.680301e-14 0.000000e+00
  919 4.737230e-14 0.000000e+00
  920 4.679579e-14 0.000000e+00
  921 4.625114e-14 0.000000e+00
  922 4.646708e-14 0.000000e+00
  923 5.020904e-14 0.000000e+00
  924 4.802781e-14 0.000000e+00
  925 5.941032e-14 0.000000e+00
  926 4.513451e-14 0.000000e+00
  927 4.419533e-14 0.000000e+00
  928 4.678168e-14 0.000000e+00
  929 4.681016e-14 0.000000e+00
  930 4.602192e-14 0.000000e+00
  931 4.619948e-14 0.000000e+00
  932 4.546592e-14 0.000000e+00
  933 4.926127e-14 0.000000e+00
  934 4.746238e-14 0.000000e+00
  935 5.881436e-14 0.000000e+00
  936 4.423545e-14 0.000000e+00
  937 4.353356e-14 0.000000e+00
  938 4.579848e-14 0.000000e+00
  939 4.603431e-14 0.000000e+00
  940 4.481105e-14 0.000000e+00
  941 4.517783e-14 0.000000e+00
  942 4.438342e-14 0.000000e+00
  943 4.792729e-14 0.000000e+00
  944 4.669944e-14 0.000000e+00
  945 5.795296e-14 0.000000e+00
  946 4.315473e-14 0.000000e+00
  947 4.224204e-14 0.000000e+00
  948 4.467775e-14 0.000000e+00
  949 4.426709e-14 0.000000e+00
  950 4.359822e-14 0.000000e+00
  951 4.362826e-14 0.000000e+00
  952 4.285306e-14 2.077802e-02
  953 4.643533e-14 0.000000e+00
  954 4.470613e-14 0.000000e+00
  955 5.750660e-14 0.000000e+00
  956 4.178546e-14 0.000000e+00
  957 4.051414e-14 0.000000e+00
  958 4.294272e-14 0.000000e+00
  959 4.237827e-14 0.000000e+00
  960 4.176483e-14 0.000000e+00
  961 4.159074e-14 0.000000e+00
  962 4.097307e-14 0.000000e+00
  963 4.432653e-14 0.000000e+00
  964 4.262653e-14 0.000000e+00
  965 5.706985e-14 0.000000e+00
  966 3.987178e-14 0.000000e+00
  967 3.844828e-14 0.000000e+00
  968 4.079599e-14 0.000000e+00
  969 4.007912e-14 0.000000e+00
  970 3.984672e-14 0.000000e+00
  971 3.919138e-14 0.000000e+00
  972 3.886009e-14 0.000000e+00
  973 4.201676e-14 0.000000e+00
  974 4.076496e-14 0.000000e+00
  975 5.605848e-14 0.000000e+00
  976 3.785437e-14 0.000000e+00
  977 3.652606e-14 0.000000e+00
  978 3.818725e-14 0.000000e+00
  979 3.781086e-14 0.000000e+00
  980 3.740812e-14 0.000000e+00
  981 3.715654e-14 0.000000e+00
  982 3.651466e-14 0.000000e+00
  983 4.017366e-14 0.000000e+00
  984 3.876628e-14 0.000000e+00
  985 5.522796e-14 0.000000e+00
  986 3.568362e-14 0.000000e+00
  987 3.437049e-14 0.000000e+00
  988 3.603616e-14 0.000000e+00
  989 3.572119e-14 0.000000e+00
  990 3.540280e-14 0.000000e+00
  991 3.496736e-14 0.000000e+00
  992 3.484461e-14 0.000000e+00
  993 3.834829e-14 0.000000e+00
  994 3.667888e-14 0.000000e+00
  995 5.488179e-14 0.000000e+00
  996 3.400587e-14 0.000000e+00
  997 3.277783e-14 0.000000e+00
  998 3.435323e-14 0.000000e+00
  999 3.405605e-14 0.000000e+00
 1000 3.389541e-14 0.000000e+00
 1001 3.351238e-14 0.000000e+00
 1002 3.340929e-14 0.000000e+00
 1003 3.707750e-14 0.000000e+00
 1004 3.527494e-14 0.000000e+00
 1005 5.551113e-14 0.000000e+00
 1006 3.272681e-14 0.000000e+00
 1007 3.180829e-14 0.000000e+00
 1008 3.336450e-14 0.000000e+00
 1009 3.309633e-14 0.000000e+00
 1010 3.308516e-14 0.000000e+00
 1011 3.279493e-14 0.000000e+00
 1012 3.269965e-14 0.000000e+00
 1013 3.650962e-14 0.000000e+00
 1014 3.493876e-14 0.000000e+00
 1015 5.717573e-14 0.000000e+00
 1016 3.289309e-14 0.000000e+00
 1017 3.201071e-14 0.000000e+00
 1018 3.343209e-14 0.000000e+00
 1019 3.308513e-14 0.000000e+00
 1020 3.299121e-14 0.000000e+00
 1021 3.336962e-14 0.000000e+00
 1022 3.279122e-14 0.000000e+00
 1023 3.737475e-14 0.000000e+00
 1024 3.569459e-14 0.000000e+00
 1025 6.077516e-14 0.000000e+00
 1026 3.392084e-14 0.000000e+00
 1027 3.319922e-14 0.000000e+00
 1028 3.452578e-14 0.000000e+00
 1029 3.416051e-14 0.000000e+00
 1030 3.432144e-14 0.000000e+00
 1031 3.431882e-14 0.000000e+00
 1032 3.418047e-14 0.000000e+00
 1033 3.941708e-14 0.000000e+00
 1034 3.721626e-14 0.000000e+00
 1035 6.649191e-14 0.000000e+00
 1036 3.587728e-14 0.000000e+00
 1037 3.516873e-14 0.000000e+00
 1038 3.665347e-14 0.000000e+00
 1039 3.693102e-14 0.000000e+00
 1040 3.607005e-14 0.000000e+00
 1041 3.645518e-14 0.000000e+00
 1042 3.698611e-14 0.000000e+00
 1043 4.236060e-14 0.000000e+00
 1044 4.014808e-14 0.000000e+00
 1045 7.422002e-14 0.000000e+00
 1046 3.886698e-14 0.000000e+00
 1047 3.834053e-14 0.000000e+00
 1048 3.977881e-14 0.000000e+00
 1049 4.016371e-14 0.000000e+00
 1050 3.924167e-14 0.000000e+00
 1051 3.958144e-14 0.000000e+00
 1052 4.040286e-14 1.560565e-02
 1053 4.646738e-14 0.000000e+00
 1054 4.406290e-14 0.000000e+00
 1055 8.377808e-14 0.000000e+00
 1056 4.226545e-14 0.000000e+00
 1057 4.232412e-14 0.000000e+00
 1058 4.407015e-14 0.000000e+00
 1059 4.376583e-14 0.000000e+00
 1060 4.316128e-14 0.000000e+00
 1061 4.381419e-14 0.000000e+00
 1062 4.482131e-14 0.000000e+00
 1063 5.098315e-14 0.000000e+00
 1064 4.869341e-14 0.000000e+00
 1065 9.489874e-14 0.000000e+00
 1066 4.642026e-14 0.000000e+00
 1067 4.727217e-14 0.000000e+00
 1068 4.850106e-14 0.000000e+00
 1069 4.838156e-14 0.000000e+00
 1070 4.790314e-14 0.000000e+00
 1071 4.791678e-14 0.000000e+00
 1072 4.962148e-14 0.000000e+00
 1073 5.658534e-14 0.000000e+00
 1074 5.443345e-14 0.000000e+00
 1075 1.071902e-13 0.000000e+00
 1076 5.163259e-14 0.000000e+00
 1077 5.192902e-14 0.000000e+00
 1078 5.371209e-14 0.000000e+00
 1079 5.328166e-14 0.000000e+00
 1080 5.313183e-14 0.000000e+00
 1081 5.278203e-14 0.000000e+00
 1082 5.437833e-14 0.000000e+00
 1083 6.325095e-14 0.000000e+00
 1084 6.034928e-14 0.000000e+00
 1085 1.196154e-13 0.000000e+00
 1086 5.765858e-14 0.000000e+00
 1087 5.720974e-14 0.000000e+00
 1088 5.938937e-14 0.000000e+00
 1089 5.810938e-14 0.000000e+00
 1090 5.855431e-14 0.000000e+00
 1091 5.874847e-14 0.000000e+00
 1092 5.917996e-14 0.000000e+00
 1093 6.937351e-14 0.000000e+00
 1094 6.681733e-14 0.000000e+00
 1095 1.332527e-13 0.000000e+00
 1096 6.331391e-14 0.000000e+00
 1097 6.274740e-14 0.000000e+00
 1098 6.494577e-14 0.000000e+00
 1099 6.361412e-14 0.000000e+00
 1100 6.397045e-14 0.000000e+00
 1101 6.433831e-14 0.000000e+00
 1102 6.488759e-14 0.000000e+00
 1103 7.601010e-14 0.000000e+00
 1104 7.282772e-14 0.000000e+00
 1105 1.464296e-13 0.000000e+00
 1106 6.882997e-14 0.000000e+00
 1107 6.774482e-14 0.000000e+00
 1108 7.084339e-14 0.000000e+00
 1109 6.919936e-14 0.000000e+00
 1110 6.935791e-14 0.000000e+00
 1111 7.024240e-14 0.000000e+00
 1112 7.053536e-14 0.000000e+00
 1113 8.268800e-14 0.000000e+00
 1114 7.965759e-14 0.000000e+00
 1115 1.585322e-13 0.000000e+00
 1116 7.504232e-14 0.000000e+00
 1117 7.267923e-14 0.000000e+00
 1118 7.622299e-14 0.000000e+00
 1119 7.529790e-14 0.000000e+00
 1120 7.491404e-14 0.000000e+00
 1121 7.608741e-14 0.000000e+00
 1122 7.567685e-14 0.000000e+00
 1123 9.010654e-14 0.000000e+00
 1124 8.550220e-14 0.000000e+00
 1125 1.706433e-13 0.000000e+00
 1126 8.031378e-14 0.000000e+00
 1127 7.809273e-14 0.000000e+00
 1128 8.108559e-14 0.000000e+00
 1129 8.133968e-14 0.000000e+00
 1130 8.042113e-14 0.000000e+00
 1131 8.114269e-14 0.000000e+00
 1132 8.082131e-14 0.000000e+00
 1133 9.744396e-14 0.000000e+00
 1134 9.133495e-14 0.000000e+00
 1135 1.808795e-13 0.000000e+00
 1136 8.620712e-14 0.000000e+00
 1137 8.311417e-14 0.000000e+00
 1138 8.565026e-14 0.000000e+00
 1139 8.697326e-14 0.000000e+00
 1140 8.579210e-14 0.000000e+00
 1141 8.664069e-14 0.000000e+00
 1142 8.606022e-14 0.000000e+00
 1143 1.033244e-13 0.000000e+00
 1144 9.770901e-14 0.000000e+00
 1145 1.898550e-13 0.000000e+00
 1146 9.108771e-14 0.000000e+00
 1147 8.613861e-14 0.000000e+00
 1148 9.183338e-14 0.000000e+00
 1149 9.198609e-14 0.000000e+00
 1150 9.110970e-14 0.000000e+00
 1151 9.056845e-14 0.000000e+00
 1152 9.183279e-14 2.311737e-02
 1153 1.093579e-13 0.000000e+00
 1154 1.025449e-13 0.000000e+00
 1155 1.974690e-13 0.000000e+00
 1156 9.486782e-14 0.000000e+00
 1157 8.969854e-14 0.000000e+00
 1158 9.689713e-14 0.000000e+00
 1159 9.740148e-14 0.000000e+00
 1160 9.527165e-14 0.000000e+00
 1161 9.540234e-14 0.000000e+00
 1162 9.561730e-14 0.000000e+00
 1163 1.156404e-13 0.000000e+00
 1164 1.073774e-13 0.000000e+00
 1165 2.023054e-13 0.000000e+00
 1166 9.884531e-14 0.000000e+00
 1167 9.254379e-14 0.000000e+00
 1168 1.018230e-13 0.000000e+00
 1169 1.014213e-13 0.000000e+00
 1170 9.999870e-14 0.000000e+00
 1171 9.879920e-14 0.000000e+00
 1172 9.915732e-14 0.000000e+00
 1173 1.200423e-13 0.000000e+00
 1174 1.121536e-13 0.000000e+00
 1175 2.056440e-13 0.000000e+00
 1176 1.018557e-13 0.000000e+00
 1177 9.494666e-14 0.000000e+00
 1178 1.058245e-13 0.000000e+00
 1179 1.045472e-13 0.000000e+00
 1180 1.034363e-13 0.000000e+00
 1181 1.022844e-13 0.000000e+00
 1182 1.025719e-13 0.000000e+00
 1183 1.244820e-13 0.000000e+00
 1184 1.166990e-13 0.000000e+00
 1185 2.053310e-13 0.000000e+00
 1186 1.035187e-13 0.000000e+00
 1187 9.777381e-14 0.000000e+00
 1188 1.081916e-13 0.000000e+00
 1189 1.082795e-13 0.000000e+00
 1190 1.060380e-13 0.000000e+00
 1191 1.047773e-13 0.000000e+00
 1192 1.047876e-13 0.000000e+00
 1193 1.278698e-13 0.000000e+00
 1194 1.196285e-13 0.000000e+00
 1195 2.031255e-13 0.000000e+00
 1196 1.056591e-13 0.000000e+00
 1197 9.806601e-14 0.000000e+00
 1198 1.110028e-13 0.000000e+00
 1199 1.101847e-13 0.000000e+00
 1200 1.079893e-13 0.000000e+00
 1201 1.066028e-13 0.000000e+00
 1202 1.067652e-13 0.000000e+00
 1203 1.297563e-13 0.000000e+00
 1204 1.217589e-13 0.000000e+00
 1205 1.983709e-13 0.000000e+00
 1206 1.057801e-13 0.000000e+00
 1207 9.903799e-14 0.000000e+00
 1208 1.118877e-13 0.000000e+00
 1209 1.115128e-13 0.000000e+00
 1210 1.096036e-13 0.000000e+00
 1211 1.079329e-13 0.000000e+00
 1212 1.069398e-13 0.000000e+00
 1213 1.318893e-13 0.000000e+00
 1214 1.215131e-13 0.000000e+00
 1215 1.918887e-13 0.000000e+00
 1216 1.065577e-13 0.000000e+00
 1217 9.829880e-14 0.000000e+00
 1218 1.125379e-13 0.000000e+00
 1219 1.118777e-13 0.000000e+00
 1220 1.094501e-13 0.000000e+00
 1221 1.076944e-13 0.000000e+00
 1222 1.068716e-13 0.000000e+00
 1223 1.327997e-13 0.000000e+00
 1224 1.213574e-13 0.000000e+00
 1225 1.845951e-13 0.000000e+00
 1226 1.049215e-13 0.000000e+00
 1227 9.689855e-14 0.000000e+00
 1228 1.123868e-13 0.000000e+00
 1229 1.101023e-13 0.000000e+00
 1230 1.095812e-13 0.000000e+00
 1231 1.063641e-13 0.000000e+00
 1232 1.058260e-13 0.000000e+00
 1233 1.314294e-13 0.000000e+00
 1234 1.211557e-13 0.000000e+00
 1235 1.742042e-13 0.000000e+00
 1236 1.024309e-13 0.000000e+00
 1237 9.428640e-14 0.000000e+00
 1238 1.111726e-13 0.000000e+00
 1239 1.092784e-13 0.000000e+00
 1240 1.079712e-13 0.000000e+00
 1241 1.051986e-13 0.000000e+00
 1242 1.033477e-13 0.000000e+00
 1243 1.298998e-13 0.000000e+00
 1244 1.186073e-13 0.000000e+00
 1245 1.627831e-13 0.000000e+00
 1246 9.919403e-14 0.000000e+00
 1247 9.183251e-14 0.000000e+00
 1248 1.091310e-13 0.000000e+00
 1249 1.069556e-13 0.000000e+00
 1250 1.058936e-13 0.000000e+00
 1251 1.025198e-13 0.000000e+00
 1252 1.014043e-13 0.000000e+00
 1253 1.261794e-13 0.000000e+00
 1254 1.160371e-13 0.000000e+00
 1255 1.486163e-13 0.000000e+00
 1256 9.594544e-14 0.000000e+00
 1257 8.848264e-14 0.000000e+00
 1258 1.060086e-13 0.000000e+00
 1259 1.044555e-13 0.000000e+00
 1260 1.025393e-13 0.000000e+00
 1261 1.002025e-13 0.000000e+00
 1262 9.808036e-14 0.000000e+00
 1263 1.231156e-13 0.000000e+00
 1264 1.116327e-13 0.000000e+00
 1265 1.340824e-13 0.000000e+00
 1266 9.253942e-14 0.000000e+00
 1267 8.462681e-14 0.000000e+00
 1268 1.028762e-13 0.000000e+00
 1269 1.025810e-13 0.000000e+00
 1270 9.814436e-14 0.000000e+00
 1271 9.774998e-14 0.000000e+00
 1272 9.449594e-14 0.000000e+00
 1273 1.193226e-13 0.000000e+00
 1274 1.073444e-13 0.000000e+00
 1275 1.195248e-13 0.000000e+00
 1276 8.874098e-14 0.000000e+00
 1277 8.037882e-14 0.000000e+00
 1278 1.002372e-13 0.000000e+00
 1279 9.922731e-14 0.000000e+00
 1280 9.577045e-14 0.000000e+00
 1281 9.493156e-14 0.000000e+00
 1282 9.178337e-14 0.000000e+00
 1283 1.155579e-13 0.000000e+00
 1284 1.039253e-13 0.000000e+00
 1285 1.052868e-13 0.000000e+00
 1286 8.584415e-14 0.000000e+00
 1287 7.805941e-14 0.000000e+00
 1288 9.766899e-14 0.000000e+00
 1289 9.680771e-14 0.000000e+00
 1290 9.388760e-14 0.000000e+00
 1291 9.281624e-14 0.000000e+00
 1292 9.022980e-14 0.000000e+00
 1293 1.123876e-13 0.000000e+00
 1294 1.008055e-13 0.000000e+00
 1295 9.307161e-14 0.000000e+00
 1296 8.496953e-14 0.000000e+00
 1297 7.714491e-14 0.000000e+00
 1298 9.544102e-14 0.000000e+00
 1299 9.559185e-14 0.000000e+00
 1300 9.255012e-14 0.000000e+00
 1301 9.235366e-14 0.000000e+00
 1302 9.003372e-14 0.000000e+00
 1303 1.093685e-13 0.000000e+00
 1304 9.969610e-14 0.000000e+00
 1305 8.323834e-14 0.000000e+00
 1306 8.511591e-14 0.000000e+00
 1307 7.791840e-14 0.000000e+00
 1308 9.585529e-14 0.000000e+00
 1309 9.516650e-14 0.000000e+00
 1310 9.324809e-14 0.000000e+00
 1311 9.338868e-14 0.000000e+00
 1312 9.134841e-14 0.000000e+00
 1313 1.085873e-13 0.000000e+00
 1314 1.001633e-13 0.000000e+00
 1315 8.043428e-14 0.000000e+00
 1316 8.603069e-14 0.000000e+00
 1317 8.013458e-14 0.000000e+00
 1318 9.788176e-14 0.000000e+00
 1319 9.735094e-14 0.000000e+00
 1320 9.589375e-14 0.000000e+00
 1321 9.601410e-14 0.000000e+00
 1322 9.399378e-14 0.000000e+00
 1323 1.105386e-13 0.000000e+00
 1324 1.025140e-13 0.000000e+00
 1325 8.208849e-14 0.000000e+00
 1326 8.928643e-14 0.000000e+00
 1327 8.538891e-14 0.000000e+00
 1328 1.016565e-13 0.000000e+00
 1329 1.009992e-13 0.000000e+00
 1330 1.002207e-13 0.000000e+00
 1331 1.004017e-13 0.000000e+00
 1332 9.843531e-14 0.000000e+00
 1333 1.146750e-13 0.000000e+00
 1334 1.071645e-13 0.000000e+00
 1335 8.884660e-14 0.000000e+00
 1336 9.484295e-14 0.000000e+00
 1337 9.194038e-14 0.000000e+00
 1338 1.074367e-13 0.000000e+00
 1339 1.067740e-13 0.000000e+00
 1340 1.057280e-13 0.000000e+00
 1341 1.068012e-13 0.000000e+00
 1342 1.045719e-13 0.000000e+00
 1343 1.205098e-13 0.000000e+00
 1344 1.129035e-13 0.000000e+00
 1345 1.005613e-13 0.000000e+00
 1346 1.016736e-13 0.000000e+00
 1347 1.005317e-13 0.000000e+00
 1348 1.144684e-13 0.000000e+00
 1349 1.135671e-13 0.000000e+00
 1350 1.129585e-13 0.000000e+00
 1351 1.142179e-13 0.000000e+00
 1352 1.122660e-13 0.000000e+00
 1353 1.275608e-13 0.000000e+00
 1354 1.212502e-13 0.000000e+00
 1355 1.145446e-13 0.000000e+00
 1356 1.110059e-13 0.000000e+00
 1357 1.088011e-13 0.000000e+00
 1358 1.224383e-13 0.000000e+00
 1359 1.217545e-13 0.000000e+00
 1360 1.215557e-13 0.000000e+00
 1361 1.214401e-13 0.000000e+00
 1362 1.210388e-13 0.000000e+00
 1363 1.359066e-13 0.000000e+00
 1364 1.299000e-13 0.000000e+00
 1365 1.310287e-13 0.000000e+00
 1366 1.213402e-13 0.000000e+00
 1367 1.175354e-13 0.000000e+00
 1368 1.303809e-13 0.000000e+00
 1369 1.301942e-13 0.000000e+00
 1370 1.299053e-13 0.000000e+00
 1371 1.304310e-13 0.000000e+00
 1372 1.293737e-13 0.000000e+00
 1373 1.445651e-13 0.000000e+00
 1374 1.390798e-13 0.000000e+00
 1375 1.488490e-13 0.000000e+00
 1376 1.309018e-13 0.000000e+00
 1377 1.274871e-13 0.000000e+00
 1378 1.383720e-13 0.000000e+00
 1379 1.383134e-13 0.000000e+00
 1380 1.393293e-13 0.000000e+00
 1381 1.385353e-13 0.000000e+00
 1382 1.377281e-13 0.000000e+00
 1383 1.543440e-13 0.000000e+00
 1384 1.480536e-13 0.000000e+00
 1385 1.661229e-13 0.000000e+00
 1386 1.404797e-13 0.000000e+00
 1387 1.362830e-13 0.000000e+00
 1388 1.464234e-13 0.000000e+00
 1389 1.474845e-13 0.000000e+00
 1390 1.464897e-13 0.000000e+00
 1391 1.469505e-13 0.000000e+00
 1392 1.466131e-13 0.000000e+00
 1393 1.622369e-13 0.000000e+00
 1394 1.563990e-13 0.000000e+00
 1395 1.837967e-13 0.000000e+00
 1396 1.483077e-13 0.000000e+00
 1397 1.447637e-13 0.000000e+00
 1398 1.538213e-13 0.000000e+00
 1399 1.552528e-13 0.000000e+00
 1400 1.541329e-13 0.000000e+00
 1401 1.545398e-13 0.000000e+00
 1402 1.536428e-13 0.000000e+00
 1403 1.702504e-13 0.000000e+00
 1404 1.645971e-13 0.000000e+00
 1405 1.985192e-13 0.000000e+00
 1406 1.553643e-13 0.000000e+00
 1407 1.513454e-13 0.000000e+00
 1408 1.613908e-13 0.000000e+00
 1409 1.621161e-13 0.000000e+00
 1410 1.608157e-13 0.000000e+00
 1411 1.606450e-13 0.000000e+00
 1412 1.609603e-13 0.000000e+00
 1413 1.775448e-13 0.000000e+00
 1414 1.718612e-13 0.000000e+00
 1415 2.108566e-13 0.000000e+00
 1416 1.617351e-13 0.000000e+00
 1417 1.571465e-13 0.000000e+00
 1418 1.675890e-13 0.000000e+00
 1419 1.679640e-13 0.000000e+00
 1420 1.671140e-13 0.000000e+00
 1421 1.659538e-13 0.000000e+00
 1422 1.665903e-13 0.000000e+00
 1423 1.835407e-13 0.000000e+00
 1424 1.783990e-13 0.000000e+00
 1425 2.216903e-13 0.000000e+00
 1426 1.664719e-13 0.000000e+00
 1427 1.615936e-13 0.000000e+00
 1428 1.732341e-13 0.000000e+00
 1429 1.730490e-13 0.000000e+00
 1430 1.714694e-13 0.000000e+00
 1431 1.709155e-13 0.000000e+00
 1432 1.708599e-13 0.000000e+00
 1433 1.892211e-13 0.000000e+00
 1434 1.832718e-13 0.000000e+00
 1435 2.292898e-13 0.000000e+00
 1436 1.705589e-13 0.000000e+00
 1437 1.652333e-13 0.000000e+00
 1438 1.772899e-13 0.000000e+00
 1439 1.772289e-13 0.000000e+00
 1440 1.745185e-13 0.000000e+00
 1441 1.745178e-13 0.000000e+00
 1442 1.743600e-13 0.000000e+00
 1443 1.945905e-13 0.000000e+00
 1444 1.863632e-13 0.000000e+00
 1445 2.348236e-13 0.000000e+00
 1446 1.733527e-13 0.000000e+00
