  160 6.568900e-16 0.000000e+00
  161 6.969048e-16 0.000000e+00
  162 7.176986e-16 1.199715e-03
  163 7.503173e-16 0.000000e+00
  164 7.865297e-16 0.000000e+00
  165 8.546179e-16 0.000000e+00
  166 8.580482e-16 0.000000e+00
  167 8.947597e-16 0.000000e+00
  168 9.270123e-16 0.000000e+00
  169 9.687954e-16 0.000000e+00
  170 1.000859e-15 0.000000e+00
  171 1.033640e-15 0.000000e+00
  172 1.071977e-15 0.000000e+00
  173 1.112095e-15 0.000000e+00
  174 1.149774e-15 0.000000e+00
  175 1.246192e-15 0.000000e+00
  176 1.228037e-15 0.000000e+00
  177 1.269248e-15 0.000000e+00
  178 1.314303e-15 0.000000e+00
  179 1.351223e-15 0.000000e+00
  180 1.394750e-15 0.000000e+00
  181 1.438911e-15 0.000000e+00
  182 1.472189e-15 0.000000e+00
  183 1.521108e-15 0.000000e+00
  184 1.565745e-15 0.000000e+00
  185 1.687927e-15 0.000000e+00
  186 1.647788e-15 0.000000e+00
  187 1.706550e-15 0.000000e+00
  188 1.740612e-15 0.000000e+00
  189 1.816020e-15 0.000000e+00
  190 1.841026e-15 0.000000e+00
  191 1.887436e-15 0.000000e+00
  192 1.929457e-15 7.062015e-04
  193 1.990553e-15 0.000000e+00
  194 2.044028e-15 0.000000e+00
  195 2.197411e-15 0.000000e+00
  196 2.148735e-15 0.000000e+00
  197 2.217848e-15 0.000000e+00
  198 2.265927e-15 0.000000e+00
  199 2.325792e-15 0.000000e+00
  200 2.377275e-15 0.000000e+00
  201 2.415931e-15 0.000000e+00
  202 2.481392e-15 0.000000e+00
  203 2.558037e-15 0.000000e+00
  204 2.642275e-15 0.000000e+00
  205 2.829962e-15 0.000000e+00
  206 2.758454e-15 0.000000e+00
  207 2.825768e-15 0.000000e+00
  208 2.901661e-15 0.000000e+00
  209 2.957286e-15 0.000000e+00
  210 3.025881e-15 0.000000e+00
  211 3.105214e-15 0.000000e+00
  212 3.186449e-15 0.000000e+00
  213 3.279700e-15 0.000000e+00
  214 3.356265e-15 0.000000e+00
  215 3.611477e-15 0.000000e+00
  216 3.508236e-15 0.000000e+00
  217 3.605316e-15 0.000000e+00
  218 3.691637e-15 0.000000e+00
  219 3.763895e-15 0.000000e+00
  220 3.861270e-15 0.000000e+00
  221 3.956705e-15 0.000000e+00
  222 4.035799e-15 7.899315e-04
  223 4.168803e-15 0.000000e+00
  224 4.260603e-15 0.000000e+00
  225 4.588181e-15 0.000000e+00
  226 4.465891e-15 0.000000e+00
  227 4.567428e-15 0.000000e+00
  228 4.663729e-15 0.000000e+00
  229 4.780898e-15 0.000000e+00
  230 4.890919e-15 0.000000e+00
  231 4.996863e-15 0.000000e+00
  232 5.126591e-15 0.000000e+00
  233 5.274031e-15 0.000000e+00
  234 5.407154e-15 0.000000e+00
  235 5.807476e-15 0.000000e+00
  236 5.634885e-15 0.000000e+00
  237 5.791172e-15 0.000000e+00
  238 5.904592e-15 0.000000e+00
  239 6.035622e-15 0.000000e+00
  240 6.174626e-15 0.000000e+00
  241 6.321741e-15 0.000000e+00
  242 6.457610e-15 0.000000e+00
  243 6.660898e-15 0.000000e+00
  244 6.803172e-15 0.000000e+00
  245 7.317931e-15 0.000000e+00
  246 7.108169e-15 0.000000e+00
  247 7.284299e-15 0.000000e+00
  248 7.422227e-15 0.000000e+00
  249 7.596724e-15 0.000000e+00
  250 7.772798e-15 0.000000e+00
  251 7.948751e-15 0.000000e+00
  252 8.110432e-15 1.513028e-03
  253 8.345001e-15 0.000000e+00
  254 8.543051e-15 0.000000e+00
  255 9.125851e-15 0.000000e+00
  256 8.907641e-15 0.000000e+00
  257 9.106897e-15 0.000000e+00
  258 9.298030e-15 0.000000e+00
  259 9.486559e-15 0.000000e+00
  260 9.692984e-15 0.000000e+00
  261 9.884188e-15 0.000000e+00
  262 1.010547e-14 0.000000e+00
  263 1.040501e-14 0.000000e+00
  264 1.060846e-14 0.000000e+00
  265 1.129383e-14 0.000000e+00
  266 1.106068e-14 0.000000e+00
  267 1.127151e-14 0.000000e+00
  268 1.147922e-14 0.000000e+00
  269 1.172766e-14 0.000000e+00
  270 1.196082e-14 0.000000e+00
  271 1.218195e-14 0.000000e+00
  272 1.247060e-14 0.000000e+00
  273 1.278390e-14 0.000000e+00
  274 1.300342e-14 0.000000e+00
  275 1.379370e-14 0.000000e+00
  276 1.349433e-14 0.000000e+00
  277 1.374295e-14 0.000000e+00
  278 1.399842e-14 0.000000e+00
  279 1.430121e-14 0.000000e+00
  280 1.451401e-14 0.000000e+00
  281 1.478390e-14 0.000000e+00
  282 1.505076e-14 2.662477e-03
  283 1.540849e-14 0.000000e+00
  284 1.567368e-14 0.000000e+00
  285 1.652356e-14 0.000000e+00
  286 1.616594e-14 0.000000e+00
  287 1.643002e-14 0.000000e+00
  288 1.670530e-14 0.000000e+00
  289 1.697882e-14 0.000000e+00
  290 1.722301e-14 0.000000e+00
  291 1.751881e-14 0.000000e+00
  292 1.775292e-14 0.000000e+00
  293 1.813811e-14 0.000000e+00
  294 1.837097e-14 0.000000e+00
  295 1.930179e-14 0.000000e+00
  296 1.883731e-14 0.000000e+00
  297 1.908493e-14 0.000000e+00
  298 1.937044e-14 0.000000e+00
  299 1.959105e-14 0.000000e+00
  300 1.979900e-14 0.000000e+00
  301 2.006189e-14 0.000000e+00
  302 2.028611e-14 0.000000e+00
  303 2.061258e-14 0.000000e+00
  304 2.080125e-14 0.000000e+00
  305 2.172539e-14 0.000000e+00
  306 2.114647e-14 0.000000e+00
  307 2.134147e-14 0.000000e+00
  308 2.154587e-14 0.000000e+00
  309 2.168349e-14 0.000000e+00
  310 2.185506e-14 0.000000e+00
  311 2.199781e-14 0.000000e+00
  312 2.217274e-14 3.841958e-03
  313 2.236183e-14 0.000000e+00
  314 2.251011e-14 0.000000e+00
  315 2.339028e-14 0.000000e+00
  316 2.260977e-14 0.000000e+00
  317 2.268469e-14 0.000000e+00
  318 2.278883e-14 0.000000e+00
  319 2.281031e-14 0.000000e+00
  320 2.284596e-14 0.000000e+00
  321 2.284160e-14 0.000000e+00
  322 2.282434e-14 0.000000e+00
  323 2.298942e-14 0.000000e+00
  324 2.287744e-14 0.000000e+00
  325 2.371246e-14 0.000000e+00
  326 2.269725e-14 0.000000e+00
  327 2.256556e-14 0.000000e+00
  328 2.247933e-14 0.000000e+00
  329 2.234480e-14 0.000000e+00
  330 2.218144e-14 0.000000e+00
  331 2.200401e-14 0.000000e+00
  332 2.180303e-14 0.000000e+00
  333 2.171792e-14 0.000000e+00
  334 2.142605e-14 0.000000e+00
  335 2.215870e-14 0.000000e+00
  336 2.082822e-14 0.000000e+00
  337 2.046582e-14 0.000000e+00
  338 2.017290e-14 0.000000e+00
  339 1.975434e-14 0.000000e+00
  340 1.940612e-14 0.000000e+00
  341 1.897362e-14 0.000000e+00
  342 1.853537e-14 4.624696e-03
  343 1.825150e-14 0.000000e+00
  344 1.766640e-14 0.000000e+00
  345 1.834666e-14 0.000000e+00
  346 1.655648e-14 0.000000e+00
  347 1.602752e-14 0.000000e+00
  348 1.542252e-14 0.000000e+00
  349 1.483290e-14 0.000000e+00
  350 1.420673e-14 0.000000e+00
  351 1.352091e-14 0.000000e+00
  352 1.280127e-14 0.000000e+00
  353 1.227650e-14 0.000000e+00
  354 1.148104e-14 0.000000e+00
  355 1.202104e-14 0.000000e+00
  356 9.855394e-15 0.000000e+00
  357 9.124763e-15 0.000000e+00
  358 8.217233e-15 0.000000e+00
  359 7.440435e-15 0.000000e+00
  360 6.570138e-15 0.000000e+00
  361 5.656647e-15 0.000000e+00
  362 4.719225e-15 0.000000e+00
  363 4.021778e-15 0.000000e+00
  364 3.011498e-15 0.000000e+00
  365 3.327249e-15 0.000000e+00
  366 9.824161e-16 0.000000e+00
  367 2.056937e-17 0.000000e+00
  368 -1.038290e-15 0.000000e+00
  369 -2.000762e-15 0.000000e+00
  370 -2.992793e-15 0.000000e+00
  371 -4.063249e-15 0.000000e+00
  372 -5.109844e-15 4.733624e-03
  373 -5.990176e-15 0.000000e+00
  374 -7.154503e-15 0.000000e+00
  375 -6.966136e-15 0.000000e+00
  376 -9.394355e-15 0.000000e+00
  377 -1.040049e-14 0.000000e+00
  378 -1.154416e-14 0.000000e+00
  379 -1.257649e-14 0.000000e+00
  380 -1.364591e-14 0.000000e+00
  381 -1.471846e-14 0.000000e+00
  382 -1.584439e-14 0.000000e+00
  383 -1.668406e-14 0.000000e+00
  384 -1.782286e-14 0.000000e+00
  385 -1.794541e-14 0.000000e+00
  386 -1.996735e-14 0.000000e+00
  387 -2.101263e-14 0.000000e+00
  388 -2.206653e-14 0.000000e+00
  389 -2.296691e-14 0.000000e+00
  390 -2.400694e-14 0.000000e+00
  391 -2.499767e-14 0.000000e+00
  392 -2.591968e-14 0.000000e+00
  393 -2.666635e-14 0.000000e+00
  394 -2.770040e-14 0.000000e+00
  395 -2.790599e-14 0.000000e+00
  396 -2.937092e-14 0.000000e+00
  397 -3.027332e-14 0.000000e+00
  398 -3.106902e-14 0.000000e+00
  399 -3.184085e-14 0.000000e+00
  400 -3.261065e-14 0.000000e+00
  401 -3.329524e-14 0.000000e+00
  402 -3.397171e-14 4.147935e-03
  403 -3.446499e-14 0.000000e+00
  404 -3.522162e-14 0.000000e+00
  405 -3.543753e-14 0.000000e+00
  406 -3.631013e-14 0.000000e+00
  407 -3.676423e-14 0.000000e+00
  408 -3.721844e-14 0.000000e+00
  409 -3.764175e-14 0.000000e+00
  410 -3.805242e-14 0.000000e+00
  411 -3.839746e-14 0.000000e+00
  412 -3.869696e-14 0.000000e+00
  413 -3.884902e-14 0.000000e+00
  414 -3.914251e-14 0.000000e+00
  415 -3.936975e-14 0.000000e+00
  416 -3.944336e-14 0.000000e+00
  417 -3.954238e-14 0.000000e+00
  418 -3.955350e-14 0.000000e+00
  419 -3.960335e-14 0.000000e+00
  420 -3.955476e-14 0.000000e+00
  421 -3.950533e-14 0.000000e+00
  422 -3.935533e-14 0.000000e+00
  423 -3.914173e-14 0.000000e+00
  424 -3.902462e-14 0.000000e+00
  425 -3.903756e-14 0.000000e+00
  426 -3.845637e-14 0.000000e+00
  427 -3.822086e-14 0.000000e+00
  428 -3.774141e-14 0.000000e+00
  429 -3.740786e-14 0.000000e+00
  430 -3.695821e-14 0.000000e+00
  431 -3.650011e-14 0.000000e+00
  432 -3.599855e-14 3.119095e-03
  433 -3.541835e-14 0.000000e+00
  434 -3.488614e-14 0.000000e+00
  435 -3.470510e-14 0.000000e+00
  436 -3.361869e-14 0.000000e+00
  437 -3.298013e-14 0.000000e+00
  438 -3.219652e-14 0.000000e+00
  439 -3.151756e-14 0.000000e+00
  440 -3.074032e-14 0.000000e+00
  441 -2.995829e-14 0.000000e+00
  442 -2.914592e-14 0.000000e+00
  443 -2.829340e-14 0.000000e+00
  444 -2.746842e-14 0.000000e+00
  445 -2.702732e-14 0.000000e+00
  446 -2.560370e-14 0.000000e+00
  447 -2.471717e-14 0.000000e+00
  448 -2.378584e-14 0.000000e+00
  449 -2.276673e-14 0.000000e+00
  450 -2.179488e-14 0.000000e+00
  451 -2.079187e-14 0.000000e+00
  452 -1.976254e-14 0.000000e+00
  453 -1.874996e-14 0.000000e+00
  454 -1.769377e-14 0.000000e+00
  455 -1.706784e-14 0.000000e+00
  456 -1.554702e-14 0.000000e+00
  457 -1.448698e-14 0.000000e+00
  458 -1.337504e-14 0.000000e+00
  459 -1.227307e-14 0.000000e+00
  460 -1.116017e-14 0.000000e+00
  461 -1.004264e-14 0.000000e+00
  462 -8.924924e-15 2.067076e-03
  463 -7.827154e-15 0.000000e+00
  464 -6.713369e-15 0.000000e+00
  465 -5.908855e-15 0.000000e+00
  466 -4.433217e-15 0.000000e+00
  467 -3.311527e-15 0.000000e+00
  468 -2.186875e-15 0.000000e+00
  469 -1.057390e-15 0.000000e+00
  470 7.436904e-17 0.000000e+00
  471 1.188289e-15 0.000000e+00
  472 2.311024e-15 0.000000e+00
  473 3.426428e-15 0.000000e+00
  474 4.509577e-15 0.000000e+00
  475 5.475437e-15 0.000000e+00
  476 6.740580e-15 0.000000e+00
  477 7.828055e-15 0.000000e+00
  478 8.916836e-15 0.000000e+00
  479 1.000040e-14 0.000000e+00
  480 1.107187e-14 0.000000e+00
  481 1.212785e-14 0.000000e+00
  482 1.319103e-14 0.000000e+00
  483 1.423888e-14 0.000000e+00
  484 1.528648e-14 0.000000e+00
  485 1.630479e-14 0.000000e+00
  486 1.733255e-14 0.000000e+00
  487 1.833951e-14 0.000000e+00
  488 1.929777e-14 0.000000e+00
  489 2.030760e-14 0.000000e+00
  490 2.126878e-14 0.000000e+00
  491 2.223121e-14 0.000000e+00
  492 2.317053e-14 1.419443e-03
  493 2.416760e-14 0.000000e+00
  494 2.508642e-14 0.000000e+00
  495 2.619346e-14 0.000000e+00
  496 2.688745e-14 0.000000e+00
  497 2.779149e-14 0.000000e+00
  498 2.864302e-14 0.000000e+00
  499 2.952784e-14 0.000000e+00
  500 3.036468e-14 0.000000e+00
  501 3.121576e-14 0.000000e+00
  502 3.206655e-14 0.000000e+00
  503 3.293898e-14 0.000000e+00
  504 3.372037e-14 0.000000e+00
  505 3.493173e-14 0.000000e+00
  506 3.531537e-14 0.000000e+00
  507 3.607899e-14 0.000000e+00
  508 3.682488e-14 0.000000e+00
  509 3.760366e-14 0.000000e+00
  510 3.831812e-14 0.000000e+00
  511 3.906776e-14 0.000000e+00
  512 3.978851e-14 0.000000e+00
  513 4.059506e-14 0.000000e+00
  514 4.126741e-14 0.000000e+00
  515 4.255995e-14 0.000000e+00
  516 4.261931e-14 0.000000e+00
  517 4.333069e-14 0.000000e+00
  518 4.395596e-14 0.000000e+00
  519 4.460750e-14 0.000000e+00
  520 4.523459e-14 0.000000e+00
  521 4.584088e-14 0.000000e+00
  522 4.647606e-14 1.442167e-03
  523 4.719922e-14 0.000000e+00
  524 4.779091e-14 0.000000e+00
  525 4.919883e-14 0.000000e+00
  526 4.893176e-14 0.000000e+00
  527 4.954553e-14 0.000000e+00
  528 5.005049e-14 0.000000e+00
  529 5.060835e-14 0.000000e+00
  530 5.113860e-14 0.000000e+00
  531 5.168733e-14 0.000000e+00
  532 5.223031e-14 0.000000e+00
  533 5.286326e-14 0.000000e+00
  534 5.334250e-14 0.000000e+00
  535 5.484742e-14 0.000000e+00
  536 5.429078e-14 0.000000e+00
  537 5.475124e-14 0.000000e+00
  538 5.518389e-14 0.000000e+00
  539 5.563692e-14 0.000000e+00
  540 5.607098e-14 0.000000e+00
  541 5.652061e-14 0.000000e+00
  542 5.696540e-14 0.000000e+00
  543 5.751274e-14 0.000000e+00
  544 5.786498e-14 0.000000e+00
  545 5.935498e-14 0.000000e+00
  546 5.852033e-14 0.000000e+00
  547 5.888321e-14 0.000000e+00
  548 5.919550e-14 0.000000e+00
  549 5.950955e-14 0.000000e+00
  550 5.981438e-14 0.000000e+00
  551 6.015263e-14 0.000000e+00
  552 6.036578e-14 4.650619e-03
  553 6.083139e-14 0.000000e+00
  554 6.098917e-14 0.000000e+00
  555 6.253374e-14 0.000000e+00
  556 6.136914e-14 0.000000e+00
  557 6.155086e-14 0.000000e+00
  558 6.171236e-14 0.000000e+00
  559 6.184763e-14 0.000000e+00
  560 6.196185e-14 0.000000e+00
  561 6.203429e-14 0.000000e+00
  562 6.216981e-14 0.000000e+00
  563 6.233605e-14 0.000000e+00
  564 6.229648e-14 0.000000e+00
  565 6.377617e-14 0.000000e+00
  566 6.224353e-14 0.000000e+00
  567 6.214475e-14 0.000000e+00
  568 6.210393e-14 0.000000e+00
  569 6.201570e-14 0.000000e+00
  570 6.183943e-14 0.000000e+00
  571 6.168573e-14 0.000000e+00
  572 6.151908e-14 0.000000e+00
  573 6.147027e-14 0.000000e+00
  574 6.115703e-14 0.000000e+00
  575 6.244155e-14 0.000000e+00
  576 6.044134e-14 0.000000e+00
  577 6.006760e-14 0.000000e+00
  578 5.971615e-14 0.000000e+00
  579 5.931842e-14 0.000000e+00
  580 5.883179e-14 0.000000e+00
  581 5.830244e-14 0.000000e+00
  582 5.772786e-14 0.000000e+00
  583 5.745838e-14 0.000000e+00
  584 5.669913e-14 0.000000e+00
  585 5.781841e-14 0.000000e+00
  586 5.525923e-14 0.000000e+00
  587 5.448575e-14 0.000000e+00
  588 5.376654e-14 0.000000e+00
  589 5.298667e-14 0.000000e+00
  590 5.211158e-14 0.000000e+00
  591 5.118192e-14 0.000000e+00
  592 5.024027e-14 0.000000e+00
  593 4.945572e-14 0.000000e+00
  594 4.832696e-14 0.000000e+00
  595 4.923481e-14 0.000000e+00
  596 4.601597e-14 0.000000e+00
  597 4.477316e-14 0.000000e+00
  598 4.367115e-14 0.000000e+00
  599 4.244078e-14 0.000000e+00
  600 4.114941e-14 0.000000e+00
  601 3.973574e-14 0.000000e+00
  602 3.837370e-14 0.000000e+00
  603 3.713496e-14 0.000000e+00
  604 3.562575e-14 0.000000e+00
  605 3.624087e-14 0.000000e+00
  606 3.240385e-14 0.000000e+00
  607 3.072972e-14 0.000000e+00
  608 2.916943e-14 0.000000e+00
  609 2.745009e-14 0.000000e+00
  610 2.569676e-14 0.000000e+00
  611 2.389681e-14 0.000000e+00
  612 2.206426e-14 0.000000e+00
  613 2.046686e-14 0.000000e+00
  614 1.844391e-14 0.000000e+00
  615 1.883289e-14 0.000000e+00
  616 1.442505e-14 0.000000e+00
  617 1.240556e-14 0.000000e+00
  618 1.037366e-14 0.000000e+00
  619 8.257004e-15 0.000000e+00
  620 6.159719e-15 0.000000e+00
  621 3.990492e-15 0.000000e+00
  622 1.814592e-15 0.000000e+00
  623 -1.489626e-16 0.000000e+00
  624 -2.453343e-15 0.000000e+00
  625 -2.390238e-15 0.000000e+00
  626 -7.195070e-15 0.000000e+00
  627 -9.481277e-15 0.000000e+00
  628 -1.180396e-14 0.000000e+00
  629 -1.414415e-14 0.000000e+00
  630 -1.657317e-14 0.000000e+00
  631 -1.891570e-14 0.000000e+00
  632 -2.131981e-14 0.000000e+00
  633 -2.354255e-14 0.000000e+00
  634 -2.598472e-14 0.000000e+00
  635 -2.619716e-14 0.000000e+00
  636 -3.103683e-14 0.000000e+00
  637 -3.344083e-14 0.000000e+00
  638 -3.590643e-14 0.000000e+00
  639 -3.828914e-14 0.000000e+00
  640 -4.076756e-14 0.000000e+00
  641 -4.318175e-14 0.000000e+00
  642 -4.561010e-14 0.000000e+00
  643 -4.774511e-14 0.000000e+00
  644 -5.024479e-14 0.000000e+00
  645 -5.081531e-14 0.000000e+00
  646 -5.515728e-14 0.000000e+00
  647 -5.754315e-14 0.000000e+00
  648 -5.975543e-14 0.000000e+00
  649 -6.203110e-14 0.000000e+00
  650 -6.428120e-14 0.000000e+00
  651 -6.649641e-14 0.000000e+00
  652 -6.872736e-14 1.785297e-02
  653 -7.063329e-14 0.000000e+00
  654 -7.283175e-14 0.000000e+00
  655 -7.384218e-14 0.000000e+00
  656 -7.709581e-14 0.000000e+00
  657 -7.918064e-14 0.000000e+00
  658 -8.096302e-14 0.000000e+00
  659 -8.284100e-14 0.000000e+00
  660 -8.468561e-14 0.000000e+00
  661 -8.645257e-14 0.000000e+00
  662 -8.817588e-14 0.000000e+00
  663 -8.971407e-14 0.000000e+00
  664 -9.133396e-14 0.000000e+00
  665 -9.258933e-14 0.000000e+00
  666 -9.447389e-14 0.000000e+00
  667 -9.601749e-14 0.000000e+00
  668 -9.713409e-14 0.000000e+00
  669 -9.842287e-14 0.000000e+00
  670 -9.954187e-14 0.000000e+00
  671 -1.006641e-13 0.000000e+00
  672 -1.017782e-13 0.000000e+00
  673 -1.027947e-13 0.000000e+00
  674 -1.036728e-13 0.000000e+00
  675 -1.049445e-13 0.000000e+00
  676 -1.052301e-13 0.000000e+00
  677 -1.060790e-13 0.000000e+00
  678 -1.063630e-13 0.000000e+00
  679 -1.068107e-13 0.000000e+00
  680 -1.071908e-13 0.000000e+00
  681 -1.074958e-13 0.000000e+00
  682 -1.078258e-13 0.000000e+00
  683 -1.080241e-13 0.000000e+00
  684 -1.081054e-13 0.000000e+00
  685 -1.093454e-13 0.000000e+00
  686 -1.079580e-13 0.000000e+00
  687 -1.078126e-13 0.000000e+00
  688 -1.074009e-13 0.000000e+00
  689 -1.070046e-13 0.000000e+00
  690 -1.065873e-13 0.000000e+00
  691 -1.060368e-13 0.000000e+00
  692 -1.055118e-13 0.000000e+00
  693 -1.049065e-13 0.000000e+00
  694 -1.041756e-13 0.000000e+00
  695 -1.051511e-13 0.000000e+00
  696 -1.022882e-13 0.000000e+00
  697 -1.013434e-13 0.000000e+00
  698 -1.000850e-13 0.000000e+00
  699 -9.895884e-14 0.000000e+00
  700 -9.757474e-14 0.000000e+00
  701 -9.631771e-14 0.000000e+00
  702 -9.492705e-14 0.000000e+00
  703 -9.369356e-14 0.000000e+00
  704 -9.207836e-14 0.000000e+00
  705 -9.281126e-14 0.000000e+00
  706 -8.878526e-14 0.000000e+00
  707 -8.705281e-14 0.000000e+00
  708 -8.517978e-14 0.000000e+00
  709 -8.332578e-14 0.000000e+00
  710 -8.131781e-14 0.000000e+00
  711 -7.934433e-14 0.000000e+00
  712 -7.736021e-14 0.000000e+00
  713 -7.542519e-14 0.000000e+00
  714 -7.326220e-14 0.000000e+00
  715 -7.364425e-14 0.000000e+00
  716 -6.877310e-14 0.000000e+00
  717 -6.641649e-14 0.000000e+00
  718 -6.409760e-14 0.000000e+00
  719 -6.169292e-14 0.000000e+00
  720 -5.926146e-14 0.000000e+00
