  722 -7.000110e-14 0.000000e+00
  723 -6.606756e-14 0.000000e+00
  724 -6.149497e-14 0.000000e+00
  725 -5.988299e-14 0.000000e+00
  726 -5.244177e-14 0.000000e+00
  727 -4.849321e-14 0.000000e+00
  728 -4.413618e-14 0.000000e+00
  729 -4.000028e-14 0.000000e+00
  730 -3.570364e-14 0.000000e+00
  731 -3.130493e-14 0.000000e+00
  732 -2.705955e-14 0.000000e+00
  733 -2.315841e-14 0.000000e+00
  734 -1.878457e-14 0.000000e+00
  735 -1.755486e-14 0.000000e+00
  736 -1.038520e-14 0.000000e+00
  737 -6.422350e-15 0.000000e+00
  738 -2.575625e-15 0.000000e+00
  739 1.319507e-15 0.000000e+00
  740 5.065512e-15 0.000000e+00
  741 8.938493e-15 0.000000e+00
  742 1.283187e-14 0.000000e+00
  743 1.627754e-14 0.000000e+00
  744 2.041332e-14 0.000000e+00
  745 2.070542e-14 0.000000e+00
  746 2.766622e-14 0.000000e+00
  747 3.095121e-14 0.000000e+00
  748 3.446709e-14 0.000000e+00
  749 3.786977e-14 0.000000e+00
  750 4.130032e-14 0.000000e+00
  751 4.461544e-14 0.000000e+00
  752 4.806133e-14 8.750923e-03
  753 5.091362e-14 0.000000e+00
  754 5.415793e-14 0.000000e+00
  755 5.456087e-14 0.000000e+00
  756 6.044932e-14 0.000000e+00
  757 6.370323e-14 0.000000e+00
  758 6.632334e-14 0.000000e+00
  759 6.947473e-14 0.000000e+00
  760 7.250752e-14 0.000000e+00
  761 7.503221e-14 0.000000e+00
  762 7.831175e-14 0.000000e+00
  763 8.058803e-14 0.000000e+00
  764 8.336909e-14 0.000000e+00
  765 8.350230e-14 0.000000e+00
  766 8.882744e-14 0.000000e+00
  767 9.165232e-14 0.000000e+00
  768 9.397272e-14 0.000000e+00
  769 9.666073e-14 0.000000e+00
  770 9.905681e-14 0.000000e+00
  771 1.016901e-13 0.000000e+00
  772 1.039808e-13 0.000000e+00
  773 1.060616e-13 0.000000e+00
  774 1.083823e-13 0.000000e+00
  775 1.091066e-13 0.000000e+00
  776 1.132780e-13 0.000000e+00
  777 1.153853e-13 0.000000e+00
  778 1.180232e-13 0.000000e+00
  779 1.202230e-13 0.000000e+00
  780 1.222507e-13 0.000000e+00
  781 1.246361e-13 0.000000e+00
  782 1.267585e-13 0.000000e+00
  783 1.288417e-13 0.000000e+00
  784 1.312458e-13 0.000000e+00
  785 1.322253e-13 0.000000e+00
  786 1.355616e-13 0.000000e+00
  787 1.374391e-13 0.000000e+00
  788 1.397149e-13 0.000000e+00
  789 1.416046e-13 0.000000e+00
  790 1.439277e-13 0.000000e+00
  791 1.460773e-13 0.000000e+00
  792 1.481895e-13 0.000000e+00
  793 1.504704e-13 0.000000e+00
  794 1.524090e-13 0.000000e+00
  795 1.547483e-13 0.000000e+00
  796 1.567608e-13 0.000000e+00
  797 1.587433e-13 0.000000e+00
  798 1.609009e-13 0.000000e+00
  799 1.629621e-13 0.000000e+00
  800 1.649777e-13 0.000000e+00
  801 1.672543e-13 0.000000e+00
  802 1.692319e-13 0.000000e+00
  803 1.717169e-13 0.000000e+00
  804 1.738051e-13 0.000000e+00
  805 1.785402e-13 0.000000e+00
  806 1.785127e-13 0.000000e+00
  807 1.805715e-13 0.000000e+00
  808 1.827065e-13 0.000000e+00
  809 1.850331e-13 0.000000e+00
  810 1.872800e-13 0.000000e+00
  811 1.894582e-13 0.000000e+00
  812 1.917909e-13 0.000000e+00
  813 1.947654e-13 0.000000e+00
  814 1.971996e-13 0.000000e+00
  815 2.041739e-13 0.000000e+00
  816 2.017730e-13 0.000000e+00
  817 2.041456e-13 0.000000e+00
  818 2.067913e-13 0.000000e+00
  819 2.093261e-13 0.000000e+00
  820 2.118677e-13 0.000000e+00
  821 2.144499e-13 0.000000e+00
  822 2.172598e-13 0.000000e+00
  823 2.211050e-13 0.000000e+00
  824 2.229026e-13 0.000000e+00
  825 2.332973e-13 0.000000e+00
  826 2.283495e-13 0.000000e+00
  827 2.308348e-13 0.000000e+00
  828 2.338141e-13 0.000000e+00
  829 2.367410e-13 0.000000e+00
  830 2.396555e-13 0.000000e+00
  831 2.427751e-13 0.000000e+00
  832 2.457031e-13 0.000000e+00
  833 2.507033e-13 0.000000e+00
  834 2.527909e-13 0.000000e+00
  835 2.670053e-13 0.000000e+00
  836 2.585389e-13 0.000000e+00
  837 2.621618e-13 0.000000e+00
  838 2.650521e-13 0.000000e+00
  839 2.682085e-13 0.000000e+00
  840 2.714221e-13 0.000000e+00
  841 2.751118e-13 0.000000e+00
  842 2.779796e-13 0.000000e+00
  843 2.842260e-13 0.000000e+00
  844 2.866621e-13 0.000000e+00
  845 3.046413e-13 0.000000e+00
  846 2.929115e-13 0.000000e+00
  847 2.970717e-13 0.000000e+00
  848 3.007251e-13 0.000000e+00
  849 3.044964e-13 0.000000e+00
  850 3.082911e-13 0.000000e+00
  851 3.123764e-13 0.000000e+00
  852 3.159431e-13 4.624140e-03
  853 3.229351e-13 0.000000e+00
  854 3.259881e-13 0.000000e+00
  855 3.478586e-13 0.000000e+00
  856 3.326776e-13 0.000000e+00
  857 3.366814e-13 0.000000e+00
  858 3.408128e-13 0.000000e+00
  859 3.450590e-13 0.000000e+00
  860 3.489477e-13 0.000000e+00
  861 3.532108e-13 0.000000e+00
  862 3.574735e-13 0.000000e+00
  863 3.652145e-13 0.000000e+00
  864 3.691174e-13 0.000000e+00
  865 3.948407e-13 0.000000e+00
  866 3.752826e-13 0.000000e+00
  867 3.798969e-13 0.000000e+00
  868 3.847201e-13 0.000000e+00
  869 3.893586e-13 0.000000e+00
  870 3.929349e-13 0.000000e+00
  871 3.975835e-13 0.000000e+00
  872 4.019855e-13 0.000000e+00
  873 4.109549e-13 0.000000e+00
  874 4.145518e-13 0.000000e+00
  875 4.451467e-13 0.000000e+00
  876 4.205514e-13 0.000000e+00
  877 4.251894e-13 0.000000e+00
  878 4.306605e-13 0.000000e+00
  879 4.348390e-13 0.000000e+00
  880 4.389005e-13 0.000000e+00
  881 4.438135e-13 0.000000e+00
  882 4.476194e-13 0.000000e+00
  883 4.586791e-13 0.000000e+00
  884 4.609365e-13 0.000000e+00
  885 4.940157e-13 0.000000e+00
  886 4.665491e-13 0.000000e+00
  887 4.701857e-13 0.000000e+00
  888 4.757938e-13 0.000000e+00
  889 4.792586e-13 0.000000e+00
  890 4.831416e-13 0.000000e+00
  891 4.875739e-13 0.000000e+00
  892 4.909235e-13 0.000000e+00
  893 5.014666e-13 0.000000e+00
  894 5.031546e-13 0.000000e+00
  895 5.373069e-13 0.000000e+00
  896 5.061643e-13 0.000000e+00
  897 5.086599e-13 0.000000e+00
  898 5.137599e-13 0.000000e+00
  899 5.169751e-13 0.000000e+00
  900 5.194084e-13 0.000000e+00
  901 5.228302e-13 0.000000e+00
  902 5.250458e-13 0.000000e+00
  903 5.342650e-13 0.000000e+00
  904 5.340126e-13 0.000000e+00
  905 5.667642e-13 0.000000e+00
  906 5.333974e-13 0.000000e+00
  907 5.341391e-13 0.000000e+00
  908 5.390053e-13 0.000000e+00
  909 5.400615e-13 0.000000e+00
  910 5.397955e-13 0.000000e+00
  911 5.398194e-13 0.000000e+00
  912 5.407254e-13 0.000000e+00
  913 5.463285e-13 0.000000e+00
  914 5.434051e-13 0.000000e+00
  915 5.702573e-13 0.000000e+00
  916 5.365577e-13 0.000000e+00
  917 5.331445e-13 0.000000e+00
  918 5.356029e-13 0.000000e+00
  919 5.330965e-13 0.000000e+00
  920 5.303361e-13 0.000000e+00
  921 5.265349e-13 0.000000e+00
  922 5.223170e-13 0.000000e+00
  923 5.261694e-13 0.000000e+00
  924 5.186935e-13 0.000000e+00
  925 5.378289e-13 0.000000e+00
  926 5.031209e-13 0.000000e+00
  927 4.958159e-13 0.000000e+00
  928 4.938439e-13 0.000000e+00
  929 4.859774e-13 0.000000e+00
  930 4.785773e-13 0.000000e+00
  931 4.698355e-13 0.000000e+00
  932 4.606044e-13 0.000000e+00
  933 4.596492e-13 0.000000e+00
  934 4.470857e-13 0.000000e+00
  935 4.524661e-13 0.000000e+00
  936 4.205294e-13 0.000000e+00
  937 4.066062e-13 0.000000e+00
  938 3.993806e-13 0.000000e+00
  939 3.869933e-13 0.000000e+00
  940 3.731010e-13 0.000000e+00
  941 3.583770e-13 0.000000e+00
  942 3.432653e-13 0.000000e+00
  943 3.348068e-13 0.000000e+00
  944 3.172268e-13 0.000000e+00
  945 3.087623e-13 0.000000e+00
  946 2.773819e-13 0.000000e+00
  947 2.575499e-13 0.000000e+00
  948 2.432862e-13 0.000000e+00
  949 2.243609e-13 0.000000e+00
  950 2.054298e-13 0.000000e+00
  951 1.841790e-13 0.000000e+00
  952 1.640129e-13 1.069611e-02
  953 1.477924e-13 0.000000e+00
  954 1.229712e-13 0.000000e+00
  955 1.005112e-13 0.000000e+00
  956 7.090963e-14 0.000000e+00
  957 4.445943e-14 0.000000e+00
  958 2.628570e-14 0.000000e+00
  959 9.696450e-16 0.000000e+00
  960 -2.462619e-14 0.000000e+00
  961 -5.201975e-14 0.000000e+00
  962 -7.671622e-14 0.000000e+00
  963 -9.915878e-14 0.000000e+00
  964 -1.281782e-13 0.000000e+00
  965 -1.624178e-13 0.000000e+00
  966 -1.881208e-13 0.000000e+00
  967 -2.206391e-13 0.000000e+00
  968 -2.419455e-13 0.000000e+00
  969 -2.697437e-13 0.000000e+00
  970 -2.977974e-13 0.000000e+00
  971 -3.280004e-13 0.000000e+00
  972 -3.582610e-13 0.000000e+00
  973 -3.840507e-13 0.000000e+00
  974 -4.137090e-13 0.000000e+00
  975 -4.525297e-13 0.000000e+00
  976 -4.760352e-13 0.000000e+00
  977 -5.065661e-13 0.000000e+00
  978 -5.290330e-13 0.000000e+00
  979 -5.564908e-13 0.000000e+00
  980 -5.847739e-13 0.000000e+00
  981 -6.115878e-13 0.000000e+00
  982 -6.409921e-13 0.000000e+00
  983 -6.636411e-13 0.000000e+00
  984 -6.910692e-13 0.000000e+00
  985 -7.299789e-13 0.000000e+00
  986 -7.447882e-13 0.000000e+00
  987 -7.743873e-13 0.000000e+00
  988 -7.912962e-13 0.000000e+00
  989 -8.142893e-13 0.000000e+00
  990 -8.355069e-13 0.000000e+00
  991 -8.594063e-13 0.000000e+00
  992 -8.778272e-13 0.000000e+00
  993 -8.978188e-13 0.000000e+00
  994 -9.176869e-13 0.000000e+00
  995 -9.466463e-13 0.000000e+00
  996 -9.553492e-13 0.000000e+00
  997 -9.736025e-13 0.000000e+00
  998 -9.825522e-13 0.000000e+00
  999 -9.958941e-13 0.000000e+00
 1000 -1.009777e-12 0.000000e+00
 1001 -1.020132e-12 0.000000e+00
 1002 -1.032926e-12 0.000000e+00
 1003 -1.042135e-12 0.000000e+00
 1004 -1.049431e-12 0.000000e+00
 1005 -1.063576e-12 0.000000e+00
 1006 -1.059942e-12 0.000000e+00
 1007 -1.066837e-12 0.000000e+00
 1008 -1.071457e-12 0.000000e+00
 1009 -1.073016e-12 0.000000e+00
 1010 -1.074567e-12 0.000000e+00
 1011 -1.074925e-12 0.000000e+00
 1012 -1.074873e-12 0.000000e+00
 1013 -1.070987e-12 0.000000e+00
 1014 -1.067205e-12 0.000000e+00
 1015 -1.073339e-12 0.000000e+00
 1016 -1.060189e-12 0.000000e+00
 1017 -1.054490e-12 0.000000e+00
 1018 -1.042217e-12 0.000000e+00
 1019 -1.037427e-12 0.000000e+00
 1020 -1.025680e-12 0.000000e+00
 1021 -1.012683e-12 0.000000e+00
 1022 -1.002159e-12 0.000000e+00
 1023 -9.875227e-13 0.000000e+00
 1024 -9.753426e-13 0.000000e+00
 1025 -9.674726e-13 0.000000e+00
 1026 -9.412735e-13 0.000000e+00
 1027 -9.261033e-13 0.000000e+00
 1028 -9.087576e-13 0.000000e+00
 1029 -8.910942e-13 0.000000e+00
 1030 -8.755843e-13 0.000000e+00
 1031 -8.588536e-13 0.000000e+00
 1032 -8.407477e-13 0.000000e+00
 1033 -8.220590e-13 0.000000e+00
 1034 -7.983365e-13 0.000000e+00
 1035 -7.806436e-13 0.000000e+00
 1036 -7.568480e-13 0.000000e+00
 1037 -7.359217e-13 0.000000e+00
 1038 -7.101812e-13 0.000000e+00
 1039 -6.863609e-13 0.000000e+00
 1040 -6.642632e-13 0.000000e+00
 1041 -6.407739e-13 0.000000e+00
 1042 -6.156871e-13 0.000000e+00
 1043 -5.928466e-13 0.000000e+00
 1044 -5.676461e-13 0.000000e+00
 1045 -5.476402e-13 0.000000e+00
 1046 -5.157451e-13 0.000000e+00
 1047 -4.921750e-13 0.000000e+00
 1048 -4.674395e-13 0.000000e+00
 1049 -4.435100e-13 0.000000e+00
 1050 -4.178398e-13 0.000000e+00
 1051 -3.932741e-13 0.000000e+00
 1052 -3.670379e-13 5.417518e-03
 1053 -3.426167e-13 0.000000e+00
 1054 -3.181851e-13 0.000000e+00
 1055 -2.985307e-13 0.000000e+00
 1056 -2.697470e-13 0.000000e+00
 1057 -2.456776e-13 0.000000e+00
 1058 -2.200253e-13 0.000000e+00
 1059 -1.947249e-13 0.000000e+00
 1060 -1.702675e-13 0.000000e+00
 1061 -1.435129e-13 0.000000e+00
 1062 -1.207748e-13 0.000000e+00
 1063 -9.933314e-14 0.000000e+00
 1064 -7.742759e-14 0.000000e+00
 1065 -5.681809e-14 0.000000e+00
 1066 -3.222740e-14 0.000000e+00
 1067 -5.996269e-15 0.000000e+00
 1068 1.306674e-14 0.000000e+00
 1069 3.542623e-14 0.000000e+00
 1070 5.762663e-14 0.000000e+00
 1071 7.951516e-14 0.000000e+00
 1072 9.791065e-14 0.000000e+00
 1073 1.218933e-13 0.000000e+00
 1074 1.406292e-13 0.000000e+00
 1075 1.587923e-13 0.000000e+00
 1076 1.813965e-13 0.000000e+00
 1077 2.004000e-13 0.000000e+00
 1078 2.186084e-13 0.000000e+00
 1079 2.349690e-13 0.000000e+00
 1080 2.544518e-13 0.000000e+00
 1081 2.714291e-13 0.000000e+00
 1082 2.885135e-13 0.000000e+00
 1083 3.056113e-13 0.000000e+00
 1084 3.211744e-13 0.000000e+00
 1085 3.373295e-13 0.000000e+00
 1086 3.572955e-13 0.000000e+00
 1087 3.718940e-13 0.000000e+00
 1088 3.864733e-13 0.000000e+00
 1089 4.025716e-13 0.000000e+00
 1090 4.164174e-13 0.000000e+00
 1091 4.312331e-13 0.000000e+00
 1092 4.469620e-13 0.000000e+00
 1093 4.602318e-13 0.000000e+00
 1094 4.723641e-13 0.000000e+00
 1095 4.838591e-13 0.000000e+00
 1096 5.000534e-13 0.000000e+00
 1097 5.127112e-13 0.000000e+00
 1098 5.233714e-13 0.000000e+00
 1099 5.385814e-13 0.000000e+00
 1100 5.494111e-13 0.000000e+00
 1101 5.615700e-13 0.000000e+00
 1102 5.752771e-13 0.000000e+00
 1103 5.872756e-13 0.000000e+00
 1104 5.981858e-13 0.000000e+00
 1105 6.085517e-13 0.000000e+00
 1106 6.219883e-13 0.000000e+00
 1107 6.319453e-13 0.000000e+00
 1108 6.434814e-13 0.000000e+00
 1109 6.509851e-13 0.000000e+00
 1110 6.630867e-13 0.000000e+00
 1111 6.714584e-13 0.000000e+00
 1112 6.844350e-13 0.000000e+00
 1113 6.939472e-13 0.000000e+00
 1114 7.017074e-13 0.000000e+00
 1115 7.162619e-13 0.000000e+00
 1116 7.235863e-13 0.000000e+00
 1117 7.317883e-13 0.000000e+00
 1118 7.417898e-13 0.000000e+00
 1119 7.510361e-13 0.000000e+00
 1120 7.621672e-13 0.000000e+00
 1121 7.698990e-13 0.000000e+00
 1122 7.793522e-13 0.000000e+00
 1123 7.895685e-13 0.000000e+00
 1124 7.971383e-13 0.000000e+00
 1125 8.168146e-13 0.000000e+00
 1126 8.164246e-13 0.000000e+00
 1127 8.252953e-13 0.000000e+00
 1128 8.333343e-13 0.000000e+00
 1129 8.436174e-13 0.000000e+00
 1130 8.469237e-13 0.000000e+00
 1131 8.590122e-13 0.000000e+00
 1132 8.669107e-13 0.000000e+00
 1133 8.769036e-13 0.000000e+00
 1134 8.829230e-13 0.000000e+00
 1135 9.075309e-13 0.000000e+00
 1136 8.995886e-13 0.000000e+00
 1137 9.074142e-13 0.000000e+00
 1138 9.142894e-13 0.000000e+00
 1139 9.237708e-13 0.000000e+00
 1140 9.323441e-13 0.000000e+00
 1141 9.402212e-13 0.000000e+00
 1142 9.472873e-13 0.000000e+00
 1143 9.575329e-13 0.000000e+00
 1144 9.622314e-13 0.000000e+00
 1145 9.929760e-13 0.000000e+00
 1146 9.760344e-13 0.000000e+00
 1147 9.859616e-13 0.000000e+00
 1148 9.915548e-13 0.000000e+00
 1149 9.997644e-13 0.000000e+00
 1150 1.006951e-12 0.000000e+00
 1151 1.012900e-12 0.000000e+00
 1152 1.018388e-12 4.414204e-03
 1153 1.031684e-12 0.000000e+00
 1154 1.039917e-12 0.000000e+00
 1155 1.076731e-12 0.000000e+00
 1156 1.048606e-12 0.000000e+00
 1157 1.055627e-12 0.000000e+00
 1158 1.062124e-12 0.000000e+00
 1159 1.070667e-12 0.000000e+00
 1160 1.073834e-12 0.000000e+00
 1161 1.083068e-12 0.000000e+00
 1162 1.087729e-12 0.000000e+00
 1163 1.102123e-12 0.000000e+00
 1164 1.104693e-12 0.000000e+00
 1165 1.147375e-12 0.000000e+00
 1166 1.113261e-12 0.000000e+00
 1167 1.116841e-12 0.000000e+00
 1168 1.125128e-12 0.000000e+00
 1169 1.130457e-12 0.000000e+00
 1170 1.137273e-12 0.000000e+00
 1171 1.138793e-12 0.000000e+00
 1172 1.146719e-12 0.000000e+00
 1173 1.157670e-12 0.000000e+00
 1174 1.161632e-12 0.000000e+00
 1175 1.208324e-12 0.000000e+00
 1176 1.160133e-12 0.000000e+00
 1177 1.163696e-12 0.000000e+00
 1178 1.169022e-12 0.000000e+00
 1179 1.174240e-12 0.000000e+00
 1180 1.175991e-12 0.000000e+00
 1181 1.179720e-12 0.000000e+00
 1182 1.181454e-12 0.000000e+00
 1183 1.191353e-12 0.000000e+00
 1184 1.191605e-12 0.000000e+00
 1185 1.242014e-12 0.000000e+00
 1186 1.187484e-12 0.000000e+00
 1187 1.185606e-12 0.000000e+00
 1188 1.189831e-12 0.000000e+00
 1189 1.188252e-12 0.000000e+00
 1190 1.186866e-12 0.000000e+00
 1191 1.186466e-12 0.000000e+00
 1192 1.183473e-12 0.000000e+00
 1193 1.193816e-12 0.000000e+00
 1194 1.187014e-12 0.000000e+00
 1195 1.236461e-12 0.000000e+00
 1196 1.176518e-12 0.000000e+00
 1197 1.169762e-12 0.000000e+00
 1198 1.171269e-12 0.000000e+00
 1199 1.163338e-12 0.000000e+00
 1200 1.155337e-12 0.000000e+00
 1201 1.153044e-12 0.000000e+00
 1202 1.141270e-12 0.000000e+00
 1203 1.147924e-12 0.000000e+00
 1204 1.135693e-12 0.000000e+00
 1205 1.169862e-12 0.000000e+00
 1206 1.105038e-12 0.000000e+00
 1207 1.094843e-12 0.000000e+00
 1208 1.094002e-12 0.000000e+00
 1209 1.081324e-12 0.000000e+00
 1210 1.067620e-12 0.000000e+00
 1211 1.051736e-12 0.000000e+00
 1212 1.038774e-12 0.000000e+00
 1213 1.036378e-12 0.000000e+00
 1214 1.016010e-12 0.000000e+00
 1215 1.039850e-12 0.000000e+00
 1216 9.777772e-13 0.000000e+00
 1217 9.509105e-13 0.000000e+00
 1218 9.409092e-13 0.000000e+00
 1219 9.180870e-13 0.000000e+00
 1220 8.978979e-13 0.000000e+00
 1221 8.756464e-13 0.000000e+00
 1222 8.522182e-13 0.000000e+00
 1223 8.409793e-13 0.000000e+00
 1224 8.087307e-13 0.000000e+00
 1225 8.130462e-13 0.000000e+00
 1226 7.493643e-13 0.000000e+00
 1227 7.203896e-13 0.000000e+00
 1228 6.990982e-13 0.000000e+00
 1229 6.709813e-13 0.000000e+00
 1230 6.327363e-13 0.000000e+00
 1231 5.982311e-13 0.000000e+00
 1232 5.630925e-13 0.000000e+00
 1233 5.447328e-13 0.000000e+00
 1234 5.035209e-13 0.000000e+00
 1235 4.930215e-13 0.000000e+00
 1236 4.342374e-13 0.000000e+00
 1237 3.927103e-13 0.000000e+00
 1238 3.676804e-13 0.000000e+00
 1239 3.294142e-13 0.000000e+00
 1240 2.870519e-13 0.000000e+00
 1241 2.494713e-13 0.000000e+00
 1242 2.058847e-13 0.000000e+00
 1243 1.741149e-13 0.000000e+00
 1244 1.283785e-13 0.000000e+00
 1245 8.968234e-14 0.000000e+00
 1246 3.316653e-14 0.000000e+00
 1247 -1.829486e-14 0.000000e+00
 1248 -5.356918e-14 0.000000e+00
 1249 -9.907388e-14 0.000000e+00
 1250 -1.449025e-13 0.000000e+00
 1251 -1.941728e-13 0.000000e+00
 1252 -2.379648e-13 0.000000e+00
 1253 -2.793370e-13 0.000000e+00
 1254 -3.340569e-13 0.000000e+00
 1255 -3.922788e-13 0.000000e+00
 1256 -4.372697e-13 0.000000e+00
 1257 -4.912523e-13 0.000000e+00
 1258 -5.309755e-13 0.000000e+00
 1259 -5.824224e-13 0.000000e+00
 1260 -6.344114e-13 0.000000e+00
 1261 -6.852095e-13 0.000000e+00
 1262 -7.345742e-13 0.000000e+00
 1263 -7.755308e-13 0.000000e+00
 1264 -8.316243e-13 0.000000e+00
 1265 -8.946071e-13 0.000000e+00
 1266 -9.367941e-13 0.000000e+00
 1267 -9.908189e-13 0.000000e+00
 1268 -1.027148e-12 0.000000e+00
 1269 -1.073895e-12 0.000000e+00
 1270 -1.123113e-12 0.000000e+00
 1271 -1.169850e-12 0.000000e+00
 1272 -1.216454e-12 0.000000e+00
 1273 -1.258014e-12 0.000000e+00
 1274 -1.306978e-12 0.000000e+00
 1275 -1.371233e-12 0.000000e+00
 1276 -1.402240e-12 0.000000e+00
 1277 -1.449294e-12 0.000000e+00
 1278 -1.481639e-12 0.000000e+00
 1279 -1.522823e-12 0.000000e+00
 1280 -1.563288e-12 0.000000e+00
 1281 -1.602519e-12 0.000000e+00
 1282 -1.640425e-12 0.000000e+00
 1283 -1.673166e-12 0.000000e+00
 1284 -1.709593e-12 0.000000e+00
 1285 -1.765044e-12 0.000000e+00
 1286 -1.782462e-12 0.000000e+00
 1287 -1.815658e-12 0.000000e+00
 1288 -1.836459e-12 0.000000e+00
 1289 -1.865111e-12 0.000000e+00
 1290 -1.892076e-12 0.000000e+00
 1291 -1.917765e-12 0.000000e+00
 1292 -1.941339e-12 0.000000e+00
 1293 -1.960946e-12 0.000000e+00
 1294 -1.981524e-12 0.000000e+00
 1295 -2.017498e-12 0.000000e+00
 1296 -2.019229e-12 0.000000e+00
 1297 -2.036066e-12 0.000000e+00
 1298 -2.043010e-12 0.000000e+00
 1299 -2.054485e-12 0.000000e+00
 1300 -2.063943e-12 0.000000e+00
 1301 -2.070454e-12 0.000000e+00
 1302 -2.077496e-12 0.000000e+00
 1303 -2.079372e-12 0.000000e+00
 1304 -2.082052e-12 0.000000e+00
 1305 -2.096643e-12 0.000000e+00
 1306 -2.083738e-12 0.000000e+00
 1307 -2.079683e-12 0.000000e+00
 1308 -2.070517e-12 0.000000e+00
 1309 -2.063658e-12 0.000000e+00
 1310 -2.054733e-12 0.000000e+00
 1311 -2.045274e-12 0.000000e+00
 1312 -2.030662e-12 0.000000e+00
 1313 -2.016240e-12 0.000000e+00
 1314 -2.000868e-12 0.000000e+00
 1315 -1.994993e-12 0.000000e+00
 1316 -1.964840e-12 0.000000e+00
 1317 -1.943606e-12 0.000000e+00
 1318 -1.920162e-12 0.000000e+00
 1319 -1.895798e-12 0.000000e+00
 1320 -1.871016e-12 0.000000e+00
 1321 -1.845203e-12 0.000000e+00
 1322 -1.817586e-12 0.000000e+00
 1323 -1.787583e-12 0.000000e+00
 1324 -1.756681e-12 0.000000e+00
 1325 -1.733228e-12 0.000000e+00
 1326 -1.692365e-12 0.000000e+00
 1327 -1.658593e-12 0.000000e+00
 1328 -1.622857e-12 0.000000e+00
 1329 -1.586361e-12 0.000000e+00
 1330 -1.548935e-12 0.000000e+00
 1331 -1.510006e-12 0.000000e+00
 1332 -1.472309e-12 0.000000e+00
 1333 -1.432557e-12 0.000000e+00
 1334 -1.391532e-12 0.000000e+00
 1335 -1.357443e-12 0.000000e+00
 1336 -1.307218e-12 0.000000e+00
 1337 -1.263912e-12 0.000000e+00
 1338 -1.221532e-12 0.000000e+00
 1339 -1.177130e-12 0.000000e+00
 1340 -1.132026e-12 0.000000e+00
 1341 -1.087432e-12 0.000000e+00
 1342 -1.043156e-12 0.000000e+00
 1343 -9.980708e-13 0.000000e+00
 1344 -9.527352e-13 0.000000e+00
 1345 -9.138740e-13 0.000000e+00
 1346 -8.598864e-13 0.000000e+00
 1347 -8.127095e-13 0.000000e+00
 1348 -7.670572e-13 0.000000e+00
 1349 -7.192456e-13 0.000000e+00
 1350 -6.739008e-13 0.000000e+00
 1351 -6.266763e-13 0.000000e+00
 1352 -5.801414e-13 0.000000e+00
 1353 -5.350074e-13 0.000000e+00
 1354 -4.879428e-13 0.000000e+00
 1355 -4.483993e-13 0.000000e+00
 1356 -3.925152e-13 0.000000e+00
 1357 -3.455349e-13 0.000000e+00
 1358 -3.009249e-13 0.000000e+00
 1359 -2.552915e-13 0.000000e+00
 1360 -2.107465e-13 0.000000e+00
 1361 -1.647685e-13 0.000000e+00
 1362 -1.209079e-13 0.000000e+00
 1363 -7.871327e-14 0.000000e+00
 1364 -3.588128e-14 0.000000e+00
 1365 3.667541e-15 0.000000e+00
 1366 5.526043e-14 0.000000e+00
 1367 9.633558e-14 0.000000e+00
 1368 1.420669e-13 0.000000e+00
 1369 1.835514e-13 0.000000e+00
 1370 2.240256e-13 0.000000e+00
 1371 2.642900e-13 0.000000e+00
 1372 3.047186e-13 0.000000e+00
 1373 3.437424e-13 0.000000e+00
 1374 3.855266e-13 0.000000e+00
 1375 4.178184e-13 0.000000e+00
 1376 4.682862e-13 0.000000e+00
 1377 5.093625e-13 0.000000e+00
 1378 5.515524e-13 0.000000e+00
 1379 5.881134e-13 0.000000e+00
 1380 6.259262e-13 0.000000e+00
 1381 6.638434e-13 0.000000e+00
 1382 6.932454e-13 0.000000e+00
 1383 7.310934e-13 0.000000e+00
 1384 7.616365e-13 0.000000e+00
 1385 7.872167e-13 0.000000e+00
 1386 8.268663e-13 0.000000e+00
 1387 8.551556e-13 0.000000e+00
 1388 8.948799e-13 0.000000e+00
 1389 9.260133e-13 0.000000e+00
 1390 9.536305e-13 0.000000e+00
 1391 9.870308e-13 0.000000e+00
 1392 1.017149e-12 0.000000e+00
 1393 1.048678e-12 0.000000e+00
 1394 1.076769e-12 0.000000e+00
 1395 1.103872e-12 0.000000e+00
 1396 1.139079e-12 0.000000e+00
 1397 1.166973e-12 0.000000e+00
 1398 1.192674e-12 0.000000e+00
 1399 1.219483e-12 0.000000e+00
 1400 1.248234e-12 0.000000e+00
 1401 1.275315e-12 0.000000e+00
 1402 1.303722e-12 0.000000e+00
 1403 1.328718e-12 0.000000e+00
 1404 1.352176e-12 0.000000e+00
 1405 1.387894e-12 0.000000e+00
 1406 1.405907e-12 0.000000e+00
 1407 1.426412e-12 0.000000e+00
 1408 1.459155e-12 0.000000e+00
 1409 1.479448e-12 0.000000e+00
 1410 1.507048e-12 0.000000e+00
 1411 1.532750e-12 0.000000e+00
 1412 1.556922e-12 0.000000e+00
 1413 1.575651e-12 0.000000e+00
 1414 1.598426e-12 0.000000e+00
 1415 1.636590e-12 0.000000e+00
 1416 1.645925e-12 0.000000e+00
 1417 1.663340e-12 0.000000e+00
 1418 1.684288e-12 0.000000e+00
 1419 1.704116e-12 0.000000e+00
 1420 1.725966e-12 0.000000e+00
 1421 1.746628e-12 0.000000e+00
 1422 1.770827e-12 0.000000e+00
