  723 -3.198411e-15 0.000000e+00
  724 -2.273706e-15 0.000000e+00
  725 2.552120e-15 0.000000e+00
  726 -4.500069e-16 0.000000e+00
  727 5.603383e-16 0.000000e+00
  728 1.607264e-15 0.000000e+00
  729 2.738263e-15 0.000000e+00
  730 3.803660e-15 0.000000e+00
  731 4.835984e-15 0.000000e+00
  732 5.958437e-15 0.000000e+00
  733 7.832496e-15 0.000000e+00
  734 8.848328e-15 0.000000e+00
  735 1.540941e-14 0.000000e+00
  736 1.085354e-14 0.000000e+00
  737 1.207345e-14 0.000000e+00
  738 1.334325e-14 0.000000e+00
  739 1.463180e-14 0.000000e+00
  740 1.585600e-14 0.000000e+00
  741 1.697393e-14 0.000000e+00
  742 1.829942e-14 0.000000e+00
  743 2.068931e-14 0.000000e+00
  744 2.172291e-14 0.000000e+00
  745 2.988994e-14 0.000000e+00
  746 2.385804e-14 0.000000e+00
  747 2.510070e-14 0.000000e+00
  748 2.663295e-14 0.000000e+00
  749 2.805739e-14 0.000000e+00
  750 2.928352e-14 0.000000e+00
  751 3.064541e-14 0.000000e+00
  752 3.217453e-14 1.604633e-02
  753 3.485076e-14 0.000000e+00
  754 3.606852e-14 0.000000e+00
  755 4.585747e-14 0.000000e+00
  756 3.817180e-14 0.000000e+00
  757 3.965740e-14 0.000000e+00
  758 4.122606e-14 0.000000e+00
  759 4.280911e-14 0.000000e+00
  760 4.408693e-14 0.000000e+00
  761 4.556151e-14 0.000000e+00
  762 4.721822e-14 0.000000e+00
  763 5.020072e-14 0.000000e+00
  764 5.151273e-14 0.000000e+00
  765 6.263450e-14 0.000000e+00
  766 5.371946e-14 0.000000e+00
  767 5.505192e-14 0.000000e+00
  768 5.699831e-14 0.000000e+00
  769 5.871369e-14 0.000000e+00
  770 5.988154e-14 0.000000e+00
  771 6.168642e-14 0.000000e+00
  772 6.322423e-14 0.000000e+00
  773 6.652217e-14 0.000000e+00
  774 6.784440e-14 0.000000e+00
  775 7.969403e-14 0.000000e+00
  776 7.000831e-14 0.000000e+00
  777 7.123692e-14 0.000000e+00
  778 7.342991e-14 0.000000e+00
  779 7.513711e-14 0.000000e+00
  780 7.660469e-14 0.000000e+00
  781 7.828729e-14 0.000000e+00
  782 7.983881e-14 0.000000e+00
  783 8.351483e-14 0.000000e+00
  784 8.468401e-14 0.000000e+00
  785 9.670730e-14 0.000000e+00
  786 8.668382e-14 0.000000e+00
  787 8.794337e-14 0.000000e+00
  788 9.021332e-14 0.000000e+00
  789 9.197926e-14 0.000000e+00
  790 9.343432e-14 0.000000e+00
  791 9.495006e-14 0.000000e+00
  792 9.645134e-14 0.000000e+00
  793 1.005568e-13 0.000000e+00
  794 1.015613e-13 0.000000e+00
  795 1.129411e-13 0.000000e+00
  796 1.033638e-13 0.000000e+00
  797 1.045621e-13 0.000000e+00
  798 1.071527e-13 0.000000e+00
  799 1.086287e-13 0.000000e+00
  800 1.099088e-13 0.000000e+00
  801 1.116612e-13 0.000000e+00
  802 1.128684e-13 0.000000e+00
  803 1.170094e-13 0.000000e+00
  804 1.176339e-13 0.000000e+00
  805 1.280482e-13 0.000000e+00
  806 1.194863e-13 0.000000e+00
  807 1.205988e-13 0.000000e+00
  808 1.230236e-13 0.000000e+00
  809 1.244265e-13 0.000000e+00
  810 1.257045e-13 0.000000e+00
  811 1.274493e-13 0.000000e+00
  812 1.285221e-13 0.000000e+00
  813 1.322601e-13 0.000000e+00
  814 1.326798e-13 0.000000e+00
  815 1.417427e-13 0.000000e+00
  816 1.342720e-13 0.000000e+00
  817 1.351457e-13 0.000000e+00
  818 1.375219e-13 0.000000e+00
  819 1.389024e-13 0.000000e+00
  820 1.399707e-13 0.000000e+00
  821 1.414517e-13 0.000000e+00
  822 1.426254e-13 0.000000e+00
  823 1.456894e-13 0.000000e+00
  824 1.458961e-13 0.000000e+00
  825 1.535193e-13 0.000000e+00
  826 1.472425e-13 0.000000e+00
  827 1.476404e-13 0.000000e+00
  828 1.499871e-13 0.000000e+00
  829 1.511880e-13 0.000000e+00
  830 1.522580e-13 0.000000e+00
  831 1.529581e-13 0.000000e+00
  832 1.541515e-13 0.000000e+00
  833 1.566850e-13 0.000000e+00
  834 1.568335e-13 0.000000e+00
  835 1.625932e-13 0.000000e+00
  836 1.576356e-13 0.000000e+00
  837 1.577462e-13 0.000000e+00
  838 1.598451e-13 0.000000e+00
  839 1.606688e-13 0.000000e+00
  840 1.614903e-13 0.000000e+00
  841 1.618042e-13 0.000000e+00
  842 1.624337e-13 0.000000e+00
  843 1.645978e-13 0.000000e+00
  844 1.644824e-13 0.000000e+00
  845 1.688168e-13 0.000000e+00
  846 1.646045e-13 0.000000e+00
  847 1.643402e-13 0.000000e+00
  848 1.664154e-13 0.000000e+00
  849 1.666467e-13 0.000000e+00
  850 1.670571e-13 0.000000e+00
  851 1.670569e-13 0.000000e+00
  852 1.674181e-13 1.292794e-02
  853 1.690475e-13 0.000000e+00
  854 1.683747e-13 0.000000e+00
  855 1.720235e-13 0.000000e+00
  856 1.678920e-13 0.000000e+00
  857 1.673843e-13 0.000000e+00
  858 1.686595e-13 0.000000e+00
  859 1.684645e-13 0.000000e+00
  860 1.686910e-13 0.000000e+00
  861 1.681505e-13 0.000000e+00
  862 1.682314e-13 0.000000e+00
  863 1.690706e-13 0.000000e+00
  864 1.684155e-13 0.000000e+00
  865 1.718515e-13 0.000000e+00
  866 1.669896e-13 0.000000e+00
  867 1.662135e-13 0.000000e+00
  868 1.665937e-13 0.000000e+00
  869 1.660437e-13 0.000000e+00
  870 1.656642e-13 0.000000e+00
  871 1.648751e-13 0.000000e+00
  872 1.644664e-13 0.000000e+00
  873 1.646911e-13 0.000000e+00
  874 1.637842e-13 0.000000e+00
  875 1.681992e-13 0.000000e+00
  876 1.613863e-13 0.000000e+00
  877 1.602692e-13 0.000000e+00
  878 1.601476e-13 0.000000e+00
  879 1.592551e-13 0.000000e+00
  880 1.583191e-13 0.000000e+00
  881 1.568785e-13 0.000000e+00
  882 1.560823e-13 0.000000e+00
  883 1.559005e-13 0.000000e+00
  884 1.542791e-13 0.000000e+00
  885 1.603475e-13 0.000000e+00
  886 1.512168e-13 0.000000e+00
  887 1.496856e-13 0.000000e+00
  888 1.489012e-13 0.000000e+00
  889 1.476119e-13 0.000000e+00
  890 1.461499e-13 0.000000e+00
  891 1.443958e-13 0.000000e+00
  892 1.428602e-13 0.000000e+00
  893 1.426413e-13 0.000000e+00
  894 1.403652e-13 0.000000e+00
  895 1.483806e-13 0.000000e+00
  896 1.363355e-13 0.000000e+00
  897 1.344079e-13 0.000000e+00
  898 1.330660e-13 0.000000e+00
  899 1.311519e-13 0.000000e+00
  900 1.292294e-13 0.000000e+00
  901 1.271617e-13 0.000000e+00
  902 1.253221e-13 0.000000e+00
  903 1.243863e-13 0.000000e+00
  904 1.218796e-13 0.000000e+00
  905 1.321135e-13 0.000000e+00
  906 1.168483e-13 0.000000e+00
  907 1.148386e-13 0.000000e+00
  908 1.126789e-13 0.000000e+00
  909 1.103690e-13 0.000000e+00
  910 1.078510e-13 0.000000e+00
  911 1.055089e-13 0.000000e+00
  912 1.030791e-13 0.000000e+00
  913 1.018702e-13 0.000000e+00
  914 9.913463e-14 0.000000e+00
  915 1.116373e-13 0.000000e+00
  916 9.314995e-14 0.000000e+00
  917 9.069065e-14 0.000000e+00
  918 8.799741e-14 0.000000e+00
  919 8.531206e-14 0.000000e+00
  920 8.244002e-14 0.000000e+00
  921 7.960607e-14 0.000000e+00
  922 7.675734e-14 0.000000e+00
  923 7.565994e-14 0.000000e+00
  924 7.221778e-14 0.000000e+00
  925 8.754809e-14 0.000000e+00
  926 6.549471e-14 0.000000e+00
  927 6.290579e-14 0.000000e+00
  928 5.962860e-14 0.000000e+00
  929 5.634174e-14 0.000000e+00
  930 5.326432e-14 0.000000e+00
  931 5.037946e-14 0.000000e+00
  932 4.678969e-14 0.000000e+00
  933 4.602334e-14 0.000000e+00
  934 4.223913e-14 0.000000e+00
  935 6.014759e-14 0.000000e+00
  936 3.455822e-14 0.000000e+00
  937 3.183190e-14 0.000000e+00
  938 2.788616e-14 0.000000e+00
  939 2.478865e-14 0.000000e+00
  940 2.118955e-14 0.000000e+00
  941 1.807158e-14 0.000000e+00
  942 1.433080e-14 0.000000e+00
  943 1.363455e-14 0.000000e+00
  944 1.005615e-14 0.000000e+00
  945 3.047833e-14 0.000000e+00
  946 1.695190e-15 0.000000e+00
  947 -1.746057e-15 0.000000e+00
  948 -5.576266e-15 0.000000e+00
  949 -8.759112e-15 0.000000e+00
  950 -1.242702e-14 0.000000e+00
  951 -1.599380e-14 0.000000e+00
  952 -1.956725e-14 1.609623e-02
  953 -1.972365e-14 0.000000e+00
  954 -2.401108e-14 0.000000e+00
  955 -8.193875e-17 0.000000e+00
  956 -3.210071e-14 0.000000e+00
  957 -3.603944e-14 0.000000e+00
  958 -3.964705e-14 0.000000e+00
  959 -4.288463e-14 0.000000e+00
  960 -4.656300e-14 0.000000e+00
  961 -5.009831e-14 0.000000e+00
  962 -5.325129e-14 0.000000e+00
  963 -5.292785e-14 0.000000e+00
  964 -5.714580e-14 0.000000e+00
  965 -3.043674e-14 0.000000e+00
  966 -6.520645e-14 0.000000e+00
  967 -6.952546e-14 0.000000e+00
  968 -7.252809e-14 0.000000e+00
  969 -7.587371e-14 0.000000e+00
  970 -7.874818e-14 0.000000e+00
  971 -8.260289e-14 0.000000e+00
  972 -8.496696e-14 0.000000e+00
  973 -8.393931e-14 0.000000e+00
  974 -8.791982e-14 0.000000e+00
  975 -5.828584e-14 0.000000e+00
  976 -9.564770e-14 0.000000e+00
  977 -9.962751e-14 0.000000e+00
  978 -1.023579e-13 0.000000e+00
  979 -1.048973e-13 0.000000e+00
  980 -1.075353e-13 0.000000e+00
  981 -1.104176e-13 0.000000e+00
  982 -1.125769e-13 0.000000e+00
  983 -1.100755e-13 0.000000e+00
  984 -1.144691e-13 0.000000e+00
  985 -8.202342e-14 0.000000e+00
  986 -1.209094e-13 0.000000e+00
  987 -1.249971e-13 0.000000e+00
  988 -1.260925e-13 0.000000e+00
  989 -1.279131e-13 0.000000e+00
  990 -1.299203e-13 0.000000e+00
  991 -1.321966e-13 0.000000e+00
  992 -1.334954e-13 0.000000e+00
  993 -1.297138e-13 0.000000e+00
  994 -1.332782e-13 0.000000e+00
  995 -9.984525e-14 0.000000e+00
  996 -1.393996e-13 0.000000e+00
  997 -1.422464e-13 0.000000e+00
  998 -1.417101e-13 0.000000e+00
  999 -1.429711e-13 0.000000e+00
 1000 -1.440492e-13 0.000000e+00
 1001 -1.452220e-13 0.000000e+00
 1002 -1.456227e-13 0.000000e+00
 1003 -1.407752e-13 0.000000e+00
 1004 -1.432427e-13 0.000000e+00
 1005 -1.100228e-13 0.000000e+00
 1006 -1.481570e-13 0.000000e+00
 1007 -1.501601e-13 0.000000e+00
 1008 -1.478310e-13 0.000000e+00
 1009 -1.477810e-13 0.000000e+00
 1010 -1.479193e-13 0.000000e+00
 1011 -1.481679e-13 0.000000e+00
 1012 -1.478571e-13 0.000000e+00
 1013 -1.413019e-13 0.000000e+00
 1014 -1.429950e-13 0.000000e+00
 1015 -1.116555e-13 0.000000e+00
 1016 -1.457892e-13 0.000000e+00
 1017 -1.468585e-13 0.000000e+00
 1018 -1.431537e-13 0.000000e+00
 1019 -1.419502e-13 0.000000e+00
 1020 -1.409909e-13 0.000000e+00
 1021 -1.393198e-13 0.000000e+00
 1022 -1.388378e-13 0.000000e+00
 1023 -1.306656e-13 0.000000e+00
 1024 -1.313952e-13 0.000000e+00
 1025 -1.025619e-13 0.000000e+00
 1026 -1.324032e-13 0.000000e+00
 1027 -1.321920e-13 0.000000e+00
 1028 -1.269571e-13 0.000000e+00
 1029 -1.248349e-13 0.000000e+00
 1030 -1.222973e-13 0.000000e+00
 1031 -1.209038e-13 0.000000e+00
 1032 -1.179473e-13 0.000000e+00
 1033 -1.097070e-13 0.000000e+00
 1034 -1.091575e-13 0.000000e+00
 1035 -8.278565e-14 0.000000e+00
 1036 -1.082472e-13 0.000000e+00
 1037 -1.072671e-13 0.000000e+00
 1038 -1.003381e-13 0.000000e+00
 1039 -9.684073e-14 0.000000e+00
 1040 -9.419889e-14 0.000000e+00
 1041 -9.097889e-14 0.000000e+00
 1042 -8.756524e-14 0.000000e+00
 1043 -7.785725e-14 0.000000e+00
 1044 -7.667549e-14 0.000000e+00
 1045 -5.266517e-14 0.000000e+00
 1046 -7.385869e-14 0.000000e+00
 1047 -7.210961e-14 0.000000e+00
 1048 -6.369471e-14 0.000000e+00
 1049 -5.968703e-14 0.000000e+00
 1050 -5.641079e-14 0.000000e+00
 1051 -5.207732e-14 0.000000e+00
 1052 -4.815800e-14 9.492185e-03
 1053 -3.721712e-14 0.000000e+00
 1054 -3.564152e-14 0.000000e+00
 1055 -1.346030e-14 0.000000e+00
 1056 -3.144169e-14 0.000000e+00
 1057 -2.894359e-14 0.000000e+00
 1058 -1.925389e-14 0.000000e+00
 1059 -1.482003e-14 0.000000e+00
 1060 -1.087391e-14 0.000000e+00
 1061 -5.989313e-15 0.000000e+00
 1062 -1.121364e-15 0.000000e+00
 1063 9.939208e-15 0.000000e+00
 1064 1.199241e-14 0.000000e+00
 1065 3.381299e-14 0.000000e+00
 1066 1.759210e-14 0.000000e+00
 1067 2.098867e-14 0.000000e+00
 1068 3.108765e-14 0.000000e+00
 1069 3.572069e-14 0.000000e+00
 1070 4.014805e-14 0.000000e+00
 1071 4.533642e-14 0.000000e+00
 1072 5.096851e-14 0.000000e+00
 1073 6.233948e-14 0.000000e+00
 1074 6.486890e-14 0.000000e+00
 1075 8.572963e-14 0.000000e+00
 1076 7.112975e-14 0.000000e+00
 1077 7.505543e-14 0.000000e+00
 1078 8.506400e-14 0.000000e+00
 1079 9.020257e-14 0.000000e+00
 1080 9.491687e-14 0.000000e+00
 1081 1.001559e-13 0.000000e+00
 1082 1.060823e-13 0.000000e+00
 1083 1.172981e-13 0.000000e+00
 1084 1.200883e-13 0.000000e+00
 1085 1.396751e-13 0.000000e+00
 1086 1.271939e-13 0.000000e+00
 1087 1.307248e-13 0.000000e+00
 1088 1.409628e-13 0.000000e+00
 1089 1.460848e-13 0.000000e+00
 1090 1.508304e-13 0.000000e+00
 1091 1.562415e-13 0.000000e+00
 1092 1.617504e-13 0.000000e+00
 1093 1.727029e-13 0.000000e+00
 1094 1.757492e-13 0.000000e+00
 1095 1.939790e-13 0.000000e+00
 1096 1.825931e-13 0.000000e+00
 1097 1.862056e-13 0.000000e+00
 1098 1.960157e-13 0.000000e+00
 1099 2.008552e-13 0.000000e+00
 1100 2.057817e-13 0.000000e+00
 1101 2.108499e-13 0.000000e+00
 1102 2.160281e-13 0.000000e+00
 1103 2.264005e-13 0.000000e+00
 1104 2.291516e-13 0.000000e+00
 1105 2.456054e-13 0.000000e+00
 1106 2.356986e-13 0.000000e+00
 1107 2.391683e-13 0.000000e+00
 1108 2.483474e-13 0.000000e+00
 1109 2.526584e-13 0.000000e+00
 1110 2.572784e-13 0.000000e+00
 1111 2.616741e-13 0.000000e+00
 1112 2.666034e-13 0.000000e+00
 1113 2.759013e-13 0.000000e+00
 1114 2.784530e-13 0.000000e+00
 1115 2.920465e-13 0.000000e+00
 1116 2.842214e-13 0.000000e+00
 1117 2.869892e-13 0.000000e+00
 1118 2.952549e-13 0.000000e+00
 1119 2.990826e-13 0.000000e+00
 1120 3.031332e-13 0.000000e+00
 1121 3.069000e-13 0.000000e+00
 1122 3.110961e-13 0.000000e+00
 1123 3.191608e-13 0.000000e+00
 1124 3.210909e-13 0.000000e+00
 1125 3.320500e-13 0.000000e+00
 1126 3.254178e-13 0.000000e+00
 1127 3.276071e-13 0.000000e+00
 1128 3.350366e-13 0.000000e+00
 1129 3.378868e-13 0.000000e+00
 1130 3.407758e-13 0.000000e+00
 1131 3.440328e-13 0.000000e+00
 1132 3.473292e-13 0.000000e+00
 1133 3.536922e-13 0.000000e+00
 1134 3.547728e-13 0.000000e+00
 1135 3.631998e-13 0.000000e+00
 1136 3.579581e-13 0.000000e+00
 1137 3.589655e-13 0.000000e+00
 1138 3.650907e-13 0.000000e+00
 1139 3.668163e-13 0.000000e+00
 1140 3.688020e-13 0.000000e+00
 1141 3.712215e-13 0.000000e+00
 1142 3.728898e-13 0.000000e+00
 1143 3.777434e-13 0.000000e+00
 1144 3.780269e-13 0.000000e+00
 1145 3.848060e-13 0.000000e+00
 1146 3.793841e-13 0.000000e+00
 1147 3.792229e-13 0.000000e+00
 1148 3.838063e-13 0.000000e+00
 1149 3.844160e-13 0.000000e+00
 1150 3.851825e-13 0.000000e+00
 1151 3.861435e-13 0.000000e+00
 1152 3.866449e-13 1.199145e-02
 1153 3.898544e-13 0.000000e+00
 1154 3.891004e-13 0.000000e+00
 1155 3.954233e-13 0.000000e+00
 1156 3.880641e-13 0.000000e+00
 1157 3.870114e-13 0.000000e+00
 1158 3.895855e-13 0.000000e+00
 1159 3.891810e-13 0.000000e+00
 1160 3.881983e-13 0.000000e+00
 1161 3.882855e-13 0.000000e+00
 1162 3.873960e-13 0.000000e+00
 1163 3.892572e-13 0.000000e+00
 1164 3.865540e-13 0.000000e+00
 1165 3.936243e-13 0.000000e+00
 1166 3.836879e-13 0.000000e+00
 1167 3.807728e-13 0.000000e+00
 1168 3.820648e-13 0.000000e+00
 1169 3.800433e-13 0.000000e+00
 1170 3.784206e-13 0.000000e+00
 1171 3.761091e-13 0.000000e+00
 1172 3.744876e-13 0.000000e+00
 1173 3.745416e-13 0.000000e+00
 1174 3.705041e-13 0.000000e+00
 1175 3.788769e-13 0.000000e+00
 1176 3.646361e-13 0.000000e+00
 1177 3.610254e-13 0.000000e+00
 1178 3.606940e-13 0.000000e+00
 1179 3.571438e-13 0.000000e+00
 1180 3.538716e-13 0.000000e+00
 1181 3.505863e-13 0.000000e+00
 1182 3.473498e-13 0.000000e+00
 1183 3.457130e-13 0.000000e+00
 1184 3.408467e-13 0.000000e+00
 1185 3.505654e-13 0.000000e+00
 1186 3.321994e-13 0.000000e+00
 1187 3.278537e-13 0.000000e+00
 1188 3.253124e-13 0.000000e+00
 1189 3.205752e-13 0.000000e+00
 1190 3.157511e-13 0.000000e+00
 1191 3.112095e-13 0.000000e+00
 1192 3.066223e-13 0.000000e+00
 1193 3.037820e-13 0.000000e+00
 1194 2.979455e-13 0.000000e+00
 1195 3.090473e-13 0.000000e+00
 1196 2.867883e-13 0.000000e+00
 1197 2.810217e-13 0.000000e+00
 1198 2.769685e-13 0.000000e+00
 1199 2.711754e-13 0.000000e+00
 1200 2.652150e-13 0.000000e+00
 1201 2.594626e-13 0.000000e+00
 1202 2.536067e-13 0.000000e+00
 1203 2.500385e-13 0.000000e+00
 1204 2.429160e-13 0.000000e+00
 1205 2.548379e-13 0.000000e+00
 1206 2.294737e-13 0.000000e+00
 1207 2.224553e-13 0.000000e+00
 1208 2.172201e-13 0.000000e+00
 1209 2.105711e-13 0.000000e+00
 1210 2.036571e-13 0.000000e+00
 1211 1.968380e-13 0.000000e+00
 1212 1.896723e-13 0.000000e+00
 1213 1.857460e-13 0.000000e+00
 1214 1.774871e-13 0.000000e+00
 1215 1.905746e-13 0.000000e+00
 1216 1.622296e-13 0.000000e+00
 1217 1.545220e-13 0.000000e+00
 1218 1.480469e-13 0.000000e+00
 1219 1.405817e-13 0.000000e+00
 1220 1.329750e-13 0.000000e+00
 1221 1.252644e-13 0.000000e+00
 1222 1.175758e-13 0.000000e+00
 1223 1.131732e-13 0.000000e+00
 1224 1.040458e-13 0.000000e+00
 1225 1.181555e-13 0.000000e+00
 1226 8.741858e-14 0.000000e+00
 1227 7.898852e-14 0.000000e+00
 1228 7.199506e-14 0.000000e+00
 1229 6.416494e-14 0.000000e+00
 1230 5.556583e-14 0.000000e+00
 1231 4.780273e-14 0.000000e+00
 1232 3.942542e-14 0.000000e+00
 1233 3.492044e-14 0.000000e+00
 1234 2.559899e-14 0.000000e+00
 1235 4.106562e-14 0.000000e+00
 1236 8.263584e-15 0.000000e+00
 1237 -5.037158e-16 0.000000e+00
 1238 -7.748998e-15 0.000000e+00
 1239 -1.569886e-14 0.000000e+00
 1240 -2.396173e-14 0.000000e+00
 1241 -3.236217e-14 0.000000e+00
 1242 -4.064620e-14 0.000000e+00
 1243 -4.484295e-14 0.000000e+00
 1244 -5.404677e-14 0.000000e+00
 1245 -3.623160e-14 0.000000e+00
 1246 -7.151915e-14 0.000000e+00
 1247 -8.056632e-14 0.000000e+00
 1248 -8.734835e-14 0.000000e+00
 1249 -9.534608e-14 0.000000e+00
 1250 -1.031280e-13 0.000000e+00
 1251 -1.117097e-13 0.000000e+00
 1252 -1.190989e-13 0.000000e+00
 1253 -1.228432e-13 0.000000e+00
 1254 -1.312175e-13 0.000000e+00
 1255 -1.103169e-13 0.000000e+00
 1256 -1.484472e-13 0.000000e+00
 1257 -1.569044e-13 0.000000e+00
 1258 -1.628795e-13 0.000000e+00
 1259 -1.705299e-13 0.000000e+00
 1260 -1.778282e-13 0.000000e+00
 1261 -1.852668e-13 0.000000e+00
 1262 -1.920912e-13 0.000000e+00
 1263 -1.938949e-13 0.000000e+00
 1264 -2.022170e-13 0.000000e+00
 1265 -1.762381e-13 0.000000e+00
 1266 -2.178775e-13 0.000000e+00
 1267 -2.251886e-13 0.000000e+00
 1268 -2.297916e-13 0.000000e+00
 1269 -2.364239e-13 0.000000e+00
 1270 -2.429290e-13 0.000000e+00
 1271 -2.488307e-13 0.000000e+00
 1272 -2.546266e-13 0.000000e+00
 1273 -2.544614e-13 0.000000e+00
 1274 -2.617232e-13 0.000000e+00
 1275 -2.303248e-13 0.000000e+00
 1276 -2.750084e-13 0.000000e+00
 1277 -2.812078e-13 0.000000e+00
 1278 -2.841688e-13 0.000000e+00
 1279 -2.891312e-13 0.000000e+00
 1280 -2.943621e-13 0.000000e+00
 1281 -2.983458e-13 0.000000e+00
 1282 -3.026672e-13 0.000000e+00
 1283 -2.997145e-13 0.000000e+00
 1284 -3.061315e-13 0.000000e+00
 1285 -2.694595e-13 0.000000e+00
 1286 -3.161012e-13 0.000000e+00
 1287 -3.211479e-13 0.000000e+00
 1288 -3.211366e-13 0.000000e+00
 1289 -3.248599e-13 0.000000e+00
 1290 -3.278491e-13 0.000000e+00
 1291 -3.302456e-13 0.000000e+00
 1292 -3.324098e-13 0.000000e+00
 1293 -3.264559e-13 0.000000e+00
 1294 -3.309603e-13 0.000000e+00
 1295 -2.901312e-13 0.000000e+00
 1296 -3.380013e-13 0.000000e+00
 1297 -3.408270e-13 0.000000e+00
 1298 -3.385269e-13 0.000000e+00
 1299 -3.399170e-13 0.000000e+00
 1300 -3.405225e-13 0.000000e+00
 1301 -3.405252e-13 0.000000e+00
 1302 -3.408708e-13 0.000000e+00
 1303 -3.315253e-13 0.000000e+00
 1304 -3.345199e-13 0.000000e+00
 1305 -2.909591e-13 0.000000e+00
 1306 -3.373433e-13 0.000000e+00
 1307 -3.383605e-13 0.000000e+00
 1308 -3.331271e-13 0.000000e+00
 1309 -3.327852e-13 0.000000e+00
 1310 -3.299239e-13 0.000000e+00
 1311 -3.278268e-13 0.000000e+00
 1312 -3.265650e-13 0.000000e+00
 1313 -3.136679e-13 0.000000e+00
 1314 -3.150125e-13 0.000000e+00
 1315 -2.677741e-13 0.000000e+00
 1316 -3.139305e-13 0.000000e+00
 1317 -3.126588e-13 0.000000e+00
 1318 -3.038932e-13 0.000000e+00
 1319 -3.011659e-13 0.000000e+00
 1320 -2.962751e-13 0.000000e+00
 1321 -2.915177e-13 0.000000e+00
 1322 -2.884619e-13 0.000000e+00
 1323 -2.717717e-13 0.000000e+00
 1324 -2.718002e-13 0.000000e+00
 1325 -2.219299e-13 0.000000e+00
 1326 -2.665511e-13 0.000000e+00
 1327 -2.636356e-13 0.000000e+00
 1328 -2.517266e-13 0.000000e+00
 1329 -2.460696e-13 0.000000e+00
 1330 -2.395267e-13 0.000000e+00
 1331 -2.326949e-13 0.000000e+00
 1332 -2.273830e-13 0.000000e+00
 1333 -2.072321e-13 0.000000e+00
 1334 -2.057654e-13 0.000000e+00
 1335 -1.533836e-13 0.000000e+00
 1336 -1.967613e-13 0.000000e+00
 1337 -1.918997e-13 0.000000e+00
 1338 -1.776804e-13 0.000000e+00
 1339 -1.698093e-13 0.000000e+00
 1340 -1.613844e-13 0.000000e+00
 1341 -1.528822e-13 0.000000e+00
 1342 -1.452914e-13 0.000000e+00
 1343 -1.220303e-13 0.000000e+00
 1344 -1.192816e-13 0.000000e+00
 1345 -6.301742e-14 0.000000e+00
 1346 -1.071161e-13 0.000000e+00
 1347 -1.009105e-13 0.000000e+00
 1348 -8.373124e-14 0.000000e+00
 1349 -7.475039e-14 0.000000e+00
 1350 -6.459512e-14 0.000000e+00
 1351 -5.464864e-14 0.000000e+00
 1352 -4.490162e-14 0.000000e+00
 1353 -1.928193e-14 0.000000e+00
 1354 -1.474211e-14 0.000000e+00
 1355 4.535415e-14 0.000000e+00
 1356 -6.379719e-16 0.000000e+00
 1357 6.677555e-15 0.000000e+00
 1358 2.586044e-14 0.000000e+00
 1359 3.631413e-14 0.000000e+00
 1360 4.745780e-14 0.000000e+00
 1361 5.850733e-14 0.000000e+00
 1362 6.962640e-14 0.000000e+00
 1363 9.788825e-14 0.000000e+00
 1364 1.032680e-13 0.000000e+00
 1365 1.674027e-13 0.000000e+00
 1366 1.189361e-13 0.000000e+00
 1367 1.263613e-13 0.000000e+00
 1368 1.475002e-13 0.000000e+00
 1369 1.590499e-13 0.000000e+00
 1370 1.706393e-13 0.000000e+00
 1371 1.820314e-13 0.000000e+00
 1372 1.948047e-13 0.000000e+00
 1373 2.253000e-13 0.000000e+00
 1374 2.310287e-13 0.000000e+00
 1375 2.977683e-13 0.000000e+00
 1376 2.466248e-13 0.000000e+00
 1377 2.550738e-13 0.000000e+00
 1378 2.770467e-13 0.000000e+00
 1379 2.885752e-13 0.000000e+00
 1380 3.016389e-13 0.000000e+00
 1381 3.134903e-13 0.000000e+00
 1382 3.259196e-13 0.000000e+00
 1383 3.586022e-13 0.000000e+00
 1384 3.634395e-13 0.000000e+00
 1385 4.302462e-13 0.000000e+00
 1386 3.787731e-13 0.000000e+00
 1387 3.868593e-13 0.000000e+00
 1388 4.090398e-13 0.000000e+00
 1389 4.218201e-13 0.000000e+00
 1390 4.336822e-13 0.000000e+00
 1391 4.464500e-13 0.000000e+00
 1392 4.577963e-13 0.000000e+00
 1393 4.911890e-13 0.000000e+00
 1394 4.960252e-13 0.000000e+00
 1395 5.597612e-13 0.000000e+00
 1396 5.099724e-13 0.000000e+00
 1397 5.176912e-13 0.000000e+00
 1398 5.404848e-13 0.000000e+00
 1399 5.526019e-13 0.000000e+00
 1400 5.638727e-13 0.000000e+00
 1401 5.759752e-13 0.000000e+00
 1402 5.872710e-13 0.000000e+00
 1403 6.202490e-13 0.000000e+00
 1404 6.238780e-13 0.000000e+00
 1405 6.804040e-13 0.000000e+00
 1406 6.357875e-13 0.000000e+00
 1407 6.424114e-13 0.000000e+00
 1408 6.658639e-13 0.000000e+00
 1409 6.772749e-13 0.000000e+00
 1410 6.868741e-13 0.000000e+00
 1411 6.980700e-13 0.000000e+00
 1412 7.095975e-13 0.000000e+00
 1413 7.403309e-13 0.000000e+00
 1414 7.433917e-13 0.000000e+00
 1415 7.858626e-13 0.000000e+00
 1416 7.524597e-13 0.000000e+00
 1417 7.564416e-13 0.000000e+00
 1418 7.806337e-13 0.000000e+00
 1419 7.898864e-13 0.000000e+00
 1420 7.990878e-13 0.000000e+00
 1421 8.084673e-13 0.000000e+00
 1422 8.181952e-13 0.000000e+00
 1423 8.475163e-13 0.000000e+00
