  162 1.633575e-15 5.500170e-03
  163 1.690982e-15 0.000000e+00
  164 1.669867e-15 0.000000e+00
  165 2.408619e-15 0.000000e+00
  166 1.662573e-15 0.000000e+00
  167 1.742818e-15 0.000000e+00
  168 1.703539e-15 0.000000e+00
  169 1.739273e-15 0.000000e+00
  170 1.725758e-15 0.000000e+00
  171 1.725794e-15 0.000000e+00
  172 1.737541e-15 0.000000e+00
  173 1.804531e-15 0.000000e+00
  174 1.769948e-15 0.000000e+00
  175 2.560947e-15 0.000000e+00
  176 1.763671e-15 0.000000e+00
  177 1.805233e-15 0.000000e+00
  178 1.802656e-15 0.000000e+00
  179 1.822751e-15 0.000000e+00
  180 1.815638e-15 0.000000e+00
  181 1.818610e-15 0.000000e+00
  182 1.827541e-15 0.000000e+00
  183 1.883848e-15 0.000000e+00
  184 1.869767e-15 0.000000e+00
  185 2.659787e-15 0.000000e+00
  186 1.857022e-15 0.000000e+00
  187 1.934595e-15 0.000000e+00
  188 1.867913e-15 0.000000e+00
  189 1.914609e-15 0.000000e+00
  190 1.885343e-15 0.000000e+00
  191 1.888118e-15 0.000000e+00
  192 1.937935e-15 6.228472e-03
  193 1.971434e-15 0.000000e+00
  194 1.950214e-15 0.000000e+00
  195 2.782932e-15 0.000000e+00
  196 1.923040e-15 0.000000e+00
  197 2.001041e-15 0.000000e+00
  198 1.978598e-15 0.000000e+00
  199 1.963488e-15 0.000000e+00
  200 1.957868e-15 0.000000e+00
  201 1.966045e-15 0.000000e+00
  202 2.021227e-15 0.000000e+00
  203 2.038429e-15 0.000000e+00
  204 2.069908e-15 0.000000e+00
  205 2.908879e-15 0.000000e+00
  206 2.029648e-15 0.000000e+00
  207 2.064080e-15 0.000000e+00
  208 2.048588e-15 0.000000e+00
  209 2.019768e-15 0.000000e+00
  210 2.047862e-15 0.000000e+00
  211 2.061288e-15 0.000000e+00
  212 2.042917e-15 0.000000e+00
  213 2.138857e-15 0.000000e+00
  214 2.129231e-15 0.000000e+00
  215 3.042308e-15 0.000000e+00
  216 2.120814e-15 0.000000e+00
  217 2.160882e-15 0.000000e+00
  218 2.118129e-15 0.000000e+00
  219 2.099994e-15 0.000000e+00
  220 2.125900e-15 0.000000e+00
  221 2.120324e-15 0.000000e+00
  222 2.136727e-15 6.838940e-03
  223 2.208654e-15 0.000000e+00
  224 2.186266e-15 0.000000e+00
  225 3.187060e-15 0.000000e+00
  226 2.248376e-15 0.000000e+00
  227 2.224635e-15 0.000000e+00
  228 2.211903e-15 0.000000e+00
  229 2.208625e-15 0.000000e+00
  230 2.195052e-15 0.000000e+00
  231 2.212000e-15 0.000000e+00
  232 2.244470e-15 0.000000e+00
  233 2.301140e-15 0.000000e+00
  234 2.305173e-15 0.000000e+00
  235 3.335835e-15 0.000000e+00
  236 2.290819e-15 0.000000e+00
  237 2.324192e-15 0.000000e+00
  238 2.313997e-15 0.000000e+00
  239 2.280984e-15 0.000000e+00
  240 2.347112e-15 0.000000e+00
  241 2.303883e-15 0.000000e+00
  242 2.324062e-15 0.000000e+00
  243 2.431075e-15 0.000000e+00
  244 2.399694e-15 0.000000e+00
  245 3.486512e-15 0.000000e+00
  246 2.403090e-15 0.000000e+00
  247 2.446592e-15 0.000000e+00
  248 2.381144e-15 0.000000e+00
  249 2.436757e-15 0.000000e+00
  250 2.427796e-15 0.000000e+00
  251 2.434637e-15 0.000000e+00
  252 2.406692e-15 7.326559e-03
  253 2.517898e-15 0.000000e+00
  254 2.566132e-15 0.000000e+00
  255 3.639983e-15 0.000000e+00
  256 2.557827e-15 0.000000e+00
  257 2.533984e-15 0.000000e+00
  258 2.540633e-15 0.000000e+00
  259 2.506068e-15 0.000000e+00
  260 2.542000e-15 0.000000e+00
  261 2.534242e-15 0.000000e+00
  262 2.549246e-15 0.000000e+00
  263 2.701766e-15 0.000000e+00
  264 2.677204e-15 0.000000e+00
  265 3.839841e-15 0.000000e+00
  266 2.684321e-15 0.000000e+00
  267 2.636709e-15 0.000000e+00
  268 2.629031e-15 0.000000e+00
  269 2.694027e-15 0.000000e+00
  270 2.651124e-15 0.000000e+00
  271 2.656765e-15 0.000000e+00
  272 2.692616e-15 0.000000e+00
  273 2.802019e-15 0.000000e+00
  274 2.843245e-15 0.000000e+00
  275 4.011022e-15 0.000000e+00
  276 2.826985e-15 0.000000e+00
  277 2.767730e-15 0.000000e+00
  278 2.787512e-15 0.000000e+00
  279 2.867650e-15 0.000000e+00
  280 2.784318e-15 0.000000e+00
  281 2.815694e-15 0.000000e+00
  282 2.809553e-15 7.682715e-03
  283 2.949481e-15 0.000000e+00
  284 2.975063e-15 0.000000e+00
  285 4.233131e-15 0.000000e+00
  286 2.975393e-15 0.000000e+00
  287 2.914367e-15 0.000000e+00
  288 2.930613e-15 0.000000e+00
  289 2.994663e-15 0.000000e+00
  290 2.932397e-15 0.000000e+00
  291 2.973616e-15 0.000000e+00
  292 2.981927e-15 0.000000e+00
  293 3.082178e-15 0.000000e+00
  294 3.120131e-15 0.000000e+00
  295 4.415843e-15 0.000000e+00
  296 3.094440e-15 0.000000e+00
  297 3.077041e-15 0.000000e+00
  298 3.121561e-15 0.000000e+00
  299 3.086600e-15 0.000000e+00
  300 3.104784e-15 0.000000e+00
  301 3.136902e-15 0.000000e+00
  302 3.128697e-15 0.000000e+00
  303 3.254925e-15 0.000000e+00
  304 3.285809e-15 0.000000e+00
  305 4.525323e-15 0.000000e+00
  306 3.213842e-15 0.000000e+00
  307 3.222168e-15 0.000000e+00
  308 3.241875e-15 0.000000e+00
  309 3.228515e-15 0.000000e+00
  310 3.274019e-15 0.000000e+00
  311 3.244116e-15 0.000000e+00
  312 3.321399e-15 7.918855e-03
  313 3.381809e-15 0.000000e+00
  314 3.433882e-15 0.000000e+00
  315 4.647224e-15 0.000000e+00
  316 3.344454e-15 0.000000e+00
  317 3.363689e-15 0.000000e+00
  318 3.366556e-15 0.000000e+00
  319 3.373751e-15 0.000000e+00
  320 3.418023e-15 0.000000e+00
  321 3.415583e-15 0.000000e+00
  322 3.408387e-15 0.000000e+00
  323 3.569495e-15 0.000000e+00
  324 3.523860e-15 0.000000e+00
  325 4.682238e-15 0.000000e+00
  326 3.505691e-15 0.000000e+00
  327 3.447097e-15 0.000000e+00
  328 3.451752e-15 0.000000e+00
  329 3.513543e-15 0.000000e+00
  330 3.474930e-15 0.000000e+00
  331 3.494603e-15 0.000000e+00
  332 3.522727e-15 0.000000e+00
  333 3.628018e-15 0.000000e+00
  334 3.609762e-15 0.000000e+00
  335 4.693954e-15 0.000000e+00
  336 3.561800e-15 0.000000e+00
  337 3.539880e-15 0.000000e+00
  338 3.536003e-15 0.000000e+00
  339 3.520802e-15 0.000000e+00
  340 3.596697e-15 0.000000e+00
  341 3.530400e-15 0.000000e+00
  342 3.561195e-15 8.064564e-03
  343 3.673105e-15 0.000000e+00
  344 3.609299e-15 0.000000e+00
  345 4.684605e-15 0.000000e+00
  346 3.591248e-15 0.000000e+00
  347 3.537458e-15 0.000000e+00
  348 3.551039e-15 0.000000e+00
  349 3.563135e-15 0.000000e+00
  350 3.551077e-15 0.000000e+00
  351 3.550968e-15 0.000000e+00
  352 3.530861e-15 0.000000e+00
  353 3.631110e-15 0.000000e+00
  354 3.593677e-15 0.000000e+00
  355 4.576446e-15 0.000000e+00
  356 3.508745e-15 0.000000e+00
  357 3.499717e-15 0.000000e+00
  358 3.521234e-15 0.000000e+00
  359 3.520199e-15 0.000000e+00
  360 3.492412e-15 0.000000e+00
  361 3.459994e-15 0.000000e+00
  362 3.441161e-15 0.000000e+00
  363 3.543661e-15 0.000000e+00
  364 3.486593e-15 0.000000e+00
  365 4.432625e-15 0.000000e+00
  366 3.417251e-15 0.000000e+00
  367 3.443723e-15 0.000000e+00
  368 3.392251e-15 0.000000e+00
  369 3.350650e-15 0.000000e+00
  370 3.345794e-15 0.000000e+00
  371 3.315722e-15 0.000000e+00
  372 3.289244e-15 8.173437e-03
  373 3.394058e-15 0.000000e+00
  374 3.331026e-15 0.000000e+00
  375 4.233899e-15 0.000000e+00
  376 3.241755e-15 0.000000e+00
  377 3.255495e-15 0.000000e+00
  378 3.210982e-15 0.000000e+00
  379 3.140519e-15 0.000000e+00
  380 3.168607e-15 0.000000e+00
  381 3.140756e-15 0.000000e+00
  382 3.082853e-15 0.000000e+00
  383 3.183261e-15 0.000000e+00
  384 3.125500e-15 0.000000e+00
  385 4.048813e-15 0.000000e+00
  386 3.070072e-15 0.000000e+00
  387 3.023284e-15 0.000000e+00
  388 3.010256e-15 0.000000e+00
  389 2.992326e-15 0.000000e+00
  390 2.953394e-15 0.000000e+00
  391 2.930177e-15 0.000000e+00
  392 2.892805e-15 0.000000e+00
  393 3.004502e-15 0.000000e+00
  394 2.898201e-15 0.000000e+00
  395 3.963286e-15 0.000000e+00
  396 2.908575e-15 0.000000e+00
  397 2.871476e-15 0.000000e+00
  398 2.807129e-15 0.000000e+00
  399 2.809401e-15 0.000000e+00
  400 2.752205e-15 0.000000e+00
  401 2.768240e-15 0.000000e+00
  402 2.716504e-15 8.306118e-03
  403 2.844995e-15 0.000000e+00
  404 2.782000e-15 0.000000e+00
  405 3.951442e-15 0.000000e+00
  406 2.743446e-15 0.000000e+00
  407 2.791388e-15 0.000000e+00
  408 2.694839e-15 0.000000e+00
  409 2.707968e-15 0.000000e+00
  410 2.662689e-15 0.000000e+00
  411 2.708167e-15 0.000000e+00
  412 2.630530e-15 0.000000e+00
  413 2.835614e-15 0.000000e+00
  414 2.772674e-15 0.000000e+00
  415 4.087485e-15 0.000000e+00
  416 2.736534e-15 0.000000e+00
  417 2.775785e-15 0.000000e+00
  418 2.758794e-15 0.000000e+00
  419 2.643825e-15 0.000000e+00
  420 2.701847e-15 0.000000e+00
  421 2.688867e-15 0.000000e+00
  422 2.671160e-15 0.000000e+00
  423 2.899044e-15 0.000000e+00
  424 2.791408e-15 0.000000e+00
  425 4.388181e-15 0.000000e+00
  426 2.845011e-15 0.000000e+00
  427 2.868261e-15 0.000000e+00
  428 2.827588e-15 0.000000e+00
  429 2.764673e-15 0.000000e+00
  430 2.800564e-15 0.000000e+00
  431 2.759486e-15 0.000000e+00
  432 2.799928e-15 8.513752e-03
  433 3.053523e-15 0.000000e+00
  434 2.941660e-15 0.000000e+00
  435 4.809865e-15 0.000000e+00
  436 3.054310e-15 0.000000e+00
  437 2.994493e-15 0.000000e+00
  438 3.003570e-15 0.000000e+00
  439 2.994007e-15 0.000000e+00
  440 3.011854e-15 0.000000e+00
  441 2.935813e-15 0.000000e+00
  442 2.994310e-15 0.000000e+00
  443 3.261411e-15 0.000000e+00
  444 3.146840e-15 0.000000e+00
  445 5.392398e-15 0.000000e+00
  446 3.229343e-15 0.000000e+00
  447 3.253430e-15 0.000000e+00
  448 3.267798e-15 0.000000e+00
  449 3.295522e-15 0.000000e+00
  450 3.191937e-15 0.000000e+00
  451 3.186633e-15 0.000000e+00
  452 3.269189e-15 0.000000e+00
  453 3.547805e-15 0.000000e+00
  454 3.514343e-15 0.000000e+00
  455 5.961739e-15 0.000000e+00
  456 3.559267e-15 0.000000e+00
  457 3.484457e-15 0.000000e+00
  458 3.578960e-15 0.000000e+00
  459 3.543373e-15 0.000000e+00
  460 3.519965e-15 0.000000e+00
  461 3.581081e-15 0.000000e+00
  462 3.560345e-15 8.816856e-03
  463 3.869815e-15 0.000000e+00
  464 3.782776e-15 0.000000e+00
  465 6.550701e-15 0.000000e+00
  466 3.897500e-15 0.000000e+00
  467 3.838902e-15 0.000000e+00
  468 3.762186e-15 0.000000e+00
  469 3.813804e-15 0.000000e+00
  470 3.823113e-15 0.000000e+00
  471 3.858531e-15 0.000000e+00
  472 3.859146e-15 0.000000e+00
  473 4.156355e-15 0.000000e+00
  474 4.075618e-15 0.000000e+00
  475 7.156224e-15 0.000000e+00
  476 4.183193e-15 0.000000e+00
  477 4.038292e-15 0.000000e+00
  478 4.034352e-15 0.000000e+00
  479 4.113602e-15 0.000000e+00
  480 4.095619e-15 0.000000e+00
  481 4.107922e-15 0.000000e+00
  482 4.189477e-15 0.000000e+00
  483 4.515720e-15 0.000000e+00
  484 4.368535e-15 0.000000e+00
  485 7.872020e-15 0.000000e+00
  486 4.404606e-15 0.000000e+00
  487 4.350554e-15 0.000000e+00
  488 4.310635e-15 0.000000e+00
  489 4.356191e-15 0.000000e+00
  490 4.400054e-15 0.000000e+00
  491 4.433092e-15 0.000000e+00
  492 4.437308e-15 9.205394e-03
  493 4.866380e-15 0.000000e+00
  494 4.714537e-15 0.000000e+00
  495 8.434861e-15 0.000000e+00
  496 4.701636e-15 0.000000e+00
  497 4.594978e-15 0.000000e+00
  498 4.561419e-15 0.000000e+00
  499 4.633436e-15 0.000000e+00
  500 4.636386e-15 0.000000e+00
  501 4.719331e-15 0.000000e+00
  502 4.726446e-15 0.000000e+00
  503 5.150886e-15 0.000000e+00
  504 4.958439e-15 0.000000e+00
  505 9.034350e-15 0.000000e+00
  506 4.956092e-15 0.000000e+00
  507 4.722492e-15 0.000000e+00
  508 4.800794e-15 0.000000e+00
  509 4.854539e-15 0.000000e+00
  510 4.831226e-15 0.000000e+00
  511 4.865698e-15 0.000000e+00
  512 4.929458e-15 0.000000e+00
  513 5.499330e-15 0.000000e+00
  514 5.218215e-15 0.000000e+00
  515 9.522070e-15 0.000000e+00
  516 5.075621e-15 0.000000e+00
  517 5.062996e-15 0.000000e+00
  518 5.023671e-15 0.000000e+00
  519 4.986104e-15 0.000000e+00
  520 5.133820e-15 0.000000e+00
  521 5.119389e-15 0.000000e+00
  522 5.116474e-15 9.634558e-03
  523 5.711931e-15 0.000000e+00
  524 5.368801e-15 0.000000e+00
  525 9.997793e-15 0.000000e+00
  526 5.480073e-15 0.000000e+00
  527 5.264153e-15 0.000000e+00
  528 5.194430e-15 0.000000e+00
  529 5.193886e-15 0.000000e+00
  530 5.366578e-15 0.000000e+00
  531 5.282144e-15 0.000000e+00
  532 5.238521e-15 0.000000e+00
  533 5.987980e-15 0.000000e+00
  534 5.719915e-15 0.000000e+00
  535 1.050467e-14 0.000000e+00
  536 5.603857e-15 0.000000e+00
  537 5.422114e-15 0.000000e+00
  538 5.418340e-15 0.000000e+00
  539 5.311401e-15 0.000000e+00
  540 5.550432e-15 0.000000e+00
  541 5.485257e-15 0.000000e+00
  542 5.591895e-15 0.000000e+00
  543 6.174811e-15 0.000000e+00
  544 5.874817e-15 0.000000e+00
  545 1.098793e-14 0.000000e+00
  546 5.667153e-15 0.000000e+00
  547 5.609520e-15 0.000000e+00
  548 5.577825e-15 0.000000e+00
  549 5.567445e-15 0.000000e+00
  550 5.651085e-15 0.000000e+00
  551 5.740267e-15 0.000000e+00
  552 5.699991e-15 2.173925e-02
  553 6.312767e-15 0.000000e+00
  554 6.054298e-15 0.000000e+00
  555 1.134716e-14 0.000000e+00
  556 5.868193e-15 0.000000e+00
  557 5.731550e-15 0.000000e+00
  558 5.791884e-15 0.000000e+00
  559 5.821539e-15 0.000000e+00
  560 5.814926e-15 0.000000e+00
  561 5.811418e-15 0.000000e+00
  562 6.024929e-15 0.000000e+00
  563 6.522669e-15 0.000000e+00
  564 6.268826e-15 0.000000e+00
  565 1.161866e-14 0.000000e+00
  566 5.994770e-15 0.000000e+00
  567 5.995691e-15 0.000000e+00
  568 6.067199e-15 0.000000e+00
  569 6.033969e-15 0.000000e+00
  570 5.956152e-15 0.000000e+00
  571 5.977095e-15 0.000000e+00
  572 6.148404e-15 0.000000e+00
  573 6.780833e-15 0.000000e+00
  574 6.411911e-15 0.000000e+00
  575 1.192621e-14 0.000000e+00
  576 6.274221e-15 0.000000e+00
  577 6.095849e-15 0.000000e+00
  578 6.322420e-15 0.000000e+00
  579 6.191768e-15 0.000000e+00
  580 6.139369e-15 0.000000e+00
  581 6.157326e-15 0.000000e+00
  582 6.093262e-15 0.000000e+00
  583 7.128123e-15 0.000000e+00
  584 6.618047e-15 0.000000e+00
  585 1.221526e-14 0.000000e+00
  586 6.332394e-15 0.000000e+00
  587 6.299899e-15 0.000000e+00
  588 6.519500e-15 0.000000e+00
  589 6.458768e-15 0.000000e+00
  590 6.384832e-15 0.000000e+00
  591 6.320467e-15 0.000000e+00
  592 6.437490e-15 0.000000e+00
  593 7.265949e-15 0.000000e+00
  594 6.882278e-15 0.000000e+00
  595 1.250537e-14 0.000000e+00
  596 6.629048e-15 0.000000e+00
  597 6.512006e-15 0.000000e+00
  598 6.706688e-15 0.000000e+00
  599 6.722087e-15 0.000000e+00
  600 6.639517e-15 0.000000e+00
  601 6.564307e-15 0.000000e+00
  602 6.678568e-15 0.000000e+00
  603 7.497896e-15 0.000000e+00
  604 7.306002e-15 0.000000e+00
  605 1.261379e-14 0.000000e+00
  606 6.907936e-15 0.000000e+00
  607 6.764951e-15 0.000000e+00
  608 7.096742e-15 0.000000e+00
  609 7.032755e-15 0.000000e+00
  610 6.959894e-15 0.000000e+00
  611 7.037267e-15 0.000000e+00
  612 6.966931e-15 0.000000e+00
  613 7.931729e-15 0.000000e+00
  614 7.615166e-15 0.000000e+00
  615 1.296875e-14 0.000000e+00
  616 7.275003e-15 0.000000e+00
  617 7.300833e-15 0.000000e+00
  618 7.459326e-15 0.000000e+00
  619 7.400409e-15 0.000000e+00
  620 7.491174e-15 0.000000e+00
  621 7.473636e-15 0.000000e+00
  622 7.459696e-15 0.000000e+00
  623 8.398787e-15 0.000000e+00
  624 8.141037e-15 0.000000e+00
  625 1.342874e-14 0.000000e+00
  626 7.834047e-15 0.000000e+00
  627 7.815897e-15 0.000000e+00
  628 8.035616e-15 0.000000e+00
  629 8.096541e-15 0.000000e+00
  630 8.149510e-15 0.000000e+00
  631 8.110579e-15 0.000000e+00
  632 8.144801e-15 0.000000e+00
  633 9.173060e-15 0.000000e+00
  634 8.902057e-15 0.000000e+00
  635 1.406843e-14 0.000000e+00
  636 8.588138e-15 0.000000e+00
  637 8.630609e-15 0.000000e+00
  638 8.906756e-15 0.000000e+00
  639 9.018773e-15 0.000000e+00
  640 8.976810e-15 0.000000e+00
  641 9.077470e-15 0.000000e+00
  642 9.049088e-15 0.000000e+00
  643 1.022475e-14 0.000000e+00
  644 9.914540e-15 0.000000e+00
  645 1.498820e-14 0.000000e+00
  646 9.720012e-15 0.000000e+00
  647 9.684500e-15 0.000000e+00
  648 1.007650e-14 0.000000e+00
  649 1.014439e-14 0.000000e+00
  650 1.021065e-14 0.000000e+00
  651 1.030079e-14 0.000000e+00
  652 1.045364e-14 3.437387e-02
  653 1.161874e-14 0.000000e+00
  654 1.126557e-14 0.000000e+00
  655 1.624530e-14 0.000000e+00
  656 1.112217e-14 0.000000e+00
  657 1.119830e-14 0.000000e+00
  658 1.158583e-14 0.000000e+00
  659 1.165258e-14 0.000000e+00
  660 1.189211e-14 0.000000e+00
  661 1.191802e-14 0.000000e+00
  662 1.211352e-14 0.000000e+00
  663 1.341694e-14 0.000000e+00
  664 1.310739e-14 0.000000e+00
  665 1.787421e-14 0.000000e+00
  666 1.300240e-14 0.000000e+00
  667 1.309622e-14 0.000000e+00
  668 1.354724e-14 0.000000e+00
  669 1.369399e-14 0.000000e+00
  670 1.386278e-14 0.000000e+00
  671 1.411398e-14 0.000000e+00
  672 1.422998e-14 0.000000e+00
  673 1.556563e-14 0.000000e+00
  674 1.536942e-14 0.000000e+00
  675 2.008422e-14 0.000000e+00
  676 1.518877e-14 0.000000e+00
  677 1.543782e-14 0.000000e+00
  678 1.594989e-14 0.000000e+00
  679 1.606475e-14 0.000000e+00
  680 1.648642e-14 0.000000e+00
  681 1.654299e-14 0.000000e+00
  682 1.673310e-14 0.000000e+00
  683 1.811436e-14 0.000000e+00
  684 1.806080e-14 0.000000e+00
  685 2.260787e-14 0.000000e+00
  686 1.795009e-14 0.000000e+00
  687 1.802403e-14 0.000000e+00
  688 1.881983e-14 0.000000e+00
  689 1.883905e-14 0.000000e+00
  690 1.914245e-14 0.000000e+00
  691 1.938241e-14 0.000000e+00
  692 1.974872e-14 0.000000e+00
  693 2.090213e-14 0.000000e+00
  694 2.103359e-14 0.000000e+00
  695 2.558764e-14 0.000000e+00
  696 2.102648e-14 0.000000e+00
  697 2.095771e-14 0.000000e+00
  698 2.197338e-14 0.000000e+00
  699 2.194984e-14 0.000000e+00
  700 2.217787e-14 0.000000e+00
  701 2.263085e-14 0.000000e+00
  702 2.288934e-14 0.000000e+00
  703 2.409011e-14 0.000000e+00
  704 2.409048e-14 0.000000e+00
  705 2.921698e-14 0.000000e+00
  706 2.411071e-14 0.000000e+00
  707 2.418362e-14 0.000000e+00
  708 2.507879e-14 0.000000e+00
  709 2.530228e-14 0.000000e+00
  710 2.550702e-14 0.000000e+00
  711 2.597705e-14 0.000000e+00
  712 2.622484e-14 0.000000e+00
  713 2.745359e-14 0.000000e+00
  714 2.750019e-14 0.000000e+00
  715 3.239597e-14 0.000000e+00
  716 2.745761e-14 0.000000e+00
  717 2.762985e-14 0.000000e+00
  718 2.840205e-14 0.000000e+00
  719 2.864580e-14 0.000000e+00
  720 2.895365e-14 0.000000e+00
  721 2.940624e-14 0.000000e+00
  722 2.951566e-14 0.000000e+00
  723 3.089756e-14 0.000000e+00
  724 3.065874e-14 0.000000e+00
  725 3.585324e-14 0.000000e+00
  726 3.092772e-14 0.000000e+00
  727 3.085838e-14 0.000000e+00
  728 3.168313e-14 0.000000e+00
  729 3.188137e-14 0.000000e+00
  730 3.247869e-14 0.000000e+00
  731 3.260910e-14 0.000000e+00
  732 3.275544e-14 0.000000e+00
  733 3.418606e-14 0.000000e+00
