 472
    0.0027563831    0.0017346141    0.0022677739    0.0013403698    0.0010129327
   0.00013115769    0.0020664444    0.0023626042    0.0024929145   0.00085707092
    0.0020253852   -0.0010084934    0.0022944868    0.0018642858    0.0016945291
    0.0032647015    0.0012136978    0.0014931961   0.00055858633   4.8126608e-06
   -0.0014162044    0.0045250728   0.00091353231   0.00099375228    0.0032607052
  -0.00040908345   0.00065368854  -0.00047831781    0.0015194516    0.0020855403
    0.0031665365  -0.00071909620    0.0029661168  -0.00088883903    0.0026986687
    0.0014299802   -0.0011716988   -0.0010558339    0.0019798718    0.0032210163
   -0.0011758873  -0.00096118130    0.0024134341  -0.00093415226   9.9286903e-05
    0.0028458009   0.00099950636  -8.1586553e-05    0.0023843692    0.0017105117
    0.0051558617    0.0018852482   0.00036488883    0.0032306596    0.0011235450
  -0.00028057616  -0.00046870370    0.0017052865    0.0020220697    0.0024368163
   0.00030052191  -0.00089704931    0.0034808724  -0.00092999622    0.0038787301
    0.0032161263  -0.00046194936   0.00076279130    0.0030204858    0.0023756778
    0.0038031435    0.0010520122    0.0019012365    0.0020891141    0.0026090950
    0.0030526573    0.0025311153   0.00047287912   -0.0013235379   0.00095833218
  -0.00048445608    0.0017609236    0.0049001681    0.0023555096  -0.00037140385
    0.0030185258   1.4298456e-05   -0.0013088828    0.0032318519   0.00089629494
    0.0027371338    0.0039250347    0.0047638109   0.00021553791   0.00096961874
    0.0012755115    0.0023022849    0.0033634987   0.00042222321   -0.0073548296
    0.0032361100    0.0025641332    0.0029643539    0.0049402316    0.0038166914
    0.0032858167    0.0022054536   -0.0028167781   -0.0014024423   0.00031991544
   -0.0039808713   -0.0047684258
     0.012224165    0.0074587426    0.0038452862    0.0037670612    -0.015952175
    0.0083529209   0.00024494945    0.0021426991    0.0084802066    0.0071103861
   -0.0057756136   0.00087969562    -0.010788546    0.0086866240   6.1139174e-05
   -0.0023823938    0.0016877863   -0.0087687513    0.0065991757   -0.0072915142
    0.0065148546    0.0066624477    0.0017355836  -0.00064545067   -0.0054061593
   -0.0034550237   -0.0078764987   -0.0053177099  -0.00077312250    0.0099842865
   -0.0074025530   -0.0045238161   0.00043589876   -0.0044870548    0.0045658154
   0.00058317203    0.0017731097    0.0078377663    0.0054533082    0.0030111515
   -0.0041492938    0.0067126087   -0.0015613250    0.0057485502   -0.0012235362
   -0.0036699425    0.0056534025  -0.00018779438   -0.0018390952   -0.0023512914
    0.0081367129    0.0020343738     0.010418379   -0.0016222854    0.0017638003
    0.0043481559   -0.0046109830   -0.0031264994  -0.00030432311  -0.00015772116
   0.00080627187    0.0051793859    0.0052894018     0.010387725   -0.0045599580
    0.0037578752    0.0026784956   -0.0027970133  -0.00050355041    0.0032307090
   -0.0023413002   -0.0010657979   -0.0013451776    0.0071456518    0.0027467264
   -0.0023842010    0.0026138993   4.3745694e-05   -0.0029746487    0.0020415082
    0.0054208394    0.0040284362    0.0011897319    0.0033518727   -0.0023132425
    0.0035504391  -0.00075111220   0.00087172729   -0.0056104957   -0.0020393765
    0.0021651646    0.0048400070   -0.0044563730    0.0013771104   -0.0032144567
   -0.0016003997    0.0054350184  -0.00092806354  -0.00067486707  -0.00080154003
   -0.0027795131   -0.0020460149   -0.0060931400    0.0028532348    0.0010267705
    0.0028134395   -0.0029240193  -0.00091838125    0.0063467399    0.0024323150
  -0.00011764413   -0.0011510532   -0.0030719668  -0.00017729422   0.00052127418
  -0.00092119348   -0.0013796102   0.00010456798   0.00031229531   0.00019252274
   0.00051025641   -0.0029426126    0.0018224605   0.00040797259    0.0012616213
    0.0011508234   0.00047859321   0.00035507255    0.0010248693    0.0014126328
    0.0022813310    0.0013673538    0.0031295819   0.00062992775    0.0010258641
    0.0010323486   0.00021494340    0.0016070102   0.00049684500    0.0016704877
   0.00032199763   0.00070499907   0.00017344449   0.00034462705  -0.00099941179
   0.00092555095    0.0011609387    0.0010899683   0.00023838376   0.00028940999
  -8.8867873e-05  -0.00049504227    0.0021127230    0.0016172443    0.0015190209
  -0.00021958743   0.00057312016    0.0011487350   0.00064996202   0.00088487666
    0.0019520752   0.00044570448   0.00031145663   0.00085002271    0.0011749846
  -1.5815102e-05    0.0015117986   -0.0011978720    0.0013520378  -0.00024508865
   0.00088858525   0.00091837769  -0.00053237350    0.0012818020    0.0013739986
   0.00011268634   0.00014951469  -0.00040672052   0.00046983240    0.0012454495
   0.00087792264    0.0010041258   0.00055942363    0.0010593950   0.00054427978
    0.0012990223   0.00061079586    0.0017539984  -0.00033876242    0.0010214545
   -0.0015327533    0.0011489964   0.00061029553   0.00076977280   0.00073165138
   0.00019402868   7.8221296e-05   2.9867337e-05   0.00050252734    0.0022371911
   0.00083557241    0.0015297931  -0.00064979469  -6.3214043e-05    0.0013472289
   0.00051505104    0.0015914133  -0.00015727530   0.00084082103   0.00020350810
   0.00068549338   0.00011848188   0.00052620008   0.00067665845   0.00087337347
  -0.00053550893   0.00014523602   0.00042276202    0.0010065478    0.0016158407
   0.00056368079   0.00079733071    0.0011392112   0.00051198398   0.00061703340
   6.3992703e-05   0.00085106930   0.00027636288   1.0532625e-08   0.00037869577
   0.00027441818  -0.00051779281   -0.0014068172  -0.00026234827   0.00089574418
   0.00026002822   0.00050029373   2.8734760e-07   0.00037636220  -0.00039844975
   0.00040421484   4.8576772e-06   0.00024429833  -0.00031001772   0.00059065100
  -0.00014705887   0.00049742267   0.00043859102    0.0064353721   0.00015897599
  -0.00014554058   0.00044641280   0.00059863666   0.00061517732   0.00035162065
   4.5147132e-05   0.00010869736  -7.6454327e-05   0.00062729524   0.00011934336
   0.00027299782   0.00028892213   0.00027681793  -0.00038109702   0.00018586200
   9.0089621e-05   0.00019429349   0.00013035194   0.00022794267  -0.00022583592
   0.00049520860    0.0012903897   0.00080617572   0.00013030309  -0.00011089140
   0.00010467162   0.00027657079  -0.00076091327   0.00010735495    0.0011459907
   0.00062781821    0.0011311590   0.00035394391   0.00076249707    0.0010358111
    0.0028619059   0.00015532134  -0.00054916742   0.00061451447    0.0011773672
   0.00062600346   0.00041594491   0.00059734966  -0.00026912778    0.0012669512
   0.00053762692  -0.00018690848   0.00036768606  -0.00017801667    0.0012165177
    0.0014963454   0.00099542351   0.00017584604    0.0039409870   0.00078416467
   -0.0015086510   0.00026513002  -0.00015837365   0.00047663020   0.00017539302
   0.00067375834  -0.00012284631   0.00024973473  -9.1435127e-05   0.00041625129
    0.0013427389   0.00066725461   0.00028174566   0.00029641324    0.0013159840
    0.0012176162  -9.0273147e-05   0.00055032683  -0.00018317668  -0.00025699296
  -0.00041922689   0.00030168762    0.0013866629  -2.6348616e-05   0.00098825927
   0.00029087679    0.0010171597  -0.00033954918   0.00027138122   0.00065651216
   0.00047380172   0.00025223771   0.00078167508  -9.9620958e-05  -3.8591632e-05
   0.00074201048    0.0013407890    0.0017898459  -0.00057209287   0.00022986820
   0.00027534494  -0.00085048606   0.00042525305   0.00039970894    0.0019315214
  -0.00029323150  -0.00083164883   0.00062118988  -0.00031459738   0.00056675394
  -0.00093821646   0.00046182062   0.00054003867    0.0012253131   0.00037739336
   2.7073517e-05   0.00015597047  -0.00080496086   0.00039957241   0.00057079074
  -0.00031426536   0.00033754162   0.00020323837  -0.00062651608   0.00069853179
   0.00052958922    0.0016751471  -8.5984949e-05  -0.00075615787   0.00015101550
   -0.0012012057   4.1999384e-05   0.00048718307  -0.00026897815  -0.00081367863
   0.00014140380   -0.0012452559   0.00044073643   0.00012160395  -0.00017643234
   0.00011678790  -0.00055886539   0.00016880505    0.0013653243  -0.00082000206
  -0.00065732105    0.0013545153  -0.00066156817   0.00081534126   2.9200107e-05
   0.00023272498    0.0014215758    0.0016086163  -2.6318688e-05   -0.0011215192
    0.0019143931   0.00072636672  -0.00091616249  -0.00033153194   0.00064979077
   -0.0012373997   5.7604517e-07   0.00048387440  -0.00098567117   0.00059089381
   -0.0022247730   2.6989431e-06   0.00025732592   -0.0011240444   0.00074773146
   0.00025786990    0.0012190831   0.00028679851  -0.00061387201   -0.0010451008
   0.00044893065   0.00090224367  -0.00039185610    0.0014388740   -0.0031473734
   -0.0012453741   0.00099187185  -0.00077657963   -0.0030781810  -0.00052567251
   -0.0028490913   0.00042618254  -0.00030223267   -0.0020850081   -0.0023308103
   -0.0025982805   -0.0025036406   0.00087468225   0.00029558198  -0.00062247374
    0.0016253499   -0.0017621173   -0.0031084477   0.00047183757   0.00079376005
   -0.0011478921   0.00072564561  -9.9320954e-05  -0.00081569654   0.00083406669
   -0.0031517043   -0.0044124470   -0.0020236634   0.00091702057  -0.00045385275
   -0.0010104288   -0.0010634814  -0.00089188648   -0.0026191991   -0.0059598984
   -0.0011575437  -0.00093884012    0.0023451668  -0.00019722538   -0.0039663900
   0.00036869895   -0.0013511667    0.0022801904   0.00073981616    0.0010552056
    0.0031355776    0.0043986503
   -0.0090156585   -0.0059839775   -0.0052294529   -0.0011329384     0.015679460
   -0.0070532546    0.0024592695   0.00018863851   -0.0033889457   -0.0035519801
    0.0065336845    0.0019139798     0.012612374   -0.0042762010  -0.00022081981
    0.0031858105   0.00098200906    0.0076105090   -0.0012119839    0.0095912909
   -0.0029479201   -0.0029526674   -0.0015573426    0.0015278723    0.0080126583
    0.0054437978    0.0082735758    0.0058246810    0.0013832399   -0.0074025530
     0.010258019    0.0042472804   0.00048254866    0.0045717164   -0.0015165080
   -0.0011581872  -0.00076234937   -0.0056274322   -0.0017004955   -0.0029166379
    0.0060055689   -0.0040665176    0.0030863039   -0.0032920232   0.00098714280
    0.0049679897   -0.0028477654    0.0013874490   -0.0025509614    0.0019432903
   -0.0042067723    0.0012427254    -0.011259401    0.0026120945   0.00032588484
   -0.0026504931    0.0032782042    0.0045307054    0.0058371815    0.0021573923
   -0.0011602290   -0.0064737273   -0.0018085816   -0.0073360612    0.0067340921
   -0.0014962052   -0.0010812830    0.0024515503   0.00093779532   -0.0029430346
    0.0040368503    0.0042756584    0.0044193452   -0.0042921311  -0.00036402121
    0.0026938914  -0.00099199892    0.0011266871    0.0025818004  -0.00038596160
   -0.0044411137   -0.0013702155  -0.00041233793  -0.00020451529    0.0038972959
   -0.0026500720   0.00065121240    0.0018129189    0.0058368842    0.0052192619
    0.0018927012   -0.0035914593    0.0045709483   -0.0017766710    0.0052481615
    0.0017078271   -0.0043263298   0.00079588445    0.0012149978    0.0021954808
    0.0033555948  -0.00014894090    0.0047395844  -0.00042830153  -0.00016870318
  -0.00060218686    0.0033453689    0.0016345734   -0.0044354160   0.00060246346
   0.00015797527    0.0015584842    0.0020679491   0.00046897092  -0.00081209936
    0.0036160172  -0.00049413662   0.00094722029   0.00056058754    0.0029079124
   0.00010771272    0.0041789975   -0.0039867584   0.00093753901   -0.0021798578
   8.1216796e-05    0.0019396329    0.0010956871  -0.00016278711    0.0017105406
   -0.0028150631    0.0010009668   -0.0071161509    0.0014266967   -0.0016277653
  -0.00098085818    0.0019669341   -0.0010907644  -0.00094717300   -0.0024106280
  -0.00023708466    0.0012080738   0.00061421663    0.0010011218    0.0025953251
  -0.00039432857  -0.00041040685  -0.00095909570   0.00093221964  -0.00074923186
  -0.00049666424    0.0013022041   -0.0021445573   -0.0016803323   -0.0032875807
   0.00057488185  -0.00076825098   -0.0015905938  -6.6404220e-06   0.00043130660
   0.00037098070   0.00044646771   0.00087465502   0.00018732278   0.00013778296
   0.00045774777   -0.0025532291    0.0041991772   -0.0010364173    0.0019404715
  -0.00050825468   0.00071692664    0.0028289247  -0.00090918727   -0.0014043613
    0.0015192951    0.0014985827    0.0021735000  -0.00077087903  -0.00041092544
  -0.00020990754  -0.00050300529   0.00010124181  -0.00054879628   6.5210378e-05
   -0.0018884567  -0.00054932626   -0.0022703729    0.0026368168  -1.3056332e-05
    0.0056464841   -0.0027556350   -0.0010484446   -0.0014309116  -0.00081228805
    0.0030216200    0.0011245716   0.00032300062   0.00024279830   -0.0023290270
  -0.00044874366   -0.0011029100    0.0033457765   0.00088692830   -0.0022153435
  -0.00069763432   -0.0018120410   0.00027035149   -0.0016463219   0.00078565328
   0.00065119853  -0.00061875766   0.00064811801  -0.00078793406   0.00042331561
    0.0027907974   0.00040711186   0.00084237845   -0.0021326490   -0.0043381850
   0.00036698208   0.00024882052  -0.00053100187  -0.00059247939   -0.0010543404
    0.0017194889  -0.00039113242    0.0012585603   0.00030764401  -0.00045230680
  -0.00055292822    0.0037364819    0.0064756337    0.0013305030  -0.00047350867
    0.0011242767  -0.00097788652    0.0019408374  -0.00063433263    0.0030650560
  -0.00065950715    0.0019266590  -0.00033230407    0.0026041283   -0.0012641554
    0.0011196595   0.00021393882   0.00019531930    -0.019085905  -1.5626147e-05
    0.0027369095   -0.0013599286   4.1168032e-05   -0.0013134602   0.00073623509
   0.00048141842   0.00026162449    0.0031071125  -0.00036312742   0.00019742884
    0.0010174477    0.0011816687   0.00095274410    0.0024840669    0.0016678937
    0.0017525380  -0.00021584224    0.0010784937    0.0014089949    0.0019853051
   -0.0012038472   -0.0029486840  -0.00021602576  -0.00088561159   0.00074506783
  -0.00024811017  -0.00058874549    0.0024847278   0.00022663530   -0.0028279263
   -0.0011154863   0.00063861844   -0.0019171903   5.2601905e-05   -0.0012194541
   -0.0055517697  -0.00029104589    0.0011307890   -0.0010499403   -0.0025024087
    0.0010376651   -0.0013813971    0.0011890787   1.0403680e-05   -0.0015315525
    0.0013927554    0.0010464042   -0.0010134001    0.0029975935   -0.0011193944
   -0.0017138956   -0.0026303968    0.0018370015    -0.011417837   6.6363013e-05
    0.0059194399   1.3342620e-05  -0.00015493212  -0.00077923876  -0.00037279667
   -0.0015386857  -0.00030568412   -0.0011059367    0.0026849201  -0.00044982642
  -0.00099039737   0.00021061159   0.00030419708   -0.0011810674   -0.0013903222
  -0.00048587398    0.0013768448   8.0313928e-06   7.7402429e-05   0.00070338301
   0.00096816221    0.0014966259   -0.0017585042   0.00013628687   -0.0025879747
   -0.0011635605   -0.0024269258    0.0038119551    0.0011331377   -0.0016786357
    0.0010290608   -0.0016226675  -0.00048492241  -0.00015879348   0.00015246489
   -0.0013791981   -0.0023175048   -0.0015582357   -0.0010473622    0.0020637446
  -0.00069799294   0.00054657695   0.00041189317  -0.00094598837   -0.0023534204
  -0.00039367347    0.0029383606  -0.00056075554   0.00071473824  -0.00089272074
    0.0015639964   -0.0013646568   -0.0011085537   -0.0018671592   0.00062706825
   -0.0014674211   4.6110130e-05    0.0017316196   -0.0016074384   -0.0012961540
    0.0025906133   -0.0019728128  -0.00052228321  -1.2944878e-05   -0.0015723208
  -0.00079916973   -0.0024617981  -0.00088196152   0.00053554675  -0.00098951690
    0.0021062747  -0.00069112864   -0.0017081422    0.0018310224    0.0020572002
    0.0013825514  -0.00032602144   -0.0012085130   0.00064990325  -0.00036021206
    0.0020536118    0.0012849939    0.0016369214   -0.0020684816   0.00087460031
    0.0011646704  -0.00042335631  -0.00012912723   0.00095605827   -0.0014299748
   0.00045198407   -0.0016212171   -0.0025145590   0.00056300281   0.00029285817
   -0.0030613742  -0.00036272851   0.00078170568    0.0030692730  -0.00092327559
   0.00083282486  -0.00043135004  -0.00054597168   0.00064363361   -0.0019503358
    0.0026483475   -0.0010150751   0.00088425371   0.00066127262   -0.0020088816
   0.00016457029   -0.0017129321   -0.0013191091   0.00041939973    0.0021497250
  -0.00062711338  -0.00075073611   -0.0011605250  -0.00043537370    0.0045430104
   0.00091201310   9.7817679e-05    0.0016788064    0.0048726708  -3.6811787e-05
    0.0036159660   -0.0013268639  -0.00022284195    0.0032319727    0.0033939965
    0.0039107566    0.0039722138  -0.00049957785   0.00074037562    0.0011693332
   -0.0027743657    0.0030099077    0.0050840661  -0.00095606453  -0.00093093713
   0.00052006534   -0.0011218311    0.0029148700  -0.00035532130   -0.0022548325
    0.0050463305    0.0072027569    0.0025449760   -0.0019227188    0.0020712513
    0.0014972797    0.0010722206   7.1921205e-06    0.0058501860     0.018483145
   0.00041806347    0.0018108689   -0.0069137657   -0.0012667795    0.0060198561
   -0.0029955551    0.0015466981   -0.0012642853    0.0010553124   -0.0023913130
   -0.0022569159   -0.0058073412
   -0.0056041655   -0.0035150931   0.00015660006   -0.0014617543    0.0097489306
   -0.0030525423  -3.6165498e-06   0.00090853855   -0.0055152678   -0.0054519182
    0.0055170694    0.0014200602    0.0080467088   -0.0043006935    0.0014021348
    0.0014618936    0.0012052663    0.0065751453   -0.0048555560    0.0057081213
   -0.0036476938   -0.0033220079  -0.00030103806    0.0023564300    0.0046102392
    0.0050617031    0.0057538802    0.0039931791    0.0016826875   -0.0045238161
    0.0042472804    0.0045432155    0.0043514812    0.0047771486   -0.0034918526
   0.00082611302    0.0016585854   -0.0037912015   -0.0034475034  -0.00060837295
    0.0020834049   -0.0035569753    0.0021210277   -0.0032784282    0.0024737716
   0.00089278279   -0.0035674093  -0.00075409687    0.0039472687    0.0021056944
   -0.0044736249   -0.0018738497   -0.0047732170    0.0015385239  -0.00067032860
   -0.0010170260    0.0036002150    0.0038213722   -0.0019112547  -0.00094707034
   0.00088735687  -0.00067050248   -0.0028434107   -0.0052680528    0.0040887719
  -0.00054713983   -0.0021664139    0.0031334222    0.0021715047  -0.00075553040
   0.00087085058   0.00049437773    0.0015990009   -0.0029393225   -0.0019976128
   0.00099635105  -0.00035351295    0.0017968232    0.0040438024   -0.0010524378
   -0.0033506263   -0.0017263094  -0.00015435261   -0.0024494243    0.0010827226
   -0.0017985980    0.0016136917    0.0018478837    0.0042739926    0.0029062225
   -0.0023559738    0.0015507045    0.0047736968   0.00068438136    0.0021517517
    0.0023826650   -0.0024371677    0.0019862751    0.0012055922    0.0018777699
    0.0028244962    0.0026169531    0.0040422048   -0.0017224257   0.00067323495
  -0.00025168305    0.0024187089    0.0010691794   -0.0025168000   -0.0010100475
    0.0017892477    0.0011153980    0.0029121423   0.00024293015   0.00029001275
  -0.00011177385    0.0026828956   0.00046388157    0.0014776418   7.7235070e-05
    0.0010451605    0.0043648216    0.0011047674   0.00046956764   0.00068225725
   0.00079798665   0.00040482373   0.00087775835   0.00052450855    0.0017005372
    0.0013953502    0.0011465579    0.0019317578   0.00058145526   0.00042050671
   0.00098608968   0.00095699116   0.00087786742   0.00057622405    0.0016103527
   0.00029275941   0.00093535629    0.0011256619   0.00076023265   0.00024054364
    0.0012637231    0.0011808608    0.0011228537   0.00044083642   0.00046148389
   0.00041409454   0.00086840365   0.00079697808    0.0010577779   0.00074986338
   0.00030240059   0.00058353136   0.00026020251   0.00051854197   0.00060597118
    0.0021175106   0.00060191669   0.00045419776   0.00066593815    0.0013460302
   0.00015979729   0.00077621317  -6.6012336e-05    0.0011860747   0.00025856864
   0.00064912961   0.00064024973   0.00024344695    0.0012945609    0.0013142053
   0.00048098429   0.00027095833   0.00027106918   0.00038544080    0.0010300273
   0.00074084875   0.00064823201   0.00029635236    0.0012409883   0.00082227608
   0.00090917649   0.00070159348    0.0014098475  -2.6643792e-05   0.00077286185
  -0.00047003082   0.00094891368   0.00044924968   0.00060934316   0.00074591611
   0.00062811355   0.00035751526   0.00025527262   0.00077975117    0.0017442766
   0.00064981149    0.0010836886  -0.00016672096   1.2192615e-05   0.00079255557
   0.00046164254    0.0011248520   9.5263007e-05   0.00049981627   0.00037612311
   0.00055076046   0.00014670433   0.00041246628   0.00049056438   0.00070474381
  -0.00015470857   0.00029165515   0.00051016273   0.00062425578    0.0010763315
   0.00045071657   0.00058204642    0.0011495952   0.00041459716   0.00043697515
   0.00010753988   0.00061153967   0.00027161200   6.8628505e-05   0.00034887331
   0.00021127110  -0.00011283472  -0.00063922114  -4.3494333e-05   0.00064465572
   0.00021067181   0.00036214137  -1.7557716e-05   0.00027022955  -0.00018152923
   0.00038866711   9.4326974e-05   0.00015572148  -9.7429335e-05   0.00045632020
   7.8364506e-05   0.00045727037   0.00066703823    0.0033422389   0.00036337654
   5.5978155e-05   0.00026665764   0.00043773438   0.00042214023   0.00028624700
   9.3865694e-05   0.00011746033   1.3085012e-05   0.00014567927   0.00026339507
   0.00032236271   0.00022537212   0.00016889595  -6.6267099e-05   0.00017044359
  -0.00013355387   0.00017883547   0.00017348662   4.8165625e-05   0.00011812195
   0.00040698212   0.00046054514   0.00023147020   0.00031164499   6.2756308e-05
   8.4280782e-05   0.00033093203  -8.3993913e-06   0.00025186867   0.00053586240
   0.00039572131   0.00029031335   0.00044607151   9.7783684e-05   0.00037441417
    0.0011047216   0.00029580567   7.3891552e-05   0.00029020596   0.00051878623
   0.00015917467   0.00037919446   0.00013206552   0.00034471291   0.00032954179
   5.9973811e-05   4.9415479e-05   0.00037355528  -4.5164468e-05   0.00027256108
   0.00038646756   0.00060182698   0.00025574796    0.0020210311   0.00033320376
  -0.00053279181   9.2477066e-05   0.00012852904   0.00029872553   0.00030480422
   0.00048094142   0.00035683604   0.00038225258   2.7798460e-05   0.00050727380
   0.00030346632   0.00039583634   0.00015547816   0.00040611191   0.00064681511
   0.00033569581   0.00027702763   0.00013294902   0.00028987742   0.00033109409
   0.00012768551   0.00020755989   0.00037615156   0.00016558404   0.00041991792
   0.00048869721   0.00059750854  -0.00028461697   0.00025452454   0.00047825595
  -5.7870583e-05   0.00052494982   0.00023318342   0.00014376794   6.7994924e-05
   0.00026413581   0.00032687866   0.00055714643   0.00043015471  -0.00014303235
   0.00035502375   0.00021845104   0.00022755472   0.00037220474   0.00027274168
   0.00034083350   5.6209976e-05   0.00047114335   0.00044510804   0.00026251007
   6.6235798e-05   0.00037706725   0.00070421888   0.00043023270   0.00031188280
   0.00054012449   0.00036152434   0.00016501860   0.00036868804   0.00045762936
   1.8159300e-05   0.00047519817   0.00046123159   0.00029476115   0.00041554394
   0.00051546393   0.00038947740   0.00044049807   0.00013857800   0.00041232505
   0.00023641941   0.00027005783   0.00045482615   7.8576017e-05  -0.00016247729
  -7.1476366e-05   0.00039837350   0.00031626637   0.00024924291   0.00052946790
   0.00014192396   4.1949988e-05   2.8620930e-05   0.00067818397   0.00017530345
   0.00039439646   0.00038799634   0.00038405157   0.00027573828   0.00047231641
   0.00035909002   0.00031890630   0.00031034723   0.00037222320   0.00021192088
   0.00039261309   0.00011343354   0.00020471945  -0.00018234355   0.00024349295
   0.00016180899   0.00019144969   0.00015856366   0.00016335140   0.00053797012
   0.00013432564   0.00035728830   0.00025901072   0.00025567471   0.00047073959
   0.00012395574   0.00041778217   0.00043480878   0.00019689439   0.00012270486
   0.00028473746   0.00017742244   0.00051194828   0.00040935294  -0.00029853288
   0.00027690704   0.00026582970  -4.2463351e-05  -0.00043125775   0.00033476020
  -0.00023216250   0.00033586483   0.00029576384  -0.00026920037  -0.00026868706
  -0.00021925600  -0.00030386717   0.00041701275  -0.00010498796   2.9791449e-05
   0.00043620387  -0.00017144787  -8.1097405e-05   0.00059536865   0.00027152603
   0.00016929651   0.00028670920  -0.00023155187   0.00032221553   0.00041313905
  -0.00049776096  -0.00062059792   0.00018930416   0.00037896098   7.6935923e-05
  -6.4829334e-05   0.00010588930   0.00037281628  -0.00068967055   -0.0029382688
   0.00021492901   0.00015894355    0.0012001819   0.00085291824  -0.00057507900
   0.00059064023   0.00011763826   0.00026174108   6.3720072e-05   0.00029825642
   0.00030903303   0.00061004521
    0.0024998057    0.0015444786    0.0065464673   0.00040004728    0.0037204277
    0.0024801637   0.00099230700    0.0042366314   -0.0031013813   -0.0017734858
    0.0042876078    0.0037356208    0.0049069807  -0.00074760876    0.0023314991
    0.0022933091    0.0030449695    0.0059322706   -0.0038712397    0.0055452754
   -0.0012006481   0.00059098937    0.0034948565    0.0044563759    0.0039237424
    0.0050331998    0.0039551363    0.0036993174    0.0049049837   0.00043589876
   0.00048254866    0.0043514812     0.010333055    0.0039463313   -0.0025151449
    0.0025982422    0.0056240879  -0.00026905216   2.6951211e-05    0.0015006165
   -0.0011407840   0.00029253784    0.0028338130  -0.00084199602    0.0059492721
   -0.0012906100  -9.6298039e-05  -0.00092747202    0.0088864347    0.0024384582
  -0.00077779208   -0.0014741575    0.0037568380    0.0020994864   0.00024636284
    0.0018769277    0.0037040170    0.0050206470   -0.0049745582  -0.00055766287
    0.0032286525    0.0083154780  -0.00054861323   0.00010595962    0.0026874265
    0.0017881567  -0.00017326445    0.0037661950    0.0056127522    0.0034745747
   0.00054534454  -0.00096612682    0.0016340903   0.00036891182  -0.00034116411
    0.0014263575    0.0020823984    0.0036573984    0.0050541671   -0.0012415078
  -5.1437809e-06   0.00059224778   0.00068971441   -0.0010934422   0.00038451775
    0.0031953448    0.0016573520    0.0040702018    0.0037235079    0.0025392317
   -0.0033308339    0.0094065093    0.0053584986    0.0029866519    0.0012750777
    0.0034521866   0.00074734503    0.0028469912    0.0016270912    0.0028573085
    0.0038686872    0.0039029091    0.0026467087   0.00045775208    0.0030439282
    0.0033434093    0.0014477728   0.00089580430    0.0010000064  -0.00054265314
    0.0026719571    0.0011557277    0.0034358104   0.00080065430    0.0012919764
   -0.0024874298    0.0053339063    0.0019969570    0.0050800040  -0.00094833635
    0.0035685752    0.0076769645    0.0056998624    0.0018537420    0.0033354079
    0.0021669126   0.00094139053    0.0033168545    0.0024732448    0.0052007991
    0.0057828387    0.0037327862     0.010298981    0.0016402406    0.0021265832
    0.0037867524    0.0030433553    0.0039836919    0.0025337853    0.0075984368
    0.0010594793    0.0032380834    0.0037225651    0.0030368202   0.00075948643
    0.0053990621    0.0040035966    0.0043050436   0.00097957231    0.0021233646
    0.0019648397    0.0026339480    0.0041127230    0.0040876839    0.0041977284
   0.00097892722    0.0024577615    0.0013437215    0.0025363500    0.0024526828
    0.0064448141    0.0017048990    0.0018899498    0.0028715003    0.0042286136
   0.00029337807    0.0037381833   -0.0013129057    0.0043161975   0.00072703636
    0.0032464978    0.0023326725  -0.00069990374    0.0046955801    0.0050718509
    0.0016115991   0.00086879348   0.00073869574    0.0016910967    0.0044191380
    0.0023413176    0.0021336169    0.0016994795    0.0043558889    0.0026889330
    0.0038946211    0.0026479769    0.0057730653  -0.00078373637    0.0032818269
   -0.0037694410    0.0045725548    0.0020436238    0.0028275350    0.0029815133
    0.0011058291   0.00055079930   0.00076072386    0.0024665435    0.0067459032
    0.0022643693    0.0048210153   -0.0015508356  -0.00039894919    0.0036113861
    0.0019040578    0.0044803760   0.00025169350    0.0024952537   0.00071609292
    0.0020432364   0.00099491735    0.0016913466    0.0019362305    0.0027692727
   -0.0011717137   0.00079999770    0.0020177453    0.0031234561    0.0059998798
    0.0020353055    0.0024787536    0.0039578586    0.0016647817    0.0019707623
   0.00017483301    0.0029860373   0.00097542911   1.9175226e-05    0.0013732638
   0.00097669092   -0.0017373748   -0.0050132660  -0.00089336714    0.0031544193
   0.00083626812    0.0016973758  -0.00042240022    0.0011952287   -0.0015936690
    0.0016460633   1.0099068e-05   0.00060304601   -0.0010177056    0.0022203946
  -0.00039464887    0.0022206397    0.0020034126     0.021656624    0.0012044353
  -0.00063551756    0.0017087438    0.0022353869    0.0021486265    0.0013220086
  -7.7996144e-06   0.00010619608   -0.0011952201   0.00040022364   0.00069760589
    0.0012854232   0.00076209452   0.00074881416  -0.00074913531   0.00026553536
   -0.0020151644   0.00060953989   0.00075294089   -0.0011060180   9.6870866e-05
    0.0020657415    0.0029661557   0.00039358380    0.0017527870  -0.00021564760
   0.00048427264    0.0014944930   -0.0014105793   0.00067770676    0.0033029370
    0.0018818147   0.00078723998    0.0028794714  -0.00030256136    0.0015157254
    0.0070675981    0.0011976783  -0.00025561647    0.0014207900    0.0029112958
   0.00041572385    0.0021414568   0.00032862741    0.0014595767    0.0014678667
  -0.00018709314  -0.00049904380    0.0018899780   -0.0011462955   0.00097615174
    0.0015596884    0.0035136290   0.00040252912     0.012896199    0.0016489373
   -0.0042231861   0.00010162631   0.00073438338    0.0013844624    0.0012940692
