  9292    0.65496E-01    0.84676E-03    0.57640E-03   -0.11204E-02
  9293    0.65027E-01    0.84280E-03    0.57957E-03   -0.11198E-02
  9294    0.65425E-01    0.84583E-03    0.57576E-03   -0.11192E-02
  9295    0.64956E-01    0.84187E-03    0.57893E-03   -0.11186E-02
  9296    0.65355E-01    0.84490E-03    0.57512E-03   -0.11180E-02
  9297    0.64885E-01    0.84094E-03    0.57829E-03   -0.11174E-02
  9298    0.65284E-01    0.84397E-03    0.57448E-03   -0.11168E-02
  9299    0.64814E-01    0.84001E-03    0.57765E-03   -0.11161E-02
  9300    0.65213E-01    0.84305E-03    0.57384E-03   -0.11155E-02
  9301    0.64743E-01    0.83909E-03    0.57702E-03   -0.11149E-02
  9302    0.65143E-01    0.84212E-03    0.57320E-03   -0.11143E-02
  9303    0.64672E-01    0.83816E-03    0.57638E-03   -0.11137E-02
  9304    0.65072E-01    0.84120E-03    0.57256E-03   -0.11131E-02
  9305    0.64602E-01    0.83724E-03    0.57574E-03   -0.11125E-02
  9306    0.65002E-01    0.84027E-03    0.57192E-03   -0.11119E-02
  9307    0.64531E-01    0.83631E-03    0.57510E-03   -0.11113E-02
  9308    0.64931E-01    0.83935E-03    0.57129E-03   -0.11106E-02
  9309    0.64461E-01    0.83539E-03    0.57447E-03   -0.11100E-02
  9310    0.64861E-01    0.83843E-03    0.57065E-03   -0.11094E-02
  9311    0.64390E-01    0.83447E-03    0.57383E-03   -0.11088E-02
  9312    0.64791E-01    0.83751E-03    0.57001E-03   -0.11082E-02
  9313    0.64320E-01    0.83354E-03    0.57320E-03   -0.11076E-02
  9314    0.64720E-01    0.83659E-03    0.56938E-03   -0.11070E-02
  9315    0.64250E-01    0.83262E-03    0.57256E-03   -0.11064E-02
  9316    0.64650E-01    0.83567E-03    0.56874E-03   -0.11058E-02
  9317    0.64179E-01    0.83170E-03    0.57193E-03   -0.11052E-02
  9318    0.64580E-01    0.83475E-03    0.56811E-03   -0.11046E-02
  9319    0.64109E-01    0.83079E-03    0.57130E-03   -0.11040E-02
  9320    0.64510E-01    0.83383E-03    0.56747E-03   -0.11034E-02
  9321    0.64039E-01    0.82987E-03    0.57066E-03   -0.11028E-02
  9322    0.64440E-01    0.83292E-03    0.56684E-03   -0.11022E-02
  9323    0.63969E-01    0.82895E-03    0.57003E-03   -0.11015E-02
  9324    0.64371E-01    0.83200E-03    0.56621E-03   -0.11009E-02
  9325    0.63899E-01    0.82804E-03    0.56940E-03   -0.11003E-02
  9326    0.64301E-01    0.83109E-03    0.56558E-03   -0.10997E-02
  9327    0.63829E-01    0.82712E-03    0.56877E-03   -0.10991E-02
  9328    0.64231E-01    0.83018E-03    0.56495E-03   -0.10985E-02
  9329    0.63760E-01    0.82621E-03    0.56814E-03   -0.10979E-02
  9330    0.64162E-01    0.82927E-03    0.56431E-03   -0.10973E-02
  9331    0.63690E-01    0.82530E-03    0.56751E-03   -0.10967E-02
  9332    0.64092E-01    0.82836E-03    0.56368E-03   -0.10961E-02
  9333    0.63620E-01    0.82439E-03    0.56688E-03   -0.10955E-02
  9334    0.64023E-01    0.82745E-03    0.56305E-03   -0.10949E-02
  9335    0.63551E-01    0.82348E-03    0.56625E-03   -0.10943E-02
  9336    0.63953E-01    0.82654E-03    0.56243E-03   -0.10937E-02
  9337    0.63481E-01    0.82257E-03    0.56563E-03   -0.10931E-02
  9338    0.63884E-01    0.82563E-03    0.56180E-03   -0.10925E-02
  9339    0.63412E-01    0.82166E-03    0.56500E-03   -0.10919E-02
  9340    0.63815E-01    0.82473E-03    0.56117E-03   -0.10913E-02
  9341    0.63342E-01    0.82075E-03    0.56437E-03   -0.10907E-02
  9342    0.63745E-01    0.82382E-03    0.56054E-03   -0.10901E-02
  9343    0.63273E-01    0.81985E-03    0.56375E-03   -0.10895E-02
  9344    0.63676E-01    0.82292E-03    0.55991E-03   -0.10889E-02
  9345    0.63204E-01    0.81894E-03    0.56312E-03   -0.10883E-02
  9346    0.63607E-01    0.82201E-03    0.55929E-03   -0.10877E-02
  9347    0.63135E-01    0.81804E-03    0.56250E-03   -0.10871E-02
  9348    0.63538E-01    0.82111E-03    0.55866E-03   -0.10865E-02
  9349    0.63066E-01    0.81714E-03    0.56187E-03   -0.10859E-02
  9350    0.63469E-01    0.82021E-03    0.55804E-03   -0.10853E-02
  9351    0.62997E-01    0.81623E-03    0.56125E-03   -0.10847E-02
  9352    0.63401E-01    0.81931E-03    0.55741E-03   -0.10841E-02
  9353    0.62928E-01    0.81533E-03    0.56063E-03   -0.10835E-02
  9354    0.63332E-01    0.81841E-03    0.55679E-03   -0.10830E-02
  9355    0.62859E-01    0.81443E-03    0.56000E-03   -0.10824E-02
  9356    0.63263E-01    0.81751E-03    0.55617E-03   -0.10818E-02
  9357    0.62790E-01    0.81353E-03    0.55938E-03   -0.10812E-02
  9358    0.63194E-01    0.81661E-03    0.55554E-03   -0.10806E-02
  9359    0.62721E-01    0.81263E-03    0.55876E-03   -0.10800E-02
  9360    0.63126E-01    0.81572E-03    0.55492E-03   -0.10794E-02
  9361    0.62653E-01    0.81174E-03    0.55814E-03   -0.10788E-02
  9362    0.63057E-01    0.81482E-03    0.55430E-03   -0.10782E-02
  9363    0.62584E-01    0.81084E-03    0.55752E-03   -0.10776E-02
  9364    0.62989E-01    0.81393E-03    0.55368E-03   -0.10770E-02
  9365    0.62515E-01    0.80995E-03    0.55690E-03   -0.10764E-02
  9366    0.62921E-01    0.81303E-03    0.55306E-03   -0.10758E-02
  9367    0.62447E-01    0.80905E-03    0.55628E-03   -0.10752E-02
  9368    0.62852E-01    0.81214E-03    0.55244E-03   -0.10746E-02
  9369    0.62379E-01    0.80816E-03    0.55566E-03   -0.10740E-02
  9370    0.62784E-01    0.81125E-03    0.55182E-03   -0.10735E-02
  9371    0.62310E-01    0.80727E-03    0.55505E-03   -0.10729E-02
  9372    0.62716E-01    0.81036E-03    0.55120E-03   -0.10723E-02
  9373    0.62242E-01    0.80638E-03    0.55443E-03   -0.10717E-02
  9374    0.62648E-01    0.80947E-03    0.55058E-03   -0.10711E-02
  9375    0.62174E-01    0.80549E-03    0.55381E-03   -0.10705E-02
  9376    0.62580E-01    0.80858E-03    0.54997E-03   -0.10699E-02
  9377    0.62106E-01    0.80460E-03    0.55320E-03   -0.10693E-02
  9378    0.62512E-01    0.80769E-03    0.54935E-03   -0.10687E-02
  9379    0.62038E-01    0.80371E-03    0.55258E-03   -0.10681E-02
  9380    0.62444E-01    0.80681E-03    0.54873E-03   -0.10676E-02
  9381    0.61970E-01    0.80282E-03    0.55197E-03   -0.10670E-02
  9382    0.62376E-01    0.80592E-03    0.54812E-03   -0.10664E-02
  9383    0.61902E-01    0.80193E-03    0.55135E-03   -0.10658E-02
  9384    0.62309E-01    0.80504E-03    0.54750E-03   -0.10652E-02
  9385    0.61834E-01    0.80105E-03    0.55074E-03   -0.10646E-02
  9386    0.62241E-01    0.80415E-03    0.54689E-03   -0.10640E-02
  9387    0.61766E-01    0.80016E-03    0.55012E-03   -0.10634E-02
  9388    0.62173E-01    0.80327E-03    0.54627E-03   -0.10629E-02
  9389    0.61698E-01    0.79928E-03    0.54951E-03   -0.10623E-02
  9390    0.62106E-01    0.80239E-03    0.54566E-03   -0.10617E-02
  9391    0.61631E-01    0.79840E-03    0.54890E-03   -0.10611E-02
  9392    0.62038E-01    0.80151E-03    0.54505E-03   -0.10605E-02
  9393    0.61563E-01    0.79752E-03    0.54829E-03   -0.10599E-02
  9394    0.61971E-01    0.80063E-03    0.54443E-03   -0.10594E-02
  9395    0.61496E-01    0.79664E-03    0.54768E-03   -0.10588E-02
  9396    0.61904E-01    0.79975E-03    0.54382E-03   -0.10582E-02
  9397    0.61428E-01    0.79576E-03    0.54707E-03   -0.10576E-02
  9398    0.61836E-01    0.79887E-03    0.54321E-03   -0.10570E-02
  9399    0.61361E-01    0.79488E-03    0.54646E-03   -0.10564E-02
  9400    0.61769E-01    0.79799E-03    0.54260E-03   -0.10559E-02
  9401    0.61294E-01    0.79400E-03    0.54585E-03   -0.10553E-02
  9402    0.61702E-01    0.79712E-03    0.54199E-03   -0.10547E-02
  9403    0.61226E-01    0.79312E-03    0.54524E-03   -0.10541E-02
  9404    0.61635E-01    0.79624E-03    0.54138E-03   -0.10535E-02
  9405    0.61159E-01    0.79225E-03    0.54463E-03   -0.10529E-02
  9406    0.61568E-01    0.79537E-03    0.54077E-03   -0.10524E-02
  9407    0.61092E-01    0.79137E-03    0.54402E-03   -0.10518E-02
  9408    0.61501E-01    0.79450E-03    0.54016E-03   -0.10512E-02
  9409    0.61025E-01    0.79050E-03    0.54342E-03   -0.10506E-02
  9410    0.61434E-01    0.79362E-03    0.53956E-03   -0.10500E-02
  9411    0.60958E-01    0.78963E-03    0.54281E-03   -0.10495E-02
  9412    0.61368E-01    0.79275E-03    0.53895E-03   -0.10489E-02
  9413    0.60891E-01    0.78876E-03    0.54220E-03   -0.10483E-02
  9414    0.61301E-01    0.79188E-03    0.53834E-03   -0.10477E-02
  9415    0.60825E-01    0.78788E-03    0.54160E-03   -0.10471E-02
  9416    0.61234E-01    0.79101E-03    0.53774E-03   -0.10466E-02
  9417    0.60758E-01    0.78701E-03    0.54099E-03   -0.10460E-02
  9418    0.61168E-01    0.79014E-03    0.53713E-03   -0.10454E-02
  9419    0.60691E-01    0.78615E-03    0.54039E-03   -0.10448E-02
  9420    0.61101E-01    0.78928E-03    0.53652E-03   -0.10443E-02
  9421    0.60624E-01    0.78528E-03    0.53979E-03   -0.10437E-02
  9422    0.61035E-01    0.78841E-03    0.53592E-03   -0.10431E-02
  9423    0.60558E-01    0.78441E-03    0.53918E-03   -0.10425E-02
  9424    0.60968E-01    0.78754E-03    0.53532E-03   -0.10420E-02
  9425    0.60491E-01    0.78354E-03    0.53858E-03   -0.10414E-02
  9426    0.60902E-01    0.78668E-03    0.53471E-03   -0.10408E-02
  9427    0.60425E-01    0.78268E-03    0.53798E-03   -0.10402E-02
  9428    0.60836E-01    0.78582E-03    0.53411E-03   -0.10397E-02
  9429    0.60359E-01    0.78181E-03    0.53738E-03   -0.10391E-02
  9430    0.60770E-01    0.78495E-03    0.53351E-03   -0.10385E-02
  9431    0.60292E-01    0.78095E-03    0.53678E-03   -0.10379E-02
  9432    0.60704E-01    0.78409E-03    0.53291E-03   -0.10374E-02
  9433    0.60226E-01    0.78009E-03    0.53618E-03   -0.10368E-02
  9434    0.60638E-01    0.78323E-03    0.53231E-03   -0.10362E-02
  9435    0.60160E-01    0.77923E-03    0.53558E-03   -0.10356E-02
  9436    0.60572E-01    0.78237E-03    0.53170E-03   -0.10351E-02
  9437    0.60094E-01    0.77837E-03    0.53498E-03   -0.10345E-02
  9438    0.60506E-01    0.78151E-03    0.53110E-03   -0.10339E-02
  9439    0.60028E-01    0.77751E-03    0.53438E-03   -0.10334E-02
  9440    0.60440E-01    0.78065E-03    0.53051E-03   -0.10328E-02
  9441    0.59962E-01    0.77665E-03    0.53378E-03   -0.10322E-02
  9442    0.60374E-01    0.77980E-03    0.52991E-03   -0.10316E-02
  9443    0.59896E-01    0.77579E-03    0.53318E-03   -0.10311E-02
  9444    0.60308E-01    0.77894E-03    0.52931E-03   -0.10305E-02
  9445    0.59830E-01    0.77493E-03    0.53259E-03   -0.10299E-02
  9446    0.60243E-01    0.77809E-03    0.52871E-03   -0.10294E-02
  9447    0.59765E-01    0.77408E-03    0.53199E-03   -0.10288E-02
  9448    0.60177E-01    0.77723E-03    0.52811E-03   -0.10282E-02
  9449    0.59699E-01    0.77322E-03    0.53140E-03   -0.10277E-02
  9450    0.60112E-01    0.77638E-03    0.52752E-03   -0.10271E-02
  9451    0.59633E-01    0.77237E-03    0.53080E-03   -0.10265E-02
  9452    0.60046E-01    0.77553E-03    0.52692E-03   -0.10260E-02
  9453    0.59568E-01    0.77152E-03    0.53021E-03   -0.10254E-02
  9454    0.59981E-01    0.77468E-03    0.52632E-03   -0.10248E-02
  9455    0.59502E-01    0.77066E-03    0.52961E-03   -0.10243E-02
  9456    0.59916E-01    0.77383E-03    0.52573E-03   -0.10237E-02
  9457    0.59437E-01    0.76981E-03    0.52902E-03   -0.10231E-02
  9458    0.59850E-01    0.77298E-03    0.52513E-03   -0.10226E-02
  9459    0.59371E-01    0.76896E-03    0.52842E-03   -0.10220E-02
  9460    0.59785E-01    0.77213E-03    0.52454E-03   -0.10214E-02
  9461    0.59306E-01    0.76811E-03    0.52783E-03   -0.10209E-02
  9462    0.59720E-01    0.77128E-03    0.52395E-03   -0.10203E-02
  9463    0.59241E-01    0.76727E-03    0.52724E-03   -0.10197E-02
  9464    0.59655E-01    0.77043E-03    0.52335E-03   -0.10192E-02
  9465    0.59176E-01    0.76642E-03    0.52665E-03   -0.10186E-02
  9466    0.59590E-01    0.76959E-03    0.52276E-03   -0.10181E-02
  9467    0.59111E-01    0.76557E-03    0.52606E-03   -0.10175E-02
  9468    0.59525E-01    0.76874E-03    0.52217E-03   -0.10169E-02
  9469    0.59046E-01    0.76473E-03    0.52547E-03   -0.10164E-02
  9470    0.59460E-01    0.76790E-03    0.52158E-03   -0.10158E-02
  9471    0.58981E-01    0.76388E-03    0.52488E-03   -0.10152E-02
  9472    0.59395E-01    0.76706E-03    0.52099E-03   -0.10147E-02
  9473    0.58916E-01    0.76304E-03    0.52429E-03   -0.10141E-02
  9474    0.59331E-01    0.76621E-03    0.52040E-03   -0.10136E-02
  9475    0.58851E-01    0.76220E-03    0.52370E-03   -0.10130E-02
  9476    0.59266E-01    0.76537E-03    0.51981E-03   -0.10124E-02
  9477    0.58786E-01    0.76135E-03    0.52311E-03   -0.10119E-02
  9478    0.59202E-01    0.76453E-03    0.51922E-03   -0.10113E-02
  9479    0.58722E-01    0.76051E-03    0.52252E-03   -0.10108E-02
  9480    0.59137E-01    0.76369E-03    0.51863E-03   -0.10102E-02
  9481    0.58657E-01    0.75967E-03    0.52194E-03   -0.10096E-02
  9482    0.59073E-01    0.76286E-03    0.51804E-03   -0.10091E-02
  9483    0.58592E-01    0.75884E-03    0.52135E-03   -0.10085E-02
  9484    0.59008E-01    0.76202E-03    0.51746E-03   -0.10080E-02
  9485    0.58528E-01    0.75800E-03    0.52076E-03   -0.10074E-02
  9486    0.58944E-01    0.76118E-03    0.51687E-03   -0.10069E-02
  9487    0.58463E-01    0.75716E-03    0.52018E-03   -0.10063E-02
  9488    0.58880E-01    0.76035E-03    0.51628E-03   -0.10057E-02
  9489    0.58399E-01    0.75632E-03    0.51959E-03   -0.10052E-02
  9490    0.58815E-01    0.75951E-03    0.51570E-03   -0.10046E-02
  9491    0.58335E-01    0.75549E-03    0.51901E-03   -0.10041E-02
  9492    0.58751E-01    0.75868E-03    0.51511E-03   -0.10035E-02
  9493    0.58270E-01    0.75466E-03    0.51843E-03   -0.10030E-02
  9494    0.58687E-01    0.75785E-03    0.51453E-03   -0.10024E-02
  9495    0.58206E-01    0.75382E-03    0.51784E-03   -0.10018E-02
  9496    0.58623E-01    0.75702E-03    0.51394E-03   -0.10013E-02
  9497    0.58142E-01    0.75299E-03    0.51726E-03   -0.10007E-02
  9498    0.58559E-01    0.75619E-03    0.51336E-03   -0.10002E-02
  9499    0.58078E-01    0.75216E-03    0.51668E-03   -0.99963E-03
  9500    0.58495E-01    0.75536E-03    0.51277E-03   -0.99908E-03
  9501    0.58014E-01    0.75133E-03    0.51610E-03   -0.99853E-03
  9502    0.58432E-01    0.75453E-03    0.51219E-03   -0.99798E-03
  9503    0.57950E-01    0.75050E-03    0.51551E-03   -0.99742E-03
  9504    0.58368E-01    0.75370E-03    0.51161E-03   -0.99687E-03
  9505    0.57886E-01    0.74967E-03    0.51493E-03   -0.99632E-03
  9506    0.58304E-01    0.75287E-03    0.51103E-03   -0.99577E-03
  9507    0.57823E-01    0.74884E-03    0.51435E-03   -0.99522E-03
  9508    0.58241E-01    0.75205E-03    0.51045E-03   -0.99467E-03
  9509    0.57759E-01    0.74802E-03    0.51377E-03   -0.99412E-03
  9510    0.58177E-01    0.75122E-03    0.50987E-03   -0.99357E-03
  9511    0.57695E-01    0.74719E-03    0.51319E-03   -0.99302E-03
  9512    0.58113E-01    0.75040E-03    0.50929E-03   -0.99247E-03
  9513    0.57632E-01    0.74637E-03    0.51262E-03   -0.99192E-03
  9514    0.58050E-01    0.74958E-03    0.50871E-03   -0.99137E-03
  9515    0.57568E-01    0.74554E-03    0.51204E-03   -0.99082E-03
  9516    0.57987E-01    0.74875E-03    0.50813E-03   -0.99027E-03
  9517    0.57505E-01    0.74472E-03    0.51146E-03   -0.98972E-03
  9518    0.57923E-01    0.74793E-03    0.50755E-03   -0.98918E-03
  9519    0.57441E-01    0.74390E-03    0.51088E-03   -0.98863E-03
  9520    0.57860E-01    0.74711E-03    0.50697E-03   -0.98808E-03
  9521    0.57378E-01    0.74308E-03    0.51031E-03   -0.98753E-03
  9522    0.57797E-01    0.74629E-03    0.50639E-03   -0.98699E-03
  9523    0.57315E-01    0.74226E-03    0.50973E-03   -0.98644E-03
  9524    0.57734E-01    0.74547E-03    0.50582E-03   -0.98590E-03
  9525    0.57251E-01    0.74144E-03    0.50916E-03   -0.98535E-03
  9526    0.57671E-01    0.74466E-03    0.50524E-03   -0.98481E-03
  9527    0.57188E-01    0.74062E-03    0.50858E-03   -0.98426E-03
  9528    0.57608E-01    0.74384E-03    0.50467E-03   -0.98372E-03
  9529    0.57125E-01    0.73980E-03    0.50801E-03   -0.98317E-03
  9530    0.57545E-01    0.74303E-03    0.50409E-03   -0.98263E-03
  9531    0.57062E-01    0.73899E-03    0.50743E-03   -0.98208E-03
  9532    0.57482E-01    0.74221E-03    0.50352E-03   -0.98154E-03
  9533    0.56999E-01    0.73817E-03    0.50686E-03   -0.98099E-03
  9534    0.57419E-01    0.74140E-03    0.50294E-03   -0.98045E-03
  9535    0.56936E-01    0.73736E-03    0.50629E-03   -0.97990E-03
  9536    0.57357E-01    0.74058E-03    0.50237E-03   -0.97937E-03
  9537    0.56873E-01    0.73654E-03    0.50571E-03   -0.97882E-03
  9538    0.57294E-01    0.73977E-03    0.50179E-03   -0.97828E-03
  9539    0.56810E-01    0.73573E-03    0.50514E-03   -0.97774E-03
  9540    0.57231E-01    0.73896E-03    0.50122E-03   -0.97720E-03
  9541    0.56748E-01    0.73492E-03    0.50457E-03   -0.97665E-03
  9542    0.57169E-01    0.73815E-03    0.50065E-03   -0.97611E-03
  9543    0.56685E-01    0.73411E-03    0.50400E-03   -0.97557E-03
  9544    0.57106E-01    0.73734E-03    0.50008E-03   -0.97503E-03
  9545    0.56623E-01    0.73330E-03    0.50343E-03   -0.97449E-03
  9546    0.57044E-01    0.73653E-03    0.49951E-03   -0.97395E-03
  9547    0.56560E-01    0.73249E-03    0.50286E-03   -0.97341E-03
  9548    0.56981E-01    0.73573E-03    0.49894E-03   -0.97287E-03
  9549    0.56497E-01    0.73168E-03    0.50229E-03   -0.97233E-03
  9550    0.56919E-01    0.73492E-03    0.49837E-03   -0.97180E-03
  9551    0.56435E-01    0.73088E-03    0.50172E-03   -0.97125E-03
  9552    0.56857E-01    0.73412E-03    0.49780E-03   -0.97072E-03
  9553    0.56373E-01    0.73007E-03    0.50115E-03   -0.97018E-03
  9554    0.56795E-01    0.73331E-03    0.49723E-03   -0.96964E-03
  9555    0.56310E-01    0.72927E-03    0.50059E-03   -0.96910E-03
  9556    0.56733E-01    0.73251E-03    0.49666E-03   -0.96857E-03
  9557    0.56248E-01    0.72846E-03    0.50002E-03   -0.96803E-03
  9558    0.56671E-01    0.73171E-03    0.49609E-03   -0.96749E-03
  9559    0.56186E-01    0.72766E-03    0.49945E-03   -0.96695E-03
  9560    0.56609E-01    0.73090E-03    0.49552E-03   -0.96642E-03
  9561    0.56124E-01    0.72686E-03    0.49889E-03   -0.96588E-03
  9562    0.56547E-01    0.73010E-03    0.49496E-03   -0.96535E-03
  9563    0.56062E-01    0.72605E-03    0.49832E-03   -0.96481E-03
  9564    0.56485E-01    0.72930E-03    0.49439E-03   -0.96428E-03
  9565    0.56000E-01    0.72525E-03    0.49776E-03   -0.96374E-03
  9566    0.56423E-01    0.72851E-03    0.49382E-03   -0.96321E-03
  9567    0.55938E-01    0.72445E-03    0.49719E-03   -0.96267E-03
  9568    0.56361E-01    0.72771E-03    0.49326E-03   -0.96214E-03
  9569    0.55876E-01    0.72366E-03    0.49663E-03   -0.96160E-03
  9570    0.56300E-01    0.72691E-03    0.49269E-03   -0.96107E-03
  9571    0.55814E-01    0.72286E-03    0.49606E-03   -0.96053E-03
  9572    0.56238E-01    0.72611E-03    0.49213E-03   -0.96000E-03
  9573    0.55753E-01    0.72206E-03    0.49550E-03   -0.95947E-03
  9574    0.56176E-01    0.72532E-03    0.49157E-03   -0.95894E-03
  9575    0.55691E-01    0.72127E-03    0.49494E-03   -0.95840E-03
  9576    0.56115E-01    0.72452E-03    0.49100E-03   -0.95787E-03
  9577    0.55629E-01    0.72047E-03    0.49438E-03   -0.95734E-03
  9578    0.56053E-01    0.72373E-03    0.49044E-03   -0.95681E-03
  9579    0.55568E-01    0.71968E-03    0.49382E-03   -0.95627E-03
  9580    0.55992E-01    0.72294E-03    0.48988E-03   -0.95575E-03
  9581    0.55506E-01    0.71888E-03    0.49325E-03   -0.95521E-03
  9582    0.55931E-01    0.72215E-03    0.48932E-03   -0.95468E-03
  9583    0.55445E-01    0.71809E-03    0.49269E-03   -0.95415E-03
  9584    0.55870E-01    0.72136E-03    0.48875E-03   -0.95362E-03
  9585    0.55384E-01    0.71730E-03    0.49213E-03   -0.95309E-03
  9586    0.55808E-01    0.72057E-03    0.48819E-03   -0.95256E-03
  9587    0.55322E-01    0.71651E-03    0.49158E-03   -0.95203E-03
  9588    0.55747E-01    0.71978E-03    0.48763E-03   -0.95150E-03
  9589    0.55261E-01    0.71572E-03    0.49102E-03   -0.95097E-03
  9590    0.55686E-01    0.71899E-03    0.48707E-03   -0.95045E-03
  9591    0.55200E-01    0.71493E-03    0.49046E-03   -0.94991E-03
  9592    0.55625E-01    0.71820E-03    0.48651E-03   -0.94939E-03
  9593    0.55139E-01    0.71414E-03    0.48990E-03   -0.94886E-03
  9594    0.55564E-01    0.71742E-03    0.48596E-03   -0.94833E-03
  9595    0.55078E-01    0.71336E-03    0.48934E-03   -0.94780E-03
  9596    0.55503E-01    0.71663E-03    0.48540E-03   -0.94728E-03
  9597    0.55017E-01    0.71257E-03    0.48879E-03   -0.94675E-03
  9598    0.55442E-01    0.71585E-03    0.48484E-03   -0.94622E-03
  9599    0.54956E-01    0.71178E-03    0.48823E-03   -0.94569E-03
  9600    0.55382E-01    0.71506E-03    0.48428E-03   -0.94517E-03
  9601    0.54895E-01    0.71100E-03    0.48767E-03   -0.94464E-03
  9602    0.55321E-01    0.71428E-03    0.48373E-03   -0.94412E-03
  9603    0.54834E-01    0.71022E-03    0.48712E-03   -0.94359E-03
  9604    0.55260E-01    0.71350E-03    0.48317E-03   -0.94306E-03
  9605    0.54773E-01    0.70943E-03    0.48656E-03   -0.94254E-03
  9606    0.55200E-01    0.71272E-03    0.48261E-03   -0.94201E-03
  9607    0.54713E-01    0.70865E-03    0.48601E-03   -0.94149E-03
  9608    0.55139E-01    0.71194E-03    0.48206E-03   -0.94096E-03
  9609    0.54652E-01    0.70787E-03    0.48546E-03   -0.94044E-03
  9610    0.55079E-01    0.71116E-03    0.48150E-03   -0.93991E-03
  9611    0.54591E-01    0.70709E-03    0.48490E-03   -0.93939E-03
  9612    0.55018E-01    0.71038E-03    0.48095E-03   -0.93887E-03
  9613    0.54531E-01    0.70631E-03    0.48435E-03   -0.93834E-03
  9614    0.54958E-01    0.70960E-03    0.48040E-03   -0.93782E-03
  9615    0.54470E-01    0.70553E-03    0.48380E-03   -0.93729E-03
  9616    0.54898E-01    0.70882E-03    0.47984E-03   -0.93677E-03
  9617    0.54410E-01    0.70476E-03    0.48325E-03   -0.93625E-03
  9618    0.54838E-01    0.70805E-03    0.47929E-03   -0.93573E-03
  9619    0.54350E-01    0.70398E-03    0.48269E-03   -0.93520E-03
  9620    0.54777E-01    0.70727E-03    0.47874E-03   -0.93468E-03
  9621    0.54289E-01    0.70320E-03    0.48214E-03   -0.93416E-03
  9622    0.54717E-01    0.70650E-03    0.47819E-03   -0.93364E-03
  9623    0.54229E-01    0.70243E-03    0.48159E-03   -0.93311E-03
  9624    0.54657E-01    0.70573E-03    0.47763E-03   -0.93260E-03
  9625    0.54169E-01    0.70165E-03    0.48104E-03   -0.93207E-03
  9626    0.54597E-01    0.70495E-03    0.47708E-03   -0.93155E-03
  9627    0.54109E-01    0.70088E-03    0.48049E-03   -0.93103E-03
  9628    0.54537E-01    0.70418E-03    0.47653E-03   -0.93051E-03
  9629    0.54049E-01    0.70011E-03    0.47994E-03   -0.92999E-03
  9630    0.54477E-01    0.70341E-03    0.47598E-03   -0.92947E-03
  9631    0.53989E-01    0.69934E-03    0.47940E-03   -0.92895E-03
  9632    0.54418E-01    0.70264E-03    0.47543E-03   -0.92843E-03
  9633    0.53929E-01    0.69857E-03    0.47885E-03   -0.92791E-03
  9634    0.54358E-01    0.70187E-03    0.47489E-03   -0.92739E-03
  9635    0.53869E-01    0.69780E-03    0.47830E-03   -0.92687E-03
  9636    0.54298E-01    0.70110E-03    0.47434E-03   -0.92636E-03
  9637    0.53809E-01    0.69703E-03    0.47775E-03   -0.92583E-03
  9638    0.54239E-01    0.70033E-03    0.47379E-03   -0.92532E-03
  9639    0.53749E-01    0.69626E-03    0.47721E-03   -0.92480E-03
  9640    0.54179E-01    0.69957E-03    0.47324E-03   -0.92428E-03
  9641    0.53690E-01    0.69549E-03    0.47666E-03   -0.92376E-03
  9642    0.54119E-01    0.69880E-03    0.47270E-03   -0.92325E-03
  9643    0.53630E-01    0.69472E-03    0.47612E-03   -0.92273E-03
  9644    0.54060E-01    0.69804E-03    0.47215E-03   -0.92221E-03
  9645    0.53571E-01    0.69396E-03    0.47557E-03   -0.92169E-03
  9646    0.54001E-01    0.69727E-03    0.47160E-03   -0.92118E-03
  9647    0.53511E-01    0.69319E-03    0.47503E-03   -0.92066E-03
  9648    0.53941E-01    0.69651E-03    0.47106E-03   -0.92015E-03
  9649    0.53452E-01    0.69243E-03    0.47448E-03   -0.91963E-03
  9650    0.53882E-01    0.69575E-03    0.47051E-03   -0.91912E-03
  9651    0.53392E-01    0.69166E-03    0.47394E-03   -0.91860E-03
  9652    0.53823E-01    0.69498E-03    0.46997E-03   -0.91809E-03
  9653    0.53333E-01    0.69090E-03    0.47340E-03   -0.91757E-03
  9654    0.53764E-01    0.69422E-03    0.46942E-03   -0.91706E-03
  9655    0.53274E-01    0.69014E-03    0.47285E-03   -0.91654E-03
  9656    0.53705E-01    0.69346E-03    0.46888E-03   -0.91603E-03
  9657    0.53214E-01    0.68938E-03    0.47231E-03   -0.91551E-03
  9658    0.53646E-01    0.69270E-03    0.46834E-03   -0.91500E-03
  9659    0.53155E-01    0.68862E-03    0.47177E-03   -0.91448E-03
  9660    0.53587E-01    0.69194E-03    0.46780E-03   -0.91397E-03
  9661    0.53096E-01    0.68786E-03    0.47123E-03   -0.91345E-03
  9662    0.53528E-01    0.69118E-03    0.46725E-03   -0.91294E-03
  9663    0.53037E-01    0.68710E-03    0.47069E-03   -0.91243E-03
  9664    0.53469E-01    0.69043E-03    0.46671E-03   -0.91192E-03
  9665    0.52978E-01    0.68634E-03    0.47015E-03   -0.91140E-03
  9666    0.53410E-01    0.68967E-03    0.46617E-03   -0.91089E-03
  9667    0.52919E-01    0.68558E-03    0.46961E-03   -0.91038E-03
  9668    0.53351E-01    0.68891E-03    0.46563E-03   -0.90987E-03
  9669    0.52860E-01    0.68483E-03    0.46907E-03   -0.90935E-03
