 472
  -0.00049273410  -8.5713642e-05  -0.00043172148   9.2250185e-06  -8.8910929e-05
  -0.00017318054  -0.00031344296   -0.0011024796   0.00057879661  -0.00023008526
  -0.00047453736   0.00088802437  -0.00069441566  -0.00070025406  -1.7328788e-05
   0.00077107907  -0.00029337529  -3.5050434e-06  -0.00065703282  -0.00081684616
  -0.00081930961   0.00048142489  -0.00011129257  -0.00014493595  -0.00066429533
  -0.00066145546   0.00066455064  -0.00078213536   -0.0012515548   0.00042824401
   8.5228530e-05  -0.00065135468   -0.0013792485  -0.00014722117    0.0074200233
   -0.0019464179   0.00013867191  -0.00015618509   -0.0011697325  -0.00011273006
  -0.00032212362  -0.00029767851   0.00023485731  -0.00038928215  -0.00040040498
  -0.00022669868  -0.00020278761  -0.00059776663  -0.00027589210   -0.0010878126
   0.00012350383  -1.5826648e-05   0.00067081814  -0.00023024940  -0.00013127322
  -5.3580256e-05    0.0011118192  -3.4083140e-05  -0.00016766979  -9.6297657e-05
  -0.00010021256  -0.00016247166   0.00051018119    0.0046628062  -5.9654860e-05
  -0.00019544361  -5.1573106e-05  -2.7783136e-05  -2.4215912e-05  -0.00018263602
  -0.00054848227   0.00016931296  -0.00022792628  -0.00062168685   0.00087301724
  -0.00013435161  -0.00024689780  -0.00038236630  -0.00020419438  -0.00013036630
   4.1291046e-05  -0.00055908080   0.00042008288  -4.4597339e-05   0.00023676208
  -0.00032472124   0.00021057876   0.00013719467   5.1271394e-05  -0.00085203373
  -0.00030331422   6.8248612e-05   0.00030656850   9.6541471e-05   0.00034134023
  -0.00042935408  -0.00021691343   0.00071585268   6.3649238e-05   0.00027770997
    0.0012074311  -7.0096563e-05   0.00023803245  -0.00057672894   0.00084185925
  -9.7764001e-05  -0.00011052454   -0.0011913198   0.00012012492  -0.00063676071
   0.00026239638  -0.00097828574  -0.00028045065  -0.00061995528  -4.2768646e-05
  -0.00025164747   1.1688555e-05   0.00020382881    0.0083442591  -0.00027402742
  -5.6145642e-05  -0.00048235457  -0.00047966653  -0.00099941228  -0.00043983255
   0.00044803884  -0.00012520011  -0.00049895198  -0.00015679727  -0.00019631456
  -0.00017045878  -0.00035677964   7.2942000e-06  -0.00076530620  -0.00061231771
  -8.0984197e-05  -6.6901673e-05  -0.00039869333   0.00025926197   9.8482513e-05
   -0.0014722137   0.00040531650  -0.00027579163  -0.00082757570  -0.00081534475
  -0.00024704788  -0.00074366329  -0.00051095546   2.0147648e-05  -0.00038931082
  -0.00031116580  -0.00056232876  -0.00034537766  -0.00048960818   0.00014589350
  -0.00019442382   -0.0010462267  -0.00016714681  -6.3921020e-06    0.0010989736
  -0.00020996123  -0.00043056078  -6.4111148e-05  -0.00044507794  -0.00036639945
  -0.00029525929  -0.00064528007   0.00012861132  -6.5938760e-05  -0.00019227192
   0.00019174415  -0.00016972586  -0.00016542069  -0.00017074445   0.00038264826
   2.4294049e-05  -0.00019040504   0.00020541599  -0.00016336460   0.00039244808
  -0.00056023619   -0.0012362782   0.00083585082   0.00013288737   6.5246117e-05
  -7.1439291e-05  -0.00030201483  -0.00013871713   0.00025044460  -0.00040265049
   0.00019983300   0.00056074474   0.00076907997  -0.00025473090  -0.00049158497
   -0.0022697195  -0.00021374312   6.2052685e-05   0.00089961821   0.00052304544
   0.00028038465  -0.00018391855  -0.00019040244   0.00037179833  -0.00052856056
  -0.00033572481   0.00066684162   0.00046925543   0.00023816280   2.7160893e-05
   0.00084991238   0.00011346151   0.00015994040    0.0012508826   0.00052361612
   0.00037236915  -0.00046145968   0.00018706042   -0.0012591505  -0.00037492995
   0.00046933399   0.00019665012  -5.9676818e-05   0.00020744185  -0.00015499064
   0.00056315717   -0.0025428454   -0.0014716506   0.00017155459  -0.00036860810
  -0.00024163976    0.0012094847   0.00062122094  -0.00010455130   8.5098159e-05
   0.00015059224  -0.00037239489    0.0011725786   3.8901841e-05   9.6933831e-05
   0.00030218172  -0.00047573055   0.00041653387  -0.00085267278   0.00017125356
   -0.0018229867   0.00043114548  -0.00045750705  -0.00087480820   0.00018908164
  -0.00039395167  -0.00074157484  -0.00021723969  -1.2601906e-05  -0.00064345381
    0.0035322926  -0.00078995172  -0.00055544068   -0.0016253789   9.2691258e-05
   0.00016495870    0.0010243632  -0.00015289648  -0.00066160832   0.00099049906
    0.0011766697    0.0013751689   0.00047705812  -0.00050073798   0.00032067202
   0.00058568425  -0.00054451059  -0.00010319520   5.3123143e-05   0.00012504592
    0.0011487888   0.00014228784   -0.0015311531  -0.00096551931   0.00071549680
  -0.00014915666   -0.0016256098   0.00042283361  -0.00027179665   0.00011013544
   -0.0012234179   0.00065158963
   0.00057041452    0.0010402408    0.0025315215   0.00045222729  -0.00044197410
   0.00058028595  -9.7246397e-05   0.00014501602   -0.0010032133   0.00039621329
  -0.00039445036   0.00021653956   -0.0011408682  -0.00040382241   0.00052027891
  -0.00012399280   0.00040027240    0.0012461577   -0.0014477337  -0.00045573722
  -0.00045800026  -0.00029247430   0.00061018032  -0.00078481914  -0.00036506513
  -0.00050352414   0.00060230435   0.00026815689   0.00045509521   0.00036864851
   -0.0039053062   0.00074246876   0.00038364744  -0.00044150005   -0.0013331972
   0.00077545742    0.0012426648   0.00017665566   0.00026135819   0.00048764423
  -9.0829039e-05   0.00057777433  -0.00019753306  -0.00013922437   0.00095060572
   -0.0016672613  -0.00056744052  -0.00075336628    0.0029587259   0.00036421250
  -0.00024708444  -0.00011000562    0.0023335646  -0.00022754835  -5.6448377e-05
  -0.00038608066   0.00080587500   0.00053775720  -0.00078415898  -0.00045722575
   0.00097887541    0.0012977362  -0.00051443936   -0.0015375737  -0.00086688103
  -0.00049158349   0.00087073961   0.00060964819   0.00095983481    0.0020869981
  -0.00025198149  -0.00095675981  -0.00098394436  -0.00022991915  -0.00042947802
  -0.00033812368   0.00074397576  -5.9291061e-05   0.00056018426  -0.00058270075
  -0.00019683572   0.00027317580   0.00032059792  -0.00072172141  -0.00028939721
   0.00024878703   0.00056980478   0.00091029289  -0.00060618360  -0.00099582883
  -0.00013200618    0.0010442734   0.00028996389    0.0011051389  -1.1737506e-05
   0.00014588859   0.00049906255   0.00048734233  -3.1253158e-05   0.00080788683
   0.00093831843   0.00095422013   9.6660613e-05   2.7418612e-05   0.00047248853
   0.00073170288  -0.00078113891  -6.9405449e-06   0.00051051604   0.00097592634
  -0.00023808689   0.00044081132   0.00019263396  -0.00041226349   0.00027871014
   -0.0014842347   0.00057166847   9.3125372e-05   0.00056946628  -2.6709808e-07
    0.0012067759    0.0020120357   0.00083800784   0.00077920809    0.0011523243
   0.00052177395  -0.00047977779   0.00051428287   0.00060773143    0.0010426073
   0.00051992751   0.00011113813    0.0031689150  -0.00019545766   0.00056000972
   0.00055283721  -8.0740862e-05    0.0011389634   0.00068780711    0.0027816834
   7.1016125e-05   0.00045688717   0.00053324972   0.00047716280  -0.00011591129
    0.0015342082   0.00025866257   0.00039419315   -0.0011495246   0.00065343925
    0.0011388738   0.00025621270    0.0012324647   0.00069857345    0.0014494039
  -0.00070139942   0.00021109950   0.00046340400    0.0010167174   0.00032385948
   0.00053429463  -0.00060019669   8.8032961e-05   0.00045332320  -0.00018082886
  -9.2839159e-05   0.00067156931   -0.0012419181   0.00055653056   0.00043739245
   0.00068153699  -0.00042004924   -0.0016040024   0.00090624926   0.00096113509
   0.00078057208   0.00039723750   2.6343520e-05   0.00053109288   0.00060138275
  -2.5141936e-05   0.00034950426   0.00057318375   0.00057881184   0.00048074077
   0.00062418868   0.00042883783    0.0010030339  -0.00043713642   0.00069432170
   -0.0018201454    0.0013889453  -0.00026952161    0.0012015744   0.00038838526
  -0.00077122123   0.00031284417  -0.00052808110  -0.00031440324    0.0013672796
   0.00085080605    0.0011078462  -0.00078447456  -0.00096872159   0.00045852068
  -0.00017788833    0.0013220827  -6.3629499e-05   0.00066650796  -0.00068726201
   3.4883723e-05   0.00079251112  -0.00012491263  -0.00048706994   0.00091082096
  -0.00046662790  -0.00058575713  -0.00055554895   0.00095778902    0.0076951121
  -0.00084946449   0.00081820956   0.00046414677  -0.00053185879   0.00046506484
  -0.00036853813   0.00072288276   0.00030219750  -0.00038191330   7.5518702e-06
   0.00013870660   -0.0011272242   -0.0027626107  -0.00079310258   0.00016879480
   0.00024648340   0.00051067489   0.00020595922   0.00017140010  -0.00085869107
   0.00038205999   0.00063927792   0.00016935890  -0.00064004956   0.00059967575
  -0.00050275682   0.00056447575   0.00062684336     0.012321951   0.00019849615
  -0.00068836078   0.00057831902   0.00066886857   0.00061623703   0.00022842053
  -0.00060681388   7.8463549e-05  -0.00089814265  -0.00047898336   0.00073306883
   0.00020647506  -1.1391863e-05  -6.0902885e-05  -0.00056414104  -0.00014379267
  -0.00083059958  -0.00022792436   0.00055849089  -0.00069388365   0.00013371563
   0.00039871337    0.0013268425   6.4344849e-05   0.00060715687  -0.00091260576
  -0.00013918262   0.00043319814  -0.00056321421   0.00011470773    0.0014595180
   0.00020551326  -3.9127939e-05    0.0015734618  -0.00018171304   0.00063486512
    0.0038269668   0.00023859860  -1.5101624e-05   7.7422388e-06    0.0016867758
  -5.1042899e-05   0.00065848145   -0.0010100469   0.00045673487  -7.1456305e-05
   3.3679897e-05   -0.0010837181   0.00037369244   -0.0012116777   0.00016740895
   0.00030411834    0.0012336104   0.00013084480     0.011517921   0.00034815682
   -0.0019224607  -0.00039362892  -0.00014918488  -0.00038798242  -1.0906496e-05
    0.0011547022   0.00037001195   0.00028606963  -0.00066597033   0.00089737846
   3.4103124e-05   0.00030190574  -9.4554725e-05   0.00011781794   0.00081665452
   0.00060480553   0.00018089327  -0.00038870165   0.00046400279   0.00080131998
   -0.0012919198   0.00031424994   0.00031759367  -0.00053270177   0.00047268812
   0.00062485178   0.00060659148   -0.0016167055   0.00020021377   0.00058042531
  -0.00098913361   0.00066813492  -0.00018657618  -0.00014174203   9.0321965e-05
   0.00038574394  -6.2039683e-06   0.00094498130    0.0010625298   0.00025135004
   0.00031529886  -6.2191237e-05   0.00041760826   0.00022328142   0.00023285251
   0.00033280938  -0.00083303932    0.0011241583   0.00073871448   0.00023758601
  -0.00016534828   0.00061259944    0.0013661482   0.00055832314   0.00072446550
    0.0011076947   0.00071551574   0.00046459851   0.00075472463    0.0010188131
  -0.00085186803   0.00024450844    0.0017954560   0.00059602211   0.00079574258
    0.0011383806   0.00052034370   0.00068235812   0.00037039279   0.00041749086
   0.00048851153   0.00094676175    0.0015224962  -0.00019997571   -0.0011082253
   -0.0024726135   0.00082634204   0.00065026343    0.0011808700    0.0017287446
   8.2425686e-06  -0.00048094751  -0.00029102635    0.0018130703  -0.00035446495
   0.00041590780    0.0010891355   0.00097974781   0.00030044471   0.00098714326
    0.0012241435   0.00047951261   0.00085133557    0.0016011447   0.00088302444
    0.0012100903  -0.00042402560   0.00030218894   -0.0017131477   1.7813172e-05
   0.00062965337   0.00048241002   8.9996495e-05   0.00041804869   0.00096375602
   0.00082199484   -0.0011409596  -0.00069222833   0.00045668402   0.00071987106
  -0.00027520521    0.0015379449    0.0012852490   9.4899772e-05   0.00024349065
   0.00044056816  -0.00020300828    0.0019650439   0.00063252849   -0.0010611839
   0.00055708034   1.8341330e-05  -0.00022434147   -0.0020448863   0.00063223506
   -0.0020772553    0.0010118468   0.00011097647   -0.0015374772  -0.00073292549
   -0.0012500894   -0.0016478086   0.00070695155  -0.00060758978  -0.00077666564
    0.0035773289   -0.0014196859  -0.00095154555   0.00023644133   0.00038869122
   0.00048266643    0.0012029164  -0.00097654143   0.00028039563    0.0017784258
  -0.00061163119   -0.0010500826   0.00080380009   0.00047001282   0.00016554252
   9.7183600e-05  -0.00040383456   0.00059027617   -0.0022236424   -0.0084850179
    0.0013027505   0.00042999485    0.0021024338    0.0013277753   -0.0011319798
    0.0015588623   -0.0011603517   0.00082477745  -0.00027464629   0.00092798988
  -0.00027539005    0.0019090042
   0.00068491737    0.0025315215    0.0054113685    0.0013070677  -0.00048888417
   0.00051801994  -0.00011367552   0.00035075063   -0.0023127789    0.0019354671
  -0.00082763917   0.00032563374   -0.0027776268   -0.0011390758    0.0011552124
  -0.00030756006    0.0016051499    0.0029699379   -0.0031472206   -0.0011875881
   -0.0012912563  -0.00054136141   0.00074512844   -0.0030590666  -0.00058751151
   -0.0011319840    0.0018263379    0.0011023879   0.00075564390   0.00067298477
    -0.011084325    0.0021510395  -0.00061595816   -0.0013582525   -0.0031670220
    0.0015630052    0.0029422929   0.00033359424   0.00083078654   0.00089149055
    0.0015507709    0.0011772737  -0.00097434277  -0.00017610037   0.00091026782
   -0.0040344841   -0.0021487501   -0.0018235241    0.0058413948   0.00078002625
  -0.00086184787   0.00034613571    0.0044827649  -0.00059682848  -0.00022102375
   -0.0015295806    0.0018669399    0.0011983730    0.0012387210   -0.0010467360
    0.0020338861   0.00047956266   -0.0014368186   -0.0060744530   -0.0016917106
   -0.0015353105    0.0030026081    0.0015024119    0.0021555504    0.0048333528
  -0.00059676177   -0.0018570494   -0.0025796444  -0.00063526322   -0.0013715232
   -0.0010277932    0.0022040301  -0.00044046615    0.0011431632   -0.0011979626
   -0.0011422179   0.00067037996    0.0010936609   -0.0020205823  -0.00010134331
   -0.0011359317    0.0015578122    0.0032009747   -0.0017417092   -0.0019371543
    0.0016662129   0.00099681197   0.00058388022    0.0025729510   0.00047328279
  -2.4313272e-05    0.0011598634    0.0010426122  -0.00021825351    0.0022166200
    0.0029012517    0.0014875036   7.4579207e-05  -0.00017689440   0.00034279490
    0.0021631484   -0.0021161289   0.00029788255    0.0013005389    0.0044195884
   -0.0012387311    0.0015455801  -0.00010875107   -0.0013067734   0.00038490005
   -0.0030067936  -0.00012964490  -0.00043246577   0.00099170502    0.0010271163
    0.0033103281    0.0051986768  -2.2566192e-05    0.0020208799    0.0024630727
    0.0016822706   -0.0013647462   0.00080007881    0.0010948536    0.0026850206
  -0.00019876441  -0.00020193711    0.0055432103  -0.00091809003    0.0010039296
   0.00082275298  -0.00077739445    0.0021149683    0.0013398122    0.0058259234
  -1.8242360e-05   0.00086692633    0.0011164713   0.00080257448  -0.00044148107
    0.0030389596   0.00010289120   0.00025918475   -0.0032963446    0.0013732708
    0.0029066955   0.00045389447    0.0021439410    0.0010589326    0.0027364696
   -0.0022732224   1.0699059e-05   0.00091256764    0.0022509564   0.00039777634
    0.0010489282   -0.0019541894  -0.00034400566   0.00056989021   -0.0011344563
  -0.00015561920   0.00062703016   -0.0027446161   0.00074841985    0.0013395294
   0.00084613692   -0.0018843504   -0.0038744956    0.0018382530    0.0017209946
    0.0021543607    0.0011952731   5.4143782e-05    0.0011182878   0.00050840699
  -0.00046297791   0.00078343621    0.0010699023   0.00088292879    0.0011027972
   0.00063001181   0.00070053763    0.0013936040  -0.00081049824    0.0011906239
   -0.0035605088    0.0022287892   -0.0016609390    0.0028398066   0.00047172813
   -0.0019382806    0.0015172355   -0.0017139568   -0.0013305071    0.0024955836
    0.0023878925    0.0017382962   -0.0014545439   -0.0024795129  -1.6198323e-05
   -0.0011932180    0.0029534959  -0.00023652326    0.0010815754   -0.0019810674
  -0.00065122905    0.0021749235   -0.0010572954   -0.0022259099    0.0021381552
  -0.00061679283   -0.0017705257   -0.0024961103    0.0016180492     0.022071636
   -0.0036511989    0.0021148238   0.00068187106   -0.0022098226   0.00074402524
   -0.0010206762    0.0010216166   0.00079337296   -0.0011182253  -0.00040916329
   1.9537526e-05   -0.0023038338   -0.0057429576   -0.0017576404  -0.00083715985
   0.00059295656   0.00092609880    0.0011008966   7.0263705e-05   -0.0017281721
   0.00065086544    0.0023568340   0.00027281821   -0.0013576922    0.0010073548
   -0.0010395302   0.00087792981    0.0016811926     0.027742157   0.00029601541
   -0.0014811927    0.0010229704    0.0012124221    0.0011160824   0.00022969853
   -0.0017016632   0.00031663339   -0.0019108924   -0.0015389027    0.0022690512
   0.00023894557  -0.00029296589  -0.00051538433   -0.0012591254  -0.00041850816
   -0.0015126480   -0.0010034275    0.0014747567   -0.0013653732   0.00048897992
   0.00039965926    0.0026832330   0.00025169966    0.0011808078   -0.0025830615
  -0.00056842833   0.00088107022  -0.00072953848   0.00031153544    0.0030656856
  -7.1792157e-05  -0.00030567046    0.0036690701  -0.00028176447    0.0014653039
    0.0083722495   0.00036649957   0.00021974172  -0.00059320050    0.0040270843
  -0.00020034686    0.0011063190   -0.0031225243   0.00097278346  -0.00079091919
   0.00033557167   -0.0030350554   0.00039645223   -0.0028945008   0.00026308308
   0.00029791386    0.0023027784   0.00044051246     0.030145383   0.00034520222
   -0.0036215607   -0.0012326420  -0.00077243594   -0.0017722170  -0.00048396690
    0.0026085424   0.00055001914   7.4315695e-06   -0.0013988243    0.0014451572
  -0.00012131343   0.00018055650  -0.00017242265  -0.00057649134   0.00086250458
    0.0010165447   0.00026647018   -0.0011544048    0.0011339834    0.0015671654
   -0.0039466580   0.00099909086   0.00029510530   -0.0018592456   3.4897841e-05
   0.00089087730   0.00033952726   -0.0035330941   0.00039141937   0.00066906381
   -0.0021589699   0.00063569051  -0.00071594483  -0.00077726924   0.00032552112
   0.00051148190   -0.0011126236    0.0015743269    0.0019610090    0.0016301371
   0.00035959928  -0.00056985408   0.00070695449  -6.0401041e-05   5.2902376e-05
   0.00031733301   -0.0022229481    0.0022185916    0.0012971639   0.00023744437
  -9.0948958e-05   0.00094754367    0.0023361669   0.00085234014    0.0017526154
    0.0020727379    0.0011262115    0.0010817580    0.0012268191    0.0023004852
   -0.0021680333  -0.00085500173    0.0042099541    0.0012458658    0.0015372953
    0.0020267443   0.00063203303    0.0011168786   0.00095432985   0.00035118502
    0.0011183073    0.0023474408    0.0036328292  -0.00063367038   -0.0025696225
   -0.0070001467    0.0013075114    0.0012644568    0.0031401033    0.0037583551
   0.00030950700   -0.0010834083  -0.00074210953    0.0037513721   -0.0012168183
   0.00041569667    0.0027196671    0.0023104069   0.00080627119    0.0018589041
    0.0031658897    0.0010071740    0.0017470617    0.0042875543    0.0021897288
    0.0026344210   -0.0012699582   0.00075801626   -0.0045001351  -0.00035772113
    0.0016625440    0.0011020546   9.8317731e-05   0.00099334908    0.0016204178
    0.0021206665   -0.0048013886   -0.0028426922    0.0010276054   0.00093625567
  -0.00076505976    0.0041349452    0.0030366152   6.4595783e-05   0.00054498296
   0.00097472120  -0.00076570285    0.0048731290    0.0012085648   -0.0018652561
    0.0013425586  -0.00046897416   2.5493156e-05   -0.0046796159    0.0013470367
   -0.0057665099    0.0023304450  -0.00027536728   -0.0037677787   -0.0011424506
   -0.0027280893   -0.0038341846    0.0011076167   -0.0011496984   -0.0021163395
     0.010330697   -0.0034690629   -0.0023270435   -0.0012965633   0.00081657868
    0.0010734651    0.0033087542   -0.0018991921  -0.00018123083    0.0043223587
   0.00011952909  -0.00048627547    0.0019950262   0.00034740051   0.00064438110
   0.00079846401   -0.0013232021   0.00098135658   -0.0040669713    -0.015569059
    0.0036423773   0.00092231788    0.0022695865    0.0014279997   -0.0013433416
    0.0027104524   -0.0039154677    0.0019740570  -0.00079279789    0.0018492776
   -0.0017976968    0.0041530441
   0.00044658045   0.00045222729    0.0013070677   0.00014253200  -0.00035995972
   0.00050865546  -7.7225107e-05   6.3842045e-05  -0.00047042230  -9.9938332e-05
  -0.00020694282   0.00014998240  -0.00049508049  -0.00013138555   0.00025746080
  -5.2932276e-05  -5.4986208e-06   0.00055925020  -0.00073361278  -0.00017164866
  -0.00014970648  -0.00017507080   0.00047116566  -1.4424648e-05  -0.00024255387
  -0.00023281086   0.00015672271  -1.1592631e-05   0.00030376831   0.00023289997
   -0.0012341990   0.00022514981   0.00060776682  -0.00011290839  -0.00059879967
   0.00042822179   0.00056156062   0.00010853992   5.7746593e-05   0.00029726882
  -0.00053947390   0.00031493416   5.5414328e-05  -0.00010840528   0.00080307978
  -0.00072829987  -2.5507555e-05  -0.00033334017    0.0016676104   0.00018765628
  -2.7534574e-05  -0.00022331174    0.0013491280  -8.4520068e-05   3.1580355e-07
   1.6352003e-06   0.00037630328   0.00026597723   -0.0012262222  -0.00022532843
   0.00052117142    0.0013155527  -0.00016899867  -7.4058408e-06  -0.00049708347
  -0.00010904849   0.00012965009   0.00025871576   0.00046846956   0.00097205332
  -0.00011310709  -0.00054637230  -0.00037315006  -7.8011215e-05  -8.9672462e-05
  -8.7757684e-05   0.00021060123   5.8965909e-05   0.00031102802  -0.00031443160
   0.00010500663   0.00011808080   5.1552074e-05  -0.00024005693  -0.00030038921
   0.00059348208   0.00020420885   0.00011604458  -0.00018454737  -0.00056993980
  -0.00062557490   0.00088732058   0.00016215737   0.00051451119  -0.00014663243
   0.00016989658   0.00023689660   0.00025262692   2.4937529e-05   0.00028369864
   0.00023294621   0.00065056259   8.9228545e-05   8.0123076e-05   0.00043613237
   0.00021103487  -0.00027496940  -8.9773325e-05   0.00020593734  -0.00015223278
   8.2901729e-05   5.8502731e-05   0.00024700303  -8.9439793e-05   0.00020499488
  -0.00082457023   0.00067496598   0.00022549773   0.00035897178  -0.00028958722
   0.00041982091   0.00078701744   0.00094396556   0.00030348952   0.00059786104
   0.00011052154  -0.00014697242   0.00035064222   0.00037506295   0.00040533395
   0.00063907747   0.00018352471    0.0019865277   4.0511526e-05   0.00034391730
   0.00038898598   0.00012567867   0.00067977501   0.00039339104    0.0014714392
   8.6139059e-05   0.00026727670   0.00028066626   0.00031650130  -5.8764540e-06
   0.00085904492   0.00026155212   0.00037239458  -0.00034890795   0.00034605979
   0.00045993655   0.00015827746   0.00078001664   0.00048438624   0.00085428740
  -0.00014150635   0.00023701106   0.00026130521   0.00050342709   0.00025487079
   0.00029985955  -0.00011816319   0.00019576632   0.00035285855   0.00011786666
  -5.8776118e-05   0.00057804768  -0.00061307884   0.00041416086   0.00011020459
   0.00052689466   6.3925296e-05  -0.00070273295   0.00049660777   0.00059267009
   0.00026346552   0.00010866254   1.4360231e-05   0.00028056740   0.00053317832
   0.00010180280   0.00017255976   0.00034283567   0.00039668107   0.00022757867
   0.00052266251   0.00028255713   0.00073128323  -0.00026314390   0.00044403062
   -0.0010357294   0.00092257078   0.00016938371   0.00054755139   0.00030259137
  -0.00031467208  -7.5377189e-05  -0.00010728794   2.4326396e-05   0.00082738780
   0.00028047907   0.00075087441  -0.00046609668  -0.00037986126   0.00051913864
   0.00013997722   0.00064935585  -4.2556011e-06   0.00044178257  -0.00021244125
   0.00021375234   0.00027724110   0.00015929426   8.2914596e-05   0.00041872191
  -0.00033657749  -0.00015350906   7.8744821e-05   0.00061704132    0.0023914611
   6.5712488e-05   0.00035485829   0.00032474859   3.5412210e-05   0.00031608005
  -0.00012236157   0.00052086840   0.00010628852  -0.00011039916   0.00012625711
   0.00015186287  -0.00061208258   -0.0014688972  -0.00038923210   0.00042708270
   0.00011349965   0.00031062618  -7.2333945e-05   0.00017065592  -0.00047251272
   0.00024590272   5.2385250e-05   0.00011058943  -0.00032966546   0.00038715245
  -0.00026924884   0.00038791133   0.00022013076    0.0059698257   0.00013762158
  -0.00035096227   0.00036316088   0.00040951005   0.00037695453   0.00019230218
  -0.00019654500  -4.7561661e-06  -0.00046787649  -9.9121946e-05   0.00017677644
   0.00016486310   6.4407688e-05   7.9336777e-05  -0.00027410078  -5.0264838e-05
  -0.00051140973   3.6023974e-05   0.00020989376  -0.00040945428   7.8371156e-06
   0.00033770935   0.00073079376  -3.8165368e-06   0.00034670703  -0.00028427188
   1.1132671e-05   0.00024244722  -0.00042767086   4.1427235e-05   0.00077139974
   0.00025263388   4.2347784e-05   0.00072542312  -0.00012919293   0.00029754485
    0.0019306437   0.00016499806  -7.8730283e-05   0.00017852208   0.00076265340
  -1.1722829e-06   0.00042836419  -0.00024504092   0.00023912256   0.00015322106
  -5.8131492e-05  -0.00035106261   0.00030859298  -0.00053564559   0.00011443889
   0.00025876829   0.00073615212   1.4343159e-05    0.0043911749   0.00028738866
   -0.0011299839  -8.8601701e-05   5.7905957e-05   6.8025183e-05   0.00012667720
   0.00055617448   0.00025923174   0.00032220451  -0.00034932935   0.00059151940
   7.2458828e-05   0.00028836358  -5.7937233e-05   0.00030429538   0.00067031629
   0.00038089767   0.00012952125  -0.00011473130   0.00020222723   0.00044283097
  -0.00033128408   6.5484740e-05   0.00027275787  -7.0966612e-05   0.00053178801
   0.00044714823   0.00058570402  -0.00081155452   0.00011609908   0.00046327099
  -0.00049563882   0.00056593836  -8.9097140e-06   6.2285737e-05   1.2672163e-05
   0.00029018205   0.00030911258   0.00061533007   0.00063803834  -0.00017514729
   0.00025278970   9.2712198e-05   0.00027034045   0.00026547592   0.00025251776
   0.00029234202  -0.00030449198   0.00063403440   0.00046236959   0.00020011900
  -0.00015081286   0.00041533359   0.00086108684   0.00038545777   0.00032204125
   0.00065328267   0.00048563866   0.00021768540   0.00050026711   0.00049308456
