 1923     0.230432E+03     0.781235E+02     0.363048E+02     0.786488E+02     0.354608E+02
 1924     0.230035E+03     0.781920E+02     0.363301E+02     0.787013E+02     0.354903E+02
 1925     0.229663E+03     0.782632E+02     0.363567E+02     0.787538E+02     0.355198E+02
 1926     0.229292E+03     0.783345E+02     0.363833E+02     0.788064E+02     0.355493E+02
 1927     0.228931E+03     0.784058E+02     0.364100E+02     0.788589E+02     0.355789E+02
 1928     0.228586E+03     0.784744E+02     0.364353E+02     0.789115E+02     0.356084E+02
 1929     0.228244E+03     0.785458E+02     0.364620E+02     0.789641E+02     0.356380E+02
 1930     0.227918E+03     0.786172E+02     0.364886E+02     0.790168E+02     0.356676E+02
 1931     0.227602E+03     0.786859E+02     0.365141E+02     0.790694E+02     0.356972E+02
 1932     0.227295E+03     0.787574E+02     0.365407E+02     0.791221E+02     0.357268E+02
 1933     0.226998E+03     0.788289E+02     0.365674E+02     0.791748E+02     0.357564E+02
 1934     0.226710E+03     0.789004E+02     0.365941E+02     0.792275E+02     0.357860E+02
 1935     0.226431E+03     0.789693E+02     0.366196E+02     0.792802E+02     0.358157E+02
 1936     0.226162E+03     0.790409E+02     0.366463E+02     0.793329E+02     0.358454E+02
 1937     0.225895E+03     0.791125E+02     0.366730E+02     0.793857E+02     0.358750E+02
 1938     0.225645E+03     0.791842E+02     0.366998E+02     0.794384E+02     0.359047E+02
 1939     0.225404E+03     0.792532E+02     0.367253E+02     0.794912E+02     0.359344E+02
 1940     0.225173E+03     0.793250E+02     0.367521E+02     0.795440E+02     0.359642E+02
 1941     0.224952E+03     0.793968E+02     0.367789E+02     0.795969E+02     0.359939E+02
 1942     0.224732E+03     0.794659E+02     0.368044E+02     0.796497E+02     0.360236E+02
 1943     0.224530E+03     0.795378E+02     0.368312E+02     0.797026E+02     0.360534E+02
 1944     0.224329E+03     0.796096E+02     0.368580E+02     0.797555E+02     0.360832E+02
 1945     0.224139E+03     0.796816E+02     0.368849E+02     0.798084E+02     0.361130E+02
 1946     0.223958E+03     0.797509E+02     0.369105E+02     0.798613E+02     0.361428E+02
 1947     0.223779E+03     0.798228E+02     0.369373E+02     0.799142E+02     0.361726E+02
 1948     0.223617E+03     0.798949E+02     0.369642E+02     0.799672E+02     0.362024E+02
 1949     0.223451E+03     0.799643E+02     0.369898E+02     0.800202E+02     0.362323E+02
 1950     0.223301E+03     0.800364E+02     0.370167E+02     0.800732E+02     0.362621E+02
 1951     0.223154E+03     0.801085E+02     0.370436E+02     0.801262E+02     0.362920E+02
 1952     0.223017E+03     0.801807E+02     0.370705E+02     0.801792E+02     0.363219E+02
 1953     0.222890E+03     0.802502E+02     0.370962E+02     0.802323E+02     0.363518E+02
 1954     0.222765E+03     0.803224E+02     0.371232E+02     0.802853E+02     0.363817E+02
 1955     0.222643E+03     0.803947E+02     0.371501E+02     0.803384E+02     0.364116E+02
 1956     0.222531E+03     0.804644E+02     0.371758E+02     0.803915E+02     0.364416E+02
 1957     0.222430E+03     0.805367E+02     0.372028E+02     0.804447E+02     0.364715E+02
 1958     0.222324E+03     0.806091E+02     0.372298E+02     0.804978E+02     0.365015E+02
 1959     0.222235E+03     0.806815E+02     0.372568E+02     0.805510E+02     0.365315E+02
 1960     0.222143E+03     0.807513E+02     0.372825E+02     0.806041E+02     0.365615E+02
 1961     0.222061E+03     0.808238E+02     0.373096E+02     0.806574E+02     0.365915E+02
 1962     0.221989E+03     0.808963E+02     0.373366E+02     0.807106E+02     0.366215E+02
 1963     0.221913E+03     0.809662E+02     0.373624E+02     0.807638E+02     0.366516E+02
 1964     0.221848E+03     0.810388E+02     0.373895E+02     0.808171E+02     0.366816E+02
 1965     0.221787E+03     0.811114E+02     0.374165E+02     0.808703E+02     0.367117E+02
 1966     0.221729E+03     0.811841E+02     0.374436E+02     0.809236E+02     0.367418E+02
 1967     0.221682E+03     0.812541E+02     0.374695E+02     0.809769E+02     0.367719E+02
 1968     0.221632E+03     0.813268E+02     0.374966E+02     0.810303E+02     0.368020E+02
 1969     0.221592E+03     0.813996E+02     0.375237E+02     0.810836E+02     0.368321E+02
 1970     0.221550E+03     0.814698E+02     0.375496E+02     0.811370E+02     0.368623E+02
 1971     0.221518E+03     0.815426E+02     0.375767E+02     0.811904E+02     0.368924E+02
 1972     0.221483E+03     0.816155E+02     0.376039E+02     0.812438E+02     0.369226E+02
 1973     0.221453E+03     0.816884E+02     0.376311E+02     0.812972E+02     0.369528E+02
 1974     0.221434E+03     0.817587E+02     0.376570E+02     0.813506E+02     0.369830E+02
 1975     0.221412E+03     0.818317E+02     0.376842E+02     0.814041E+02     0.370132E+02
 1976     0.221394E+03     0.819047E+02     0.377114E+02     0.814576E+02     0.370434E+02
 1977     0.221381E+03     0.819751E+02     0.377374E+02     0.815111E+02     0.370736E+02
 1978     0.221366E+03     0.820482E+02     0.377646E+02     0.815646E+02     0.371039E+02
 1979     0.221355E+03     0.821213E+02     0.377918E+02     0.816181E+02     0.371341E+02
 1980     0.221349E+03     0.821944E+02     0.378191E+02     0.816716E+02     0.371644E+02
 1981     0.221340E+03     0.822650E+02     0.378451E+02     0.817252E+02     0.371947E+02
 1982     0.221336E+03     0.823382E+02     0.378724E+02     0.817788E+02     0.372250E+02
 1983     0.221338E+03     0.824115E+02     0.378997E+02     0.818324E+02     0.372553E+02
 1984     0.221337E+03     0.824821E+02     0.379257E+02     0.818860E+02     0.372857E+02
 1985     0.221342E+03     0.825555E+02     0.379530E+02     0.819397E+02     0.373160E+02
 1986     0.221345E+03     0.826288E+02     0.379803E+02     0.819933E+02     0.373464E+02
 1987     0.221345E+03     0.826996E+02     0.380064E+02     0.820470E+02     0.373768E+02
 1988     0.221352E+03     0.827730E+02     0.380338E+02     0.821007E+02     0.374072E+02
 1989     0.221356E+03     0.828465E+02     0.380611E+02     0.821544E+02     0.374376E+02
 1990     0.221367E+03     0.829200E+02     0.380885E+02     0.822082E+02     0.374680E+02
 1991     0.221368E+03     0.829909E+02     0.381146E+02     0.822619E+02     0.374984E+02
 1992     0.221376E+03     0.830645E+02     0.381420E+02     0.823157E+02     0.375289E+02
 1993     0.221382E+03     0.831381E+02     0.381695E+02     0.823695E+02     0.375593E+02
 1994     0.221386E+03     0.832091E+02     0.381956E+02     0.824233E+02     0.375898E+02
 1995     0.221397E+03     0.832828E+02     0.382231E+02     0.824771E+02     0.376203E+02
 1996     0.221400E+03     0.833565E+02     0.382505E+02     0.825310E+02     0.376508E+02
 1997     0.221401E+03     0.834303E+02     0.382780E+02     0.825848E+02     0.376813E+02
 1998     0.221409E+03     0.835014E+02     0.383042E+02     0.826387E+02     0.377118E+02
 1999     0.221409E+03     0.835753E+02     0.383317E+02     0.826926E+02     0.377424E+02
 2000     0.221408E+03     0.836491E+02     0.383592E+02     0.827466E+02     0.377729E+02
 2001     0.221406E+03     0.837204E+02     0.383854E+02     0.828005E+02     0.378035E+02
 2002     0.221404E+03     0.837943E+02     0.384129E+02     0.828545E+02     0.378341E+02
 2003     0.221401E+03     0.838683E+02     0.384405E+02     0.829084E+02     0.378647E+02
 2004     0.221398E+03     0.839396E+02     0.384667E+02     0.829624E+02     0.378953E+02
 2005     0.221387E+03     0.840137E+02     0.384943E+02     0.830164E+02     0.379259E+02
 2006     0.221376E+03     0.840878E+02     0.385219E+02     0.830705E+02     0.379566E+02
 2007     0.221357E+03     0.841619E+02     0.385494E+02     0.831245E+02     0.379872E+02
 2008     0.221346E+03     0.842334E+02     0.385758E+02     0.831786E+02     0.380179E+02
 2009     0.221328E+03     0.843076E+02     0.386034E+02     0.832327E+02     0.380486E+02
 2010     0.221302E+03     0.843818E+02     0.386310E+02     0.832868E+02     0.380793E+02
 2011     0.221277E+03     0.844534E+02     0.386574E+02     0.833409E+02     0.381100E+02
 2012     0.221253E+03     0.845277E+02     0.386850E+02     0.833951E+02     0.381407E+02
 2013     0.221214E+03     0.846020E+02     0.387127E+02     0.834492E+02     0.381715E+02
 2014     0.221183E+03     0.846737E+02     0.387391E+02     0.835034E+02     0.382022E+02
 2015     0.221146E+03     0.847481E+02     0.387668E+02     0.835576E+02     0.382330E+02
 2016     0.221102E+03     0.848226E+02     0.387944E+02     0.836118E+02     0.382638E+02
 2017     0.221051E+03     0.848970E+02     0.388221E+02     0.836661E+02     0.382946E+02
 2018     0.221002E+03     0.849689E+02     0.388486E+02     0.837203E+02     0.383254E+02
 2019     0.220946E+03     0.850434E+02     0.388763E+02     0.837746E+02     0.383562E+02
 2020     0.220892E+03     0.851180E+02     0.389041E+02     0.838289E+02     0.383870E+02
 2021     0.220831E+03     0.851899E+02     0.389305E+02     0.838832E+02     0.384179E+02
 2022     0.220765E+03     0.852646E+02     0.389583E+02     0.839375E+02     0.384487E+02
 2023     0.220693E+03     0.853393E+02     0.389861E+02     0.839919E+02     0.384796E+02
 2024     0.220614E+03     0.854113E+02     0.390126E+02     0.840462E+02     0.385105E+02
 2025     0.220531E+03     0.854861E+02     0.390404E+02     0.841006E+02     0.385414E+02
 2026     0.220448E+03     0.855609E+02     0.390682E+02     0.841550E+02     0.385724E+02
 2027     0.220361E+03     0.856357E+02     0.390960E+02     0.842095E+02     0.386033E+02
 2028     0.220260E+03     0.857079E+02     0.391226E+02     0.842639E+02     0.386342E+02
 2029     0.220162E+03     0.857828E+02     0.391505E+02     0.843184E+02     0.386652E+02
 2030     0.220058E+03     0.858578E+02     0.391783E+02     0.843728E+02     0.386962E+02
 2031     0.219942E+03     0.859301E+02     0.392049E+02     0.844273E+02     0.387272E+02
 2032     0.219828E+03     0.860051E+02     0.392328E+02     0.844819E+02     0.387582E+02
 2033     0.219702E+03     0.860801E+02     0.392607E+02     0.845364E+02     0.387892E+02
 2034     0.219578E+03     0.861525E+02     0.392874E+02     0.845909E+02     0.388202E+02
 2035     0.219442E+03     0.862276E+02     0.393153E+02     0.846455E+02     0.388513E+02
 2036     0.219301E+03     0.863028E+02     0.393432E+02     0.847001E+02     0.388823E+02
 2037     0.219162E+03     0.863753E+02     0.393699E+02     0.847547E+02     0.389134E+02
 2038     0.219005E+03     0.864505E+02     0.393978E+02     0.848093E+02     0.389445E+02
 2039     0.218850E+03     0.865258E+02     0.394258E+02     0.848640E+02     0.389756E+02
 2040     0.218690E+03     0.866011E+02     0.394538E+02     0.849187E+02     0.390067E+02
 2041     0.218519E+03     0.866737E+02     0.394805E+02     0.849733E+02     0.390379E+02
 2042     0.218344E+03     0.867491E+02     0.395085E+02     0.850280E+02     0.390690E+02
 2043     0.218157E+03     0.868245E+02     0.395365E+02     0.850828E+02     0.391002E+02
 2044     0.217973E+03     0.868972E+02     0.395633E+02     0.851375E+02     0.391314E+02
 2045     0.217777E+03     0.869727E+02     0.395913E+02     0.851923E+02     0.391625E+02
 2046     0.217578E+03     0.870482E+02     0.396194E+02     0.852470E+02     0.391937E+02
 2047     0.217367E+03     0.871211E+02     0.396462E+02     0.853018E+02     0.392250E+02
 2048     0.217152E+03     0.871967E+02     0.396743E+02     0.853567E+02     0.392562E+02
 2049     0.216933E+03     0.872723E+02     0.397024E+02     0.854115E+02     0.392874E+02
 2050     0.216702E+03     0.873479E+02     0.397305E+02     0.854663E+02     0.393187E+02
 2051     0.216468E+03     0.874209E+02     0.397573E+02     0.855212E+02     0.393500E+02
 2052     0.216231E+03     0.874966E+02     0.397854E+02     0.855761E+02     0.393813E+02
 2053     0.215982E+03     0.875724E+02     0.398136E+02     0.856310E+02     0.394126E+02
 2054     0.215729E+03     0.876455E+02     0.398405E+02     0.856859E+02     0.394439E+02
 2055     0.215466E+03     0.877213E+02     0.398686E+02     0.857409E+02     0.394752E+02
 2056     0.215199E+03     0.877972E+02     0.398968E+02     0.857958E+02     0.395065E+02
 2057     0.214928E+03     0.878704E+02     0.399237E+02     0.858508E+02     0.395379E+02
 2058     0.214647E+03     0.879464E+02     0.399519E+02     0.859058E+02     0.395693E+02
 2059     0.214355E+03     0.880223E+02     0.399801E+02     0.859608E+02     0.396007E+02
 2060     0.214059E+03     0.880957E+02     0.400071E+02     0.860159E+02     0.396321E+02
 2061     0.213760E+03     0.881717E+02     0.400353E+02     0.860709E+02     0.396635E+02
 2062     0.213450E+03     0.882478E+02     0.400636E+02     0.861260E+02     0.396949E+02
 2063     0.213137E+03     0.883212E+02     0.400906E+02     0.861811E+02     0.397263E+02
 2064     0.212814E+03     0.883973E+02     0.401188E+02     0.862362E+02     0.397578E+02
 2065     0.212479E+03     0.884735E+02     0.401471E+02     0.862914E+02     0.397893E+02
 2066     0.212149E+03     0.885497E+02     0.401754E+02     0.863465E+02     0.398208E+02
 2067     0.211801E+03     0.886233E+02     0.402025E+02     0.864017E+02     0.398523E+02
 2068     0.211450E+03     0.886996E+02     0.402308E+02     0.864569E+02     0.398838E+02
 2069     0.211096E+03     0.887759E+02     0.402591E+02     0.865121E+02     0.399153E+02
 2070     0.210731E+03     0.888496E+02     0.402862E+02     0.865673E+02     0.399468E+02
 2071     0.210363E+03     0.889260E+02     0.403146E+02     0.866225E+02     0.399784E+02
 2072     0.209984E+03     0.890024E+02     0.403429E+02     0.866778E+02     0.400100E+02
 2073     0.209603E+03     0.890762E+02     0.403701E+02     0.867331E+02     0.400415E+02
 2074     0.209210E+03     0.891527E+02     0.403984E+02     0.867884E+02     0.400731E+02
 2075     0.208815E+03     0.892292E+02     0.404268E+02     0.868437E+02     0.401047E+02
 2076     0.208410E+03     0.893031E+02     0.404540E+02     0.868990E+02     0.401364E+02
 2077     0.208001E+03     0.893797E+02     0.404824E+02     0.869544E+02     0.401680E+02
 2078     0.207589E+03     0.894564E+02     0.405109E+02     0.870098E+02     0.401997E+02
 2079     0.207159E+03     0.895304E+02     0.405381E+02     0.870652E+02     0.402313E+02
 2080     0.206734E+03     0.896071E+02     0.405665E+02     0.871206E+02     0.402630E+02
 2081     0.206298E+03     0.896838E+02     0.405950E+02     0.871760E+02     0.402947E+02
 2082     0.205852E+03     0.897606E+02     0.406235E+02     0.872315E+02     0.403264E+02
 2083     0.205410E+03     0.898348E+02     0.406507E+02     0.872869E+02     0.403581E+02
 2084     0.204951E+03     0.899116E+02     0.406792E+02     0.873424E+02     0.403899E+02
 2085     0.204495E+03     0.899885E+02     0.407078E+02     0.873979E+02     0.404216E+02
 2086     0.204029E+03     0.900628E+02     0.407350E+02     0.874534E+02     0.404534E+02
 2087     0.203553E+03     0.901397E+02     0.407636E+02     0.875090E+02     0.404852E+02
 2088     0.203074E+03     0.902167E+02     0.407922E+02     0.875646E+02     0.405170E+02
 2089     0.202591E+03     0.902911E+02     0.408195E+02     0.876201E+02     0.405488E+02
 2090     0.202098E+03     0.903682E+02     0.408481E+02     0.876757E+02     0.405806E+02
 2091     0.201610E+03     0.904453E+02     0.408767E+02     0.877314E+02     0.406124E+02
 2092     0.201103E+03     0.905197E+02     0.409040E+02     0.877870E+02     0.406443E+02
 2093     0.200600E+03     0.905969E+02     0.409326E+02     0.878426E+02     0.406762E+02
 2094     0.200088E+03     0.906741E+02     0.409613E+02     0.878983E+02     0.407080E+02
 2095     0.199571E+03     0.907487E+02     0.409887E+02     0.879540E+02     0.407399E+02
 2096     0.199045E+03     0.908260E+02     0.410173E+02     0.880097E+02     0.407718E+02
 2097     0.198515E+03     0.909033E+02     0.410460E+02     0.880655E+02     0.408038E+02
 2098     0.197982E+03     0.909780E+02     0.410734E+02     0.881212E+02     0.408357E+02
 2099     0.197445E+03     0.910553E+02     0.411021E+02     0.881770E+02     0.408676E+02
 2100     0.196906E+03     0.911328E+02     0.411308E+02     0.882328E+02     0.408996E+02
 2101     0.196356E+03     0.912102E+02     0.411595E+02     0.882886E+02     0.409316E+02
 2102     0.195802E+03     0.912850E+02     0.411870E+02     0.883444E+02     0.409636E+02
 2103     0.195245E+03     0.913626E+02     0.412157E+02     0.884002E+02     0.409956E+02
 2104     0.194685E+03     0.914401E+02     0.412445E+02     0.884561E+02     0.410276E+02
 2105     0.194114E+03     0.915151E+02     0.412720E+02     0.885120E+02     0.410596E+02
 2106     0.193547E+03     0.915927E+02     0.413008E+02     0.885679E+02     0.410917E+02
 2107     0.192969E+03     0.916704E+02     0.413296E+02     0.886238E+02     0.411238E+02
 2108     0.192387E+03     0.917454E+02     0.413571E+02     0.886797E+02     0.411558E+02
 2109     0.191809E+03     0.918231E+02     0.413860E+02     0.887357E+02     0.411879E+02
 2110     0.191220E+03     0.919009E+02     0.414148E+02     0.887917E+02     0.412200E+02
 2111     0.190627E+03     0.919761E+02     0.414424E+02     0.888477E+02     0.412521E+02
 2112     0.190031E+03     0.920539E+02     0.414712E+02     0.889037E+02     0.412843E+02
 2113     0.189431E+03     0.921318E+02     0.415001E+02     0.889597E+02     0.413164E+02
 2114     0.188834E+03     0.922070E+02     0.415277E+02     0.890157E+02     0.413486E+02
 2115     0.188226E+03     0.922850E+02     0.415566E+02     0.890718E+02     0.413808E+02
 2116     0.187614E+03     0.923630E+02     0.415855E+02     0.891279E+02     0.414130E+02
 2117     0.187006E+03     0.924383E+02     0.416132E+02     0.891840E+02     0.414452E+02
 2118     0.186386E+03     0.925164E+02     0.416421E+02     0.892401E+02     0.414774E+02
 2119     0.185769E+03     0.925945E+02     0.416710E+02     0.892963E+02     0.415096E+02
 2120     0.185148E+03     0.926699E+02     0.416987E+02     0.893524E+02     0.415418E+02
 2121     0.184523E+03     0.927481E+02     0.417277E+02     0.894086E+02     0.415741E+02
 2122     0.183893E+03     0.928263E+02     0.417566E+02     0.894648E+02     0.416064E+02
 2123     0.183267E+03     0.929019E+02     0.417844E+02     0.895210E+02     0.416387E+02
 2124     0.182636E+03     0.929802E+02     0.418134E+02     0.895773E+02     0.416710E+02
 2125     0.182000E+03     0.930585E+02     0.418424E+02     0.896335E+02     0.417033E+02
 2126     0.181367E+03     0.931341E+02     0.418702E+02     0.896898E+02     0.417356E+02
 2127     0.180723E+03     0.932125E+02     0.418992E+02     0.897461E+02     0.417680E+02
 2128     0.180088E+03     0.932909E+02     0.419282E+02     0.898024E+02     0.418003E+02
 2129     0.179441E+03     0.933667E+02     0.419560E+02     0.898587E+02     0.418327E+02
 2130     0.178797E+03     0.934452E+02     0.419851E+02     0.899151E+02     0.418651E+02
 2131     0.178155E+03     0.935237E+02     0.420142E+02     0.899715E+02     0.418975E+02
 2132     0.177508E+03     0.935996E+02     0.420420E+02     0.900279E+02     0.419299E+02
 2133     0.176864E+03     0.936782E+02     0.420712E+02     0.900843E+02     0.419623E+02
 2134     0.176214E+03     0.937568E+02     0.421003E+02     0.901407E+02     0.419948E+02
 2135     0.175559E+03     0.938355E+02     0.421294E+02     0.901971E+02     0.420272E+02
 2136     0.174906E+03     0.939115E+02     0.421573E+02     0.902536E+02     0.420597E+02
 2137     0.174256E+03     0.939902E+02     0.421864E+02     0.903101E+02     0.420922E+02
 2138     0.173600E+03     0.940690E+02     0.422156E+02     0.903666E+02     0.421247E+02
 2139     0.172945E+03     0.941452E+02     0.422435E+02     0.904231E+02     0.421572E+02
 2140     0.172293E+03     0.942240E+02     0.422727E+02     0.904796E+02     0.421897E+02
 2141     0.171643E+03     0.943029E+02     0.423019E+02     0.905362E+02     0.422223E+02
 2142     0.170986E+03     0.943791E+02     0.423299E+02     0.905928E+02     0.422548E+02
 2143     0.170331E+03     0.944581E+02     0.423591E+02     0.906494E+02     0.422874E+02
 2144     0.169671E+03     0.945370E+02     0.423884E+02     0.907060E+02     0.423200E+02
 2145     0.169019E+03     0.946134E+02     0.424164E+02     0.907626E+02     0.423526E+02
 2146     0.168362E+03     0.946924E+02     0.424456E+02     0.908193E+02     0.423852E+02
 2147     0.167705E+03     0.947715E+02     0.424749E+02     0.908759E+02     0.424178E+02
 2148     0.167058E+03     0.948480E+02     0.425030E+02     0.909326E+02     0.424505E+02
 2149     0.166404E+03     0.949271E+02     0.425323E+02     0.909893E+02     0.424831E+02
 2150     0.165751E+03     0.950063E+02     0.425616E+02     0.910460E+02     0.425158E+02
 2151     0.165099E+03     0.950829E+02     0.425897E+02     0.911028E+02     0.425485E+02
 2152     0.164449E+03     0.951622E+02     0.426190E+02     0.911596E+02     0.425812E+02
 2153     0.163799E+03     0.952415E+02     0.426483E+02     0.912163E+02     0.426139E+02
 2154     0.163150E+03     0.953181E+02     0.426765E+02     0.912731E+02     0.426466E+02
 2155     0.162502E+03     0.953975E+02     0.427058E+02     0.913300E+02     0.426794E+02
 2156     0.161854E+03     0.954769E+02     0.427352E+02     0.913868E+02     0.427121E+02
 2157     0.161207E+03     0.955537E+02     0.427634E+02     0.914436E+02     0.427449E+02
 2158     0.160568E+03     0.956332E+02     0.427928E+02     0.915005E+02     0.427777E+02
 2159     0.159921E+03     0.957127E+02     0.428222E+02     0.915574E+02     0.428105E+02
 2160     0.159283E+03     0.957896E+02     0.428504E+02     0.916143E+02     0.428433E+02
 2161     0.158645E+03     0.958692E+02     0.428798E+02     0.916713E+02     0.428761E+02
 2162     0.158007E+03     0.959488E+02     0.429093E+02     0.917282E+02     0.429090E+02
 2163     0.157376E+03     0.960258E+02     0.429375E+02     0.917852E+02     0.429418E+02
 2164     0.156738E+03     0.961055E+02     0.429670E+02     0.918422E+02     0.429747E+02
 2165     0.156108E+03     0.961852E+02     0.429965E+02     0.918992E+02     0.430076E+02
 2166     0.155484E+03     0.962623E+02     0.430248E+02     0.919562E+02     0.430405E+02
 2167     0.154853E+03     0.963421E+02     0.430543E+02     0.920133E+02     0.430734E+02
 2168     0.154230E+03     0.964219E+02     0.430838E+02     0.920703E+02     0.431063E+02
 2169     0.153613E+03     0.964991E+02     0.431121E+02     0.921274E+02     0.431392E+02
 2170     0.152996E+03     0.965790E+02     0.431417E+02     0.921845E+02     0.431722E+02
 2171     0.152378E+03     0.966590E+02     0.431712E+02     0.922416E+02     0.432052E+02
 2172     0.151767E+03     0.967363E+02     0.431996E+02     0.922988E+02     0.432381E+02
 2173     0.151155E+03     0.968163E+02     0.432292E+02     0.923559E+02     0.432711E+02
 2174     0.150550E+03     0.968963E+02     0.432588E+02     0.924131E+02     0.433041E+02
 2175     0.149945E+03     0.969737E+02     0.432872E+02     0.924703E+02     0.433372E+02
 2176     0.149346E+03     0.970538E+02     0.433168E+02     0.925275E+02     0.433702E+02
 2177     0.148753E+03     0.971340E+02     0.433464E+02     0.925847E+02     0.434032E+02
 2178     0.148160E+03     0.972115E+02     0.433748E+02     0.926420E+02     0.434363E+02
 2179     0.147572E+03     0.972917E+02     0.434045E+02     0.926993E+02     0.434694E+02
 2180     0.146984E+03     0.973720E+02     0.434342E+02     0.927566E+02     0.435025E+02
 2181     0.146402E+03     0.974496E+02     0.434626E+02     0.928139E+02     0.435356E+02
 2182     0.145826E+03     0.975300E+02     0.434923E+02     0.928712E+02     0.435687E+02
 2183     0.145249E+03     0.976103E+02     0.435220E+02     0.929285E+02     0.436019E+02
 2184     0.144678E+03     0.976881E+02     0.435505E+02     0.929859E+02     0.436350E+02
 2185     0.144112E+03     0.977685E+02     0.435803E+02     0.930433E+02     0.436682E+02
 2186     0.143546E+03     0.978490E+02     0.436100E+02     0.931007E+02     0.437014E+02
 2187     0.142992E+03     0.979268E+02     0.436385E+02     0.931581E+02     0.437345E+02
 2188     0.142437E+03     0.980073E+02     0.436683E+02     0.932156E+02     0.437678E+02
 2189     0.141888E+03     0.980879E+02     0.436981E+02     0.932730E+02     0.438010E+02
 2190     0.141344E+03     0.981659E+02     0.437266E+02     0.933305E+02     0.438342E+02
 2191     0.140799E+03     0.982465E+02     0.437565E+02     0.933880E+02     0.438675E+02
 2192     0.140266E+03     0.983272E+02     0.437863E+02     0.934455E+02     0.439007E+02
 2193     0.139732E+03     0.984052E+02     0.438149E+02     0.935030E+02     0.439340E+02
 2194     0.139203E+03     0.984860E+02     0.438447E+02     0.935606E+02     0.439673E+02
 2195     0.138679E+03     0.985668E+02     0.438746E+02     0.936182E+02     0.440006E+02
 2196     0.138161E+03     0.986450E+02     0.439032E+02     0.936758E+02     0.440339E+02
 2197     0.137648E+03     0.987258E+02     0.439331E+02     0.937334E+02     0.440673E+02
 2198     0.137140E+03     0.988040E+02     0.439617E+02     0.937910E+02     0.441006E+02
 2199     0.136630E+03     0.988850E+02     0.439917E+02     0.938486E+02     0.441340E+02
 2200     0.136133E+03     0.989659E+02     0.440216E+02     0.939063E+02     0.441673E+02
 2201     0.135640E+03     0.990443E+02     0.440503E+02     0.939640E+02     0.442007E+02
 2202     0.135146E+03     0.991253E+02     0.440802E+02     0.940217E+02     0.442341E+02
 2203     0.134663E+03     0.992064E+02     0.441102E+02     0.940794E+02     0.442676E+02
 2204     0.134178E+03     0.992848E+02     0.441389E+02     0.941372E+02     0.443010E+02
 2205     0.133706E+03     0.993660E+02     0.441689E+02     0.941949E+02     0.443344E+02
 2206     0.133238E+03     0.994471E+02     0.441989E+02     0.942527E+02     0.443679E+02
 2207     0.132768E+03     0.995257E+02     0.442276E+02     0.943105E+02     0.444014E+02
 2208     0.132309E+03     0.996069E+02     0.442577E+02     0.943683E+02     0.444349E+02
 2209     0.131856E+03     0.996882E+02     0.442877E+02     0.944261E+02     0.444684E+02
 2210     0.131407E+03     0.997669E+02     0.443165E+02     0.944840E+02     0.445019E+02
 2211     0.130963E+03     0.998482E+02     0.443465E+02     0.945419E+02     0.445354E+02
 2212     0.130523E+03     0.999296E+02     0.443766E+02     0.945998E+02     0.445690E+02
 2213     0.130088E+03     0.100008E+03     0.444054E+02     0.946577E+02     0.446025E+02
 2214     0.129657E+03     0.100090E+03     0.444355E+02     0.947156E+02     0.446361E+02
 2215     0.129231E+03     0.100171E+03     0.444657E+02     0.947735E+02     0.446697E+02
 2216     0.128809E+03     0.100250E+03     0.444945E+02     0.948315E+02     0.447033E+02
 2217     0.128399E+03     0.100332E+03     0.445247E+02     0.948895E+02     0.447369E+02
 2218     0.127986E+03     0.100413E+03     0.445548E+02     0.949475E+02     0.447705E+02
 2219     0.127585E+03     0.100492E+03     0.445837E+02     0.950055E+02     0.448042E+02
 2220     0.127188E+03     0.100574E+03     0.446139E+02     0.950636E+02     0.448379E+02
 2221     0.126788E+03     0.100656E+03     0.446440E+02     0.951216E+02     0.448715E+02
 2222     0.126400E+03     0.100735E+03     0.446730E+02     0.951797E+02     0.449052E+02
 2223     0.126023E+03     0.100817E+03     0.447032E+02     0.952378E+02     0.449389E+02
 2224     0.125643E+03     0.100898E+03     0.447334E+02     0.952959E+02     0.449726E+02
 2225     0.125268E+03     0.100978E+03     0.447624E+02     0.953541E+02     0.450064E+02
 2226     0.124904E+03     0.101060E+03     0.447926E+02     0.954122E+02     0.450401E+02
 2227     0.124537E+03     0.101141E+03     0.448229E+02     0.954704E+02     0.450739E+02
 2228     0.124181E+03     0.101221E+03     0.448519E+02     0.955286E+02     0.451076E+02
 2229     0.123830E+03     0.101303E+03     0.448822E+02     0.955868E+02     0.451414E+02
 2230     0.123483E+03     0.101382E+03     0.449112E+02     0.956450E+02     0.451752E+02
 2231     0.123140E+03     0.101464E+03     0.449415E+02     0.957033E+02     0.452090E+02
 2232     0.122801E+03     0.101546E+03     0.449718E+02     0.957615E+02     0.452429E+02
 2233     0.122467E+03     0.101626E+03     0.450009E+02     0.958198E+02     0.452767E+02
 2234     0.122144E+03     0.101708E+03     0.450312E+02     0.958781E+02     0.453106E+02
 2235     0.121818E+03     0.101787E+03     0.450603E+02     0.959365E+02     0.453444E+02
 2236     0.121503E+03     0.101870E+03     0.450907E+02     0.959948E+02     0.453783E+02
 2237     0.121193E+03     0.101949E+03     0.451198E+02     0.960532E+02     0.454122E+02
 2238     0.120887E+03     0.102029E+03     0.451490E+02     0.961115E+02     0.454461E+02
 2239     0.120585E+03     0.102111E+03     0.451794E+02     0.961699E+02     0.454801E+02
 2240     0.120287E+03     0.102191E+03     0.452085E+02     0.962284E+02     0.455140E+02
