 472
   -0.0089330413    0.0017891749   -0.0022343052   -0.0011861401   -0.0019079504
   0.00061821225    0.0017834872   0.00010621391   0.00077055743   0.00021866370
    0.0031091064   0.00048663689   -0.0012011773   9.6616064e-05   -0.0010713105
   -0.0025282481   -0.0022797193   -0.0011277923    0.0020976091   0.00037890339
  -0.00085030583   0.00096993093    0.0014293256  -0.00041809741  -0.00023297689
   -0.0016696671    0.0010823240   0.00063738942    0.0045470156  -0.00056638145
   0.00089348391   -0.0028689063   -0.0011275710   -0.0066315110  -0.00055666210
   -0.0013742314    0.0029711767   0.00098703472    0.0011598488    0.0027926602
  -0.00035184563  -0.00060916868   -0.0018514848  -0.00048348693   -0.0012564123
  -0.00089025894    0.0018828281  -0.00062241719   0.00046728925  -0.00048612056
   -0.0015157265   0.00044121485    0.0010814153   -0.0015853363   0.00067482550
   -0.0027758463    0.0012035813    0.0032224654   -0.0014219423  -0.00063820022
    0.0034534465   -0.0011876885   0.00023446612    0.0015033844   0.00091139535
  -0.00045752837   0.00067331280   0.00049986510  -0.00029505542    0.0017072646
    0.0025891255  -3.5441575e-05  -0.00013510693  -0.00039375184  -0.00073731627
    0.0018419306   -0.0015924288   0.00057731328   0.00090773110    0.0052542866
   -0.0015576782    0.0015564580  -0.00075098720   -0.0011916200  -9.3404860e-05
   -0.0011580474   -0.0018822427   -0.0010470867   0.00016875859    0.0018881651
    0.0025591970    0.0036710049   -0.0024524978    0.0014399737    0.0011607141
    0.0015742290   -0.0010981579  -1.9751536e-05   0.00023973418    0.0019036959
   -0.0018634876  -0.00068430305   0.00094287917   -0.0010959573   0.00021793065
  -9.5744007e-05   -0.0011660031   0.00056874338   0.00046027959    0.0025907102
  -0.00023260060   0.00026840521   0.00050745487   7.4521540e-05  -0.00046063133
    0.0011201308  -0.00055452294  -0.00067038514   -0.0026964157   0.00062023181
    0.0020102631   0.00010114561   0.00034282232  -8.2281712e-05   0.00079682169
   -0.0021175987  -0.00059166159   0.00033452059    0.0011740780  -0.00021183727
   0.00038511412   -0.0018243803  -0.00087505643  -0.00027472229   -0.0015386276
  -8.5481639e-06  -0.00079803586   -0.0014104926  -0.00023943857    0.0011922464
  -0.00042701602   -0.0022212215   -0.0024163128   0.00074254989   0.00036408492
    0.0016888974    0.0010396580   3.2358915e-05   0.00051066263  -0.00081262693
  -0.00076073996   0.00042598691   0.00029499191  -5.0115874e-05   0.00063157628
  -0.00065147396   4.4049163e-05  -0.00035490693  -0.00019774717   0.00016633000
   -0.0012125430   6.5353358e-05   -0.0022502251    0.0017077923  -0.00025896657
   -0.0012954299    0.0018694324   -0.0015927990   -0.0015114217   0.00060582161
    0.0019019614  -2.8882244e-05  -0.00037685215   -0.0017271352   -0.0013507123
   -0.0016594514    0.0015695694  -0.00023897668   4.9130665e-05   -0.0016118474
   -0.0012627773    0.0016750661   -0.0015616521   -0.0026452683    0.0012721804
   0.00020577995   -0.0015350030   -0.0029336860   0.00018744203     0.018014035
   -0.0041755752    0.0014227351  -8.4806621e-05   -0.0024996422   1.1970001e-05
  -0.00079230067  -0.00021888088   0.00059411556  -0.00093001970  -0.00076468921
  -0.00036051739  -0.00092973999   -0.0024797606  -0.00090739261   -0.0020125455
   0.00036906441   0.00021967732    0.0014075024  -0.00035688324  -0.00066059653
   8.7808015e-05    0.0024587772   2.1243296e-05  -0.00062166967   0.00011095706
  -0.00043193807  -2.7991402e-05    0.0012776098     0.014966244  -1.9413202e-05
  -0.00070379650   0.00019350268   0.00028087764   0.00025750892  -0.00023581905
   -0.0013462752   0.00036710423  -0.00087494652   -0.0014207585    0.0020366261
  -0.00015339131  -0.00048133153  -0.00076002586  -0.00065881518  -0.00032324259
  -0.00032780162   -0.0011743447    0.0010857335  -0.00044256091   0.00052589246
  -0.00042408656    0.0010609975   0.00029139238   0.00040506993   -0.0020797343
  -0.00063794808   0.00035278589   0.00031971233   0.00024569333    0.0013729924
  -0.00072320616  -0.00043547031    0.0021495610   2.9958539e-05   0.00084524625
    0.0041958955  -1.5467859e-05   0.00045754479   -0.0011020321    0.0024573432
  -0.00020708991   0.00011454611   -0.0027781243   0.00045978134   -0.0012471057
   0.00052784987   -0.0024012138  -0.00035408109   -0.0017732609   7.5893586e-07
  -0.00033109137   0.00063055309   0.00045035431     0.021684247  -0.00036148317
   -0.0010312699   -0.0011096096  -0.00098103538   -0.0021083286  -0.00084723104
    0.0014286499  -5.7617276e-05  -0.00081427015  -0.00061749405   5.5893318e-05
  -0.00031094124  -0.00053822064  -2.9439783e-05   -0.0014022609  -0.00077985772
   0.00013001282  -3.1103130e-05  -0.00096096643   0.00073230032   0.00057171119
   -0.0034578025   0.00093311720  -0.00037335876   -0.0018411446   -0.0013183261
  -0.00017163322   -0.0011330329   -0.0017607950   0.00014029374  -0.00045395842
   -0.0010712715  -0.00075891809  -0.00075555402   -0.0010028784   0.00033692752
  -0.00017925335   -0.0020087109   0.00014352945   0.00051102439    0.0022490490
  -0.00024901245  -0.00085302424   8.6912965e-05  -0.00074535823  -0.00058071278
  -0.00039060624   -0.0016381678   0.00080253928   0.00023630150  -0.00024576444
   0.00030703420  -3.0331167e-05   0.00033256503  -5.3464375e-05    0.0011025523
   0.00058879629  -1.0595858e-05   0.00063310500   6.0676606e-05    0.0012572324
   -0.0014854816   -0.0022607398    0.0024927967   0.00055412049   0.00051290807
   0.00041524088  -0.00034172901   7.0176931e-05   0.00067315730  -0.00056430988
   0.00063282182    0.0015506071    0.0022292367  -0.00057544906   -0.0014759023
   -0.0056169338   8.9144911e-07   0.00043428884    0.0023186932    0.0018609008
   0.00055074053  -0.00057947044  -0.00050331915    0.0016028297   -0.0011882077
  -0.00043955622    0.0018197672    0.0013874160   0.00061094210   0.00053773143
    0.0022397489   0.00045662472   0.00072942244    0.0031985063    0.0014465428
    0.0013115407   -0.0010865870   0.00051517730   -0.0032479021  -0.00070440373
    0.0012204642   0.00062110926  -7.3050847e-05   0.00061234183   0.00017313041
    0.0014953638   -0.0054538486   -0.0031716251   0.00055919163  -0.00036844438
  -0.00059419822    0.0030965943    0.0018281135  -0.00014932625   0.00029468353
   0.00051093641  -0.00080639540    0.0032170376   0.00038613844  -0.00032393363
   0.00085368179  -0.00090392996   0.00070230948   -0.0026224575   0.00063969579
   -0.0045111521    0.0013296654  -0.00081820682   -0.0024234099   2.7837953e-05
   -0.0013555426   -0.0022209478  -4.2279772e-05  -0.00032543402   -0.0016084316
    0.0085310600   -0.0022094724   -0.0015076887   -0.0030283320   0.00037342693
   0.00056561222    0.0025666010  -0.00062033162   -0.0011329452    0.0027682438
    0.0019883355    0.0021552968    0.0013204365  -0.00072525567   0.00070653374
    0.0011872564   -0.0012379420   9.3641851e-05  -0.00097337626   -0.0038559998
    0.0028712049   0.00047075696   -0.0019342127   -0.0012174975   0.00083400050
   0.00045862452   -0.0037312163    0.0012229636  -0.00064309014   0.00068030694
   -0.0024839377    0.0021208395
  -0.00062980552    0.0025536394    0.0040499677    0.0017036986   0.00063347592
   -0.0011711156   0.00012542142   0.00034454859   -0.0020721754    0.0037880274
  -0.00058579462  -4.8147124e-05   -0.0027757861   -0.0014220668   0.00096140575
  -0.00031246504    0.0028196734    0.0028756240   -0.0024413435   -0.0013407986
   -0.0016209512  -0.00020831207  -0.00063064209   -0.0052419768  -2.0078683e-05
  -0.00095875093    0.0025360533    0.0019658811   8.9412247e-05   0.00025988016
    -0.014195249    0.0028140356   -0.0035492815   -0.0018995024   -0.0030553585
   0.00095419348    0.0028143658   0.00015119842    0.0012213106   0.00034777995
    0.0049162169   0.00075819294   -0.0019035369   0.00015435643   -0.0017137750
   -0.0040063393   -0.0036165323   -0.0018008359    0.0033166924   0.00060231678
   -0.0013469571    0.0015263971    0.0022551951  -0.00068849665  -0.00036773510
   -0.0026483854    0.0017203012   0.00099659012    0.0071859896  -0.00090148033
    0.0013963164   -0.0045590812   -0.0017880714    -0.010516996  -0.00089005763
   -0.0021859525    0.0046896998    0.0015728775    0.0018385762    0.0044239448
  -0.00055482678  -0.00098950782   -0.0029290968  -0.00077100084   -0.0019950045
   -0.0014109009    0.0029701435  -0.00098912545   0.00072952471  -0.00078605276
   -0.0024040603   0.00068386536    0.0016931160   -0.0025093571    0.0010675746
   -0.0044151390    0.0018967582    0.0050862712   -0.0022499107   -0.0010055333
    0.0054665576   -0.0018939316   0.00036684472    0.0023748967    0.0014187450
  -0.00071778139    0.0010767262   0.00079286378  -0.00045926422    0.0027140264
    0.0040912342  -7.8219440e-05  -0.00021952570  -0.00061561206   -0.0011661270
    0.0029084173   -0.0025294426   0.00088742701    0.0014285663    0.0083285252
   -0.0024872969    0.0024428219   -0.0011819402   -0.0018841664  -0.00015753661
   -0.0018318201   -0.0029756832   -0.0016746224   0.00026025599    0.0029780411
    0.0040501230    0.0058215144   -0.0039026379    0.0022857823    0.0018384746
    0.0024833885   -0.0017419343  -3.9658717e-05   0.00037498621    0.0030194504
   -0.0029490956   -0.0010882948    0.0014876993   -0.0017604632   0.00034248288
  -0.00014524420   -0.0018566205   0.00090548994   0.00072827488    0.0040959556
  -0.00037488351   0.00042301201   0.00079258466   0.00012734897  -0.00072776298
    0.0017482744  -0.00087543688   -0.0010556959   -0.0042751804   0.00097765874
    0.0031739805   0.00015527990   0.00054486013  -0.00012985083    0.0012760293
   -0.0033503728  -0.00093783969   0.00050996585    0.0018525447  -0.00033894198
   0.00060029262   -0.0028964356   -0.0013887219  -0.00044029001   -0.0024359353
  -1.7168454e-05   -0.0012626523   -0.0022491922  -0.00037737316    0.0018832056
  -0.00067225990   -0.0035224542   -0.0038574738    0.0011542087   0.00058033869
    0.0026726359    0.0016343369   4.9586635e-05   0.00080578352   -0.0012847361
   -0.0012075273   0.00065729096   0.00047048450  -7.8010937e-05   0.00099598458
   -0.0010293987   7.7782195e-05  -0.00055751195  -0.00032630737   0.00026600014
   -0.0019318987   0.00011397492   -0.0035580623    0.0027022504  -0.00040779570
   -0.0020615484    0.0029564763   -0.0025272429   -0.0023940208   0.00096236203
    0.0030037823  -3.5199450e-05  -0.00061007914   -0.0027304803   -0.0021371606
   -0.0026320975    0.0024831866  -0.00038218109   8.6437953e-05   -0.0025750109
   -0.0020076937    0.0026539511   -0.0024717136   -0.0041943300    0.0020071777
   0.00033004122   -0.0024311217   -0.0046428192   0.00029906245     0.028580381
   -0.0066253505    0.0022424828  -0.00013799649   -0.0039623539   1.7996550e-05
   -0.0012609494  -0.00034477032   0.00094541457   -0.0014674940   -0.0012016101
  -0.00057063120   -0.0014878676   -0.0039512359   -0.0014435686   -0.0031870176
   0.00057782333   0.00035592611    0.0022321052  -0.00056951473   -0.0010547734
   0.00014326544    0.0038885408   2.2369047e-05  -0.00098523172   0.00017352627
  -0.00069572511  -5.4491638e-05    0.0020362232     0.023765111  -2.4227420e-05
   -0.0011250989   0.00029871494   0.00043251164   0.00040806685  -0.00037427168
   -0.0021289334   0.00057902802   -0.0013792156   -0.0022496509    0.0032395605
  -0.00024916196  -0.00078099144   -0.0011985211   -0.0010418891  -0.00052966997
  -0.00052365584   -0.0018524506    0.0017124852  -0.00069856526   0.00081583084
  -0.00066293226    0.0016591432   0.00046491275   0.00063832851   -0.0032895558
   -0.0010181000   0.00056110327   0.00049841435   0.00038783587    0.0021783013
   -0.0011388781  -0.00068513061    0.0034160942   5.9998735e-05    0.0013463046
    0.0066696403  -1.3606420e-05   0.00073069466   -0.0017409069    0.0039042745
  -0.00033748370   0.00018773763   -0.0044077185   0.00073492256   -0.0019750304
   0.00082860335   -0.0038086490  -0.00055678412   -0.0028215430   1.9753061e-06
  -0.00052286372   0.00099516573   0.00072258855     0.034429410  -0.00057454989
   -0.0016519867   -0.0017499884   -0.0015653105   -0.0033419544   -0.0013408501
    0.0022724967  -9.2482864e-05   -0.0012931469  -0.00098113632   8.2634703e-05
  -0.00048523193  -0.00085520108  -3.4300575e-05   -0.0022285697   -0.0012332877
   0.00020522261  -6.6146725e-05   -0.0015247097    0.0011696143   0.00089686756
   -0.0054849112    0.0014756637  -0.00059468856   -0.0029272545   -0.0021025379
  -0.00026437099   -0.0017908110   -0.0028071662   0.00021741435  -0.00072237541
   -0.0017170698   -0.0012082946   -0.0011993263   -0.0015881966   0.00052832104
  -0.00028400020   -0.0031930645   0.00022848732   0.00081173170    0.0035737061
  -0.00039176616   -0.0013526909   0.00014254053   -0.0011925536  -0.00092416377
  -0.00062306934   -0.0026179646    0.0012497421   0.00037973475  -0.00040970414
   0.00048513668  -4.5737208e-05   0.00053210587  -8.7245808e-05    0.0017468260
   0.00093204714  -2.4225226e-05    0.0010012158   9.6488336e-05    0.0019940191
   -0.0023679734   -0.0035835622    0.0039464567   0.00086781719   0.00081649177
   0.00066146155  -0.00054161567   9.9102023e-05    0.0010707422  -0.00090685197
    0.0010000637    0.0024536281    0.0035380149  -0.00090895254   -0.0023406025
   -0.0089033942  -9.1629740e-06   0.00069899140    0.0036759559    0.0029517200
   0.00087847105  -0.00092266137  -0.00079726897    0.0025400430   -0.0018817476
  -0.00069784867    0.0028807392    0.0022040392   0.00096578685   0.00086045755
    0.0035559372   0.00072757678    0.0011546743    0.0050609231    0.0022933947
    0.0020769007   -0.0017249276   0.00081070930   -0.0051532061   -0.0011234335
    0.0019302873   0.00099542608  -0.00010371726   0.00096555131   0.00028752659
    0.0023715844   -0.0086569216   -0.0050379901   0.00088676153  -0.00058175209
  -0.00093245689    0.0049189294    0.0029051473  -0.00023021730   0.00047038033
   0.00081209132   -0.0012763561    0.0051036326   0.00061236124  -0.00051354416
    0.0013535854   -0.0014245940    0.0011137294   -0.0041664998    0.0010170380
   -0.0071589409    0.0021162234   -0.0012923589   -0.0038438524   4.2064400e-05
   -0.0021510030   -0.0035242861  -7.5927482e-05  -0.00050908523   -0.0025480784
     0.013552256   -0.0035059189   -0.0023949541   -0.0048053772   0.00059257347
   0.00089163441    0.0040640512  -0.00098211198   -0.0017953986    0.0043903980
    0.0031526475    0.0034151039    0.0020889252   -0.0011396376    0.0011204887
    0.0018662005   -0.0019614525   0.00015264311   -0.0015411648   -0.0061132127
    0.0045657462   0.00074585030   -0.0030711145   -0.0019303556    0.0013185167
   0.00072889300   -0.0059131679    0.0019370523   -0.0010220370    0.0010790259
   -0.0039295545    0.0033872467
  -0.00026098595    0.0010855734    0.0017036986   0.00077969407   0.00028792502
  -0.00044225485   8.0031995e-05   0.00019871774  -0.00089246638    0.0016416573
  -0.00020038151   3.7036424e-05   -0.0011999925  -0.00063221709   0.00041082971
  -0.00010698914    0.0012393177    0.0012105989   -0.0010547781  -0.00054058312
  -0.00069396149  -9.1128480e-05  -0.00024861138   -0.0022290427   2.7329566e-05
  -0.00040049132    0.0010985920   0.00087623580   2.1315987e-05   0.00011745881
   -0.0059234401    0.0012540528   -0.0014971209  -0.00076005990   -0.0012072859
   0.00047518759    0.0012291242   0.00011853282   0.00051172869   0.00012879162
    0.0021217426   0.00035796803  -0.00081696826   5.5481696e-05  -0.00068388758
   -0.0017130957   -0.0015358990  -0.00073217027    0.0014301718   0.00024263612
  -0.00057344067   0.00067576973    0.0010087972  -0.00022231873  -0.00016839468
   -0.0011338928   0.00070834969   0.00046066622    0.0031130610  -0.00038149497
   0.00064805626   -0.0019159044  -0.00076532804   -0.0044634461  -0.00036059977
  -0.00090329077    0.0020554129   0.00062262612   0.00077384045    0.0018750582
  -0.00025300930  -0.00035353898   -0.0012695661  -0.00032546661  -0.00085686053
  -0.00060778098    0.0013013340  -0.00043030925   0.00032735840  -0.00029110716
   -0.0010220410   0.00033318116   0.00077133984   -0.0010827929   0.00045480443
   -0.0018324694   0.00084037131    0.0022234277  -0.00097597043  -0.00045361078
    0.0023424937  -0.00078659320   0.00015692443    0.0010211914   0.00067960326
  -0.00033525498   0.00040905588   0.00032740358  -0.00022980910    0.0011216120
    0.0017726044   1.9156606e-05  -9.1538457e-05  -0.00028988448  -0.00050567212
    0.0012566035   -0.0010782667   0.00045012757   0.00062445069    0.0035187476
   -0.0010102379    0.0011085414  -0.00053710266  -0.00082384186  -5.7323956e-05
  -0.00079316972   -0.0012952281  -0.00067229855   0.00012644658    0.0013081173
    0.0017245620    0.0024606556   -0.0016280982   0.00095273040   0.00076107556
    0.0010751949  -0.00074156534   2.2981191e-06   0.00016761213    0.0012704946
   -0.0012753102  -0.00045970357   0.00064716727  -0.00068293386   0.00014655298
  -9.0137145e-05  -0.00077884943   0.00036450163   0.00030558671    0.0017657663
  -0.00014601439   0.00017946426   0.00036779236   1.7165306e-05  -0.00032434451
   0.00082194608  -0.00039035106  -0.00047668018   -0.0018244921   0.00042432746
    0.0013788804   7.0698123e-05   0.00021899820  -6.4267133e-05   0.00049334284
   -0.0014521249  -0.00040671605   0.00027305115   0.00080578467  -0.00014241025
   0.00027842388   -0.0012266452  -0.00059251540  -0.00018143911   -0.0010526938
  -2.1308434e-06  -0.00055298467  -0.00092303354  -0.00017657443   0.00081491413
  -0.00030863532   -0.0014993786   -0.0015608148   0.00055391095   0.00022655130
    0.0011423625   0.00073154204   1.7998933e-05   0.00034519008  -0.00056581664
  -0.00051598436   0.00032583298   0.00018316507  -4.5647394e-05   0.00043031214
  -0.00045597008   3.2199565e-07  -0.00026045030  -0.00010597266   9.7384388e-05
  -0.00079777950   6.8603368e-06   -0.0015477220    0.0011542784  -0.00018993132
  -0.00086100424    0.0012709934   -0.0010743214   -0.0010308162   0.00039311756
    0.0013047182  -5.5895426e-05  -0.00022501396   -0.0011893038  -0.00092829949
   -0.0011215284    0.0010616100  -0.00015816748   2.3118710e-06   -0.0010378352
  -0.00084004865    0.0011262203   -0.0010705549   -0.0017854090   0.00087576714
   0.00012160021   -0.0010468562   -0.0020058492   0.00011417502     0.012052527
   -0.0027990618   0.00098540642  -5.4809550e-05   -0.0016915436   2.5522682e-06
  -0.00052532156  -0.00016123819   0.00038591446  -0.00065001439  -0.00055127740
  -0.00025265626  -0.00059487227   -0.0016212758  -0.00060540653   -0.0013712960
   0.00026154134   0.00011991886   0.00093900606  -0.00023677418  -0.00043135142
   4.0549874e-05    0.0016763005   4.0289335e-05  -0.00042834934   7.4906292e-05
  -0.00026748874   9.2247083e-07   0.00082485664    0.0099548151  -3.7584125e-05
  -0.00045455170   0.00014485102   0.00021640552   0.00016562427  -0.00016542098
  -0.00092869708   0.00024939269  -0.00061726222  -0.00097256995    0.0013354610
  -9.3658149e-05  -0.00028054166  -0.00053585193  -0.00045970478  -0.00017579351
  -0.00021616545  -0.00082957676   0.00074706370  -0.00030734662   0.00039504782
  -0.00032087301   0.00076905746   0.00018126586   0.00027196919   -0.0014221537
  -0.00041974565   0.00022321228   0.00022959190   0.00016260612   0.00091105100
  -0.00051606234  -0.00031496414    0.0014169354  -1.9442650e-05   0.00054326173
    0.0027653969  -4.8286798e-05   0.00028513077  -0.00076787529    0.0016225086
  -0.00012338514   5.1904669e-05   -0.0018690241   0.00028509287  -0.00085425564
   0.00037007557   -0.0016177758  -0.00025822517   -0.0011739403  -6.4611809e-06
  -0.00023811103   0.00042891953   0.00027339878     0.014440606  -0.00024537767
  -0.00065623452  -0.00078091552  -0.00064242294   -0.0014292724  -0.00058481809
   0.00093117485  -4.3298673e-05  -0.00055103218  -0.00041942679   4.7577697e-05
  -0.00023814302  -0.00036375854  -6.1214288e-05  -0.00093820892  -0.00054407649
   8.3572729e-05   1.5971302e-05  -0.00065133711   0.00046030065   0.00040648142
   -0.0023265427   0.00063022654  -0.00025155524   -0.0012272953  -0.00086439650
  -0.00014508754  -0.00078646763   -0.0011512074   0.00010133144  -0.00030669700
