  165 1.863055e-15 0.000000e+00
  166 1.112731e-15 0.000000e+00
  167 1.112829e-15 0.000000e+00
  168 1.079763e-15 0.000000e+00
  169 1.097010e-15 0.000000e+00
  170 1.148190e-15 0.000000e+00
  171 1.107949e-15 0.000000e+00
  172 1.150995e-15 0.000000e+00
  173 1.210539e-15 0.000000e+00
  174 1.171233e-15 0.000000e+00
  175 2.019437e-15 0.000000e+00
  176 1.190224e-15 0.000000e+00
  177 1.203017e-15 0.000000e+00
  178 1.187475e-15 0.000000e+00
  179 1.192056e-15 0.000000e+00
  180 1.225705e-15 0.000000e+00
  181 1.192553e-15 0.000000e+00
  182 1.219897e-15 0.000000e+00
  183 1.284598e-15 0.000000e+00
  184 1.294735e-15 0.000000e+00
  185 2.194682e-15 0.000000e+00
  186 1.270228e-15 0.000000e+00
  187 1.305964e-15 0.000000e+00
  188 1.324761e-15 0.000000e+00
  189 1.311711e-15 0.000000e+00
  190 1.295601e-15 0.000000e+00
  191 1.305148e-15 0.000000e+00
  192 1.339227e-15 5.946630e-03
  193 1.419209e-15 0.000000e+00
  194 1.383349e-15 0.000000e+00
  195 2.333256e-15 0.000000e+00
  196 1.404408e-15 0.000000e+00
  197 1.461991e-15 0.000000e+00
  198 1.395174e-15 0.000000e+00
  199 1.399333e-15 0.000000e+00
  200 1.429487e-15 0.000000e+00
  201 1.451305e-15 0.000000e+00
  202 1.432281e-15 0.000000e+00
  203 1.488495e-15 0.000000e+00
  204 1.554380e-15 0.000000e+00
  205 2.509985e-15 0.000000e+00
  206 1.536443e-15 0.000000e+00
  207 1.527382e-15 0.000000e+00
  208 1.567036e-15 0.000000e+00
  209 1.528306e-15 0.000000e+00
  210 1.530986e-15 0.000000e+00
  211 1.574052e-15 0.000000e+00
  212 1.550854e-15 0.000000e+00
  213 1.670282e-15 0.000000e+00
  214 1.669392e-15 0.000000e+00
  215 2.669184e-15 0.000000e+00
  216 1.676247e-15 0.000000e+00
  217 1.721827e-15 0.000000e+00
  218 1.684287e-15 0.000000e+00
  219 1.633412e-15 0.000000e+00
  220 1.660803e-15 0.000000e+00
  221 1.731266e-15 0.000000e+00
  222 1.691833e-15 6.287442e-03
  223 1.827515e-15 0.000000e+00
  224 1.781209e-15 0.000000e+00
  225 2.922867e-15 0.000000e+00
  226 1.771294e-15 0.000000e+00
  227 1.894656e-15 0.000000e+00
  228 1.780959e-15 0.000000e+00
  229 1.822365e-15 0.000000e+00
  230 1.848244e-15 0.000000e+00
  231 1.812139e-15 0.000000e+00
  232 1.839402e-15 0.000000e+00
  233 1.985981e-15 0.000000e+00
  234 1.986576e-15 0.000000e+00
  235 3.103022e-15 0.000000e+00
  236 1.921321e-15 0.000000e+00
  237 2.027412e-15 0.000000e+00
  238 1.945065e-15 0.000000e+00
  239 1.962938e-15 0.000000e+00
  240 1.983915e-15 0.000000e+00
  241 1.994752e-15 0.000000e+00
  242 1.989691e-15 0.000000e+00
  243 2.162286e-15 0.000000e+00
  244 2.098412e-15 0.000000e+00
  245 3.389113e-15 0.000000e+00
  246 2.093382e-15 0.000000e+00
  247 2.129827e-15 0.000000e+00
  248 2.148967e-15 0.000000e+00
  249 2.170473e-15 0.000000e+00
  250 2.167668e-15 0.000000e+00
  251 2.177608e-15 0.000000e+00
  252 2.171133e-15 6.701407e-03
  253 2.285563e-15 0.000000e+00
  254 2.295049e-15 0.000000e+00
  255 3.581445e-15 0.000000e+00
  256 2.274622e-15 0.000000e+00
  257 2.288074e-15 0.000000e+00
  258 2.328531e-15 0.000000e+00
  259 2.371766e-15 0.000000e+00
  260 2.317438e-15 0.000000e+00
  261 2.375798e-15 0.000000e+00
  262 2.320247e-15 0.000000e+00
  263 2.491419e-15 0.000000e+00
  264 2.395550e-15 0.000000e+00
  265 3.757679e-15 0.000000e+00
  266 2.519593e-15 0.000000e+00
  267 2.489307e-15 0.000000e+00
  268 2.504202e-15 0.000000e+00
  269 2.555663e-15 0.000000e+00
  270 2.481038e-15 0.000000e+00
  271 2.493706e-15 0.000000e+00
  272 2.485059e-15 0.000000e+00
  273 2.640401e-15 0.000000e+00
  274 2.597960e-15 0.000000e+00
  275 4.023819e-15 0.000000e+00
  276 2.705464e-15 0.000000e+00
  277 2.587159e-15 0.000000e+00
  278 2.635335e-15 0.000000e+00
  279 2.709148e-15 0.000000e+00
  280 2.677314e-15 0.000000e+00
  281 2.643517e-15 0.000000e+00
  282 2.679252e-15 7.221763e-03
  283 2.829517e-15 0.000000e+00
  284 2.730492e-15 0.000000e+00
  285 4.168469e-15 0.000000e+00
  286 2.858218e-15 0.000000e+00
  287 2.794317e-15 0.000000e+00
  288 2.734830e-15 0.000000e+00
  289 2.788357e-15 0.000000e+00
  290 2.860585e-15 0.000000e+00
  291 2.758121e-15 0.000000e+00
  292 2.776241e-15 0.000000e+00
  293 2.995970e-15 0.000000e+00
  294 2.935707e-15 0.000000e+00
  295 4.346233e-15 0.000000e+00
  296 3.022190e-15 0.000000e+00
  297 2.890832e-15 0.000000e+00
  298 2.899141e-15 0.000000e+00
  299 2.901698e-15 0.000000e+00
  300 2.985478e-15 0.000000e+00
  301 2.941790e-15 0.000000e+00
  302 2.964552e-15 0.000000e+00
  303 3.093878e-15 0.000000e+00
  304 2.979037e-15 0.000000e+00
  305 4.533862e-15 0.000000e+00
  306 3.086985e-15 0.000000e+00
  307 3.057391e-15 0.000000e+00
  308 3.026623e-15 0.000000e+00
  309 3.004901e-15 0.000000e+00
  310 3.008661e-15 0.000000e+00
  311 3.088284e-15 0.000000e+00
  312 3.026221e-15 7.830643e-03
  313 3.243640e-15 0.000000e+00
  314 3.071832e-15 0.000000e+00
  315 4.686722e-15 0.000000e+00
  316 3.173940e-15 0.000000e+00
  317 3.094855e-15 0.000000e+00
  318 3.085566e-15 0.000000e+00
  319 3.069090e-15 0.000000e+00
  320 3.126857e-15 0.000000e+00
  321 3.089088e-15 0.000000e+00
  322 3.159719e-15 0.000000e+00
  323 3.162645e-15 0.000000e+00
  324 3.228215e-15 0.000000e+00
  325 4.700351e-15 0.000000e+00
  326 3.110043e-15 0.000000e+00
  327 3.192241e-15 0.000000e+00
  328 3.142268e-15 0.000000e+00
  329 3.114068e-15 0.000000e+00
  330 3.063953e-15 0.000000e+00
  331 3.153162e-15 0.000000e+00
  332 3.102530e-15 0.000000e+00
  333 3.184682e-15 0.000000e+00
  334 3.185097e-15 0.000000e+00
  335 4.732775e-15 0.000000e+00
  336 3.128919e-15 0.000000e+00
  337 3.161891e-15 0.000000e+00
  338 3.077948e-15 0.000000e+00
  339 3.048059e-15 0.000000e+00
  340 3.063375e-15 0.000000e+00
  341 3.138932e-15 0.000000e+00
  342 3.046936e-15 8.461165e-03
  343 3.103416e-15 0.000000e+00
  344 3.179703e-15 0.000000e+00
  345 4.599112e-15 0.000000e+00
  346 3.061526e-15 0.000000e+00
  347 3.036126e-15 0.000000e+00
  348 3.029517e-15 0.000000e+00
  349 2.949854e-15 0.000000e+00
  350 2.944884e-15 0.000000e+00
  351 2.963051e-15 0.000000e+00
  352 3.010055e-15 0.000000e+00
  353 3.028461e-15 0.000000e+00
  354 3.045770e-15 0.000000e+00
  355 4.470029e-15 0.000000e+00
  356 2.882542e-15 0.000000e+00
  357 2.901755e-15 0.000000e+00
  358 2.844269e-15 0.000000e+00
  359 2.801801e-15 0.000000e+00
  360 2.839577e-15 0.000000e+00
  361 2.792650e-15 0.000000e+00
  362 2.756435e-15 0.000000e+00
  363 2.845955e-15 0.000000e+00
  364 2.831476e-15 0.000000e+00
  365 4.261286e-15 0.000000e+00
  366 2.694680e-15 0.000000e+00
  367 2.710974e-15 0.000000e+00
  368 2.606320e-15 0.000000e+00
  369 2.617076e-15 0.000000e+00
  370 2.580151e-15 0.000000e+00
  371 2.536358e-15 0.000000e+00
  372 2.616017e-15 9.035586e-03
  373 2.609488e-15 0.000000e+00
  374 2.600025e-15 0.000000e+00
  375 3.926455e-15 0.000000e+00
  376 2.495180e-15 0.000000e+00
  377 2.447961e-15 0.000000e+00
  378 2.403044e-15 0.000000e+00
  379 2.353035e-15 0.000000e+00
  380 2.305893e-15 0.000000e+00
  381 2.357122e-15 0.000000e+00
  382 2.293577e-15 0.000000e+00
  383 2.376150e-15 0.000000e+00
  384 2.308774e-15 0.000000e+00
  385 3.533081e-15 0.000000e+00
  386 2.254447e-15 0.000000e+00
  387 2.188268e-15 0.000000e+00
  388 2.123353e-15 0.000000e+00
  389 2.131816e-15 0.000000e+00
  390 2.101660e-15 0.000000e+00
  391 2.016816e-15 0.000000e+00
  392 2.058987e-15 0.000000e+00
  393 2.123052e-15 0.000000e+00
  394 2.013229e-15 0.000000e+00
  395 3.170095e-15 0.000000e+00
  396 2.010772e-15 0.000000e+00
  397 1.933749e-15 0.000000e+00
  398 1.896063e-15 0.000000e+00
  399 1.869241e-15 0.000000e+00
  400 1.863420e-15 0.000000e+00
  401 1.811183e-15 0.000000e+00
  402 1.786865e-15 9.494242e-03
  403 1.916185e-15 0.000000e+00
  404 1.799367e-15 0.000000e+00
  405 2.851448e-15 0.000000e+00
  406 1.777644e-15 0.000000e+00
  407 1.758697e-15 0.000000e+00
  408 1.711244e-15 0.000000e+00
  409 1.683281e-15 0.000000e+00
  410 1.708695e-15 0.000000e+00
  411 1.663031e-15 0.000000e+00
  412 1.650266e-15 0.000000e+00
  413 1.778221e-15 0.000000e+00
  414 1.657995e-15 0.000000e+00
  415 2.694487e-15 0.000000e+00
  416 1.659061e-15 0.000000e+00
  417 1.640794e-15 0.000000e+00
  418 1.646628e-15 0.000000e+00
  419 1.629073e-15 0.000000e+00
  420 1.630718e-15 0.000000e+00
  421 1.615415e-15 0.000000e+00
  422 1.609008e-15 0.000000e+00
  423 1.711588e-15 0.000000e+00
  424 1.704195e-15 0.000000e+00
  425 2.721693e-15 0.000000e+00
  426 1.687856e-15 0.000000e+00
  427 1.705672e-15 0.000000e+00
  428 1.654313e-15 0.000000e+00
  429 1.649618e-15 0.000000e+00
  430 1.694318e-15 0.000000e+00
  431 1.680766e-15 0.000000e+00
  432 1.716347e-15 9.814808e-03
  433 1.854897e-15 0.000000e+00
  434 1.825893e-15 0.000000e+00
  435 2.963474e-15 0.000000e+00
  436 1.815311e-15 0.000000e+00
  437 1.825155e-15 0.000000e+00
  438 1.768399e-15 0.000000e+00
  439 1.763463e-15 0.000000e+00
  440 1.821764e-15 0.000000e+00
  441 1.808475e-15 0.000000e+00
  442 1.802359e-15 0.000000e+00
  443 1.971519e-15 0.000000e+00
  444 2.008809e-15 0.000000e+00
  445 3.384138e-15 0.000000e+00
  446 1.984134e-15 0.000000e+00
  447 1.971405e-15 0.000000e+00
  448 1.975628e-15 0.000000e+00
  449 1.963932e-15 0.000000e+00
  450 2.001350e-15 0.000000e+00
  451 2.029239e-15 0.000000e+00
  452 2.043910e-15 0.000000e+00
  453 2.267111e-15 0.000000e+00
  454 2.265555e-15 0.000000e+00
  455 4.038505e-15 0.000000e+00
  456 2.336530e-15 0.000000e+00
  457 2.227797e-15 0.000000e+00
  458 2.301443e-15 0.000000e+00
  459 2.297935e-15 0.000000e+00
  460 2.328023e-15 0.000000e+00
  461 2.355426e-15 0.000000e+00
  462 2.390704e-15 1.001296e-02
  463 2.662013e-15 0.000000e+00
  464 2.675499e-15 0.000000e+00
  465 4.748883e-15 0.000000e+00
  466 2.793039e-15 0.000000e+00
  467 2.647379e-15 0.000000e+00
  468 2.600984e-15 0.000000e+00
  469 2.695875e-15 0.000000e+00
  470 2.749447e-15 0.000000e+00
  471 2.758572e-15 0.000000e+00
  472 2.837394e-15 0.000000e+00
  473 3.134126e-15 0.000000e+00
  474 3.130734e-15 0.000000e+00
  475 5.655457e-15 0.000000e+00
  476 3.230924e-15 0.000000e+00
  477 3.071949e-15 0.000000e+00
  478 3.068784e-15 0.000000e+00
  479 3.126148e-15 0.000000e+00
  480 3.164652e-15 0.000000e+00
  481 3.221325e-15 0.000000e+00
  482 3.294715e-15 0.000000e+00
  483 3.663270e-15 0.000000e+00
  484 3.626634e-15 0.000000e+00
  485 6.719174e-15 0.000000e+00
  486 3.618456e-15 0.000000e+00
  487 3.492898e-15 0.000000e+00
  488 3.564978e-15 0.000000e+00
  489 3.610791e-15 0.000000e+00
  490 3.623131e-15 0.000000e+00
  491 3.689312e-15 0.000000e+00
  492 3.829074e-15 1.012928e-02
  493 4.206031e-15 0.000000e+00
  494 4.161200e-15 0.000000e+00
  495 7.766952e-15 0.000000e+00
  496 4.193178e-15 0.000000e+00
  497 4.054325e-15 0.000000e+00
  498 4.003194e-15 0.000000e+00
  499 4.130614e-15 0.000000e+00
  500 4.177742e-15 0.000000e+00
  501 4.308530e-15 0.000000e+00
  502 4.336361e-15 0.000000e+00
  503 4.869572e-15 0.000000e+00
  504 4.802680e-15 0.000000e+00
  505 8.876913e-15 0.000000e+00
  506 4.766767e-15 0.000000e+00
  507 4.570914e-15 0.000000e+00
  508 4.714681e-15 0.000000e+00
  509 4.759036e-15 0.000000e+00
  510 4.870298e-15 0.000000e+00
  511 4.837585e-15 0.000000e+00
  512 4.958538e-15 0.000000e+00
  513 5.526175e-15 0.000000e+00
  514 5.453437e-15 0.000000e+00
  515 1.016201e-14 0.000000e+00
  516 5.400820e-15 0.000000e+00
  517 5.366930e-15 0.000000e+00
  518 5.318952e-15 0.000000e+00
  519 5.350245e-15 0.000000e+00
  520 5.496689e-15 0.000000e+00
  521 5.513546e-15 0.000000e+00
  522 5.576339e-15 1.021335e-02
  523 6.308930e-15 0.000000e+00
  524 6.137102e-15 0.000000e+00
  525 1.124079e-14 0.000000e+00
  526 6.087913e-15 0.000000e+00
  527 6.057458e-15 0.000000e+00
  528 6.017312e-15 0.000000e+00
  529 6.028702e-15 0.000000e+00
  530 6.203499e-15 0.000000e+00
  531 6.206621e-15 0.000000e+00
  532 6.199408e-15 0.000000e+00
  533 7.109420e-15 0.000000e+00
  534 6.844022e-15 0.000000e+00
  535 1.245605e-14 0.000000e+00
  536 6.630939e-15 0.000000e+00
  537 6.730592e-15 0.000000e+00
  538 6.795194e-15 0.000000e+00
  539 6.722741e-15 0.000000e+00
  540 7.036451e-15 0.000000e+00
  541 6.894058e-15 0.000000e+00
  542 6.955757e-15 0.000000e+00
  543 7.922827e-15 0.000000e+00
  544 7.667005e-15 0.000000e+00
  545 1.355042e-14 0.000000e+00
  546 7.481047e-15 0.000000e+00
  547 7.456563e-15 0.000000e+00
  548 7.580819e-15 0.000000e+00
  549 7.685802e-15 0.000000e+00
  550 7.655961e-15 0.000000e+00
  551 7.684905e-15 0.000000e+00
  552 7.819921e-15 2.232147e-02
  553 8.755401e-15 0.000000e+00
  554 8.592461e-15 0.000000e+00
  555 1.470642e-14 0.000000e+00
  556 8.271195e-15 0.000000e+00
  557 8.235133e-15 0.000000e+00
  558 8.336362e-15 0.000000e+00
  559 8.454428e-15 0.000000e+00
  560 8.470571e-15 0.000000e+00
  561 8.546304e-15 0.000000e+00
  562 8.652971e-15 0.000000e+00
  563 9.679966e-15 0.000000e+00
  564 9.357705e-15 0.000000e+00
  565 1.571997e-14 0.000000e+00
  566 8.967878e-15 0.000000e+00
  567 8.939244e-15 0.000000e+00
  568 9.349810e-15 0.000000e+00
  569 9.210945e-15 0.000000e+00
  570 9.216340e-15 0.000000e+00
  571 9.348953e-15 0.000000e+00
  572 9.479170e-15 0.000000e+00
  573 1.049859e-14 0.000000e+00
  574 1.023209e-14 0.000000e+00
  575 1.652744e-14 0.000000e+00
  576 9.930513e-15 0.000000e+00
  577 9.614320e-15 0.000000e+00
  578 1.022051e-14 0.000000e+00
  579 1.004631e-14 0.000000e+00
  580 1.007739e-14 0.000000e+00
  581 1.022882e-14 0.000000e+00
  582 1.021619e-14 0.000000e+00
  583 1.138774e-14 0.000000e+00
  584 1.108664e-14 0.000000e+00
  585 1.750720e-14 0.000000e+00
  586 1.067293e-14 0.000000e+00
  587 1.049295e-14 0.000000e+00
  588 1.108908e-14 0.000000e+00
  589 1.088137e-14 0.000000e+00
  590 1.083584e-14 0.000000e+00
  591 1.119538e-14 0.000000e+00
  592 1.106552e-14 0.000000e+00
  593 1.223536e-14 0.000000e+00
  594 1.189065e-14 0.000000e+00
  595 1.830659e-14 0.000000e+00
  596 1.133859e-14 0.000000e+00
  597 1.123799e-14 0.000000e+00
  598 1.185063e-14 0.000000e+00
  599 1.169008e-14 0.000000e+00
  600 1.176532e-14 0.000000e+00
  601 1.185709e-14 0.000000e+00
  602 1.185880e-14 0.000000e+00
  603 1.308732e-14 0.000000e+00
  604 1.260095e-14 0.000000e+00
  605 1.906146e-14 0.000000e+00
  606 1.206597e-14 0.000000e+00
  607 1.203032e-14 0.000000e+00
  608 1.259812e-14 0.000000e+00
  609 1.242383e-14 0.000000e+00
  610 1.246482e-14 0.000000e+00
  611 1.255724e-14 0.000000e+00
  612 1.263827e-14 0.000000e+00
  613 1.382526e-14 0.000000e+00
  614 1.338540e-14 0.000000e+00
  615 1.968460e-14 0.000000e+00
  616 1.280541e-14 0.000000e+00
  617 1.274230e-14 0.000000e+00
  618 1.329223e-14 0.000000e+00
  619 1.311028e-14 0.000000e+00
  620 1.325697e-14 0.000000e+00
  621 1.321516e-14 0.000000e+00
  622 1.341832e-14 0.000000e+00
  623 1.441945e-14 0.000000e+00
  624 1.414836e-14 0.000000e+00
  625 2.026933e-14 0.000000e+00
  626 1.352302e-14 0.000000e+00
  627 1.338921e-14 0.000000e+00
  628 1.394397e-14 0.000000e+00
  629 1.394146e-14 0.000000e+00
  630 1.387978e-14 0.000000e+00
  631 1.393470e-14 0.000000e+00
  632 1.391686e-14 0.000000e+00
  633 1.511496e-14 0.000000e+00
  634 1.459640e-14 0.000000e+00
  635 2.087886e-14 0.000000e+00
  636 1.414052e-14 0.000000e+00
  637 1.406519e-14 0.000000e+00
  638 1.455304e-14 0.000000e+00
  639 1.443658e-14 0.000000e+00
  640 1.435996e-14 0.000000e+00
  641 1.458191e-14 0.000000e+00
  642 1.450628e-14 0.000000e+00
  643 1.568460e-14 0.000000e+00
  644 1.522077e-14 0.000000e+00
  645 2.148587e-14 0.000000e+00
  646 1.471599e-14 0.000000e+00
  647 1.469710e-14 0.000000e+00
  648 1.486897e-14 0.000000e+00
  649 1.518746e-14 0.000000e+00
  650 1.494592e-14 0.000000e+00
  651 1.518185e-14 0.000000e+00
  652 1.510096e-14 3.524684e-02
  653 1.620657e-14 0.000000e+00
  654 1.563836e-14 0.000000e+00
  655 2.242966e-14 0.000000e+00
  656 1.515100e-14 0.000000e+00
  657 1.532016e-14 0.000000e+00
  658 1.558909e-14 0.000000e+00
  659 1.559569e-14 0.000000e+00
  660 1.560619e-14 0.000000e+00
  661 1.560288e-14 0.000000e+00
  662 1.552960e-14 0.000000e+00
  663 1.667549e-14 0.000000e+00
  664 1.632226e-14 0.000000e+00
  665 2.324681e-14 0.000000e+00
  666 1.564942e-14 0.000000e+00
  667 1.588286e-14 0.000000e+00
  668 1.613180e-14 0.000000e+00
  669 1.619077e-14 0.000000e+00
  670 1.598837e-14 0.000000e+00
  671 1.635399e-14 0.000000e+00
  672 1.605427e-14 0.000000e+00
  673 1.742359e-14 0.000000e+00
  674 1.704745e-14 0.000000e+00
  675 2.390553e-14 0.000000e+00
  676 1.640498e-14 0.000000e+00
  677 1.658127e-14 0.000000e+00
  678 1.684870e-14 0.000000e+00
  679 1.667689e-14 0.000000e+00
  680 1.683129e-14 0.000000e+00
  681 1.690120e-14 0.000000e+00
  682 1.675418e-14 0.000000e+00
  683 1.798652e-14 0.000000e+00
  684 1.774800e-14 0.000000e+00
  685 2.503209e-14 0.000000e+00
  686 1.722036e-14 0.000000e+00
  687 1.715382e-14 0.000000e+00
  688 1.756540e-14 0.000000e+00
  689 1.739040e-14 0.000000e+00
  690 1.768484e-14 0.000000e+00
  691 1.761835e-14 0.000000e+00
  692 1.746109e-14 0.000000e+00
  693 1.868079e-14 0.000000e+00
  694 1.858642e-14 0.000000e+00
  695 2.659222e-14 0.000000e+00
  696 1.801719e-14 0.000000e+00
  697 1.796919e-14 0.000000e+00
  698 1.848170e-14 0.000000e+00
  699 1.840820e-14 0.000000e+00
  700 1.839772e-14 0.000000e+00
  701 1.842069e-14 0.000000e+00
  702 1.844194e-14 0.000000e+00
  703 1.960862e-14 0.000000e+00
  704 1.944637e-14 0.000000e+00
  705 2.865324e-14 0.000000e+00
  706 1.886394e-14 0.000000e+00
  707 1.892144e-14 0.000000e+00
  708 1.931056e-14 0.000000e+00
  709 1.950339e-14 0.000000e+00
  710 1.919475e-14 0.000000e+00
  711 1.955089e-14 0.000000e+00
  712 1.957168e-14 0.000000e+00
  713 2.081263e-14 0.000000e+00
  714 2.043350e-14 0.000000e+00
  715 3.052596e-14 0.000000e+00
  716 1.999860e-14 0.000000e+00
  717 2.021362e-14 0.000000e+00
  718 2.031034e-14 0.000000e+00
  719 2.066533e-14 0.000000e+00
  720 2.054901e-14 0.000000e+00
  721 2.062795e-14 0.000000e+00
  722 2.058440e-14 0.000000e+00
  723 2.224634e-14 0.000000e+00
  724 2.181515e-14 0.000000e+00
  725 3.279277e-14 0.000000e+00
  726 2.149782e-14 0.000000e+00
  727 2.143170e-14 0.000000e+00
  728 2.166538e-14 0.000000e+00
  729 2.172124e-14 0.000000e+00
  730 2.176587e-14 0.000000e+00
  731 2.192768e-14 0.000000e+00
  732 2.178041e-14 0.000000e+00
  733 2.366851e-14 0.000000e+00
  734 2.323406e-14 0.000000e+00
  735 3.570100e-14 0.000000e+00
