  165 2.429085e-15 0.000000e+00
  166 1.698635e-15 0.000000e+00
  167 1.719009e-15 0.000000e+00
  168 1.670923e-15 0.000000e+00
  169 1.690162e-15 0.000000e+00
  170 1.738286e-15 0.000000e+00
  171 1.714688e-15 0.000000e+00
  172 1.743195e-15 0.000000e+00
  173 1.786119e-15 0.000000e+00
  174 1.762135e-15 0.000000e+00
  175 2.576803e-15 0.000000e+00
  176 1.788446e-15 0.000000e+00
  177 1.805021e-15 0.000000e+00
  178 1.765949e-15 0.000000e+00
  179 1.781573e-15 0.000000e+00
  180 1.813004e-15 0.000000e+00
  181 1.783511e-15 0.000000e+00
  182 1.819350e-15 0.000000e+00
  183 1.843865e-15 0.000000e+00
  184 1.865781e-15 0.000000e+00
  185 2.727663e-15 0.000000e+00
  186 1.864783e-15 0.000000e+00
  187 1.910682e-15 0.000000e+00
  188 1.891815e-15 0.000000e+00
  189 1.882430e-15 0.000000e+00
  190 1.873312e-15 0.000000e+00
  191 1.877704e-15 0.000000e+00
  192 1.890399e-15 6.265387e-03
  193 1.947138e-15 0.000000e+00
  194 1.923535e-15 0.000000e+00
  195 2.820941e-15 0.000000e+00
  196 1.964191e-15 0.000000e+00
  197 1.997621e-15 0.000000e+00
  198 1.937928e-15 0.000000e+00
  199 1.934001e-15 0.000000e+00
  200 1.947416e-15 0.000000e+00
  201 1.981408e-15 0.000000e+00
  202 1.958174e-15 0.000000e+00
  203 1.984700e-15 0.000000e+00
  204 2.071166e-15 0.000000e+00
  205 2.961092e-15 0.000000e+00
  206 2.028013e-15 0.000000e+00
  207 2.035587e-15 0.000000e+00
  208 2.041261e-15 0.000000e+00
  209 2.014878e-15 0.000000e+00
  210 2.006850e-15 0.000000e+00
  211 2.059576e-15 0.000000e+00
  212 2.030597e-15 0.000000e+00
  213 2.110979e-15 0.000000e+00
  214 2.120740e-15 0.000000e+00
  215 3.029029e-15 0.000000e+00
  216 2.118153e-15 0.000000e+00
  217 2.158737e-15 0.000000e+00
  218 2.114448e-15 0.000000e+00
  219 2.058828e-15 0.000000e+00
  220 2.094756e-15 0.000000e+00
  221 2.132081e-15 0.000000e+00
  222 2.115986e-15 6.879999e-03
  223 2.200508e-15 0.000000e+00
  224 2.177047e-15 0.000000e+00
  225 3.180803e-15 0.000000e+00
  226 2.155369e-15 0.000000e+00
  227 2.272082e-15 0.000000e+00
  228 2.157061e-15 0.000000e+00
  229 2.187294e-15 0.000000e+00
  230 2.198728e-15 0.000000e+00
  231 2.182151e-15 0.000000e+00
  232 2.208375e-15 0.000000e+00
  233 2.310373e-15 0.000000e+00
  234 2.318351e-15 0.000000e+00
  235 3.265586e-15 0.000000e+00
  236 2.262812e-15 0.000000e+00
  237 2.333201e-15 0.000000e+00
  238 2.255624e-15 0.000000e+00
  239 2.281792e-15 0.000000e+00
  240 2.283612e-15 0.000000e+00
  241 2.299051e-15 0.000000e+00
  242 2.301191e-15 0.000000e+00
  243 2.415701e-15 0.000000e+00
  244 2.368614e-15 0.000000e+00
  245 3.467877e-15 0.000000e+00
  246 2.362839e-15 0.000000e+00
  247 2.393164e-15 0.000000e+00
  248 2.401859e-15 0.000000e+00
  249 2.411845e-15 0.000000e+00
  250 2.375539e-15 0.000000e+00
  251 2.406065e-15 0.000000e+00
  252 2.416671e-15 7.372186e-03
  253 2.486998e-15 0.000000e+00
  254 2.514378e-15 0.000000e+00
  255 3.585390e-15 0.000000e+00
  256 2.487929e-15 0.000000e+00
  257 2.499395e-15 0.000000e+00
  258 2.514584e-15 0.000000e+00
  259 2.515046e-15 0.000000e+00
  260 2.513364e-15 0.000000e+00
  261 2.564495e-15 0.000000e+00
  262 2.507962e-15 0.000000e+00
  263 2.652258e-15 0.000000e+00
  264 2.597407e-15 0.000000e+00
  265 3.700691e-15 0.000000e+00
  266 2.662719e-15 0.000000e+00
  267 2.619511e-15 0.000000e+00
  268 2.621059e-15 0.000000e+00
  269 2.668097e-15 0.000000e+00
  270 2.620025e-15 0.000000e+00
  271 2.657720e-15 0.000000e+00
  272 2.635687e-15 0.000000e+00
  273 2.771262e-15 0.000000e+00
  274 2.759002e-15 0.000000e+00
  275 3.915577e-15 0.000000e+00
  276 2.798528e-15 0.000000e+00
  277 2.729866e-15 0.000000e+00
  278 2.741996e-15 0.000000e+00
  279 2.799338e-15 0.000000e+00
  280 2.781938e-15 0.000000e+00
  281 2.794608e-15 0.000000e+00
  282 2.820410e-15 7.733728e-03
  283 2.930345e-15 0.000000e+00
  284 2.865946e-15 0.000000e+00
  285 4.047199e-15 0.000000e+00
  286 2.949184e-15 0.000000e+00
  287 2.906592e-15 0.000000e+00
  288 2.883680e-15 0.000000e+00
  289 2.891867e-15 0.000000e+00
  290 2.966851e-15 0.000000e+00
  291 2.906016e-15 0.000000e+00
  292 2.948757e-15 0.000000e+00
  293 3.093578e-15 0.000000e+00
  294 3.066657e-15 0.000000e+00
  295 4.177177e-15 0.000000e+00
  296 3.099386e-15 0.000000e+00
  297 3.023877e-15 0.000000e+00
  298 3.039181e-15 0.000000e+00
  299 3.048689e-15 0.000000e+00
  300 3.108494e-15 0.000000e+00
  301 3.091066e-15 0.000000e+00
  302 3.146978e-15 0.000000e+00
  303 3.236918e-15 0.000000e+00
  304 3.151125e-15 0.000000e+00
  305 4.326687e-15 0.000000e+00
  306 3.200032e-15 0.000000e+00
  307 3.212215e-15 0.000000e+00
  308 3.186989e-15 0.000000e+00
  309 3.194650e-15 0.000000e+00
  310 3.209558e-15 0.000000e+00
  311 3.279536e-15 0.000000e+00
  312 3.234225e-15 7.976099e-03
  313 3.407966e-15 0.000000e+00
  314 3.291897e-15 0.000000e+00
  315 4.444270e-15 0.000000e+00
  316 3.365234e-15 0.000000e+00
  317 3.294290e-15 0.000000e+00
  318 3.313798e-15 0.000000e+00
  319 3.317807e-15 0.000000e+00
  320 3.396964e-15 0.000000e+00
  321 3.369971e-15 0.000000e+00
  322 3.412875e-15 0.000000e+00
  323 3.423854e-15 0.000000e+00
  324 3.473710e-15 0.000000e+00
  325 4.501446e-15 0.000000e+00
  326 3.401484e-15 0.000000e+00
  327 3.447986e-15 0.000000e+00
  328 3.437660e-15 0.000000e+00
  329 3.445448e-15 0.000000e+00
  330 3.421263e-15 0.000000e+00
  331 3.485043e-15 0.000000e+00
  332 3.456746e-15 0.000000e+00
  333 3.561229e-15 0.000000e+00
  334 3.551496e-15 0.000000e+00
  335 4.536445e-15 0.000000e+00
  336 3.497258e-15 0.000000e+00
  337 3.517038e-15 0.000000e+00
  338 3.494634e-15 0.000000e+00
  339 3.478991e-15 0.000000e+00
  340 3.516501e-15 0.000000e+00
  341 3.580129e-15 0.000000e+00
  342 3.506180e-15 8.128920e-03
  343 3.605519e-15 0.000000e+00
  344 3.640742e-15 0.000000e+00
  345 4.461423e-15 0.000000e+00
  346 3.543863e-15 0.000000e+00
  347 3.516989e-15 0.000000e+00
  348 3.543012e-15 0.000000e+00
  349 3.502197e-15 0.000000e+00
  350 3.487705e-15 0.000000e+00
  351 3.519330e-15 0.000000e+00
  352 3.569394e-15 0.000000e+00
  353 3.583622e-15 0.000000e+00
  354 3.617911e-15 0.000000e+00
  355 4.391251e-15 0.000000e+00
  356 3.496220e-15 0.000000e+00
  357 3.481629e-15 0.000000e+00
  358 3.468501e-15 0.000000e+00
  359 3.447809e-15 0.000000e+00
  360 3.472846e-15 0.000000e+00
  361 3.465308e-15 0.000000e+00
  362 3.435348e-15 0.000000e+00
  363 3.494064e-15 0.000000e+00
  364 3.497441e-15 0.000000e+00
  365 4.298008e-15 0.000000e+00
  366 3.362649e-15 0.000000e+00
  367 3.396870e-15 0.000000e+00
  368 3.323804e-15 0.000000e+00
  369 3.347269e-15 0.000000e+00
  370 3.304590e-15 0.000000e+00
  371 3.279679e-15 0.000000e+00
  372 3.332930e-15 8.246001e-03
  373 3.362098e-15 0.000000e+00
  374 3.354125e-15 0.000000e+00
  375 4.129932e-15 0.000000e+00
  376 3.221632e-15 0.000000e+00
  377 3.210763e-15 0.000000e+00
  378 3.192319e-15 0.000000e+00
  379 3.151897e-15 0.000000e+00
  380 3.101628e-15 0.000000e+00
  381 3.162408e-15 0.000000e+00
  382 3.099647e-15 0.000000e+00
  383 3.206878e-15 0.000000e+00
  384 3.080401e-15 0.000000e+00
  385 4.013662e-15 0.000000e+00
  386 3.044744e-15 0.000000e+00
  387 3.045000e-15 0.000000e+00
  388 2.947505e-15 0.000000e+00
  389 3.011685e-15 0.000000e+00
  390 2.974521e-15 0.000000e+00
  391 2.902838e-15 0.000000e+00
  392 2.918654e-15 0.000000e+00
  393 3.030225e-15 0.000000e+00
  394 2.891222e-15 0.000000e+00
  395 3.975073e-15 0.000000e+00
  396 2.888188e-15 0.000000e+00
  397 2.857327e-15 0.000000e+00
  398 2.822163e-15 0.000000e+00
  399 2.819247e-15 0.000000e+00
  400 2.811029e-15 0.000000e+00
  401 2.780814e-15 0.000000e+00
  402 2.720151e-15 8.388439e-03
  403 2.903824e-15 0.000000e+00
  404 2.788772e-15 0.000000e+00
  405 4.004853e-15 0.000000e+00
  406 2.740811e-15 0.000000e+00
  407 2.831988e-15 0.000000e+00
  408 2.720164e-15 0.000000e+00
  409 2.716865e-15 0.000000e+00
  410 2.759223e-15 0.000000e+00
  411 2.671692e-15 0.000000e+00
  412 2.684730e-15 0.000000e+00
  413 2.936616e-15 0.000000e+00
  414 2.721186e-15 0.000000e+00
  415 4.186238e-15 0.000000e+00
  416 2.762927e-15 0.000000e+00
  417 2.841889e-15 0.000000e+00
  418 2.748255e-15 0.000000e+00
  419 2.695999e-15 0.000000e+00
  420 2.716606e-15 0.000000e+00
  421 2.676734e-15 0.000000e+00
  422 2.757979e-15 0.000000e+00
  423 2.908237e-15 0.000000e+00
  424 2.818760e-15 0.000000e+00
  425 4.479735e-15 0.000000e+00
  426 2.926823e-15 0.000000e+00
  427 2.968908e-15 0.000000e+00
  428 2.806193e-15 0.000000e+00
  429 2.759765e-15 0.000000e+00
  430 2.830974e-15 0.000000e+00
  431 2.828075e-15 0.000000e+00
  432 2.837551e-15 8.607597e-03
  433 3.110680e-15 0.000000e+00
  434 2.978626e-15 0.000000e+00
  435 4.936244e-15 0.000000e+00
  436 3.212277e-15 0.000000e+00
  437 3.086093e-15 0.000000e+00
  438 2.963716e-15 0.000000e+00
  439 2.959772e-15 0.000000e+00
  440 3.009715e-15 0.000000e+00
  441 2.986992e-15 0.000000e+00
  442 2.973132e-15 0.000000e+00
  443 3.273103e-15 0.000000e+00
  444 3.303986e-15 0.000000e+00
  445 5.534755e-15 0.000000e+00
  446 3.358022e-15 0.000000e+00
  447 3.257857e-15 0.000000e+00
  448 3.288378e-15 0.000000e+00
  449 3.245107e-15 0.000000e+00
  450 3.244735e-15 0.000000e+00
  451 3.274519e-15 0.000000e+00
  452 3.288608e-15 0.000000e+00
  453 3.634672e-15 0.000000e+00
  454 3.516838e-15 0.000000e+00
  455 6.115610e-15 0.000000e+00
  456 3.832393e-15 0.000000e+00
  457 3.471373e-15 0.000000e+00
  458 3.653433e-15 0.000000e+00
  459 3.528759e-15 0.000000e+00
  460 3.557444e-15 0.000000e+00
  461 3.562707e-15 0.000000e+00
  462 3.595827e-15 8.923668e-03
  463 3.929549e-15 0.000000e+00
  464 3.805630e-15 0.000000e+00
  465 6.711312e-15 0.000000e+00
  466 4.144904e-15 0.000000e+00
  467 3.857912e-15 0.000000e+00
  468 3.733599e-15 0.000000e+00
  469 3.850741e-15 0.000000e+00
  470 3.830524e-15 0.000000e+00
  471 3.904689e-15 0.000000e+00
  472 3.929608e-15 0.000000e+00
  473 4.205949e-15 0.000000e+00
  474 4.180528e-15 0.000000e+00
  475 7.290707e-15 0.000000e+00
  476 4.304771e-15 0.000000e+00
  477 4.092367e-15 0.000000e+00
  478 4.076613e-15 0.000000e+00
  479 4.101142e-15 0.000000e+00
  480 4.124207e-15 0.000000e+00
  481 4.281745e-15 0.000000e+00
  482 4.186703e-15 0.000000e+00
  483 4.502485e-15 0.000000e+00
  484 4.495694e-15 0.000000e+00
  485 7.936555e-15 0.000000e+00
  486 4.523598e-15 0.000000e+00
  487 4.327561e-15 0.000000e+00
  488 4.401287e-15 0.000000e+00
  489 4.389072e-15 0.000000e+00
  490 4.381365e-15 0.000000e+00
  491 4.442484e-15 0.000000e+00
  492 4.578001e-15 9.325675e-03
  493 4.866907e-15 0.000000e+00
  494 4.765055e-15 0.000000e+00
  495 8.538861e-15 0.000000e+00
  496 4.807902e-15 0.000000e+00
  497 4.677573e-15 0.000000e+00
  498 4.569639e-15 0.000000e+00
  499 4.637727e-15 0.000000e+00
  500 4.619863e-15 0.000000e+00
  501 4.826350e-15 0.000000e+00
  502 4.689650e-15 0.000000e+00
  503 5.148738e-15 0.000000e+00
  504 5.089920e-15 0.000000e+00
  505 8.968093e-15 0.000000e+00
  506 4.966407e-15 0.000000e+00
  507 4.805568e-15 0.000000e+00
  508 4.816333e-15 0.000000e+00
  509 4.833428e-15 0.000000e+00
  510 4.909823e-15 0.000000e+00
  511 4.895987e-15 0.000000e+00
  512 4.922680e-15 0.000000e+00
  513 5.351423e-15 0.000000e+00
  514 5.224131e-15 0.000000e+00
  515 9.543790e-15 0.000000e+00
  516 5.145747e-15 0.000000e+00
  517 5.124311e-15 0.000000e+00
  518 5.073076e-15 0.000000e+00
  519 5.008948e-15 0.000000e+00
  520 5.104355e-15 0.000000e+00
  521 5.086864e-15 0.000000e+00
  522 5.131102e-15 9.767358e-03
  523 5.595390e-15 0.000000e+00
  524 5.429596e-15 0.000000e+00
  525 9.914553e-15 0.000000e+00
  526 5.419820e-15 0.000000e+00
  527 5.323688e-15 0.000000e+00
  528 5.278501e-15 0.000000e+00
  529 5.210253e-15 0.000000e+00
  530 5.310671e-15 0.000000e+00
  531 5.298596e-15 0.000000e+00
  532 5.289692e-15 0.000000e+00
  533 5.916275e-15 0.000000e+00
  534 5.587994e-15 0.000000e+00
  535 1.035928e-14 0.000000e+00
  536 5.447963e-15 0.000000e+00
  537 5.565661e-15 0.000000e+00
  538 5.472149e-15 0.000000e+00
  539 5.381479e-15 0.000000e+00
  540 5.593839e-15 0.000000e+00
  541 5.476231e-15 0.000000e+00
  542 5.485267e-15 0.000000e+00
  543 6.079424e-15 0.000000e+00
  544 5.811499e-15 0.000000e+00
  545 1.078779e-14 0.000000e+00
  546 5.610322e-15 0.000000e+00
  547 5.614496e-15 0.000000e+00
  548 5.600731e-15 0.000000e+00
  549 5.662281e-15 0.000000e+00
  550 5.680325e-15 0.000000e+00
  551 5.614906e-15 0.000000e+00
  552 5.677909e-15 2.204859e-02
  553 6.255489e-15 0.000000e+00
  554 6.055129e-15 0.000000e+00
  555 1.111356e-14 0.000000e+00
  556 5.749246e-15 0.000000e+00
  557 5.746566e-15 0.000000e+00
  558 5.765110e-15 0.000000e+00
  559 5.843607e-15 0.000000e+00
  560 5.855577e-15 0.000000e+00
  561 5.820762e-15 0.000000e+00
  562 5.878419e-15 0.000000e+00
  563 6.526084e-15 0.000000e+00
  564 6.172519e-15 0.000000e+00
  565 1.145470e-14 0.000000e+00
  566 5.888309e-15 0.000000e+00
  567 5.887684e-15 0.000000e+00
  568 6.090208e-15 0.000000e+00
  569 6.053529e-15 0.000000e+00
  570 5.958161e-15 0.000000e+00
  571 5.969274e-15 0.000000e+00
  572 6.059022e-15 0.000000e+00
  573 6.706647e-15 0.000000e+00
  574 6.406581e-15 0.000000e+00
  575 1.165343e-14 0.000000e+00
  576 6.211387e-15 0.000000e+00
  577 5.990565e-15 0.000000e+00
  578 6.328376e-15 0.000000e+00
  579 6.155656e-15 0.000000e+00
  580 6.155305e-15 0.000000e+00
  581 6.205674e-15 0.000000e+00
  582 6.113559e-15 0.000000e+00
  583 6.904055e-15 0.000000e+00
  584 6.719348e-15 0.000000e+00
  585 1.193116e-14 0.000000e+00
  586 6.281617e-15 0.000000e+00
  587 6.272911e-15 0.000000e+00
  588 6.533891e-15 0.000000e+00
  589 6.349511e-15 0.000000e+00
  590 6.311026e-15 0.000000e+00
  591 6.429321e-15 0.000000e+00
  592 6.338092e-15 0.000000e+00
  593 7.213225e-15 0.000000e+00
  594 6.909104e-15 0.000000e+00
  595 1.220570e-14 0.000000e+00
  596 6.542294e-15 0.000000e+00
  597 6.475924e-15 0.000000e+00
  598 6.757523e-15 0.000000e+00
  599 6.620230e-15 0.000000e+00
  600 6.620380e-15 0.000000e+00
  601 6.635724e-15 0.000000e+00
  602 6.653149e-15 0.000000e+00
  603 7.555538e-15 0.000000e+00
  604 7.207713e-15 0.000000e+00
  605 1.255860e-14 0.000000e+00
  606 6.869847e-15 0.000000e+00
  607 6.830332e-15 0.000000e+00
  608 7.063867e-15 0.000000e+00
  609 6.956626e-15 0.000000e+00
  610 6.951983e-15 0.000000e+00
  611 6.991685e-15 0.000000e+00
  612 7.021484e-15 0.000000e+00
  613 7.972903e-15 0.000000e+00
  614 7.666661e-15 0.000000e+00
  615 1.292974e-14 0.000000e+00
  616 7.272237e-15 0.000000e+00
  617 7.243872e-15 0.000000e+00
  618 7.546273e-15 0.000000e+00
  619 7.376119e-15 0.000000e+00
  620 7.461378e-15 0.000000e+00
  621 7.432259e-15 0.000000e+00
  622 7.548045e-15 0.000000e+00
  623 8.489268e-15 0.000000e+00
  624 8.229729e-15 0.000000e+00
  625 1.332426e-14 0.000000e+00
  626 7.865617e-15 0.000000e+00
  627 7.798707e-15 0.000000e+00
  628 8.097079e-15 0.000000e+00
  629 8.135812e-15 0.000000e+00
  630 8.160391e-15 0.000000e+00
  631 8.126311e-15 0.000000e+00
  632 8.169039e-15 0.000000e+00
  633 9.339939e-15 0.000000e+00
  634 8.928867e-15 0.000000e+00
  635 1.395243e-14 0.000000e+00
  636 8.696511e-15 0.000000e+00
  637 8.650729e-15 0.000000e+00
  638 9.035325e-15 0.000000e+00
  639 9.012449e-15 0.000000e+00
  640 9.031208e-15 0.000000e+00
  641 9.114324e-15 0.000000e+00
  642 9.111458e-15 0.000000e+00
  643 1.039200e-14 0.000000e+00
  644 1.003085e-14 0.000000e+00
  645 1.495165e-14 0.000000e+00
  646 9.801726e-15 0.000000e+00
  647 9.761950e-15 0.000000e+00
  648 1.008005e-14 0.000000e+00
  649 1.029823e-14 0.000000e+00
  650 1.027775e-14 0.000000e+00
  651 1.040693e-14 0.000000e+00
  652 1.055939e-14 3.485713e-02
  653 1.175435e-14 0.000000e+00
  654 1.134856e-14 0.000000e+00
  655 1.637404e-14 0.000000e+00
  656 1.113796e-14 0.000000e+00
  657 1.129366e-14 0.000000e+00
  658 1.169527e-14 0.000000e+00
  659 1.176260e-14 0.000000e+00
  660 1.199040e-14 0.000000e+00
  661 1.204967e-14 0.000000e+00
  662 1.223362e-14 0.000000e+00
  663 1.351257e-14 0.000000e+00
  664 1.325148e-14 0.000000e+00
  665 1.810780e-14 0.000000e+00
  666 1.295437e-14 0.000000e+00
  667 1.319211e-14 0.000000e+00
  668 1.367317e-14 0.000000e+00
  669 1.388235e-14 0.000000e+00
  670 1.398490e-14 0.000000e+00
  671 1.428342e-14 0.000000e+00
  672 1.436602e-14 0.000000e+00
  673 1.578289e-14 0.000000e+00
  674 1.556658e-14 0.000000e+00
  675 2.009361e-14 0.000000e+00
  676 1.528309e-14 0.000000e+00
  677 1.560035e-14 0.000000e+00
  678 1.619192e-14 0.000000e+00
  679 1.620109e-14 0.000000e+00
  680 1.664008e-14 0.000000e+00
  681 1.671540e-14 0.000000e+00
  682 1.691055e-14 0.000000e+00
  683 1.835219e-14 0.000000e+00
  684 1.823872e-14 0.000000e+00
  685 2.278526e-14 0.000000e+00
  686 1.804382e-14 0.000000e+00
  687 1.817927e-14 0.000000e+00
  688 1.898742e-14 0.000000e+00
  689 1.905419e-14 0.000000e+00
  690 1.949580e-14 0.000000e+00
  691 1.964170e-14 0.000000e+00
  692 1.983375e-14 0.000000e+00
  693 2.123396e-14 0.000000e+00
  694 2.120007e-14 0.000000e+00
  695 2.575787e-14 0.000000e+00
  696 2.116228e-14 0.000000e+00
  697 2.113855e-14 0.000000e+00
  698 2.224716e-14 0.000000e+00
  699 2.220974e-14 0.000000e+00
  700 2.257788e-14 0.000000e+00
  701 2.289503e-14 0.000000e+00
  702 2.303542e-14 0.000000e+00
  703 2.439653e-14 0.000000e+00
  704 2.433118e-14 0.000000e+00
  705 2.933466e-14 0.000000e+00
  706 2.435391e-14 0.000000e+00
  707 2.433937e-14 0.000000e+00
  708 2.542503e-14 0.000000e+00
  709 2.570150e-14 0.000000e+00
  710 2.582411e-14 0.000000e+00
  711 2.621946e-14 0.000000e+00
  712 2.645411e-14 0.000000e+00
  713 2.780333e-14 0.000000e+00
  714 2.773643e-14 0.000000e+00
  715 3.256939e-14 0.000000e+00
  716 2.771142e-14 0.000000e+00
  717 2.786433e-14 0.000000e+00
  718 2.867923e-14 0.000000e+00
  719 2.909394e-14 0.000000e+00
  720 2.932829e-14 0.000000e+00
  721 2.960644e-14 0.000000e+00
  722 2.977769e-14 0.000000e+00
  723 3.136639e-14 0.000000e+00
  724 3.101721e-14 0.000000e+00
  725 3.597233e-14 0.000000e+00
  726 3.126485e-14 0.000000e+00
  727 3.116645e-14 0.000000e+00
  728 3.202984e-14 0.000000e+00
  729 3.227199e-14 0.000000e+00
  730 3.284860e-14 0.000000e+00
  731 3.298373e-14 0.000000e+00
  732 3.299972e-14 0.000000e+00
  733 3.458389e-14 0.000000e+00
  734 3.427533e-14 0.000000e+00
  735 3.995598e-14 0.000000e+00
