  165 2.132177e-15 0.000000e+00
  166 1.067956e-15 0.000000e+00
  167 1.092531e-15 0.000000e+00
  168 1.019716e-15 0.000000e+00
  169 1.040118e-15 0.000000e+00
  170 1.081489e-15 0.000000e+00
  171 1.041125e-15 0.000000e+00
  172 1.078938e-15 0.000000e+00
  173 1.162988e-15 0.000000e+00
  174 1.110235e-15 0.000000e+00
  175 2.316183e-15 0.000000e+00
  176 1.117078e-15 0.000000e+00
  177 1.165263e-15 0.000000e+00
  178 1.096993e-15 0.000000e+00
  179 1.096432e-15 0.000000e+00
  180 1.161228e-15 0.000000e+00
  181 1.091353e-15 0.000000e+00
  182 1.105267e-15 0.000000e+00
  183 1.205980e-15 0.000000e+00
  184 1.202466e-15 0.000000e+00
  185 2.485204e-15 0.000000e+00
  186 1.165547e-15 0.000000e+00
  187 1.203652e-15 0.000000e+00
  188 1.226792e-15 0.000000e+00
  189 1.200178e-15 0.000000e+00
  190 1.160613e-15 0.000000e+00
  191 1.169357e-15 0.000000e+00
  192 1.209456e-15 5.949341e-03
  193 1.321608e-15 0.000000e+00
  194 1.250283e-15 0.000000e+00
  195 2.640412e-15 0.000000e+00
  196 1.265925e-15 0.000000e+00
  197 1.359545e-15 0.000000e+00
  198 1.228523e-15 0.000000e+00
  199 1.232356e-15 0.000000e+00
  200 1.225503e-15 0.000000e+00
  201 1.282146e-15 0.000000e+00
  202 1.231357e-15 0.000000e+00
  203 1.321080e-15 0.000000e+00
  204 1.357804e-15 0.000000e+00
  205 2.837742e-15 0.000000e+00
  206 1.341443e-15 0.000000e+00
  207 1.310043e-15 0.000000e+00
  208 1.359622e-15 0.000000e+00
  209 1.294213e-15 0.000000e+00
  210 1.282832e-15 0.000000e+00
  211 1.319210e-15 0.000000e+00
  212 1.304265e-15 0.000000e+00
  213 1.460288e-15 0.000000e+00
  214 1.420276e-15 0.000000e+00
  215 2.962034e-15 0.000000e+00
  216 1.415559e-15 0.000000e+00
  217 1.445783e-15 0.000000e+00
  218 1.387604e-15 0.000000e+00
  219 1.326941e-15 0.000000e+00
  220 1.360803e-15 0.000000e+00
  221 1.409094e-15 0.000000e+00
  222 1.357213e-15 6.826310e-03
  223 1.547354e-15 0.000000e+00
  224 1.476346e-15 0.000000e+00
  225 3.194152e-15 0.000000e+00
  226 1.406865e-15 0.000000e+00
  227 1.523244e-15 0.000000e+00
  228 1.403935e-15 0.000000e+00
  229 1.433421e-15 0.000000e+00
  230 1.475389e-15 0.000000e+00
  231 1.409821e-15 0.000000e+00
  232 1.403955e-15 0.000000e+00
  233 1.636283e-15 0.000000e+00
  234 1.574778e-15 0.000000e+00
  235 3.358349e-15 0.000000e+00
  236 1.493795e-15 0.000000e+00
  237 1.558301e-15 0.000000e+00
  238 1.463045e-15 0.000000e+00
  239 1.484036e-15 0.000000e+00
  240 1.498354e-15 0.000000e+00
  241 1.517594e-15 0.000000e+00
  242 1.478923e-15 0.000000e+00
  243 1.691461e-15 0.000000e+00
  244 1.594496e-15 0.000000e+00
  245 3.653763e-15 0.000000e+00
  246 1.553192e-15 0.000000e+00
  247 1.602116e-15 0.000000e+00
  248 1.557558e-15 0.000000e+00
  249 1.615395e-15 0.000000e+00
  250 1.604250e-15 0.000000e+00
  251 1.562940e-15 0.000000e+00
  252 1.559825e-15 7.592711e-03
  253 1.738557e-15 0.000000e+00
  254 1.702228e-15 0.000000e+00
  255 3.821885e-15 0.000000e+00
  256 1.645949e-15 0.000000e+00
  257 1.662620e-15 0.000000e+00
  258 1.670884e-15 0.000000e+00
  259 1.727353e-15 0.000000e+00
  260 1.637179e-15 0.000000e+00
  261 1.668952e-15 0.000000e+00
  262 1.598711e-15 0.000000e+00
  263 1.826674e-15 0.000000e+00
  264 1.793860e-15 0.000000e+00
  265 3.974200e-15 0.000000e+00
  266 1.816141e-15 0.000000e+00
  267 1.783473e-15 0.000000e+00
  268 1.777511e-15 0.000000e+00
  269 1.760287e-15 0.000000e+00
  270 1.685022e-15 0.000000e+00
  271 1.707819e-15 0.000000e+00
  272 1.676002e-15 0.000000e+00
  273 1.922736e-15 0.000000e+00
  274 1.912629e-15 0.000000e+00
  275 4.254376e-15 0.000000e+00
  276 1.935822e-15 0.000000e+00
  277 1.759329e-15 0.000000e+00
  278 1.825485e-15 0.000000e+00
  279 1.820607e-15 0.000000e+00
  280 1.827206e-15 0.000000e+00
  281 1.794862e-15 0.000000e+00
  282 1.799859e-15 8.215059e-03
  283 2.073780e-15 0.000000e+00
  284 1.966628e-15 0.000000e+00
  285 4.508947e-15 0.000000e+00
  286 1.980641e-15 0.000000e+00
  287 1.881080e-15 0.000000e+00
  288 1.862654e-15 0.000000e+00
  289 1.928483e-15 0.000000e+00
  290 1.948281e-15 0.000000e+00
  291 1.841121e-15 0.000000e+00
  292 1.866444e-15 0.000000e+00
  293 2.182929e-15 0.000000e+00
  294 2.121178e-15 0.000000e+00
  295 4.710195e-15 0.000000e+00
  296 2.085514e-15 0.000000e+00
  297 1.925797e-15 0.000000e+00
  298 2.005453e-15 0.000000e+00
  299 1.945853e-15 0.000000e+00
  300 1.989870e-15 0.000000e+00
  301 1.971206e-15 0.000000e+00
  302 2.017603e-15 0.000000e+00
  303 2.294033e-15 0.000000e+00
  304 2.147680e-15 0.000000e+00
  305 4.981155e-15 0.000000e+00
  306 2.102928e-15 0.000000e+00
  307 2.108693e-15 0.000000e+00
  308 2.099189e-15 0.000000e+00
  309 2.050386e-15 0.000000e+00
  310 2.094459e-15 0.000000e+00
  311 2.093852e-15 0.000000e+00
  312 2.108005e-15 8.683480e-03
  313 2.446681e-15 0.000000e+00
  314 2.256248e-15 0.000000e+00
  315 5.177715e-15 0.000000e+00
  316 2.200964e-15 0.000000e+00
  317 2.174263e-15 0.000000e+00
  318 2.203650e-15 0.000000e+00
  319 2.166298e-15 0.000000e+00
  320 2.213502e-15 0.000000e+00
  321 2.208095e-15 0.000000e+00
  322 2.255489e-15 0.000000e+00
  323 2.555237e-15 0.000000e+00
  324 2.459945e-15 0.000000e+00
  325 5.273976e-15 0.000000e+00
  326 2.314126e-15 0.000000e+00
  327 2.303511e-15 0.000000e+00
  328 2.342129e-15 0.000000e+00
  329 2.342917e-15 0.000000e+00
  330 2.269116e-15 0.000000e+00
  331 2.383840e-15 0.000000e+00
  332 2.319076e-15 0.000000e+00
  333 2.676436e-15 0.000000e+00
  334 2.501984e-15 0.000000e+00
  335 5.494140e-15 0.000000e+00
  336 2.455135e-15 0.000000e+00
  337 2.390354e-15 0.000000e+00
  338 2.461771e-15 0.000000e+00
  339 2.400023e-15 0.000000e+00
  340 2.457488e-15 0.000000e+00
  341 2.522692e-15 0.000000e+00
  342 2.439773e-15 9.015264e-03
  343 2.745113e-15 0.000000e+00
  344 2.722036e-15 0.000000e+00
  345 5.579424e-15 0.000000e+00
  346 2.615141e-15 0.000000e+00
  347 2.529463e-15 0.000000e+00
  348 2.613812e-15 0.000000e+00
  349 2.564944e-15 0.000000e+00
  350 2.473618e-15 0.000000e+00
  351 2.604321e-15 0.000000e+00
  352 2.585169e-15 0.000000e+00
  353 2.875426e-15 0.000000e+00
  354 2.847519e-15 0.000000e+00
  355 5.744845e-15 0.000000e+00
  356 2.588590e-15 0.000000e+00
  357 2.625573e-15 0.000000e+00
  358 2.733131e-15 0.000000e+00
  359 2.654616e-15 0.000000e+00
  360 2.681847e-15 0.000000e+00
  361 2.673339e-15 0.000000e+00
  362 2.619643e-15 0.000000e+00
  363 3.048380e-15 0.000000e+00
  364 2.903969e-15 0.000000e+00
  365 5.912684e-15 0.000000e+00
  366 2.809580e-15 0.000000e+00
  367 2.839578e-15 0.000000e+00
  368 2.810900e-15 0.000000e+00
  369 2.773128e-15 0.000000e+00
  370 2.811215e-15 0.000000e+00
  371 2.787420e-15 0.000000e+00
  372 2.893130e-15 9.255688e-03
  373 3.132038e-15 0.000000e+00
  374 3.052778e-15 0.000000e+00
  375 6.142426e-15 0.000000e+00
  376 2.908289e-15 0.000000e+00
  377 3.011479e-15 0.000000e+00
  378 2.964051e-15 0.000000e+00
  379 2.970789e-15 0.000000e+00
  380 2.900413e-15 0.000000e+00
  381 3.018839e-15 0.000000e+00
  382 2.953276e-15 0.000000e+00
  383 3.347586e-15 0.000000e+00
  384 3.191925e-15 0.000000e+00
  385 6.190914e-15 0.000000e+00
  386 3.154114e-15 0.000000e+00
  387 3.146918e-15 0.000000e+00
  388 3.084977e-15 0.000000e+00
  389 3.143904e-15 0.000000e+00
  390 3.201224e-15 0.000000e+00
  391 3.126774e-15 0.000000e+00
  392 3.091710e-15 0.000000e+00
  393 3.570207e-15 0.000000e+00
  394 3.305174e-15 0.000000e+00
  395 6.444634e-15 0.000000e+00
  396 3.373140e-15 0.000000e+00
  397 3.293003e-15 0.000000e+00
  398 3.376185e-15 0.000000e+00
  399 3.308732e-15 0.000000e+00
  400 3.357069e-15 0.000000e+00
  401 3.376825e-15 0.000000e+00
  402 3.239076e-15 9.457938e-03
  403 3.788701e-15 0.000000e+00
  404 3.463732e-15 0.000000e+00
  405 6.707129e-15 0.000000e+00
  406 3.505384e-15 0.000000e+00
  407 3.590225e-15 0.000000e+00
  408 3.487497e-15 0.000000e+00
  409 3.518921e-15 0.000000e+00
  410 3.563577e-15 0.000000e+00
  411 3.428125e-15 0.000000e+00
  412 3.496502e-15 0.000000e+00
  413 4.090974e-15 0.000000e+00
  414 3.679131e-15 0.000000e+00
  415 6.968009e-15 0.000000e+00
  416 3.796923e-15 0.000000e+00
  417 3.813276e-15 0.000000e+00
  418 3.840952e-15 0.000000e+00
  419 3.701552e-15 0.000000e+00
  420 3.805970e-15 0.000000e+00
  421 3.724816e-15 0.000000e+00
  422 3.842369e-15 0.000000e+00
  423 4.246535e-15 0.000000e+00
  424 4.030675e-15 0.000000e+00
  425 7.262338e-15 0.000000e+00
  426 4.078157e-15 0.000000e+00
  427 4.163773e-15 0.000000e+00
  428 4.059364e-15 0.000000e+00
  429 3.994911e-15 0.000000e+00
  430 4.096959e-15 0.000000e+00
  431 4.079606e-15 0.000000e+00
  432 4.080684e-15 9.665908e-03
  433 4.519893e-15 0.000000e+00
  434 4.423887e-15 0.000000e+00
  435 7.689618e-15 0.000000e+00
  436 4.491654e-15 0.000000e+00
  437 4.463052e-15 0.000000e+00
  438 4.327040e-15 0.000000e+00
  439 4.283301e-15 0.000000e+00
  440 4.341697e-15 0.000000e+00
  441 4.334770e-15 0.000000e+00
  442 4.359945e-15 0.000000e+00
  443 4.763231e-15 0.000000e+00
  444 4.782070e-15 0.000000e+00
  445 8.180840e-15 0.000000e+00
  446 4.684954e-15 0.000000e+00
  447 4.641233e-15 0.000000e+00
  448 4.700876e-15 0.000000e+00
  449 4.584561e-15 0.000000e+00
  450 4.575099e-15 0.000000e+00
  451 4.641080e-15 0.000000e+00
  452 4.666955e-15 0.000000e+00
  453 5.154690e-15 0.000000e+00
  454 4.970329e-15 0.000000e+00
  455 8.740941e-15 0.000000e+00
  456 5.041501e-15 0.000000e+00
  457 4.913083e-15 0.000000e+00
  458 4.988991e-15 0.000000e+00
  459 4.896664e-15 0.000000e+00
  460 4.919504e-15 0.000000e+00
  461 4.941175e-15 0.000000e+00
  462 5.044705e-15 9.898658e-03
  463 5.415295e-15 0.000000e+00
  464 5.333946e-15 0.000000e+00
  465 9.080135e-15 0.000000e+00
  466 5.477522e-15 0.000000e+00
  467 5.263013e-15 0.000000e+00
  468 5.116222e-15 0.000000e+00
  469 5.229420e-15 0.000000e+00
  470 5.286418e-15 0.000000e+00
  471 5.259934e-15 0.000000e+00
  472 5.390502e-15 0.000000e+00
  473 5.682153e-15 0.000000e+00
  474 5.754052e-15 0.000000e+00
  475 9.736339e-15 0.000000e+00
  476 5.797963e-15 0.000000e+00
  477 5.499469e-15 0.000000e+00
  478 5.527346e-15 0.000000e+00
  479 5.486001e-15 0.000000e+00
  480 5.544975e-15 0.000000e+00
  481 5.742131e-15 0.000000e+00
  482 5.694296e-15 0.000000e+00
  483 6.020558e-15 0.000000e+00
  484 6.077625e-15 0.000000e+00
  485 1.056125e-14 0.000000e+00
  486 5.931492e-15 0.000000e+00
  487 5.793591e-15 0.000000e+00
  488 5.857647e-15 0.000000e+00
  489 5.892977e-15 0.000000e+00
  490 5.933889e-15 0.000000e+00
  491 6.003498e-15 0.000000e+00
  492 5.990272e-15 1.014579e-02
  493 6.465983e-15 0.000000e+00
  494 6.367462e-15 0.000000e+00
  495 1.122302e-14 0.000000e+00
  496 6.316929e-15 0.000000e+00
  497 6.247678e-15 0.000000e+00
  498 6.155375e-15 0.000000e+00
  499 6.216781e-15 0.000000e+00
  500 6.180296e-15 0.000000e+00
  501 6.364480e-15 0.000000e+00
  502 6.294182e-15 0.000000e+00
  503 6.704402e-15 0.000000e+00
  504 6.767856e-15 0.000000e+00
  505 1.206769e-14 0.000000e+00
  506 6.559562e-15 0.000000e+00
  507 6.380344e-15 0.000000e+00
  508 6.567234e-15 0.000000e+00
  509 6.559150e-15 0.000000e+00
  510 6.550799e-15 0.000000e+00
  511 6.548319e-15 0.000000e+00
  512 6.644745e-15 0.000000e+00
  513 7.041614e-15 0.000000e+00
  514 7.110896e-15 0.000000e+00
  515 1.303182e-14 0.000000e+00
  516 6.871089e-15 0.000000e+00
  517 6.953030e-15 0.000000e+00
  518 6.781132e-15 0.000000e+00
  519 6.831200e-15 0.000000e+00
  520 6.983750e-15 0.000000e+00
  521 6.855552e-15 0.000000e+00
  522 6.877662e-15 1.037228e-02
  523 7.557941e-15 0.000000e+00
  524 7.396024e-15 0.000000e+00
  525 1.383161e-14 0.000000e+00
  526 7.274654e-15 0.000000e+00
  527 7.228499e-15 0.000000e+00
  528 7.166720e-15 0.000000e+00
  529 7.089556e-15 0.000000e+00
  530 7.355407e-15 0.000000e+00
  531 7.204626e-15 0.000000e+00
  532 7.117309e-15 0.000000e+00
  533 7.948753e-15 0.000000e+00
  534 7.723922e-15 0.000000e+00
  535 1.489309e-14 0.000000e+00
  536 7.476599e-15 0.000000e+00
  537 7.518802e-15 0.000000e+00
  538 7.514019e-15 0.000000e+00
  539 7.406776e-15 0.000000e+00
  540 7.662966e-15 0.000000e+00
  541 7.520660e-15 0.000000e+00
  542 7.529276e-15 0.000000e+00
  543 8.302944e-15 0.000000e+00
  544 8.106349e-15 0.000000e+00
  545 1.574733e-14 0.000000e+00
  546 7.937842e-15 0.000000e+00
  547 7.883739e-15 0.000000e+00
  548 7.723312e-15 0.000000e+00
  549 7.811224e-15 0.000000e+00
  550 7.835016e-15 0.000000e+00
  551 7.827597e-15 0.000000e+00
  552 7.881907e-15 2.280234e-02
  553 8.666247e-15 0.000000e+00
  554 8.519621e-15 0.000000e+00
  555 1.681311e-14 0.000000e+00
  556 8.145013e-15 0.000000e+00
  557 8.164336e-15 0.000000e+00
  558 8.023661e-15 0.000000e+00
  559 8.192453e-15 0.000000e+00
  560 8.179475e-15 0.000000e+00
  561 8.151811e-15 0.000000e+00
  562 8.153742e-15 0.000000e+00
  563 9.114579e-15 0.000000e+00
  564 8.866438e-15 0.000000e+00
  565 1.770647e-14 0.000000e+00
  566 8.459818e-15 0.000000e+00
  567 8.487954e-15 0.000000e+00
  568 8.450695e-15 0.000000e+00
  569 8.444777e-15 0.000000e+00
  570 8.306078e-15 0.000000e+00
  571 8.381180e-15 0.000000e+00
  572 8.337675e-15 0.000000e+00
  573 9.495882e-15 0.000000e+00
  574 9.238662e-15 0.000000e+00
  575 1.856391e-14 0.000000e+00
  576 8.820755e-15 0.000000e+00
  577 8.551325e-15 0.000000e+00
  578 8.869240e-15 0.000000e+00
  579 8.727234e-15 0.000000e+00
  580 8.642359e-15 0.000000e+00
  581 8.674469e-15 0.000000e+00
  582 8.464252e-15 0.000000e+00
  583 9.904998e-15 0.000000e+00
  584 9.636951e-15 0.000000e+00
  585 1.939377e-14 0.000000e+00
  586 9.017992e-15 0.000000e+00
  587 8.927515e-15 0.000000e+00
  588 9.207930e-15 0.000000e+00
  589 8.952854e-15 0.000000e+00
  590 8.935188e-15 0.000000e+00
  591 8.835752e-15 0.000000e+00
  592 8.771245e-15 0.000000e+00
  593 1.030064e-14 0.000000e+00
  594 9.928489e-15 0.000000e+00
  595 2.001555e-14 0.000000e+00
  596 9.229807e-15 0.000000e+00
  597 9.223454e-15 0.000000e+00
  598 9.422835e-15 0.000000e+00
  599 9.200014e-15 0.000000e+00
  600 9.250541e-15 0.000000e+00
  601 9.068433e-15 0.000000e+00
  602 9.080505e-15 0.000000e+00
  603 1.065987e-14 0.000000e+00
  604 1.023359e-14 0.000000e+00
  605 2.080646e-14 0.000000e+00
  606 9.522213e-15 0.000000e+00
  607 9.391932e-15 0.000000e+00
  608 9.855494e-15 0.000000e+00
  609 9.526540e-15 0.000000e+00
  610 9.514404e-15 0.000000e+00
  611 9.444417e-15 0.000000e+00
  612 9.324004e-15 0.000000e+00
  613 1.084721e-14 0.000000e+00
  614 1.059646e-14 0.000000e+00
  615 2.130572e-14 0.000000e+00
  616 9.781468e-15 0.000000e+00
  617 9.692305e-15 0.000000e+00
  618 9.870782e-15 0.000000e+00
  619 9.719414e-15 0.000000e+00
  620 9.813506e-15 0.000000e+00
  621 9.582353e-15 0.000000e+00
  622 9.478762e-15 0.000000e+00
  623 1.121596e-14 0.000000e+00
  624 1.081014e-14 0.000000e+00
  625 2.168338e-14 0.000000e+00
  626 1.007322e-14 0.000000e+00
  627 9.767186e-15 0.000000e+00
  628 1.002851e-14 0.000000e+00
  629 9.923897e-15 0.000000e+00
  630 1.011237e-14 0.000000e+00
  631 9.935785e-15 0.000000e+00
  632 9.726937e-15 0.000000e+00
  633 1.160935e-14 0.000000e+00
  634 1.090520e-14 0.000000e+00
  635 2.198197e-14 0.000000e+00
  636 1.039138e-14 0.000000e+00
  637 1.003051e-14 0.000000e+00
  638 1.045867e-14 0.000000e+00
  639 1.024612e-14 0.000000e+00
  640 1.022293e-14 0.000000e+00
  641 1.018117e-14 0.000000e+00
  642 1.023832e-14 0.000000e+00
  643 1.196787e-14 0.000000e+00
  644 1.141441e-14 0.000000e+00
  645 2.225492e-14 0.000000e+00
  646 1.061229e-14 0.000000e+00
  647 1.044525e-14 0.000000e+00
  648 1.074113e-14 0.000000e+00
  649 1.071956e-14 0.000000e+00
  650 1.073162e-14 0.000000e+00
  651 1.061424e-14 0.000000e+00
  652 1.062348e-14 3.314293e-02
  653 1.256786e-14 0.000000e+00
  654 1.167424e-14 0.000000e+00
  655 2.286760e-14 0.000000e+00
  656 1.086307e-14 0.000000e+00
  657 1.070927e-14 0.000000e+00
  658 1.123627e-14 0.000000e+00
  659 1.101039e-14 0.000000e+00
  660 1.130278e-14 0.000000e+00
  661 1.097014e-14 0.000000e+00
  662 1.090783e-14 0.000000e+00
  663 1.306162e-14 0.000000e+00
  664 1.203437e-14 0.000000e+00
  665 2.299245e-14 0.000000e+00
  666 1.119948e-14 0.000000e+00
  667 1.098451e-14 0.000000e+00
  668 1.157797e-14 0.000000e+00
  669 1.144617e-14 0.000000e+00
  670 1.137712e-14 0.000000e+00
  671 1.156648e-14 0.000000e+00
  672 1.125264e-14 0.000000e+00
  673 1.347426e-14 0.000000e+00
  674 1.266121e-14 0.000000e+00
  675 2.316958e-14 0.000000e+00
  676 1.152824e-14 0.000000e+00
  677 1.163252e-14 0.000000e+00
  678 1.206973e-14 0.000000e+00
  679 1.183174e-14 0.000000e+00
  680 1.230916e-14 0.000000e+00
  681 1.194943e-14 0.000000e+00
  682 1.188558e-14 0.000000e+00
  683 1.399757e-14 0.000000e+00
  684 1.337697e-14 0.000000e+00
  685 2.356829e-14 0.000000e+00
  686 1.240273e-14 0.000000e+00
  687 1.191408e-14 0.000000e+00
  688 1.292107e-14 0.000000e+00
  689 1.246679e-14 0.000000e+00
  690 1.293583e-14 0.000000e+00
  691 1.264407e-14 0.000000e+00
  692 1.263576e-14 0.000000e+00
  693 1.470284e-14 0.000000e+00
  694 1.436407e-14 0.000000e+00
  695 2.402155e-14 0.000000e+00
  696 1.301007e-14 0.000000e+00
  697 1.258219e-14 0.000000e+00
  698 1.371119e-14 0.000000e+00
  699 1.334385e-14 0.000000e+00
  700 1.348870e-14 0.000000e+00
  701 1.344317e-14 0.000000e+00
  702 1.338890e-14 0.000000e+00
  703 1.539723e-14 0.000000e+00
  704 1.480165e-14 0.000000e+00
  705 2.484187e-14 0.000000e+00
  706 1.371761e-14 0.000000e+00
  707 1.313507e-14 0.000000e+00
  708 1.425126e-14 0.000000e+00
  709 1.446900e-14 0.000000e+00
  710 1.390211e-14 0.000000e+00
  711 1.406056e-14 0.000000e+00
  712 1.406420e-14 0.000000e+00
  713 1.601775e-14 0.000000e+00
  714 1.546449e-14 0.000000e+00
  715 2.529520e-14 0.000000e+00
  716 1.426534e-14 0.000000e+00
  717 1.399105e-14 0.000000e+00
  718 1.490413e-14 0.000000e+00
  719 1.507174e-14 0.000000e+00
  720 1.470604e-14 0.000000e+00
  721 1.486652e-14 0.000000e+00
  722 1.479505e-14 0.000000e+00
  723 1.729221e-14 0.000000e+00
  724 1.621586e-14 0.000000e+00
  725 2.575744e-14 0.000000e+00
  726 1.548088e-14 0.000000e+00
  727 1.468831e-14 0.000000e+00
  728 1.587876e-14 0.000000e+00
  729 1.581371e-14 0.000000e+00
  730 1.597004e-14 0.000000e+00
  731 1.582269e-14 0.000000e+00
  732 1.566199e-14 0.000000e+00
  733 1.818182e-14 0.000000e+00
  734 1.715304e-14 0.000000e+00
  735 2.694850e-14 0.000000e+00
