  165 5.748585e-15 0.000000e+00
  166 2.087453e-15 0.000000e+00
  167 2.169903e-15 0.000000e+00
  168 2.077765e-15 0.000000e+00
  169 1.974848e-15 0.000000e+00
  170 2.086683e-15 0.000000e+00
  171 1.986427e-15 0.000000e+00
  172 2.022052e-15 0.000000e+00
  173 2.495833e-15 0.000000e+00
  174 2.314268e-15 0.000000e+00
  175 5.992251e-15 0.000000e+00
  176 2.178825e-15 0.000000e+00
  177 2.237383e-15 0.000000e+00
  178 2.256783e-15 0.000000e+00
  179 2.107248e-15 0.000000e+00
  180 2.183650e-15 0.000000e+00
  181 2.007316e-15 0.000000e+00
  182 2.076653e-15 0.000000e+00
  183 2.745652e-15 0.000000e+00
  184 2.323001e-15 0.000000e+00
  185 6.427087e-15 0.000000e+00
  186 2.131173e-15 0.000000e+00
  187 2.456861e-15 0.000000e+00
  188 2.270099e-15 0.000000e+00
  189 2.357248e-15 0.000000e+00
  190 2.226312e-15 0.000000e+00
  191 2.234273e-15 0.000000e+00
  192 2.440733e-15 3.551143e-03
  193 2.705857e-15 0.000000e+00
  194 2.536902e-15 0.000000e+00
  195 6.664298e-15 0.000000e+00
  196 2.312252e-15 0.000000e+00
  197 2.642817e-15 0.000000e+00
  198 2.413196e-15 0.000000e+00
  199 2.457905e-15 0.000000e+00
  200 2.452668e-15 0.000000e+00
  201 2.451251e-15 0.000000e+00
  202 2.449455e-15 0.000000e+00
  203 2.833565e-15 0.000000e+00
  204 2.679596e-15 0.000000e+00
  205 7.044377e-15 0.000000e+00
  206 2.529909e-15 0.000000e+00
  207 2.569702e-15 0.000000e+00
  208 2.654741e-15 0.000000e+00
  209 2.642740e-15 0.000000e+00
  210 2.586940e-15 0.000000e+00
  211 2.526302e-15 0.000000e+00
  212 2.478951e-15 0.000000e+00
  213 2.998526e-15 0.000000e+00
  214 2.788447e-15 0.000000e+00
  215 7.356144e-15 0.000000e+00
  216 2.668514e-15 0.000000e+00
  217 2.897864e-15 0.000000e+00
  218 2.721338e-15 0.000000e+00
  219 2.588589e-15 0.000000e+00
  220 2.705849e-15 0.000000e+00
  221 2.782608e-15 0.000000e+00
  222 2.639391e-15 4.045853e-03
  223 3.172174e-15 0.000000e+00
  224 3.056410e-15 0.000000e+00
  225 7.793969e-15 0.000000e+00
  226 2.789746e-15 0.000000e+00
  227 3.085113e-15 0.000000e+00
  228 2.719799e-15 0.000000e+00
  229 2.815390e-15 0.000000e+00
  230 2.956535e-15 0.000000e+00
  231 2.662319e-15 0.000000e+00
  232 2.710668e-15 0.000000e+00
  233 3.380130e-15 0.000000e+00
  234 3.080959e-15 0.000000e+00
  235 8.312317e-15 0.000000e+00
  236 2.853278e-15 0.000000e+00
  237 3.131871e-15 0.000000e+00
  238 3.058447e-15 0.000000e+00
  239 2.882820e-15 0.000000e+00
  240 2.845437e-15 0.000000e+00
  241 2.940651e-15 0.000000e+00
  242 2.920856e-15 0.000000e+00
  243 3.449950e-15 0.000000e+00
  244 3.238895e-15 0.000000e+00
  245 8.991892e-15 0.000000e+00
  246 3.132078e-15 0.000000e+00
  247 3.299060e-15 0.000000e+00
  248 3.075260e-15 0.000000e+00
  249 3.028956e-15 0.000000e+00
  250 3.224518e-15 0.000000e+00
  251 3.133292e-15 0.000000e+00
  252 3.034787e-15 4.459312e-03
  253 3.730788e-15 0.000000e+00
  254 3.499262e-15 0.000000e+00
  255 9.547043e-15 0.000000e+00
  256 3.378738e-15 0.000000e+00
  257 3.425731e-15 0.000000e+00
  258 3.494718e-15 0.000000e+00
  259 3.250578e-15 0.000000e+00
  260 3.311341e-15 0.000000e+00
  261 3.220708e-15 0.000000e+00
  262 3.230538e-15 0.000000e+00
  263 3.911379e-15 0.000000e+00
  264 3.777653e-15 0.000000e+00
  265 1.014115e-14 0.000000e+00
  266 3.810753e-15 0.000000e+00
  267 3.609576e-15 0.000000e+00
  268 3.730622e-15 0.000000e+00
  269 3.477988e-15 0.000000e+00
  270 3.396072e-15 0.000000e+00
  271 3.395629e-15 0.000000e+00
  272 3.392048e-15 0.000000e+00
  273 4.212592e-15 0.000000e+00
  274 3.977662e-15 0.000000e+00
  275 1.105544e-14 0.000000e+00
  276 3.942086e-15 0.000000e+00
  277 3.773325e-15 0.000000e+00
  278 3.766056e-15 0.000000e+00
  279 3.687872e-15 0.000000e+00
  280 3.725136e-15 0.000000e+00
  281 3.600600e-15 0.000000e+00
  282 3.576266e-15 4.790113e-03
  283 4.577674e-15 0.000000e+00
  284 4.044669e-15 0.000000e+00
  285 1.201335e-14 0.000000e+00
  286 4.154774e-15 0.000000e+00
  287 4.013340e-15 0.000000e+00
  288 3.879374e-15 0.000000e+00
  289 4.012964e-15 0.000000e+00
  290 4.051588e-15 0.000000e+00
  291 3.773262e-15 0.000000e+00
  292 3.857558e-15 0.000000e+00
  293 4.831912e-15 0.000000e+00
  294 4.279013e-15 0.000000e+00
  295 1.272813e-14 0.000000e+00
  296 4.342926e-15 0.000000e+00
  297 4.233778e-15 0.000000e+00
  298 4.227987e-15 0.000000e+00
  299 4.098270e-15 0.000000e+00
  300 4.138840e-15 0.000000e+00
  301 4.012437e-15 0.000000e+00
  302 4.195017e-15 0.000000e+00
  303 4.988330e-15 0.000000e+00
  304 4.650871e-15 0.000000e+00
  305 1.393990e-14 0.000000e+00
  306 4.238623e-15 0.000000e+00
  307 4.609048e-15 0.000000e+00
  308 4.359814e-15 0.000000e+00
  309 4.270272e-15 0.000000e+00
  310 4.420253e-15 0.000000e+00
  311 4.178537e-15 0.000000e+00
  312 4.527328e-15 5.040536e-03
  313 5.397463e-15 0.000000e+00
  314 4.964104e-15 0.000000e+00
  315 1.467105e-14 0.000000e+00
  316 4.742840e-15 0.000000e+00
  317 4.566811e-15 0.000000e+00
  318 4.662546e-15 0.000000e+00
  319 4.632157e-15 0.000000e+00
  320 4.576955e-15 0.000000e+00
  321 4.565407e-15 0.000000e+00
  322 4.569158e-15 0.000000e+00
  323 5.960904e-15 0.000000e+00
  324 5.285789e-15 0.000000e+00
  325 1.543054e-14 0.000000e+00
  326 4.977044e-15 0.000000e+00
  327 4.701417e-15 0.000000e+00
  328 4.905622e-15 0.000000e+00
  329 4.967678e-15 0.000000e+00
  330 4.879798e-15 0.000000e+00
  331 5.036063e-15 0.000000e+00
  332 4.567557e-15 0.000000e+00
  333 6.222504e-15 0.000000e+00
  334 5.656569e-15 0.000000e+00
  335 1.622405e-14 0.000000e+00
  336 5.218263e-15 0.000000e+00
  337 4.902510e-15 0.000000e+00
  338 5.304523e-15 0.000000e+00
  339 5.287231e-15 0.000000e+00
  340 5.300799e-15 0.000000e+00
  341 5.069532e-15 0.000000e+00
  342 4.930770e-15 5.226593e-03
  343 6.245738e-15 0.000000e+00
  344 6.037336e-15 0.000000e+00
  345 1.691813e-14 0.000000e+00
  346 5.544983e-15 0.000000e+00
  347 5.068735e-15 0.000000e+00
  348 5.588329e-15 0.000000e+00
  349 5.485794e-15 0.000000e+00
  350 5.115914e-15 0.000000e+00
  351 5.377645e-15 0.000000e+00
  352 5.009212e-15 0.000000e+00
  353 6.594203e-15 0.000000e+00
  354 6.399193e-15 0.000000e+00
  355 1.771414e-14 0.000000e+00
  356 5.308836e-15 0.000000e+00
  357 5.388701e-15 0.000000e+00
  358 6.084562e-15 0.000000e+00
  359 5.582582e-15 0.000000e+00
  360 5.308242e-15 0.000000e+00
  361 5.462731e-15 0.000000e+00
  362 5.160311e-15 0.000000e+00
  363 6.989198e-15 0.000000e+00
  364 6.394816e-15 0.000000e+00
  365 1.863347e-14 0.000000e+00
  366 5.651003e-15 0.000000e+00
  367 5.588199e-15 0.000000e+00
  368 5.968462e-15 0.000000e+00
  369 5.475747e-15 0.000000e+00
  370 5.681737e-15 0.000000e+00
  371 5.521146e-15 0.000000e+00
  372 5.412334e-15 5.367650e-03
  373 7.230912e-15 0.000000e+00
  374 6.615731e-15 0.000000e+00
  375 1.905355e-14 0.000000e+00
  376 5.808169e-15 0.000000e+00
  377 5.850062e-15 0.000000e+00
  378 5.976971e-15 0.000000e+00
  379 5.883453e-15 0.000000e+00
  380 5.881944e-15 0.000000e+00
  381 5.634091e-15 0.000000e+00
  382 5.577666e-15 0.000000e+00
  383 7.589234e-15 0.000000e+00
  384 7.011746e-15 0.000000e+00
  385 1.902309e-14 0.000000e+00
  386 6.405261e-15 0.000000e+00
  387 5.795292e-15 0.000000e+00
  388 6.010581e-15 0.000000e+00
  389 5.989220e-15 0.000000e+00
  390 6.201163e-15 0.000000e+00
  391 6.112139e-15 0.000000e+00
  392 5.594081e-15 0.000000e+00
  393 7.908915e-15 0.000000e+00
  394 6.958584e-15 0.000000e+00
  395 1.965740e-14 0.000000e+00
  396 6.645116e-15 0.000000e+00
  397 5.706177e-15 0.000000e+00
  398 6.130953e-15 0.000000e+00
  399 5.947696e-15 0.000000e+00
  400 6.414143e-15 0.000000e+00
  401 6.170387e-15 0.000000e+00
  402 5.573014e-15 5.488771e-03
  403 8.198809e-15 0.000000e+00
  404 7.278710e-15 0.000000e+00
  405 2.000113e-14 0.000000e+00
  406 6.389172e-15 0.000000e+00
  407 5.976700e-15 0.000000e+00
  408 6.363160e-15 0.000000e+00
  409 6.405133e-15 0.000000e+00
  410 6.446913e-15 0.000000e+00
  411 6.033627e-15 0.000000e+00
  412 5.960525e-15 0.000000e+00
  413 8.438996e-15 0.000000e+00
  414 7.394679e-15 0.000000e+00
  415 1.963990e-14 0.000000e+00
  416 6.649577e-15 0.000000e+00
  417 6.204559e-15 0.000000e+00
  418 6.650628e-15 0.000000e+00
  419 6.200135e-15 0.000000e+00
  420 6.577682e-15 0.000000e+00
  421 6.143398e-15 0.000000e+00
  422 6.134367e-15 0.000000e+00
  423 8.577450e-15 0.000000e+00
  424 7.613385e-15 0.000000e+00
  425 1.953587e-14 0.000000e+00
  426 6.731145e-15 0.000000e+00
  427 6.332171e-15 0.000000e+00
  428 6.310377e-15 0.000000e+00
  429 6.450783e-15 0.000000e+00
  430 6.450025e-15 0.000000e+00
  431 6.211722e-15 0.000000e+00
  432 6.164347e-15 5.611495e-03
  433 8.646617e-15 0.000000e+00
  434 8.085111e-15 0.000000e+00
  435 1.950627e-14 0.000000e+00
  436 6.964096e-15 0.000000e+00
  437 6.160023e-15 0.000000e+00
  438 6.594643e-15 0.000000e+00
  439 6.582215e-15 0.000000e+00
  440 6.655577e-15 0.000000e+00
  441 6.218873e-15 0.000000e+00
  442 6.573661e-15 0.000000e+00
  443 8.762820e-15 0.000000e+00
  444 8.126501e-15 0.000000e+00
  445 1.908922e-14 0.000000e+00
  446 6.981800e-15 0.000000e+00
  447 5.849952e-15 0.000000e+00
  448 6.948714e-15 0.000000e+00
  449 6.661904e-15 0.000000e+00
  450 6.741541e-15 0.000000e+00
  451 6.196579e-15 0.000000e+00
  452 6.562330e-15 0.000000e+00
  453 9.261830e-15 0.000000e+00
  454 8.174920e-15 0.000000e+00
  455 1.899257e-14 0.000000e+00
  456 6.978920e-15 0.000000e+00
  457 5.645330e-15 0.000000e+00
  458 6.934124e-15 0.000000e+00
  459 6.983215e-15 0.000000e+00
  460 6.665562e-15 0.000000e+00
  461 6.501184e-15 0.000000e+00
  462 6.518979e-15 5.747183e-03
  463 8.916015e-15 0.000000e+00
  464 8.682759e-15 0.000000e+00
  465 1.840182e-14 0.000000e+00
  466 6.838190e-15 0.000000e+00
  467 5.934280e-15 0.000000e+00
  468 6.747755e-15 0.000000e+00
  469 6.829155e-15 0.000000e+00
  470 6.931921e-15 0.000000e+00
  471 6.410983e-15 0.000000e+00
  472 6.848352e-15 0.000000e+00
  473 9.355208e-15 0.000000e+00
  474 8.015948e-15 0.000000e+00
  475 1.821330e-14 0.000000e+00
  476 6.722013e-15 0.000000e+00
  477 5.756113e-15 0.000000e+00
  478 6.727097e-15 0.000000e+00
  479 7.084408e-15 0.000000e+00
  480 6.700760e-15 0.000000e+00
  481 6.761419e-15 0.000000e+00
  482 6.844254e-15 0.000000e+00
  483 9.203537e-15 0.000000e+00
  484 8.016191e-15 0.000000e+00
  485 1.774812e-14 0.000000e+00
  486 6.809911e-15 0.000000e+00
  487 5.429529e-15 0.000000e+00
  488 6.694259e-15 0.000000e+00
  489 7.354777e-15 0.000000e+00
  490 6.684475e-15 0.000000e+00
  491 6.700898e-15 0.000000e+00
  492 6.673436e-15 5.896715e-03
  493 9.195604e-15 0.000000e+00
  494 8.057129e-15 0.000000e+00
  495 1.720159e-14 0.000000e+00
  496 7.024625e-15 0.000000e+00
  497 5.433322e-15 0.000000e+00
  498 7.290741e-15 0.000000e+00
  499 6.938426e-15 0.000000e+00
  500 6.793636e-15 0.000000e+00
  501 7.023019e-15 0.000000e+00
  502 6.870468e-15 0.000000e+00
  503 9.099556e-15 0.000000e+00
  504 8.123648e-15 0.000000e+00
  505 1.666178e-14 0.000000e+00
  506 6.534879e-15 0.000000e+00
  507 5.675655e-15 0.000000e+00
  508 7.157966e-15 0.000000e+00
  509 7.055395e-15 0.000000e+00
  510 6.983685e-15 0.000000e+00
  511 6.911574e-15 0.000000e+00
  512 7.188807e-15 0.000000e+00
  513 9.008045e-15 0.000000e+00
  514 8.106338e-15 0.000000e+00
  515 1.623904e-14 0.000000e+00
  516 6.516632e-15 0.000000e+00
  517 5.976190e-15 0.000000e+00
  518 7.101696e-15 0.000000e+00
  519 7.347624e-15 0.000000e+00
  520 6.972087e-15 0.000000e+00
  521 7.179817e-15 0.000000e+00
  522 6.959219e-15 6.054280e-03
  523 9.489269e-15 0.000000e+00
  524 8.272368e-15 0.000000e+00
  525 1.579572e-14 0.000000e+00
  526 6.706648e-15 0.000000e+00
  527 5.768101e-15 0.000000e+00
  528 7.221343e-15 0.000000e+00
  529 7.344029e-15 0.000000e+00
  530 7.334926e-15 0.000000e+00
  531 7.402275e-15 0.000000e+00
  532 7.001579e-15 0.000000e+00
  533 9.611060e-15 0.000000e+00
  534 8.029674e-15 0.000000e+00
  535 1.580335e-14 0.000000e+00
  536 6.547902e-15 0.000000e+00
  537 6.183452e-15 0.000000e+00
  538 7.167398e-15 0.000000e+00
  539 7.562251e-15 0.000000e+00
  540 7.771474e-15 0.000000e+00
  541 7.046983e-15 0.000000e+00
  542 7.239752e-15 0.000000e+00
  543 9.659042e-15 0.000000e+00
  544 8.431541e-15 0.000000e+00
  545 1.565380e-14 0.000000e+00
  546 7.116110e-15 0.000000e+00
  547 6.127972e-15 0.000000e+00
  548 7.555142e-15 0.000000e+00
  549 7.672771e-15 0.000000e+00
  550 7.750646e-15 0.000000e+00
  551 7.369624e-15 0.000000e+00
  552 7.560631e-15 1.345386e-02
  553 9.573658e-15 0.000000e+00
  554 8.710040e-15 0.000000e+00
  555 1.641581e-14 0.000000e+00
  556 7.457453e-15 0.000000e+00
  557 6.155433e-15 0.000000e+00
  558 7.769839e-15 0.000000e+00
  559 8.269735e-15 0.000000e+00
  560 7.939793e-15 0.000000e+00
  561 7.478662e-15 0.000000e+00
  562 7.963500e-15 0.000000e+00
  563 9.644693e-15 0.000000e+00
  564 9.371575e-15 0.000000e+00
  565 1.698038e-14 0.000000e+00
  566 7.496529e-15 0.000000e+00
  567 6.694116e-15 0.000000e+00
  568 8.217308e-15 0.000000e+00
  569 8.393797e-15 0.000000e+00
  570 7.919860e-15 0.000000e+00
  571 7.770256e-15 0.000000e+00
  572 8.059938e-15 0.000000e+00
  573 1.021561e-14 0.000000e+00
  574 9.511712e-15 0.000000e+00
  575 1.808660e-14 0.000000e+00
  576 7.950364e-15 0.000000e+00
  577 6.716880e-15 0.000000e+00
  578 9.142958e-15 0.000000e+00
  579 8.436538e-15 0.000000e+00
  580 8.406077e-15 0.000000e+00
  581 8.624074e-15 0.000000e+00
  582 7.797447e-15 0.000000e+00
  583 1.057584e-14 0.000000e+00
  584 9.712952e-15 0.000000e+00
  585 1.912238e-14 0.000000e+00
  586 8.025735e-15 0.000000e+00
  587 7.556850e-15 0.000000e+00
  588 9.477857e-15 0.000000e+00
  589 8.945049e-15 0.000000e+00
  590 8.497153e-15 0.000000e+00
  591 8.758749e-15 0.000000e+00
  592 8.395357e-15 0.000000e+00
  593 1.077447e-14 0.000000e+00
  594 1.037856e-14 0.000000e+00
  595 2.047718e-14 0.000000e+00
  596 8.518408e-15 0.000000e+00
  597 7.811994e-15 0.000000e+00
  598 9.462406e-15 0.000000e+00
  599 9.177402e-15 0.000000e+00
  600 8.785276e-15 0.000000e+00
  601 9.039445e-15 0.000000e+00
  602 8.703831e-15 0.000000e+00
  603 1.144228e-14 0.000000e+00
  604 1.038132e-14 0.000000e+00
  605 2.173574e-14 0.000000e+00
  606 9.224226e-15 0.000000e+00
  607 8.038626e-15 0.000000e+00
  608 9.821754e-15 0.000000e+00
  609 9.645117e-15 0.000000e+00
  610 9.546542e-15 0.000000e+00
  611 9.259910e-15 0.000000e+00
  612 9.011138e-15 0.000000e+00
  613 1.192004e-14 0.000000e+00
  614 1.097333e-14 0.000000e+00
  615 2.324410e-14 0.000000e+00
  616 9.535256e-15 0.000000e+00
  617 8.956402e-15 0.000000e+00
  618 1.008197e-14 0.000000e+00
  619 9.882483e-15 0.000000e+00
  620 9.942891e-15 0.000000e+00
  621 9.465717e-15 0.000000e+00
  622 9.479816e-15 0.000000e+00
  623 1.279635e-14 0.000000e+00
  624 1.148123e-14 0.000000e+00
  625 2.470315e-14 0.000000e+00
  626 9.964289e-15 0.000000e+00
  627 8.967252e-15 0.000000e+00
  628 1.064644e-14 0.000000e+00
  629 1.003730e-14 0.000000e+00
  630 1.017770e-14 0.000000e+00
  631 9.950305e-15 0.000000e+00
  632 9.645939e-15 0.000000e+00
  633 1.333740e-14 0.000000e+00
  634 1.166747e-14 0.000000e+00
  635 2.613712e-14 0.000000e+00
  636 1.015216e-14 0.000000e+00
  637 9.703229e-15 0.000000e+00
  638 1.075954e-14 0.000000e+00
  639 1.034512e-14 0.000000e+00
  640 1.059815e-14 0.000000e+00
  641 1.037233e-14 0.000000e+00
  642 1.001282e-14 0.000000e+00
  643 1.362056e-14 0.000000e+00
  644 1.236717e-14 0.000000e+00
  645 2.721631e-14 0.000000e+00
  646 1.037161e-14 0.000000e+00
  647 9.661205e-15 0.000000e+00
  648 1.110440e-14 0.000000e+00
  649 1.073972e-14 0.000000e+00
  650 1.098122e-14 0.000000e+00
  651 1.063843e-14 0.000000e+00
  652 1.038906e-14 2.154338e-02
  653 1.417162e-14 0.000000e+00
  654 1.213918e-14 0.000000e+00
  655 2.836636e-14 0.000000e+00
  656 1.015061e-14 0.000000e+00
  657 9.610183e-15 0.000000e+00
  658 1.116115e-14 0.000000e+00
  659 1.097096e-14 0.000000e+00
  660 1.123850e-14 0.000000e+00
  661 1.092974e-14 0.000000e+00
  662 1.078837e-14 0.000000e+00
  663 1.495158e-14 0.000000e+00
  664 1.202593e-14 0.000000e+00
  665 2.883221e-14 0.000000e+00
  666 1.055252e-14 0.000000e+00
  667 1.016811e-14 0.000000e+00
  668 1.145142e-14 0.000000e+00
  669 1.131918e-14 0.000000e+00
  670 1.106957e-14 0.000000e+00
  671 1.182192e-14 0.000000e+00
  672 1.073157e-14 0.000000e+00
  673 1.549989e-14 0.000000e+00
  674 1.266462e-14 0.000000e+00
  675 2.843454e-14 0.000000e+00
  676 1.049646e-14 0.000000e+00
  677 1.051526e-14 0.000000e+00
  678 1.182308e-14 0.000000e+00
  679 1.123525e-14 0.000000e+00
  680 1.232586e-14 0.000000e+00
  681 1.126622e-14 0.000000e+00
  682 1.132798e-14 0.000000e+00
  683 1.516747e-14 0.000000e+00
  684 1.338538e-14 0.000000e+00
  685 2.864884e-14 0.000000e+00
  686 1.074331e-14 0.000000e+00
  687 1.023048e-14 0.000000e+00
  688 1.208535e-14 0.000000e+00
  689 1.106341e-14 0.000000e+00
  690 1.226101e-14 0.000000e+00
  691 1.095919e-14 0.000000e+00
  692 1.173523e-14 0.000000e+00
  693 1.551933e-14 0.000000e+00
  694 1.386078e-14 0.000000e+00
  695 2.775837e-14 0.000000e+00
  696 1.094711e-14 0.000000e+00
  697 9.958949e-15 0.000000e+00
  698 1.206790e-14 0.000000e+00
  699 1.194398e-14 0.000000e+00
  700 1.159515e-14 0.000000e+00
  701 1.154997e-14 0.000000e+00
  702 1.145487e-14 0.000000e+00
  703 1.566469e-14 0.000000e+00
  704 1.379766e-14 0.000000e+00
  705 2.697906e-14 0.000000e+00
  706 1.107150e-14 0.000000e+00
  707 9.295724e-15 0.000000e+00
  708 1.235429e-14 0.000000e+00
  709 1.224113e-14 0.000000e+00
  710 1.090295e-14 0.000000e+00
  711 1.113896e-14 0.000000e+00
  712 1.139506e-14 0.000000e+00
  713 1.540464e-14 0.000000e+00
  714 1.405443e-14 0.000000e+00
  715 2.574953e-14 0.000000e+00
  716 1.039171e-14 0.000000e+00
  717 9.437767e-15 0.000000e+00
  718 1.218250e-14 0.000000e+00
  719 1.210095e-14 0.000000e+00
  720 1.124644e-14 0.000000e+00
  721 1.108625e-14 0.000000e+00
  722 1.129840e-14 0.000000e+00
  723 1.570443e-14 0.000000e+00
  724 1.391794e-14 0.000000e+00
  725 2.393225e-14 0.000000e+00
  726 1.077163e-14 0.000000e+00
  727 8.993880e-15 0.000000e+00
  728 1.247407e-14 0.000000e+00
  729 1.200333e-14 0.000000e+00
  730 1.138521e-14 0.000000e+00
  731 1.078699e-14 0.000000e+00
  732 1.092731e-14 0.000000e+00
  733 1.550278e-14 0.000000e+00
  734 1.386465e-14 0.000000e+00
  735 2.262351e-14 0.000000e+00
