  165 1.321137e-14 0.000000e+00
  166 4.283858e-15 0.000000e+00
  167 4.637252e-15 0.000000e+00
  168 4.128902e-15 0.000000e+00
  169 4.227630e-15 0.000000e+00
  170 4.597876e-15 0.000000e+00
  171 4.188169e-15 0.000000e+00
  172 4.187034e-15 0.000000e+00
  173 5.975548e-15 0.000000e+00
  174 4.732625e-15 0.000000e+00
  175 1.370954e-14 0.000000e+00
  176 4.353764e-15 0.000000e+00
  177 4.853368e-15 0.000000e+00
  178 4.450461e-15 0.000000e+00
  179 4.600718e-15 0.000000e+00
  180 4.640463e-15 0.000000e+00
  181 4.208051e-15 0.000000e+00
  182 4.368738e-15 0.000000e+00
  183 6.302964e-15 0.000000e+00
  184 4.722550e-15 0.000000e+00
  185 1.477963e-14 0.000000e+00
  186 4.308111e-15 0.000000e+00
  187 5.205455e-15 0.000000e+00
  188 4.802886e-15 0.000000e+00
  189 4.979911e-15 0.000000e+00
  190 4.854449e-15 0.000000e+00
  191 4.588338e-15 0.000000e+00
  192 5.281607e-15 3.266084e-03
  193 6.150920e-15 0.000000e+00
  194 5.227606e-15 0.000000e+00
  195 1.536399e-14 0.000000e+00
  196 4.725537e-15 0.000000e+00
  197 5.569681e-15 0.000000e+00
  198 5.252203e-15 0.000000e+00
  199 5.204516e-15 0.000000e+00
  200 5.020105e-15 0.000000e+00
  201 5.067628e-15 0.000000e+00
  202 5.482533e-15 0.000000e+00
  203 6.286699e-15 0.000000e+00
  204 5.596075e-15 0.000000e+00
  205 1.591394e-14 0.000000e+00
  206 5.049927e-15 0.000000e+00
  207 5.684326e-15 0.000000e+00
  208 5.947772e-15 0.000000e+00
  209 5.466770e-15 0.000000e+00
  210 5.499024e-15 0.000000e+00
  211 5.365515e-15 0.000000e+00
  212 5.107997e-15 0.000000e+00
  213 6.583238e-15 0.000000e+00
  214 5.865588e-15 0.000000e+00
  215 1.669283e-14 0.000000e+00
  216 5.577329e-15 0.000000e+00
  217 5.981606e-15 0.000000e+00
  218 6.035757e-15 0.000000e+00
  219 5.384524e-15 0.000000e+00
  220 5.718854e-15 0.000000e+00
  221 5.732183e-15 0.000000e+00
  222 5.146132e-15 3.613862e-03
  223 7.047814e-15 0.000000e+00
  224 6.426574e-15 0.000000e+00
  225 1.756813e-14 0.000000e+00
  226 5.644397e-15 0.000000e+00
  227 6.546126e-15 0.000000e+00
  228 5.656121e-15 0.000000e+00
  229 5.864199e-15 0.000000e+00
  230 6.325389e-15 0.000000e+00
  231 5.546781e-15 0.000000e+00
  232 5.657619e-15 0.000000e+00
  233 7.494896e-15 0.000000e+00
  234 6.253376e-15 0.000000e+00
  235 1.837650e-14 0.000000e+00
  236 5.750478e-15 0.000000e+00
  237 6.776065e-15 0.000000e+00
  238 6.165252e-15 0.000000e+00
  239 6.077616e-15 0.000000e+00
  240 6.135505e-15 0.000000e+00
  241 5.921441e-15 0.000000e+00
  242 5.791270e-15 0.000000e+00
  243 7.626419e-15 0.000000e+00
  244 6.456999e-15 0.000000e+00
  245 1.966087e-14 0.000000e+00
  246 6.346723e-15 0.000000e+00
  247 6.677578e-15 0.000000e+00
  248 6.428301e-15 0.000000e+00
  249 6.202808e-15 0.000000e+00
  250 6.465972e-15 0.000000e+00
  251 6.071150e-15 0.000000e+00
  252 6.179284e-15 3.885386e-03
  253 7.975834e-15 0.000000e+00
  254 7.094711e-15 0.000000e+00
  255 2.020852e-14 0.000000e+00
  256 6.931469e-15 0.000000e+00
  257 6.599611e-15 0.000000e+00
  258 7.158240e-15 0.000000e+00
  259 6.491884e-15 0.000000e+00
  260 6.570119e-15 0.000000e+00
  261 6.503825e-15 0.000000e+00
  262 6.264991e-15 0.000000e+00
  263 8.389753e-15 0.000000e+00
  264 7.809691e-15 0.000000e+00
  265 2.088767e-14 0.000000e+00
  266 7.220561e-15 0.000000e+00
  267 7.037433e-15 0.000000e+00
  268 7.100585e-15 0.000000e+00
  269 6.965674e-15 0.000000e+00
  270 6.614961e-15 0.000000e+00
  271 6.460583e-15 0.000000e+00
  272 6.393280e-15 0.000000e+00
  273 8.560264e-15 0.000000e+00
  274 7.922398e-15 0.000000e+00
  275 2.189540e-14 0.000000e+00
  276 7.521170e-15 0.000000e+00
  277 6.923699e-15 0.000000e+00
  278 7.165770e-15 0.000000e+00
  279 7.059552e-15 0.000000e+00
  280 6.895772e-15 0.000000e+00
  281 6.426683e-15 0.000000e+00
  282 6.747740e-15 4.080167e-03
  283 8.825581e-15 0.000000e+00
  284 7.933537e-15 0.000000e+00
  285 2.298904e-14 0.000000e+00
  286 7.161978e-15 0.000000e+00
  287 7.081539e-15 0.000000e+00
  288 7.250126e-15 0.000000e+00
  289 7.088338e-15 0.000000e+00
  290 7.150076e-15 0.000000e+00
  291 6.727516e-15 0.000000e+00
  292 7.080125e-15 0.000000e+00
  293 9.091386e-15 0.000000e+00
  294 7.916657e-15 0.000000e+00
  295 2.311382e-14 0.000000e+00
  296 7.196965e-15 0.000000e+00
  297 7.156253e-15 0.000000e+00
  298 7.693002e-15 0.000000e+00
  299 7.218038e-15 0.000000e+00
  300 7.206816e-15 0.000000e+00
  301 6.551515e-15 0.000000e+00
  302 7.538753e-15 0.000000e+00
  303 9.125744e-15 0.000000e+00
  304 8.201998e-15 0.000000e+00
  305 2.402348e-14 0.000000e+00
  306 6.571596e-15 0.000000e+00
  307 7.523372e-15 0.000000e+00
  308 7.708531e-15 0.000000e+00
  309 6.922382e-15 0.000000e+00
  310 7.472526e-15 0.000000e+00
  311 6.645240e-15 0.000000e+00
  312 7.523463e-15 4.210827e-03
  313 9.481109e-15 0.000000e+00
  314 8.247380e-15 0.000000e+00
  315 2.371326e-14 0.000000e+00
  316 7.109059e-15 0.000000e+00
  317 7.015028e-15 0.000000e+00
  318 7.805567e-15 0.000000e+00
  319 7.490683e-15 0.000000e+00
  320 7.237183e-15 0.000000e+00
  321 7.171340e-15 0.000000e+00
  322 7.040303e-15 0.000000e+00
  323 9.987361e-15 0.000000e+00
  324 8.168919e-15 0.000000e+00
  325 2.315909e-14 0.000000e+00
  326 7.261603e-15 0.000000e+00
  327 7.116902e-15 0.000000e+00
  328 7.653926e-15 0.000000e+00
  329 8.015331e-15 0.000000e+00
  330 7.109238e-15 0.000000e+00
  331 7.831879e-15 0.000000e+00
  332 6.577407e-15 0.000000e+00
  333 9.706727e-15 0.000000e+00
  334 8.491879e-15 0.000000e+00
  335 2.309686e-14 0.000000e+00
  336 7.156232e-15 0.000000e+00
  337 6.917871e-15 0.000000e+00
  338 7.729959e-15 0.000000e+00
  339 7.772833e-15 0.000000e+00
  340 7.656802e-15 0.000000e+00
  341 7.251677e-15 0.000000e+00
  342 6.800379e-15 4.331951e-03
  343 9.436969e-15 0.000000e+00
  344 8.712561e-15 0.000000e+00
  345 2.224582e-14 0.000000e+00
  346 7.208631e-15 0.000000e+00
  347 6.763637e-15 0.000000e+00
  348 7.966858e-15 0.000000e+00
  349 7.491121e-15 0.000000e+00
  350 7.036758e-15 0.000000e+00
  351 7.699084e-15 0.000000e+00
  352 6.662040e-15 0.000000e+00
  353 9.581852e-15 0.000000e+00
  354 8.836493e-15 0.000000e+00
  355 2.154434e-14 0.000000e+00
  356 6.745062e-15 0.000000e+00
  357 6.750100e-15 0.000000e+00
  358 7.993820e-15 0.000000e+00
  359 7.608982e-15 0.000000e+00
  360 6.950374e-15 0.000000e+00
  361 7.312152e-15 0.000000e+00
  362 6.451388e-15 0.000000e+00
  363 9.481209e-15 0.000000e+00
  364 8.601393e-15 0.000000e+00
  365 2.172080e-14 0.000000e+00
  366 6.634262e-15 0.000000e+00
  367 6.770136e-15 0.000000e+00
  368 7.248137e-15 0.000000e+00
  369 7.121142e-15 0.000000e+00
  370 7.375208e-15 0.000000e+00
  371 6.826922e-15 0.000000e+00
  372 6.477522e-15 4.477438e-03
  373 9.460116e-15 0.000000e+00
  374 8.379693e-15 0.000000e+00
  375 2.115028e-14 0.000000e+00
  376 6.019151e-15 0.000000e+00
  377 6.709789e-15 0.000000e+00
  378 7.470403e-15 0.000000e+00
  379 7.407022e-15 0.000000e+00
  380 7.175496e-15 0.000000e+00
  381 6.911408e-15 0.000000e+00
  382 6.338043e-15 0.000000e+00
  383 9.229111e-15 0.000000e+00
  384 8.449884e-15 0.000000e+00
  385 1.982518e-14 0.000000e+00
  386 6.330025e-15 0.000000e+00
  387 6.586689e-15 0.000000e+00
  388 7.324579e-15 0.000000e+00
  389 7.515165e-15 0.000000e+00
  390 7.085134e-15 0.000000e+00
  391 7.128426e-15 0.000000e+00
  392 5.913620e-15 0.000000e+00
  393 9.482652e-15 0.000000e+00
  394 8.152495e-15 0.000000e+00
  395 1.923622e-14 0.000000e+00
  396 6.537611e-15 0.000000e+00
  397 6.320402e-15 0.000000e+00
  398 7.289539e-15 0.000000e+00
  399 6.836444e-15 0.000000e+00
  400 6.924267e-15 0.000000e+00
  401 6.939570e-15 0.000000e+00
  402 5.976161e-15 4.679023e-03
  403 9.406253e-15 0.000000e+00
  404 7.644494e-15 0.000000e+00
  405 1.869365e-14 0.000000e+00
  406 6.254897e-15 0.000000e+00
  407 6.081183e-15 0.000000e+00
  408 7.443260e-15 0.000000e+00
  409 6.922966e-15 0.000000e+00
  410 6.821495e-15 0.000000e+00
  411 6.311993e-15 0.000000e+00
  412 6.169629e-15 0.000000e+00
  413 9.352006e-15 0.000000e+00
  414 7.418379e-15 0.000000e+00
  415 1.759524e-14 0.000000e+00
  416 6.764957e-15 0.000000e+00
  417 6.137827e-15 0.000000e+00
  418 7.163984e-15 0.000000e+00
  419 6.744758e-15 0.000000e+00
  420 6.643305e-15 0.000000e+00
  421 6.193345e-15 0.000000e+00
  422 6.430787e-15 0.000000e+00
  423 9.166460e-15 0.000000e+00
  424 7.574586e-15 0.000000e+00
  425 1.662183e-14 0.000000e+00
  426 7.124669e-15 0.000000e+00
  427 6.009262e-15 0.000000e+00
  428 6.611999e-15 0.000000e+00
  429 6.397761e-15 0.000000e+00
  430 6.488823e-15 0.000000e+00
  431 6.326876e-15 0.000000e+00
  432 5.981485e-15 4.952637e-03
  433 8.562272e-15 0.000000e+00
  434 7.859799e-15 0.000000e+00
  435 1.587279e-14 0.000000e+00
  436 6.719639e-15 0.000000e+00
  437 5.744930e-15 0.000000e+00
  438 6.580061e-15 0.000000e+00
  439 6.513148e-15 0.000000e+00
  440 6.574066e-15 0.000000e+00
  441 6.277293e-15 0.000000e+00
  442 6.252094e-15 0.000000e+00
  443 8.725682e-15 0.000000e+00
  444 7.610724e-15 0.000000e+00
  445 1.514995e-14 0.000000e+00
  446 7.049870e-15 0.000000e+00
  447 4.930345e-15 0.000000e+00
  448 7.065350e-15 0.000000e+00
  449 6.420071e-15 0.000000e+00
  450 6.494626e-15 0.000000e+00
  451 5.800958e-15 0.000000e+00
  452 6.385530e-15 0.000000e+00
  453 8.891354e-15 0.000000e+00
  454 7.537559e-15 0.000000e+00
  455 1.471504e-14 0.000000e+00
  456 6.669456e-15 0.000000e+00
  457 4.834958e-15 0.000000e+00
  458 6.385350e-15 0.000000e+00
  459 6.559327e-15 0.000000e+00
  460 6.376800e-15 0.000000e+00
  461 6.276855e-15 0.000000e+00
  462 5.994339e-15 5.296670e-03
  463 8.185767e-15 0.000000e+00
  464 7.860429e-15 0.000000e+00
  465 1.395586e-14 0.000000e+00
  466 6.276951e-15 0.000000e+00
  467 4.857726e-15 0.000000e+00
  468 6.524625e-15 0.000000e+00
  469 6.486367e-15 0.000000e+00
  470 6.436234e-15 0.000000e+00
  471 6.351864e-15 0.000000e+00
  472 6.011014e-15 0.000000e+00
  473 8.381834e-15 0.000000e+00
  474 7.191269e-15 0.000000e+00
  475 1.386957e-14 0.000000e+00
  476 5.667376e-15 0.000000e+00
  477 4.884972e-15 0.000000e+00
  478 6.463363e-15 0.000000e+00
  479 6.215211e-15 0.000000e+00
  480 6.145236e-15 0.000000e+00
  481 6.185651e-15 0.000000e+00
  482 5.904616e-15 0.000000e+00
  483 8.021861e-15 0.000000e+00
  484 6.742214e-15 0.000000e+00
  485 1.382468e-14 0.000000e+00
  486 6.383803e-15 0.000000e+00
  487 4.437076e-15 0.000000e+00
  488 6.004198e-15 0.000000e+00
  489 6.541175e-15 0.000000e+00
  490 6.007080e-15 0.000000e+00
  491 5.835783e-15 0.000000e+00
  492 5.399153e-15 5.695086e-03
  493 7.950361e-15 0.000000e+00
  494 6.723119e-15 0.000000e+00
  495 1.308772e-14 0.000000e+00
  496 6.360145e-15 0.000000e+00
  497 4.188387e-15 0.000000e+00
  498 6.594614e-15 0.000000e+00
  499 6.057777e-15 0.000000e+00
  500 5.849800e-15 0.000000e+00
  501 5.870349e-15 0.000000e+00
  502 5.807452e-15 0.000000e+00
  503 7.631231e-15 0.000000e+00
  504 6.988089e-15 0.000000e+00
  505 1.265894e-14 0.000000e+00
  506 5.275680e-15 0.000000e+00
  507 4.525554e-15 0.000000e+00
  508 6.438684e-15 0.000000e+00
  509 5.925071e-15 0.000000e+00
  510 6.040552e-15 0.000000e+00
  511 5.470788e-15 0.000000e+00
  512 5.881783e-15 0.000000e+00
  513 7.456004e-15 0.000000e+00
  514 6.931940e-15 0.000000e+00
  515 1.234757e-14 0.000000e+00
  516 5.180790e-15 0.000000e+00
  517 4.425348e-15 0.000000e+00
  518 6.141801e-15 0.000000e+00
  519 6.206924e-15 0.000000e+00
  520 5.454400e-15 0.000000e+00
  521 5.926670e-15 0.000000e+00
  522 5.871922e-15 6.139686e-03
  523 7.740442e-15 0.000000e+00
  524 6.953111e-15 0.000000e+00
  525 1.194365e-14 0.000000e+00
  526 5.148078e-15 0.000000e+00
  527 4.157591e-15 0.000000e+00
  528 5.740277e-15 0.000000e+00
  529 6.256054e-15 0.000000e+00
  530 5.688350e-15 0.000000e+00
  531 6.035443e-15 0.000000e+00
  532 5.543651e-15 0.000000e+00
  533 7.805347e-15 0.000000e+00
  534 6.174924e-15 0.000000e+00
  535 1.162840e-14 0.000000e+00
  536 4.897365e-15 0.000000e+00
  537 4.443578e-15 0.000000e+00
  538 5.911795e-15 0.000000e+00
  539 6.121288e-15 0.000000e+00
  540 5.451722e-15 0.000000e+00
  541 5.617882e-15 0.000000e+00
  542 5.424280e-15 0.000000e+00
  543 7.563496e-15 0.000000e+00
  544 6.337947e-15 0.000000e+00
  545 1.171895e-14 0.000000e+00
  546 5.571605e-15 0.000000e+00
  547 4.035662e-15 0.000000e+00
  548 5.614250e-15 0.000000e+00
  549 5.557814e-15 0.000000e+00
  550 5.142501e-15 0.000000e+00
  551 5.677513e-15 0.000000e+00
  552 5.462343e-15 1.434405e-02
  553 6.977152e-15 0.000000e+00
  554 6.128727e-15 0.000000e+00
  555 1.157720e-14 0.000000e+00
  556 5.205598e-15 0.000000e+00
  557 3.748177e-15 0.000000e+00
  558 5.555639e-15 0.000000e+00
  559 5.654140e-15 0.000000e+00
  560 5.439315e-15 0.000000e+00
  561 5.386207e-15 0.000000e+00
  562 5.472668e-15 0.000000e+00
  563 7.067210e-15 0.000000e+00
  564 6.300851e-15 0.000000e+00
  565 1.129472e-14 0.000000e+00
  566 4.728498e-15 0.000000e+00
  567 3.981830e-15 0.000000e+00
  568 5.286117e-15 0.000000e+00
  569 5.549659e-15 0.000000e+00
  570 5.139452e-15 0.000000e+00
  571 5.032899e-15 0.000000e+00
  572 5.531305e-15 0.000000e+00
  573 6.975163e-15 0.000000e+00
  574 5.889299e-15 0.000000e+00
  575 1.140699e-14 0.000000e+00
  576 4.734779e-15 0.000000e+00
  577 3.551224e-15 0.000000e+00
  578 5.609671e-15 0.000000e+00
  579 5.152074e-15 0.000000e+00
  580 4.968114e-15 0.000000e+00
  581 5.412020e-15 0.000000e+00
  582 4.978262e-15 0.000000e+00
  583 6.479568e-15 0.000000e+00
  584 5.840402e-15 0.000000e+00
  585 1.094021e-14 0.000000e+00
  586 4.343948e-15 0.000000e+00
  587 3.722196e-15 0.000000e+00
  588 5.111549e-15 0.000000e+00
  589 5.157347e-15 0.000000e+00
  590 4.781617e-15 0.000000e+00
  591 4.956660e-15 0.000000e+00
  592 4.948489e-15 0.000000e+00
  593 6.063627e-15 0.000000e+00
  594 5.673468e-15 0.000000e+00
  595 1.033693e-14 0.000000e+00
  596 4.353890e-15 0.000000e+00
  597 3.430382e-15 0.000000e+00
  598 4.570312e-15 0.000000e+00
  599 4.942686e-15 0.000000e+00
  600 4.821081e-15 0.000000e+00
  601 4.583375e-15 0.000000e+00
  602 4.819110e-15 0.000000e+00
  603 6.055108e-15 0.000000e+00
  604 5.030001e-15 0.000000e+00
  605 9.686383e-15 0.000000e+00
  606 3.564100e-15 0.000000e+00
  607 3.032574e-15 0.000000e+00
  608 4.592609e-15 0.000000e+00
  609 4.424007e-15 0.000000e+00
  610 4.488134e-15 0.000000e+00
  611 4.018155e-15 0.000000e+00
  612 4.174572e-15 0.000000e+00
  613 5.339315e-15 0.000000e+00
  614 4.415621e-15 0.000000e+00
  615 8.638356e-15 0.000000e+00
  616 3.558996e-15 0.000000e+00
  617 3.259550e-15 0.000000e+00
  618 4.406518e-15 0.000000e+00
  619 4.239920e-15 0.000000e+00
  620 4.320059e-15 0.000000e+00
  621 3.789859e-15 0.000000e+00
  622 4.154045e-15 0.000000e+00
  623 5.187685e-15 0.000000e+00
  624 4.065625e-15 0.000000e+00
  625 7.934095e-15 0.000000e+00
  626 3.302246e-15 0.000000e+00
  627 2.699539e-15 0.000000e+00
  628 4.118223e-15 0.000000e+00
  629 3.941717e-15 0.000000e+00
  630 3.525735e-15 0.000000e+00
  631 3.607482e-15 0.000000e+00
  632 3.937982e-15 0.000000e+00
  633 4.553463e-15 0.000000e+00
  634 3.932745e-15 0.000000e+00
  635 7.377844e-15 0.000000e+00
  636 2.659274e-15 0.000000e+00
  637 2.750788e-15 0.000000e+00
  638 3.570643e-15 0.000000e+00
  639 3.667488e-15 0.000000e+00
  640 3.416290e-15 0.000000e+00
  641 3.419800e-15 0.000000e+00
  642 3.067691e-15 0.000000e+00
  643 3.826854e-15 0.000000e+00
  644 3.507644e-15 0.000000e+00
  645 6.385324e-15 0.000000e+00
  646 2.617858e-15 0.000000e+00
  647 2.305003e-15 0.000000e+00
  648 3.394115e-15 0.000000e+00
  649 3.108674e-15 0.000000e+00
  650 3.102113e-15 0.000000e+00
  651 3.248115e-15 0.000000e+00
  652 2.780477e-15 2.715397e-02
  653 3.492724e-15 0.000000e+00
  654 3.213024e-15 0.000000e+00
  655 5.527679e-15 0.000000e+00
  656 2.162038e-15 0.000000e+00
  657 1.638679e-15 0.000000e+00
  658 3.179417e-15 0.000000e+00
  659 2.464404e-15 0.000000e+00
  660 2.769259e-15 0.000000e+00
  661 3.080770e-15 0.000000e+00
  662 2.666640e-15 0.000000e+00
  663 3.081239e-15 0.000000e+00
  664 2.685176e-15 0.000000e+00
  665 3.836532e-15 0.000000e+00
  666 1.681195e-15 0.000000e+00
  667 1.261835e-15 0.000000e+00
  668 2.206402e-15 0.000000e+00
  669 2.382557e-15 0.000000e+00
  670 2.173069e-15 0.000000e+00
  671 2.623930e-15 0.000000e+00
  672 1.930264e-15 0.000000e+00
  673 2.790078e-15 0.000000e+00
  674 2.348574e-15 0.000000e+00
  675 2.811361e-15 0.000000e+00
  676 1.403999e-15 0.000000e+00
  677 1.372455e-15 0.000000e+00
  678 2.334562e-15 0.000000e+00
  679 2.210230e-15 0.000000e+00
  680 2.562452e-15 0.000000e+00
  681 2.441374e-15 0.000000e+00
  682 2.131089e-15 0.000000e+00
  683 2.419342e-15 0.000000e+00
  684 2.405707e-15 0.000000e+00
  685 1.922780e-15 0.000000e+00
  686 1.380531e-15 0.000000e+00
  687 8.238677e-16 0.000000e+00
  688 2.222081e-15 0.000000e+00
  689 2.085953e-15 0.000000e+00
  690 2.464554e-15 0.000000e+00
  691 1.740851e-15 0.000000e+00
  692 2.024869e-15 0.000000e+00
  693 2.087203e-15 0.000000e+00
  694 2.150620e-15 0.000000e+00
  695 1.615489e-15 0.000000e+00
  696 1.221915e-15 0.000000e+00
  697 2.775915e-16 0.000000e+00
  698 2.305444e-15 0.000000e+00
  699 2.275564e-15 0.000000e+00
  700 1.999889e-15 0.000000e+00
  701 2.058792e-15 0.000000e+00
  702 1.466080e-15 0.000000e+00
  703 1.743138e-15 0.000000e+00
  704 2.000329e-15 0.000000e+00
  705 9.039223e-16 0.000000e+00
  706 1.008267e-15 0.000000e+00
  707 5.645021e-16 0.000000e+00
  708 2.400041e-15 0.000000e+00
  709 2.330221e-15 0.000000e+00
  710 1.669391e-15 0.000000e+00
  711 1.592721e-15 0.000000e+00
  712 1.329148e-15 0.000000e+00
  713 1.382857e-15 0.000000e+00
  714 2.037220e-15 0.000000e+00
  715 8.656754e-16 0.000000e+00
  716 9.387565e-16 0.000000e+00
  717 8.409507e-16 0.000000e+00
  718 1.915873e-15 0.000000e+00
  719 1.613588e-15 0.000000e+00
  720 1.923927e-15 0.000000e+00
  721 1.212180e-15 0.000000e+00
  722 1.464537e-15 0.000000e+00
  723 1.277640e-15 0.000000e+00
  724 1.508944e-15 0.000000e+00
  725 3.689078e-16 0.000000e+00
  726 5.466266e-16 0.000000e+00
  727 3.526511e-16 0.000000e+00
  728 1.737098e-15 0.000000e+00
  729 1.843083e-15 0.000000e+00
  730 1.723456e-15 0.000000e+00
  731 1.168656e-15 0.000000e+00
  732 1.241415e-15 0.000000e+00
  733 1.230837e-15 0.000000e+00
  734 1.534175e-15 0.000000e+00
  735 4.111280e-16 0.000000e+00
