  165 1.961532e-14 0.000000e+00
  166 5.539887e-15 0.000000e+00
  167 5.803631e-15 0.000000e+00
  168 5.272146e-15 0.000000e+00
  169 5.781734e-15 0.000000e+00
  170 5.877556e-15 0.000000e+00
  171 5.586609e-15 0.000000e+00
  172 5.403184e-15 0.000000e+00
  173 8.256207e-15 0.000000e+00
  174 6.192375e-15 0.000000e+00
  175 1.975655e-14 0.000000e+00
  176 5.521274e-15 0.000000e+00
  177 6.049375e-15 0.000000e+00
  178 5.803886e-15 0.000000e+00
  179 5.562852e-15 0.000000e+00
  180 6.069372e-15 0.000000e+00
  181 5.384147e-15 0.000000e+00
  182 5.606223e-15 0.000000e+00
  183 8.420268e-15 0.000000e+00
  184 5.991181e-15 0.000000e+00
  185 2.034728e-14 0.000000e+00
  186 5.092378e-15 0.000000e+00
  187 6.037006e-15 0.000000e+00
  188 5.588651e-15 0.000000e+00
  189 6.244578e-15 0.000000e+00
  190 5.996488e-15 0.000000e+00
  191 5.768586e-15 0.000000e+00
  192 6.624487e-15 1.726180e-03
  193 7.953326e-15 0.000000e+00
  194 6.473444e-15 0.000000e+00
  195 1.989150e-14 0.000000e+00
  196 5.413023e-15 0.000000e+00
  197 6.308918e-15 0.000000e+00
  198 6.052936e-15 0.000000e+00
  199 6.431724e-15 0.000000e+00
  200 5.934537e-15 0.000000e+00
  201 5.966681e-15 0.000000e+00
  202 6.430984e-15 0.000000e+00
  203 7.556369e-15 0.000000e+00
  204 6.592086e-15 0.000000e+00
  205 1.918604e-14 0.000000e+00
  206 5.481820e-15 0.000000e+00
  207 6.140189e-15 0.000000e+00
  208 6.828298e-15 0.000000e+00
  209 6.299036e-15 0.000000e+00
  210 6.029213e-15 0.000000e+00
  211 6.376080e-15 0.000000e+00
  212 5.523164e-15 0.000000e+00
  213 7.728230e-15 0.000000e+00
  214 6.659036e-15 0.000000e+00
  215 1.893007e-14 0.000000e+00
  216 6.141551e-15 0.000000e+00
  217 6.184805e-15 0.000000e+00
  218 6.613946e-15 0.000000e+00
  219 5.712103e-15 0.000000e+00
  220 5.824613e-15 0.000000e+00
  221 6.278079e-15 0.000000e+00
  222 5.542821e-15 1.915667e-03
  223 7.906820e-15 0.000000e+00
  224 6.835554e-15 0.000000e+00
  225 1.867453e-14 0.000000e+00
  226 5.450252e-15 0.000000e+00
  227 6.354097e-15 0.000000e+00
  228 5.727695e-15 0.000000e+00
  229 5.691226e-15 0.000000e+00
  230 6.587334e-15 0.000000e+00
  231 5.666986e-15 0.000000e+00
  232 5.756003e-15 0.000000e+00
  233 8.246524e-15 0.000000e+00
  234 6.091115e-15 0.000000e+00
  235 1.773637e-14 0.000000e+00
  236 5.075776e-15 0.000000e+00
  237 6.075171e-15 0.000000e+00
  238 6.051389e-15 0.000000e+00
  239 6.051637e-15 0.000000e+00
  240 5.991017e-15 0.000000e+00
  241 5.645260e-15 0.000000e+00
  242 5.777718e-15 0.000000e+00
  243 7.480821e-15 0.000000e+00
  244 6.041338e-15 0.000000e+00
  245 1.709232e-14 0.000000e+00
  246 5.310232e-15 0.000000e+00
  247 5.764630e-15 0.000000e+00
  248 6.002146e-15 0.000000e+00
  249 5.799209e-15 0.000000e+00
  250 5.936429e-15 0.000000e+00
  251 5.732484e-15 0.000000e+00
  252 5.321934e-15 2.151927e-03
  253 7.610194e-15 0.000000e+00
  254 5.986770e-15 0.000000e+00
  255 1.633681e-14 0.000000e+00
  256 5.789525e-15 0.000000e+00
  257 5.000210e-15 0.000000e+00
  258 6.204035e-15 0.000000e+00
  259 6.191898e-15 0.000000e+00
  260 5.915660e-15 0.000000e+00
  261 5.447500e-15 0.000000e+00
  262 5.222370e-15 0.000000e+00
  263 7.282159e-15 0.000000e+00
  264 6.140372e-15 0.000000e+00
  265 1.581713e-14 0.000000e+00
  266 5.438301e-15 0.000000e+00
  267 5.371714e-15 0.000000e+00
  268 6.253096e-15 0.000000e+00
  269 6.000715e-15 0.000000e+00
  270 5.501827e-15 0.000000e+00
  271 5.219994e-15 0.000000e+00
  272 5.146617e-15 0.000000e+00
  273 7.070626e-15 0.000000e+00
  274 5.814304e-15 0.000000e+00
  275 1.549713e-14 0.000000e+00
  276 5.489423e-15 0.000000e+00
  277 5.012069e-15 0.000000e+00
  278 6.029017e-15 0.000000e+00
  279 6.049744e-15 0.000000e+00
  280 5.348473e-15 0.000000e+00
  281 5.159174e-15 0.000000e+00
  282 5.135647e-15 2.489475e-03
  283 6.825860e-15 0.000000e+00
  284 5.527728e-15 0.000000e+00
  285 1.513213e-14 0.000000e+00
  286 5.344883e-15 0.000000e+00
  287 4.875689e-15 0.000000e+00
  288 5.584245e-15 0.000000e+00
  289 5.987327e-15 0.000000e+00
  290 5.418370e-15 0.000000e+00
  291 4.919911e-15 0.000000e+00
  292 5.235319e-15 0.000000e+00
  293 6.447396e-15 0.000000e+00
  294 5.383266e-15 0.000000e+00
  295 1.422305e-14 0.000000e+00
  296 5.537753e-15 0.000000e+00
  297 4.722690e-15 0.000000e+00
  298 6.210426e-15 0.000000e+00
  299 5.540541e-15 0.000000e+00
  300 4.870860e-15 0.000000e+00
  301 4.401989e-15 0.000000e+00
  302 5.219217e-15 0.000000e+00
  303 6.612217e-15 0.000000e+00
  304 5.610771e-15 0.000000e+00
  305 1.453813e-14 0.000000e+00
  306 4.578701e-15 0.000000e+00
  307 4.894761e-15 0.000000e+00
  308 6.343523e-15 0.000000e+00
  309 4.676661e-15 0.000000e+00
  310 5.365514e-15 0.000000e+00
  311 4.597476e-15 0.000000e+00
  312 5.016057e-15 2.945126e-03
  313 6.933906e-15 0.000000e+00
  314 5.571340e-15 0.000000e+00
  315 1.424732e-14 0.000000e+00
  316 4.596194e-15 0.000000e+00
  317 4.569588e-15 0.000000e+00
  318 6.367268e-15 0.000000e+00
  319 5.112068e-15 0.000000e+00
  320 5.042346e-15 0.000000e+00
  321 4.853113e-15 0.000000e+00
  322 4.938262e-15 0.000000e+00
  323 7.172005e-15 0.000000e+00
  324 5.525664e-15 0.000000e+00
  325 1.351339e-14 0.000000e+00
  326 4.786669e-15 0.000000e+00
  327 5.316267e-15 0.000000e+00
  328 6.070061e-15 0.000000e+00
  329 5.806288e-15 0.000000e+00
  330 4.593419e-15 0.000000e+00
  331 5.496839e-15 0.000000e+00
  332 4.943699e-15 0.000000e+00
  333 6.714672e-15 0.000000e+00
  334 5.591972e-15 0.000000e+00
  335 1.438668e-14 0.000000e+00
  336 4.737494e-15 0.000000e+00
  337 4.895256e-15 0.000000e+00
  338 6.563561e-15 0.000000e+00
  339 5.230791e-15 0.000000e+00
  340 5.435892e-15 0.000000e+00
  341 4.946127e-15 0.000000e+00
  342 5.399502e-15 3.530405e-03
  343 6.578501e-15 0.000000e+00
  344 5.671246e-15 0.000000e+00
  345 1.424107e-14 0.000000e+00
  346 4.616988e-15 0.000000e+00
  347 5.554392e-15 0.000000e+00
  348 5.946705e-15 0.000000e+00
  349 5.283091e-15 0.000000e+00
  350 5.038760e-15 0.000000e+00
  351 5.475780e-15 0.000000e+00
  352 5.074053e-15 0.000000e+00
  353 6.728858e-15 0.000000e+00
  354 5.657465e-15 0.000000e+00
  355 1.457917e-14 0.000000e+00
  356 4.847529e-15 0.000000e+00
  357 5.635461e-15 0.000000e+00
  358 5.899094e-15 0.000000e+00
  359 5.425826e-15 0.000000e+00
  360 5.347663e-15 0.000000e+00
  361 5.469456e-15 0.000000e+00
  362 4.734905e-15 0.000000e+00
  363 7.068879e-15 0.000000e+00
  364 5.707984e-15 0.000000e+00
  365 1.525279e-14 0.000000e+00
  366 5.277929e-15 0.000000e+00
  367 5.842803e-15 0.000000e+00
  368 5.029998e-15 0.000000e+00
  369 5.496943e-15 0.000000e+00
  370 5.735542e-15 0.000000e+00
  371 5.328680e-15 0.000000e+00
  372 4.874033e-15 4.191534e-03
  373 6.788074e-15 0.000000e+00
  374 5.912965e-15 0.000000e+00
  375 1.593772e-14 0.000000e+00
  376 4.994112e-15 0.000000e+00
  377 5.952449e-15 0.000000e+00
  378 5.370870e-15 0.000000e+00
  379 5.782523e-15 0.000000e+00
  380 5.563242e-15 0.000000e+00
  381 5.432740e-15 0.000000e+00
  382 4.873743e-15 0.000000e+00
  383 6.988622e-15 0.000000e+00
  384 5.810194e-15 0.000000e+00
  385 1.651361e-14 0.000000e+00
  386 5.329450e-15 0.000000e+00
  387 5.962113e-15 0.000000e+00
  388 5.771067e-15 0.000000e+00
  389 5.895598e-15 0.000000e+00
  390 5.806557e-15 0.000000e+00
  391 5.315794e-15 0.000000e+00
  392 5.199196e-15 0.000000e+00
  393 7.220080e-15 0.000000e+00
  394 5.989683e-15 0.000000e+00
  395 1.696112e-14 0.000000e+00
  396 5.623203e-15 0.000000e+00
  397 6.036738e-15 0.000000e+00
  398 6.008920e-15 0.000000e+00
  399 5.653296e-15 0.000000e+00
  400 5.559923e-15 0.000000e+00
  401 5.379232e-15 0.000000e+00
  402 5.071909e-15 4.872352e-03
  403 7.051665e-15 0.000000e+00
  404 5.907770e-15 0.000000e+00
  405 1.732282e-14 0.000000e+00
  406 5.683891e-15 0.000000e+00
  407 6.012601e-15 0.000000e+00
  408 6.153351e-15 0.000000e+00
  409 5.563921e-15 0.000000e+00
  410 5.307219e-15 0.000000e+00
  411 5.101500e-15 0.000000e+00
  412 5.314771e-15 0.000000e+00
  413 7.070229e-15 0.000000e+00
  414 6.245734e-15 0.000000e+00
  415 1.719422e-14 0.000000e+00
  416 6.408556e-15 0.000000e+00
  417 5.764903e-15 0.000000e+00
  418 6.332283e-15 0.000000e+00
  419 5.103994e-15 0.000000e+00
  420 5.535704e-15 0.000000e+00
  421 4.987329e-15 0.000000e+00
  422 5.432733e-15 0.000000e+00
  423 7.131976e-15 0.000000e+00
  424 6.271325e-15 0.000000e+00
  425 1.728655e-14 0.000000e+00
  426 6.518915e-15 0.000000e+00
  427 5.837729e-15 0.000000e+00
  428 5.530633e-15 0.000000e+00
  429 5.067832e-15 0.000000e+00
  430 5.260532e-15 0.000000e+00
  431 5.298810e-15 0.000000e+00
  432 5.223264e-15 5.524165e-03
  433 6.810376e-15 0.000000e+00
  434 6.062206e-15 0.000000e+00
  435 1.765403e-14 0.000000e+00
  436 5.876930e-15 0.000000e+00
  437 5.877940e-15 0.000000e+00
  438 5.306670e-15 0.000000e+00
  439 4.771347e-15 0.000000e+00
  440 5.358809e-15 0.000000e+00
  441 5.248587e-15 0.000000e+00
  442 5.227569e-15 0.000000e+00
  443 7.044992e-15 0.000000e+00
  444 5.766370e-15 0.000000e+00
  445 1.814715e-14 0.000000e+00
  446 6.488365e-15 0.000000e+00
  447 5.057512e-15 0.000000e+00
  448 5.557307e-15 0.000000e+00
  449 4.977900e-15 0.000000e+00
  450 5.416426e-15 0.000000e+00
  451 5.015608e-15 0.000000e+00
  452 4.986988e-15 0.000000e+00
  453 6.729108e-15 0.000000e+00
  454 6.182392e-15 0.000000e+00
  455 1.806177e-14 0.000000e+00
  456 6.151431e-15 0.000000e+00
  457 4.701115e-15 0.000000e+00
  458 5.187385e-15 0.000000e+00
  459 4.894587e-15 0.000000e+00
  460 5.365327e-15 0.000000e+00
  461 5.103858e-15 0.000000e+00
  462 4.722150e-15 6.097064e-03
  463 6.583984e-15 0.000000e+00
  464 6.626068e-15 0.000000e+00
  465 1.774277e-14 0.000000e+00
  466 5.760672e-15 0.000000e+00
  467 4.646935e-15 0.000000e+00
  468 5.114901e-15 0.000000e+00
  469 5.001021e-15 0.000000e+00
  470 5.066391e-15 0.000000e+00
  471 5.489380e-15 0.000000e+00
  472 4.620205e-15 0.000000e+00
  473 6.836144e-15 0.000000e+00
  474 6.044805e-15 0.000000e+00
  475 1.711614e-14 0.000000e+00
  476 5.477069e-15 0.000000e+00
  477 4.595857e-15 0.000000e+00
  478 5.097126e-15 0.000000e+00
  479 4.934890e-15 0.000000e+00
  480 4.852818e-15 0.000000e+00
  481 4.776954e-15 0.000000e+00
  482 5.062503e-15 0.000000e+00
  483 6.388308e-15 0.000000e+00
  484 5.519617e-15 0.000000e+00
  485 1.708642e-14 0.000000e+00
  486 5.896019e-15 0.000000e+00
  487 3.938571e-15 0.000000e+00
  488 4.748345e-15 0.000000e+00
  489 4.909151e-15 0.000000e+00
  490 4.691651e-15 0.000000e+00
  491 4.811498e-15 0.000000e+00
  492 4.554656e-15 6.542440e-03
  493 6.146527e-15 0.000000e+00
  494 5.539208e-15 0.000000e+00
  495 1.666762e-14 0.000000e+00
  496 5.519629e-15 0.000000e+00
  497 3.585858e-15 0.000000e+00
  498 4.779605e-15 0.000000e+00
  499 4.492965e-15 0.000000e+00
  500 4.433761e-15 0.000000e+00
  501 4.503805e-15 0.000000e+00
  502 4.400412e-15 0.000000e+00
  503 6.149208e-15 0.000000e+00
  504 5.503473e-15 0.000000e+00
  505 1.607655e-14 0.000000e+00
  506 4.662935e-15 0.000000e+00
  507 3.731804e-15 0.000000e+00
  508 4.645438e-15 0.000000e+00
  509 4.240602e-15 0.000000e+00
  510 4.776172e-15 0.000000e+00
  511 3.824316e-15 0.000000e+00
  512 4.414565e-15 0.000000e+00
  513 5.928705e-15 0.000000e+00
  514 5.481892e-15 0.000000e+00
  515 1.579879e-14 0.000000e+00
  516 3.874002e-15 0.000000e+00
  517 3.479773e-15 0.000000e+00
  518 4.451211e-15 0.000000e+00
  519 4.293184e-15 0.000000e+00
  520 4.077927e-15 0.000000e+00
  521 4.392569e-15 0.000000e+00
  522 4.244366e-15 6.833810e-03
  523 5.898120e-15 0.000000e+00
  524 5.385784e-15 0.000000e+00
  525 1.519703e-14 0.000000e+00
  526 3.436681e-15 0.000000e+00
  527 2.957786e-15 0.000000e+00
  528 4.012124e-15 0.000000e+00
  529 4.385651e-15 0.000000e+00
  530 4.200257e-15 0.000000e+00
  531 4.046959e-15 0.000000e+00
  532 4.013257e-15 0.000000e+00
  533 5.634524e-15 0.000000e+00
  534 4.800456e-15 0.000000e+00
  535 1.395115e-14 0.000000e+00
  536 3.272263e-15 0.000000e+00
  537 2.815346e-15 0.000000e+00
  538 4.449624e-15 0.000000e+00
  539 4.182374e-15 0.000000e+00
  540 3.605533e-15 0.000000e+00
  541 4.095789e-15 0.000000e+00
  542 3.762552e-15 0.000000e+00
  543 5.499484e-15 0.000000e+00
  544 4.532930e-15 0.000000e+00
  545 1.352660e-14 0.000000e+00
  546 3.503149e-15 0.000000e+00
  547 2.368560e-15 0.000000e+00
  548 3.943030e-15 0.000000e+00
  549 4.119468e-15 0.000000e+00
  550 3.722648e-15 0.000000e+00
  551 3.688707e-15 0.000000e+00
  552 3.792877e-15 1.510298e-02
  553 5.264500e-15 0.000000e+00
  554 4.243655e-15 0.000000e+00
  555 1.280317e-14 0.000000e+00
  556 3.165530e-15 0.000000e+00
  557 2.107224e-15 0.000000e+00
  558 3.524394e-15 0.000000e+00
  559 4.067596e-15 0.000000e+00
  560 3.759937e-15 0.000000e+00
  561 3.485515e-15 0.000000e+00
  562 3.494113e-15 0.000000e+00
  563 5.515770e-15 0.000000e+00
  564 4.109595e-15 0.000000e+00
  565 1.219559e-14 0.000000e+00
  566 3.103410e-15 0.000000e+00
  567 2.772751e-15 0.000000e+00
  568 3.181626e-15 0.000000e+00
  569 3.822187e-15 0.000000e+00
  570 3.609482e-15 0.000000e+00
  571 3.458084e-15 0.000000e+00
  572 3.752268e-15 0.000000e+00
  573 5.126300e-15 0.000000e+00
  574 3.791585e-15 0.000000e+00
  575 1.226290e-14 0.000000e+00
  576 3.265339e-15 0.000000e+00
  577 2.286930e-15 0.000000e+00
  578 3.732848e-15 0.000000e+00
  579 3.437817e-15 0.000000e+00
  580 3.076298e-15 0.000000e+00
  581 3.525146e-15 0.000000e+00
  582 3.281128e-15 0.000000e+00
  583 5.010895e-15 0.000000e+00
  584 4.587481e-15 0.000000e+00
  585 1.198951e-14 0.000000e+00
  586 2.974717e-15 0.000000e+00
  587 2.344988e-15 0.000000e+00
  588 3.184932e-15 0.000000e+00
  589 3.474772e-15 0.000000e+00
  590 3.533267e-15 0.000000e+00
  591 3.069134e-15 0.000000e+00
  592 3.987857e-15 0.000000e+00
  593 4.811176e-15 0.000000e+00
  594 4.180214e-15 0.000000e+00
  595 1.203724e-14 0.000000e+00
  596 3.097634e-15 0.000000e+00
  597 2.353973e-15 0.000000e+00
  598 3.265937e-15 0.000000e+00
  599 3.424447e-15 0.000000e+00
  600 3.519624e-15 0.000000e+00
  601 3.261121e-15 0.000000e+00
  602 3.878565e-15 0.000000e+00
  603 5.276451e-15 0.000000e+00
  604 3.953599e-15 0.000000e+00
  605 1.214244e-14 0.000000e+00
  606 2.580991e-15 0.000000e+00
  607 2.451237e-15 0.000000e+00
  608 3.715990e-15 0.000000e+00
  609 3.205831e-15 0.000000e+00
  610 3.784447e-15 0.000000e+00
  611 3.567448e-15 0.000000e+00
  612 3.650976e-15 0.000000e+00
  613 4.880618e-15 0.000000e+00
  614 3.393719e-15 0.000000e+00
  615 1.227011e-14 0.000000e+00
  616 2.856446e-15 0.000000e+00
  617 2.857859e-15 0.000000e+00
  618 3.627776e-15 0.000000e+00
  619 3.596489e-15 0.000000e+00
  620 4.163876e-15 0.000000e+00
  621 3.453038e-15 0.000000e+00
  622 4.070727e-15 0.000000e+00
  623 4.419745e-15 0.000000e+00
  624 3.726757e-15 0.000000e+00
  625 1.321625e-14 0.000000e+00
  626 3.243523e-15 0.000000e+00
  627 2.704424e-15 0.000000e+00
  628 4.291283e-15 0.000000e+00
  629 3.836666e-15 0.000000e+00
  630 4.285294e-15 0.000000e+00
  631 3.694111e-15 0.000000e+00
  632 3.865529e-15 0.000000e+00
  633 4.710424e-15 0.000000e+00
  634 3.984022e-15 0.000000e+00
  635 1.372402e-14 0.000000e+00
  636 2.901692e-15 0.000000e+00
  637 3.215341e-15 0.000000e+00
  638 3.993947e-15 0.000000e+00
  639 4.159627e-15 0.000000e+00
  640 4.413770e-15 0.000000e+00
  641 3.892683e-15 0.000000e+00
  642 3.779667e-15 0.000000e+00
  643 4.734228e-15 0.000000e+00
  644 4.255008e-15 0.000000e+00
  645 1.450734e-14 0.000000e+00
  646 3.397102e-15 0.000000e+00
  647 3.717553e-15 0.000000e+00
  648 4.398280e-15 0.000000e+00
  649 3.994896e-15 0.000000e+00
  650 4.031963e-15 0.000000e+00
  651 4.746365e-15 0.000000e+00
  652 3.924154e-15 2.322502e-02
  653 5.337367e-15 0.000000e+00
  654 4.576979e-15 0.000000e+00
  655 1.539049e-14 0.000000e+00
  656 3.530370e-15 0.000000e+00
  657 3.356830e-15 0.000000e+00
  658 4.363357e-15 0.000000e+00
  659 3.754185e-15 0.000000e+00
  660 4.389916e-15 0.000000e+00
  661 5.072965e-15 0.000000e+00
  662 4.161324e-15 0.000000e+00
  663 5.803150e-15 0.000000e+00
  664 4.486886e-15 0.000000e+00
  665 1.578561e-14 0.000000e+00
  666 3.889624e-15 0.000000e+00
  667 3.548313e-15 0.000000e+00
  668 4.107061e-15 0.000000e+00
  669 4.405317e-15 0.000000e+00
  670 4.236535e-15 0.000000e+00
  671 5.178622e-15 0.000000e+00
  672 3.747038e-15 0.000000e+00
  673 5.859152e-15 0.000000e+00
  674 4.648398e-15 0.000000e+00
  675 1.626167e-14 0.000000e+00
  676 4.149406e-15 0.000000e+00
  677 4.000232e-15 0.000000e+00
  678 4.266375e-15 0.000000e+00
  679 4.634846e-15 0.000000e+00
  680 4.647552e-15 0.000000e+00
  681 5.152356e-15 0.000000e+00
  682 4.008203e-15 0.000000e+00
  683 6.090473e-15 0.000000e+00
  684 5.536956e-15 0.000000e+00
  685 1.646850e-14 0.000000e+00
  686 4.244597e-15 0.000000e+00
  687 4.456273e-15 0.000000e+00
  688 4.473842e-15 0.000000e+00
  689 4.599675e-15 0.000000e+00
  690 5.188288e-15 0.000000e+00
  691 4.465412e-15 0.000000e+00
  692 4.471581e-15 0.000000e+00
  693 6.116966e-15 0.000000e+00
  694 5.328541e-15 0.000000e+00
  695 1.743529e-14 0.000000e+00
  696 4.486283e-15 0.000000e+00
  697 3.891266e-15 0.000000e+00
  698 4.882540e-15 0.000000e+00
  699 5.103602e-15 0.000000e+00
  700 4.784070e-15 0.000000e+00
  701 4.860114e-15 0.000000e+00
  702 4.048794e-15 0.000000e+00
  703 6.349274e-15 0.000000e+00
  704 5.747584e-15 0.000000e+00
  705 1.772210e-14 0.000000e+00
  706 4.482056e-15 0.000000e+00
  707 4.452864e-15 0.000000e+00
  708 5.033533e-15 0.000000e+00
  709 5.365676e-15 0.000000e+00
  710 4.865823e-15 0.000000e+00
  711 4.790706e-15 0.000000e+00
  712 3.874413e-15 0.000000e+00
  713 6.469065e-15 0.000000e+00
  714 5.966873e-15 0.000000e+00
  715 1.824214e-14 0.000000e+00
  716 4.772836e-15 0.000000e+00
  717 4.475420e-15 0.000000e+00
  718 4.676652e-15 0.000000e+00
  719 4.954103e-15 0.000000e+00
  720 4.974639e-15 0.000000e+00
  721 4.414626e-15 0.000000e+00
  722 4.762102e-15 0.000000e+00
  723 6.496225e-15 0.000000e+00
  724 6.194563e-15 0.000000e+00
  725 1.849719e-14 0.000000e+00
  726 4.478710e-15 0.000000e+00
  727 3.944561e-15 0.000000e+00
  728 4.955910e-15 0.000000e+00
  729 5.115543e-15 0.000000e+00
  730 4.732760e-15 0.000000e+00
  731 4.454767e-15 0.000000e+00
  732 4.317332e-15 0.000000e+00
  733 6.699130e-15 0.000000e+00
  734 5.497734e-15 0.000000e+00
  735 1.816172e-14 0.000000e+00
