  165 4.295415e-15 0.000000e+00
  166 1.532029e-15 0.000000e+00
  167 1.626546e-15 0.000000e+00
  168 1.453725e-15 0.000000e+00
  169 1.522814e-15 0.000000e+00
  170 1.523575e-15 0.000000e+00
  171 1.483476e-15 0.000000e+00
  172 1.496956e-15 0.000000e+00
  173 1.799241e-15 0.000000e+00
  174 1.687873e-15 0.000000e+00
  175 4.619367e-15 0.000000e+00
  176 1.658610e-15 0.000000e+00
  177 1.674089e-15 0.000000e+00
  178 1.690036e-15 0.000000e+00
  179 1.610184e-15 0.000000e+00
  180 1.680637e-15 0.000000e+00
  181 1.592964e-15 0.000000e+00
  182 1.541941e-15 0.000000e+00
  183 1.984471e-15 0.000000e+00
  184 1.770846e-15 0.000000e+00
  185 5.030618e-15 0.000000e+00
  186 1.611403e-15 0.000000e+00
  187 1.807957e-15 0.000000e+00
  188 1.772236e-15 0.000000e+00
  189 1.810011e-15 0.000000e+00
  190 1.720497e-15 0.000000e+00
  191 1.730600e-15 0.000000e+00
  192 1.846581e-15 5.887299e-03
  193 2.050930e-15 0.000000e+00
  194 1.966210e-15 0.000000e+00
  195 5.351059e-15 0.000000e+00
  196 1.838896e-15 0.000000e+00
  197 2.039847e-15 0.000000e+00
  198 1.895122e-15 0.000000e+00
  199 1.925467e-15 0.000000e+00
  200 1.930414e-15 0.000000e+00
  201 1.902216e-15 0.000000e+00
  202 1.822836e-15 0.000000e+00
  203 2.138804e-15 0.000000e+00
  204 2.192837e-15 0.000000e+00
  205 5.703427e-15 0.000000e+00
  206 2.049032e-15 0.000000e+00
  207 1.974203e-15 0.000000e+00
  208 2.033084e-15 0.000000e+00
  209 2.076273e-15 0.000000e+00
  210 1.993073e-15 0.000000e+00
  211 1.992609e-15 0.000000e+00
  212 1.964444e-15 0.000000e+00
  213 2.331326e-15 0.000000e+00
  214 2.317929e-15 0.000000e+00
  215 6.065097e-15 0.000000e+00
  216 2.198019e-15 0.000000e+00
  217 2.201503e-15 0.000000e+00
  218 2.141940e-15 0.000000e+00
  219 2.112241e-15 0.000000e+00
  220 2.144814e-15 0.000000e+00
  221 2.184945e-15 0.000000e+00
  222 2.094915e-15 6.266146e-03
  223 2.569389e-15 0.000000e+00
  224 2.528889e-15 0.000000e+00
  225 6.342738e-15 0.000000e+00
  226 2.221593e-15 0.000000e+00
  227 2.278529e-15 0.000000e+00
  228 2.249811e-15 0.000000e+00
  229 2.234801e-15 0.000000e+00
  230 2.327333e-15 0.000000e+00
  231 2.165362e-15 0.000000e+00
  232 2.187150e-15 0.000000e+00
  233 2.756990e-15 0.000000e+00
  234 2.599036e-15 0.000000e+00
  235 6.670403e-15 0.000000e+00
  236 2.321520e-15 0.000000e+00
  237 2.380809e-15 0.000000e+00
  238 2.419715e-15 0.000000e+00
  239 2.339492e-15 0.000000e+00
  240 2.322511e-15 0.000000e+00
  241 2.435471e-15 0.000000e+00
  242 2.333097e-15 0.000000e+00
  243 2.826523e-15 0.000000e+00
  244 2.712497e-15 0.000000e+00
  245 7.171770e-15 0.000000e+00
  246 2.467918e-15 0.000000e+00
  247 2.534457e-15 0.000000e+00
  248 2.431601e-15 0.000000e+00
  249 2.476315e-15 0.000000e+00
  250 2.572148e-15 0.000000e+00
  251 2.510836e-15 0.000000e+00
  252 2.423465e-15 6.521329e-03
  253 2.956427e-15 0.000000e+00
  254 2.894846e-15 0.000000e+00
  255 7.335822e-15 0.000000e+00
  256 2.610781e-15 0.000000e+00
  257 2.632972e-15 0.000000e+00
  258 2.753685e-15 0.000000e+00
  259 2.649202e-15 0.000000e+00
  260 2.586068e-15 0.000000e+00
  261 2.584880e-15 0.000000e+00
  262 2.554837e-15 0.000000e+00
  263 3.117150e-15 0.000000e+00
  264 3.030092e-15 0.000000e+00
  265 7.525824e-15 0.000000e+00
  266 2.913939e-15 0.000000e+00
  267 2.856302e-15 0.000000e+00
  268 2.882705e-15 0.000000e+00
  269 2.689535e-15 0.000000e+00
  270 2.684404e-15 0.000000e+00
  271 2.678597e-15 0.000000e+00
  272 2.646785e-15 0.000000e+00
  273 3.327974e-15 0.000000e+00
  274 3.147377e-15 0.000000e+00
  275 7.786290e-15 0.000000e+00
  276 3.075187e-15 0.000000e+00
  277 2.877271e-15 0.000000e+00
  278 2.923789e-15 0.000000e+00
  279 2.817411e-15 0.000000e+00
  280 2.831650e-15 0.000000e+00
  281 2.832747e-15 0.000000e+00
  282 2.829108e-15 6.690118e-03
  283 3.488436e-15 0.000000e+00
  284 3.125898e-15 0.000000e+00
  285 8.128547e-15 0.000000e+00
  286 3.172848e-15 0.000000e+00
  287 2.887697e-15 0.000000e+00
  288 2.986258e-15 0.000000e+00
  289 2.973531e-15 0.000000e+00
  290 3.004126e-15 0.000000e+00
  291 2.864397e-15 0.000000e+00
  292 2.922021e-15 0.000000e+00
  293 3.543349e-15 0.000000e+00
  294 3.268958e-15 0.000000e+00
  295 8.258511e-15 0.000000e+00
  296 3.190280e-15 0.000000e+00
  297 3.065644e-15 0.000000e+00
  298 3.154716e-15 0.000000e+00
  299 3.045354e-15 0.000000e+00
  300 3.006747e-15 0.000000e+00
  301 3.033296e-15 0.000000e+00
  302 3.130172e-15 0.000000e+00
  303 3.704029e-15 0.000000e+00
  304 3.344977e-15 0.000000e+00
  305 8.596754e-15 0.000000e+00
  306 3.193148e-15 0.000000e+00
  307 3.214607e-15 0.000000e+00
  308 3.244170e-15 0.000000e+00
  309 3.105842e-15 0.000000e+00
  310 3.267619e-15 0.000000e+00
  311 3.083096e-15 0.000000e+00
  312 3.209622e-15 6.817668e-03
  313 3.862672e-15 0.000000e+00
  314 3.439497e-15 0.000000e+00
  315 8.672058e-15 0.000000e+00
  316 3.373537e-15 0.000000e+00
  317 3.277000e-15 0.000000e+00
  318 3.416807e-15 0.000000e+00
  319 3.314719e-15 0.000000e+00
  320 3.313514e-15 0.000000e+00
  321 3.266876e-15 0.000000e+00
  322 3.354866e-15 0.000000e+00
  323 4.099728e-15 0.000000e+00
  324 3.674683e-15 0.000000e+00
  325 8.794919e-15 0.000000e+00
  326 3.544096e-15 0.000000e+00
  327 3.418247e-15 0.000000e+00
  328 3.552806e-15 0.000000e+00
  329 3.496352e-15 0.000000e+00
  330 3.457034e-15 0.000000e+00
  331 3.511013e-15 0.000000e+00
  332 3.411278e-15 0.000000e+00
  333 4.125457e-15 0.000000e+00
  334 3.852403e-15 0.000000e+00
  335 9.029722e-15 0.000000e+00
  336 3.599747e-15 0.000000e+00
  337 3.461287e-15 0.000000e+00
  338 3.695865e-15 0.000000e+00
  339 3.604809e-15 0.000000e+00
  340 3.702602e-15 0.000000e+00
  341 3.572374e-15 0.000000e+00
  342 3.608393e-15 6.941767e-03
  343 4.164308e-15 0.000000e+00
  344 3.995033e-15 0.000000e+00
  345 9.300664e-15 0.000000e+00
  346 3.848125e-15 0.000000e+00
  347 3.647799e-15 0.000000e+00
  348 3.869007e-15 0.000000e+00
  349 3.853164e-15 0.000000e+00
  350 3.589909e-15 0.000000e+00
  351 3.742522e-15 0.000000e+00
  352 3.697047e-15 0.000000e+00
  353 4.325317e-15 0.000000e+00
  354 4.154525e-15 0.000000e+00
  355 9.656555e-15 0.000000e+00
  356 3.858794e-15 0.000000e+00
  357 3.834545e-15 0.000000e+00
  358 4.190997e-15 0.000000e+00
  359 3.917015e-15 0.000000e+00
  360 3.862134e-15 0.000000e+00
  361 3.850249e-15 0.000000e+00
  362 3.796786e-15 0.000000e+00
  363 4.476168e-15 0.000000e+00
  364 4.204022e-15 0.000000e+00
  365 1.017726e-14 0.000000e+00
  366 4.066605e-15 0.000000e+00
  367 4.126391e-15 0.000000e+00
  368 4.045071e-15 0.000000e+00
  369 3.968200e-15 0.000000e+00
  370 4.035131e-15 0.000000e+00
  371 3.931484e-15 0.000000e+00
  372 4.052426e-15 7.078346e-03
  373 4.674023e-15 0.000000e+00
  374 4.480530e-15 0.000000e+00
  375 1.070338e-14 0.000000e+00
  376 4.282248e-15 0.000000e+00
  377 4.450026e-15 0.000000e+00
  378 4.201086e-15 0.000000e+00
  379 4.279474e-15 0.000000e+00
  380 4.182801e-15 0.000000e+00
  381 4.168843e-15 0.000000e+00
  382 4.152556e-15 0.000000e+00
  383 4.969850e-15 0.000000e+00
  384 4.670047e-15 0.000000e+00
  385 1.121754e-14 0.000000e+00
  386 4.684405e-15 0.000000e+00
  387 4.537672e-15 0.000000e+00
  388 4.396600e-15 0.000000e+00
  389 4.411965e-15 0.000000e+00
  390 4.433657e-15 0.000000e+00
  391 4.448119e-15 0.000000e+00
  392 4.373267e-15 0.000000e+00
  393 5.161559e-15 0.000000e+00
  394 4.853031e-15 0.000000e+00
  395 1.224214e-14 0.000000e+00
  396 5.120629e-15 0.000000e+00
  397 4.621557e-15 0.000000e+00
  398 4.617138e-15 0.000000e+00
  399 4.536080e-15 0.000000e+00
  400 4.642596e-15 0.000000e+00
  401 4.715342e-15 0.000000e+00
  402 4.434782e-15 7.222564e-03
  403 5.649129e-15 0.000000e+00
  404 5.158593e-15 0.000000e+00
  405 1.309001e-14 0.000000e+00
  406 5.096989e-15 0.000000e+00
  407 5.052333e-15 0.000000e+00
  408 4.758877e-15 0.000000e+00
  409 4.995595e-15 0.000000e+00
  410 4.907286e-15 0.000000e+00
  411 4.735456e-15 0.000000e+00
  412 4.882455e-15 0.000000e+00
  413 5.980804e-15 0.000000e+00
  414 5.413362e-15 0.000000e+00
  415 1.398094e-14 0.000000e+00
  416 5.472244e-15 0.000000e+00
  417 5.374338e-15 0.000000e+00
  418 5.330635e-15 0.000000e+00
  419 5.045522e-15 0.000000e+00
  420 5.279651e-15 0.000000e+00
  421 4.954143e-15 0.000000e+00
  422 5.159267e-15 0.000000e+00
  423 6.159253e-15 0.000000e+00
  424 5.911966e-15 0.000000e+00
  425 1.493904e-14 0.000000e+00
  426 5.651978e-15 0.000000e+00
  427 5.714093e-15 0.000000e+00
  428 5.322091e-15 0.000000e+00
  429 5.434660e-15 0.000000e+00
  430 5.528548e-15 0.000000e+00
  431 5.349444e-15 0.000000e+00
  432 5.426830e-15 7.356594e-03
  433 6.634954e-15 0.000000e+00
  434 6.472578e-15 0.000000e+00
  435 1.629328e-14 0.000000e+00
  436 6.292249e-15 0.000000e+00
  437 6.141586e-15 0.000000e+00
  438 5.721525e-15 0.000000e+00
  439 5.725974e-15 0.000000e+00
  440 5.920078e-15 0.000000e+00
  441 5.673463e-15 0.000000e+00
  442 5.928425e-15 0.000000e+00
  443 7.030940e-15 0.000000e+00
  444 7.047912e-15 0.000000e+00
  445 1.779175e-14 0.000000e+00
  446 6.648992e-15 0.000000e+00
  447 6.112888e-15 0.000000e+00
  448 6.311043e-15 0.000000e+00
  449 6.071878e-15 0.000000e+00
  450 6.373731e-15 0.000000e+00
  451 5.995385e-15 0.000000e+00
  452 6.236948e-15 0.000000e+00
  453 7.821213e-15 0.000000e+00
  454 7.453737e-15 0.000000e+00
  455 1.945133e-14 0.000000e+00
  456 7.073784e-15 0.000000e+00
  457 6.283013e-15 0.000000e+00
  458 6.753907e-15 0.000000e+00
  459 6.712197e-15 0.000000e+00
  460 6.708110e-15 0.000000e+00
  461 6.529673e-15 0.000000e+00
  462 6.593991e-15 7.455424e-03
  463 8.279897e-15 0.000000e+00
  464 8.288796e-15 0.000000e+00
  465 2.081037e-14 0.000000e+00
  466 7.551201e-15 0.000000e+00
  467 6.973356e-15 0.000000e+00
  468 6.864846e-15 0.000000e+00
  469 6.996460e-15 0.000000e+00
  470 7.171832e-15 0.000000e+00
  471 7.010723e-15 0.000000e+00
  472 7.261162e-15 0.000000e+00
  473 9.070776e-15 0.000000e+00
  474 8.342077e-15 0.000000e+00
  475 2.265862e-14 0.000000e+00
  476 7.983418e-15 0.000000e+00
  477 7.163393e-15 0.000000e+00
  478 7.197067e-15 0.000000e+00
  479 7.538670e-15 0.000000e+00
  480 7.454898e-15 0.000000e+00
  481 7.437261e-15 0.000000e+00
  482 7.773228e-15 0.000000e+00
  483 9.491600e-15 0.000000e+00
  484 8.856490e-15 0.000000e+00
  485 2.435834e-14 0.000000e+00
  486 8.307196e-15 0.000000e+00
  487 7.348183e-15 0.000000e+00
  488 7.620872e-15 0.000000e+00
  489 8.125572e-15 0.000000e+00
  490 7.969172e-15 0.000000e+00
  491 7.746315e-15 0.000000e+00
  492 8.281845e-15 7.497100e-03
  493 9.969423e-15 0.000000e+00
  494 9.777672e-15 0.000000e+00
  495 2.580638e-14 0.000000e+00
  496 8.794153e-15 0.000000e+00
  497 7.778760e-15 0.000000e+00
  498 8.278945e-15 0.000000e+00
  499 8.460780e-15 0.000000e+00
  500 8.433107e-15 0.000000e+00
  501 8.383581e-15 0.000000e+00
  502 8.771831e-15 0.000000e+00
  503 1.068187e-14 0.000000e+00
  504 1.003586e-14 0.000000e+00
  505 2.723920e-14 0.000000e+00
  506 9.167518e-15 0.000000e+00
  507 8.215633e-15 0.000000e+00
  508 8.547279e-15 0.000000e+00
  509 8.867340e-15 0.000000e+00
  510 8.942790e-15 0.000000e+00
  511 8.768591e-15 0.000000e+00
  512 9.239769e-15 0.000000e+00
  513 1.124469e-14 0.000000e+00
  514 1.048369e-14 0.000000e+00
  515 2.846572e-14 0.000000e+00
  516 9.422387e-15 0.000000e+00
  517 8.718331e-15 0.000000e+00
  518 9.034109e-15 0.000000e+00
  519 9.110541e-15 0.000000e+00
  520 9.370210e-15 0.000000e+00
  521 9.406916e-15 0.000000e+00
  522 9.199209e-15 7.473400e-03
  523 1.220449e-14 0.000000e+00
  524 1.092422e-14 0.000000e+00
  525 2.929007e-14 0.000000e+00
  526 9.597614e-15 0.000000e+00
  527 9.070977e-15 0.000000e+00
  528 9.352807e-15 0.000000e+00
  529 9.515209e-15 0.000000e+00
  530 1.009085e-14 0.000000e+00
  531 9.677910e-15 0.000000e+00
  532 9.394749e-15 0.000000e+00
  533 1.262054e-14 0.000000e+00
  534 1.124537e-14 0.000000e+00
  535 2.994316e-14 0.000000e+00
  536 9.713061e-15 0.000000e+00
  537 9.158089e-15 0.000000e+00
  538 9.613698e-15 0.000000e+00
  539 9.693202e-15 0.000000e+00
  540 1.041420e-14 0.000000e+00
  541 9.815661e-15 0.000000e+00
  542 9.814375e-15 0.000000e+00
  543 1.295919e-14 0.000000e+00
  544 1.179249e-14 0.000000e+00
  545 3.026963e-14 0.000000e+00
  546 1.016252e-14 0.000000e+00
  547 9.175620e-15 0.000000e+00
  548 1.010140e-14 0.000000e+00
  549 1.036460e-14 0.000000e+00
  550 1.032397e-14 0.000000e+00
  551 9.851157e-15 0.000000e+00
  552 1.013094e-14 1.601706e-02
  553 1.314191e-14 0.000000e+00
  554 1.222021e-14 0.000000e+00
  555 3.093794e-14 0.000000e+00
  556 1.022533e-14 0.000000e+00
  557 8.958850e-15 0.000000e+00
  558 1.029671e-14 0.000000e+00
  559 1.096922e-14 0.000000e+00
  560 1.057251e-14 0.000000e+00
  561 1.022469e-14 0.000000e+00
  562 1.013246e-14 0.000000e+00
  563 1.350236e-14 0.000000e+00
  564 1.247197e-14 0.000000e+00
  565 3.075782e-14 0.000000e+00
  566 1.024667e-14 0.000000e+00
  567 9.157909e-15 0.000000e+00
  568 1.070060e-14 0.000000e+00
  569 1.082299e-14 0.000000e+00
  570 1.042870e-14 0.000000e+00
  571 1.027350e-14 0.000000e+00
  572 1.023690e-14 0.000000e+00
  573 1.380921e-14 0.000000e+00
  574 1.243679e-14 0.000000e+00
  575 3.051442e-14 0.000000e+00
  576 1.046432e-14 0.000000e+00
  577 8.920679e-15 0.000000e+00
  578 1.152061e-14 0.000000e+00
  579 1.064154e-14 0.000000e+00
  580 1.059804e-14 0.000000e+00
  581 1.073457e-14 0.000000e+00
  582 9.754801e-15 0.000000e+00
  583 1.405925e-14 0.000000e+00
  584 1.255544e-14 0.000000e+00
  585 2.982691e-14 0.000000e+00
  586 1.011693e-14 0.000000e+00
  587 9.229546e-15 0.000000e+00
  588 1.157071e-14 0.000000e+00
  589 1.075149e-14 0.000000e+00
  590 1.033660e-14 0.000000e+00
  591 1.054328e-14 0.000000e+00
  592 9.618436e-15 0.000000e+00
  593 1.399245e-14 0.000000e+00
  594 1.270698e-14 0.000000e+00
  595 2.885125e-14 0.000000e+00
  596 1.007251e-14 0.000000e+00
  597 8.820399e-15 0.000000e+00
  598 1.139324e-14 0.000000e+00
  599 1.072350e-14 0.000000e+00
  600 1.019810e-14 0.000000e+00
  601 1.061705e-14 0.000000e+00
  602 9.906012e-15 0.000000e+00
  603 1.389371e-14 0.000000e+00
  604 1.233275e-14 0.000000e+00
  605 2.801888e-14 0.000000e+00
  606 1.019117e-14 0.000000e+00
  607 8.410435e-15 0.000000e+00
  608 1.136981e-14 0.000000e+00
  609 1.079153e-14 0.000000e+00
  610 1.038060e-14 0.000000e+00
  611 1.037511e-14 0.000000e+00
  612 9.823469e-15 0.000000e+00
  613 1.383125e-14 0.000000e+00
  614 1.226742e-14 0.000000e+00
  615 2.701152e-14 0.000000e+00
  616 9.981518e-15 0.000000e+00
  617 8.818841e-15 0.000000e+00
  618 1.093876e-14 0.000000e+00
  619 1.087219e-14 0.000000e+00
  620 1.049541e-14 0.000000e+00
  621 1.007693e-14 0.000000e+00
  622 9.919864e-15 0.000000e+00
  623 1.407498e-14 0.000000e+00
  624 1.218838e-14 0.000000e+00
  625 2.560677e-14 0.000000e+00
  626 9.997524e-15 0.000000e+00
  627 8.462177e-15 0.000000e+00
  628 1.087204e-14 0.000000e+00
  629 1.060307e-14 0.000000e+00
  630 1.044232e-14 0.000000e+00
  631 1.023675e-14 0.000000e+00
  632 9.723565e-15 0.000000e+00
  633 1.395202e-14 0.000000e+00
  634 1.190420e-14 0.000000e+00
  635 2.435085e-14 0.000000e+00
  636 9.660548e-15 0.000000e+00
  637 8.817009e-15 0.000000e+00
  638 1.077370e-14 0.000000e+00
  639 1.035082e-14 0.000000e+00
  640 1.050106e-14 0.000000e+00
  641 1.004222e-14 0.000000e+00
  642 9.896611e-15 0.000000e+00
  643 1.382115e-14 0.000000e+00
  644 1.205100e-14 0.000000e+00
  645 2.303114e-14 0.000000e+00
  646 9.212374e-15 0.000000e+00
  647 8.603239e-15 0.000000e+00
  648 1.064489e-14 0.000000e+00
  649 1.032744e-14 0.000000e+00
  650 1.038801e-14 0.000000e+00
  651 9.972792e-15 0.000000e+00
  652 9.982487e-15 2.333069e-02
  653 1.350709e-14 0.000000e+00
  654 1.159933e-14 0.000000e+00
  655 2.249237e-14 0.000000e+00
  656 9.014312e-15 0.000000e+00
  657 8.294353e-15 0.000000e+00
  658 1.066428e-14 0.000000e+00
  659 1.045008e-14 0.000000e+00
  660 1.041117e-14 0.000000e+00
  661 1.032071e-14 0.000000e+00
  662 9.883821e-15 0.000000e+00
  663 1.361728e-14 0.000000e+00
  664 1.142706e-14 0.000000e+00
  665 2.133530e-14 0.000000e+00
  666 9.202695e-15 0.000000e+00
  667 8.765858e-15 0.000000e+00
  668 1.075794e-14 0.000000e+00
  669 1.049100e-14 0.000000e+00
  670 1.016622e-14 0.000000e+00
  671 1.080071e-14 0.000000e+00
  672 9.692603e-15 0.000000e+00
  673 1.381936e-14 0.000000e+00
  674 1.174874e-14 0.000000e+00
  675 2.020935e-14 0.000000e+00
  676 9.358614e-15 0.000000e+00
  677 9.128719e-15 0.000000e+00
  678 1.099378e-14 0.000000e+00
  679 1.026543e-14 0.000000e+00
  680 1.124367e-14 0.000000e+00
  681 1.051827e-14 0.000000e+00
  682 9.959016e-15 0.000000e+00
  683 1.335620e-14 0.000000e+00
  684 1.235391e-14 0.000000e+00
  685 2.005236e-14 0.000000e+00
  686 9.897970e-15 0.000000e+00
  687 8.899540e-15 0.000000e+00
  688 1.122786e-14 0.000000e+00
  689 1.029403e-14 0.000000e+00
  690 1.138330e-14 0.000000e+00
  691 1.031888e-14 0.000000e+00
  692 1.035763e-14 0.000000e+00
  693 1.382156e-14 0.000000e+00
  694 1.297318e-14 0.000000e+00
  695 1.945661e-14 0.000000e+00
  696 1.014349e-14 0.000000e+00
  697 9.097707e-15 0.000000e+00
  698 1.156597e-14 0.000000e+00
  699 1.097582e-14 0.000000e+00
  700 1.079864e-14 0.000000e+00
  701 1.112269e-14 0.000000e+00
  702 1.056454e-14 0.000000e+00
  703 1.416998e-14 0.000000e+00
  704 1.284909e-14 0.000000e+00
  705 2.025605e-14 0.000000e+00
  706 1.046440e-14 0.000000e+00
  707 9.161216e-15 0.000000e+00
  708 1.186663e-14 0.000000e+00
  709 1.182185e-14 0.000000e+00
  710 1.053017e-14 0.000000e+00
  711 1.143011e-14 0.000000e+00
  712 1.124029e-14 0.000000e+00
  713 1.447441e-14 0.000000e+00
  714 1.340308e-14 0.000000e+00
  715 2.131365e-14 0.000000e+00
  716 1.060802e-14 0.000000e+00
  717 9.998006e-15 0.000000e+00
  718 1.229383e-14 0.000000e+00
  719 1.237152e-14 0.000000e+00
  720 1.134748e-14 0.000000e+00
  721 1.180591e-14 0.000000e+00
  722 1.183649e-14 0.000000e+00
  723 1.526039e-14 0.000000e+00
  724 1.384869e-14 0.000000e+00
  725 2.207015e-14 0.000000e+00
  726 1.162328e-14 0.000000e+00
  727 1.028886e-14 0.000000e+00
  728 1.320042e-14 0.000000e+00
  729 1.277237e-14 0.000000e+00
  730 1.227812e-14 0.000000e+00
  731 1.195707e-14 0.000000e+00
  732 1.217287e-14 0.000000e+00
  733 1.574174e-14 0.000000e+00
  734 1.451181e-14 0.000000e+00
  735 2.399262e-14 0.000000e+00
