  163 8.433581e-16 0.000000e+00
  164 8.744934e-16 0.000000e+00
  165 9.224314e-16 0.000000e+00
  166 9.272049e-16 0.000000e+00
  167 9.558646e-16 0.000000e+00
  168 9.857285e-16 0.000000e+00
  169 1.014833e-15 0.000000e+00
  170 1.050435e-15 0.000000e+00
  171 1.075592e-15 0.000000e+00
  172 1.103684e-15 0.000000e+00
  173 1.139763e-15 0.000000e+00
  174 1.170476e-15 0.000000e+00
  175 1.240074e-15 0.000000e+00
  176 1.233579e-15 0.000000e+00
  177 1.269051e-15 0.000000e+00
  178 1.305538e-15 0.000000e+00
  179 1.339868e-15 0.000000e+00
  180 1.376825e-15 0.000000e+00
  181 1.409562e-15 0.000000e+00
  182 1.451666e-15 0.000000e+00
  183 1.497318e-15 0.000000e+00
  184 1.533329e-15 0.000000e+00
  185 1.626752e-15 0.000000e+00
  186 1.608744e-15 0.000000e+00
  187 1.651617e-15 0.000000e+00
  188 1.692696e-15 0.000000e+00
  189 1.734346e-15 0.000000e+00
  190 1.780422e-15 0.000000e+00
  191 1.827571e-15 0.000000e+00
  192 1.872851e-15 4.419522e-04
  193 1.932326e-15 0.000000e+00
  194 1.976196e-15 0.000000e+00
  195 2.104242e-15 0.000000e+00
  196 2.078731e-15 0.000000e+00
  197 2.132093e-15 0.000000e+00
  198 2.178748e-15 0.000000e+00
  199 2.230035e-15 0.000000e+00
  200 2.286524e-15 0.000000e+00
  201 2.340415e-15 0.000000e+00
  202 2.403300e-15 0.000000e+00
  203 2.473376e-15 0.000000e+00
  204 2.544813e-15 0.000000e+00
  205 2.707528e-15 0.000000e+00
  206 2.661745e-15 0.000000e+00
  207 2.726775e-15 0.000000e+00
  208 2.792374e-15 0.000000e+00
  209 2.851587e-15 0.000000e+00
  210 2.922486e-15 0.000000e+00
  211 3.008391e-15 0.000000e+00
  212 3.065483e-15 0.000000e+00
  213 3.162653e-15 0.000000e+00
  214 3.237136e-15 0.000000e+00
  215 3.468050e-15 0.000000e+00
  216 3.389752e-15 0.000000e+00
  217 3.475467e-15 0.000000e+00
  218 3.546197e-15 0.000000e+00
  219 3.627213e-15 0.000000e+00
  220 3.724204e-15 0.000000e+00
  221 3.805245e-15 0.000000e+00
  222 3.902538e-15 4.570761e-04
  223 4.031742e-15 0.000000e+00
  224 4.120426e-15 0.000000e+00
  225 4.438384e-15 0.000000e+00
  226 4.304307e-15 0.000000e+00
  227 4.434149e-15 0.000000e+00
  228 4.499528e-15 0.000000e+00
  229 4.616216e-15 0.000000e+00
  230 4.726819e-15 0.000000e+00
  231 4.832609e-15 0.000000e+00
  232 4.962439e-15 0.000000e+00
  233 5.122940e-15 0.000000e+00
  234 5.252011e-15 0.000000e+00
  235 5.638558e-15 0.000000e+00
  236 5.466926e-15 0.000000e+00
  237 5.633167e-15 0.000000e+00
  238 5.725183e-15 0.000000e+00
  239 5.864455e-15 0.000000e+00
  240 5.996368e-15 0.000000e+00
  241 6.137754e-15 0.000000e+00
  242 6.281872e-15 0.000000e+00
  243 6.510040e-15 0.000000e+00
  244 6.627058e-15 0.000000e+00
  245 7.194821e-15 0.000000e+00
  246 6.930752e-15 0.000000e+00
  247 7.117471e-15 0.000000e+00
  248 7.274317e-15 0.000000e+00
  249 7.443738e-15 0.000000e+00
  250 7.591805e-15 0.000000e+00
  251 7.788896e-15 0.000000e+00
  252 7.980662e-15 1.152301e-03
  253 8.231106e-15 0.000000e+00
  254 8.399254e-15 0.000000e+00
  255 9.096480e-15 0.000000e+00
  256 8.767392e-15 0.000000e+00
  257 8.990744e-15 0.000000e+00
  258 9.200113e-15 0.000000e+00
  259 9.413766e-15 0.000000e+00
  260 9.596371e-15 0.000000e+00
  261 9.850505e-15 0.000000e+00
  262 1.005308e-14 0.000000e+00
  263 1.044478e-14 0.000000e+00
  264 1.057796e-14 0.000000e+00
  265 1.148218e-14 0.000000e+00
  266 1.110891e-14 0.000000e+00
  267 1.136144e-14 0.000000e+00
  268 1.158962e-14 0.000000e+00
  269 1.189482e-14 0.000000e+00
  270 1.210323e-14 0.000000e+00
  271 1.238424e-14 0.000000e+00
  272 1.267542e-14 0.000000e+00
  273 1.311263e-14 0.000000e+00
  274 1.330032e-14 0.000000e+00
  275 1.446370e-14 0.000000e+00
  276 1.396340e-14 0.000000e+00
  277 1.420350e-14 0.000000e+00
  278 1.451003e-14 0.000000e+00
  279 1.491608e-14 0.000000e+00
  280 1.515489e-14 0.000000e+00
  281 1.549593e-14 0.000000e+00
  282 1.583148e-14 2.307420e-03
  283 1.635141e-14 0.000000e+00
  284 1.656744e-14 0.000000e+00
  285 1.795367e-14 0.000000e+00
  286 1.736272e-14 0.000000e+00
  287 1.766794e-14 0.000000e+00
  288 1.801098e-14 0.000000e+00
  289 1.839586e-14 0.000000e+00
  290 1.881490e-14 0.000000e+00
  291 1.915507e-14 0.000000e+00
  292 1.951686e-14 0.000000e+00
  293 2.012704e-14 0.000000e+00
  294 2.039679e-14 0.000000e+00
  295 2.197347e-14 0.000000e+00
  296 2.125188e-14 0.000000e+00
  297 2.154924e-14 0.000000e+00
  298 2.201146e-14 0.000000e+00
  299 2.236330e-14 0.000000e+00
  300 2.281404e-14 0.000000e+00
  301 2.320970e-14 0.000000e+00
  302 2.365849e-14 0.000000e+00
  303 2.422370e-14 0.000000e+00
  304 2.450949e-14 0.000000e+00
  305 2.627748e-14 0.000000e+00
  306 2.529333e-14 0.000000e+00
  307 2.569938e-14 0.000000e+00
  308 2.618832e-14 0.000000e+00
  309 2.648457e-14 0.000000e+00
  310 2.687364e-14 0.000000e+00
  311 2.731563e-14 0.000000e+00
  312 2.763821e-14 3.530254e-03
  313 2.831945e-14 0.000000e+00
  314 2.852735e-14 0.000000e+00
  315 3.038259e-14 0.000000e+00
  316 2.921906e-14 0.000000e+00
  317 2.946478e-14 0.000000e+00
  318 2.995599e-14 0.000000e+00
  319 3.015790e-14 0.000000e+00
  320 3.049991e-14 0.000000e+00
  321 3.070790e-14 0.000000e+00
  322 3.105230e-14 0.000000e+00
  323 3.148047e-14 0.000000e+00
  324 3.170679e-14 0.000000e+00
  325 3.344429e-14 0.000000e+00
  326 3.194107e-14 0.000000e+00
  327 3.215991e-14 0.000000e+00
  328 3.239428e-14 0.000000e+00
  329 3.239022e-14 0.000000e+00
  330 3.246625e-14 0.000000e+00
  331 3.260616e-14 0.000000e+00
  332 3.266412e-14 0.000000e+00
  333 3.288162e-14 0.000000e+00
  334 3.268011e-14 0.000000e+00
  335 3.435711e-14 0.000000e+00
  336 3.253070e-14 0.000000e+00
  337 3.242117e-14 0.000000e+00
  338 3.226405e-14 0.000000e+00
  339 3.190912e-14 0.000000e+00
  340 3.176873e-14 0.000000e+00
  341 3.148234e-14 0.000000e+00
  342 3.115996e-14 4.378577e-03
  343 3.091694e-14 0.000000e+00
  344 3.041146e-14 0.000000e+00
  345 3.168342e-14 0.000000e+00
  346 2.947440e-14 0.000000e+00
  347 2.887017e-14 0.000000e+00
  348 2.823804e-14 0.000000e+00
  349 2.752037e-14 0.000000e+00
  350 2.679180e-14 0.000000e+00
  351 2.609628e-14 0.000000e+00
  352 2.522610e-14 0.000000e+00
  353 2.452610e-14 0.000000e+00
  354 2.354913e-14 0.000000e+00
  355 2.444078e-14 0.000000e+00
  356 2.142424e-14 0.000000e+00
  357 2.051069e-14 0.000000e+00
  358 1.937239e-14 0.000000e+00
  359 1.807700e-14 0.000000e+00
  360 1.687793e-14 0.000000e+00
  361 1.556050e-14 0.000000e+00
  362 1.414807e-14 0.000000e+00
  363 1.306458e-14 0.000000e+00
  364 1.149289e-14 0.000000e+00
  365 1.166966e-14 0.000000e+00
  366 8.427210e-15 0.000000e+00
  367 6.953270e-15 0.000000e+00
  368 5.344670e-15 0.000000e+00
  369 3.649624e-15 0.000000e+00
  370 1.955560e-15 0.000000e+00
  371 1.557426e-16 0.000000e+00
  372 -1.538572e-15 4.541459e-03
  373 -3.172897e-15 0.000000e+00
  374 -5.117920e-15 0.000000e+00
  375 -5.513484e-15 0.000000e+00
  376 -8.889418e-15 0.000000e+00
  377 -1.062621e-14 0.000000e+00
  378 -1.254944e-14 0.000000e+00
  379 -1.448155e-14 0.000000e+00
  380 -1.648080e-14 0.000000e+00
  381 -1.832182e-14 0.000000e+00
  382 -2.033302e-14 0.000000e+00
  383 -2.208426e-14 0.000000e+00
  384 -2.409788e-14 0.000000e+00
  385 -2.492943e-14 0.000000e+00
  386 -2.796672e-14 0.000000e+00
  387 -2.978576e-14 0.000000e+00
  388 -3.167234e-14 0.000000e+00
  389 -3.350443e-14 0.000000e+00
  390 -3.522823e-14 0.000000e+00
  391 -3.711737e-14 0.000000e+00
  392 -3.887031e-14 0.000000e+00
  393 -4.048455e-14 0.000000e+00
  394 -4.221291e-14 0.000000e+00
  395 -4.313535e-14 0.000000e+00
  396 -4.543803e-14 0.000000e+00
  397 -4.700502e-14 0.000000e+00
  398 -4.833670e-14 0.000000e+00
  399 -4.980450e-14 0.000000e+00
  400 -5.111769e-14 0.000000e+00
  401 -5.241364e-14 0.000000e+00
  402 -5.365841e-14 3.965667e-03
  403 -5.470828e-14 0.000000e+00
  404 -5.579342e-14 0.000000e+00
  405 -5.653412e-14 0.000000e+00
  406 -5.776807e-14 0.000000e+00
  407 -5.859521e-14 0.000000e+00
  408 -5.929083e-14 0.000000e+00
  409 -5.995355e-14 0.000000e+00
  410 -6.054425e-14 0.000000e+00
  411 -6.112279e-14 0.000000e+00
  412 -6.152987e-14 0.000000e+00
  413 -6.179576e-14 0.000000e+00
  414 -6.208750e-14 0.000000e+00
  415 -6.232747e-14 0.000000e+00
  416 -6.236165e-14 0.000000e+00
  417 -6.240106e-14 0.000000e+00
  418 -6.229806e-14 0.000000e+00
  419 -6.214382e-14 0.000000e+00
  420 -6.188619e-14 0.000000e+00
  421 -6.158707e-14 0.000000e+00
  422 -6.109809e-14 0.000000e+00
  423 -6.067097e-14 0.000000e+00
  424 -6.013505e-14 0.000000e+00
  425 -5.974589e-14 0.000000e+00
  426 -5.877556e-14 0.000000e+00
  427 -5.801206e-14 0.000000e+00
  428 -5.711839e-14 0.000000e+00
  429 -5.623940e-14 0.000000e+00
  430 -5.523772e-14 0.000000e+00
  431 -5.419943e-14 0.000000e+00
  432 -5.315950e-14 2.896846e-03
  433 -5.200174e-14 0.000000e+00
  434 -5.080238e-14 0.000000e+00
  435 -4.989631e-14 0.000000e+00
  436 -4.826081e-14 0.000000e+00
  437 -4.692121e-14 0.000000e+00
  438 -4.550357e-14 0.000000e+00
  439 -4.407798e-14 0.000000e+00
  440 -4.264015e-14 0.000000e+00
  441 -4.115096e-14 0.000000e+00
  442 -3.962004e-14 0.000000e+00
  443 -3.808632e-14 0.000000e+00
  444 -3.651716e-14 0.000000e+00
  445 -3.525085e-14 0.000000e+00
  446 -3.330732e-14 0.000000e+00
  447 -3.165924e-14 0.000000e+00
  448 -3.004032e-14 0.000000e+00
  449 -2.837721e-14 0.000000e+00
  450 -2.670868e-14 0.000000e+00
  451 -2.503840e-14 0.000000e+00
  452 -2.339309e-14 0.000000e+00
  453 -2.169840e-14 0.000000e+00
  454 -2.003143e-14 0.000000e+00
  455 -1.872317e-14 0.000000e+00
  456 -1.666511e-14 0.000000e+00
  457 -1.499902e-14 0.000000e+00
  458 -1.337877e-14 0.000000e+00
  459 -1.171716e-14 0.000000e+00
  460 -1.010218e-14 0.000000e+00
  461 -8.462234e-15 0.000000e+00
  462 -6.844085e-15 1.777224e-03
  463 -5.306793e-15 0.000000e+00
  464 -3.743528e-15 0.000000e+00
  465 -2.486957e-15 0.000000e+00
  466 -6.656802e-16 0.000000e+00
  467 8.765904e-16 0.000000e+00
  468 2.320639e-15 0.000000e+00
  469 3.813311e-15 0.000000e+00
  470 5.277747e-15 0.000000e+00
  471 6.679938e-15 0.000000e+00
  472 8.060457e-15 0.000000e+00
  473 9.415368e-15 0.000000e+00
  474 1.078080e-14 0.000000e+00
  475 1.192531e-14 0.000000e+00
  476 1.346200e-14 0.000000e+00
  477 1.472825e-14 0.000000e+00
  478 1.597320e-14 0.000000e+00
  479 1.722907e-14 0.000000e+00
  480 1.842598e-14 0.000000e+00
  481 1.963859e-14 0.000000e+00
  482 2.079984e-14 0.000000e+00
  483 2.193465e-14 0.000000e+00
  484 2.301443e-14 0.000000e+00
  485 2.401292e-14 0.000000e+00
  486 2.524014e-14 0.000000e+00
  487 2.631677e-14 0.000000e+00
  488 2.732115e-14 0.000000e+00
  489 2.832396e-14 0.000000e+00
  490 2.931944e-14 0.000000e+00
  491 3.028149e-14 0.000000e+00
  492 3.124963e-14 1.063982e-03
  493 3.219943e-14 0.000000e+00
  494 3.312705e-14 0.000000e+00
  495 3.399109e-14 0.000000e+00
  496 3.488648e-14 0.000000e+00
  497 3.576403e-14 0.000000e+00
  498 3.657943e-14 0.000000e+00
  499 3.744499e-14 0.000000e+00
  500 3.825461e-14 0.000000e+00
  501 3.906219e-14 0.000000e+00
  502 3.986353e-14 0.000000e+00
  503 4.067046e-14 0.000000e+00
  504 4.141289e-14 0.000000e+00
  505 4.237312e-14 0.000000e+00
  506 4.294619e-14 0.000000e+00
  507 4.369478e-14 0.000000e+00
  508 4.440050e-14 0.000000e+00
  509 4.511138e-14 0.000000e+00
  510 4.582695e-14 0.000000e+00
  511 4.654207e-14 0.000000e+00
  512 4.722991e-14 0.000000e+00
  513 4.796760e-14 0.000000e+00
  514 4.863237e-14 0.000000e+00
  515 4.969360e-14 0.000000e+00
  516 4.998800e-14 0.000000e+00
  517 5.064138e-14 0.000000e+00
  518 5.127219e-14 0.000000e+00
  519 5.192235e-14 0.000000e+00
  520 5.261212e-14 0.000000e+00
  521 5.319947e-14 0.000000e+00
  522 5.383722e-14 1.041576e-03
  523 5.455639e-14 0.000000e+00
  524 5.519423e-14 0.000000e+00
  525 5.637617e-14 0.000000e+00
  526 5.637564e-14 0.000000e+00
  527 5.701957e-14 0.000000e+00
  528 5.763121e-14 0.000000e+00
  529 5.821708e-14 0.000000e+00
  530 5.883047e-14 0.000000e+00
  531 5.947120e-14 0.000000e+00
  532 6.005919e-14 0.000000e+00
  533 6.081907e-14 0.000000e+00
  534 6.136828e-14 0.000000e+00
  535 6.275489e-14 0.000000e+00
  536 6.245259e-14 0.000000e+00
  537 6.307325e-14 0.000000e+00
  538 6.366047e-14 0.000000e+00
  539 6.420146e-14 0.000000e+00
  540 6.481459e-14 0.000000e+00
  541 6.538024e-14 0.000000e+00
  542 6.593780e-14 0.000000e+00
  543 6.669390e-14 0.000000e+00
  544 6.717926e-14 0.000000e+00
  545 6.882411e-14 0.000000e+00
  546 6.819823e-14 0.000000e+00
  547 6.871228e-14 0.000000e+00
  548 6.928280e-14 0.000000e+00
  549 6.978582e-14 0.000000e+00
  550 7.030001e-14 0.000000e+00
  551 7.082623e-14 0.000000e+00
  552 7.130178e-14 3.740554e-03
  553 7.205340e-14 0.000000e+00
  554 7.244276e-14 0.000000e+00
  555 7.430975e-14 0.000000e+00
  556 7.325453e-14 0.000000e+00
  557 7.369038e-14 0.000000e+00
  558 7.408151e-14 0.000000e+00
  559 7.452951e-14 0.000000e+00
  560 7.490035e-14 0.000000e+00
  561 7.525432e-14 0.000000e+00
  562 7.564430e-14 0.000000e+00
  563 7.623503e-14 0.000000e+00
  564 7.645602e-14 0.000000e+00
  565 7.850081e-14 0.000000e+00
  566 7.692179e-14 0.000000e+00
  567 7.714241e-14 0.000000e+00
  568 7.747861e-14 0.000000e+00
  569 7.758848e-14 0.000000e+00
  570 7.776032e-14 0.000000e+00
  571 7.787476e-14 0.000000e+00
  572 7.806697e-14 0.000000e+00
  573 7.841988e-14 0.000000e+00
  574 7.836636e-14 0.000000e+00
  575 8.035484e-14 0.000000e+00
  576 7.829571e-14 0.000000e+00
  577 7.813610e-14 0.000000e+00
  578 7.815197e-14 0.000000e+00
  579 7.792232e-14 0.000000e+00
  580 7.778982e-14 0.000000e+00
  581 7.750961e-14 0.000000e+00
  582 7.729842e-14 0.000000e+00
  583 7.732871e-14 0.000000e+00
  584 7.683897e-14 0.000000e+00
  585 7.874012e-14 0.000000e+00
  586 7.579948e-14 0.000000e+00
  587 7.525178e-14 0.000000e+00
  588 7.480532e-14 0.000000e+00
  589 7.410417e-14 0.000000e+00
  590 7.337824e-14 0.000000e+00
  591 7.271868e-14 0.000000e+00
  592 7.190645e-14 0.000000e+00
  593 7.134448e-14 0.000000e+00
  594 7.031651e-14 0.000000e+00
  595 7.187010e-14 0.000000e+00
  596 6.804139e-14 0.000000e+00
  597 6.678023e-14 0.000000e+00
  598 6.587779e-14 0.000000e+00
  599 6.455263e-14 0.000000e+00
  600 6.329642e-14 0.000000e+00
  601 6.178258e-14 0.000000e+00
  602 6.037238e-14 0.000000e+00
  603 5.911116e-14 0.000000e+00
  604 5.738812e-14 0.000000e+00
  605 5.854872e-14 0.000000e+00
  606 5.384222e-14 0.000000e+00
  607 5.176182e-14 0.000000e+00
  608 4.998767e-14 0.000000e+00
  609 4.789002e-14 0.000000e+00
  610 4.587931e-14 0.000000e+00
  611 4.369677e-14 0.000000e+00
  612 4.145481e-14 0.000000e+00
  613 3.958199e-14 0.000000e+00
  614 3.696722e-14 0.000000e+00
  615 3.751502e-14 0.000000e+00
  616 3.172899e-14 0.000000e+00
  617 2.913791e-14 0.000000e+00
  618 2.657726e-14 0.000000e+00
  619 2.365575e-14 0.000000e+00
  620 2.090722e-14 0.000000e+00
  621 1.795314e-14 0.000000e+00
  622 1.507641e-14 0.000000e+00
  623 1.232935e-14 0.000000e+00
  624 9.155159e-15 0.000000e+00
  625 8.873859e-15 0.000000e+00
  626 2.436015e-15 0.000000e+00
  627 -8.530611e-16 0.000000e+00
  628 -4.159437e-15 0.000000e+00
  629 -7.514281e-15 0.000000e+00
  630 -1.105980e-14 0.000000e+00
  631 -1.454365e-14 0.000000e+00
  632 -1.810179e-14 0.000000e+00
  633 -2.131620e-14 0.000000e+00
  634 -2.505895e-14 0.000000e+00
  635 -2.584958e-14 0.000000e+00
  636 -3.269963e-14 0.000000e+00
  637 -3.631173e-14 0.000000e+00
  638 -4.005240e-14 0.000000e+00
  639 -4.384332e-14 0.000000e+00
  640 -4.762570e-14 0.000000e+00
  641 -5.132992e-14 0.000000e+00
  642 -5.524213e-14 0.000000e+00
  643 -5.860528e-14 0.000000e+00
  644 -6.258317e-14 0.000000e+00
  645 -6.396130e-14 0.000000e+00
  646 -7.025901e-14 0.000000e+00
  647 -7.402683e-14 0.000000e+00
  648 -7.774769e-14 0.000000e+00
  649 -8.137151e-14 0.000000e+00
  650 -8.493610e-14 0.000000e+00
  651 -8.850349e-14 0.000000e+00
  652 -9.221028e-14 1.672643e-02
  653 -9.535676e-14 0.000000e+00
  654 -9.901054e-14 0.000000e+00
  655 -1.005622e-13 0.000000e+00
  656 -1.058769e-13 0.000000e+00
  657 -1.091499e-13 0.000000e+00
  658 -1.122790e-13 0.000000e+00
  659 -1.152738e-13 0.000000e+00
  660 -1.182401e-13 0.000000e+00
  661 -1.212804e-13 0.000000e+00
  662 -1.240857e-13 0.000000e+00
  663 -1.266637e-13 0.000000e+00
  664 -1.293438e-13 0.000000e+00
  665 -1.308560e-13 0.000000e+00
  666 -1.343801e-13 0.000000e+00
  667 -1.368114e-13 0.000000e+00
  668 -1.388400e-13 0.000000e+00
  669 -1.408241e-13 0.000000e+00
  670 -1.428098e-13 0.000000e+00
  671 -1.445818e-13 0.000000e+00
  672 -1.463916e-13 0.000000e+00
  673 -1.477729e-13 0.000000e+00
  674 -1.492924e-13 0.000000e+00
  675 -1.504335e-13 0.000000e+00
  676 -1.516553e-13 0.000000e+00
  677 -1.528001e-13 0.000000e+00
  678 -1.533943e-13 0.000000e+00
  679 -1.542712e-13 0.000000e+00
  680 -1.546508e-13 0.000000e+00
  681 -1.550565e-13 0.000000e+00
  682 -1.554187e-13 0.000000e+00
  683 -1.554831e-13 0.000000e+00
  684 -1.555402e-13 0.000000e+00
  685 -1.561013e-13 0.000000e+00
  686 -1.550116e-13 0.000000e+00
  687 -1.545424e-13 0.000000e+00
  688 -1.538695e-13 0.000000e+00
  689 -1.531644e-13 0.000000e+00
  690 -1.522510e-13 0.000000e+00
  691 -1.513302e-13 0.000000e+00
  692 -1.502210e-13 0.000000e+00
  693 -1.489112e-13 0.000000e+00
  694 -1.476040e-13 0.000000e+00
  695 -1.473302e-13 0.000000e+00
  696 -1.441632e-13 0.000000e+00
  697 -1.423650e-13 0.000000e+00
  698 -1.403716e-13 0.000000e+00
  699 -1.383768e-13 0.000000e+00
  700 -1.360676e-13 0.000000e+00
  701 -1.339033e-13 0.000000e+00
  702 -1.315037e-13 0.000000e+00
  703 -1.291415e-13 0.000000e+00
  704 -1.265523e-13 0.000000e+00
  705 -1.258623e-13 0.000000e+00
  706 -1.210655e-13 0.000000e+00
  707 -1.182319e-13 0.000000e+00
  708 -1.152738e-13 0.000000e+00
  709 -1.121868e-13 0.000000e+00
  710 -1.089683e-13 0.000000e+00
  711 -1.058920e-13 0.000000e+00
  712 -1.026375e-13 0.000000e+00
  713 -9.946693e-14 0.000000e+00
  714 -9.612268e-14 0.000000e+00
  715 -9.500330e-14 0.000000e+00
  716 -8.907428e-14 0.000000e+00
  717 -8.556436e-14 0.000000e+00
  718 -8.201942e-14 0.000000e+00
  719 -7.840982e-14 0.000000e+00
  720 -7.475241e-14 0.000000e+00
  721 -7.098237e-14 0.000000e+00
  722 -6.736402e-14 0.000000e+00
  723 -6.405974e-14 0.000000e+00
