  165 1.659149e-15 0.000000e+00
  166 1.404355e-15 0.000000e+00
  167 1.449507e-15 0.000000e+00
  168 1.464240e-15 0.000000e+00
  169 1.510444e-15 0.000000e+00
  170 1.551410e-15 0.000000e+00
  171 1.579391e-15 0.000000e+00
  172 1.626495e-15 0.000000e+00
  173 1.674058e-15 0.000000e+00
  174 1.725537e-15 0.000000e+00
  175 2.100654e-15 0.000000e+00
  176 1.803693e-15 0.000000e+00
  177 1.860143e-15 0.000000e+00
  178 1.874229e-15 0.000000e+00
  179 1.919583e-15 0.000000e+00
  180 1.973582e-15 0.000000e+00
  181 2.004274e-15 0.000000e+00
  182 2.064984e-15 0.000000e+00
  183 2.127507e-15 0.000000e+00
  184 2.187484e-15 0.000000e+00
  185 2.640419e-15 0.000000e+00
  186 2.284572e-15 0.000000e+00
  187 2.342661e-15 0.000000e+00
  188 2.393633e-15 0.000000e+00
  189 2.431658e-15 0.000000e+00
  190 2.480455e-15 0.000000e+00
  191 2.530561e-15 0.000000e+00
  192 2.582479e-15 1.873488e-03
  193 2.679968e-15 0.000000e+00
  194 2.726553e-15 0.000000e+00
  195 3.232186e-15 0.000000e+00
  196 2.874547e-15 0.000000e+00
  197 2.933802e-15 0.000000e+00
  198 2.970181e-15 0.000000e+00
  199 3.009996e-15 0.000000e+00
  200 3.075217e-15 0.000000e+00
  201 3.137047e-15 0.000000e+00
  202 3.205249e-15 0.000000e+00
  203 3.280489e-15 0.000000e+00
  204 3.412488e-15 0.000000e+00
  205 3.940351e-15 0.000000e+00
  206 3.493555e-15 0.000000e+00
  207 3.569419e-15 0.000000e+00
  208 3.638012e-15 0.000000e+00
  209 3.670272e-15 0.000000e+00
  210 3.734102e-15 0.000000e+00
  211 3.823666e-15 0.000000e+00
  212 3.867240e-15 0.000000e+00
  213 4.024144e-15 0.000000e+00
  214 4.072878e-15 0.000000e+00
  215 4.649386e-15 0.000000e+00
  216 4.191327e-15 0.000000e+00
  217 4.298776e-15 0.000000e+00
  218 4.326072e-15 0.000000e+00
  219 4.353772e-15 0.000000e+00
  220 4.434979e-15 0.000000e+00
  221 4.516744e-15 0.000000e+00
  222 4.599932e-15 2.514445e-03
  223 4.727482e-15 0.000000e+00
  224 4.758729e-15 0.000000e+00
  225 5.408453e-15 0.000000e+00
  226 4.877228e-15 0.000000e+00
  227 5.052095e-15 0.000000e+00
  228 5.007878e-15 0.000000e+00
  229 5.095064e-15 0.000000e+00
  230 5.170231e-15 0.000000e+00
  231 5.227171e-15 0.000000e+00
  232 5.311426e-15 0.000000e+00
  233 5.443665e-15 0.000000e+00
  234 5.522137e-15 0.000000e+00
  235 6.115217e-15 0.000000e+00
  236 5.596673e-15 0.000000e+00
  237 5.740063e-15 0.000000e+00
  238 5.712670e-15 0.000000e+00
  239 5.797361e-15 0.000000e+00
  240 5.841804e-15 0.000000e+00
  241 5.912752e-15 0.000000e+00
  242 5.970187e-15 0.000000e+00
  243 6.125662e-15 0.000000e+00
  244 6.145584e-15 0.000000e+00
  245 6.857114e-15 0.000000e+00
  246 6.253547e-15 0.000000e+00
  247 6.331116e-15 0.000000e+00
  248 6.384815e-15 0.000000e+00
  249 6.421377e-15 0.000000e+00
  250 6.443673e-15 0.000000e+00
  251 6.519735e-15 0.000000e+00
  252 6.609886e-15 3.446103e-03
  253 6.671405e-15 0.000000e+00
  254 6.718859e-15 0.000000e+00
  255 7.396413e-15 0.000000e+00
  256 6.770762e-15 0.000000e+00
  257 6.849536e-15 0.000000e+00
  258 6.875469e-15 0.000000e+00
  259 6.904079e-15 0.000000e+00
  260 6.933809e-15 0.000000e+00
  261 6.997403e-15 0.000000e+00
  262 6.984340e-15 0.000000e+00
  263 7.129287e-15 0.000000e+00
  264 7.081199e-15 0.000000e+00
  265 7.782105e-15 0.000000e+00
  266 7.200427e-15 0.000000e+00
  267 7.199746e-15 0.000000e+00
  268 7.200626e-15 0.000000e+00
  269 7.256818e-15 0.000000e+00
  270 7.232729e-15 0.000000e+00
  271 7.274818e-15 0.000000e+00
  272 7.280153e-15 0.000000e+00
  273 7.342765e-15 0.000000e+00
  274 7.340701e-15 0.000000e+00
  275 8.068600e-15 0.000000e+00
  276 7.412540e-15 0.000000e+00
  277 7.361159e-15 0.000000e+00
  278 7.341826e-15 0.000000e+00
  279 7.421942e-15 0.000000e+00
  280 7.374474e-15 0.000000e+00
  281 7.391391e-15 0.000000e+00
  282 7.385203e-15 4.483627e-03
  283 7.443174e-15 0.000000e+00
  284 7.389256e-15 0.000000e+00
  285 8.129918e-15 0.000000e+00
  286 7.413877e-15 0.000000e+00
  287 7.378193e-15 0.000000e+00
  288 7.334681e-15 0.000000e+00
  289 7.331429e-15 0.000000e+00
  290 7.355910e-15 0.000000e+00
  291 7.276732e-15 0.000000e+00
  292 7.255614e-15 0.000000e+00
  293 7.333321e-15 0.000000e+00
  294 7.267105e-15 0.000000e+00
  295 7.995929e-15 0.000000e+00
  296 7.214729e-15 0.000000e+00
  297 7.140755e-15 0.000000e+00
  298 7.135314e-15 0.000000e+00
  299 7.076482e-15 0.000000e+00
  300 7.057504e-15 0.000000e+00
  301 6.999492e-15 0.000000e+00
  302 6.988913e-15 0.000000e+00
  303 6.992232e-15 0.000000e+00
  304 6.869845e-15 0.000000e+00
  305 7.664895e-15 0.000000e+00
  306 6.767607e-15 0.000000e+00
  307 6.757565e-15 0.000000e+00
  308 6.699090e-15 0.000000e+00
  309 6.609569e-15 0.000000e+00
  310 6.541063e-15 0.000000e+00
  311 6.508290e-15 0.000000e+00
  312 6.422222e-15 5.330347e-03
  313 6.468381e-15 0.000000e+00
  314 6.338446e-15 0.000000e+00
  315 7.103762e-15 0.000000e+00
  316 6.174992e-15 0.000000e+00
  317 6.089719e-15 0.000000e+00
  318 6.046389e-15 0.000000e+00
  319 5.931035e-15 0.000000e+00
  320 5.886187e-15 0.000000e+00
  321 5.758940e-15 0.000000e+00
  322 5.696981e-15 0.000000e+00
  323 5.669775e-15 0.000000e+00
  324 5.567227e-15 0.000000e+00
  325 6.323581e-15 0.000000e+00
  326 5.319219e-15 0.000000e+00
  327 5.242124e-15 0.000000e+00
  328 5.174308e-15 0.000000e+00
  329 5.024257e-15 0.000000e+00
  330 4.902542e-15 0.000000e+00
  331 4.811455e-15 0.000000e+00
  332 4.709377e-15 0.000000e+00
  333 4.718312e-15 0.000000e+00
  334 4.487390e-15 0.000000e+00
  335 5.344869e-15 0.000000e+00
  336 4.277138e-15 0.000000e+00
  337 4.156563e-15 0.000000e+00
  338 4.038584e-15 0.000000e+00
  339 3.825173e-15 0.000000e+00
  340 3.738773e-15 0.000000e+00
  341 3.607951e-15 0.000000e+00
  342 3.502891e-15 5.727790e-03
  343 3.426809e-15 0.000000e+00
  344 3.204713e-15 0.000000e+00
  345 4.116638e-15 0.000000e+00
  346 2.993902e-15 0.000000e+00
  347 2.820475e-15 0.000000e+00
  348 2.611032e-15 0.000000e+00
  349 2.459666e-15 0.000000e+00
  350 2.277353e-15 0.000000e+00
  351 2.164701e-15 0.000000e+00
  352 1.991136e-15 0.000000e+00
  353 1.937286e-15 0.000000e+00
  354 1.717976e-15 0.000000e+00
  355 2.789191e-15 0.000000e+00
  356 1.327812e-15 0.000000e+00
  357 1.279112e-15 0.000000e+00
  358 1.096691e-15 0.000000e+00
  359 8.475186e-16 0.000000e+00
  360 6.758328e-16 0.000000e+00
  361 5.007724e-16 0.000000e+00
  362 2.609875e-16 0.000000e+00
  363 3.133902e-16 0.000000e+00
  364 3.194885e-17 0.000000e+00
  365 1.160804e-15 0.000000e+00
  366 -4.128382e-16 0.000000e+00
  367 -4.114711e-16 0.000000e+00
  368 -6.723733e-16 0.000000e+00
  369 -9.177580e-16 0.000000e+00
  370 -1.095168e-15 0.000000e+00
  371 -1.328949e-15 0.000000e+00
  372 -1.509776e-15 5.584790e-03
  373 -1.493964e-15 0.000000e+00
  374 -1.835642e-15 0.000000e+00
  375 -4.692441e-16 0.000000e+00
  376 -2.234163e-15 0.000000e+00
  377 -2.206813e-15 0.000000e+00
  378 -2.492951e-15 0.000000e+00
  379 -2.623455e-15 0.000000e+00
  380 -2.970337e-15 0.000000e+00
  381 -3.068103e-15 0.000000e+00
  382 -3.274842e-15 0.000000e+00
  383 -3.247891e-15 0.000000e+00
  384 -3.589975e-15 0.000000e+00
  385 -1.995573e-15 0.000000e+00
  386 -3.880776e-15 0.000000e+00
  387 -3.859860e-15 0.000000e+00
  388 -4.221499e-15 0.000000e+00
  389 -4.291058e-15 0.000000e+00
  390 -4.387186e-15 0.000000e+00
  391 -4.673812e-15 0.000000e+00
  392 -4.815014e-15 0.000000e+00
  393 -4.763943e-15 0.000000e+00
  394 -5.074712e-15 0.000000e+00
  395 -3.258226e-15 0.000000e+00
  396 -5.294199e-15 0.000000e+00
  397 -5.277411e-15 0.000000e+00
  398 -5.426807e-15 0.000000e+00
  399 -5.620770e-15 0.000000e+00
  400 -5.672673e-15 0.000000e+00
  401 -5.735135e-15 0.000000e+00
  402 -5.973247e-15 5.010123e-03
  403 -5.826976e-15 0.000000e+00
  404 -5.933889e-15 0.000000e+00
  405 -4.130717e-15 0.000000e+00
  406 -6.154286e-15 0.000000e+00
  407 -5.978523e-15 0.000000e+00
  408 -6.204073e-15 0.000000e+00
  409 -6.256341e-15 0.000000e+00
  410 -6.188544e-15 0.000000e+00
  411 -6.409033e-15 0.000000e+00
  412 -6.386939e-15 0.000000e+00
  413 -6.041358e-15 0.000000e+00
  414 -6.261304e-15 0.000000e+00
  415 -4.399097e-15 0.000000e+00
  416 -6.187465e-15 0.000000e+00
  417 -6.028100e-15 0.000000e+00
  418 -6.235966e-15 0.000000e+00
  419 -6.264271e-15 0.000000e+00
  420 -6.134941e-15 0.000000e+00
  421 -6.197194e-15 0.000000e+00
  422 -5.930194e-15 0.000000e+00
  423 -5.753683e-15 0.000000e+00
  424 -5.792100e-15 0.000000e+00
  425 -3.883524e-15 0.000000e+00
  426 -5.454228e-15 0.000000e+00
  427 -5.391389e-15 0.000000e+00
  428 -5.448167e-15 0.000000e+00
  429 -5.336261e-15 0.000000e+00
  430 -5.224953e-15 0.000000e+00
  431 -5.044443e-15 0.000000e+00
  432 -4.980826e-15 4.263521e-03
  433 -4.484885e-15 0.000000e+00
  434 -4.512800e-15 0.000000e+00
  435 -2.599713e-15 0.000000e+00
  436 -3.906707e-15 0.000000e+00
  437 -4.032607e-15 0.000000e+00
  438 -3.917677e-15 0.000000e+00
  439 -3.732596e-15 0.000000e+00
  440 -3.499605e-15 0.000000e+00
  441 -3.344961e-15 0.000000e+00
  442 -3.157771e-15 0.000000e+00
  443 -2.685462e-15 0.000000e+00
  444 -2.426434e-15 0.000000e+00
  445 -6.239729e-16 0.000000e+00
  446 -2.038360e-15 0.000000e+00
  447 -1.978746e-15 0.000000e+00
  448 -1.681594e-15 0.000000e+00
  449 -1.462373e-15 0.000000e+00
  450 -1.157105e-15 0.000000e+00
  451 -9.309971e-16 0.000000e+00
  452 -7.050847e-16 0.000000e+00
  453 -1.634302e-16 0.000000e+00
  454 -4.714148e-17 0.000000e+00
  455 1.770105e-15 0.000000e+00
  456 6.740983e-16 0.000000e+00
  457 6.222546e-16 0.000000e+00
  458 1.100588e-15 0.000000e+00
  459 1.307311e-15 0.000000e+00
  460 1.598011e-15 0.000000e+00
  461 1.861160e-15 0.000000e+00
  462 2.177414e-15 3.658252e-03
  463 2.674475e-15 0.000000e+00
  464 2.874104e-15 0.000000e+00
  465 4.697793e-15 0.000000e+00
  466 3.624158e-15 0.000000e+00
  467 3.759976e-15 0.000000e+00
  468 4.021772e-15 0.000000e+00
  469 4.394741e-15 0.000000e+00
  470 4.700269e-15 0.000000e+00
  471 5.030215e-15 0.000000e+00
  472 5.377405e-15 0.000000e+00
  473 5.842406e-15 0.000000e+00
  474 6.131855e-15 0.000000e+00
  475 7.825847e-15 0.000000e+00
  476 6.788706e-15 0.000000e+00
  477 6.987639e-15 0.000000e+00
  478 7.320301e-15 0.000000e+00
  479 7.628645e-15 0.000000e+00
  480 7.994757e-15 0.000000e+00
  481 8.393938e-15 0.000000e+00
  482 8.632489e-15 0.000000e+00
  483 9.112899e-15 0.000000e+00
  484 9.428849e-15 0.000000e+00
  485 1.114099e-14 0.000000e+00
  486 1.004618e-14 0.000000e+00
  487 1.026905e-14 0.000000e+00
  488 1.067849e-14 0.000000e+00
  489 1.092509e-14 0.000000e+00
  490 1.123290e-14 0.000000e+00
  491 1.158294e-14 0.000000e+00
  492 1.196466e-14 3.464071e-03
  493 1.241447e-14 0.000000e+00
  494 1.260084e-14 0.000000e+00
  495 1.440455e-14 0.000000e+00
  496 1.322127e-14 0.000000e+00
  497 1.355201e-14 0.000000e+00
  498 1.379384e-14 0.000000e+00
  499 1.408227e-14 0.000000e+00
  500 1.436573e-14 0.000000e+00
  501 1.472330e-14 0.000000e+00
  502 1.498532e-14 0.000000e+00
  503 1.543124e-14 0.000000e+00
  504 1.565644e-14 0.000000e+00
  505 1.741996e-14 0.000000e+00
  506 1.614383e-14 0.000000e+00
  507 1.643997e-14 0.000000e+00
  508 1.672860e-14 0.000000e+00
  509 1.694663e-14 0.000000e+00
  510 1.718241e-14 0.000000e+00
  511 1.745416e-14 0.000000e+00
  512 1.769711e-14 0.000000e+00
  513 1.811941e-14 0.000000e+00
  514 1.825751e-14 0.000000e+00
  515 2.019186e-14 0.000000e+00
  516 1.868579e-14 0.000000e+00
  517 1.894556e-14 0.000000e+00
  518 1.916934e-14 0.000000e+00
  519 1.931907e-14 0.000000e+00
  520 1.954736e-14 0.000000e+00
  521 1.973600e-14 0.000000e+00
  522 1.993318e-14 3.811921e-03
  523 2.027157e-14 0.000000e+00
  524 2.039284e-14 0.000000e+00
  525 2.225551e-14 0.000000e+00
  526 2.065954e-14 0.000000e+00
  527 2.084342e-14 0.000000e+00
  528 2.107170e-14 0.000000e+00
  529 2.110326e-14 0.000000e+00
  530 2.125808e-14 0.000000e+00
  531 2.135079e-14 0.000000e+00
  532 2.148988e-14 0.000000e+00
  533 2.175188e-14 0.000000e+00
  534 2.181487e-14 0.000000e+00
  535 2.371513e-14 0.000000e+00
  536 2.189357e-14 0.000000e+00
  537 2.203909e-14 0.000000e+00
  538 2.218982e-14 0.000000e+00
  539 2.210243e-14 0.000000e+00
  540 2.223590e-14 0.000000e+00
  541 2.222057e-14 0.000000e+00
  542 2.223852e-14 0.000000e+00
  543 2.244920e-14 0.000000e+00
  544 2.237958e-14 0.000000e+00
  545 2.432468e-14 0.000000e+00
  546 2.234618e-14 0.000000e+00
  547 2.239021e-14 0.000000e+00
  548 2.236649e-14 0.000000e+00
  549 2.226139e-14 0.000000e+00
  550 2.224622e-14 0.000000e+00
  551 2.215411e-14 0.000000e+00
  552 2.213665e-14 1.004876e-02
  553 2.223656e-14 0.000000e+00
  554 2.209481e-14 0.000000e+00
  555 2.400469e-14 0.000000e+00
  556 2.183845e-14 0.000000e+00
  557 2.174834e-14 0.000000e+00
  558 2.159235e-14 0.000000e+00
  559 2.150224e-14 0.000000e+00
  560 2.128499e-14 0.000000e+00
  561 2.113571e-14 0.000000e+00
  562 2.101457e-14 0.000000e+00
  563 2.103974e-14 0.000000e+00
  564 2.073998e-14 0.000000e+00
  565 2.263008e-14 0.000000e+00
  566 2.028228e-14 0.000000e+00
  567 2.010455e-14 0.000000e+00
  568 1.993080e-14 0.000000e+00
  569 1.962264e-14 0.000000e+00
  570 1.934076e-14 0.000000e+00
  571 1.910364e-14 0.000000e+00
  572 1.888388e-14 0.000000e+00
  573 1.876569e-14 0.000000e+00
  574 1.849370e-14 0.000000e+00
  575 2.002927e-14 0.000000e+00
  576 1.783089e-14 0.000000e+00
  577 1.747523e-14 0.000000e+00
  578 1.714072e-14 0.000000e+00
  579 1.680799e-14 0.000000e+00
  580 1.645662e-14 0.000000e+00
  581 1.607795e-14 0.000000e+00
  582 1.574745e-14 0.000000e+00
  583 1.556633e-14 0.000000e+00
  584 1.515902e-14 0.000000e+00
  585 1.649945e-14 0.000000e+00
  586 1.426205e-14 0.000000e+00
  587 1.386155e-14 0.000000e+00
  588 1.344205e-14 0.000000e+00
  589 1.305554e-14 0.000000e+00
  590 1.256496e-14 0.000000e+00
  591 1.211685e-14 0.000000e+00
  592 1.170559e-14 0.000000e+00
  593 1.139613e-14 0.000000e+00
  594 1.089249e-14 0.000000e+00
  595 1.188428e-14 0.000000e+00
  596 9.847659e-15 0.000000e+00
  597 9.367333e-15 0.000000e+00
  598 8.903614e-15 0.000000e+00
  599 8.383787e-15 0.000000e+00
  600 7.880281e-15 0.000000e+00
  601 7.325602e-15 0.000000e+00
  602 6.851048e-15 0.000000e+00
  603 6.445363e-15 0.000000e+00
  604 5.854056e-15 0.000000e+00
  605 6.460521e-15 0.000000e+00
  606 4.718618e-15 0.000000e+00
  607 4.177859e-15 0.000000e+00
  608 3.628469e-15 0.000000e+00
  609 3.053516e-15 0.000000e+00
  610 2.508605e-15 0.000000e+00
  611 1.914255e-15 0.000000e+00
  612 1.352164e-15 0.000000e+00
  613 8.906758e-16 0.000000e+00
  614 2.486753e-16 0.000000e+00
  615 4.106216e-16 0.000000e+00
  616 -9.715953e-16 0.000000e+00
  617 -1.561241e-15 0.000000e+00
  618 -2.125313e-15 0.000000e+00
  619 -2.730703e-15 0.000000e+00
  620 -3.303934e-15 0.000000e+00
  621 -3.925583e-15 0.000000e+00
  622 -4.499099e-15 0.000000e+00
  623 -5.018757e-15 0.000000e+00
  624 -5.661908e-15 0.000000e+00
  625 -5.943974e-15 0.000000e+00
  626 -6.920530e-15 0.000000e+00
  627 -7.500015e-15 0.000000e+00
  628 -8.077083e-15 0.000000e+00
  629 -8.668220e-15 0.000000e+00
  630 -9.247045e-15 0.000000e+00
  631 -9.843874e-15 0.000000e+00
  632 -1.043368e-14 0.000000e+00
  633 -1.095439e-14 0.000000e+00
  634 -1.157388e-14 0.000000e+00
  635 -1.220474e-14 0.000000e+00
  636 -1.278559e-14 0.000000e+00
  637 -1.330131e-14 0.000000e+00
  638 -1.386837e-14 0.000000e+00
  639 -1.442341e-14 0.000000e+00
  640 -1.492990e-14 0.000000e+00
  641 -1.546247e-14 0.000000e+00
  642 -1.604132e-14 0.000000e+00
  643 -1.651012e-14 0.000000e+00
  644 -1.708803e-14 0.000000e+00
  645 -1.788763e-14 0.000000e+00
  646 -1.815193e-14 0.000000e+00
  647 -1.861640e-14 0.000000e+00
  648 -1.909018e-14 0.000000e+00
  649 -1.955018e-14 0.000000e+00
  650 -1.992947e-14 0.000000e+00
  651 -2.036782e-14 0.000000e+00
  652 -2.087351e-14 2.385380e-02
  653 -2.131010e-14 0.000000e+00
  654 -2.172414e-14 0.000000e+00
  655 -2.254345e-14 0.000000e+00
  656 -2.251555e-14 0.000000e+00
  657 -2.297101e-14 0.000000e+00
  658 -2.325942e-14 0.000000e+00
  659 -2.348663e-14 0.000000e+00
  660 -2.385610e-14 0.000000e+00
  661 -2.417601e-14 0.000000e+00
  662 -2.449726e-14 0.000000e+00
  663 -2.481826e-14 0.000000e+00
  664 -2.499594e-14 0.000000e+00
  665 -2.568340e-14 0.000000e+00
  666 -2.553574e-14 0.000000e+00
  667 -2.582322e-14 0.000000e+00
  668 -2.591145e-14 0.000000e+00
  669 -2.603555e-14 0.000000e+00
  670 -2.618932e-14 0.000000e+00
  671 -2.630184e-14 0.000000e+00
  672 -2.655054e-14 0.000000e+00
  673 -2.661900e-14 0.000000e+00
  674 -2.666269e-14 0.000000e+00
  675 -2.696389e-14 0.000000e+00
  676 -2.668224e-14 0.000000e+00
  677 -2.686399e-14 0.000000e+00
  678 -2.668337e-14 0.000000e+00
  679 -2.668221e-14 0.000000e+00
  680 -2.662493e-14 0.000000e+00
  681 -2.654675e-14 0.000000e+00
  682 -2.650598e-14 0.000000e+00
  683 -2.643454e-14 0.000000e+00
  684 -2.621117e-14 0.000000e+00
  685 -2.585113e-14 0.000000e+00
  686 -2.584558e-14 0.000000e+00
  687 -2.578456e-14 0.000000e+00
  688 -2.539289e-14 0.000000e+00
  689 -2.525967e-14 0.000000e+00
  690 -2.478422e-14 0.000000e+00
  691 -2.468450e-14 0.000000e+00
  692 -2.444557e-14 0.000000e+00
  693 -2.389547e-14 0.000000e+00
  694 -2.361589e-14 0.000000e+00
  695 -2.229207e-14 0.000000e+00
  696 -2.286585e-14 0.000000e+00
  697 -2.243724e-14 0.000000e+00
  698 -2.180467e-14 0.000000e+00
  699 -2.147003e-14 0.000000e+00
  700 -2.077504e-14 0.000000e+00
  701 -2.044860e-14 0.000000e+00
  702 -1.994266e-14 0.000000e+00
  703 -1.911575e-14 0.000000e+00
  704 -1.871739e-14 0.000000e+00
  705 -1.620246e-14 0.000000e+00
  706 -1.753517e-14 0.000000e+00
  707 -1.681184e-14 0.000000e+00
  708 -1.605144e-14 0.000000e+00
  709 -1.526802e-14 0.000000e+00
  710 -1.470756e-14 0.000000e+00
  711 -1.393664e-14 0.000000e+00
  712 -1.321801e-14 0.000000e+00
  713 -1.212848e-14 0.000000e+00
  714 -1.140925e-14 0.000000e+00
  715 -7.811737e-15 0.000000e+00
  716 -9.910872e-15 0.000000e+00
  717 -8.941475e-15 0.000000e+00
  718 -8.169361e-15 0.000000e+00
  719 -7.030705e-15 0.000000e+00
  720 -6.300981e-15 0.000000e+00
  721 -5.440505e-15 0.000000e+00
  722 -4.408960e-15 0.000000e+00
  723 -2.932452e-15 0.000000e+00
  724 -2.038987e-15 0.000000e+00
  725 3.031471e-15 0.000000e+00
