  165 2.050097e-15 0.000000e+00
  166 1.715270e-15 0.000000e+00
  167 1.759236e-15 0.000000e+00
  168 1.773023e-15 0.000000e+00
  169 1.816079e-15 0.000000e+00
  170 1.868638e-15 0.000000e+00
  171 1.898828e-15 0.000000e+00
  172 1.942787e-15 0.000000e+00
  173 1.991686e-15 0.000000e+00
  174 2.043048e-15 0.000000e+00
  175 2.508120e-15 0.000000e+00
  176 2.122866e-15 0.000000e+00
  177 2.173873e-15 0.000000e+00
  178 2.176804e-15 0.000000e+00
  179 2.226348e-15 0.000000e+00
  180 2.292060e-15 0.000000e+00
  181 2.303347e-15 0.000000e+00
  182 2.370180e-15 0.000000e+00
  183 2.423613e-15 0.000000e+00
  184 2.485250e-15 0.000000e+00
  185 3.014063e-15 0.000000e+00
  186 2.571571e-15 0.000000e+00
  187 2.631512e-15 0.000000e+00
  188 2.671759e-15 0.000000e+00
  189 2.704770e-15 0.000000e+00
  190 2.749288e-15 0.000000e+00
  191 2.786820e-15 0.000000e+00
  192 2.829442e-15 2.508031e-03
  193 2.925455e-15 0.000000e+00
  194 2.949884e-15 0.000000e+00
  195 3.525018e-15 0.000000e+00
  196 3.095060e-15 0.000000e+00
  197 3.139509e-15 0.000000e+00
  198 3.160042e-15 0.000000e+00
  199 3.186711e-15 0.000000e+00
  200 3.229598e-15 0.000000e+00
  201 3.292308e-15 0.000000e+00
  202 3.337101e-15 0.000000e+00
  203 3.391193e-15 0.000000e+00
  204 3.517061e-15 0.000000e+00
  205 4.093093e-15 0.000000e+00
  206 3.566307e-15 0.000000e+00
  207 3.624683e-15 0.000000e+00
  208 3.671400e-15 0.000000e+00
  209 3.686856e-15 0.000000e+00
  210 3.726252e-15 0.000000e+00
  211 3.811035e-15 0.000000e+00
  212 3.827310e-15 0.000000e+00
  213 3.951948e-15 0.000000e+00
  214 3.998734e-15 0.000000e+00
  215 4.590323e-15 0.000000e+00
  216 4.068020e-15 0.000000e+00
  217 4.154432e-15 0.000000e+00
  218 4.145784e-15 0.000000e+00
  219 4.144582e-15 0.000000e+00
  220 4.197290e-15 0.000000e+00
  221 4.256626e-15 0.000000e+00
  222 4.305852e-15 3.348717e-03
  223 4.401038e-15 0.000000e+00
  224 4.418107e-15 0.000000e+00
  225 5.080318e-15 0.000000e+00
  226 4.462305e-15 0.000000e+00
  227 4.619659e-15 0.000000e+00
  228 4.522909e-15 0.000000e+00
  229 4.585534e-15 0.000000e+00
  230 4.633430e-15 0.000000e+00
  231 4.648113e-15 0.000000e+00
  232 4.706827e-15 0.000000e+00
  233 4.803006e-15 0.000000e+00
  234 4.852674e-15 0.000000e+00
  235 5.455561e-15 0.000000e+00
  236 4.845706e-15 0.000000e+00
  237 4.961613e-15 0.000000e+00
  238 4.888523e-15 0.000000e+00
  239 4.938366e-15 0.000000e+00
  240 4.956077e-15 0.000000e+00
  241 4.993074e-15 0.000000e+00
  242 5.011878e-15 0.000000e+00
  243 5.126804e-15 0.000000e+00
  244 5.107237e-15 0.000000e+00
  245 5.849851e-15 0.000000e+00
  246 5.150946e-15 0.000000e+00
  247 5.195601e-15 0.000000e+00
  248 5.211756e-15 0.000000e+00
  249 5.221012e-15 0.000000e+00
  250 5.205122e-15 0.000000e+00
  251 5.253472e-15 0.000000e+00
  252 5.301745e-15 4.324682e-03
  253 5.338373e-15 0.000000e+00
  254 5.350593e-15 0.000000e+00
  255 6.084415e-15 0.000000e+00
  256 5.351550e-15 0.000000e+00
  257 5.407659e-15 0.000000e+00
  258 5.399096e-15 0.000000e+00
  259 5.388736e-15 0.000000e+00
  260 5.400993e-15 0.000000e+00
  261 5.434656e-15 0.000000e+00
  262 5.400743e-15 0.000000e+00
  263 5.503838e-15 0.000000e+00
  264 5.441982e-15 0.000000e+00
  265 6.192807e-15 0.000000e+00
  266 5.518789e-15 0.000000e+00
  267 5.479557e-15 0.000000e+00
  268 5.446884e-15 0.000000e+00
  269 5.485017e-15 0.000000e+00
  270 5.432901e-15 0.000000e+00
  271 5.471583e-15 0.000000e+00
  272 5.443686e-15 0.000000e+00
  273 5.493781e-15 0.000000e+00
  274 5.476261e-15 0.000000e+00
  275 6.258266e-15 0.000000e+00
  276 5.499022e-15 0.000000e+00
  277 5.434223e-15 0.000000e+00
  278 5.409103e-15 0.000000e+00
  279 5.463593e-15 0.000000e+00
  280 5.416364e-15 0.000000e+00
  281 5.426548e-15 0.000000e+00
  282 5.392400e-15 5.267707e-03
  283 5.449288e-15 0.000000e+00
  284 5.384787e-15 0.000000e+00
  285 6.174845e-15 0.000000e+00
  286 5.392844e-15 0.000000e+00
  287 5.344274e-15 0.000000e+00
  288 5.305170e-15 0.000000e+00
  289 5.296384e-15 0.000000e+00
  290 5.325839e-15 0.000000e+00
  291 5.241035e-15 0.000000e+00
  292 5.232620e-15 0.000000e+00
  293 5.297121e-15 0.000000e+00
  294 5.247360e-15 0.000000e+00
  295 5.997162e-15 0.000000e+00
  296 5.191900e-15 0.000000e+00
  297 5.124152e-15 0.000000e+00
  298 5.126383e-15 0.000000e+00
  299 5.090847e-15 0.000000e+00
  300 5.070830e-15 0.000000e+00
  301 5.020816e-15 0.000000e+00
  302 5.015213e-15 0.000000e+00
  303 5.008050e-15 0.000000e+00
  304 4.922244e-15 0.000000e+00
  305 5.717101e-15 0.000000e+00
  306 4.866399e-15 0.000000e+00
  307 4.853258e-15 0.000000e+00
  308 4.794768e-15 0.000000e+00
  309 4.734317e-15 0.000000e+00
  310 4.682435e-15 0.000000e+00
  311 4.671549e-15 0.000000e+00
  312 4.588323e-15 5.950615e-03
  313 4.649632e-15 0.000000e+00
  314 4.542949e-15 0.000000e+00
  315 5.296527e-15 0.000000e+00
  316 4.443687e-15 0.000000e+00
  317 4.371824e-15 0.000000e+00
  318 4.362134e-15 0.000000e+00
  319 4.280859e-15 0.000000e+00
  320 4.258708e-15 0.000000e+00
  321 4.167835e-15 0.000000e+00
  322 4.135726e-15 0.000000e+00
  323 4.121191e-15 0.000000e+00
  324 4.056501e-15 0.000000e+00
  325 4.766751e-15 0.000000e+00
  326 3.894714e-15 0.000000e+00
  327 3.855201e-15 0.000000e+00
  328 3.822534e-15 0.000000e+00
  329 3.728679e-15 0.000000e+00
  330 3.644051e-15 0.000000e+00
  331 3.596227e-15 0.000000e+00
  332 3.529691e-15 0.000000e+00
  333 3.559885e-15 0.000000e+00
  334 3.401580e-15 0.000000e+00
  335 4.164956e-15 0.000000e+00
  336 3.266877e-15 0.000000e+00
  337 3.201090e-15 0.000000e+00
  338 3.142154e-15 0.000000e+00
  339 2.999762e-15 0.000000e+00
  340 2.947920e-15 0.000000e+00
  341 2.867059e-15 0.000000e+00
  342 2.807642e-15 6.200857e-03
  343 2.783445e-15 0.000000e+00
  344 2.635388e-15 0.000000e+00
  345 3.415634e-15 0.000000e+00
  346 2.514336e-15 0.000000e+00
  347 2.399614e-15 0.000000e+00
  348 2.274355e-15 0.000000e+00
  349 2.182361e-15 0.000000e+00
  350 2.063010e-15 0.000000e+00
  351 1.997927e-15 0.000000e+00
  352 1.916479e-15 0.000000e+00
  353 1.891062e-15 0.000000e+00
  354 1.753133e-15 0.000000e+00
  355 2.651269e-15 0.000000e+00
  356 1.499258e-15 0.000000e+00
  357 1.512680e-15 0.000000e+00
  358 1.391647e-15 0.000000e+00
  359 1.240511e-15 0.000000e+00
  360 1.130273e-15 0.000000e+00
  361 1.023740e-15 0.000000e+00
  362 8.787767e-16 0.000000e+00
  363 9.353624e-16 0.000000e+00
  364 7.679452e-16 0.000000e+00
  365 1.743548e-15 0.000000e+00
  366 4.850477e-16 0.000000e+00
  367 5.284277e-16 0.000000e+00
  368 3.695350e-16 0.000000e+00
  369 2.251580e-16 0.000000e+00
  370 1.179759e-16 0.000000e+00
  371 -3.348104e-17 0.000000e+00
  372 -1.329235e-16 5.996235e-03
  373 -6.523293e-17 0.000000e+00
  374 -3.213485e-16 0.000000e+00
  375 8.979126e-16 0.000000e+00
  376 -5.517565e-16 0.000000e+00
  377 -4.667447e-16 0.000000e+00
  378 -6.660789e-16 0.000000e+00
  379 -7.309973e-16 0.000000e+00
  380 -9.670227e-16 0.000000e+00
  381 -9.938996e-16 0.000000e+00
  382 -1.086677e-15 0.000000e+00
  383 -1.006883e-15 0.000000e+00
  384 -1.284785e-15 0.000000e+00
  385 2.284533e-16 0.000000e+00
  386 -1.438083e-15 0.000000e+00
  387 -1.344336e-15 0.000000e+00
  388 -1.627333e-15 0.000000e+00
  389 -1.629272e-15 0.000000e+00
  390 -1.637551e-15 0.000000e+00
  391 -1.839484e-15 0.000000e+00
  392 -1.890247e-15 0.000000e+00
  393 -1.776396e-15 0.000000e+00
  394 -2.047217e-15 0.000000e+00
  395 -2.152344e-16 0.000000e+00
  396 -2.116871e-15 0.000000e+00
  397 -2.041657e-15 0.000000e+00
  398 -2.162438e-15 0.000000e+00
  399 -2.262231e-15 0.000000e+00
  400 -2.221937e-15 0.000000e+00
  401 -2.233558e-15 0.000000e+00
  402 -2.406718e-15 5.475716e-03
  403 -2.171723e-15 0.000000e+00
  404 -2.265815e-15 0.000000e+00
  405 -3.368656e-16 0.000000e+00
  406 -2.385007e-15 0.000000e+00
  407 -2.160302e-15 0.000000e+00
  408 -2.344769e-15 0.000000e+00
  409 -2.367017e-15 0.000000e+00
  410 -2.261597e-15 0.000000e+00
  411 -2.431170e-15 0.000000e+00
  412 -2.400500e-15 0.000000e+00
  413 -1.947835e-15 0.000000e+00
  414 -2.172097e-15 0.000000e+00
  415 -4.004851e-17 0.000000e+00
  416 -2.048143e-15 0.000000e+00
  417 -1.868318e-15 0.000000e+00
  418 -2.072576e-15 0.000000e+00
  419 -2.112182e-15 0.000000e+00
  420 -1.926540e-15 0.000000e+00
  421 -2.000995e-15 0.000000e+00
  422 -1.714227e-15 0.000000e+00
  423 -1.447341e-15 0.000000e+00
  424 -1.533562e-15 0.000000e+00
  425 7.823887e-16 0.000000e+00
  426 -1.165184e-15 0.000000e+00
  427 -1.116345e-15 0.000000e+00
  428 -1.242395e-15 0.000000e+00
  429 -1.136869e-15 0.000000e+00
  430 -1.006555e-15 0.000000e+00
  431 -8.622390e-16 0.000000e+00
  432 -7.994731e-16 4.885542e-03
  433 -2.722324e-16 0.000000e+00
  434 -3.482905e-16 0.000000e+00
  435 2.101335e-15 0.000000e+00
  436 2.339148e-16 0.000000e+00
  437 4.930160e-17 0.000000e+00
  438 6.228319e-17 0.000000e+00
  439 2.371243e-16 0.000000e+00
  440 4.042036e-16 0.000000e+00
  441 5.217088e-16 0.000000e+00
  442 6.480281e-16 0.000000e+00
  443 1.172501e-15 0.000000e+00
  444 1.361907e-15 0.000000e+00
  445 3.764125e-15 0.000000e+00
  446 1.654769e-15 0.000000e+00
  447 1.615408e-15 0.000000e+00
  448 1.831935e-15 0.000000e+00
  449 1.976352e-15 0.000000e+00
  450 2.195883e-15 0.000000e+00
  451 2.373413e-15 0.000000e+00
  452 2.534125e-15 0.000000e+00
  453 3.095290e-15 0.000000e+00
  454 3.053845e-15 0.000000e+00
  455 5.509770e-15 0.000000e+00
  456 3.697441e-15 0.000000e+00
  457 3.461538e-15 0.000000e+00
  458 3.867009e-15 0.000000e+00
  459 3.955927e-15 0.000000e+00
  460 4.156573e-15 0.000000e+00
  461 4.308429e-15 0.000000e+00
  462 4.532018e-15 4.488303e-03
  463 5.013941e-15 0.000000e+00
  464 5.045199e-15 0.000000e+00
  465 7.499018e-15 0.000000e+00
  466 5.665300e-15 0.000000e+00
  467 5.608176e-15 0.000000e+00
  468 5.724897e-15 0.000000e+00
  469 6.021791e-15 0.000000e+00
  470 6.179883e-15 0.000000e+00
  471 6.409037e-15 0.000000e+00
  472 6.637449e-15 0.000000e+00
  473 7.031316e-15 0.000000e+00
  474 7.170202e-15 0.000000e+00
  475 9.439731e-15 0.000000e+00
  476 7.578543e-15 0.000000e+00
  477 7.601837e-15 0.000000e+00
  478 7.796458e-15 0.000000e+00
  479 7.971557e-15 0.000000e+00
  480 8.217507e-15 0.000000e+00
  481 8.509901e-15 0.000000e+00
  482 8.560571e-15 0.000000e+00
  483 8.961459e-15 0.000000e+00
  484 9.116405e-15 0.000000e+00
  485 1.134588e-14 0.000000e+00
  486 9.451858e-15 0.000000e+00
  487 9.501727e-15 0.000000e+00
  488 9.748110e-15 0.000000e+00
  489 9.849822e-15 0.000000e+00
  490 1.000960e-14 0.000000e+00
  491 1.021657e-14 0.000000e+00
  492 1.046110e-14 4.486078e-03
  493 1.079159e-14 0.000000e+00
  494 1.081331e-14 0.000000e+00
  495 1.308413e-14 0.000000e+00
  496 1.114918e-14 0.000000e+00
  497 1.126684e-14 0.000000e+00
  498 1.131746e-14 0.000000e+00
  499 1.147962e-14 0.000000e+00
  500 1.160074e-14 0.000000e+00
  501 1.185528e-14 0.000000e+00
  502 1.193087e-14 0.000000e+00
  503 1.227939e-14 0.000000e+00
  504 1.235079e-14 0.000000e+00
  505 1.447544e-14 0.000000e+00
  506 1.250582e-14 0.000000e+00
  507 1.260616e-14 0.000000e+00
  508 1.275450e-14 0.000000e+00
  509 1.280530e-14 0.000000e+00
  510 1.292303e-14 0.000000e+00
  511 1.306580e-14 0.000000e+00
  512 1.313961e-14 0.000000e+00
  513 1.345452e-14 0.000000e+00
  514 1.343946e-14 0.000000e+00
  515 1.572556e-14 0.000000e+00
  516 1.357019e-14 0.000000e+00
  517 1.367871e-14 0.000000e+00
  518 1.376482e-14 0.000000e+00
  519 1.379600e-14 0.000000e+00
  520 1.392055e-14 0.000000e+00
  521 1.393680e-14 0.000000e+00
  522 1.402048e-14 4.949723e-03
  523 1.427184e-14 0.000000e+00
  524 1.426139e-14 0.000000e+00
  525 1.644625e-14 0.000000e+00
  526 1.428052e-14 0.000000e+00
  527 1.433665e-14 0.000000e+00
  528 1.444628e-14 0.000000e+00
  529 1.439840e-14 0.000000e+00
  530 1.445537e-14 0.000000e+00
  531 1.442431e-14 0.000000e+00
  532 1.449025e-14 0.000000e+00
  533 1.469813e-14 0.000000e+00
  534 1.464099e-14 0.000000e+00
  535 1.684636e-14 0.000000e+00
  536 1.454236e-14 0.000000e+00
  537 1.461766e-14 0.000000e+00
  538 1.466526e-14 0.000000e+00
  539 1.452678e-14 0.000000e+00
  540 1.463226e-14 0.000000e+00
  541 1.453808e-14 0.000000e+00
  542 1.451468e-14 0.000000e+00
  543 1.470481e-14 0.000000e+00
  544 1.456914e-14 0.000000e+00
  545 1.679026e-14 0.000000e+00
  546 1.442905e-14 0.000000e+00
  547 1.444378e-14 0.000000e+00
  548 1.436533e-14 0.000000e+00
  549 1.428484e-14 0.000000e+00
  550 1.426169e-14 0.000000e+00
  551 1.414309e-14 0.000000e+00
  552 1.413821e-14 1.253052e-02
  553 1.425410e-14 0.000000e+00
  554 1.408680e-14 0.000000e+00
  555 1.624482e-14 0.000000e+00
  556 1.383977e-14 0.000000e+00
  557 1.377489e-14 0.000000e+00
  558 1.363380e-14 0.000000e+00
  559 1.357401e-14 0.000000e+00
  560 1.340693e-14 0.000000e+00
  561 1.331618e-14 0.000000e+00
  562 1.322796e-14 0.000000e+00
  563 1.331405e-14 0.000000e+00
  564 1.303414e-14 0.000000e+00
  565 1.514551e-14 0.000000e+00
  566 1.273450e-14 0.000000e+00
  567 1.259023e-14 0.000000e+00
  568 1.249170e-14 0.000000e+00
  569 1.228397e-14 0.000000e+00
  570 1.208032e-14 0.000000e+00
  571 1.193113e-14 0.000000e+00
  572 1.180400e-14 0.000000e+00
  573 1.180621e-14 0.000000e+00
  574 1.160490e-14 0.000000e+00
  575 1.333312e-14 0.000000e+00
  576 1.114868e-14 0.000000e+00
  577 1.091297e-14 0.000000e+00
  578 1.071642e-14 0.000000e+00
  579 1.050554e-14 0.000000e+00
  580 1.028084e-14 0.000000e+00
  581 1.004220e-14 0.000000e+00
  582 9.829689e-15 0.000000e+00
  583 9.834101e-15 0.000000e+00
  584 9.544937e-15 0.000000e+00
  585 1.100368e-14 0.000000e+00
  586 8.944429e-15 0.000000e+00
  587 8.711175e-15 0.000000e+00
  588 8.455881e-15 0.000000e+00
  589 8.208219e-15 0.000000e+00
  590 7.910006e-15 0.000000e+00
  591 7.622812e-15 0.000000e+00
  592 7.364915e-15 0.000000e+00
  593 7.255492e-15 0.000000e+00
  594 6.931888e-15 0.000000e+00
  595 7.978744e-15 0.000000e+00
  596 6.253468e-15 0.000000e+00
  597 5.968225e-15 0.000000e+00
  598 5.684040e-15 0.000000e+00
  599 5.367783e-15 0.000000e+00
  600 5.055896e-15 0.000000e+00
  601 4.696277e-15 0.000000e+00
  602 4.419179e-15 0.000000e+00
  603 4.231036e-15 0.000000e+00
  604 3.833012e-15 0.000000e+00
  605 4.469133e-15 0.000000e+00
  606 3.121716e-15 0.000000e+00
  607 2.782910e-15 0.000000e+00
  608 2.458736e-15 0.000000e+00
  609 2.104066e-15 0.000000e+00
  610 1.764204e-15 0.000000e+00
  611 1.387435e-15 0.000000e+00
  612 1.051967e-15 0.000000e+00
  613 8.017920e-16 0.000000e+00
  614 3.865778e-16 0.000000e+00
  615 5.354903e-16 0.000000e+00
  616 -3.666162e-16 0.000000e+00
  617 -7.361162e-16 0.000000e+00
  618 -1.069201e-15 0.000000e+00
  619 -1.450324e-15 0.000000e+00
  620 -1.804925e-15 0.000000e+00
  621 -2.198324e-15 0.000000e+00
  622 -2.546195e-15 0.000000e+00
  623 -2.838227e-15 0.000000e+00
  624 -3.256798e-15 0.000000e+00
  625 -3.569925e-15 0.000000e+00
  626 -4.034083e-15 0.000000e+00
  627 -4.385064e-15 0.000000e+00
  628 -4.723000e-15 0.000000e+00
  629 -5.081942e-15 0.000000e+00
  630 -5.430729e-15 0.000000e+00
  631 -5.799582e-15 0.000000e+00
  632 -6.175372e-15 0.000000e+00
  633 -6.447394e-15 0.000000e+00
  634 -6.854783e-15 0.000000e+00
  635 -7.507998e-15 0.000000e+00
  636 -7.603031e-15 0.000000e+00
  637 -7.882285e-15 0.000000e+00
  638 -8.225488e-15 0.000000e+00
  639 -8.544911e-15 0.000000e+00
  640 -8.850271e-15 0.000000e+00
  641 -9.165538e-15 0.000000e+00
  642 -9.515022e-15 0.000000e+00
  643 -9.775372e-15 0.000000e+00
  644 -1.011866e-14 0.000000e+00
  645 -1.087373e-14 0.000000e+00
  646 -1.074828e-14 0.000000e+00
  647 -1.098138e-14 0.000000e+00
  648 -1.125541e-14 0.000000e+00
  649 -1.151030e-14 0.000000e+00
  650 -1.172750e-14 0.000000e+00
  651 -1.195540e-14 0.000000e+00
  652 -1.223861e-14 2.630487e-02
  653 -1.245690e-14 0.000000e+00
  654 -1.266786e-14 0.000000e+00
  655 -1.332915e-14 0.000000e+00
  656 -1.307860e-14 0.000000e+00
  657 -1.332472e-14 0.000000e+00
  658 -1.347858e-14 0.000000e+00
  659 -1.353752e-14 0.000000e+00
  660 -1.372276e-14 0.000000e+00
  661 -1.388320e-14 0.000000e+00
  662 -1.398486e-14 0.000000e+00
  663 -1.409456e-14 0.000000e+00
  664 -1.412752e-14 0.000000e+00
  665 -1.442960e-14 0.000000e+00
  666 -1.438028e-14 0.000000e+00
  667 -1.447607e-14 0.000000e+00
  668 -1.445842e-14 0.000000e+00
  669 -1.444556e-14 0.000000e+00
  670 -1.449699e-14 0.000000e+00
  671 -1.442460e-14 0.000000e+00
  672 -1.453124e-14 0.000000e+00
  673 -1.434580e-14 0.000000e+00
  674 -1.435749e-14 0.000000e+00
  675 -1.389355e-14 0.000000e+00
  676 -1.419266e-14 0.000000e+00
  677 -1.417322e-14 0.000000e+00
  678 -1.399299e-14 0.000000e+00
  679 -1.384828e-14 0.000000e+00
  680 -1.370571e-14 0.000000e+00
  681 -1.355380e-14 0.000000e+00
  682 -1.336684e-14 0.000000e+00
  683 -1.310888e-14 0.000000e+00
  684 -1.284139e-14 0.000000e+00
  685 -1.127258e-14 0.000000e+00
  686 -1.244117e-14 0.000000e+00
  687 -1.223046e-14 0.000000e+00
  688 -1.186104e-14 0.000000e+00
  689 -1.166402e-14 0.000000e+00
  690 -1.114868e-14 0.000000e+00
  691 -1.099585e-14 0.000000e+00
  692 -1.067370e-14 0.000000e+00
  693 -9.958835e-15 0.000000e+00
  694 -9.656631e-15 0.000000e+00
  695 -6.607390e-15 0.000000e+00
  696 -8.953586e-15 0.000000e+00
  697 -8.498889e-15 0.000000e+00
  698 -7.925942e-15 0.000000e+00
  699 -7.548580e-15 0.000000e+00
  700 -6.899337e-15 0.000000e+00
  701 -6.603073e-15 0.000000e+00
  702 -6.096551e-15 0.000000e+00
  703 -5.012931e-15 0.000000e+00
  704 -4.700049e-15 0.000000e+00
  705 9.823348e-17 0.000000e+00
  706 -3.623380e-15 0.000000e+00
  707 -3.032963e-15 0.000000e+00
  708 -2.288520e-15 0.000000e+00
  709 -1.518324e-15 0.000000e+00
  710 -1.039805e-15 0.000000e+00
  711 -4.110667e-16 0.000000e+00
  712 2.930476e-16 0.000000e+00
  713 1.643304e-15 0.000000e+00
  714 2.206266e-15 0.000000e+00
  715 8.479124e-15 0.000000e+00
  716 3.419364e-15 0.000000e+00
  717 4.283247e-15 0.000000e+00
  718 4.981671e-15 0.000000e+00
  719 6.009212e-15 0.000000e+00
  720 6.611260e-15 0.000000e+00
  721 7.325887e-15 0.000000e+00
  722 8.283317e-15 0.000000e+00
  723 1.006304e-14 0.000000e+00
  724 1.072797e-14 0.000000e+00
  725 1.857190e-14 0.000000e+00
  726 1.210792e-14 0.000000e+00
  727 1.298379e-14 0.000000e+00
