500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
2.349317011740e+00 1.618889749311e+01 -3.805777279659e+00 3.369734238691e+00 2.170603329329e+00 4.147967373168e+00 1.614709963325e+01 1.296764310049e+01 -6.907755278982e+02 -3.121927261164e+01 
2.429516986085e+00 1.618921368902e+01 -3.751541453514e+00 3.411435370399e+00 2.218956610206e+00 4.192289781258e+00 1.614727896505e+01 1.297057801941e+01 -6.907755278982e+02 -3.122198133854e+01 
2.509263668077e+00 1.618953545681e+01 -3.697537698564e+00 3.453167860166e+00 2.267093095358e+00 4.236510446708e+00 1.614746118209e+01 1.297355976306e+01 -6.907755278982e+02 -3.122471899001e+01 
2.588616973240e+00 1.618986288523e+01 -3.643764624321e+00 3.494923023289e+00 2.315013635640e+00 4.280624493502e+00 1.614764632514e+01 1.297658887870e+01 -6.907755278982e+02 -3.122742807391e+01 
2.667526754658e+00 1.619019606386e+01 -3.590220753823e+00 3.536692520349e+00 2.362719141202e+00 4.324627345426e+00 1.614783443538e+01 1.297966591054e+01 -6.907755278982e+02 -3.123016114640e+01 
2.746044243560e+00 1.619053508339e+01 -3.536904737219e+00 3.578468262070e+00 2.410210472897e+00 4.368514626086e+00 1.614802555439e+01 1.298279139906e+01 -6.907755278982e+02 -3.123286937184e+01 
2.824117549034e+00 1.619088003530e+01 -3.483815126553e+00 3.620242500220e+00 2.457488552273e+00 4.412282242548e+00 1.614821972416e+01 1.298596588098e+01 -6.907755278982e+02 -3.123560702303e+01 
2.901814895633e+00 1.619123101219e+01 -3.430950590164e+00 3.662007728771e+00 2.504554251388e+00 4.455926282625e+00 1.614841698707e+01 1.298918988840e+01 -6.907755278982e+02 -3.123830824368e+01 
2.979072668025e+00 1.619158810742e+01 -3.378309714286e+00 3.703756781539e+00 2.551408510568e+00 4.499443105751e+00 1.614861738590e+01 1.299246394904e+01 -6.907755278982e+02 -3.124103900389e+01 
3.055946072064e+00 1.619195141546e+01 -3.325891187866e+00 3.745482715789e+00 2.598052210375e+00 4.542829226763e+00 1.614882096383e+01 1.299578858515e+01 -6.907755278982e+02 -3.124374643889e+01 
3.132393298901e+00 1.619232103156e+01 -3.273693615277e+00 3.787178921604e+00 2.644486302640e+00 4.586081417068e+00 1.614902776444e+01 1.299916431376e+01 -6.907755278982e+02 -3.124647468572e+01 
3.208466132043e+00 1.619269705206e+01 -3.221715734797e+00 3.828838999065e+00 2.690711677195e+00 4.629196585634e+00 1.614923783168e+01 1.300259164567e+01 -6.907755278982e+02 -3.124917427530e+01 
3.284104715111e+00 1.619307957400e+01 -3.169956166958e+00 3.870456869443e+00 2.736729294457e+00 4.672171880719e+00 1.614945120993e+01 1.300607108587e+01 -6.907755278982e+02 -3.125190736563e+01 
3.359381757151e+00 1.619346869559e+01 -3.118413671713e+00 3.912026651392e+00 2.782540052820e+00 4.715004573067e+00 1.614966794390e+01 1.300960313172e+01 -6.907755278982e+02 -3.125460353574e+01 
3.434234145390e+00 1.619386451566e+01 -3.067086899452e+00 3.953542772225e+00 2.828144920649e+00 4.757692157614e+00 1.614988807873e+01 1.301318827435e+01 -6.907755278982e+02 -3.125732817374e+01 
3.508749809940e+00 1.619426713430e+01 -3.015974622619e+00 3.994999852968e+00 2.873544814957e+00 4.800232243291e+00 1.615011165993e+01 1.301682699685e+01 -6.907755278982e+02 -3.125999561177e+01 
3.582819531280e+00 1.619467665196e+01 -2.965075523380e+00 4.036392791729e+00 2.918740701604e+00 4.842622636989e+00 1.615033873336e+01 1.302051977462e+01 -6.907755278982e+02 -3.126271731872e+01 
3.656513642619e+00 1.619509317046e+01 -2.914388391686e+00 4.077716687317e+00 2.963733515774e+00 4.884861263101e+00 1.615056934530e+01 1.302426707448e+01 -6.907755278982e+02 -3.126542519523e+01 
3.729823050010e+00 1.619551679225e+01 -2.863911982657e+00 4.118966862342e+00 3.008524203506e+00 4.926946192116e+00 1.615080354235e+01 1.302806935461e+01 -6.907755278982e+02 -3.126813056419e+01 
3.802748150510e+00 1.619594762070e+01 -2.813645061225e+00 4.160138871665e+00 3.053113726419e+00 4.968875641165e+00 1.615104137150e+01 1.303192706403e+01 -6.907755278982e+02 -3.127083523649e+01 
3.875292265536e+00 1.619638575999e+01 -2.763586410659e+00 4.201228475814e+00 3.097503045334e+00 5.010647956480e+00 1.615128288012e+01 1.303584064217e+01 -6.907755278982e+02 -3.127353808981e+01 
3.947444706608e+00 1.619683131513e+01 -2.713734818987e+00 4.242231638735e+00 3.141693126978e+00 5.052261608409e+00 1.615152811591e+01 1.303981051860e+01 -6.907755278982e+02 -3.127625199665e+01 
4.019242742734e+00 1.619728439212e+01 -2.664089136273e+00 4.283144482401e+00 3.185684899373e+00 5.093715150009e+00 1.615177712693e+01 1.304383711218e+01 -6.907755278982e+02 -3.127894186340e+01 
4.090643876524e+00 1.619774509745e+01 -2.614648127088e+00 4.323963389436e+00 3.229479370804e+00 5.135007313807e+00 1.615202996159e+01 1.304792083159e+01 -6.907755278982e+02 -3.128165237415e+01 
4.161691639343e+00 1.619821353879e+01 -2.565410681523e+00 4.364684847234e+00 3.273077467846e+00 5.176136867737e+00 1.615228666865e+01 1.305206207377e+01 -6.907755278982e+02 -3.128434209755e+01 
4.232353428396e+00 1.619868982425e+01 -2.516375587250e+00 4.405305587016e+00 3.316480192551e+00 5.217102748561e+00 1.615254729720e+01 1.305626122465e+01 -6.907755278982e+02 -3.128704579173e+01 
4.302656439886e+00 1.619917406301e+01 -2.467541743903e+00 4.445822458850e+00 3.359688494245e+00 5.257903940519e+00 1.615281189667e+01 1.306051865782e+01 -6.907755278982e+02 -3.128973838805e+01 
4.372584999412e+00 1.619966636480e+01 -2.418907997952e+00 4.486232503945e+00 3.402703353721e+00 5.298539547618e+00 1.615308051682e+01 1.306483473499e+01 -6.907755278982e+02 -3.129243767273e+01 
4.442143618231e+00 1.620016684021e+01 -2.370473220685e+00 4.526532909249e+00 3.445525741606e+00 5.339008753447e+00 1.615335320774e+01 1.306920980503e+01 -6.907755278982e+02 -3.129514123489e+01 
4.511360237860e+00 1.620067560072e+01 -2.322236363461e+00 4.566720995606e+00 3.488156610942e+00 5.379310810400e+00 1.615363001982e+01 1.307364420353e+01 -6.907755278982e+02 -3.129782322074e+01 
4.580197029510e+00 1.620119275810e+01 -2.274196241200e+00 4.606794275343e+00 3.530596964738e+00 5.419445092262e+00 1.615391100377e+01 1.307813825343e+01 -6.907755278982e+02 -3.130052353494e+01 
4.648686248445e+00 1.620171842534e+01 -2.226351839397e+00 4.646750355162e+00 3.572847759024e+00 5.459411010549e+00 1.615419621062e+01 1.308269226326e+01 -6.907755278982e+02 -3.130321198667e+01 
4.716817060614e+00 1.620225271580e+01 -2.178702050417e+00 4.686586994449e+00 3.614909970070e+00 5.499208066026e+00 1.615448569168e+01 1.308730652800e+01 -6.907755278982e+02 -3.130590146237e+01 
4.784588833834e+00 1.620279574358e+01 -2.131245797414e+00 4.726302091502e+00 3.656784585232e+00 5.538835837741e+00 1.615477949857e+01 1.309198132806e+01 -6.907755278982e+02 -3.130859463490e+01 
4.852022658260e+00 1.620334762370e+01 -2.083982092046e+00 4.765893624690e+00 3.698472546139e+00 5.578293940079e+00 1.615507768317e+01 1.309671692905e+01 -6.907755278982e+02 -3.131127244315e+01 
4.919091601683e+00 1.620390847134e+01 -2.036909804210e+00 4.805359765119e+00 3.739974872734e+00 5.617582101623e+00 1.615538029770e+01 1.310151358224e+01 -6.907755278982e+02 -3.131396383675e+01 
4.985821894858e+00 1.620447840284e+01 -1.990027985601e+00 4.844698711885e+00 3.781292494521e+00 5.656700037806e+00 1.615568739458e+01 1.310637152260e+01 -6.907755278982e+02 -3.131664459086e+01 
5.052165838569e+00 1.620505753429e+01 -1.943335535721e+00 4.883908859427e+00 3.822426431511e+00 5.695647608985e+00 1.615599902656e+01 1.311129097069e+01 -6.907755278982e+02 -3.131936439918e+01 
5.118184907753e+00 1.620564598383e+01 -1.896831483000e+00 4.922988641870e+00 3.863377635187e+00 5.734424665631e+00 1.615631524662e+01 1.311627213049e+01 -6.907755278982e+02 -3.132206376983e+01 
5.183895251935e+00 1.620624386956e+01 -1.850514898824e+00 4.961936581192e+00 3.904147043789e+00 5.773031100951e+00 1.615663610795e+01 1.312131518912e+01 -6.907755278982e+02 -3.132472852503e+01 
5.249249118323e+00 1.620685130931e+01 -1.804384668009e+00 5.000751374992e+00 3.944735678254e+00 5.811466925603e+00 1.615696166406e+01 1.312642031886e+01 -6.907755278982e+02 -3.132740837808e+01 
5.314271577691e+00 1.620746842259e+01 -1.758439920521e+00 5.039431739032e+00 3.985144481659e+00 5.849732134429e+00 1.615729196869e+01 1.313158767614e+01 -6.907755278982e+02 -3.133008020855e+01 
5.378947133390e+00 1.620809532867e+01 -1.712679598324e+00 5.077976528879e+00 4.025374450268e+00 5.887826811839e+00 1.615762707579e+01 1.313681739896e+01 -6.907755278982e+02 -3.133276144941e+01 
5.443286292258e+00 1.620873214780e+01 -1.667102788354e+00 5.116384643132e+00 4.065426536393e+00 5.925751048079e+00 1.615796703952e+01 1.314210960840e+01 -6.907755278982e+02 -3.133544352191e+01 
5.507307898009e+00 1.620937900093e+01 -1.621708602378e+00 5.154655045611e+00 4.105301675366e+00 5.963504961133e+00 1.615831191423e+01 1.314746440827e+01 -6.907755278982e+02 -3.133810949834e+01 
5.570984963980e+00 1.621003600867e+01 -1.576495935064e+00 5.192786863298e+00 4.145000890694e+00 6.001088782131e+00 1.615866175455e+01 1.315288188652e+01 -6.907755278982e+02 -3.134078827053e+01 
5.634332728579e+00 1.621070329284e+01 -1.531464027130e+00 5.230779203684e+00 4.184525107718e+00 6.038502696962e+00 1.615901661524e+01 1.315836211197e+01 -6.907755278982e+02 -3.134346649240e+01 
5.697370961776e+00 1.621138097591e+01 -1.486611947911e+00 5.268631263564e+00 4.223875269929e+00 6.075746944478e+00 1.615937655125e+01 1.316390513596e+01 -6.907755278982e+02 -3.134612628171e+01 
5.760067793826e+00 1.621206917961e+01 -1.441938689277e+00 5.306342376829e+00 4.263052391398e+00 6.112821855179e+00 1.615974161777e+01 1.316951099343e+01 -6.907755278982e+02 -3.134880137145e+01 
5.822441973897e+00 1.621276802722e+01 -1.397443407177e+00 5.343911859485e+00 4.302057399313e+00 6.149727720688e+00 1.616011187011e+01 1.317517970006e+01 -6.907755278982e+02 -3.135147488801e+01 
5.884511231059e+00 1.621347764249e+01 -1.353125285791e+00 5.381339084776e+00 4.340891214777e+00 6.186464857656e+00 1.616048736370e+01 1.318091125324e+01 -6.907755278982e+02 -3.135413094717e+01 
5.946245502433e+00 1.621419814822e+01 -1.308983315429e+00 5.418623574130e+00 4.379554849277e+00 6.223033689362e+00 1.616086815422e+01 1.318670563411e+01 -6.907755278982e+02 -3.135680145251e+01 
6.007664847389e+00 1.621492966896e+01 -1.265021468201e+00 5.455764818013e+00 4.418049223413e+00 6.259434592150e+00 1.616125429742e+01 1.319256280377e+01 -6.907755278982e+02 -3.135946817795e+01 
6.068780666990e+00 1.621567232944e+01 -1.221229499480e+00 5.492762375446e+00 4.456375268239e+00 6.295667977133e+00 1.616164584917e+01 1.319848270574e+01 -6.907755278982e+02 -3.136212153922e+01 
6.129571418529e+00 1.621642625358e+01 -1.177611212506e+00 5.529615910721e+00 4.494533971209e+00 6.331734325714e+00 1.616204286554e+01 1.320446526595e+01 -6.907755278982e+02 -3.136478488823e+01 
6.190045631467e+00 1.621719156662e+01 -1.134165724058e+00 5.566325067960e+00 4.532526245522e+00 6.367634089295e+00 1.616244540267e+01 1.321051039180e+01 -6.907755278982e+02 -3.136745149444e+01 
6.250228632748e+00 1.621796839468e+01 -1.090892292194e+00 5.602889544222e+00 4.570353008626e+00 6.403367742178e+00 1.616285351666e+01 1.321661797032e+01 -6.907755278982e+02 -3.137009782006e+01 
6.310191190406e+00 1.621875686207e+01 -1.047792214356e+00 5.639309140079e+00 4.608015236283e+00 6.438935739752e+00 1.616326726189e+01 1.322278782593e+01 -6.907755278982e+02 -3.137265487570e+01 
6.369734632935e+00 1.621955709512e+01 -1.004861087475e+00 5.675583668230e+00 4.645513870119e+00 6.474338805968e+00 1.616368669895e+01 1.322901990888e+01 -6.907755278982e+02 -3.137532310275e+01 
6.428999282961e+00 1.622036922068e+01 -9.620990985925e-01 5.711712918332e+00 4.682849784694e+00 6.509577342139e+00 1.616411188188e+01 1.323531399792e+01 -6.907755278982e+02 -3.137796393267e+01 
6.487945902748e+00 1.622119336349e+01 -9.194984913247e-01 5.747696832537e+00 4.720023966673e+00 6.544651970656e+00 1.616454286751e+01 1.324166991502e+01 -6.907755278982e+02 -3.138061835822e+01 
6.546592332727e+00 1.622202965073e+01 -8.770729529649e-01 5.783535303687e+00 4.757037316596e+00 6.579563259380e+00 1.616497971236e+01 1.324808745799e+01 -6.907755278982e+02 -3.138327027420e+01 
6.604951554808e+00 1.622287820965e+01 -8.348141549521e-01 5.819228251743e+00 4.793890719355e+00 6.614311781643e+00 1.616542247297e+01 1.325456640634e+01 -6.907755278982e+02 -3.138590842572e+01 
6.663081370527e+00 1.622373916560e+01 -7.927215679710e-01 5.854774985893e+00 4.830584400309e+00 6.648897883675e+00 1.616587120408e+01 1.326110646720e+01 -6.907755278982e+02 -3.138847673280e+01 
6.720714417434e+00 1.622461264603e+01 -7.507919014071e-01 5.890177032283e+00 4.867120815503e+00 6.683322953358e+00 1.616632596976e+01 1.326770757694e+01 -6.907755278982e+02 -3.139124426489e+01 
6.778188872835e+00 1.622549877833e+01 -7.090299273510e-01 5.925433529828e+00 4.903499946534e+00 6.717586970479e+00 1.616678681737e+01 1.327436924202e+01 -6.907755278982e+02 -3.139387454409e+01 
6.835362559311e+00 1.622639768950e+01 -6.674320209478e-01 5.960544668755e+00 4.939722816955e+00 6.751690794909e+00 1.616725380766e+01 1.328109126611e+01 -6.907755278982e+02 -3.139651143616e+01 
6.892163215748e+00 1.622730950568e+01 -6.259969926672e-01 5.995511326058e+00 4.975791119220e+00 6.785635416763e+00 1.616772699920e+01 1.328787339796e+01 -6.907755278982e+02 -3.139922888249e+01 
6.948746724035e+00 1.622823435470e+01 -5.847250225228e-01 6.030332129438e+00 5.011704222208e+00 6.819420865581e+00 1.616820644413e+01 1.329471519075e+01 -6.907755278982e+02 -3.140187267128e+01 
7.005059472648e+00 1.622917236491e+01 -5.436151033386e-01 6.065007875188e+00 5.047463678091e+00 6.853048076018e+00 1.616869220087e+01 1.330161635894e+01 -6.907755278982e+02 -3.140449807457e+01 
7.061072121616e+00 1.623012366119e+01 -5.026662981378e-01 6.099538857893e+00 5.083070499606e+00 6.886517834303e+00 1.616918432616e+01 1.330857655032e+01 -6.907755278982e+02 -3.140713608336e+01 
7.116801760099e+00 1.623108837190e+01 -4.618780065093e-01 6.133925230265e+00 5.118525528554e+00 6.919830805264e+00 1.616968287623e+01 1.331559538905e+01 -6.907755278982e+02 -3.140977125012e+01 
7.172250679086e+00 1.623206662423e+01 -4.212495268285e-01 6.168167194224e+00 5.153829631724e+00 6.952987694055e+00 1.617018790733e+01 1.332267248496e+01 -6.907755278982e+02 -3.141240291610e+01 
7.227428090182e+00 1.623305854625e+01 -3.807802294955e-01 6.202264984043e+00 5.188983684711e+00 6.985989211366e+00 1.617069947565e+01 1.332980743280e+01 -6.907755278982e+02 -3.141502349262e+01 
7.282314213983e+00 1.623406426250e+01 -3.404693014103e-01 6.236218894495e+00 5.223988601401e+00 7.018836118877e+00 1.617121763730e+01 1.333699981208e+01 -6.907755278982e+02 -3.141765437275e+01 
7.336922039280e+00 1.623508390118e+01 -3.003161374303e-01 6.270029183366e+00 5.258845235918e+00 7.051529137119e+00 1.617174244818e+01 1.334424918618e+01 -6.907755278982e+02 -3.142028417214e+01 
7.391257017577e+00 1.623611758955e+01 -2.603200414628e-01 6.303696134161e+00 5.293554447223e+00 7.084069002422e+00 1.617227396405e+01 1.335155510326e+01 -6.907755278982e+02 -3.142290903455e+01 
7.445328716191e+00 1.623716545532e+01 -2.204805035881e-01 6.337220002784e+00 5.328117045926e+00 7.116456418661e+00 1.617281224040e+01 1.335891709550e+01 -6.907755278982e+02 -3.142552097884e+01 
7.499114499310e+00 1.623822762190e+01 -1.807966350942e-01 6.370601213863e+00 5.362533994173e+00 7.148692221235e+00 1.617335733293e+01 1.336633468624e+01 -6.907755278982e+02 -3.142814421794e+01 
7.552633554974e+00 1.623930421814e+01 -1.412678851772e-01 6.403840047100e+00 5.396806088312e+00 7.180777123991e+00 1.617390929682e+01 1.337380738014e+01 -6.907755278982e+02 -3.143076113192e+01 
7.605877229689e+00 1.624039536834e+01 -1.018936273685e-01 6.436936849549e+00 5.430934174845e+00 7.212711896421e+00 1.617446818707e+01 1.338133466806e+01 -6.907755278982e+02 -3.143338193337e+01 
7.658859057228e+00 1.624150120054e+01 -6.267328668500e-02 6.469892169123e+00 5.464919287002e+00 7.244497296277e+00 1.617503405851e+01 1.338891602869e+01 -6.907755278982e+02 -3.143599463888e+01 
7.711582713456e+00 1.624262184096e+01 -2.360620016054e-02 6.502706003656e+00 5.498761883273e+00 7.276134073662e+00 1.617560696570e+01 1.339655092778e+01 -6.907755278982e+02 -3.143859711392e+01 
7.764010511771e+00 1.624375741126e+01 1.530840497034e-02 6.535379119520e+00 5.532463185283e+00 7.307623188949e+00 1.617618696455e+01 1.340423885309e+01 -6.907755278982e+02 -3.144122857769e+01 
7.816196729160e+00 1.624490803982e+01 5.407094039663e-02 6.567911594783e+00 5.566023702037e+00 7.338965141579e+00 1.617677410648e+01 1.341197918104e+01 -6.907755278982e+02 -3.144383627707e+01 
7.868116131100e+00 1.624607384957e+01 9.268217781878e-02 6.600303961834e+00 5.599444387940e+00 7.370160820301e+00 1.617736844656e+01 1.341977137137e+01 -6.907755278982e+02 -3.144644696171e+01 
7.919780847129e+00 1.624725496740e+01 1.311425233220e-01 6.632556647029e+00 5.632726078322e+00 7.401211025978e+00 1.617797003826e+01 1.342761484127e+01 -6.907755278982e+02 -3.144905000832e+01 
7.971196258993e+00 1.624845151859e+01 1.694525238393e-01 6.664670027101e+00 5.665869537978e+00 7.432116505284e+00 1.617857893470e+01 1.343550899589e+01 -6.907755278982e+02 -3.145164153306e+01 
8.022341061355e+00 1.624966362208e+01 2.076130917343e-01 6.696644632478e+00 5.698875676440e+00 7.462878123874e+00 1.617919518916e+01 1.344345323599e+01 -6.907755278982e+02 -3.145424433156e+01 
8.073233564841e+00 1.625089140575e+01 2.456246157468e-01 6.728480852783e+00 5.731745256860e+00 7.493496635510e+00 1.617981885418e+01 1.345144694839e+01 -6.907755278982e+02 -3.145684157300e+01 
8.123869843278e+00 1.625213499059e+01 2.834877049332e-01 6.760179134135e+00 5.764479077618e+00 7.523972830208e+00 1.618044998166e+01 1.345948950278e+01 -6.907755278982e+02 -3.145943865623e+01 
8.174258590147e+00 1.625339450181e+01 3.212028139303e-01 6.791739905897e+00 5.797077911866e+00 7.554307484136e+00 1.618108862348e+01 1.346758026820e+01 -6.907755278982e+02 -3.146202835173e+01 
8.224394939758e+00 1.625467006014e+01 3.587706552796e-01 6.823163664232e+00 5.829542588505e+00 7.584501419693e+00 1.618173483121e+01 1.347571860204e+01 -6.907755278982e+02 -3.146461698083e+01 
8.274281825988e+00 1.625596178813e+01 3.961916385551e-01 6.854450871260e+00 5.861873891713e+00 7.614555434973e+00 1.618238865590e+01 1.348390385423e+01 -6.907755278982e+02 -3.146720305681e+01 
8.323918355529e+00 1.625726980674e+01 4.334664974726e-01 6.885602014263e+00 5.894072620045e+00 7.644470337169e+00 1.618305014824e+01 1.349213536746e+01 -6.907755278982e+02 -3.146978891231e+01 
8.373307269545e+00 1.625859423726e+01 4.705956004490e-01 6.916617553065e+00 5.926139536593e+00 7.674246914703e+00 1.618371935836e+01 1.350041247259e+01 -6.907755278982e+02 -3.147237323671e+01 
8.422444820083e+00 1.625993519806e+01 5.075795130205e-01 6.947497972638e+00 5.958075416795e+00 7.703885968140e+00 1.618439633592e+01 1.350873449411e+01 -6.907755278982e+02 -3.147496120076e+01 
8.471408327693e+00 1.626129284070e+01 5.444188902301e-01 6.978243757579e+00 5.989881028521e+00 7.733388302472e+00 1.618508113014e+01 1.351710075500e+01 -6.907755278982e+02 -3.147747689841e+01 
8.520072574697e+00 1.626266723325e+01 5.811139899323e-01 7.008855366459e+00 6.021557103857e+00 7.762754685270e+00 1.618577378968e+01 1.352551055949e+01 -6.907755278982e+02 -3.148004695373e+01 
8.568490265740e+00 1.626405851615e+01 6.176656278146e-01 7.039333352861e+00 6.053104463108e+00 7.791985971975e+00 1.618647436335e+01 1.353396322389e+01 -6.907755278982e+02 -3.148262006062e+01 
8.616671803708e+00 1.626546681099e+01 6.540741252133e-01 7.069678186558e+00 6.084523832264e+00 7.821082941939e+00 1.618718289842e+01 1.354245804250e+01 -6.907755278982e+02 -3.148518720649e+01 
