500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.231138869345e+01 7.482658562041e+00 -2.831794367452e+01 -1.155298312727e+01 -2.332021768596e+01 -1.760915343499e+01 -6.907755278982e+02 6.384117575322e+00 -1.102339258727e+01 -2.822847421032e+01 
-2.207645415872e+01 7.538366501392e+00 -2.809662007367e+01 -1.148486041563e+01 -2.311182152079e+01 -1.742711353270e+01 -6.907755278982e+02 6.439825130406e+00 -1.086808908612e+01 -2.823166601385e+01 
-2.184482098442e+01 7.593756532528e+00 -2.787650658089e+01 -1.141712095667e+01 -2.290456156080e+01 -1.724588640823e+01 -6.907755278982e+02 6.495214781420e+00 -1.071366876821e+01 -2.823489571545e+01 
-2.160805283747e+01 7.648830479230e+00 -2.765759710986e+01 -1.134976206887e+01 -2.269843183620e+01 -1.706547264791e+01 -6.907755278982e+02 6.550288352278e+00 -1.056012653536e+01 -2.823808827406e+01 
-2.137536826152e+01 7.703590155182e+00 -2.743988490280e+01 -1.128278104590e+01 -2.249342624810e+01 -1.688587276048e+01 -6.907755278982e+02 6.605047656811e+00 -1.040745731782e+01 -2.824131623500e+01 
-2.114497050712e+01 7.758037364040e+00 -2.722336385603e+01 -1.121617515359e+01 -2.228953886076e+01 -1.670708718810e+01 -6.907755278982e+02 6.659494498829e+00 -1.025565607410e+01 -2.824450742452e+01 
-2.091435887302e+01 7.812173899497e+00 -2.700802729247e+01 -1.114994162674e+01 -2.208676360948e+01 -1.652911628717e+01 -6.907755278982e+02 6.713630672195e+00 -1.010471779075e+01 -2.824774133357e+01 
-2.068735483407e+01 7.866001545346e+00 -2.679386925029e+01 -1.108407766575e+01 -2.187488723227e+01 -1.635196034200e+01 -6.907755278982e+02 6.767457960883e+00 -9.954637482268e+00 -2.825093447210e+01 
-2.047326954504e+01 7.919522075552e+00 -2.461535304863e+01 -1.101858043283e+01 -2.167421254717e+01 -1.617561954518e+01 -6.907755278982e+02 6.820978139055e+00 -9.805410190894e+00 -2.825415928553e+01 
-2.024478829136e+01 7.972737254313e+00 -2.440590270271e+01 -1.095344704814e+01 -2.147463114021e+01 -1.600009401149e+01 -6.907755278982e+02 6.874192971118e+00 -9.657030986468e+00 -2.825735128534e+01 
-2.001929660250e+01 8.025648836125e+00 -2.419759179470e+01 -1.088867458548e+01 -2.127613703700e+01 -1.582538376272e+01 -6.907755278982e+02 6.927104211797e+00 -9.509494966245e+00 -2.826057744502e+01 
-1.979553294695e+01 8.078258565851e+00 -2.399041478474e+01 -1.082426006777e+01 -2.107872446154e+01 -1.565148873625e+01 -6.907755278982e+02 6.979713606197e+00 -9.362797254767e+00 -2.826377147009e+01 
-1.957221616940e+01 8.130568178783e+00 -2.378436555727e+01 -1.076020046210e+01 -2.088238748730e+01 -1.547840877329e+01 -6.907755278982e+02 7.032022889873e+00 -9.216933003673e+00 -2.826699656857e+01 
-1.935014142684e+01 8.182579400706e+00 -2.357943863546e+01 -1.069649267455e+01 -2.068712038969e+01 -1.530614363232e+01 -6.907755278982e+02 7.084033788891e+00 -9.071897391577e+00 -2.827018615810e+01 
-1.912912090156e+01 8.234293947966e+00 -2.337562791546e+01 -1.063313354451e+01 -2.049291727393e+01 -1.513469297062e+01 -6.907755278982e+02 7.135748019896e+00 -8.927685623864e+00 -2.827341062298e+01 
-1.890976120036e+01 8.285713527529e+00 -2.317292795451e+01 -1.057011983863e+01 -2.029977246409e+01 -1.496405636966e+01 -6.907755278982e+02 7.187167290180e+00 -8.784292932585e+00 -2.827660434436e+01 
-1.869144564009e+01 8.336839837051e+00 -2.297133274562e+01 -1.050744824432e+01 -2.010768012304e+01 -1.479423329751e+01 -6.907755278982e+02 7.238293297742e+00 -8.641714576258e+00 -2.827982882428e+01 
-1.847441015925e+01 8.387674564935e+00 -2.277083689287e+01 -1.044511536283e+01 -1.991663462150e+01 -1.462522314772e+01 -6.907755278982e+02 7.289127731356e+00 -8.499945839755e+00 -2.828302253055e+01 
-1.825862907186e+01 8.438219390399e+00 -2.257143440967e+01 -1.038311770168e+01 -1.972663017179e+01 -1.445702521261e+01 -6.907755278982e+02 7.339672270635e+00 -8.358982034103e+00 -2.828624911954e+01 
-1.804380702293e+01 8.488475983538e+00 -2.237311998480e+01 -1.032145166680e+01 -1.953766119377e+01 -1.428963870054e+01 -6.907755278982e+02 7.389928586098e+00 -8.218818496389e+00 -2.828944084133e+01 
-1.783027700452e+01 8.538446005386e+00 -2.217588765643e+01 -1.026011355373e+01 -1.934972195232e+01 -1.412306272724e+01 -6.907755278982e+02 7.439898339231e+00 -8.079450589549e+00 -2.829266339389e+01 
-1.761793840624e+01 8.588131107979e+00 -2.197973216576e+01 -1.019909953864e+01 -1.916280691471e+01 -1.395729632050e+01 -6.907755278982e+02 7.489583182552e+00 -7.940873702278e+00 -2.829585484332e+01 
-1.740676960812e+01 8.637532934418e+00 -2.178464759528e+01 -1.013840566823e+01 -1.897691040072e+01 -1.379233841138e+01 -6.907755278982e+02 7.538984759677e+00 -7.803083248819e+00 -2.829907804299e+01 
-1.719678717308e+01 8.686653118930e+00 -2.159062865258e+01 -1.007802784935e+01 -1.879202690216e+01 -1.362818786669e+01 -6.907755278982e+02 7.588104705382e+00 -7.666074668875e+00 -2.830228999463e+01 
-1.698824239817e+01 8.735493286931e+00 -2.138204769800e+01 -1.001796183756e+01 -1.860815087568e+01 -1.346484343915e+01 -6.907755278982e+02 7.636944645668e+00 -7.529843427427e+00 -2.830549779278e+01 
-1.678059784798e+01 8.784055055084e+00 -2.119002445628e+01 -9.958203225052e+00 -1.842527679196e+01 -1.330230381987e+01 -6.907755278982e+02 7.685506197824e+00 -7.394385014593e+00 -2.830870849044e+01 
-1.657414633609e+01 8.832340031366e+00 -2.099904987310e+01 -9.898747427695e+00 -1.824339916617e+01 -1.314056761199e+01 -6.907755278982e+02 7.733790970490e+00 -7.259694945494e+00 -2.831191783846e+01 
-1.636877918206e+01 8.880349815124e+00 -2.080911839859e+01 -9.839589671147e+00 -1.806251251147e+01 -1.297963332823e+01 -6.907755278982e+02 7.781800563721e+00 -7.125768760094e+00 -2.831514187899e+01 
-1.616458101221e+01 8.928085997139e+00 -2.062022490146e+01 -9.780724976173e+00 -1.788261148582e+01 -1.281949942967e+01 -6.907755278982e+02 7.829536569049e+00 -6.992602023097e+00 -2.831833954345e+01 
-1.596152802358e+01 8.975550159682e+00 -2.043236361153e+01 -9.722148142579e+00 -1.770369055699e+01 -1.266016425310e+01 -6.907755278982e+02 7.877000569547e+00 -6.860190323732e+00 -2.832156350761e+01 
-1.575971017719e+01 9.022743876579e+00 -2.024552951721e+01 -9.663853732733e+00 -1.752574446460e+01 -1.250162611483e+01 -6.907755278982e+02 7.924194139892e+00 -6.728529275705e+00 -2.832476579174e+01 
-1.555891204074e+01 9.069668713268e+00 -2.005971698680e+01 -9.605836053198e+00 -1.734876776207e+01 -1.234388321932e+01 -6.907755278982e+02 7.971118846425e+00 -6.597614516975e+00 -2.832798499780e+01 
-1.535909667327e+01 9.116326226859e+00 -1.987492091954e+01 -9.548089135960e+00 -1.717275518803e+01 -1.218693371675e+01 -6.907755278982e+02 8.017776247216e+00 -6.467441709672e+00 -2.833119425308e+01 
-1.516053161447e+01 9.162717966194e+00 -1.969113591846e+01 -9.490606717812e+00 -1.699770140924e+01 -1.203077568267e+01 -6.907755278982e+02 8.064167892126e+00 -6.338006539932e+00 -2.833441214603e+01 
-1.496308417819e+01 9.208845471904e+00 -1.950835665188e+01 -9.433382218872e+00 -1.682360114976e+01 -1.187540712859e+01 -6.907755278982e+02 8.110295322867e+00 -6.209304717759e+00 -2.833763854355e+01 
-1.476668859637e+01 9.254710276468e+00 -1.932657818843e+01 -9.376408719786e+00 -1.665044924728e+01 -1.172082600388e+01 -6.907755278982e+02 8.156160073066e+00 -6.081331976957e+00 -2.834084208669e+01 
-1.457140586519e+01 9.300313904274e+00 -1.914579495020e+01 -9.319678936934e+00 -1.647824037806e+01 -1.156703018671e+01 -6.907755278982e+02 8.201763668325e+00 -5.954084074852e+00 -2.834406727489e+01 
-1.437720882841e+01 9.345657871673e+00 -1.896600229016e+01 -9.263185197404e+00 -1.630696943449e+01 -1.141401750054e+01 -6.907755278982e+02 8.247107626285e+00 -5.827556792315e+00 -2.834728272489e+01 
-1.418408903443e+01 9.390743687041e+00 -1.878719438169e+01 -9.206919411281e+00 -1.613663122580e+01 -1.126178570672e+01 -6.907755278982e+02 8.292193456684e+00 -5.701745933519e+00 -2.835050126587e+01 
-1.399204610249e+01 9.435572850830e+00 -1.860936637410e+01 -9.150873043262e+00 -1.596722060550e+01 -1.111033251490e+01 -6.907755278982e+02 8.337022661421e+00 -5.576647325871e+00 -2.835372592244e+01 
-1.380104686927e+01 9.480146855632e+00 -1.843251333033e+01 -9.095037082789e+00 -1.579873253709e+01 -1.095965556772e+01 -6.907755278982e+02 8.381596734615e+00 -5.452256819861e+00 -2.835693569739e+01 
-1.361114108267e+01 9.524467186230e+00 -1.825662987863e+01 -9.039402011663e+00 -1.563116184031e+01 -1.080975247016e+01 -6.907755278982e+02 8.425917162669e+00 -5.328570288896e+00 -2.836016484805e+01 
-1.342226563855e+01 9.568535319659e+00 -1.808171124108e+01 -8.983957772215e+00 -1.546450357029e+01 -1.066062077511e+01 -6.907755278982e+02 8.469985424327e+00 -5.205583629255e+00 -2.836337534830e+01 
-1.323445747104e+01 9.612352725259e+00 -1.790775212719e+01 -8.928693731214e+00 -1.529875259713e+01 -1.051225796967e+01 -6.907755278982e+02 8.513802990737e+00 -5.083292759866e+00 -2.836660876577e+01 
-1.304769839369e+01 9.655920864730e+00 -1.773474764877e+01 -8.873598645574e+00 -1.513390398015e+01 -1.036466151187e+01 -6.907755278982e+02 8.557371325510e+00 -4.961693622261e+00 -2.836984476230e+01 
-1.286194437213e+01 9.699241192190e+00 -1.756269313814e+01 -8.818660624389e+00 -1.496995283215e+01 -1.021782881910e+01 -6.907755278982e+02 8.600691884781e+00 -4.840782180463e+00 -2.837305310322e+01 
-1.267723944859e+01 9.742315154230e+00 -1.739158276745e+01 -8.763867089194e+00 -1.480689406569e+01 -1.007175724627e+01 -6.907755278982e+02 8.643766117272e+00 -4.720554420701e+00 -2.837628377581e+01 
-1.249355323606e+01 9.785144189964e+00 -1.722141403554e+01 -8.709204738044e+00 -1.464472300487e+01 -9.926444100484e+00 -6.907755278982e+02 8.686595464346e+00 -4.601006351461e+00 -2.837950106770e+01 
-1.231088643207e+01 9.827729731089e+00 -1.705217935477e+01 -8.654659499425e+00 -1.448343454152e+01 -9.781886706856e+00 -6.907755278982e+02 8.729181360072e+00 -4.482134003522e+00 -2.838272200625e+01 
-1.212924837276e+01 9.870073201937e+00 -1.688387413828e+01 -8.600216495028e+00 -1.432302375499e+01 -9.638082271477e+00 -6.907755278982e+02 8.771525231282e+00 -4.363933428941e+00 -2.838596069187e+01 
-1.194859481766e+01 9.912176019526e+00 -1.671649438781e+01 -8.545859999607e+00 -1.416348601588e+01 -9.495028034511e+00 -6.907755278982e+02 8.813628497632e+00 -4.246400702358e+00 -2.838917859822e+01 
-1.176896677188e+01 9.954039593617e+00 -1.655003470835e+01 -8.491573393574e+00 -1.400481634548e+01 -9.352721152738e+00 -6.907755278982e+02 8.855492571661e+00 -4.129531919722e+00 -2.839241855467e+01 
-1.159033461153e+01 9.995665326765e+00 -1.638449069644e+01 -8.437339127381e+00 -1.384701006125e+01 -9.211158781107e+00 -6.907755278982e+02 8.897118858851e+00 -4.013323198752e+00 -2.839566001627e+01 
-1.141267158774e+01 1.003705461437e+01 -1.621985773013e+01 -8.383138678321e+00 -1.369006247914e+01 -9.070338043493e+00 -6.907755278982e+02 8.938508757686e+00 -3.897770678611e+00 -2.839888157287e+01 
-1.123601396737e+01 1.007820884473e+01 -1.605613056848e+01 -8.328952507761e+00 -1.353396871322e+01 -8.930256006550e+00 -6.907755278982e+02 8.979663659708e+00 -3.782870519698e+00 -2.840212559203e+01 
-1.106033569457e+01 1.011912939911e+01 -1.589330483917e+01 -8.274760029784e+00 -1.337872415339e+01 -8.790909739036e+00 -6.907755278982e+02 9.020584949583e+00 -3.668618903791e+00 -2.840536917945e+01 
-1.088563019369e+01 1.015981765174e+01 -1.573137333641e+01 -8.220539566845e+00 -1.322432387253e+01 -8.652296275391e+00 -6.907755278982e+02 9.061274005151e+00 -3.555012033366e+00 -2.840861464094e+01 
-1.071189466252e+01 1.020027496994e+01 -1.557033620271e+01 -8.166268337051e+00 -1.307076372176e+01 -8.514412623318e+00 -6.907755278982e+02 9.101732197495e+00 -3.442046133093e+00 -2.841186030503e+01 
-1.053912131899e+01 1.024050271412e+01 -1.541018762896e+01 -8.111922400034e+00 -1.291803883613e+01 -8.377255764251e+00 -6.907755278982e+02 9.141960890988e+00 -3.329717447335e+00 -2.841510989056e+01 
-1.036728545379e+01 1.028050223783e+01 -1.525092070708e+01 -8.057476652221e+00 -1.276614467574e+01 -8.240822677076e+00 -6.907755278982e+02 9.181961443362e+00 -3.218022241825e+00 -2.841833834520e+01 
-1.019642126841e+01 1.032027488786e+01 -1.509253172016e+01 -8.002904800209e+00 -1.261507655084e+01 -8.105110284799e+00 -6.907755278982e+02 9.221735205762e+00 -3.106956802662e+00 -2.842158928855e+01 
-1.002649708813e+01 1.035982200420e+01 -1.493501626303e+01 -7.948179360253e+00 -1.246482998003e+01 -7.970115523329e+00 -6.907755278982e+02 9.261283522800e+00 -2.996517436707e+00 -2.842483464883e+01 
-9.857513144155e+00 1.039914492020e+01 -1.477837012217e+01 -7.893271654085e+00 -1.231540055016e+01 -7.835835313684e+00 -6.907755278982e+02 9.300607732624e+00 -2.886700471429e+00 -2.842808085212e+01 
-9.689422596422e+00 1.043824496252e+01 -1.462259154528e+01 -7.838151837438e+00 -1.216678445038e+01 -7.702266541643e+00 -6.907755278982e+02 9.339709166965e+00 -2.777502256330e+00 -2.843128529591e+01 
-9.522319455424e+00 1.047712345123e+01 -1.446766926749e+01 -7.782788812724e+00 -1.201897550808e+01 -7.569406061308e+00 -6.907755278982e+02 9.378589151201e+00 -2.668919155268e+00 -2.843454842530e+01 
-9.356124856112e+00 1.051578169985e+01 -1.431360401193e+01 -7.727150443490e+00 -1.187197040826e+01 -7.437250770224e+00 -6.907755278982e+02 9.417249004415e+00 -2.560947558707e+00 -2.843779629537e+01 
-9.190863103021e+00 1.055422101540e+01 -1.416038690278e+01 -7.671203448990e+00 -1.172576442948e+01 -7.305797492638e+00 -6.907755278982e+02 9.455690039452e+00 -2.453583874388e+00 -2.844105875116e+01 
-9.026514965165e+00 1.059244269843e+01 -1.400801836653e+01 -7.614913535994e+00 -1.158035331714e+01 -7.175043080337e+00 -6.907755278982e+02 9.493913562974e+00 -2.346824530425e+00 -2.844432115147e+01 
-8.863063107093e+00 1.063044804310e+01 -1.385649218095e+01 -7.558245453073e+00 -1.143573278422e+01 -7.044984379787e+00 -6.907755278982e+02 9.531920875522e+00 -2.240665974773e+00 -2.844757236537e+01 
-8.700489089917e+00 1.066823833717e+01 -1.370580297120e+01 -7.501163101626e+00 -1.129189878365e+01 -6.915618189874e+00 -6.907755278982e+02 9.569713271572e+00 -2.135104676869e+00 -2.845079825690e+01 
-8.538915296820e+00 1.070581486211e+01 -1.355594376828e+01 -7.443629486558e+00 -1.114884500776e+01 -6.786941299043e+00 -6.907755278982e+02 9.607292039593e+00 -2.030137116645e+00 -2.845412671513e+01 
-8.378166601265e+00 1.074317889311e+01 -1.340691782618e+01 -7.385607295116e+00 -1.100656993778e+01 -6.658950573504e+00 -6.907755278982e+02 9.644658462101e+00 -1.925759809974e+00 -2.845738780776e+01 
-8.218308389544e+00 1.078033169912e+01 -1.325871687211e+01 -7.327058500621e+00 -1.086506815073e+01 -6.531642784439e+00 -6.907755278982e+02 9.681813815724e+00 -1.821969279038e+00 -2.846065180675e+01 
-8.059380260329e+00 1.081727454293e+01 -1.311133624149e+01 -7.267944805832e+00 -1.072433488216e+01 -6.405014704335e+00 -6.907755278982e+02 9.718759371250e+00 -1.718762067355e+00 -2.846396366394e+01 
-7.901298086514e+00 1.085400868117e+01 -1.296477208368e+01 -7.208227930222e+00 -1.058436687990e+01 -6.279063151603e+00 -6.907755278982e+02 9.755496393693e+00 -1.616134744128e+00 -2.846724401904e+01 
-7.744071529979e+00 1.089053536437e+01 -1.281902032811e+01 -7.147869598703e+00 -1.044515965618e+01 -6.153784920115e+00 -6.907755278982e+02 9.792026142344e+00 -1.514083891445e+00 -2.847050754299e+01 
-7.587731318364e+00 1.092685583703e+01 -1.267407604200e+01 -7.086831861259e+00 -1.030670876213e+01 -6.029176759296e+00 -6.907755278982e+02 9.828349870832e+00 -1.412606111852e+00 -2.847379008981e+01 
-7.432255202196e+00 1.096297133764e+01 -1.252993560767e+01 -7.025077389161e+00 -1.016901022617e+01 -5.905235466996e+00 -6.907755278982e+02 9.864468827177e+00 -1.311698027507e+00 -2.847707445003e+01 
-7.277636160130e+00 1.099888309869e+01 -1.238659461458e+01 -6.962569671858e+00 -1.003205990684e+01 -5.781957826504e+00 -6.907755278982e+02 9.900384253854e+00 -1.211356279185e+00 -2.848035830376e+01 
-7.123865954489e+00 1.103459234680e+01 -1.224404931991e+01 -6.899273319975e+00 -9.895853775522e+00 -5.659340622146e+00 -6.907755278982e+02 9.936097387842e+00 -1.111577526486e+00 -2.848363836989e+01 
-6.970953258111e+00 1.107010030266e+01 -1.210229506123e+01 -6.835154305452e+00 -9.760387618393e+00 -5.537380617906e+00 -6.907755278982e+02 9.971609460687e+00 -1.012358447500e+00 -2.848692824538e+01 
-6.818886806281e+00 1.110540818114e+01 -1.196132803171e+01 -6.770180303441e+00 -9.625657476260e+00 -5.416074600503e+00 -6.907755278982e+02 1.000692169855e+01 -9.136957391330e-01 -2.849022153475e+01 
-6.667662199639e+00 1.114051719133e+01 -1.182114405589e+01 -6.704320936983e+00 -9.491659292605e+00 -5.295419353257e+00 -6.907755278982e+02 1.004203532229e+01 -8.155861167045e-01 -2.849351852696e+01 
-6.517258060078e+00 1.117542853652e+01 -1.168173944600e+01 -6.637548102350e+00 -9.358389215008e+00 -5.175411681776e+00 -6.907755278982e+02 1.007695154748e+01 -7.180263142240e-01 -2.849680275991e+01 
-6.367699329734e+00 1.121014341433e+01 -1.154310961813e+01 -6.569836147490e+00 -9.225843037344e+00 -5.056048336948e+00 -6.907755278982e+02 1.011167158449e+01 -6.210130832845e-01 -2.850010404413e+01 
-6.218967970760e+00 1.124466301666e+01 -1.140525257616e+01 -6.501162265096e+00 -9.094016929310e+00 -4.937326121592e+00 -6.907755278982e+02 1.014619663855e+01 -5.245431943666e-01 -2.850340853769e+01 
-6.071059926849e+00 1.127898852979e+01 -1.126816078328e+01 -6.431506628359e+00 -8.962906918248e+00 -4.819241842857e+00 -6.907755278982e+02 1.018052790978e+01 -4.286134359928e-01 -2.850671689813e+01 
-5.923963721496e+00 1.131312113441e+01 -1.113183249019e+01 -6.360852645099e+00 -8.832509012846e+00 -4.701792290383e+00 -6.907755278982e+02 1.021466659328e+01 -3.332206146851e-01 -2.851002394656e+01 
-5.777670286345e+00 1.134706200565e+01 -1.099626320003e+01 -6.289187240166e+00 -8.702819650445e+00 -4.584974294022e+00 -6.907755278982e+02 1.024861387915e+01 -2.383615551326e-01 -2.851332299975e+01 
-5.632207734574e+00 1.138081231308e+01 -1.086144881726e+01 -6.216500760921e+00 -8.573834583711e+00 -4.468784613310e+00 -6.907755278982e+02 1.028237095259e+01 -1.440330980196e-01 -2.851664816071e+01 
-5.487537858495e+00 1.141437322085e+01 -1.072738615366e+01 -6.142787413677e+00 -8.445550228365e+00 -4.353220105099e+00 -6.907755278982e+02 1.031593899389e+01 -5.023210629910e-02 -2.851996536080e+01 
-5.343668900188e+00 1.144774588761e+01 -1.059406825958e+01 -6.068045089495e+00 -8.317962630100e+00 -4.238277573447e+00 -6.907755278982e+02 1.034931917859e+01 4.304454324704e-02 -2.852328751597e+01 
-5.200590171711e+00 1.148093146662e+01 -1.046149642976e+01 -5.992275594512e+00 -8.191068129387e+00 -4.123953863526e+00 -6.907755278982e+02 1.038251267741e+01 1.357999548923e-01 -2.852660847476e+01 
-5.058292505881e+00 1.151393110578e+01 -1.032966461188e+01 -5.915484529175e+00 -8.064862967690e+00 -4.010245818769e+00 -6.907755278982e+02 1.041552065642e+01 2.280372152236e-01 -2.852992358040e+01 
-4.916792014431e+00 1.154674594764e+01 -1.019856849467e+01 -5.837681214933e+00 -7.939343214403e+00 -3.897150256158e+00 -6.907755278982e+02 1.044834427703e+01 3.197593941259e-01 -2.853325345008e+01 
-4.776073376014e+00 1.157937712946e+01 -1.006820444278e+01 -5.758878753912e+00 -7.814505191260e+00 -3.784664035760e+00 -6.907755278982e+02 1.048098469606e+01 4.109695433506e-01 -2.853658723466e+01 
