500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.266843959613e+00 1.643891490546e+01 1.640872161766e+01 1.285471730972e+01 -6.907755278982e+02 7.518711326282e+00 4.833574519253e+00 5.402682071840e+00 3.085633647123e+00 -3.096015090286e+01 
3.343550206397e+00 1.643914467830e+01 1.640872372434e+01 1.286097464658e+01 -6.907755278982e+02 7.531783238150e+00 4.881688549788e+00 5.450010831081e+00 3.132921854996e+00 -3.096259380921e+01 
3.419835687534e+00 1.643937913705e+01 1.640872591334e+01 1.286731117130e+01 -6.907755278982e+02 7.545075362610e+00 4.929580884473e+00 5.497115519520e+00 3.180016055360e+00 -3.096505457998e+01 
3.495742928751e+00 1.643961836502e+01 1.640872818743e+01 1.287372712316e+01 -6.907755278982e+02 7.558590184973e+00 4.977252341404e+00 5.543996940371e+00 3.226916653949e+00 -3.096749299100e+01 
3.571228651303e+00 1.643986244630e+01 1.640873054946e+01 1.288022271632e+01 -6.907755278982e+02 7.572330068244e+00 5.024703913510e+00 5.590656044849e+00 3.273624217590e+00 -3.096995460943e+01 
3.646335394032e+00 1.644011146606e+01 1.640873300233e+01 1.288679813727e+01 -6.907755278982e+02 7.586297194844e+00 5.071936423729e+00 5.637093642267e+00 3.320139161072e+00 -3.097239916615e+01 
3.721033010049e+00 1.644036551020e+01 1.640873554904e+01 1.289345354654e+01 -6.907755278982e+02 7.600493613868e+00 5.118950873790e+00 5.683310692835e+00 3.366462063319e+00 -3.097485907485e+01 
3.795360342441e+00 1.644062466567e+01 1.640873819266e+01 1.290018907631e+01 -6.907755278982e+02 7.614921177600e+00 5.165748091613e+00 5.729308012579e+00 3.412593348603e+00 -3.097729773851e+01 
3.869274760490e+00 1.644088902015e+01 1.640874093634e+01 1.290700483244e+01 -6.907755278982e+02 7.629581599377e+00 5.212329103543e+00 5.775086584519e+00 3.458533624065e+00 -3.097976002371e+01 
3.942821475461e+00 1.644115866239e+01 1.640874378331e+01 1.291390089149e+01 -6.907755278982e+02 7.644476377936e+00 5.258694744247e+00 5.820647231912e+00 3.504283329592e+00 -3.098220294340e+01 
4.015965364778e+00 1.644143368186e+01 1.640874673688e+01 1.292087730324e+01 -6.907755278982e+02 7.659606863554e+00 5.304846038059e+00 5.865990938670e+00 3.549843075442e+00 -3.098466382922e+01 
4.088744392438e+00 1.644171416907e+01 1.640874980046e+01 1.292793408759e+01 -6.907755278982e+02 7.674974179995e+00 5.350783828225e+00 5.911118536802e+00 3.595213315562e+00 -3.098710690852e+01 
4.161123605791e+00 1.644200021523e+01 1.640875297751e+01 1.293507123753e+01 -6.907755278982e+02 7.690579296566e+00 5.396509147074e+00 5.956031017935e+00 3.640394680303e+00 -3.098956933175e+01 
4.233143526805e+00 1.644229191264e+01 1.640875627161e+01 1.294228871553e+01 -6.907755278982e+02 7.706422945104e+00 5.442022834427e+00 6.000729214005e+00 3.685387623359e+00 -3.099201274253e+01 
4.304768720002e+00 1.644258935420e+01 1.640875968641e+01 1.294958645696e+01 -6.907755278982e+02 7.722505698040e+00 5.487325930344e+00 6.045214124680e+00 3.730192792267e+00 -3.099447473689e+01 
4.376034576841e+00 1.644289263396e+01 1.640876322565e+01 1.295696436679e+01 -6.907755278982e+02 7.738827883359e+00 5.532419286715e+00 6.089486593877e+00 3.774810664426e+00 -3.099692207172e+01 
4.446910777566e+00 1.644320184652e+01 1.640876689317e+01 1.296442232185e+01 -6.907755278982e+02 7.755389659910e+00 5.577303934258e+00 6.133547613837e+00 3.819241885392e+00 -3.099938719975e+01 
4.517433475723e+00 1.644351708766e+01 1.640877069288e+01 1.297196016864e+01 -6.907755278982e+02 7.772190948774e+00 5.621980755920e+00 6.177398056969e+00 3.863486970209e+00 -3.100183609289e+01 
4.587587916721e+00 1.644383845374e+01 1.640877462879e+01 1.297957772568e+01 -6.907755278982e+02 7.789231473046e+00 5.666450698051e+00 6.221038846189e+00 3.907546496928e+00 -3.100428561635e+01 
4.657370180539e+00 1.644416604201e+01 1.640877870502e+01 1.298727478234e+01 -6.907755278982e+02 7.806510749377e+00 5.710714717252e+00 6.264470916205e+00 3.951421061290e+00 -3.100674179342e+01 
4.726789598808e+00 1.644449995062e+01 1.640878292577e+01 1.299505109841e+01 -6.907755278982e+02 7.824028081836e+00 5.754773754405e+00 6.307695188833e+00 3.995111241822e+00 -3.100919737424e+01 
4.795837274368e+00 1.644484027845e+01 1.640878729532e+01 1.300290640548e+01 -6.907755278982e+02 7.841782568176e+00 5.798628776445e+00 6.350712607407e+00 4.038617654539e+00 -3.101166333240e+01 
4.864542304579e+00 1.644518712541e+01 1.640879181808e+01 1.301084040481e+01 -6.907755278982e+02 7.859773071814e+00 5.842280632207e+00 6.393524017660e+00 4.081940809850e+00 -3.101411263590e+01 
4.932872862257e+00 1.644554059185e+01 1.640879649854e+01 1.301885277146e+01 -6.907755278982e+02 7.877998301824e+00 5.885730385065e+00 6.436130444940e+00 4.125081415957e+00 -3.101657916071e+01 
5.000861548535e+00 1.644590077933e+01 1.640880134127e+01 1.302694314913e+01 -6.907755278982e+02 7.896456696132e+00 5.928978853703e+00 6.478532710583e+00 4.168039966293e+00 -3.101903234831e+01 
5.068485734250e+00 1.644626778982e+01 1.640880635099e+01 1.303511115585e+01 -6.907755278982e+02 7.915146553375e+00 5.972027067630e+00 6.520731814601e+00 4.210817154039e+00 -3.102149685390e+01 
5.135764263154e+00 1.644664172639e+01 1.640881153246e+01 1.304335637954e+01 -6.907755278982e+02 7.934065923834e+00 6.014875896434e+00 6.562728620906e+00 4.253413525074e+00 -3.102395585296e+01 
5.202688597438e+00 1.644702269264e+01 1.640881689058e+01 1.305167838178e+01 -6.907755278982e+02 7.953212693172e+00 6.057526305866e+00 6.604524076268e+00 4.295829722639e+00 -3.102641988710e+01 
5.269258733472e+00 1.644741079305e+01 1.640882243036e+01 1.306007669639e+01 -6.907755278982e+02 7.972584548079e+00 6.099979230928e+00 6.646119100380e+00 4.338066371379e+00 -3.102889095336e+01 
5.335481776122e+00 1.644780613280e+01 1.640882815688e+01 1.306855082847e+01 -6.907755278982e+02 7.992178959711e+00 6.142235517162e+00 6.687514541715e+00 4.380124009964e+00 -3.103136392962e+01 
5.401365213339e+00 1.644820881809e+01 1.640883407536e+01 1.307710025948e+01 -6.907755278982e+02 8.011993277491e+00 6.184296194302e+00 6.728711399708e+00 4.422003357429e+00 -3.103383329884e+01 
5.466914905769e+00 1.644861895555e+01 1.640884019105e+01 1.308572444048e+01 -6.907755278982e+02 8.032024608093e+00 6.226162103674e+00 6.769710519051e+00 4.463704961108e+00 -3.103629516015e+01 
5.532115741700e+00 1.644903665254e+01 1.640884650947e+01 1.309442280095e+01 -6.907755278982e+02 8.052269946805e+00 6.267834192557e+00 6.810512832009e+00 4.505229475910e+00 -3.103876657434e+01 
5.596979719171e+00 1.644946201734e+01 1.640885303608e+01 1.310319474191e+01 -6.907755278982e+02 8.072726095659e+00 6.309313386922e+00 6.851119255358e+00 4.546577541367e+00 -3.104123748028e+01 
5.661517114500e+00 1.644989515885e+01 1.640885977651e+01 1.311203963720e+01 -6.907755278982e+02 8.093389680805e+00 6.350600529130e+00 6.891530632455e+00 4.587749718694e+00 -3.104369952876e+01 
5.725709233935e+00 1.645033618644e+01 1.640886673653e+01 1.312095684226e+01 -6.907755278982e+02 8.114257237911e+00 6.391696627829e+00 6.931747951074e+00 4.628746734101e+00 -3.104617332667e+01 
5.789575870302e+00 1.645078521072e+01 1.640887392196e+01 1.312994568486e+01 -6.907755278982e+02 8.135325086852e+00 6.432602480704e+00 6.971772019033e+00 4.669569130669e+00 -3.104864098770e+01 
5.853100680598e+00 1.645124234227e+01 1.640888133878e+01 1.313900546925e+01 -6.907755278982e+02 8.156589486719e+00 6.473319093907e+00 7.011603820599e+00 4.710217627384e+00 -3.105112075198e+01 
5.916295023015e+00 1.645170769287e+01 1.640888899307e+01 1.314813547634e+01 -6.907755278982e+02 8.178046512594e+00 6.513847307931e+00 7.051244201411e+00 4.750692818726e+00 -3.105360313430e+01 
5.979177650292e+00 1.645218137512e+01 1.640889689098e+01 1.315733496253e+01 -6.907755278982e+02 8.199692109673e+00 6.554187932957e+00 7.090693981850e+00 4.790995257760e+00 -3.105607126185e+01 
6.041715861942e+00 1.645266350142e+01 1.640890503894e+01 1.316660316997e+01 -6.907755278982e+02 8.221522203882e+00 6.594342005630e+00 7.129954172662e+00 4.831125723794e+00 -3.105855969530e+01 
6.103961479202e+00 1.645315418576e+01 1.640891344306e+01 1.317593930009e+01 -6.907755278982e+02 8.243532433405e+00 6.634310163725e+00 7.169025447470e+00 4.871084592146e+00 -3.106101846211e+01 
6.165860644475e+00 1.645365354198e+01 1.640892211016e+01 1.318534256743e+01 -6.907755278982e+02 8.265718617019e+00 6.674093516961e+00 7.207908912948e+00 4.910872724598e+00 -3.106350326250e+01 
6.227437937432e+00 1.645416168505e+01 1.640893104679e+01 1.319481213869e+01 -6.907755278982e+02 8.288076265025e+00 6.713692997001e+00 7.246605427753e+00 4.950490912411e+00 -3.106599134356e+01 
6.288709292067e+00 1.645467873070e+01 1.640894025969e+01 1.320434716685e+01 -6.907755278982e+02 8.310600834706e+00 6.753109273442e+00 7.285115729929e+00 4.989939538960e+00 -3.106846859205e+01 
6.349649358635e+00 1.645520479424e+01 1.640894975576e+01 1.321394679274e+01 -6.907755278982e+02 8.333287824719e+00 6.792343384469e+00 7.323440828856e+00 5.029219409951e+00 -3.107096216704e+01 
6.410276076540e+00 1.645573999264e+01 1.640895954195e+01 1.322361013273e+01 -6.907755278982e+02 8.356132553811e+00 6.831396097226e+00 7.361581511556e+00 5.068331077381e+00 -3.107345592689e+01 
6.470603822538e+00 1.645628444350e+01 1.640896962537e+01 1.323333628593e+01 -6.907755278982e+02 8.379130298720e+00 6.870268200006e+00 7.399538582033e+00 5.107275121493e+00 -3.107593728283e+01 
6.530604166591e+00 1.645683826357e+01 1.640898001329e+01 1.324312434218e+01 -6.907755278982e+02 8.402276393693e+00 6.908960708267e+00 7.437313033890e+00 5.146052338025e+00 -3.107843644325e+01 
6.590299745733e+00 1.645740157161e+01 1.640899071296e+01 1.325297336475e+01 -6.907755278982e+02 8.425566012386e+00 6.947474381735e+00 7.474905646931e+00 5.184663283343e+00 -3.108093253879e+01 
6.649674332262e+00 1.645797448675e+01 1.640900173210e+01 1.326288242406e+01 -6.907755278982e+02 8.448994418207e+00 6.985810320204e+00 7.512317446860e+00 5.223109003854e+00 -3.108344355487e+01 
6.708755066292e+00 1.645855712749e+01 1.640901307788e+01 1.327285052960e+01 -6.907755278982e+02 8.472556642400e+00 7.023968865185e+00 7.549548942498e+00 5.261389363502e+00 -3.108594409916e+01 
6.767540398345e+00 1.645914961391e+01 1.640902475773e+01 1.328287671574e+01 -6.907755278982e+02 8.496247853065e+00 7.061951100642e+00 7.586601145197e+00 5.299505396901e+00 -3.108843745912e+01 
6.826022969960e+00 1.645975206686e+01 1.640903678032e+01 1.329295999945e+01 -6.907755278982e+02 8.520063245244e+00 7.099757794620e+00 7.623474847185e+00 5.337457693512e+00 -3.109093272043e+01 
6.884194668623e+00 1.646036460619e+01 1.640904915317e+01 1.330309938072e+01 -6.907755278982e+02 8.543997963077e+00 7.137389909262e+00 7.660170995285e+00 5.375247015186e+00 -3.109343971391e+01 
6.942065429314e+00 1.646098735338e+01 1.640906188433e+01 1.331329384354e+01 -6.907755278982e+02 8.568047118201e+00 7.174848196754e+00 7.696690364344e+00 5.412873950880e+00 -3.109595021263e+01 
6.999652151572e+00 1.646162043089e+01 1.640907498191e+01 1.332354235904e+01 -6.907755278982e+02 8.592205800543e+00 7.212133373463e+00 7.733033700118e+00 5.450339040983e+00 -3.109844901531e+01 
7.057010789846e+00 1.646226395954e+01 1.640908845366e+01 1.333384380699e+01 -6.907755278982e+02 8.616468885566e+00 7.249245574275e+00 7.769201239606e+00 5.487641922549e+00 -3.110088185593e+01 
7.113986514830e+00 1.646291806241e+01 1.640910230921e+01 1.334419733318e+01 -6.907755278982e+02 8.640832293341e+00 7.286187314431e+00 7.805195276838e+00 5.524785617240e+00 -3.110340524358e+01 
7.170695309519e+00 1.646358286326e+01 1.640911655594e+01 1.335460176940e+01 -6.907755278982e+02 8.665290694882e+00 7.322958272971e+00 7.841015666568e+00 5.561769281845e+00 -3.110590486378e+01 
7.227081781210e+00 1.646425848377e+01 1.640913120418e+01 1.336505608378e+01 -6.907755278982e+02 8.689839608652e+00 7.359559556860e+00 7.876663480520e+00 5.598593885530e+00 -3.110843777016e+01 
7.283193694015e+00 1.646494504858e+01 1.640914626062e+01 1.337555918555e+01 -6.907755278982e+02 8.714474081617e+00 7.395991827036e+00 7.912139416773e+00 5.635259933173e+00 -3.111095784829e+01 
7.339026407070e+00 1.646564268231e+01 1.640916173501e+01 1.338611000269e+01 -6.907755278982e+02 8.739189460357e+00 7.432255795936e+00 7.947444220575e+00 5.671768012421e+00 -3.111347138027e+01 
7.394636505113e+00 1.646635150807e+01 1.640917763677e+01 1.339670732756e+01 -6.907755278982e+02 8.763980998631e+00 7.468351957808e+00 7.982578377686e+00 5.708118300518e+00 -3.111592341255e+01 
7.449799014682e+00 1.646707165118e+01 1.640919397515e+01 1.340735047460e+01 -6.907755278982e+02 8.788844966865e+00 7.504283087540e+00 8.017544528686e+00 5.744314185155e+00 -3.111854054215e+01 
7.504767972950e+00 1.646780323698e+01 1.640921075789e+01 1.341803794337e+01 -6.907755278982e+02 8.813775607681e+00 7.540047190794e+00 8.052341028548e+00 5.780352477656e+00 -3.112107034364e+01 
7.559459912171e+00 1.646854639093e+01 1.640922799518e+01 1.342876876901e+01 -6.907755278982e+02 8.838768923850e+00 7.575646197955e+00 8.086969655827e+00 5.816235485488e+00 -3.112359788920e+01 
7.613798760312e+00 1.646930123778e+01 1.640924569657e+01 1.343954199709e+01 -6.907755278982e+02 8.863820777391e+00 7.611081400646e+00 8.121431712803e+00 5.851964480234e+00 -3.112620084549e+01 
7.667929192282e+00 1.647006790415e+01 1.640926387139e+01 1.345035624660e+01 -6.907755278982e+02 8.888926326845e+00 7.646352597821e+00 8.155727043212e+00 5.887538843637e+00 -3.112873612302e+01 
7.721788205865e+00 1.647084651678e+01 1.640928252968e+01 1.346121054327e+01 -6.907755278982e+02 8.914081440040e+00 7.681460844666e+00 8.189856741801e+00 5.922959660550e+00 -3.113126830086e+01 
7.775363244292e+00 1.647163720064e+01 1.640930168116e+01 1.347210378980e+01 -6.907755278982e+02 8.939282030078e+00 7.716407175480e+00 8.223821820010e+00 5.958227843713e+00 -3.113381150289e+01 
7.828664981450e+00 1.647244008325e+01 1.640932133568e+01 1.348303487272e+01 -6.907755278982e+02 8.964523856274e+00 7.751192167745e+00 8.257622910963e+00 5.993343851707e+00 -3.113635661404e+01 
7.881697692414e+00 1.647325529198e+01 1.640934150330e+01 1.349400268195e+01 -6.907755278982e+02 8.989802847174e+00 7.785816590764e+00 8.291260805081e+00 6.028308364344e+00 -3.113890090894e+01 
7.934460959757e+00 1.647408295328e+01 1.640936219411e+01 1.350500610568e+01 -6.907755278982e+02 9.015114957430e+00 7.820281114429e+00 8.324736209979e+00 6.063121935737e+00 -3.114144634556e+01 
7.986952352364e+00 1.647492319443e+01 1.640938341847e+01 1.351604404396e+01 -6.907755278982e+02 9.040456331266e+00 7.854586613484e+00 8.358050005010e+00 6.097785338029e+00 -3.114399688754e+01 
8.039173284980e+00 1.647577614239e+01 1.640940518673e+01 1.352711538611e+01 -6.907755278982e+02 9.065823076450e+00 7.888733736459e+00 8.391202880983e+00 6.132299119302e+00 -3.114655264287e+01 
8.091129633487e+00 1.647664192566e+01 1.640942750937e+01 1.353821902651e+01 -6.907755278982e+02 9.091211414579e+00 7.922723239567e+00 8.424195616454e+00 6.166663945373e+00 -3.114910925066e+01 
8.142828847501e+00 1.647752067270e+01 1.640945039690e+01 1.354935385498e+01 -6.907755278982e+02 9.116617578729e+00 7.956555695603e+00 8.457028841702e+00 6.200880310065e+00 -3.115166076699e+01 
8.194241768240e+00 1.647841250379e+01 1.640947385972e+01 1.356051877276e+01 -6.907755278982e+02 9.142038052767e+00 7.990232048043e+00 8.489703492055e+00 6.234949046877e+00 -3.115423784803e+01 
8.245354230982e+00 1.647931754304e+01 1.640949790857e+01 1.357171269729e+01 -6.907755278982e+02 9.167469242517e+00 8.023752885714e+00 8.522220207358e+00 6.268870667573e+00 -3.115685614733e+01 
8.296336748816e+00 1.648023596438e+01 1.640952255580e+01 1.358293452593e+01 -6.907755278982e+02 9.192907747791e+00 8.057118958182e+00 8.554579766202e+00 6.302645850022e+00 -3.115934663194e+01 
8.346967930156e+00 1.648116784038e+01 1.640954781125e+01 1.359418323815e+01 -6.907755278982e+02 9.218350228312e+00 8.090331051215e+00 8.586782999541e+00 6.336275286280e+00 -3.116193216560e+01 
8.397361203973e+00 1.648211332039e+01 1.640957368689e+01 1.360545762104e+01 -6.907755278982e+02 9.243793193380e+00 8.123389541015e+00 8.618830324413e+00 6.369759310995e+00 -3.116450078246e+01 
8.447492521464e+00 1.648307252947e+01 1.640960019318e+01 1.361675665673e+01 -6.907755278982e+02 9.269233604567e+00 8.156295505651e+00 8.650722814266e+00 6.403098961907e+00 -3.116707798645e+01 
8.497372591712e+00 1.648404559803e+01 1.640962734150e+01 1.362807926457e+01 -6.907755278982e+02 9.294668232477e+00 8.189049376232e+00 8.682460975241e+00 6.436294488269e+00 -3.116965451544e+01 
8.546983895746e+00 1.648503265316e+01 1.640965514618e+01 1.363942441117e+01 -6.907755278982e+02 9.320094179592e+00 8.221651980765e+00 8.714045653522e+00 6.469346721927e+00 -3.117224932640e+01 
8.596358864133e+00 1.648603382497e+01 1.640968361394e+01 1.365079097983e+01 -6.907755278982e+02 9.345508228343e+00 8.254103858436e+00 8.745477449317e+00 6.502256124674e+00 -3.117483141927e+01 
8.645487984815e+00 1.648704924138e+01 1.640971275861e+01 1.366217793187e+01 -6.907755278982e+02 9.370907555656e+00 8.286405673155e+00 8.776757069090e+00 6.535023317793e+00 -3.117741172918e+01 
8.694362385019e+00 1.648807902851e+01 1.640974259227e+01 1.367358423697e+01 -6.907755278982e+02 9.396289443244e+00 8.318558275445e+00 8.807885372285e+00 6.567649078696e+00 -3.118000054158e+01 
8.742986593632e+00 1.648912331473e+01 1.640977312668e+01 1.368500884725e+01 -6.907755278982e+02 9.421651123511e+00 8.350562280769e+00 8.838863024203e+00 6.600133992561e+00 -3.118259473380e+01 
8.791366104241e+00 1.649018222934e+01 1.640980437385e+01 1.369645072519e+01 -6.907755278982e+02 9.446989913403e+00 8.382418289468e+00 8.869690681771e+00 6.632478586538e+00 -3.118519021061e+01 
8.839503982386e+00 1.649125590102e+01 1.640983634581e+01 1.370790884532e+01 -6.907755278982e+02 9.472303193528e+00 8.414126896930e+00 8.900368997265e+00 6.664683433444e+00 -3.118778529615e+01 
8.887444356756e+00 1.649234445542e+01 1.640986905064e+01 1.371938197858e+01 -6.907755278982e+02 9.497587596224e+00 8.445687585169e+00 8.930897648236e+00 6.696747647301e+00 -3.119033724340e+01 
8.935095374391e+00 1.649344802169e+01 1.640990250848e+01 1.373086954590e+01 -6.907755278982e+02 9.522842504700e+00 8.477102705773e+00 8.961279069528e+00 6.728673702161e+00 -3.119293927978e+01 
8.982536064193e+00 1.649456672587e+01 1.640993671766e+01 1.374237023353e+01 -6.907755278982e+02 9.548064215517e+00 8.508373066743e+00 8.991513568134e+00 6.760462915084e+00 -3.119551374236e+01 
9.029706292171e+00 1.649570069674e+01 1.640997171130e+01 1.375388323132e+01 -6.907755278982e+02 9.573251248212e+00 8.539498812783e+00 9.021601665416e+00 6.792115030041e+00 -3.119812212393e+01 
9.076637411348e+00 1.649685006065e+01 1.641000749182e+01 1.376540747615e+01 -6.907755278982e+02 9.598401015584e+00 8.570480454777e+00 9.051543937067e+00 6.823630484267e+00 -3.120073442198e+01 
9.123331757261e+00 1.649801494510e+01 1.641004407202e+01 1.377694199406e+01 -6.907755278982e+02 9.623511382059e+00 8.601318628922e+00 9.081341071226e+00 6.855009912590e+00 -3.120334964388e+01 
9.169777419141e+00 1.649919547906e+01 1.641008146649e+01 1.378848591617e+01 -6.907755278982e+02 9.648580574416e+00 8.632014364819e+00 9.110994103072e+00 6.886254412140e+00 -3.120598103553e+01 
9.216100850671e+00 1.650039178488e+01 1.641011968891e+01 1.380003739989e+01 -6.907755278982e+02 9.673603574272e+00 8.662564406752e+00 9.140499983488e+00 6.917360155826e+00 -3.120850347149e+01 
9.262087062088e+00 1.650160399235e+01 1.641015874546e+01 1.381159705741e+01 -6.907755278982e+02 9.698583680559e+00 8.692974161178e+00 9.169864722328e+00 6.948331938050e+00 -3.121113326099e+01 
