500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.677370175886e+01 1.049641377669e+01 -6.907755278982e+02 1.049641275086e+01 -3.436937873716e+00 -1.301524774698e+01 -1.825468463145e+01 -5.317922407632e+00 -1.995050437271e+01 -3.075317579425e+01 
-1.657603914579e+01 1.052573975501e+01 -6.907755278982e+02 1.052573864657e+01 -3.317342598972e+00 -1.286359505323e+01 -1.807551136264e+01 -5.300127757444e+00 -1.977016989017e+01 -3.075630535209e+01 
-1.637943337674e+01 1.055490361834e+01 -6.907755278982e+02 1.055490241987e+01 -3.198430144075e+00 -1.271279803924e+01 -1.789729900597e+01 -5.282417906796e+00 -1.959081748347e+01 -3.075939426102e+01 
-1.618395820228e+01 1.058390638930e+01 -6.907755278982e+02 1.058390509275e+01 -3.080196607252e+00 -1.256285164054e+01 -1.772004253447e+01 -5.264792231738e+00 -1.941244158945e+01 -3.076252253989e+01 
-1.598952423635e+01 1.061274908553e+01 -6.907755278982e+02 1.061274768225e+01 -2.962638108932e+00 -1.241375084147e+01 -1.754373747668e+01 -5.247250109340e+00 -1.923503721646e+01 -3.076560703076e+01 
-1.579621262055e+01 1.064143271983e+01 -6.907755278982e+02 1.064143120044e+01 -2.845750791607e+00 -1.226549063068e+01 -1.736837882521e+01 -5.229790917265e+00 -1.905859885681e+01 -3.076873507324e+01 
-1.560393510430e+01 1.066995830008e+01 -6.907755278982e+02 1.066995665450e+01 -2.729530819718e+00 -1.211806604772e+01 -1.719396216308e+01 -5.212414033304e+00 -1.888312161377e+01 -3.077182457500e+01 
-1.541276093088e+01 1.069832682935e+01 -6.907755278982e+02 1.069832504666e+01 -2.613974379516e+00 -1.197147213741e+01 -1.702048252016e+01 -5.195118834827e+00 -1.870860002596e+01 -3.077495090478e+01 
-1.522260679287e+01 1.072653930583e+01 -6.907755278982e+02 1.072653737431e+01 -2.499077678943e+00 -1.182570399675e+01 -1.684793551421e+01 -5.177904698191e+00 -1.853502926028e+01 -3.077803684584e+01 
-1.503354969004e+01 1.075459672293e+01 -6.907755278982e+02 1.075459462992e+01 -2.384836947500e+00 -1.168075672165e+01 -1.667631617812e+01 -5.160770998036e+00 -1.836240388491e+01 -3.078116545196e+01 
-1.484550333983e+01 1.078250006928e+01 -6.907755278982e+02 1.078249780115e+01 -2.271248436134e+00 -1.153662546455e+01 -1.650562017823e+01 -5.143717106524e+00 -1.819071913607e+01 -3.078425646170e+01 
-1.465853626342e+01 1.081025032872e+01 -6.907755278982e+02 1.081024787081e+01 -2.158308417095e+00 -1.139330537545e+01 -1.633584259427e+01 -5.126742392449e+00 -1.801996965239e+01 -3.078738438217e+01 
-1.447256814594e+01 1.083784848034e+01 -6.907755278982e+02 1.083784581687e+01 -2.046013183836e+00 -1.125079166264e+01 -1.616697914346e+01 -5.109846220262e+00 -1.785015074366e+01 -3.079047485064e+01 
-1.428766838861e+01 1.086529549853e+01 -6.907755278982e+02 1.086529261253e+01 -1.934359050865e+00 -1.110907952804e+01 -1.599902490268e+01 -5.093027948932e+00 -1.768125706631e+01 -3.079360318624e+01 
-1.410375968470e+01 1.089259235296e+01 -6.907755278982e+02 1.089258922619e+01 -1.823342353646e+00 -1.096816423467e+01 -1.583197561186e+01 -5.076286930718e+00 -1.751328396927e+01 -3.079669796629e+01 
-1.392090847760e+01 1.091974000860e+01 -6.907755278982e+02 1.091973662147e+01 -1.712959448461e+00 -1.082804103567e+01 -1.566582643064e+01 -5.059622509721e+00 -1.734622621679e+01 -3.079983148514e+01 
-1.373903367552e+01 1.094673942579e+01 -6.907755278982e+02 1.094673575726e+01 -1.603206712301e+00 -1.068870525073e+01 -1.550057313323e+01 -5.043034020319e+00 -1.718007921200e+01 -3.080292846799e+01 
-1.355820233888e+01 1.097359156020e+01 -6.907755278982e+02 1.097358758768e+01 -1.494080542735e+00 -1.055015218646e+01 -1.533621088325e+01 -5.026520785340e+00 -1.701483773417e+01 -3.080606176043e+01 
-1.337833715614e+01 1.100029736288e+01 -6.907755278982e+02 1.100029306216e+01 -1.385577357803e+00 -1.041237721303e+01 -1.517273553107e+01 -5.010082114092e+00 -1.685049728656e+01 -3.080915979829e+01 
-1.319950406903e+01 1.102685778030e+01 -6.907755278982e+02 1.102685312539e+01 -1.277693595883e+00 -1.027537568813e+01 -1.501014224997e+01 -4.993717300041e+00 -1.668705267855e+01 -3.081229424481e+01 
-1.302163116609e+01 1.105327375432e+01 -6.907755278982e+02 1.105326871739e+01 -1.170425715591e+00 -1.013914303751e+01 -1.484842692516e+01 -4.977425618346e+00 -1.652449945528e+01 -3.081539887368e+01 
-1.284477838192e+01 1.107954622226e+01 -6.907755278982e+02 1.107954077347e+01 -1.063770195642e+00 -1.000367467005e+01 -1.468758476921e+01 -4.961206322931e+00 -1.636283248623e+01 -3.081853927131e+01 
-1.266888773167e+01 1.110567611689e+01 -6.907755278982e+02 1.110567022431e+01 -9.577235347559e-01 -9.868966058767e+00 -1.452761161137e+01 -4.945058643382e+00 -1.620204727949e+01 -3.082166307460e+01 
-1.249397108551e+01 1.113166436646e+01 -6.907755278982e+02 1.113165799591e+01 -8.522822515259e-01 -9.735012681005e+00 -1.436850300367e+01 -4.928981781323e+00 -1.604213906165e+01 -3.082478774105e+01 
-1.232002811665e+01 1.115751189471e+01 -6.907755278982e+02 1.115750500964e+01 -7.474428843090e-01 -9.601810044514e+00 -1.421025453649e+01 -4.912974906444e+00 -1.588310310173e+01 -3.082791850172e+01 
-1.214704501022e+01 1.118321962094e+01 -6.907755278982e+02 1.118321218223e+01 -6.432019911108e-01 -9.469353684481e+00 -1.405286186878e+01 -4.897037152056e+00 -1.572493476317e+01 -3.083104706634e+01 
-1.197503659978e+01 1.120878845995e+01 -6.907755278982e+02 1.120878042582e+01 -5.395561494695e-01 -9.337639155096e+00 -1.389632055495e+01 -4.881167610091e+00 -1.556762928993e+01 -3.083419376209e+01 
-1.180395280856e+01 1.123421932214e+01 -6.907755278982e+02 1.123421064794e+01 -4.365019563532e-01 -9.206662058210e+00 -1.374062655684e+01 -4.865365325638e+00 -1.541118235582e+01 -3.083731397429e+01 
-1.163384700179e+01 1.125951311345e+01 -6.907755278982e+02 1.125950375152e+01 -3.340360280242e-01 -9.076417981148e+00 -1.358577519440e+01 -4.849629290582e+00 -1.525558898722e+01 -3.084046649865e+01 
-1.146465746250e+01 1.128467073547e+01 -6.907755278982e+02 1.128466063493e+01 -2.321549999591e-01 -8.946902585853e+00 -1.343176254139e+01 -4.833958436979e+00 -1.510084498276e+01 -3.084359501753e+01 
-1.129642632160e+01 1.130969308541e+01 -6.907755278982e+02 1.130968219196e+01 -1.308555267038e-01 -8.818111510832e+00 -1.327858403488e+01 -4.818351629109e+00 -1.494694549137e+01 -3.084674703259e+01 
-1.112911425007e+01 1.133458105611e+01 -6.907755278982e+02 1.133456931187e+01 -3.013428179187e-02 -8.690040460410e+00 -1.312623565124e+01 -4.802807655251e+00 -1.479388623401e+01 -3.084988855241e+01 
-1.096273758133e+01 1.135933553609e+01 -6.907755278982e+02 1.135932287936e+01 7.001204238242e-02 -8.562685138618e+00 -1.297471305083e+01 -4.787325217994e+00 -1.464166260423e+01 -3.085304121751e+01 
-1.079729280672e+01 1.138395740958e+01 -6.907755278982e+02 1.138394377462e+01 1.695867346774e-01 -8.436041277511e+00 -1.282401196598e+01 -4.771902923862e+00 -1.449027006358e+01 -3.085620679771e+01 
-1.063273634537e+01 1.140844755651e+01 -6.907755278982e+02 1.140843287331e+01 2.685930652835e-01 -8.310104663552e+00 -1.267412851578e+01 -4.756539271849e+00 -1.433970448862e+01 -3.085934695941e+01 
-1.046912038300e+01 1.143280685256e+01 -6.907755278982e+02 1.143279104659e+01 3.670342858775e-01 -8.184871053788e+00 -1.252505816712e+01 -4.741232640076e+00 -1.418996109422e+01 -3.086251910550e+01 
-1.030637401726e+01 1.145703616916e+01 -6.907755278982e+02 1.145701916112e+01 4.649136296371e-01 -8.060336325087e+00 -1.237679731297e+01 -4.725981272377e+00 -1.404103605130e+01 -3.086565752173e+01 
-1.014455501553e+01 1.148113637354e+01 -6.907755278982e+02 1.148111807909e+01 5.622343115663e-01 -7.936496221072e+00 -1.222934116172e+01 -4.710783261278e+00 -1.389292428786e+01 -3.086882513348e+01 
-9.983637835858e+00 1.150510832873e+01 -6.907755278982e+02 1.150508865821e+01 6.589995283003e-01 -7.813346647969e+00 -1.208268588923e+01 -4.695636532009e+00 -1.374562176648e+01 -3.087200152706e+01 
-9.823592119159e+00 1.152895289360e+01 -6.907755278982e+02 1.152893175173e+01 7.552124584119e-01 -7.690883507237e+00 -1.193682758180e+01 -4.680538822723e+00 -1.359912434737e+01 -3.087516144314e+01 
-9.664458172506e+00 1.155267092287e+01 -6.907755278982e+02 1.155264820845e+01 8.508762624792e-01 -7.569102683145e+00 -1.179176188377e+01 -4.665487662967e+00 -1.345342744872e+01 -3.087835025883e+01 
-9.506182677505e+00 1.157626326716e+01 -6.907755278982e+02 1.157623887272e+01 9.459940831534e-01 -7.448000140374e+00 -1.164748502786e+01 -4.650480351449e+00 -1.330852706689e+01 -3.088151969706e+01 
-9.348804042051e+00 1.159973077299e+01 -6.907755278982e+02 1.159970458448e+01 1.040569045308e+00 -7.327571812095e+00 -1.150399272830e+01 -4.635513929325e+00 -1.316441871829e+01 -3.088471317821e+01 
-9.192299954665e+00 1.162307428280e+01 -6.907755278982e+02 1.162304617925e+01 1.134604256101e+00 -7.207813696439e+00 -1.136128109788e+01 -4.620585153216e+00 -1.302109829289e+01 -3.088791337437e+01 
-9.036634569719e+00 1.164629463501e+01 -6.907755278982e+02 1.164626448812e+01 1.228102805079e+00 -7.088721831407e+00 -1.121934645964e+01 -4.605690464464e+00 -1.287856191488e+01 -3.089108939569e+01 
-8.881881889176e+00 1.166939266402e+01 -6.907755278982e+02 1.166936033781e+01 1.321067764442e+00 -6.970292136968e+00 -1.107818397108e+01 -4.590825952728e+00 -1.273680450730e+01 -3.089432017153e+01 
-8.727929360969e+00 1.169236920025e+01 -6.907755278982e+02 1.169233455063e+01 1.413502188576e+00 -6.852520888140e+00 -1.093779212163e+01 -4.575987328837e+00 -1.259582459346e+01 -3.089749804750e+01 
-8.574862362700e+00 1.171522507014e+01 -6.907755278982e+02 1.171518794453e+01 1.505409115162e+00 -6.735403976200e+00 -1.079816429192e+01 -4.561169865178e+00 -1.245561518429e+01 -3.090071327353e+01 
-8.422643570796e+00 1.173796109624e+01 -6.907755278982e+02 1.173792133308e+01 1.596791564304e+00 -6.618937567440e+00 -1.065929686877e+01 -4.546368371420e+00 -1.231617219194e+01 -3.090393336862e+01 
-8.271242076832e+00 1.176057809716e+01 -6.907755278982e+02 1.176053552551e+01 1.687652539088e+00 -6.503117819249e+00 -1.052118681927e+01 -4.531577140074e+00 -1.217749264222e+01 -3.090713224024e+01 
-8.120723124171e+00 1.178307688765e+01 -6.907755278982e+02 1.178303132667e+01 1.777995025676e+00 -6.387940766675e+00 -1.038382970828e+01 -4.516789890074e+00 -1.203957189295e+01 -3.091037991945e+01 
-7.971019781084e+00 1.180545827862e+01 -6.907755278982e+02 1.180540953712e+01 1.867821993232e+00 -6.273402765130e+00 -1.024722208680e+01 -4.501999717589e+00 -1.190240631910e+01 -3.091361423567e+01 
-7.822121667737e+00 1.182772307717e+01 -6.907755278982e+02 1.182767095305e+01 1.957136394175e+00 -6.159499956347e+00 -1.011136028179e+01 -4.487199031438e+00 -1.176599206080e+01 -3.091682954191e+01 
-7.674074449643e+00 1.184987208662e+01 -6.907755278982e+02 1.184981636636e+01 2.045941164287e+00 -6.046228515109e+00 -9.976239995442e+00 -4.472379484621e+00 -1.163032463451e+01 -3.092007621048e+01 
-7.526841925601e+00 1.187190610652e+01 -6.907755278982e+02 1.187184656464e+01 2.134239222576e+00 -5.933584744141e+00 -9.841857793750e+00 -4.457531910898e+00 -1.149540044940e+01 -3.092332271975e+01 
-7.380420734195e+00 1.189382593273e+01 -6.907755278982e+02 1.189376233118e+01 2.222033471930e+00 -5.821564826337e+00 -9.708207403429e+00 -4.442646226019e+00 -1.136121246280e+01 -3.092657036102e+01 
-7.234823217785e+00 1.191563235740e+01 -6.907755278982e+02 1.191556444497e+01 2.309326798121e+00 -5.710165201509e+00 -9.575289894444e+00 -4.427711412057e+00 -1.122776272228e+01 -3.092983610341e+01 
-7.089931808063e+00 1.193732616903e+01 -6.907755278982e+02 1.193725368075e+01 2.396122070763e+00 -5.599382622445e+00 -9.443100380954e+00 -4.412715350675e+00 -1.109504563758e+01 -3.093300697849e+01 
-6.945905336289e+00 1.195890815252e+01 -6.907755278982e+02 1.195883080897e+01 2.482422144357e+00 -5.489212465701e+00 -9.311632869792e+00 -4.397644743578e+00 -1.096305496861e+01 -3.093624639067e+01 
-6.802704367662e+00 1.198037908916e+01 -6.907755278982e+02 1.198029659585e+01 2.568229856022e+00 -5.379651559592e+00 -9.180884557731e+00 -4.382485062808e+00 -1.083178779578e+01 -3.093951945294e+01 
-6.660296106645e+00 1.200173975671e+01 -6.907755278982e+02 1.200165180334e+01 2.653548027217e+00 -5.270696308627e+00 -9.050851940643e+00 -4.367220411807e+00 -1.070124044900e+01 -3.094279789127e+01 
-6.518656988464e+00 1.202299092942e+01 -6.907755278982e+02 1.202289718917e+01 2.738379463434e+00 -5.162343151678e+00 -8.921531713287e+00 -4.351833426445e+00 -1.057140947418e+01 -3.094606263657e+01 
-6.377795019955e+00 1.204413337803e+01 -6.907755278982e+02 1.204403350684e+01 2.822726953810e+00 -5.054588632818e+00 -8.792923017643e+00 -4.336305203638e+00 -1.044229429702e+01 -3.094932616590e+01 
-6.237751996851e+00 1.206516786987e+01 -6.907755278982e+02 1.206506150562e+01 2.906593273488e+00 -4.947428830487e+00 -8.665015477640e+00 -4.320614974572e+00 -1.031388345300e+01 -3.095263471943e+01 
-6.098347716979e+00 1.208609516887e+01 -6.907755278982e+02 1.208598193061e+01 2.989981179554e+00 -4.840861590774e+00 -8.537810692573e+00 -4.304740349688e+00 -1.018617889625e+01 -3.095581251409e+01 
-5.959940679739e+00 1.210691603556e+01 -6.907755278982e+02 1.210679552269e+01 3.072893416350e+00 -4.734880612580e+00 -8.411300693065e+00 -4.288656805818e+00 -1.005917242865e+01 -3.095922244327e+01 
-5.822192353270e+00 1.212763122719e+01 -6.907755278982e+02 1.212750301855e+01 3.155332708994e+00 -4.629484880480e+00 -8.285486768906e+00 -4.272337952365e+00 -9.932865311870e+00 -3.096253034388e+01 
-5.685192331249e+00 1.214824149770e+01 -6.907755278982e+02 1.214810515074e+01 3.237301770106e+00 -4.524670173096e+00 -8.160363563490e+00 -4.255755054121e+00 -9.807251960676e+00 -3.096583015364e+01 
-5.549069455873e+00 1.216874759778e+01 -6.907755278982e+02 1.216860264762e+01 3.318803296542e+00 -4.420431999935e+00 -8.035926566605e+00 -4.238877064800e+00 -9.682327820158e+00 -3.096925503360e+01 
-5.413633370008e+00 1.218915027493e+01 -6.907755278982e+02 1.218899623341e+01 3.399839969680e+00 -4.316768813771e+00 -7.912169677741e+00 -4.221670428784e+00 -9.558085857669e+00 -3.097261892129e+01 
-5.278910730246e+00 1.220945027347e+01 -6.907755278982e+02 1.220928662819e+01 3.480414454095e+00 -4.213676714533e+00 -7.789097000192e+00 -4.204099415581e+00 -9.434531400532e+00 -3.097595274301e+01 
-5.144927363666e+00 1.222964833463e+01 -6.907755278982e+02 1.222947454791e+01 3.560529401643e+00 -4.111152136960e+00 -7.666701113049e+00 -4.186125253452e+00 -9.311656127859e+00 -3.097928657145e+01 
-5.011698527750e+00 1.224974519654e+01 -6.907755278982e+02 1.224956070439e+01 3.640187448477e+00 -4.009191672692e+00 -7.544978202062e+00 -4.167706551340e+00 -9.189456085014e+00 -3.098263988532e+01 
-4.879200776017e+00 1.226974159429e+01 -6.907755278982e+02 1.226954580536e+01 3.719391215515e+00 -3.907792087955e+00 -7.423925261775e+00 -4.148799156784e+00 -9.067928303043e+00 -3.098599343554e+01 
-4.747423691245e+00 1.228963826001e+01 -6.907755278982e+02 1.228943055445e+01 3.798143309473e+00 -3.806950084996e+00 -7.303539052873e+00 -4.129356068138e+00 -8.947069312883e+00 -3.098934097776e+01 
-4.616393922837e+00 1.230943592285e+01 -6.907755278982e+02 1.230921565121e+01 3.876446321927e+00 -3.706662318011e+00 -7.183815463234e+00 -4.109327376280e+00 -8.826874855535e+00 -3.099271331073e+01 
-4.486088092630e+00 1.232913530910e+01 -6.907755278982e+02 1.232890179111e+01 3.954302829838e+00 -3.606925617438e+00 -7.064751718804e+00 -4.088660407391e+00 -8.707342052513e+00 -3.099609118213e+01 
-4.356502349114e+00 1.234873714218e+01 -6.907755278982e+02 1.234848966557e+01 4.031715395727e+00 -3.507736739853e+00 -6.946344225570e+00 -4.067299656965e+00 -8.588467137508e+00 -3.099947484279e+01 
-4.227624399765e+00 1.236824214269e+01 -6.907755278982e+02 1.236797996194e+01 4.108686567537e+00 -3.409092530106e+00 -6.828590058292e+00 -4.045186991843e+00 -8.470247085903e+00 -3.100285607851e+01 
-4.099468746972e+00 1.238765102851e+01 -6.907755278982e+02 1.238737336355e+01 4.185218879039e+00 -3.310989742569e+00 -6.711485367526e+00 -4.022261678332e+00 -8.352677896623e+00 -3.100625344720e+01 
-3.972023053927e+00 1.240696451477e+01 -6.907755278982e+02 1.240667054972e+01 4.261314849543e+00 -3.213425257995e+00 -6.595027154779e+00 -3.998460737493e+00 -8.235756452859e+00 -3.100965864446e+01 
-3.845284266119e+00 1.242618331397e+01 -6.907755278982e+02 1.242587219573e+01 4.336976984186e+00 -3.116395930538e+00 -6.479212048210e+00 -3.973719116054e+00 -8.119479245242e+00 -3.101307262479e+01 
-3.719230251220e+00 1.244530813599e+01 -6.907755278982e+02 1.244497897287e+01 4.412207773890e+00 -3.019898711896e+00 -6.364037159147e+00 -3.947970111824e+00 -8.003843250796e+00 -3.101647724253e+01 
-3.593882909012e+00 1.246433968815e+01 -6.907755278982e+02 1.246399154846e+01 4.487009695287e+00 -2.923930438444e+00 -6.249498694350e+00 -3.921145625480e+00 -7.888844558467e+00 -3.101989836071e+01 
-3.469199044486e+00 1.248327867525e+01 -6.907755278982e+02 1.248291058582e+01 4.561385211276e+00 -2.828488453636e+00 -6.135595458053e+00 -3.893177106773e+00 -7.774481992709e+00 -3.102329672540e+01 
-3.345242696438e+00 1.250212579965e+01 -6.907755278982e+02 1.250173674432e+01 4.635336772366e+00 -2.733568899090e+00 -6.022320686701e+00 -3.863994918811e+00 -7.660748366310e+00 -3.102674029372e+01 
-3.221949733658e+00 1.252088176129e+01 -6.907755278982e+02 1.252047067940e+01 4.708866812642e+00 -2.639169519322e+00 -5.909673423579e+00 -3.833530641116e+00 -7.547642744229e+00 -3.103016883065e+01 
-3.099351070817e+00 1.253954725775e+01 -6.907755278982e+02 1.253911304253e+01 4.781977754460e+00 -2.545286664593e+00 -5.797649941304e+00 -3.801716455661e+00 -7.435161265080e+00 -3.103361712467e+01 
-2.977439507695e+00 1.255812298432e+01 -6.907755278982e+02 1.255766448130e+01 4.854672004907e+00 -2.451917635450e+00 -5.686246917532e+00 -3.768486386630e+00 -7.323300461982e+00 -3.103708182722e+01 
-2.856196523602e+00 1.257660963402e+01 -6.907755278982e+02 1.257612563935e+01 4.926951958315e+00 -2.359059554515e+00 -5.575461931860e+00 -3.733777185832e+00 -7.212057869791e+00 -3.104054824733e+01 
-2.735682820454e+00 1.259500789769e+01 -6.907755278982e+02 1.259449715647e+01 4.998819998349e+00 -2.266708705781e+00 -5.465288798362e+00 -3.697528089161e+00 -7.101426923920e+00 -3.104408089474e+01 
-2.615780425593e+00 1.261331846402e+01 -6.907755278982e+02 1.261277966853e+01 5.070278487531e+00 -2.174863514991e+00 -5.355729569781e+00 -3.659684464416e+00 -6.991409951095e+00 -3.104756558298e+01 
-2.496530140586e+00 1.263154201961e+01 -6.907755278982e+02 1.263097380757e+01 5.141329782058e+00 -2.083520500703e+00 -5.246778949518e+00 -3.620194966793e+00 -6.882001339004e+00 -3.105104687786e+01 
-2.377952582506e+00 1.264967924903e+01 -6.907755278982e+02 1.264908020176e+01 5.211976222983e+00 -1.992676670360e+00 -5.138433376256e+00 -3.579014405700e+00 -6.773197402474e+00 -3.105454913963e+01 
-2.260032756469e+00 1.266773083487e+01 -6.907755278982e+02 1.266709947543e+01 5.282220137760e+00 -1.902329222119e+00 -5.030689960708e+00 -3.536104271025e+00 -6.664995119517e+00 -3.105806109495e+01 
-2.142764253467e+00 1.268569745777e+01 -6.907755278982e+02 1.268503224910e+01 5.352063840843e+00 -1.812475326618e+00 -4.923545842612e+00 -3.491433250468e+00 -6.557391551899e+00 -3.106158003518e+01 
