500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.212513461020e+01 1.450215814225e+01 1.450214698111e+01 -6.907755278982e+02 -2.919579952385e+00 2.840032106966e+00 3.669740763675e-01 -5.773336225156e+00 -1.187256056903e+01 -3.028180869436e+01 
-1.195742408294e+01 1.450234406946e+01 1.450233194989e+01 -6.907755278982e+02 -2.823724946198e+00 2.929341443109e+00 3.670436734680e-01 -5.683158347507e+00 -1.174499236015e+01 -3.028481405740e+01 
-1.179068487720e+01 1.450253444957e+01 1.450252128972e+01 -6.907755278982e+02 -2.728306323707e+00 3.018140830059e+00 3.671194668893e-01 -5.593453233255e+00 -1.161784665302e+01 -3.028786498664e+01 
-1.162481509025e+01 1.450272936119e+01 1.450271507278e+01 -6.907755278982e+02 -2.633320838087e+00 3.106433180244e+00 3.672019736288e-01 -5.504216705423e+00 -1.149113053936e+01 -3.029086486632e+01 
-1.145991316585e+01 1.450292888382e+01 1.450291337169e+01 -6.907755278982e+02 -2.538765283329e+00 3.194221389482e+00 3.672917510406e-01 -5.415444572703e+00 -1.136485078393e+01 -3.029391739508e+01 
-1.129587464059e+01 1.450313309788e+01 1.450311625951e+01 -6.907755278982e+02 -2.444636495669e+00 3.281508337075e+00 3.673893997828e-01 -5.327132631477e+00 -1.123901390365e+01 -3.029692333628e+01 
-1.113278567406e+01 1.450334208477e+01 1.450332380973e+01 -6.907755278982e+02 -2.350931352960e+00 3.368296885909e+00 3.674955669745e-01 -5.239276663449e+00 -1.111362608768e+01 -3.029997404539e+01 
-1.097054645695e+01 1.450355592680e+01 1.450353609626e+01 -6.907755278982e+02 -2.257646776067e+00 3.454589882546e+00 3.676109495606e-01 -5.151872437884e+00 -1.098869327745e+01 -3.030297487979e+01 
-1.080925410140e+01 1.450377470731e+01 1.450375319340e+01 -6.907755278982e+02 -2.164779727823e+00 3.540390157316e+00 3.677362979163e-01 -5.064915708967e+00 -1.086422108482e+01 -3.030602808802e+01 
-1.064880521623e+01 1.450399851061e+01 1.450397517587e+01 -6.907755278982e+02 -2.072327214870e+00 3.625700524415e+00 3.678724196842e-01 -4.978402218810e+00 -1.074021488702e+01 -3.030903538739e+01 
-1.048928787726e+01 1.450422742208e+01 1.450420211872e+01 -6.907755278982e+02 -1.980286286458e+00 3.710523781994e+00 3.680201838853e-01 -4.892327694341e+00 -1.061667973578e+01 -3.031208993132e+01 
-1.033059736064e+01 1.450446152811e+01 1.450443409740e+01 -6.907755278982e+02 -1.888654036052e+00 3.794862712255e+00 3.681805252909e-01 -4.806687850689e+00 -1.049362045599e+01 -3.031509204608e+01 
-1.017283166462e+01 1.450470091621e+01 1.450467118771e+01 -6.907755278982e+02 -1.797427599913e+00 3.878720081538e+00 3.683544491069e-01 -4.721478387691e+00 -1.037104154800e+01 -3.031814475008e+01 
-1.001589265911e+01 1.450494567499e+01 1.450491346577e+01 -6.907755278982e+02 -1.706604159170e+00 3.962098640421e+00 3.685430359469e-01 -4.636694994195e+00 -1.024894730396e+01 -3.032115490545e+01 
-9.859862541893e+00 1.450519589421e+01 1.450516100805e+01 -6.907755278982e+02 -1.616180938005e+00 4.045001123801e+00 3.687474471637e-01 -4.552333343947e+00 -1.012734169832e+01 -3.032420967319e+01 
-9.704647259556e+00 1.450545166480e+01 1.450541389130e+01 -6.907755278982e+02 -1.526155205785e+00 4.127430250994e+00 3.689689305002e-01 -4.468389100559e+00 -1.000622851058e+01 -3.032721993519e+01 
-9.550330055426e+00 1.450571307891e+01 1.450567219259e+01 -6.907755278982e+02 -1.436524274853e+00 4.209388725817e+00 3.692088261481e-01 -4.384857913161e+00 -9.885611213704e+00 -3.033027384107e+01 
-9.396817932337e+00 1.450598022995e+01 1.450593598927e+01 -6.907755278982e+02 -1.347285503123e+00 4.290879236685e+00 3.694685731618e-01 -4.301735421487e+00 -9.765493099087e+00 -3.033328327329e+01 
-9.244193180077e+00 1.450625321259e+01 1.450620535896e+01 -6.907755278982e+02 -1.258436291483e+00 4.371904456695e+00 3.697497163308e-01 -4.219017251735e+00 -9.645877163323e+00 -3.033633537202e+01 
-9.092375641024e+00 1.450653212289e+01 1.450648037954e+01 -6.907755278982e+02 -1.169974085961e+00 4.452467043717e+00 3.700539134485e-01 -4.136699021711e+00 -9.526766224313e+00 -3.033935480307e+01 
-8.941431528925e+00 1.450681705823e+01 1.450676112911e+01 -6.907755278982e+02 -1.081896376436e+00 4.532569640482e+00 3.703829430920e-01 -4.054776337274e+00 -9.408162837498e+00 -3.034241257557e+01 
-8.791298547762e+00 1.450710811745e+01 1.450704768603e+01 -6.907755278982e+02 -9.942006976461e-01 4.612214874669e+00 3.707387128500e-01 -3.973244796569e+00 -9.290069374083e+00 -3.034545146850e+01 
-8.641986403139e+00 1.450740540087e+01 1.450734012886e+01 -6.907755278982e+02 -9.068846274894e-01 4.691405358994e+00 3.711232680977e-01 -3.892099989026e+00 -9.172487989775e+00 -3.034848530895e+01 
-8.493498239630e+00 1.450770901031e+01 1.450763853635e+01 -6.907755278982e+02 -8.199457877050e-01 4.770143691296e+00 3.715388013105e-01 -3.811337495814e+00 -9.055420629366e+00 -3.035152217815e+01 
-8.345831789732e+00 1.450801904921e+01 1.450794298744e+01 -6.907755278982e+02 -7.333818444441e-01 4.848432454625e+00 3.719876619417e-01 -3.730952891532e+00 -8.938869043118e+00 -3.035456467895e+01 
-8.198993929848e+00 1.450833562263e+01 1.450825356125e+01 -6.907755278982e+02 -6.471905065769e-01 4.926274217324e+00 3.724723669063e-01 -3.650941744949e+00 -8.822834792509e+00 -3.035762426466e+01 
-8.052923186917e+00 1.450865883733e+01 1.450857033705e+01 -6.907755278982e+02 -5.613695273523e-01 5.003671533119e+00 3.729956116659e-01 -3.571299622591e+00 -8.707319295122e+00 -3.036064408437e+01 
-7.907692717380e+00 1.450898880187e+01 1.450889339424e+01 -6.907755278982e+02 -4.759167013289e-01 5.080626941204e+00 3.735602820647e-01 -3.492022083039e+00 -8.592323721938e+00 -3.036370190196e+01 
-7.763227372560e+00 1.450932562660e+01 1.450922281237e+01 -6.907755278982e+02 -3.908298678007e-01 5.157142966323e+00 3.741694666839e-01 -3.413104687640e+00 -8.477849153137e+00 -3.036672713533e+01 
-7.619582581901e+00 1.450966942381e+01 1.450955867109e+01 -6.907755278982e+02 -3.061069065132e-01 5.233222118855e+00 3.748264701109e-01 -3.334542992304e+00 -8.363896438963e+00 -3.036977980241e+01 
-7.476714123435e+00 1.451002030775e+01 1.450990105013e+01 -6.907755278982e+02 -2.217457408282e-01 5.308866894902e+00 3.755348267514e-01 -3.256332556857e+00 -8.250466324620e+00 -3.037282019417e+01 
-7.334640252812e+00 1.451037839476e+01 1.451025002933e+01 -6.907755278982e+02 -1.377443344466e-01 5.384079776368e+00 3.762983155635e-01 -3.178468941185e+00 -8.137559378104e+00 -3.037587107171e+01 
-7.193358131971e+00 1.451074380328e+01 1.451060568858e+01 -6.907755278982e+02 -5.410069305683e-02 5.458863231042e+00 3.771209754827e-01 -3.100947709412e+00 -8.025176034732e+00 -3.037893406876e+01 
-7.052807055050e+00 1.451111665399e+01 1.451096810784e+01 -6.907755278982e+02 2.918713624665e-02 5.533219712684e+00 3.780071216731e-01 -3.023764432193e+00 -7.913316610086e+00 -3.038195293563e+01 
-6.913070867135e+00 1.451149706989e+01 1.451133736709e+01 -6.907755278982e+02 1.121210682075e-01 5.607151661107e+00 3.789613627133e-01 -2.946914683442e+00 -7.801981241570e+00 -3.038501593758e+01 
-6.774084397156e+00 1.451188517637e+01 1.451171354635e+01 -6.907755278982e+02 1.947029752929e-01 5.680661502257e+00 3.799886184112e-01 -2.870394049190e+00 -7.691169985630e+00 -3.038806231326e+01 
-6.635863357133e+00 1.451228110132e+01 1.451209672562e+01 -6.907755278982e+02 2.769346922035e-01 5.753751648295e+00 3.810941386839e-01 -2.794198124589e+00 -7.580882759376e+00 -3.039111214654e+01 
-6.498410057234e+00 1.451268497524e+01 1.451248698494e+01 -6.907755278982e+02 3.588180147310e-01 5.826424497679e+00 3.822835232115e-01 -2.718322516159e+00 -7.471119354270e+00 -3.039417209854e+01 
-6.361680448706e+00 1.451309693131e+01 1.451288440429e+01 -6.907755278982e+02 4.403546975954e-01 5.898682435245e+00 3.835627418194e-01 -2.642762848886e+00 -7.361879494897e+00 -3.039720244656e+01 
-6.225732552119e+00 1.451351710555e+01 1.451328906364e+01 -6.907755278982e+02 5.215464635523e-01 5.970527832288e+00 3.849381561079e-01 -2.567514757364e+00 -7.253162726219e+00 -3.040026551266e+01 
-6.090508632461e+00 1.451394563687e+01 1.451370104289e+01 -6.907755278982e+02 6.023949952977e-01 6.041963046637e+00 3.864165412410e-01 -2.492573902921e+00 -7.144968578251e+00 -3.040330783860e+01 
-5.956050702035e+00 1.451438266724e+01 1.451412042188e+01 -6.907755278982e+02 6.829019390930e-01 6.112990422746e+00 3.880051093891e-01 -2.417935959286e+00 -7.037296398633e+00 -3.040637568921e+01 
-5.822332373756e+00 1.451482834177e+01 1.451454728039e+01 -6.907755278982e+02 7.630689052344e-01 6.183612291760e+00 3.897115330331e-01 -2.343596629684e+00 -6.930145508209e+00 -3.040944690544e+01 
-5.689314082782e+00 1.451528280888e+01 1.451498169810e+01 -6.907755278982e+02 8.428974676995e-01 6.253830971602e+00 3.915439695193e-01 -2.269551644058e+00 -6.823515152793e+00 -3.041248612646e+01 
-5.557056416036e+00 1.451574622036e+01 1.451542375456e+01 -6.907755278982e+02 9.223891704844e-01 6.323648767053e+00 3.935110865076e-01 -2.195796751664e+00 -6.717404415320e+00 -3.041555811929e+01 
-5.425496348787e+00 1.451621873158e+01 1.451587352922e+01 -6.907755278982e+02 1.001545518622e+00 6.393067969823e+00 3.956220869028e-01 -2.122327741577e+00 -6.611812373238e+00 -3.041860401708e+01 
-5.294684671430e+00 1.451670050158e+01 1.451633110139e+01 -6.907755278982e+02 1.080367989070e+00 6.462090858637e+00 3.978867355690e-01 -2.049140427593e+00 -6.506737976790e+00 -3.042167873912e+01 
-5.164591075404e+00 1.451719169321e+01 1.451679655024e+01 -6.907755278982e+02 1.158858023130e+00 6.530719699308e+00 4.003153851041e-01 -1.976230664212e+00 -6.402180145717e+00 -3.042475608708e+01 
-5.035177694785e+00 1.451769247331e+01 1.451726995475e+01 -6.907755278982e+02 1.237017030240e+00 6.598956744812e+00 4.029190023902e-01 -1.903594346027e+00 -6.298137746994e+00 -3.042780228051e+01 
-4.906507728446e+00 1.451820301284e+01 1.451775139375e+01 -6.907755278982e+02 1.314846393648e+00 6.666804235375e+00 4.057091957429e-01 -1.831227397052e+00 -6.194609496824e+00 -3.043088458041e+01 
-4.778538904983e+00 1.451872348703e+01 1.451824094587e+01 -6.907755278982e+02 1.392347461867e+00 6.734264398536e+00 4.086982398421e-01 -1.759125796184e+00 -6.091594143213e+00 -3.043396475423e+01 
-4.651241827315e+00 1.451925407555e+01 1.451873868952e+01 -6.907755278982e+02 1.469521554219e+00 6.801339449232e+00 4.118991020796e-01 -1.687285565829e+00 -5.989090357109e+00 -3.043701742034e+01 
-4.524669433507e+00 1.451979496268e+01 1.451924470291e+01 -6.907755278982e+02 1.546369966754e+00 6.868031589877e+00 4.153254679943e-01 -1.615702766906e+00 -5.887096685053e+00 -3.044009951044e+01 
-4.398789372902e+00 1.452034633748e+01 1.451975906401e+01 -6.907755278982e+02 1.622893962475e+00 6.934343010428e+00 4.189917636066e-01 -1.544373522763e+00 -5.785611702043e+00 -3.044318264272e+01 
-4.273573208922e+00 1.452090839393e+01 1.452028185055e+01 -6.907755278982e+02 1.699094777972e+00 7.000275888465e+00 4.229131782285e-01 -1.473294011429e+00 -5.684633939405e+00 -3.044624232842e+01 
-4.149066346493e+00 1.452148133118e+01 1.452081314000e+01 -6.907755278982e+02 1.774973628113e+00 7.065832389270e+00 4.271056861043e-01 -1.402460453644e+00 -5.584161791741e+00 -3.044932789750e+01 
-4.025218524244e+00 1.452206535366e+01 1.452135300956e+01 -6.907755278982e+02 1.850531695550e+00 7.131014665888e+00 4.315860623301e-01 -1.331869142062e+00 -5.484193696515e+00 -3.045239298282e+01 
-3.902046330831e+00 1.452266067131e+01 1.452190153613e+01 -6.907755278982e+02 1.925770145419e+00 7.195824859233e+00 4.363718991407e-01 -1.261516429693e+00 -5.384728034468e+00 -3.045545807630e+01 
-3.779570252104e+00 1.452326749978e+01 1.452245879634e+01 -6.907755278982e+02 2.000690117943e+00 7.260265098121e+00 4.414816188346e-01 -1.191398722868e+00 -5.285763092831e+00 -3.045854749906e+01 
-3.657764697791e+00 1.452388606057e+01 1.452302486649e+01 -6.907755278982e+02 2.075292725823e+00 7.324337499370e+00 4.469344793947e-01 -1.121512508040e+00 -5.187297190706e+00 -3.046163950450e+01 
-3.536598691712e+00 1.452451658133e+01 1.452359982257e+01 -6.907755278982e+02 2.149579058793e+00 7.388044167864e+00 4.527505792776e-01 -1.051854338973e+00 -5.089328605886e+00 -3.046470693024e+01 
-3.415998660843e+00 1.452515929596e+01 1.452418374023e+01 -6.907755278982e+02 2.223550091542e+00 7.451387196622e+00 4.589508555273e-01 -9.824208424000e-01 -4.991855524216e+00 -3.046767999523e+01 
-3.296191995896e+00 1.452581444490e+01 1.452477669478e+01 -6.907755278982e+02 2.297207085786e+00 7.514368666916e+00 4.655570799348e-01 -9.132086883056e-01 -4.894876130909e+00 -3.047078992866e+01 
-3.176980538799e+00 1.452648227531e+01 1.452537876117e+01 -6.907755278982e+02 2.370550948730e+00 7.576990648248e+00 4.725918352527e-01 -8.442146732864e-01 -4.798388645656e+00 -3.047384219050e+01 
-3.058490386769e+00 1.452716304128e+01 1.452599001397e+01 -6.907755278982e+02 2.443582716933e+00 7.639255198550e+00 4.800785046825e-01 -7.754356355119e-01 -4.702391147017e+00 -3.047696666815e+01 
-2.940620564440e+00 1.452785700410e+01 1.452661052740e+01 -6.907755278982e+02 2.516303371591e+00 7.701164364110e+00 4.880412351553e-01 -7.068685121261e-01 -4.606881774164e+00 -3.048006609320e+01 
-2.823373043254e+00 1.452856443243e+01 1.452724037525e+01 -6.907755278982e+02 2.588713889825e+00 7.762720179769e+00 4.965049013187e-01 -6.385103251874e-01 -4.511858650389e+00 -3.048314612263e+01 
-2.706688011706e+00 1.452928560256e+01 1.452787963094e+01 -6.907755278982e+02 2.660815102540e+00 7.823924668922e+00 5.054950399880e-01 -5.703582760594e-01 -4.417320520932e+00 -3.048615060864e+01 
-2.590874301434e+00 1.453002079867e+01 1.452852836746e+01 -6.907755278982e+02 2.732608374634e+00 7.884779843672e+00 5.150378786047e-01 -5.024093022779e-01 -4.323263925176e+00 -3.048939202639e+01 
-2.475554316240e+00 1.453077031299e+01 1.452918665738e+01 -6.907755278982e+02 2.804094199511e+00 7.945287704726e+00 5.251601207458e-01 -4.346608556282e-01 -4.229687800791e+00 -3.049249640183e+01 
-2.360853883980e+00 1.453153444615e+01 1.452985457282e+01 -6.907755278982e+02 2.875273634983e+00 8.005450241666e+00 5.358889859246e-01 -3.671102661744e-01 -4.136590045114e+00 -3.049559316480e+01 
-2.246892618489e+00 1.453231350734e+01 1.453053218549e+01 -6.907755278982e+02 2.946147729322e+00 8.065269432948e+00 5.472521067222e-01 -2.997548571826e-01 -4.043967879648e+00 -3.049880551058e+01 
-2.133457013044e+00 1.453310781457e+01 1.453121956663e+01 -6.907755278982e+02 3.016717091517e+00 8.124747245857e+00 5.592773080587e-01 -2.325924326203e-01 -3.951820786004e+00 -3.050192349241e+01 
-2.020612445703e+00 1.453391769496e+01 1.453191678699e+01 -6.907755278982e+02 3.086982722228e+00 8.183885636764e+00 5.719926695320e-01 -1.656205354486e-01 -3.860146088043e+00 -3.050501602918e+01 
-1.908407547371e+00 1.453474348498e+01 1.453262391689e+01 -6.907755278982e+02 3.156945496037e+00 8.242686551097e+00 5.854263016799e-01 -9.883687903949e-02 -3.768941622049e+00 -3.050813527186e+01 
-1.796810049885e+00 1.453558553066e+01 1.453334102614e+01 -6.907755278982e+02 3.226606261339e+00 8.301151923408e+00 5.996062165546e-01 -3.223931117303e-02 -3.678205376858e+00 -3.051125245241e+01 
-1.685819407751e+00 1.453644418792e+01 1.453406818406e+01 -6.907755278982e+02 3.295965856366e+00 8.359283677460e+00 6.145601923522e-01 3.417422902924e-02 -3.587935302706e+00 -3.051437050543e+01 
-1.575424172371e+00 1.453731982277e+01 1.453480545948e+01 -6.907755278982e+02 3.365025113275e+00 8.417083726291e+00 6.303156165797e-01 1.004057064175e-01 -3.498129328030e+00 -3.051748144252e+01 
-1.465645495563e+00 1.453821281160e+01 1.453555292072e+01 -6.907755278982e+02 3.433784857197e+00 8.474553972294e+00 6.468993255054e-01 1.664570002405e-01 -3.408785331254e+00 -3.052060985596e+01 
-1.356457110724e+00 1.453912354144e+01 1.453631063557e+01 -6.907755278982e+02 3.502245899661e+00 8.531696307264e+00 6.643374232054e-01 2.323298747872e-01 -3.319901238223e+00 -3.052373289997e+01 
-1.247876017400e+00 1.454005241021e+01 1.453707867132e+01 -6.907755278982e+02 3.570409045817e+00 8.588512612484e+00 6.826551103145e-01 2.980259981672e-01 -3.231474959432e+00 -3.052687097535e+01 
-1.139855366081e+00 1.454099982702e+01 1.453785709469e+01 -6.907755278982e+02 3.638275087504e+00 8.645004758778e+00 7.018764968515e-01 3.635469251181e-01 -3.143504443278e+00 -3.052998061447e+01 
-1.032445770733e+00 1.454196621236e+01 1.453864597190e+01 -6.907755278982e+02 3.705844826450e+00 8.701174606606e+00 7.220244437259e-01 4.288941569492e-01 -3.055987479684e+00 -3.053311579383e+01 
-9.256198830955e-01 1.454295199845e+01 1.453944536859e+01 -6.907755278982e+02 3.773119040948e+00 8.757024006097e+00 7.431203451519e-01 4.940690481734e-01 -2.968922013700e+00 -3.053625250850e+01 
-8.193749300794e-01 1.454395762943e+01 1.454025534988e+01 -6.907755278982e+02 3.840098505542e+00 8.812554797133e+00 7.651839759137e-01 5.590728721795e-01 -2.882305933310e+00 -3.053939130964e+01 
-7.137301311187e-01 1.454498356168e+01 1.454107598029e+01 -6.907755278982e+02 3.906784069601e+00 8.867768809434e+00 7.882333416397e-01 6.239068650358e-01 -2.796136935362e+00 -3.054255472201e+01 
-6.086184603308e-01 1.454603026405e+01 1.454190732379e+01 -6.907755278982e+02 3.973176359595e+00 8.922667862554e+00 8.122844013969e-01 6.885719796757e-01 -2.710413277152e+00 -3.054567900609e+01 
-5.040995814746e-01 1.454709821810e+01 1.454274944380e+01 -6.907755278982e+02 4.039276214986e+00 8.977253766058e+00 8.373511061381e-01 7.530692936227e-01 -2.625132457275e+00 -3.054882709328e+01 
-4.001460407324e-01 1.454818791839e+01 1.454360240312e+01 -6.907755278982e+02 4.105084388457e+00 9.031528319499e+00 8.634450847518e-01 8.173996461983e-01 -2.540292672528e+00 -3.055197477875e+01 
-2.967597150387e-01 1.454929987273e+01 1.454446626399e+01 -6.907755278982e+02 4.170601638976e+00 9.085493312514e+00 8.905756281273e-01 8.815638414441e-01 -2.455891675242e+00 -3.055512716983e+01 
-1.939313710394e-01 1.455043460240e+01 1.454534108806e+01 -6.907755278982e+02 4.235828716131e+00 9.139150524894e+00 9.187495476719e-01 9.455625804113e-01 -2.371927333572e+00 -3.055827824394e+01 
-9.164530535963e-02 1.455159264244e+01 1.454622693636e+01 -6.907755278982e+02 4.300766365319e+00 9.192501726636e+00 9.479710881286e-01 1.009396453247e+00 -2.288397575040e+00 -3.056141549417e+01 
1.006684157496e-02 1.455277454182e+01 1.454712386936e+01 -6.907755278982e+02 4.365415348289e+00 9.245548678035e+00 9.782419091802e-01 1.073066011237e+00 -2.205300183152e+00 -3.056457373546e+01 
1.112264051896e-01 1.455398086375e+01 1.454803194690e+01 -6.907755278982e+02 4.429776405422e+00 9.298293129710e+00 1.009560988264e+00 1.136571664881e+00 -2.122633091851e+00 -3.056773478782e+01 
2.118375385594e-01 1.455521218589e+01 1.454895122820e+01 -6.907755278982e+02 4.493850278525e+00 9.350736822695e+00 1.041924648665e+00 1.199913755313e+00 -2.040394188154e+00 -3.057089763854e+01 
3.119107014421e-01 1.455646910053e+01 1.454988177191e+01 -6.907755278982e+02 4.557637710851e+00 9.402881488491e+00 1.075326555331e+00 1.263092530469e+00 -1.958581385355e+00 -3.057405494914e+01 
4.114371138818e-01 1.455775221486e+01 1.455082363601e+01 -6.907755278982e+02 4.621139447012e+00 9.454728849146e+00 1.109757772462e+00 1.326108178129e+00 -1.877192539408e+00 -3.057721860311e+01 
5.104267888649e-01 1.455906215116e+01 1.455177687791e+01 -6.907755278982e+02 4.684356226545e+00 9.506280617302e+00 1.145206798051e+00 1.388960791261e+00 -1.796225549724e+00 -3.058038167313e+01 
6.088693769105e-01 1.456039954695e+01 1.455274155436e+01 -6.907755278982e+02 4.747288797601e+00 9.557538496266e+00 1.181659660870e+00 1.451650392359e+00 -1.715678299905e+00 -3.058355757673e+01 
