500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.557933781956e+00 1.797153164562e+01 6.466487817967e+00 1.796978475529e+01 6.942976133319e+00 -6.907755278982e+02 9.836175417696e+00 1.061000965397e+01 4.493089165449e+00 -3.028968808521e+01 
3.632165897062e+00 1.797157886400e+01 6.497795074590e+00 1.796978527014e+01 6.957314367526e+00 -6.907755278982e+02 9.860441487231e+00 1.063178073111e+01 4.536371421119e+00 -3.029400166117e+01 
3.706016853792e+00 1.797162731758e+01 6.528935207496e+00 1.796978580692e+01 6.971876428431e+00 -6.907755278982e+02 9.884751382681e+00 1.065363468612e+01 4.579550172050e+00 -3.029829693990e+01 
3.779455387689e+00 1.797167703078e+01 6.559909361450e+00 1.796978636651e+01 6.986664384635e+00 -6.907755278982e+02 9.909100358661e+00 1.067556647334e+01 4.622621334845e+00 -3.030260746777e+01 
3.852517869101e+00 1.797172802833e+01 6.590718644069e+00 1.796978694978e+01 7.001680107816e+00 -6.907755278982e+02 9.933483778187e+00 1.069757111743e+01 4.665580931916e+00 -3.030689914227e+01 
3.925172746543e+00 1.797178033525e+01 6.621364190395e+00 1.796978755765e+01 7.016925330594e+00 -6.907755278982e+02 9.957897135264e+00 1.071964373209e+01 4.708425339530e+00 -3.031120576887e+01 
3.997453613423e+00 1.797183397684e+01 6.651847095260e+00 1.796978819109e+01 7.032401570911e+00 -6.907755278982e+02 9.982336031194e+00 1.074177950636e+01 4.751151007919e+00 -3.031549599791e+01 
4.069333492667e+00 1.797188897870e+01 6.682168484198e+00 1.796978885109e+01 7.048110198081e+00 -6.907755278982e+02 1.000679619824e+01 1.076397372385e+01 4.793754718314e+00 -3.031979903459e+01 
4.140841037684e+00 1.797194536671e+01 6.712329436862e+00 1.796978953865e+01 7.064052354833e+00 -6.907755278982e+02 1.003127347682e+01 1.078622174966e+01 4.836233316069e+00 -3.032408844175e+01 
4.211953434838e+00 1.797200316703e+01 6.742331066544e+00 1.796979025486e+01 7.080229029328e+00 -6.907755278982e+02 1.005576383668e+01 1.080851904705e+01 4.878583959207e+00 -3.032838923889e+01 
4.282700073456e+00 1.797206240616e+01 6.772174443428e+00 1.796979100081e+01 7.096640972140e+00 -6.907755278982e+02 1.008026335359e+01 1.083086116396e+01 4.920803844666e+00 -3.033267422502e+01 
4.353055526305e+00 1.797212311081e+01 6.801860670476e+00 1.796979177764e+01 7.113288774355e+00 -6.907755278982e+02 1.010476823248e+01 1.085324375094e+01 4.962890475690e+00 -3.033697100779e+01 
4.423048339604e+00 1.797218530806e+01 6.831390802827e+00 1.796979258652e+01 7.130172782465e+00 -6.907755278982e+02 1.012927478133e+01 1.087566254508e+01 5.004841384949e+00 -3.034125320823e+01 
4.492652767200e+00 1.797224902520e+01 6.860765932600e+00 1.796979342869e+01 7.147293173739e+00 -6.907755278982e+02 1.015377943591e+01 1.089811338920e+01 5.046654380113e+00 -3.034554872461e+01 
4.561891466711e+00 1.797231428988e+01 6.889987107689e+00 1.796979430541e+01 7.164649887627e+00 -6.907755278982e+02 1.017827873320e+01 1.092059221463e+01 5.088327313871e+00 -3.034983704267e+01 
4.630763932913e+00 1.797238112999e+01 6.919055391612e+00 1.796979521798e+01 7.182242665354e+00 -6.907755278982e+02 1.020276932651e+01 1.094309505350e+01 5.129858217022e+00 -3.035412079502e+01 
4.699267604007e+00 1.797244957373e+01 6.947971837172e+00 1.796979616778e+01 7.200071041727e+00 -6.907755278982e+02 1.022724798048e+01 1.096561803704e+01 5.171245261437e+00 -3.035840466265e+01 
4.767406371883e+00 1.797251964958e+01 6.976737489399e+00 1.796979715620e+01 7.218134338838e+00 -6.907755278982e+02 1.025171156567e+01 1.098815739244e+01 5.212486736851e+00 -3.036268685819e+01 
4.835175159484e+00 1.797259138632e+01 7.005353393841e+00 1.796979818469e+01 7.236431672311e+00 -6.907755278982e+02 1.027615706216e+01 1.101070944715e+01 5.253581068663e+00 -3.036697455197e+01 
4.902595933222e+00 1.797266481300e+01 7.033820567803e+00 1.796979925478e+01 7.254961923433e+00 -6.907755278982e+02 1.030058154413e+01 1.103327061857e+01 5.294526714850e+00 -3.037124785894e+01 
4.969645568131e+00 1.797273995897e+01 7.062140062425e+00 1.796980036802e+01 7.273723818849e+00 -6.907755278982e+02 1.032498220553e+01 1.105583743345e+01 5.335322395675e+00 -3.037553197259e+01 
5.036348352214e+00 1.797281685387e+01 7.090312873433e+00 1.796980152602e+01 7.292715814186e+00 -6.907755278982e+02 1.034935632230e+01 1.107840650203e+01 5.375966762172e+00 -3.037980466354e+01 
5.102688827552e+00 1.797289552760e+01 7.118340039025e+00 1.796980273046e+01 7.311936225497e+00 -6.907755278982e+02 1.037370128407e+01 1.110097454112e+01 5.416458713966e+00 -3.038408343412e+01 
5.168681490992e+00 1.797297601040e+01 7.146222550616e+00 1.796980398307e+01 7.331383120605e+00 -6.907755278982e+02 1.039801456508e+01 1.112353835406e+01 5.456797135432e+00 -3.038835582242e+01 
5.234319605271e+00 1.797305833274e+01 7.173961418762e+00 1.796980528565e+01 7.351054402354e+00 -6.907755278982e+02 1.042229374144e+01 1.114609484372e+01 5.496981066923e+00 -3.039263058843e+01 
5.299605292075e+00 1.797314252540e+01 7.201557644742e+00 1.796980664005e+01 7.370947774647e+00 -6.907755278982e+02 1.044653647880e+01 1.116864100426e+01 5.537009613927e+00 -3.039690762134e+01 
5.364555804245e+00 1.797322861950e+01 7.229012194091e+00 1.796980804819e+01 7.391060725758e+00 -6.907755278982e+02 1.047074052448e+01 1.119117391552e+01 5.576881904525e+00 -3.040117166763e+01 
5.429150519789e+00 1.797331664632e+01 7.256326080316e+00 1.796980951206e+01 7.411390622111e+00 -6.907755278982e+02 1.049490373060e+01 1.121369076016e+01 5.616597270715e+00 -3.040544533708e+01 
5.493408564128e+00 1.797340663757e+01 7.283500215528e+00 1.796981103373e+01 7.431934587280e+00 -6.907755278982e+02 1.051902401748e+01 1.123618879785e+01 5.656154995213e+00 -3.040971148109e+01 
5.557324140398e+00 1.797349862515e+01 7.310535663417e+00 1.796981261532e+01 7.452689633403e+00 -6.907755278982e+02 1.054309939850e+01 1.125866538295e+01 5.695554493953e+00 -3.041397786193e+01 
5.620898523166e+00 1.797359264128e+01 7.337433343311e+00 1.796981425903e+01 7.473652579187e+00 -6.907755278982e+02 1.056712796581e+01 1.128111795466e+01 5.734795246623e+00 -3.041824515998e+01 
5.684142902129e+00 1.797368871848e+01 7.364194197433e+00 1.796981596715e+01 7.494820067376e+00 -6.907755278982e+02 1.059110788459e+01 1.130354403263e+01 5.773876742225e+00 -3.042250412641e+01 
5.747043329099e+00 1.797378688952e+01 7.390819203204e+00 1.796981774205e+01 7.516188650214e+00 -6.907755278982e+02 1.061503741023e+01 1.132594122961e+01 5.812798637411e+00 -3.042677064341e+01 
5.809619776843e+00 1.797388718752e+01 7.417309275565e+00 1.796981958615e+01 7.537754663988e+00 -6.907755278982e+02 1.063891485295e+01 1.134830722595e+01 5.851560496978e+00 -3.043102665859e+01 
5.871855374014e+00 1.797398964579e+01 7.443665378777e+00 1.796982150199e+01 7.559514384123e+00 -6.907755278982e+02 1.066273861879e+01 1.137063979862e+01 5.890162107686e+00 -3.043529095302e+01 
5.933764589555e+00 1.797409429804e+01 7.469888429878e+00 1.796982349219e+01 7.581463901946e+00 -6.907755278982e+02 1.068650716440e+01 1.139293678918e+01 5.928603178704e+00 -3.043955095631e+01 
5.995353623529e+00 1.797420117821e+01 7.495979323621e+00 1.796982555945e+01 7.603599178797e+00 -6.907755278982e+02 1.071021901521e+01 1.141519611622e+01 5.966883454156e+00 -3.044380235754e+01 
6.056606395389e+00 1.797431032049e+01 7.521939090300e+00 1.796982770656e+01 7.625916156717e+00 -6.907755278982e+02 1.073387278265e+01 1.143741578771e+01 6.005002878545e+00 -3.044806311442e+01 
6.117548187436e+00 1.797442175948e+01 7.547768422659e+00 1.796982993642e+01 7.648410489674e+00 -6.907755278982e+02 1.075746711653e+01 1.145959386602e+01 6.042961265901e+00 -3.045230980960e+01 
6.178157579279e+00 1.797453552991e+01 7.573468414362e+00 1.796983225203e+01 7.671078012633e+00 -6.907755278982e+02 1.078100074978e+01 1.148172850169e+01 6.080758548212e+00 -3.045656572241e+01 
6.238447008157e+00 1.797465166694e+01 7.599039901348e+00 1.796983465648e+01 7.693914251329e+00 -6.907755278982e+02 1.080447246770e+01 1.150381790668e+01 6.118394812912e+00 -3.046082025871e+01 
6.298429107821e+00 1.797477020599e+01 7.624483745604e+00 1.796983715297e+01 7.716914678940e+00 -6.907755278982e+02 1.082788109899e+01 1.152586035310e+01 6.155869926503e+00 -3.046506262086e+01 
6.358082493453e+00 1.797489118266e+01 7.649800948430e+00 1.796983974482e+01 7.740074809737e+00 -6.907755278982e+02 1.085122556246e+01 1.154785420317e+01 6.193184059324e+00 -3.046931601713e+01 
6.417422907295e+00 1.797501463299e+01 7.674992207703e+00 1.796984243544e+01 7.763389977923e+00 -6.907755278982e+02 1.087450480131e+01 1.156979786202e+01 6.230337219554e+00 -3.047356652004e+01 
6.476459839896e+00 1.797514059330e+01 7.700058451806e+00 1.796984522837e+01 7.786855475680e+00 -6.907755278982e+02 1.089771781302e+01 1.159168979878e+01 6.267329471694e+00 -3.047780644237e+01 
6.535176341253e+00 1.797526910005e+01 7.725000592792e+00 1.796984812727e+01 7.810466652589e+00 -6.907755278982e+02 1.092086367426e+01 1.161352856502e+01 6.304161071781e+00 -3.048205452730e+01 
6.593584908327e+00 1.797540019018e+01 7.749819431410e+00 1.796985113593e+01 7.834218697555e+00 -6.907755278982e+02 1.094394148176e+01 1.163531275051e+01 6.340832132302e+00 -3.048630006131e+01 
6.651692552700e+00 1.797553390089e+01 7.774515904793e+00 1.796985425825e+01 7.858106889139e+00 -6.907755278982e+02 1.096695038607e+01 1.165704100702e+01 6.377342905237e+00 -3.049053780554e+01 
6.709488556058e+00 1.797567026952e+01 7.799090709589e+00 1.796985749826e+01 7.882126273747e+00 -6.907755278982e+02 1.098988959516e+01 1.167871205411e+01 6.413693505027e+00 -3.049478024080e+01 
6.767002223358e+00 1.797580933417e+01 7.823544245799e+00 1.796986086014e+01 7.906272034325e+00 -6.907755278982e+02 1.101275835180e+01 1.170032465660e+01 6.449884239588e+00 -3.049899981501e+01 
6.824201230650e+00 1.797595113245e+01 7.847878305959e+00 1.796986434821e+01 7.930539380894e+00 -6.907755278982e+02 1.103555593127e+01 1.172187762625e+01 6.485915331351e+00 -3.050323059552e+01 
6.881090909134e+00 1.797609570282e+01 7.872093246991e+00 1.796986796692e+01 7.954923472494e+00 -6.907755278982e+02 1.105828168462e+01 1.174336985123e+01 6.521787174347e+00 -3.050746898264e+01 
6.937681520821e+00 1.797624308402e+01 7.896189865664e+00 1.796987172087e+01 7.979419435382e+00 -6.907755278982e+02 1.108093497035e+01 1.176480024743e+01 6.557500037448e+00 -3.051170643817e+01 
6.993980917797e+00 1.797639331504e+01 7.920168940435e+00 1.796987561482e+01 8.004022374183e+00 -6.907755278982e+02 1.110351518400e+01 1.178616777783e+01 6.593054191379e+00 -3.051593682243e+01 
7.049967399300e+00 1.797654643478e+01 7.944031160383e+00 1.796987965362e+01 8.028727178911e+00 -6.907755278982e+02 1.112602177649e+01 1.180747146940e+01 6.628449657017e+00 -3.052018353979e+01 
7.105672129839e+00 1.797670248350e+01 7.967777696037e+00 1.796988384246e+01 8.053529784176e+00 -6.907755278982e+02 1.114845425188e+01 1.182871039975e+01 6.663687702967e+00 -3.052441711924e+01 
7.161097603650e+00 1.797686150088e+01 7.991407966015e+00 1.796988818649e+01 8.078424875279e+00 -6.907755278982e+02 1.117081209172e+01 1.184988365875e+01 6.698768107186e+00 -3.052863675021e+01 
7.216218916355e+00 1.797702352694e+01 8.014925551704e+00 1.796989269116e+01 8.103407985123e+00 -6.907755278982e+02 1.119309487041e+01 1.187099041814e+01 6.733691457751e+00 -3.053286901147e+01 
7.271054325049e+00 1.797718860227e+01 8.038328764378e+00 1.796989736203e+01 8.128474174876e+00 -6.907755278982e+02 1.121530215705e+01 1.189202986588e+01 6.768458113043e+00 -3.053709731039e+01 
7.325611203952e+00 1.797735676784e+01 8.061619136667e+00 1.796990220484e+01 8.153618805191e+00 -6.907755278982e+02 1.123743354563e+01 1.191300122715e+01 6.803068440889e+00 -3.054131592818e+01 
7.379874784363e+00 1.797752806460e+01 8.084798485712e+00 1.796990722555e+01 8.178837144067e+00 -6.907755278982e+02 1.125948869726e+01 1.193390379190e+01 6.837522752762e+00 -3.054554127906e+01 
7.433847914796e+00 1.797770253412e+01 8.107865700617e+00 1.796991243040e+01 8.204125475784e+00 -6.907755278982e+02 1.128146730516e+01 1.195473688943e+01 6.871822627215e+00 -3.054977215075e+01 
7.487549251392e+00 1.797788021825e+01 8.130822038521e+00 1.796991782554e+01 8.229478056935e+00 -6.907755278982e+02 1.130336900450e+01 1.197549983328e+01 6.905966924102e+00 -3.055399151445e+01 
7.540972367654e+00 1.797806115911e+01 8.153668436867e+00 1.796992341758e+01 8.254890904143e+00 -6.907755278982e+02 1.132519354480e+01 1.199619202577e+01 6.939956887980e+00 -3.055820741399e+01 
7.594109034776e+00 1.797824539904e+01 8.176405691166e+00 1.796992921329e+01 8.280359893138e+00 -6.907755278982e+02 1.134694069429e+01 1.201681290371e+01 6.973793302129e+00 -3.056242968663e+01 
7.646971268724e+00 1.797843298090e+01 8.199034437262e+00 1.796993521955e+01 8.305880196185e+00 -6.907755278982e+02 1.136861019559e+01 1.203736190065e+01 7.007476070607e+00 -3.056664791584e+01 
7.699566713596e+00 1.797862394799e+01 8.221555389832e+00 1.796994144355e+01 8.331447694686e+00 -6.907755278982e+02 1.139020183534e+01 1.205783849778e+01 7.041005883774e+00 -3.057085604771e+01 
7.751879665810e+00 1.797881834343e+01 8.243969326415e+00 1.796994789269e+01 8.357058315259e+00 -6.907755278982e+02 1.141171546368e+01 1.207824223701e+01 7.074383468477e+00 -3.057507136649e+01 
7.803921202165e+00 1.797901621120e+01 8.266276862845e+00 1.796995457457e+01 8.382707830727e+00 -6.907755278982e+02 1.143315090212e+01 1.209857265424e+01 7.107609245507e+00 -3.057928436770e+01 
7.855692984693e+00 1.797921759545e+01 8.288478703472e+00 1.796996149705e+01 8.408392182905e+00 -6.907755278982e+02 1.145450800606e+01 1.211882932502e+01 7.140683768637e+00 -3.058349495229e+01 
7.907198918315e+00 1.797942254071e+01 8.310575478872e+00 1.796996866820e+01 8.434107339834e+00 -6.907755278982e+02 1.147578664887e+01 1.213901185108e+01 7.173607559752e+00 -3.058770076947e+01 
7.958434123744e+00 1.797963109170e+01 8.332567924498e+00 1.796997609638e+01 8.459849458892e+00 -6.907755278982e+02 1.149698674347e+01 1.215911987643e+01 7.206381260907e+00 -3.059190824380e+01 
8.009402209845e+00 1.797984329363e+01 8.354456663764e+00 1.796998379016e+01 8.485614661015e+00 -6.907755278982e+02 1.151810819899e+01 1.217915305620e+01 7.239005391444e+00 -3.059611530280e+01 
8.060105520674e+00 1.798005919205e+01 8.376242360931e+00 1.796999175839e+01 8.511399180789e+00 -6.907755278982e+02 1.153915094689e+01 1.219911107302e+01 7.271480546187e+00 -3.060032112956e+01 
8.110553343587e+00 1.798027883312e+01 8.397925596887e+00 1.797000001017e+01 8.537199264508e+00 -6.907755278982e+02 1.156011491479e+01 1.221899362185e+01 7.303807196754e+00 -3.060451795654e+01 
8.160733642068e+00 1.798050226271e+01 8.419507081912e+00 1.797000855489e+01 8.563011408692e+00 -6.907755278982e+02 1.158100010425e+01 1.223880046096e+01 7.335986099663e+00 -3.060871933011e+01 
8.210653035362e+00 1.798072952758e+01 8.440987033280e+00 1.797001740220e+01 8.588832032133e+00 -6.907755278982e+02 1.160180648295e+01 1.225853133808e+01 7.368017767729e+00 -3.061292013250e+01 
8.260314063360e+00 1.798096067476e+01 8.462366883955e+00 1.797002656206e+01 8.614657747409e+00 -6.907755278982e+02 1.162253403292e+01 1.227818602019e+01 7.399902796636e+00 -3.061711931715e+01 
8.309717793322e+00 1.798119575165e+01 8.483646477893e+00 1.797003604471e+01 8.640485226948e+00 -6.907755278982e+02 1.164318277173e+01 1.229776431479e+01 7.431641763121e+00 -3.062131730098e+01 
8.358873520374e+00 1.798143480630e+01 8.504827067070e+00 1.797004586064e+01 8.666310992632e+00 -6.907755278982e+02 1.166375269569e+01 1.231726602237e+01 7.463235236897e+00 -3.062550626511e+01 
8.407767353459e+00 1.798167788628e+01 8.525908966848e+00 1.797005602072e+01 8.692132018667e+00 -6.907755278982e+02 1.168424388866e+01 1.233669101760e+01 7.494684080571e+00 -3.062970156837e+01 
8.456409360349e+00 1.798192504034e+01 8.546892684147e+00 1.797006653607e+01 8.717945087886e+00 -6.907755278982e+02 1.170465635572e+01 1.235603913009e+01 7.525988591826e+00 -3.063389460225e+01 
8.504799677318e+00 1.798217631756e+01 8.567779578048e+00 1.797007741820e+01 8.743747315650e+00 -6.907755278982e+02 1.172499017257e+01 1.237531024960e+01 7.557149507508e+00 -3.063808668086e+01 
8.552941642786e+00 1.798243176705e+01 8.588568879333e+00 1.797008867883e+01 8.769535496289e+00 -6.907755278982e+02 1.174524539162e+01 1.239450425938e+01 7.588167424735e+00 -3.064227590930e+01 
8.600840857112e+00 1.798269143892e+01 8.609261739359e+00 1.797010033008e+01 8.795306819221e+00 -6.907755278982e+02 1.176542208460e+01 1.241362106626e+01 7.619042930443e+00 -3.064645812041e+01 
8.648487891144e+00 1.798295538264e+01 8.629858833902e+00 1.797011238446e+01 8.821058578267e+00 -6.907755278982e+02 1.178552036758e+01 1.243266061596e+01 7.649776773823e+00 -3.065064417022e+01 
8.695887612274e+00 1.798322364893e+01 8.650360661247e+00 1.797012485475e+01 8.846788017950e+00 -6.907755278982e+02 1.180554033040e+01 1.245162284857e+01 7.680369553946e+00 -3.065483060961e+01 
8.743046038789e+00 1.798349628904e+01 8.670767760359e+00 1.797013775410e+01 8.872492467382e+00 -6.907755278982e+02 1.182548206955e+01 1.247050771491e+01 7.710821853633e+00 -3.065901282990e+01 
8.789963516607e+00 1.798377335410e+01 8.691080636179e+00 1.797015109601e+01 8.898169319081e+00 -6.907755278982e+02 1.184534568708e+01 1.248931518126e+01 7.741134259568e+00 -3.066319188707e+01 
8.836643813180e+00 1.798405489582e+01 8.711298978109e+00 1.797016489409e+01 8.923815217419e+00 -6.907755278982e+02 1.186513131924e+01 1.250804524283e+01 7.771307416872e+00 -3.066736540792e+01 
8.883081261458e+00 1.798434096640e+01 8.731424902344e+00 1.797017916317e+01 8.949429557195e+00 -6.907755278982e+02 1.188483905572e+01 1.252669788551e+01 7.801341382041e+00 -3.067154044498e+01 
8.929281719283e+00 1.798463161839e+01 8.751455257511e+00 1.797019391742e+01 8.975008647014e+00 -6.907755278982e+02 1.190446912022e+01 1.254527316137e+01 7.831238128394e+00 -3.067571251884e+01 
8.975241758520e+00 1.798492690504e+01 8.771396474585e+00 1.797020917221e+01 9.000551018062e+00 -6.907755278982e+02 1.192402161120e+01 1.256377107589e+01 7.860997590936e+00 -3.067988642718e+01 
9.020965596110e+00 1.798522687961e+01 8.791246072633e+00 1.797022494280e+01 9.026054094754e+00 -6.907755278982e+02 1.194349667754e+01 1.258219166735e+01 7.890620419182e+00 -3.068405931624e+01 
9.066454968543e+00 1.798553159612e+01 8.811004568528e+00 1.797024124502e+01 9.051515753172e+00 -6.907755278982e+02 1.196289447373e+01 1.260053498668e+01 7.920107272744e+00 -3.068823080357e+01 
9.111713620114e+00 1.798584110921e+01 8.830672747149e+00 1.797025809521e+01 9.076934231498e+00 -6.907755278982e+02 1.198221514429e+01 1.261880108270e+01 7.949458717711e+00 -3.069239849177e+01 
9.156745836655e+00 1.798615547311e+01 8.850252792866e+00 1.797027550895e+01 9.102304522891e+00 -6.907755278982e+02 1.200145888625e+01 1.263699004141e+01 7.978675496858e+00 -3.069655943415e+01 
9.201547005346e+00 1.798647474351e+01 8.869740721115e+00 1.797029350518e+01 9.127629937627e+00 -6.907755278982e+02 1.202062570942e+01 1.265510187556e+01 8.007756009631e+00 -3.070071957456e+01 
9.246113862205e+00 1.798679897592e+01 8.889139645504e+00 1.797031210043e+01 9.152905818490e+00 -6.907755278982e+02 1.203971607712e+01 1.267313681767e+01 8.036705266608e+00 -3.070488350157e+01 
9.290452101950e+00 1.798712822652e+01 8.908449824368e+00 1.797033131273e+01 9.178130639421e+00 -6.907755278982e+02 1.205873003507e+01 1.269109490262e+01 8.065521805773e+00 -3.070904683709e+01 
9.334566198255e+00 1.798746255228e+01 8.927671839429e+00 1.797035116049e+01 9.203302600368e+00 -6.907755278982e+02 1.207766775375e+01 1.270897623039e+01 8.094206181959e+00 -3.071320641516e+01 
