500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.404052201720e+00 1.643891619691e+01 1.640872191562e+01 1.285473103222e+01 -6.907755278982e+02 7.520378269537e+00 4.839775088281e+00 5.400462914073e+00 3.081396445435e+00 -3.082294266273e+01 
3.480697216766e+00 1.643914605844e+01 1.640872404237e+01 1.286098918356e+01 -6.907755278982e+02 7.533537807374e+00 4.887990057088e+00 5.447732907596e+00 3.128584141428e+00 -3.082544680114e+01 
3.556922563481e+00 1.643938061140e+01 1.640872625267e+01 1.286732656371e+01 -6.907755278982e+02 7.546921018628e+00 4.935983777862e+00 5.494777634496e+00 3.175576202273e+00 -3.082796770345e+01 
3.632766339944e+00 1.643961993941e+01 1.640872854934e+01 1.287374341353e+01 -6.907755278982e+02 7.560530447886e+00 4.983757019685e+00 5.541597875242e+00 3.222373020269e+00 -3.083046957947e+01 
3.708190353306e+00 1.643986412690e+01 1.640873093530e+01 1.288023994882e+01 -6.907755278982e+02 7.574368520669e+00 5.031310773764e+00 5.588194573251e+00 3.268975155038e+00 -3.083299290544e+01 
3.783232716045e+00 1.644011325933e+01 1.640873341352e+01 1.288681635772e+01 -6.907755278982e+02 7.588437471456e+00 5.078645813559e+00 5.634568514753e+00 3.315383008380e+00 -3.083550184443e+01 
3.857866665255e+00 1.644036742298e+01 1.640873598709e+01 1.289347280247e+01 -6.907755278982e+02 7.602739404780e+00 5.125763137524e+00 5.680720652573e+00 3.361597152740e+00 -3.083802542005e+01 
3.932127200457e+00 1.644062670518e+01 1.640873865913e+01 1.290020941696e+01 -6.907755278982e+02 7.617276215757e+00 5.172663516824e+00 5.726651777515e+00 3.407617998638e+00 -3.084053088177e+01 
4.005976557222e+00 1.644089119396e+01 1.640874143290e+01 1.290702630883e+01 -6.907755278982e+02 7.632049665896e+00 5.219347982115e+00 5.772362868003e+00 3.453446148676e+00 -3.084305822729e+01 
4.079455237864e+00 1.644116097850e+01 1.640874431170e+01 1.291392355642e+01 -6.907755278982e+02 7.647061287390e+00 5.265817308486e+00 5.817854721376e+00 3.499082028598e+00 -3.084556918099e+01 
4.152532128852e+00 1.644143614867e+01 1.640874729893e+01 1.292090121134e+01 -6.907755278982e+02 7.662312469241e+00 5.312072521063e+00 5.863128316524e+00 3.544526244720e+00 -3.084809706406e+01 
4.225241402488e+00 1.644171679543e+01 1.640875039807e+01 1.292795929531e+01 -6.907755278982e+02 7.677804358392e+00 5.358114404348e+00 5.908184459999e+00 3.589779237351e+00 -3.085060990228e+01 
4.297552075710e+00 1.644200301044e+01 1.640875361272e+01 1.293509780326e+01 -6.907755278982e+02 7.693537953009e+00 5.403943989304e+00 5.953024137765e+00 3.634841632870e+00 -3.085314086501e+01 
4.369500533228e+00 1.644229488647e+01 1.640875694652e+01 1.294231669950e+01 -6.907755278982e+02 7.709513997190e+00 5.449562056186e+00 5.997648156966e+00 3.679713872231e+00 -3.085565574069e+01 
4.441055394066e+00 1.644259251694e+01 1.640876040325e+01 1.294961592139e+01 -6.907755278982e+02 7.725733081362e+00 5.494969642772e+00 6.042057511283e+00 3.724396599167e+00 -3.085818806456e+01 
4.512248495302e+00 1.644289599640e+01 1.640876398674e+01 1.295699537579e+01 -6.907755278982e+02 7.742195534707e+00 5.540167542076e+00 6.086253020669e+00 3.768890279260e+00 -3.086070815261e+01 
4.583052948841e+00 1.644320542000e+01 1.640876770094e+01 1.296445494157e+01 -6.907755278982e+02 7.758901523224e+00 5.585156783222e+00 6.130235671984e+00 3.813195554677e+00 -3.086324503211e+01 
4.653501085503e+00 1.644352088408e+01 1.640877154989e+01 1.297199446719e+01 -6.907755278982e+02 7.775850958229e+00 5.629938194908e+00 6.174006315316e+00 3.857312929713e+00 -3.086576848439e+01 
4.723580224410e+00 1.644384248558e+01 1.640877553772e+01 1.297961377319e+01 -6.907755278982e+02 7.793043552577e+00 5.674512693936e+00 6.217565859433e+00 3.901242975801e+00 -3.086829331130e+01 
4.793287054500e+00 1.644417032238e+01 1.640877966866e+01 1.298731265098e+01 -6.907755278982e+02 7.810478807315e+00 5.718881209588e+00 6.260915226510e+00 3.944986282871e+00 -3.087082491987e+01 
4.862630092176e+00 1.644450449326e+01 1.640878394705e+01 1.299509086237e+01 -6.907755278982e+02 7.828156002611e+00 5.763044646027e+00 6.304055321759e+00 3.988543421568e+00 -3.087335688098e+01 
4.931601613037e+00 1.644484509775e+01 1.640878837732e+01 1.300294814106e+01 -6.907755278982e+02 7.846074209600e+00 5.807003947736e+00 6.346987077690e+00 4.031915003646e+00 -3.087589899120e+01 
5.000227799495e+00 1.644519223646e+01 1.640879296399e+01 1.301088419032e+01 -6.907755278982e+02 7.864232250437e+00 5.850759903485e+00 6.389711317029e+00 4.075101529351e+00 -3.087842714054e+01 
5.068481056536e+00 1.644554601046e+01 1.640879771171e+01 1.301889868727e+01 -6.907755278982e+02 7.882628800744e+00 5.894313573945e+00 6.432229060076e+00 4.118103704880e+00 -3.088097096630e+01 
5.136388912971e+00 1.644590652204e+01 1.640880262522e+01 1.302699127785e+01 -6.907755278982e+02 7.901262245496e+00 5.937665716566e+00 6.474541105845e+00 4.160922014939e+00 -3.088350498352e+01 
5.203933116446e+00 1.644627387395e+01 1.640880770935e+01 1.303516158203e+01 -6.907755278982e+02 7.920130835922e+00 5.980817348532e+00 6.516648447246e+00 4.203557150089e+00 -3.088604947251e+01 
5.271130204033e+00 1.644664817005e+01 1.640881296907e+01 1.304340918983e+01 -6.907755278982e+02 7.939232558762e+00 6.023769286957e+00 6.558551928004e+00 4.246009648394e+00 -3.088858991117e+01 
5.337972703812e+00 1.644702951481e+01 1.640881840943e+01 1.305173366496e+01 -6.907755278982e+02 7.958565239022e+00 6.066522473554e+00 6.600252484195e+00 4.288280149901e+00 -3.089113578077e+01 
5.404460865115e+00 1.644741801353e+01 1.640882403559e+01 1.306013454333e+01 -6.907755278982e+02 7.978126495042e+00 6.109077810658e+00 6.641751022927e+00 4.330369274412e+00 -3.089368882326e+01 
5.470601531510e+00 1.644781377232e+01 1.640882985284e+01 1.306861133204e+01 -6.907755278982e+02 7.997913715019e+00 6.151436081220e+00 6.683048369644e+00 4.372277552496e+00 -3.089624417454e+01 
5.536400911311e+00 1.644821689829e+01 1.640883586657e+01 1.307716351474e+01 -6.907755278982e+02 8.017924179543e+00 6.193598317222e+00 6.724145522893e+00 4.414005704817e+00 -3.089879760073e+01 
5.601865127691e+00 1.644862749904e+01 1.640884208223e+01 1.308579054435e+01 -6.907755278982e+02 8.038154899643e+00 6.235565293713e+00 6.765043302867e+00 4.455554269311e+00 -3.090134493811e+01 
5.666980383288e+00 1.644904568294e+01 1.640884850552e+01 1.309449185263e+01 -6.907755278982e+02 8.058602789933e+00 6.277337935642e+00 6.805742634635e+00 4.496923900645e+00 -3.090390193254e+01 
5.731757695247e+00 1.644947155928e+01 1.640885514213e+01 1.310326684253e+01 -6.907755278982e+02 8.079264556633e+00 6.318917134975e+00 6.846244421468e+00 4.538115234289e+00 -3.090645950370e+01 
5.796206569113e+00 1.644990523805e+01 1.640886199789e+01 1.311211488985e+01 -6.907755278982e+02 8.100136721489e+00 6.360303677182e+00 6.886549487059e+00 4.579128825637e+00 -3.090901007292e+01 
5.860310430790e+00 1.645034682972e+01 1.640886907877e+01 1.312103535212e+01 -6.907755278982e+02 8.121215728895e+00 6.401498566932e+00 6.926658816690e+00 4.619965402422e+00 -3.091157212882e+01 
5.924087326133e+00 1.645079644606e+01 1.640887639085e+01 1.313002755894e+01 -6.907755278982e+02 8.142497780412e+00 6.442502527354e+00 6.966573193298e+00 4.660625499309e+00 -3.091412953243e+01 
5.987522731299e+00 1.645125419882e+01 1.640888394032e+01 1.313909081661e+01 -6.907755278982e+02 8.163979037981e+00 6.483316562931e+00 7.006293599411e+00 4.701109838279e+00 -3.091669869822e+01 
6.050627009095e+00 1.645172020102e+01 1.640889173349e+01 1.314822440788e+01 -6.907755278982e+02 8.185655459521e+00 6.523941461547e+00 7.045820863695e+00 4.741419009265e+00 -3.091927114748e+01 
6.113417125058e+00 1.645219456651e+01 1.640889977677e+01 1.315742759093e+01 -6.907755278982e+02 8.207522865227e+00 6.564377972640e+00 7.085155786229e+00 4.781553560168e+00 -3.092183178700e+01 
6.175863736322e+00 1.645267740901e+01 1.640890807684e+01 1.316669961010e+01 -6.907755278982e+02 8.229577084101e+00 6.604627138313e+00 7.124299380553e+00 4.821514275839e+00 -3.092441182053e+01 
6.238013250437e+00 1.645316884386e+01 1.640891664009e+01 1.317603966844e+01 -6.907755278982e+02 8.251813581283e+00 6.644689507912e+00 7.163252292914e+00 4.861301537454e+00 -3.092696669085e+01 
6.299818718939e+00 1.645366898629e+01 1.640892547358e+01 1.318544698189e+01 -6.907755278982e+02 8.274228126989e+00 6.684566207939e+00 7.202015637735e+00 4.900916203684e+00 -3.092954518667e+01 
6.361301791909e+00 1.645417795271e+01 1.640893458414e+01 1.319492071907e+01 -6.907755278982e+02 8.296816074726e+00 6.724258110708e+00 7.240590242181e+00 4.940359032210e+00 -3.093212749019e+01 
6.422476872704e+00 1.645469586036e+01 1.640894397879e+01 1.320446003452e+01 -6.907755278982e+02 8.319572745351e+00 6.763765818378e+00 7.278976831779e+00 4.979630425794e+00 -3.093470101172e+01 
6.483321421407e+00 1.645522282605e+01 1.640895366476e+01 1.321406407086e+01 -6.907755278982e+02 8.342493530931e+00 6.803090382728e+00 7.317176420829e+00 5.018731195723e+00 -3.093729010409e+01 
6.543851659784e+00 1.645575896835e+01 1.640896364926e+01 1.322373194592e+01 -6.907755278982e+02 8.365573611740e+00 6.842232506489e+00 7.355189776443e+00 5.057661890043e+00 -3.093988034358e+01 
6.604080696180e+00 1.645630440647e+01 1.640897393972e+01 1.323346276013e+01 -6.907755278982e+02 8.388808124595e+00 6.881192916130e+00 7.393017682722e+00 5.096423085270e+00 -3.094246040835e+01 
6.663983308739e+00 1.645685925885e+01 1.640898454374e+01 1.324325560501e+01 -6.907755278982e+02 8.412192297226e+00 6.919972635985e+00 7.430661138914e+00 5.135015584210e+00 -3.094505730143e+01 
6.723579719959e+00 1.645742364597e+01 1.640899546888e+01 1.325310954512e+01 -6.907755278982e+02 8.435721161058e+00 6.958572366743e+00 7.468120906277e+00 5.173439940877e+00 -3.094765256438e+01 
6.782856854319e+00 1.645799768875e+01 1.640900672319e+01 1.326302365125e+01 -6.907755278982e+02 8.459389892980e+00 6.996993163295e+00 7.505397981034e+00 5.211697141372e+00 -3.095026103303e+01 
6.841837025786e+00 1.645858150751e+01 1.640901831420e+01 1.327299693580e+01 -6.907755278982e+02 8.483193315923e+00 7.035235338717e+00 7.542492898340e+00 5.249787169799e+00 -3.095286213970e+01 
6.900520003426e+00 1.645917522419e+01 1.640903024969e+01 1.328302843337e+01 -6.907755278982e+02 8.507126508173e+00 7.073299938269e+00 7.579406642267e+00 5.287711002052e+00 -3.095545785397e+01 
6.958899563476e+00 1.645977896161e+01 1.640904253868e+01 1.329311716208e+01 -6.907755278982e+02 8.531184526879e+00 7.111187667435e+00 7.616139987493e+00 5.325469227578e+00 -3.095805612708e+01 
7.016968490331e+00 1.646039284159e+01 1.640905518908e+01 1.330326212307e+01 -6.907755278982e+02 8.555362408705e+00 7.148899493888e+00 7.652693884459e+00 5.363062614965e+00 -3.096066589210e+01 
7.074736353356e+00 1.646101698765e+01 1.640906820926e+01 1.331346230078e+01 -6.907755278982e+02 8.579655127241e+00 7.186436112368e+00 7.689069091909e+00 5.400491751865e+00 -3.096327928837e+01 
7.132217120228e+00 1.646165152436e+01 1.640908160781e+01 1.332371666798e+01 -6.907755278982e+02 8.604057640266e+00 7.223798175944e+00 7.725266339123e+00 5.437757179075e+00 -3.096588404642e+01 
7.189460620383e+00 1.646229657469e+01 1.640909539281e+01 1.333402410484e+01 -6.907755278982e+02 8.628564717246e+00 7.260985833814e+00 7.761285878459e+00 5.474858557895e+00 -3.096843202536e+01 
7.246331629978e+00 1.646295226392e+01 1.640910957432e+01 1.334438375740e+01 -6.907755278982e+02 8.653172149568e+00 7.298001537349e+00 7.797129967762e+00 5.511798874621e+00 -3.097106012838e+01 
7.302931980657e+00 1.646361871810e+01 1.640912416011e+01 1.335479445815e+01 -6.907755278982e+02 8.677874472621e+00 7.334844900817e+00 7.832798456190e+00 5.548577306143e+00 -3.097366819287e+01 
7.359212823771e+00 1.646429606122e+01 1.640913916096e+01 1.336525517610e+01 -6.907755278982e+02 8.702667113802e+00 7.371517049318e+00 7.868292422223e+00 5.585194827995e+00 -3.097630672754e+01 
7.415216564155e+00 1.646498442032e+01 1.640915458399e+01 1.337576482056e+01 -6.907755278982e+02 8.727544986642e+00 7.408018580273e+00 7.903612547372e+00 5.621651946587e+00 -3.097893497820e+01 
7.470939464233e+00 1.646568392247e+01 1.640917043939e+01 1.338632231969e+01 -6.907755278982e+02 8.752503314473e+00 7.444350147643e+00 7.938759563395e+00 5.657949250142e+00 -3.098155832319e+01 
7.526430917526e+00 1.646639469328e+01 1.640918673703e+01 1.339692646648e+01 -6.907755278982e+02 8.777537260347e+00 7.480512254551e+00 7.973733959964e+00 5.694086921765e+00 -3.098412900045e+01 
7.581494429968e+00 1.646711686064e+01 1.640920348663e+01 1.340757657457e+01 -6.907755278982e+02 8.802642973258e+00 7.516507613228e+00 8.008538352281e+00 5.730068332844e+00 -3.098684512688e+01 
7.636352416426e+00 1.646785055253e+01 1.640922069640e+01 1.341827114451e+01 -6.907755278982e+02 8.827814580150e+00 7.552334195091e+00 8.043171110185e+00 5.765890340474e+00 -3.098948590015e+01 
7.690932147317e+00 1.646859589708e+01 1.640923837700e+01 1.342900921089e+01 -6.907755278982e+02 8.853047979376e+00 7.587993885563e+00 8.077633992126e+00 5.801555233863e+00 -3.099212565405e+01 
7.745166970376e+00 1.646935302182e+01 1.640925653849e+01 1.343978981908e+01 -6.907755278982e+02 8.878338937337e+00 7.623487965851e+00 8.111928300689e+00 5.837064293937e+00 -3.099483263541e+01 
7.799183750930e+00 1.647012205618e+01 1.640927519069e+01 1.345061158836e+01 -6.907755278982e+02 8.903682508812e+00 7.658816191751e+00 8.146053869692e+00 5.872416902162e+00 -3.099748156461e+01 
7.852928154531e+00 1.647090312977e+01 1.640929434415e+01 1.346147354265e+01 -6.907755278982e+02 8.929074447803e+00 7.693979550157e+00 8.180011779723e+00 5.907614147907e+00 -3.100012835238e+01 
7.906388718365e+00 1.647169637052e+01 1.640931400912e+01 1.347237458511e+01 -6.907755278982e+02 8.954510595258e+00 7.728979096226e+00 8.213803048231e+00 5.942656949037e+00 -3.100278602844e+01 
7.959575157782e+00 1.647250190896e+01 1.640933419597e+01 1.348331360140e+01 -6.907755278982e+02 8.979986604493e+00 7.763815346715e+00 8.247428300876e+00 5.977545777975e+00 -3.100544643780e+01 
8.012491486657e+00 1.647331987553e+01 1.640935491532e+01 1.349428948054e+01 -6.907755278982e+02 9.005498312250e+00 7.798489034047e+00 8.280888316815e+00 6.012281308997e+00 -3.100810711463e+01 
8.065137567391e+00 1.647415039981e+01 1.640937617777e+01 1.350530110982e+01 -6.907755278982e+02 9.031041569264e+00 7.833000782303e+00 8.314183797362e+00 6.046864107385e+00 -3.101076973791e+01 
8.117511297265e+00 1.647499361230e+01 1.640939799428e+01 1.351634738845e+01 -6.907755278982e+02 9.056612455828e+00 7.867351462648e+00 8.347315623075e+00 6.081294950243e+00 -3.101343794234e+01 
8.169614128903e+00 1.647584964324e+01 1.640942037575e+01 1.352742720464e+01 -6.907755278982e+02 9.082206986687e+00 7.901541677333e+00 8.380284480985e+00 6.115574396655e+00 -3.101611179881e+01 
8.221451430690e+00 1.647671862445e+01 1.640944333324e+01 1.353853945144e+01 -6.907755278982e+02 9.107821305347e+00 7.935572158805e+00 8.413091141844e+00 6.149703113283e+00 -3.101878745328e+01 
8.273032816888e+00 1.647760068778e+01 1.640946687767e+01 1.354968300983e+01 -6.907755278982e+02 9.133451477728e+00 7.969443364513e+00 8.445736200260e+00 6.183681571837e+00 -3.102145679753e+01 
8.324324298629e+00 1.647849595701e+01 1.640949102057e+01 1.356085680229e+01 -6.907755278982e+02 9.159094124757e+00 8.003156376997e+00 8.478220665948e+00 6.217510695187e+00 -3.102415531780e+01 
8.375322740767e+00 1.647940455976e+01 1.640951577274e+01 1.357205971984e+01 -6.907755278982e+02 9.184745363811e+00 8.036711617690e+00 8.510545105006e+00 6.251190923901e+00 -3.102688763752e+01 
8.426174049889e+00 1.648032667356e+01 1.640954114735e+01 1.358329066952e+01 -6.907755278982e+02 9.210401826010e+00 8.070109851098e+00 8.542710319201e+00 6.284722969453e+00 -3.102950933098e+01 
8.476684639843e+00 1.648126237466e+01 1.640956715485e+01 1.359454862695e+01 -6.907755278982e+02 9.236060070305e+00 8.103351816793e+00 8.574717131097e+00 6.318107531107e+00 -3.103221545594e+01 
8.526954528957e+00 1.648221181614e+01 1.640959380785e+01 1.360583237656e+01 -6.907755278982e+02 9.261716535592e+00 8.136437841180e+00 8.606565948310e+00 6.351344946543e+00 -3.103490745733e+01 
8.576962172105e+00 1.648317512684e+01 1.640962111744e+01 1.361714090018e+01 -6.907755278982e+02 9.287368137936e+00 8.169369032262e+00 8.638257856675e+00 6.384436265812e+00 -3.103760833585e+01 
8.626717456914e+00 1.648415244103e+01 1.640964909567e+01 1.362847311413e+01 -6.907755278982e+02 9.313011569161e+00 8.202145755327e+00 8.669793352319e+00 6.417381746166e+00 -3.104030965016e+01 
8.676204780098e+00 1.648514388976e+01 1.640967775751e+01 1.363982798428e+01 -6.907755278982e+02 9.338643904898e+00 8.234768828332e+00 8.701173286562e+00 6.450182227591e+00 -3.104302844205e+01 
8.725453527263e+00 1.648614960711e+01 1.640970711037e+01 1.365120438857e+01 -6.907755278982e+02 9.364261808481e+00 8.267238730340e+00 8.732398244804e+00 6.482838179164e+00 -3.104573675639e+01 
8.774456344236e+00 1.648716972506e+01 1.640973716874e+01 1.366260128570e+01 -6.907755278982e+02 9.389862217330e+00 8.299555665728e+00 8.763468732924e+00 6.515350105643e+00 -3.104844336976e+01 
8.823202285749e+00 1.648820437383e+01 1.640976794540e+01 1.367401764638e+01 -6.907755278982e+02 9.415442963025e+00 8.331721771560e+00 8.794386212217e+00 6.547719158143e+00 -3.105116064077e+01 
8.871698653710e+00 1.648925368601e+01 1.640979945282e+01 1.368545241668e+01 -6.907755278982e+02 9.441000636432e+00 8.363736343472e+00 8.825150749692e+00 6.579945566165e+00 -3.105388267368e+01 
8.919949462245e+00 1.649031779513e+01 1.640983170368e+01 1.369690455709e+01 -6.907755278982e+02 9.466532696959e+00 8.395600383260e+00 8.855763201854e+00 6.612029992800e+00 -3.105660685250e+01 
8.967957643468e+00 1.649139683418e+01 1.640986471074e+01 1.370837303888e+01 -6.907755278982e+02 9.492036460766e+00 8.427314439870e+00 8.886224216104e+00 6.643973015045e+00 -3.105933163477e+01 
9.015760889092e+00 1.649249093316e+01 1.640989848298e+01 1.371985663823e+01 -6.907755278982e+02 9.517508319750e+00 8.458877951227e+00 8.916533520433e+00 6.675773924904e+00 -3.106202071094e+01 
9.063280980488e+00 1.649360022570e+01 1.640993304089e+01 1.373135475631e+01 -6.907755278982e+02 9.542948029626e+00 8.490293333731e+00 8.946693505060e+00 6.707435016481e+00 -3.106475367357e+01 
9.110586409581e+00 1.649472484229e+01 1.640996838383e+01 1.374286608427e+01 -6.907755278982e+02 9.568351594399e+00 8.521561293873e+00 8.976704427346e+00 6.738957512490e+00 -3.106746339702e+01 
9.157624346470e+00 1.649586491629e+01 1.641000454547e+01 1.375438980961e+01 -6.907755278982e+02 9.593717545748e+00 8.552681978139e+00 9.006566854869e+00 6.770341280650e+00 -3.107020406969e+01 
9.204422987793e+00 1.649702057865e+01 1.641004152896e+01 1.376592486299e+01 -6.907755278982e+02 9.619043235198e+00 8.583655876151e+00 9.036281368107e+00 6.801586783278e+00 -3.107294884538e+01 
9.250983343210e+00 1.649819196153e+01 1.641007934820e+01 1.377747027191e+01 -6.907755278982e+02 9.644326499795e+00 8.614483588553e+00 9.065848654195e+00 6.832694660514e+00 -3.107569805794e+01 
9.297296955927e+00 1.649937919863e+01 1.641011801808e+01 1.378902515392e+01 -6.907755278982e+02 9.669565571597e+00 8.645166114733e+00 9.095269717798e+00 6.863665946485e+00 -3.107846149900e+01 
9.343472558726e+00 1.650058241709e+01 1.641015755332e+01 1.380058768272e+01 -6.907755278982e+02 9.694755343578e+00 8.675700186685e+00 9.124541602454e+00 6.894496924445e+00 -3.108113176325e+01 
9.389323991574e+00 1.650180175153e+01 1.641019796085e+01 1.381215844133e+01 -6.907755278982e+02 9.719899019534e+00 8.706091241630e+00 9.153670284100e+00 6.925192562636e+00 -3.108389633153e+01 
