500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.017940862358e+00 1.797152475352e+01 6.455490003230e+00 1.796978297527e+01 6.902268860972e+00 -6.907755278982e+02 9.830695823146e+00 1.060800690709e+01 4.312201280555e+00 -3.082968122504e+01 
3.091909392441e+00 1.797157158764e+01 6.486497449440e+00 1.796978339004e+01 6.914889792011e+00 -6.907755278982e+02 9.854788958213e+00 1.062971531547e+01 4.353106967750e+00 -3.083425839193e+01 
3.165505747385e+00 1.797161963785e+01 6.517331187978e+00 1.796978382171e+01 6.927684252182e+00 -6.907755278982e+02 9.878922480130e+00 1.065150549994e+01 4.393914768743e+00 -3.083880827841e+01 
3.238684336795e+00 1.797166892775e+01 6.547992260765e+00 1.796978427094e+01 6.940654027654e+00 -6.907755278982e+02 9.903091619745e+00 1.067337241749e+01 4.434620489617e+00 -3.084337875586e+01 
3.311495554222e+00 1.797171948123e+01 6.578481682932e+00 1.796978473838e+01 6.953800789002e+00 -6.907755278982e+02 9.927291721833e+00 1.069531109856e+01 4.475220117776e+00 -3.084792169843e+01 
3.383894577532e+00 1.797177132241e+01 6.608800485184e+00 1.796978522473e+01 6.967126109336e+00 -6.907755278982e+02 9.951518256684e+00 1.071731665992e+01 4.515709912821e+00 -3.085248418327e+01 
3.455927223972e+00 1.797182447569e+01 6.638949669614e+00 1.796978573069e+01 6.980631435263e+00 -6.907755278982e+02 9.975766808187e+00 1.073938429727e+01 4.556086290324e+00 -3.085702263507e+01 
3.527555042288e+00 1.797187896572e+01 6.668930257930e+00 1.796978625701e+01 6.994318109927e+00 -6.907755278982e+02 1.000003308562e+01 1.076150929809e+01 4.596345922996e+00 -3.086157773442e+01 
3.598816433721e+00 1.797193481741e+01 6.698743237562e+00 1.796978680445e+01 7.008187340281e+00 -6.907755278982e+02 1.002431291260e+01 1.078368703481e+01 4.636485621669e+00 -3.086611329654e+01 
3.669679939501e+00 1.797199205593e+01 6.728389616875e+00 1.796978737381e+01 7.022240223654e+00 -6.907755278982e+02 1.004860223628e+01 1.080591297513e+01 4.676502440926e+00 -3.087066297358e+01 
3.740184999564e+00 1.797205070670e+01 6.757870374758e+00 1.796978796591e+01 7.036477716623e+00 -6.907755278982e+02 1.007289711664e+01 1.082818267524e+01 4.716393546791e+00 -3.087518953844e+01 
3.810295421245e+00 1.797211079538e+01 6.787186508291e+00 1.796978858159e+01 7.050900657007e+00 -6.907755278982e+02 1.009719373660e+01 1.085049179077e+01 4.756156341541e+00 -3.087973135228e+01 
3.880050470749e+00 1.797217234793e+01 6.816338982413e+00 1.796978922175e+01 7.065509738923e+00 -6.907755278982e+02 1.012148838882e+01 1.087283606760e+01 4.795788338200e+00 -3.088425131582e+01 
3.949412284112e+00 1.797223539051e+01 6.845328783297e+00 1.796978988731e+01 7.080305528804e+00 -6.907755278982e+02 1.014577748788e+01 1.089521135435e+01 4.835287248305e+00 -3.088878944793e+01 
4.018412622797e+00 1.797229994956e+01 6.874156866984e+00 1.796979057921e+01 7.095288449773e+00 -6.907755278982e+02 1.017005755532e+01 1.091761359138e+01 4.874650901527e+00 -3.089331596284e+01 
4.087050538368e+00 1.797236605177e+01 6.902824198296e+00 1.796979129843e+01 7.110458785529e+00 -6.907755278982e+02 1.019432522674e+01 1.094003881871e+01 4.913877280105e+00 -3.089783424984e+01 
4.155320350179e+00 1.797243372408e+01 6.931331732572e+00 1.796979204601e+01 7.125816685106e+00 -6.907755278982e+02 1.021857724975e+01 1.096248317600e+01 4.952964495601e+00 -3.090235191272e+01 
4.223227595937e+00 1.797250299366e+01 6.959680418721e+00 1.796979282300e+01 7.141362147318e+00 -6.907755278982e+02 1.024281047834e+01 1.098494289919e+01 4.991910806773e+00 -3.090686562636e+01 
4.290763574444e+00 1.797257388795e+01 6.987871203032e+00 1.796979363050e+01 7.157095033420e+00 -6.907755278982e+02 1.026702187574e+01 1.100741432442e+01 5.030714590772e+00 -3.091138612990e+01 
4.357958386407e+00 1.797264643464e+01 7.015905014172e+00 1.796979446964e+01 7.173015052908e+00 -6.907755278982e+02 1.029120850405e+01 1.102989388045e+01 5.069374309178e+00 -3.091588538447e+01 
4.424779681457e+00 1.797272066163e+01 7.043782798486e+00 1.796979534162e+01 7.189121789769e+00 -6.907755278982e+02 1.031536753715e+01 1.105237810109e+01 5.107888602854e+00 -3.092039785625e+01 
4.491259705958e+00 1.797279659712e+01 7.071505466697e+00 1.796979624766e+01 7.205414658626e+00 -6.907755278982e+02 1.033949624100e+01 1.107486360936e+01 5.146256150020e+00 -3.092489332307e+01 
4.557376211788e+00 1.797287426951e+01 7.099073954655e+00 1.796979718903e+01 7.221892957577e+00 -6.907755278982e+02 1.036359198783e+01 1.109734713072e+01 5.184475794188e+00 -3.092939606343e+01 
4.623149054097e+00 1.797295370746e+01 7.126489165741e+00 1.796979816704e+01 7.238555821369e+00 -6.907755278982e+02 1.038765224059e+01 1.111982548058e+01 5.222546430744e+00 -3.093388827304e+01 
4.688567497167e+00 1.797303493987e+01 7.153752015540e+00 1.796979918307e+01 7.255402257080e+00 -6.907755278982e+02 1.041167456084e+01 1.114229557214e+01 5.260467074159e+00 -3.093838269657e+01 
4.753633867404e+00 1.797311799587e+01 7.180863410373e+00 1.796980023853e+01 7.272431127721e+00 -6.907755278982e+02 1.043565660181e+01 1.116475441109e+01 5.298236818988e+00 -3.094287904634e+01 
4.818372099996e+00 1.797320290488e+01 7.207824233436e+00 1.796980133490e+01 7.289641148692e+00 -6.907755278982e+02 1.045959610226e+01 1.118719909093e+01 5.335854829101e+00 -3.094735536981e+01 
4.882751608306e+00 1.797328969647e+01 7.234635398025e+00 1.796980247369e+01 7.307030920847e+00 -6.907755278982e+02 1.048349089827e+01 1.120962680400e+01 5.373320390151e+00 -3.095184422923e+01 
4.946798593095e+00 1.797337840055e+01 7.261297773920e+00 1.796980365650e+01 7.324598890501e+00 -6.907755278982e+02 1.050733890304e+01 1.123203482442e+01 5.410632826263e+00 -3.095632143541e+01 
5.010505200745e+00 1.797346904719e+01 7.287812250017e+00 1.796980488496e+01 7.342343387841e+00 -6.907755278982e+02 1.053113811863e+01 1.125442051878e+01 5.447791551174e+00 -3.096079678772e+01 
5.073871144939e+00 1.797356166674e+01 7.314179705386e+00 1.796980616078e+01 7.360262614033e+00 -6.907755278982e+02 1.055488662787e+01 1.127678133961e+01 5.484796057414e+00 -3.096527252655e+01 
5.136912365488e+00 1.797365628978e+01 7.340400995993e+00 1.796980748571e+01 7.378354627331e+00 -6.907755278982e+02 1.057858258942e+01 1.129911482135e+01 5.521645873333e+00 -3.096973465507e+01 
5.199607736667e+00 1.797375294709e+01 7.366477006117e+00 1.796980886160e+01 7.396617397277e+00 -6.907755278982e+02 1.060222424668e+01 1.132141858859e+01 5.558340641969e+00 -3.097420623092e+01 
5.261984896144e+00 1.797385166976e+01 7.392408575053e+00 1.796981029035e+01 7.415048743258e+00 -6.907755278982e+02 1.062580990817e+01 1.134369033907e+01 5.594879993703e+00 -3.097866153727e+01 
5.324019455023e+00 1.797395248902e+01 7.418196575446e+00 1.796981177391e+01 7.433646401429e+00 -6.907755278982e+02 1.064933796704e+01 1.136592786114e+01 5.631263704318e+00 -3.098312687296e+01 
5.385731339721e+00 1.797405543642e+01 7.443841846243e+00 1.796981331434e+01 7.452407976491e+00 -6.907755278982e+02 1.067280687822e+01 1.138812901367e+01 5.667491540193e+00 -3.098758421058e+01 
5.447127124061e+00 1.797416054373e+01 7.469345215678e+00 1.796981491375e+01 7.471330965598e+00 -6.907755278982e+02 1.069621516525e+01 1.141029173243e+01 5.703563310929e+00 -3.099202886448e+01 
5.508184593127e+00 1.797426784287e+01 7.494707548665e+00 1.796981657434e+01 7.490412791920e+00 -6.907755278982e+02 1.071956142915e+01 1.143241403790e+01 5.739478944039e+00 -3.099648492702e+01 
5.568937348495e+00 1.797437736614e+01 7.519929651381e+00 1.796981829839e+01 7.509650749732e+00 -6.907755278982e+02 1.074284432195e+01 1.145449401189e+01 5.775238352313e+00 -3.100092065437e+01 
5.629355199424e+00 1.797448914591e+01 7.545012371958e+00 1.796982008826e+01 7.529042076101e+00 -6.907755278982e+02 1.076606257162e+01 1.147652981988e+01 5.810841536766e+00 -3.100536810383e+01 
5.689456727391e+00 1.797460321491e+01 7.569956520475e+00 1.796982194640e+01 7.548583893208e+00 -6.907755278982e+02 1.078921495853e+01 1.149851968992e+01 5.846288506503e+00 -3.100981054227e+01 
5.749257439586e+00 1.797471960609e+01 7.594762899682e+00 1.796982387535e+01 7.568273239009e+00 -6.907755278982e+02 1.081230031886e+01 1.152046191566e+01 5.881579298236e+00 -3.101423429286e+01 
5.808725902362e+00 1.797483835251e+01 7.619432422260e+00 1.796982587775e+01 7.588107121386e+00 -6.907755278982e+02 1.083531756218e+01 1.154235487219e+01 5.916714062264e+00 -3.101867261370e+01 
5.867884427783e+00 1.797495948762e+01 7.643965721780e+00 1.796982795632e+01 7.608082419237e+00 -6.907755278982e+02 1.085826563771e+01 1.156419698570e+01 5.951692904113e+00 -3.102310501608e+01 
5.926745283661e+00 1.797508304506e+01 7.668363671691e+00 1.796983011389e+01 7.628195962286e+00 -6.907755278982e+02 1.088114354907e+01 1.158598674634e+01 5.986515982688e+00 -3.102752101558e+01 
5.985284045417e+00 1.797520905861e+01 7.692627092188e+00 1.796983235341e+01 7.648444554465e+00 -6.907755278982e+02 1.090395036667e+01 1.160772271999e+01 6.021183556911e+00 -3.103194686538e+01 
6.043517580748e+00 1.797533756241e+01 7.716756746736e+00 1.796983467791e+01 7.668824901666e+00 -6.907755278982e+02 1.092668519599e+01 1.162940351838e+01 6.055695826722e+00 -3.103636743245e+01 
6.101458419848e+00 1.797546859082e+01 7.740753407185e+00 1.796983709054e+01 7.689333654933e+00 -6.907755278982e+02 1.094934719264e+01 1.165102781390e+01 6.090053035630e+00 -3.104077198354e+01 
6.159084142568e+00 1.797560217830e+01 7.764617885329e+00 1.796983959456e+01 7.709967468127e+00 -6.907755278982e+02 1.097193556949e+01 1.167259434520e+01 6.124255528871e+00 -3.104518470172e+01 
6.216445462032e+00 1.797573835995e+01 7.788350354503e+00 1.796984219337e+01 7.730722874075e+00 -6.907755278982e+02 1.099444957694e+01 1.169410189875e+01 6.158303605189e+00 -3.104955661650e+01 
6.273482438142e+00 1.797587717038e+01 7.811952719045e+00 1.796984489047e+01 7.751596483065e+00 -6.907755278982e+02 1.101688850287e+01 1.171554931008e+01 6.192197598546e+00 -3.105394942719e+01 
6.330208263648e+00 1.797601864495e+01 7.835425183492e+00 1.796984768949e+01 7.772584792674e+00 -6.907755278982e+02 1.103925169698e+01 1.173693548364e+01 6.225937913628e+00 -3.105835166688e+01 
6.386637044483e+00 1.797616281924e+01 7.858768504757e+00 1.796985059420e+01 7.793684282926e+00 -6.907755278982e+02 1.106153853292e+01 1.175825936007e+01 6.259524925561e+00 -3.106275095386e+01 
6.442778161702e+00 1.797630972902e+01 7.881983425871e+00 1.796985360850e+01 7.814891405586e+00 -6.907755278982e+02 1.108374842234e+01 1.177951992781e+01 6.292959032809e+00 -3.106713961948e+01 
6.498589522174e+00 1.797645940990e+01 7.905070664675e+00 1.796985673641e+01 7.836202512082e+00 -6.907755278982e+02 1.110588083139e+01 1.180071623871e+01 6.326240615351e+00 -3.107156145971e+01 
6.554139846085e+00 1.797661189880e+01 7.928031147035e+00 1.796985998214e+01 7.857614312770e+00 -6.907755278982e+02 1.112793525286e+01 1.182184737984e+01 6.359370322162e+00 -3.107594943205e+01 
6.609418146910e+00 1.797676723196e+01 7.950864347815e+00 1.796986334999e+01 7.879123013263e+00 -6.907755278982e+02 1.114991120718e+01 1.184291247845e+01 6.392348480005e+00 -3.108031623461e+01 
6.664387192312e+00 1.797692544592e+01 7.973573947957e+00 1.796986684448e+01 7.900725227439e+00 -6.907755278982e+02 1.117180826810e+01 1.186391072199e+01 6.425175637041e+00 -3.108470076653e+01 
6.719074925365e+00 1.797708657775e+01 7.996157961507e+00 1.796987047022e+01 7.922417219354e+00 -6.907755278982e+02 1.119362602645e+01 1.188484132592e+01 6.457852287645e+00 -3.108907674159e+01 
6.773489352142e+00 1.797725066475e+01 8.018618032840e+00 1.796987423201e+01 7.944195466996e+00 -6.907755278982e+02 1.121536410295e+01 1.190570354538e+01 6.490378931762e+00 -3.109343782305e+01 
6.827608651666e+00 1.797741774420e+01 8.040955955359e+00 1.796987813483e+01 7.966056263891e+00 -6.907755278982e+02 1.123702216310e+01 1.192649668810e+01 6.522755842764e+00 -3.109780745396e+01 
6.881445176382e+00 1.797758785394e+01 8.063170361394e+00 1.796988218385e+01 7.987996613167e+00 -6.907755278982e+02 1.125859990471e+01 1.194722010016e+01 6.554984336088e+00 -3.110217492253e+01 
6.935009270090e+00 1.797776103195e+01 8.085262809651e+00 1.796988638435e+01 8.010012396790e+00 -6.907755278982e+02 1.128009702736e+01 1.196787314624e+01 6.587064319490e+00 -3.110653152004e+01 
6.988298647559e+00 1.797793731649e+01 8.107234084811e+00 1.796989074184e+01 8.032100308871e+00 -6.907755278982e+02 1.130151327898e+01 1.198845524209e+01 6.618996581222e+00 -3.111088115874e+01 
7.041300502169e+00 1.797811674594e+01 8.129084936486e+00 1.796989526205e+01 8.054257118164e+00 -6.907755278982e+02 1.132284844440e+01 1.200896584799e+01 6.650782040186e+00 -3.111523821684e+01 
7.094031171708e+00 1.797829935910e+01 8.150816012647e+00 1.796989995081e+01 8.076478891198e+00 -6.907755278982e+02 1.134410229903e+01 1.202940442958e+01 6.682420655120e+00 -3.111958801019e+01 
7.146501163651e+00 1.797848519519e+01 8.172427980067e+00 1.796990481422e+01 8.098762380044e+00 -6.907755278982e+02 1.136527466159e+01 1.204977049938e+01 6.713913290279e+00 -3.112392159622e+01 
7.198687843048e+00 1.797867429317e+01 8.193921579334e+00 1.796990985860e+01 8.121104251078e+00 -6.907755278982e+02 1.138636538999e+01 1.207006361721e+01 6.745260661894e+00 -3.112826318768e+01 
7.250605598481e+00 1.797886669277e+01 8.215297448338e+00 1.796991509042e+01 8.143501109617e+00 -6.907755278982e+02 1.140737434368e+01 1.209028335364e+01 6.776463365195e+00 -3.113259996963e+01 
7.302256495397e+00 1.797906243383e+01 8.236556264736e+00 1.796992051642e+01 8.165949617774e+00 -6.907755278982e+02 1.142830140719e+01 1.211042931275e+01 6.807522036134e+00 -3.113693143965e+01 
7.353645188676e+00 1.797926155652e+01 8.257698672524e+00 1.796992614354e+01 8.188446476007e+00 -6.907755278982e+02 1.144914648653e+01 1.213050112724e+01 6.838437316597e+00 -3.114125449697e+01 
7.404764540421e+00 1.797946410109e+01 8.278725376366e+00 1.796993197895e+01 8.210988461725e+00 -6.907755278982e+02 1.146990951681e+01 1.215049846602e+01 6.869209899854e+00 -3.114557782474e+01 
7.455618458334e+00 1.797967010825e+01 8.299637003000e+00 1.796993803006e+01 8.233572354675e+00 -6.907755278982e+02 1.149059044367e+01 1.217042101664e+01 6.899840438414e+00 -3.114989905168e+01 
7.506210156893e+00 1.797987961897e+01 8.320434226002e+00 1.796994430451e+01 8.256194987930e+00 -6.907755278982e+02 1.151118922955e+01 1.219026849087e+01 6.930329600980e+00 -3.115421649094e+01 
7.556552096367e+00 1.798009267474e+01 8.341117640020e+00 1.796995081020e+01 8.278853208993e+00 -6.907755278982e+02 1.153170584897e+01 1.221004062063e+01 6.960678024189e+00 -3.115851920118e+01 
7.606626262063e+00 1.798030931672e+01 8.361687953521e+00 1.796995755530e+01 8.301544012854e+00 -6.907755278982e+02 1.155214032020e+01 1.222973718563e+01 6.990886476581e+00 -3.116282670734e+01 
7.656440457382e+00 1.798052958688e+01 8.382145783651e+00 1.796996454821e+01 8.324264342303e+00 -6.907755278982e+02 1.157249265390e+01 1.224935796806e+01 7.020955605514e+00 -3.116713270766e+01 
7.706000117254e+00 1.798075352738e+01 8.402491767940e+00 1.796997179761e+01 8.347011224314e+00 -6.907755278982e+02 1.159276287315e+01 1.226890276821e+01 7.050886114356e+00 -3.117143326306e+01 
7.755304522984e+00 1.798098118070e+01 8.422726166104e+00 1.796997931248e+01 8.369781848361e+00 -6.907755278982e+02 1.161295103415e+01 1.228837142577e+01 7.080678695120e+00 -3.117573057124e+01 
7.804367451398e+00 1.798121258990e+01 8.442850244263e+00 1.796998710202e+01 8.392573117386e+00 -6.907755278982e+02 1.163305718145e+01 1.230776377710e+01 7.110334032563e+00 -3.118001233418e+01 
7.853167741898e+00 1.798144779748e+01 8.462864354514e+00 1.796999517578e+01 8.415382370506e+00 -6.907755278982e+02 1.165308141707e+01 1.232707971791e+01 7.139853022087e+00 -3.118430118008e+01 
7.901718024745e+00 1.798168684705e+01 8.482769094955e+00 1.797000354358e+01 8.438206819959e+00 -6.907755278982e+02 1.167302380711e+01 1.234631912035e+01 7.169236098536e+00 -3.118858593793e+01 
7.950021707880e+00 1.798192978251e+01 8.502565080027e+00 1.797001221555e+01 8.461043749990e+00 -6.907755278982e+02 1.169288446301e+01 1.236548190343e+01 7.198484086426e+00 -3.119286465070e+01 
7.998077632339e+00 1.798217664769e+01 8.522252886531e+00 1.797002120212e+01 8.483890514003e+00 -6.907755278982e+02 1.171266348840e+01 1.238456798732e+01 7.227597722751e+00 -3.119713991771e+01 
8.045896082859e+00 1.798242748738e+01 8.541833087738e+00 1.797003051404e+01 8.506744485740e+00 -6.907755278982e+02 1.173236100520e+01 1.240357731469e+01 7.256577690684e+00 -3.120140289747e+01 
8.093462564266e+00 1.798268234565e+01 8.561306369251e+00 1.797004016239e+01 8.529603188812e+00 -6.907755278982e+02 1.175197715759e+01 1.242250985588e+01 7.285424792736e+00 -3.120566950136e+01 
8.140783398645e+00 1.798294126776e+01 8.580673270591e+00 1.797005015859e+01 8.552464100823e+00 -6.907755278982e+02 1.177151209034e+01 1.244136558881e+01 7.314139719890e+00 -3.120993482795e+01 
8.187867398304e+00 1.798320429944e+01 8.599934383213e+00 1.797006051437e+01 8.575324795146e+00 -6.907755278982e+02 1.179096595243e+01 1.246014450056e+01 7.342723199738e+00 -3.121419147618e+01 
8.234712939594e+00 1.798347148622e+01 8.619090263995e+00 1.797007124184e+01 8.598182881514e+00 -6.907755278982e+02 1.181033890449e+01 1.247884659660e+01 7.371175946381e+00 -3.121844247067e+01 
8.281318679644e+00 1.798374287417e+01 8.638141533469e+00 1.797008235344e+01 8.621036062602e+00 -6.907755278982e+02 1.182963112578e+01 1.249747190406e+01 7.399498720508e+00 -3.122269054228e+01 
8.327686912198e+00 1.798401850976e+01 8.657088737596e+00 1.797009386198e+01 8.643882075824e+00 -6.907755278982e+02 1.184884279918e+01 1.251602046024e+01 7.427692258603e+00 -3.122693479375e+01 
8.373817612543e+00 1.798429843978e+01 8.675932464001e+00 1.797010578065e+01 8.666718723534e+00 -6.907755278982e+02 1.186797411269e+01 1.253449231319e+01 7.455757307335e+00 -3.123117662475e+01 
8.419715856852e+00 1.798458271163e+01 8.694673262244e+00 1.797011812299e+01 8.689543836328e+00 -6.907755278982e+02 1.188702526465e+01 1.255288752534e+01 7.483694594226e+00 -3.123541232730e+01 
8.465380129939e+00 1.798487137268e+01 8.713311691936e+00 1.797013090296e+01 8.712355331978e+00 -6.907755278982e+02 1.190599645939e+01 1.257120617061e+01 7.511504859526e+00 -3.123964478011e+01 
8.510812610263e+00 1.798516447099e+01 8.731848312155e+00 1.797014413489e+01 8.735151162480e+00 -6.907755278982e+02 1.192488790870e+01 1.258944833594e+01 7.539188848261e+00 -3.124387315916e+01 
8.556020267683e+00 1.798546205519e+01 8.750283648391e+00 1.797015783350e+01 8.757929315797e+00 -6.907755278982e+02 1.194369982265e+01 1.260761411069e+01 7.566747272179e+00 -3.124809183937e+01 
8.600994272696e+00 1.798576417344e+01 8.768618299042e+00 1.797017201395e+01 8.780687899084e+00 -6.907755278982e+02 1.196243243842e+01 1.262570361520e+01 7.594180916036e+00 -3.125231099628e+01 
8.645742610107e+00 1.798607087528e+01 8.786852762484e+00 1.797018669179e+01 8.803425014906e+00 -6.907755278982e+02 1.198108598087e+01 1.264371696338e+01 7.621490511631e+00 -3.125652396861e+01 
8.690263190600e+00 1.798638221005e+01 8.804987633077e+00 1.797020188300e+01 8.826138849975e+00 -6.907755278982e+02 1.199966069004e+01 1.266165428845e+01 7.648676810879e+00 -3.126073417213e+01 
8.734557476779e+00 1.798669822770e+01 8.823023393981e+00 1.797021760399e+01 8.848827618426e+00 -6.907755278982e+02 1.201815680738e+01 1.267951572903e+01 7.675740557737e+00 -3.126494146061e+01 
8.778631042503e+00 1.798701897889e+01 8.840960745039e+00 1.797023387163e+01 8.871489597359e+00 -6.907755278982e+02 1.203657457240e+01 1.269730142748e+01 7.702682480360e+00 -3.126914156907e+01 
