500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.344467484893e+01 1.613952749903e+01 -3.464443059759e+00 -8.011728572103e+00 -1.282952394506e+01 -6.932191545615e+00 1.613952725779e+01 -6.907755278982e+02 -4.360807358403e+00 -2.927762816517e+01 
-1.326406562931e+01 1.613953103976e+01 -3.463505106873e+00 -7.908531838754e+00 -1.267832505616e+01 -6.809162764146e+00 1.613953077490e+01 -6.907755278982e+02 -4.259219504868e+00 -2.928095448548e+01 
-1.308442340828e+01 1.613953476212e+01 -3.462555700334e+00 -7.805869128442e+00 -1.252794115326e+01 -6.686591493684e+00 1.613953447145e+01 -6.907755278982e+02 -4.158151598198e+00 -2.928424649637e+01 
-1.290580830484e+01 1.613953867428e+01 -3.461594765807e+00 -7.703735310462e+00 -1.237836800152e+01 -6.564479909591e+00 1.613953835539e+01 -6.907755278982e+02 -4.057599833791e+00 -2.928757012495e+01 
-1.272814647287e+01 1.613954278470e+01 -3.460622226837e+00 -7.602125228918e+00 -1.222960149971e+01 -6.442830173538e+00 1.613954243498e+01 -6.907755278982e+02 -3.957560426302e+00 -2.929085714613e+01 
-1.255150415428e+01 1.613954710216e+01 -3.459638004444e+00 -7.501033695915e+00 -1.208163742458e+01 -6.321644416231e+00 1.613954671878e+01 -6.907755278982e+02 -3.858029609519e+00 -2.929417951668e+01 
-1.237580485521e+01 1.613955163577e+01 -3.458642016668e+00 -7.400455498360e+00 -1.193447169631e+01 -6.200924742876e+00 1.613955121565e+01 -6.907755278982e+02 -3.759003637048e+00 -2.929746634153e+01 
-1.220110852212e+01 1.613955639497e+01 -3.457634178051e+00 -7.300385390473e+00 -1.178810011653e+01 -6.080673215935e+00 1.613955593477e+01 -6.907755278982e+02 -3.660478782031e+00 -2.930078315228e+01 
-1.202734703420e+01 1.613956138956e+01 -3.456614399048e+00 -7.200818101255e+00 -1.164251862683e+01 -5.960891861641e+00 1.613956088567e+01 -6.907755278982e+02 -3.562451337971e+00 -2.930406740523e+01 
-1.185458025224e+01 1.613956662970e+01 -3.455582585350e+00 -7.101748326154e+00 -1.149772303939e+01 -5.841582652437e+00 1.613956607818e+01 -6.907755278982e+02 -3.464917618421e+00 -2.930738442587e+01 
-1.168273693481e+01 1.613957212590e+01 -3.454538637138e+00 -7.003170736471e+00 -1.135370932679e+01 -5.722747516545e+00 1.613957152250e+01 -6.907755278982e+02 -3.367873957857e+00 -2.931066852561e+01 
-1.151187382709e+01 1.613957788908e+01 -3.453482448209e+00 -6.905079969676e+00 -1.121047332904e+01 -5.604388319315e+00 1.613957722917e+01 -6.907755278982e+02 -3.271316711324e+00 -2.931398189002e+01 
-1.134192115023e+01 1.613958393051e+01 -3.452413905018e+00 -6.807470640063e+00 -1.106801104864e+01 -5.486506874007e+00 1.613958320912e+01 -6.907755278982e+02 -3.175242255470e+00 -2.931726013234e+01 
-1.117294195014e+01 1.613959026190e+01 -3.451332885562e+00 -6.710337327606e+00 -1.092631833929e+01 -5.369104922867e+00 1.613958947361e+01 -6.907755278982e+02 -3.079646987900e+00 -2.932057177061e+01 
-1.100486611762e+01 1.613959689535e+01 -3.450239258160e+00 -6.613674591006e+00 -1.078539123245e+01 -5.252184150989e+00 1.613959603433e+01 -6.907755278982e+02 -2.984527328486e+00 -2.932385208258e+01 
-1.083774926633e+01 1.613960384339e+01 -3.449132880025e+00 -6.517476955398e+00 -1.064522561694e+01 -5.135746166322e+00 1.613960290331e+01 -6.907755278982e+02 -2.889879718725e+00 -2.932716190341e+01 
-1.067152586454e+01 1.613961111901e+01 -3.448013595722e+00 -6.421738926203e+00 -1.050581755132e+01 -5.019792513327e+00 1.613961009303e+01 -6.907755278982e+02 -2.795700622924e+00 -2.933044105549e+01 
-1.050625242650e+01 1.613961873560e+01 -3.446881235350e+00 -6.326454976214e+00 -1.036716295237e+01 -4.904324655983e+00 1.613961761635e+01 -6.907755278982e+02 -2.701986527402e+00 -2.933375142141e+01 
-1.034185730649e+01 1.613962670706e+01 -3.445735612590e+00 -6.231619561254e+00 -1.022925791387e+01 -4.789343990931e+00 1.613962548657e+01 -6.907755278982e+02 -2.608733942533e+00 -2.933702645100e+01 
-1.017839980853e+01 1.613963504774e+01 -3.444576522406e+00 -6.137227105549e+00 -1.009209837995e+01 -4.674851830044e+00 1.613963371740e+01 -6.907755278982e+02 -2.515939400922e+00 -2.934033078712e+01 
-1.001581676875e+01 1.613964377247e+01 -3.443403738585e+00 -6.043272019047e+00 -9.955680467591e+00 -4.560849415552e+00 1.613964232302e+01 -6.907755278982e+02 -2.423599459492e+00 -2.934360636614e+01 
-9.854159473269e+00 1.613965289661e+01 -3.442217010836e+00 -5.949748682971e+00 -9.820000162870e+00 -4.447337901310e+00 1.613965131802e+01 -6.907755278982e+02 -2.331710698590e+00 -2.934690967728e+01 
-9.693383404481e+00 1.613966243601e+01 -3.441016061698e+00 -5.856651465769e+00 -9.685053588965e+00 -4.334318370305e+00 1.613966071751e+01 -6.907755278982e+02 -2.240269723333e+00 -2.935020136558e+01 
-9.533489799580e+00 1.613967240706e+01 -3.439800582933e+00 -5.763974715492e+00 -9.550836835734e+00 -4.221791820751e+00 1.613967053702e+01 -6.907755278982e+02 -2.149273163124e+00 -2.935348769069e+01 
-9.374481386868e+00 1.613968282668e+01 -3.438570231570e+00 -5.671712763512e+00 -9.417345998259e+00 -4.109759169736e+00 1.613968079259e+01 -6.907755278982e+02 -2.058717672307e+00 -2.935677643561e+01 
-9.216347829321e+00 1.613969371236e+01 -3.437324625478e+00 -5.579859928026e+00 -9.284577201471e+00 -3.998221254849e+00 1.613969150075e+01 -6.907755278982e+02 -1.968599930530e+00 -2.936006240995e+01 
-9.059100959397e+00 1.613970508216e+01 -3.436063338378e+00 -5.488410513841e+00 -9.152526565674e+00 -3.887178829995e+00 1.613970267855e+01 -6.907755278982e+02 -1.878916642776e+00 -2.936336238037e+01 
-8.902694641922e+00 1.613971695473e+01 -3.434785894397e+00 -5.397358823158e+00 -9.021190325515e+00 -3.776632576437e+00 1.613971434352e+01 -6.907755278982e+02 -1.789664540502e+00 -2.936663528805e+01 
-8.747176090181e+00 1.613972934932e+01 -3.433491761723e+00 -5.306699138062e+00 -8.890564552721e+00 -3.666583081250e+00 1.613972651375e+01 -6.907755278982e+02 -1.700840380401e+00 -2.936993312152e+01 
-8.592493190055e+00 1.613974228579e+01 -3.432180345997e+00 -5.216425751133e+00 -8.760645539667e+00 -3.557030866292e+00 1.613973920786e+01 -6.907755278982e+02 -1.612440946692e+00 -2.937320890508e+01 
-8.438679017894e+00 1.613975578464e+01 -3.430850982379e+00 -5.126532939429e+00 -8.631429416364e+00 -3.447976361680e+00 1.613975244503e+01 -6.907755278982e+02 -1.524463049569e+00 -2.937650039693e+01 
-8.285702210753e+00 1.613976986705e+01 -3.429502927337e+00 -5.037014991806e+00 -8.502912465434e+00 -3.339419928997e+00 1.613976624498e+01 -6.907755278982e+02 -1.436903526990e+00 -2.937978123100e+01 
-8.133575706480e+00 1.613978455482e+01 -3.428135348978e+00 -4.947866194442e+00 -8.375090902898e+00 -3.231361844647e+00 1.613978062802e+01 -6.907755278982e+02 -1.349759243910e+00 -2.938306921183e+01 
-7.982294793177e+00 1.613979987047e+01 -3.426747316685e+00 -4.859080842958e+00 -8.247960988119e+00 -3.123802310813e+00 1.613979561506e+01 -6.907755278982e+02 -1.263027093088e+00 -2.938636439337e+01 
-7.831825282825e+00 1.613981583723e+01 -3.425337789667e+00 -4.770653250485e+00 -8.121519067695e+00 -3.016741459957e+00 1.613981122757e+01 -6.907755278982e+02 -1.176703996021e+00 -2.938963738047e+01 
-7.682203432238e+00 1.613983247902e+01 -3.423905603636e+00 -4.682577730044e+00 -7.995761353337e+00 -2.910179337505e+00 1.613982748766e+01 -6.907755278982e+02 -1.090786901317e+00 -2.939292919132e+01 
-7.533395972947e+00 1.613984982054e+01 -3.422449457399e+00 -4.594848627502e+00 -7.870684227389e+00 -2.804115927731e+00 1.613984441806e+01 -6.907755278982e+02 -1.005272787312e+00 -2.939621128414e+01 
-7.385410063446e+00 1.613986788723e+01 -3.420967895860e+00 -4.507460301633e+00 -7.746284000436e+00 -2.698551136160e+00 1.613986204213e+01 -6.907755278982e+02 -9.201586605929e-01 -2.939949555199e+01 
-7.238243632421e+00 1.613988670530e+01 -3.419459294044e+00 -4.420407138423e+00 -7.622557014446e+00 -2.593484798801e+00 1.613988038388e+01 -6.907755278982e+02 -8.354415570894e-01 -2.940278457702e+01 
-7.091872032627e+00 1.613990630179e+01 -3.417921837330e+00 -4.333683561843e+00 -7.499499700236e+00 -2.488916686652e+00 1.613989946796e+01 -6.907755278982e+02 -7.511185425530e-01 -2.940605834303e+01 
-6.946323567606e+00 1.613992670454e+01 -3.416353499935e+00 -4.247284013359e+00 -7.377108359913e+00 -2.384846493706e+00 1.613991931973e+01 -6.907755278982e+02 -6.671867114866e-01 -2.940934981709e+01 
-6.801555230537e+00 1.613994794224e+01 -3.414752022703e+00 -4.161202993677e+00 -7.255379490998e+00 -2.281273861240e+00 1.613993996520e+01 -6.907755278982e+02 -5.836431894101e-01 -2.941262058095e+01 
-6.657603502493e+00 1.613997004444e+01 -3.413114886398e+00 -4.075435024835e+00 -7.134309429926e+00 -2.178198349345e+00 1.613996143111e+01 -6.907755278982e+02 -5.004851310248e-01 -2.941591168266e+01 
-6.514447758360e+00 1.613999304158e+01 -3.411439284739e+00 -3.989974693260e+00 -7.013894667066e+00 -2.075619468692e+00 1.613998374488e+01 -6.907755278982e+02 -4.177097221031e-01 -2.941920704924e+01 
-6.372049862353e+00 1.614001696500e+01 -3.409722093669e+00 -3.904816641412e+00 -6.894131733231e+00 -1.973536668008e+00 1.614000693468e+01 -6.907755278982e+02 -3.353141801593e-01 -2.942247305900e+01 
-6.230456215978e+00 1.614004184700e+01 -3.407959834972e+00 -3.819955542111e+00 -6.775016983986e+00 -1.871949322109e+00 1.614003102940e+01 -6.907755278982e+02 -2.532957512535e-01 -2.942576064048e+01 
-6.089626971026e+00 1.614006772079e+01 -3.406148649124e+00 -3.735386177748e+00 -6.656547127364e+00 -1.770856764979e+00 1.614005605870e+01 -6.907755278982e+02 -1.716517126048e-01 -2.942903433216e+01 
-5.949575029084e+00 1.614009462060e+01 -3.404284235718e+00 -3.651103333891e+00 -6.538718452641e+00 -1.670258259819e+00 1.614008205299e+01 -6.907755278982e+02 -9.037937799889e-02 -2.943231160018e+01 
-5.810308087115e+00 1.614012258165e+01 -3.402361829181e+00 -3.567101902202e+00 -6.421527512487e+00 -1.570153019932e+00 1.614010904346e+01 -6.907755278982e+02 -9.476079750421e-03 -2.943560442962e+01 
-5.671784470411e+00 1.614015164018e+01 -3.400376144360e+00 -3.483376870308e+00 -6.304970994947e+00 -1.470540215936e+00 1.614013706210e+01 -6.907755278982e+02 7.106080461272e-02 -2.943887562466e+01 
-5.534042155088e+00 1.614018183351e+01 -3.398321320112e+00 -3.399923263348e+00 -6.189045331269e+00 -1.371418941975e+00 1.614016614171e+01 -6.907755278982e+02 1.512338732497e-01 -2.944216751996e+01 
-5.397056494625e+00 1.614021320002e+01 -3.396190870131e+00 -3.316736228196e+00 -6.073747189702e+00 -1.272788263356e+00 1.614019631589e+01 -6.907755278982e+02 2.310456894247e-01 -2.944545979640e+01 
-5.260802076058e+00 1.614024577921e+01 -3.393977618379e+00 -3.233811000803e+00 -5.959073236096e+00 -1.174647196313e+00 1.614022761911e+01 -6.907755278982e+02 3.104987850536e-01 -2.944873136337e+01 
-5.125316760122e+00 1.614027961173e+01 -3.391673630628e+00 -3.151142878433e+00 -5.845019961086e+00 -1.076994688887e+00 1.614026008665e+01 -6.907755278982e+02 3.895956622753e-01 -2.945202437482e+01 
-4.990572717653e+00 1.614031473938e+01 -3.389270151052e+00 -3.068727296409e+00 -5.731584083567e+00 -9.798296651619e-01 1.614029375469e+01 -6.907755278982e+02 4.683387886796e-01 -2.945531526923e+01 
-4.856567946785e+00 1.614035120516e+01 -3.386757503472e+00 -2.986559747967e+00 -5.618762090749e+00 -8.831510013752e-01 1.614032866026e+01 -6.907755278982e+02 5.467306075635e-01 -2.945860628657e+01 
-4.723297850914e+00 1.614038905331e+01 -3.384125075700e+00 -2.904635936981e+00 -5.506551000854e+00 -7.869575206217e-01 1.614036484130e+01 -6.907755278982e+02 6.247735091078e-01 -2.946189707944e+01 
-4.590761886537e+00 1.614042832931e+01 -3.381361152825e+00 -2.822951584821e+00 -5.394947344098e+00 -6.912480137902e-01 1.614040233665e+01 -6.907755278982e+02 7.024698719980e-01 -2.946519125938e+01 
-4.458927655184e+00 1.614046907996e+01 -3.378452837671e+00 -2.741502571316e+00 -5.283947882824e+00 -5.960212394942e-01 1.614044118608e+01 -6.907755278982e+02 7.798220349124e-01 -2.946846061544e+01 
-4.327839347469e+00 1.614051135334e+01 -3.375386001104e+00 -2.660284868058e+00 -5.173549240177e+00 -5.012758936508e-01 1.614048143031e+01 -6.907755278982e+02 8.568323063185e-01 -2.947175349443e+01 
-4.197458233402e+00 1.614055519892e+01 -3.372145143166e+00 -2.579294609268e+00 -5.063748224127e+00 -4.070106581855e-01 1.614052311098e+01 -6.907755278982e+02 9.335029611834e-01 -2.947503528659e+01 
-4.067799312091e+00 1.614060066755e+01 -3.368713293924e+00 -2.498528067653e+00 -4.954541685761e+00 -3.132241817402e-01 1.614056627072e+01 -6.907755278982e+02 1.009836239712e+00 -2.947832509229e+01 
-3.938801264882e+00 1.614064781150e+01 -3.365071942377e+00 -2.417981774179e+00 -4.845926998938e+00 -2.199150625428e-01 1.614061095316e+01 -6.907755278982e+02 1.085834309461e+00 -2.948156567270e+01 
-3.810568569450e+00 1.614069668449e+01 -3.361200709546e+00 -2.337651903721e+00 -4.737899493862e+00 -1.270818618715e-01 1.614065720292e+01 -6.907755278982e+02 1.161499441187e+00 -2.948486556229e+01 
-3.683024827538e+00 1.614074734177e+01 -3.357077593485e+00 -2.257535353849e+00 -4.630456953519e+00 -3.472314171692e-02 1.614070506561e+01 -6.907755278982e+02 1.236833727730e+00 -2.948815238029e+01 
-3.556189286391e+00 1.614079984010e+01 -3.352678456216e+00 -2.177628868976e+00 -4.523595957586e+00 5.716260354995e-02 1.614075458792e+01 -6.907755278982e+02 1.311839289812e+00 -2.949144939916e+01 
-3.430046523617e+00 1.614085423781e+01 -3.347977290325e+00 -2.097929441626e+00 -4.417313472875e+00 1.485768830714e-01 1.614080581755e+01 -6.907755278982e+02 1.386518208863e+00 -2.949474517668e+01 
-3.304581918975e+00 1.614091059486e+01 -3.342945741733e+00 -2.018434195940e+00 -4.311606431842e+00 2.395212297705e-01 1.614085880330e+01 -6.907755278982e+02 1.460872534077e+00 -2.949802905482e+01 
-3.179769408785e+00 1.614096897284e+01 -3.337553142858e+00 -1.939140482577e+00 -4.206472040548e+00 3.299972282264e-01 1.614091359501e+01 -6.907755278982e+02 1.534904230757e+00 -2.950127890825e+01 
-3.055750684339e+00 1.614102943505e+01 -3.331766314698e+00 -1.860045193602e+00 -4.101905362674e+00 4.200064891226e-01 1.614097024367e+01 -6.907755278982e+02 1.608615472078e+00 -2.950464035003e+01 
-2.932337625235e+00 1.614109204652e+01 -3.325549901308e+00 -1.781146591497e+00 -3.997905760946e+00 5.095505945256e-01 1.614102880134e+01 -6.907755278982e+02 1.682008001874e+00 -2.950792915216e+01 
-2.809601649219e+00 1.614115687405e+01 -3.318865503270e+00 -1.702442123854e+00 -3.894469187414e+00 5.986312021935e-01 1.614108932125e+01 -6.907755278982e+02 1.755083834578e+00 -2.951122060754e+01 
-2.687588093490e+00 1.614122398629e+01 -3.311672099696e+00 -1.623929514422e+00 -3.791592083588e+00 6.872499915815e-01 1.614115185776e+01 -6.907755278982e+02 1.827844920426e+00 -2.951456390206e+01 
-2.566202553362e+00 1.614129345372e+01 -3.303925906165e+00 -1.545607093429e+00 -3.689272362010e+00 7.754086260427e-01 1.614121646639e+01 -6.907755278982e+02 1.900293001067e+00 -2.951786846281e+01 
-2.445462495143e+00 1.614136534876e+01 -3.295580287148e+00 -1.467472969266e+00 -3.587506697477e+00 8.631088038511e-01 1.614128320387e+01 -6.907755278982e+02 1.972429963293e+00 -2.952115556267e+01 
-2.325398122614e+00 1.614143974577e+01 -3.286585697539e+00 -1.389525424031e+00 -3.486291860416e+00 9.503522713234e-01 1.614135212812e+01 -6.907755278982e+02 2.044257617563e+00 -2.952445918932e+01 
-2.205990062324e+00 1.614151672114e+01 -3.276889825152e+00 -1.311763019958e+00 -3.385625012629e+00 1.037140756200e+00 1.614142329828e+01 -6.907755278982e+02 2.115777733080e+00 -2.952776373354e+01 
-2.087231651415e+00 1.614159635330e+01 -3.266437525325e+00 -1.234184424049e+00 -3.285503170842e+00 1.123476013341e+00 1.614149677473e+01 -6.907755278982e+02 2.186992053125e+00 -2.953106627670e+01 
-1.969116424692e+00 1.614167872280e+01 -3.255171022607e+00 -1.156788487563e+00 -3.185923447314e+00 1.209359811346e+00 1.614157261912e+01 -6.907755278982e+02 2.257902291434e+00 -2.953436407281e+01 
-1.851652873083e+00 1.614176391233e+01 -3.243029938978e+00 -1.079574153740e+00 -3.086882795088e+00 1.294793948713e+00 1.614165089435e+01 -6.907755278982e+02 2.328510134769e+00 -2.953766931290e+01 
-1.734831965454e+00 1.614185200681e+01 -3.229951649139e+00 -1.002540584938e+00 -2.988378367894e+00 1.379780222789e+00 1.614173166464e+01 -6.907755278982e+02 2.398817238272e+00 -2.954097664461e+01 
-1.618650378251e+00 1.614194309342e+01 -3.215871451438e+00 -9.256870617159e-01 -2.890407244249e+00 1.464320446155e+00 1.614181499551e+01 -6.907755278982e+02 2.468825229624e+00 -2.954428640192e+01 
-1.503088126802e+00 1.614203726165e+01 -3.200722993301e+00 -8.490130696334e-01 -2.792966662807e+00 1.548416431574e+00 1.614190095381e+01 -6.907755278982e+02 2.538535705072e+00 -2.954758223677e+01 
-1.388170615577e+00 1.614213460336e+01 -3.184438523152e+00 -7.725181200288e-01 -2.696053569952e+00 1.632070043022e+00 1.614198960777e+01 -6.907755278982e+02 2.607950242963e+00 -2.955089316850e+01 
-1.273880768954e+00 1.614223521285e+01 -3.166949836049e+00 -6.962019878599e-01 -2.599665219177e+00 1.715283121924e+00 1.614208102694e+01 -6.907755278982e+02 2.677070385694e+00 -2.955420572021e+01 
-1.160215339665e+00 1.614233918691e+01 -3.148187639104e+00 -6.200645181609e-01 -2.503798737388e+00 1.798057516973e+00 1.614217528231e+01 -6.907755278982e+02 2.745897649471e+00 -2.955752022048e+01 
-1.047166489754e+00 1.614244662487e+01 -3.128083853220e+00 -5.441056819398e-01 -2.408451211012e+00 1.880395105520e+00 1.614227244625e+01 -6.907755278982e+02 2.814433525532e+00 -2.956083237346e+01 
-9.347228953671e-01 1.614255762867e+01 -3.106571000311e+00 -4.683257502574e-01 -2.313620152553e+00 1.962297746067e+00 1.614237259258e+01 -6.907755278982e+02 2.882679478028e+00 -2.956413440511e+01 
-8.229169989945e-01 1.614267230291e+01 -3.083583442345e+00 -3.927248467799e-01 -2.219302429498e+00 2.043767359579e+00 1.614247579654e+01 -6.907755278982e+02 2.950636981904e+00 -2.956746226271e+01 
-7.117087854093e-01 1.614279075493e+01 -3.059058266988e+00 -3.173034616848e-01 -2.125495489275e+00 2.124805810247e+00 1.614258213487e+01 -6.907755278982e+02 3.018307387288e+00 -2.957077942818e+01 
-6.011082199414e-01 1.614291309484e+01 -3.032935044092e+00 -2.420620526303e-01 -2.032196449140e+00 2.205415010783e+00 1.614269168578e+01 -6.907755278982e+02 3.085692112634e+00 -2.957409933945e+01 
-4.911060415817e-01 1.614303943564e+01 -3.005159473549e+00 -1.670013151748e-01 -1.939402686157e+00 2.285596855865e+00 1.614280452901e+01 -6.907755278982e+02 3.152792522004e+00 -2.957741619001e+01 
-3.816952010099e-01 1.614316989322e+01 -2.975680540655e+00 -9.212199653330e-02 -1.847111481274e+00 2.365353252266e+00 1.614292074582e+01 -6.907755278982e+02 3.219609953224e+00 -2.958072636454e+01 
-2.728907867476e-01 1.614330458647e+01 -2.944453383105e+00 -1.742488243717e-02 -1.755319974322e+00 2.444686134239e+00 1.614304041902e+01 -6.907755278982e+02 3.286145730900e+00 -2.958404836588e+01 
-1.646801287086e-01 1.614344363734e+01 -2.911439817185e+00 5.708905114211e-02 -1.664025510987e+00 2.523597418957e+00 1.614316363299e+01 -6.907755278982e+02 3.352401148737e+00 -2.958737292120e+01 
-5.705781051218e-02 1.614358717090e+01 -2.876608855128e+00 1.314187272104e-01 -1.573225455998e+00 2.602089023173e+00 1.614329047371e+01 -6.907755278982e+02 3.418377471659e+00 -2.959069798756e+01 
4.998514003388e-02 1.614373531540e+01 -2.839937266186e+00 2.055629725564e-01 -1.482917190678e+00 2.680162867811e+00 1.614342102878e+01 -6.907755278982e+02 3.484075949639e+00 -2.959401795036e+01 
