500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.382140582325e+01 1.613952749903e+01 -3.464446477981e+00 -8.016065244121e+00 -1.304488695478e+01 -6.933732971961e+00 1.613952725779e+01 -6.907755278982e+02 -4.360989893372e+00 -2.965435900187e+01 
-1.364099070011e+01 1.613953103975e+01 -3.463509126533e+00 -7.913121909294e+00 -1.289580199951e+01 -6.810757946483e+00 1.613953077490e+01 -6.907755278982e+02 -4.259412709307e+00 -2.965787932668e+01 
-1.346153004630e+01 1.613953476212e+01 -3.462560422975e+00 -7.810725671255e+00 -1.274753542847e+01 -6.688241550782e+00 1.613953447145e+01 -6.907755278982e+02 -4.158356017581e+00 -2.966135288036e+01 
-1.328310901224e+01 1.613953867428e+01 -3.461600309371e+00 -7.708871964505e+00 -1.260008291659e+01 -6.566185960563e+00 1.613953835539e+01 -6.907755278982e+02 -4.057816036703e+00 -2.966487053375e+01 
-1.310562571258e+01 1.613954278470e+01 -3.460628728192e+00 -7.607556213684e+00 -1.245344019110e+01 -6.444593335463e+00 1.613954243498e+01 -6.907755278982e+02 -3.957789005141e+00 -2.966833608484e+01 
-1.292917530148e+01 1.613954710216e+01 -3.459645622275e+00 -7.506773831381e+00 -1.230760293732e+01 -6.323465805769e+00 1.613954671878e+01 -6.907755278982e+02 -3.858271181203e+00 -2.967185034567e+01 
-1.275365487493e+01 1.613955163576e+01 -3.458650934793e+00 -7.406520220133e+00 -1.216256689900e+01 -6.202805473698e+00 1.613955121565e+01 -6.907755278982e+02 -3.759258843701e+00 -2.967531603011e+01 
-1.257914791272e+01 1.613955639497e+01 -3.457644609209e+00 -7.306790770048e+00 -1.201832778002e+01 -6.082614400434e+00 1.613955593477e+01 -6.907755278982e+02 -3.660748291788e+00 -2.967882220658e+01 
-1.240556429723e+01 1.613956138956e+01 -3.456626589229e+00 -7.207580861034e+00 -1.187488134254e+01 -5.962894608269e+00 1.613956088566e+01 -6.907755278982e+02 -3.562735845613e+00 -2.968228431592e+01 
-1.223298645163e+01 1.613956662969e+01 -3.455596818749e+00 -7.108885860137e+00 -1.173222330318e+01 -5.843648067890e+00 1.613956607817e+01 -6.907755278982e+02 -3.465217846223e+00 -2.968579030449e+01 
-1.206132017765e+01 1.613957212589e+01 -3.454555241789e+00 -7.010701124548e+00 -1.159034944889e+01 -5.724876702552e+00 1.613957152249e+01 -6.907755278982e+02 -3.368190656205e+00 -2.968925146571e+01 
-1.189064376501e+01 1.613957788906e+01 -3.453501802426e+00 -6.913021998465e+00 -1.144925552011e+01 -5.606582375037e+00 1.613957722917e+01 -6.907755278982e+02 -3.271650659585e+00 -2.969275155243e+01 
-1.172086518627e+01 1.613958393050e+01 -3.452436444713e+00 -6.815843816478e+00 -1.130893732724e+01 -5.488766892833e+00 1.613958320911e+01 -6.907755278982e+02 -3.175594262588e+00 -2.969620396669e+01 
-1.155207137997e+01 1.613959026188e+01 -3.451359112592e+00 -6.719161900052e+00 -1.116939062804e+01 -5.371431995143e+00 1.613958947361e+01 -6.907755278982e+02 -3.080017893309e+00 -2.969970104642e+01 
-1.138416956419e+01 1.613959689533e+01 -3.450269749789e+00 -6.622971561830e+00 -1.103061126054e+01 -5.254579360199e+00 1.613959603432e+01 -6.907755278982e+02 -2.984918002677e+00 -2.970315537349e+01 
-1.121723672374e+01 1.613960384338e+01 -3.449168299705e+00 -6.527268101495e+00 -1.089259500740e+01 -5.138210592304e+00 1.613960290330e+01 -6.907755278982e+02 -2.890291064158e+00 -2.970664927312e+01 
-1.105118583946e+01 1.613961111899e+01 -3.448054705287e+00 -6.432046810737e+00 -1.075533773450e+01 -5.022327228554e+00 1.613961009302e+01 -6.907755278982e+02 -2.796133574594e+00 -2.971010102677e+01 
-1.088609585817e+01 1.613961873558e+01 -3.446928908887e+00 -6.337302968886e+00 -1.061883525576e+01 -4.906930728394e+00 1.613961761634e+01 -6.907755278982e+02 -2.702442053746e+00 -2.971359483005e+01 
-1.072187039435e+01 1.613962670703e+01 -3.445790852104e+00 -6.243031847986e+00 -1.048308346079e+01 -4.792022480347e+00 1.613962548656e+01 -6.907755278982e+02 -2.609213045990e+00 -2.971703958173e+01 
-1.055859295132e+01 1.613963504770e+01 -3.444640475609e+00 -6.149228708647e+00 -1.034807819324e+01 -4.677603790896e+00 1.613963371739e+01 -6.907755278982e+02 -2.516443118828e+00 -2.972052396386e+01 
-1.039617891932e+01 1.613964377243e+01 -3.443477718942e+00 -6.055888805172e+00 -1.021381536639e+01 -4.563675893636e+00 1.613964232300e+01 -6.907755278982e+02 -2.424128864601e+00 -2.972396854074e+01 
-1.023469990194e+01 1.613965289657e+01 -3.442302520297e+00 -5.963007381996e+00 -1.008029086183e+01 -4.450239936650e+00 1.613965131800e+01 -6.907755278982e+02 -2.332266900010e+00 -2.972745006242e+01 
-1.007409779527e+01 1.613966243596e+01 -3.441114816276e+00 -5.870579677422e+00 -9.947500611731e+00 -4.337296993393e+00 1.613966071749e+01 -6.907755278982e+02 -2.240853866981e+00 -2.973091549753e+01 
-9.914375017582e+00 1.613967240700e+01 -3.439914541619e+00 -5.778600924481e+00 -9.815440557280e+00 -4.224848055522e+00 1.613967053699e+01 -6.907755278982e+02 -2.149886432547e+00 -2.973437261809e+01 
-9.755537497078e+00 1.613968282661e+01 -3.438701628896e+00 -5.687066348637e+00 -9.684106626951e+00 -4.112894030815e+00 1.613968079256e+01 -6.907755278982e+02 -2.059361289370e+00 -2.973783228457e+01 
-9.597573203842e+00 1.613969371228e+01 -3.437476008179e+00 -5.595971171246e+00 -9.553494812051e+00 -4.001435748118e+00 1.613969150072e+01 -6.907755278982e+02 -1.969275155977e+00 -2.974128750594e+01 
-9.440498890571e+00 1.613970508208e+01 -3.436237606667e+00 -5.505310609854e+00 -9.423601075394e+00 -3.890473956475e+00 1.613970267851e+01 -6.907755278982e+02 -1.879624776995e+00 -2.974476097994e+01 
-9.284255317233e+00 1.613971695463e+01 -3.434986348274e+00 -5.415079881767e+00 -9.294421452020e+00 -3.780009320602e+00 1.613971434347e+01 -6.907755278982e+02 -1.790406923912e+00 -2.974819715561e+01 
-9.128906969346e+00 1.613972934920e+01 -3.433722153173e+00 -5.325274198349e+00 -9.165951913502e+00 -3.670042421387e+00 1.613972651370e+01 -6.907755278982e+02 -1.701618394420e+00 -2.975166590585e+01 
-8.974388233413e+00 1.613974228565e+01 -3.432444937297e+00 -5.235888775691e+00 -9.038188534179e+00 -3.560573758853e+00 1.613973920780e+01 -6.907755278982e+02 -1.613256013915e+00 -2.975510395295e+01 
-8.820741617821e+00 1.613975578449e+01 -3.431154611775e+00 -5.146918826440e+00 -8.911127329722e+00 -3.451603772358e+00 1.613975244496e+01 -6.907755278982e+02 -1.525316634654e+00 -2.975856305780e+01 
-8.667926853574e+00 1.613976986687e+01 -3.429851082324e+00 -5.058359569110e+00 -8.784764388467e+00 -3.343132802520e+00 1.613976624490e+01 -6.907755278982e+02 -1.437797137019e+00 -2.976200597589e+01 
-8.515964587462e+00 1.613978455462e+01 -3.428534248569e+00 -4.970206222931e+00 -8.659095786040e+00 -3.235161116225e+00 1.613978062793e+01 -6.907755278982e+02 -1.350694428938e+00 -2.976545814681e+01 
-8.364848359309e+00 1.613979987024e+01 -3.427204003294e+00 -4.882454017092e+00 -8.534117626619e+00 -3.127688903994e+00 1.613979561495e+01 -6.907755278982e+02 -1.264005446773e+00 -2.976891801459e+01 
-8.214535269986e+00 1.613981583697e+01 -3.425860231623e+00 -4.795098185550e+00 -8.409826031960e+00 -3.020716284548e+00 1.613981122745e+01 -6.907755278982e+02 -1.177727155664e+00 -2.977234741003e+01 
-8.065075878580e+00 1.613983247873e+01 -3.424502810108e+00 -4.708133968639e+00 -8.286217146295e+00 -2.914243291612e+00 1.613982748753e+01 -6.907755278982e+02 -1.091856548827e+00 -2.977580132742e+01 
-7.916425672909e+00 1.613984982020e+01 -3.423131605744e+00 -4.621556620710e+00 -8.163287125623e+00 -2.808269899550e+00 1.613984441791e+01 -6.907755278982e+02 -1.006390649212e+00 -2.977924076217e+01 
-7.768596968948e+00 1.613986788684e+01 -3.421746474860e+00 -4.535361407134e+00 -8.041032142687e+00 -2.702795998930e+00 1.613986204196e+01 -6.907755278982e+02 -9.213265085384e-01 -2.978268228310e+01 
-7.621588206727e+00 1.613988670486e+01 -3.420347261929e+00 -4.449543606531e+00 -7.919448375798e+00 -2.597821412552e+00 1.613988038368e+01 -6.907755278982e+02 -8.366612082512e-01 -2.978612900998e+01 
-7.475367486077e+00 1.613990630129e+01 -3.418933798246e+00 -4.364098517861e+00 -7.798532068136e+00 -2.493345896915e+00 1.613989946774e+01 -6.907755278982e+02 -7.523918596774e-01 -2.978955369839e+01 
-7.329975797006e+00 1.613992670397e+01 -3.417505900472e+00 -4.279021451548e+00 -7.678279402157e+00 -2.389369133791e+00 1.613991931948e+01 -6.907755278982e+02 -6.685156034520e-01 -2.979300196811e+01 
-7.185353795446e+00 1.613994794159e+01 -3.416063369071e+00 -4.194307746609e+00 -7.558686668369e+00 -2.285890747224e+00 1.613993996492e+01 -6.907755278982e+02 -5.850296113992e-01 -2.979641907643e+01 
-7.041555347852e+00 1.613997004371e+01 -3.414605986546e+00 -4.109952756297e+00 -7.439750084769e+00 -2.182910285914e+00 1.613996143079e+01 -6.907755278982e+02 -5.019310845501e-01 -2.979986346538e+01 
-6.898553457616e+00 1.613999304075e+01 -3.413133515566e+00 -4.025951865192e+00 -7.321465955296e+00 -2.080427243239e+00 1.613998374451e+01 -6.907755278982e+02 -4.192172552598e-01 -2.980331268631e+01 
-6.756296793196e+00 1.614001696407e+01 -3.411645696888e+00 -3.942300486413e+00 -7.203830611178e+00 -1.978441050826e+00 1.614000693426e+01 -6.907755278982e+02 -3.368853873772e-01 -2.980671992966e+01 
-6.614851106786e+00 1.614004184594e+01 -3.410142247055e+00 -3.858994054200e+00 -7.086840320598e+00 -1.876951070590e+00 1.614003102893e+01 -6.907755278982e+02 -2.549327741261e-01 -2.981015544331e+01 
-6.474163725911e+00 1.614006771960e+01 -3.408622855984e+00 -3.776028044410e+00 -6.970491460152e+00 -1.775956619192e+00 1.614005605817e+01 -6.907755278982e+02 -1.733567390856e-01 -2.981357114762e+01 
-6.334271446402e+00 1.614009461925e+01 -3.407087184191e+00 -3.693397959404e+00 -6.854780351368e+00 -1.675456941229e+00 1.614008205239e+01 -6.907755278982e+02 -9.215463863786e-02 -2.981700802428e+01 
-6.195149596216e+00 1.614012258012e+01 -3.405534859913e+00 -3.611099344048e+00 -6.739703383327e+00 -1.575451236659e+00 1.614010904278e+01 -6.907755278982e+02 -1.132386037237e-02 -2.982044597746e+01 
-6.056762660102e+00 1.614015163846e+01 -3.403965475876e+00 -3.529127785043e+00 -6.625256978888e+00 -1.475938653515e+00 1.614013706134e+01 -6.907755278982e+02 6.913817658031e-02 -2.982385386427e+01 
-5.919162417362e+00 1.614018183157e+01 -3.402378585738e+00 -3.447478900281e+00 -6.511437490905e+00 -1.376918272988e+00 1.614016614085e+01 -6.907755278982e+02 1.492340231393e-01 -2.982728783198e+01 
-5.782317987020e+00 1.614021319783e+01 -3.400773700471e+00 -3.366148364281e+00 -6.398241385933e+00 -1.278389139716e+00 1.614019631493e+01 -6.907755278982e+02 2.289661969806e-01 -2.983072133193e+01 
-5.646195391618e+00 1.614024577674e+01 -3.399150284050e+00 -3.285131896814e+00 -6.285665128190e+00 -1.180350248803e+00 1.614022761802e+01 -6.907755278982e+02 3.083371843424e-01 -2.983412472860e+01 
-5.510848105742e+00 1.614027960895e+01 -3.397507749003e+00 -3.204425257885e+00 -6.173705129357e+00 -1.082800533971e+00 1.614026008543e+01 -6.907755278982e+02 3.873494411676e-01 -2.983755573533e+01 
-5.376239518009e+00 1.614031473625e+01 -3.395845451656e+00 -3.124024271653e+00 -6.062357903536e+00 -9.857388973816e-01 1.614029375331e+01 -6.907755278982e+02 4.660053902989e-01 -2.984098208810e+01 
-5.242347662093e+00 1.614035120165e+01 -3.394162686793e+00 -3.043924818661e+00 -5.951619986460e+00 -8.891641947434e-01 1.614032865871e+01 -6.907755278982e+02 5.443074225388e-01 -2.984438602746e+01 
-5.109209625402e+00 1.614038904936e+01 -3.392458681852e+00 -2.964122823864e+00 -5.841487840856e+00 -7.930752295928e-01 1.614036483956e+01 -6.907755278982e+02 6.222578987793e-01 -2.984780886058e+01 
-4.976804849006e+00 1.614042832488e+01 -3.390732592464e+00 -2.884614285823e+00 -5.731958034028e+00 -6.974707717076e-01 1.614040233471e+01 -6.907755278982e+02 6.998591463067e-01 -2.985123423506e+01 
-4.845090066857e+00 1.614046907499e+01 -3.388983489693e+00 -2.805395265165e+00 -5.623027142374e+00 -6.023495557464e-01 1.614044118391e+01 -6.907755278982e+02 7.771134612877e-01 -2.985462306918e+01 
-4.714128650214e+00 1.614051134777e+01 -3.387210361428e+00 -2.726461877426e+00 -5.514691695835e+00 -5.077102613269e-01 1.614048142787e+01 -6.907755278982e+02 8.540231088664e-01 -2.985804284785e+01 
-4.583867097266e+00 1.614055519268e+01 -3.385412099044e+00 -2.647810319980e+00 -5.406948321274e+00 -4.135515456501e-01 1.614052310824e+01 -6.907755278982e+02 9.305903223133e-01 -2.986144420200e+01 
-4.454331446438e+00 1.614060066056e+01 -3.383587490436e+00 -2.569436859158e+00 -5.299793650444e+00 -3.198720318560e-01 1.614056626767e+01 -6.907755278982e+02 1.006817301238e+00 -2.986485727495e+01 
-4.325430354076e+00 1.614064780367e+01 -3.381735215947e+00 -2.491337835902e+00 -5.193224339165e+00 -2.266702933234e-01 1.614061094975e+01 -6.907755278982e+02 1.082706169445e+00 -2.986819479830e+01 
-4.197319590687e+00 1.614069667575e+01 -3.379853816496e+00 -2.413509636033e+00 -5.087236893534e+00 -1.339448817420e-01 1.614065719910e+01 -6.907755278982e+02 1.158259163429e+00 -2.987161660699e+01 
-4.069891654102e+00 1.614074733200e+01 -3.377941721200e+00 -2.335948773553e+00 -4.981828113511e+00 -4.169432215503e-02 1.614070506135e+01 -6.907755278982e+02 1.233478335128e+00 -2.987501922240e+01 
-3.943172659458e+00 1.614079982918e+01 -3.375997195660e+00 -2.258651805817e+00 -4.876994615811e+00 5.008290737264e-02 1.614075458316e+01 -6.907755278982e+02 1.308365766741e+00 -2.987843278547e+01 
-3.817143774001e+00 1.614085422563e+01 -3.374018370493e+00 -2.181615390617e+00 -4.772733128235e+00 1.413883430889e-01 1.614080581225e+01 -6.907755278982e+02 1.382923503381e+00 -2.988184244226e+01 
-3.691787070548e+00 1.614091058126e+01 -3.372003189819e+00 -2.104836272249e+00 -4.669040406768e+00 2.322235479947e-01 1.614085879739e+01 -6.907755278982e+02 1.457153559022e+00 -2.988523421198e+01 
-3.567062309279e+00 1.614096895768e+01 -3.369949417996e+00 -2.028311375947e+00 -4.565913660007e+00 3.225901243887e-01 1.614091358843e+01 -6.907755278982e+02 1.531057862532e+00 -2.988857182002e+01 
-3.443181195064e+00 1.614102941816e+01 -3.367854612256e+00 -1.952037364689e+00 -4.463348464300e+00 4.124896998331e-01 1.614097023634e+01 -6.907755278982e+02 1.604638559289e+00 -2.989207087071e+01 
-3.319870339258e+00 1.614109202772e+01 -3.365716149563e+00 -1.876011417251e+00 -4.361342447498e+00 5.019239074495e-01 1.614102879320e+01 -6.907755278982e+02 1.677897352183e+00 -2.989546188563e+01 
-3.197235842717e+00 1.614115685314e+01 -3.363531140603e+00 -1.800230592270e+00 -4.259892224641e+00 5.908944184805e-01 1.614108931220e+01 -6.907755278982e+02 1.750836228759e+00 -2.989885482164e+01 
-3.075344808862e+00 1.614122396303e+01 -3.361296456525e+00 -1.724691941390e+00 -4.158994043481e+00 6.794029358279e-01 1.614115184770e+01 -6.907755278982e+02 1.823457109161e+00 -2.990232063384e+01 
-2.954061170810e+00 1.614129342787e+01 -3.359008701932e+00 -1.649393003534e+00 -4.058645809591e+00 7.674511549416e-01 1.614121645522e+01 -6.907755278982e+02 1.895761705586e+00 -2.990572709762e+01 
-2.833414333130e+00 1.614136532004e+01 -3.356664190802e+00 -1.574331053265e+00 -3.958843925124e+00 8.550408054079e-01 1.614128319148e+01 -6.907755278982e+02 1.967751879173e+00 -2.990910741898e+01 
-2.713446079963e+00 1.614143971389e+01 -3.354258925122e+00 -1.499503538663e+00 -3.859585138757e+00 9.421736514809e-01 1.614135211438e+01 -6.907755278982e+02 2.039429412121e+00 -2.991250716634e+01 
-2.594132649335e+00 1.614151668578e+01 -3.351788573704e+00 -1.424908043732e+00 -3.760866374618e+00 1.028851455547e+00 1.614142328305e+01 -6.907755278982e+02 2.110796050837e+00 -2.991590634217e+01 
-2.475465414742e+00 1.614159631409e+01 -3.349248446096e+00 -1.350542245322e+00 -3.662684546590e+00 1.115076001019e+00 1.614149675787e+01 -6.907755278982e+02 2.181853515245e+00 -2.991930006230e+01 
-2.357437501147e+00 1.614167867935e+01 -3.346633467729e+00 -1.276403917811e+00 -3.565036576574e+00 1.200849087452e+00 1.614157260045e+01 -6.907755278982e+02 2.252603498180e+00 -2.992268517273e+01 
-2.240061153130e+00 1.614176386422e+01 -3.343938151189e+00 -1.202490922666e+00 -3.467919357408e+00 1.286172538251e+00 1.614165087370e+01 -6.907755278982e+02 2.323047665233e+00 -2.992607761777e+01 
-2.123325974537e+00 1.614185195356e+01 -3.341156569975e+00 -1.128801237795e+00 -3.371329857169e+00 1.371048183173e+00 1.614173164182e+01 -6.907755278982e+02 2.393187653952e+00 -2.992947067989e+01 
-2.007228142752e+00 1.614194303451e+01 -3.338282326794e+00 -1.055332938758e+00 -3.275265049196e+00 1.455477863942e+00 1.614181497029e+01 -6.907755278982e+02 2.463025074822e+00 -2.993286419406e+01 
-1.891742195081e+00 1.614203719652e+01 -3.335308524515e+00 -9.820842159480e-01 -3.179721969366e+00 1.539463430284e+00 1.614190092597e+01 -6.907755278982e+02 2.532561510588e+00 -2.993623633424e+01 
-1.776903728001e+00 1.614213453140e+01 -3.332227729133e+00 -9.090533146444e-01 -3.084697518885e+00 1.623006767621e+00 1.614198957705e+01 -6.907755278982e+02 2.601798523435e+00 -2.993962631273e+01 
-1.662690834768e+00 1.614223513339e+01 -3.329031941350e+00 -8.362386283694e-01 -2.990188774231e+00 1.706109751825e+00 1.614208099306e+01 -6.907755278982e+02 2.670737645226e+00 -2.994301581808e+01 
-1.549100636411e+00 1.614233909921e+01 -3.325712558772e+00 -7.636386312301e-01 -2.896192771061e+00 1.788774264909e+00 1.614217524497e+01 -6.907755278982e+02 2.739380382444e+00 -2.994640554184e+01 
-1.436123169043e+00 1.614244652814e+01 -3.322260344442e+00 -6.912518419201e-01 -2.802706374521e+00 1.871002216416e+00 1.614227240512e+01 -6.907755278982e+02 2.807728217895e+00 -2.994978908331e+01 
-1.323744471923e+00 1.614255752203e+01 -3.318665376070e+00 -6.190770579493e-01 -2.709727039983e+00 1.952795500717e+00 1.614237254729e+01 -6.907755278982e+02 2.875782610011e+00 -2.995315601159e+01 
-1.212011527180e+00 1.614267218542e+01 -3.314917024817e+00 -5.471129555348e-01 -2.617251559596e+00 2.034156059797e+00 1.614247574671e+01 -6.907755278982e+02 2.943545027828e+00 -2.995655682268e+01 
-1.100868232554e+00 1.614279062554e+01 -3.311003911003e+00 -4.753584505021e-01 -2.525277175716e+00 2.115085800407e+00 1.614258208007e+01 -6.907755278982e+02 3.011016817775e+00 -2.995993890809e+01 
-9.903307350994e-01 1.614291295244e+01 -3.306913862802e+00 -4.038124953546e-01 -2.433800969519e+00 2.195586664508e+00 1.614269162556e+01 -6.907755278982e+02 3.078199398301e+00 -2.996332188875e+01 
-8.803876897891e-01 1.614303927900e+01 -3.302633883090e+00 -3.324741469765e-01 -2.342820067005e+00 2.275660583707e+00 1.614280446286e+01 -6.907755278982e+02 3.145094134171e+00 -2.996669787304e+01 
-7.710309416703e-01 1.614316972101e+01 -3.298150108778e+00 -2.613425744488e-01 -2.252331670927e+00 2.355309500628e+00 1.614292067320e+01 -6.907755278982e+02 3.211702366941e+00 -2.997006210825e+01 
-6.622818672005e-01 1.614330439725e+01 -3.293447764843e+00 -1.904169873457e-01 -2.162332859787e+00 2.434535374062e+00 1.614304033934e+01 -6.907755278982e+02 3.278025422745e+00 -2.997343945050e+01 
-5.541243359656e-01 1.614344342954e+01 -3.288511145566e+00 -1.196967371448e-01 -2.072820861766e+00 2.513340159112e+00 1.614316354562e+01 -6.907755278982e+02 3.344064602801e+00 -2.997681713143e+01 
-4.465523717153e-01 1.614358694281e+01 -3.283323567861e+00 -4.918124613078e-02 -1.983792880242e+00 2.591725808743e+00 1.614329037795e+01 -6.907755278982e+02 3.409821180222e+00 -2.998019255033e+01 
-3.395553074631e-01 1.614373506517e+01 -3.277867344243e+00 2.112996886446e-02 -1.895246173053e+00 2.669694283054e+00 1.614342092389e+01 -6.907755278982e+02 3.475296416635e+00 -2.998355839987e+01 
