500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.266850533312e+01 1.450113179915e+01 1.450112497859e+01 -6.907755278982e+02 -3.503753310433e+00 2.293302830613e+00 3.666648494013e-01 -6.321346228492e+00 -1.246818930697e+01 -2.978114391139e+01 
-1.249479970812e+01 1.450129261050e+01 1.450128520998e+01 -6.907755278982e+02 -3.405193269326e+00 2.385734019278e+00 3.667066470739e-01 -6.228051240383e+00 -1.233457235804e+01 -2.978382141203e+01 
-1.232208037667e+01 1.450145742143e+01 1.450144938949e+01 -6.907755278982e+02 -3.307089214483e+00 2.477637432952e+00 3.667523158620e-01 -6.135243478994e+00 -1.220134106431e+01 -2.978652716404e+01 
-1.215028395975e+01 1.450162630539e+01 1.450161758637e+01 -6.907755278982e+02 -3.209437636022e+00 2.569016085898e+00 3.668021935528e-01 -6.042918374381e+00 -1.206850524030e+01 -2.978920302947e+01 
-1.197947225279e+01 1.450179933664e+01 1.450178987034e+01 -6.907755278982e+02 -3.112235061526e+00 2.659872975192e+00 3.668566457578e-01 -5.951071327190e+00 -1.193607428008e+01 -2.979191650396e+01 
-1.180956479638e+01 1.450197659029e+01 1.450196631168e+01 -6.907755278982e+02 -3.015478057985e+00 2.750211080821e+00 3.669160680884e-01 -5.859697712465e+00 -1.180405732756e+01 -2.979459239309e+01 
-1.164063262241e+01 1.450215814232e+01 1.450214698112e+01 -6.907755278982e+02 -2.919163230873e+00 2.840033365781e+00 3.669808885086e-01 -5.768792873653e+00 -1.167246305577e+01 -2.979730716473e+01 
-1.147260127608e+01 1.450234406954e+01 1.450233194990e+01 -6.907755278982e+02 -2.823287226157e+00 2.929342776174e+00 3.670515698487e-01 -5.678352128417e+00 -1.154129990570e+01 -2.979999169112e+01 
-1.130552790901e+01 1.450253444967e+01 1.450252128974e+01 -6.907755278982e+02 -2.727846729209e+00 3.018142241309e+00 3.671286125299e-01 -5.588370761701e+00 -1.141057584546e+01 -2.980270845049e+01 
-1.113934261909e+01 1.450272936131e+01 1.450271507280e+01 -6.907755278982e+02 -2.632838466762e+00 3.106434673793e+00 3.672125574715e-01 -5.498844032137e+00 -1.128029860309e+01 -2.980539280799e+01 
-1.097410919211e+01 1.450292888395e+01 1.450291337171e+01 -6.907755278982e+02 -2.538259205799e+00 3.194222969636e+00 3.673039892439e-01 -5.409767164500e+00 -1.115047543532e+01 -2.980811389615e+01 
-1.080975649847e+01 1.450313309804e+01 1.450311625953e+01 -6.907755278982e+02 -2.444105755484e+00 3.281510008336e+00 3.674035394278e-01 -5.321135357447e+00 -1.102111337707e+01 -2.981080566443e+01 
-1.064634037760e+01 1.450334208494e+01 1.450332380976e+01 -6.907755278982e+02 -2.350374966054e+00 3.368298652983e+00 3.675118902637e-01 -5.232943775165e+00 -1.089221899186e+01 -2.981352911420e+01 
-1.048379271743e+01 1.450355592700e+01 1.450353609629e+01 -6.907755278982e+02 -2.257063730862e+00 3.454591750350e+00 3.676297785332e-01 -5.145187555755e+00 -1.076379863197e+01 -2.981622149039e+01 
-1.032217589239e+01 1.450377470754e+01 1.450375319344e+01 -6.907755278982e+02 -2.164168984620e+00 3.540392130988e+00 3.677579997819e-01 -5.057861802067e+00 -1.063585817640e+01 -2.981895021421e+01 
-1.016142002168e+01 1.450399851088e+01 1.450397517591e+01 -6.907755278982e+02 -2.071687705988e+00 3.625702609318e+00 3.678974127988e-01 -4.970961592083e+00 -1.050840332331e+01 -2.982165052164e+01 
-1.000158164836e+01 1.450422742239e+01 1.450420211877e+01 -6.907755278982e+02 -1.979616915703e+00 3.710525983730e+00 3.680489445021e-01 -4.884481968280e+00 -1.038143930617e+01 -2.982438402721e+01 
-9.842589874822e+00 1.450446152846e+01 1.450443409746e+01 -6.907755278982e+02 -1.887953678968e+00 3.794865036667e+00 3.682135951076e-01 -4.798417949476e+00 -1.025497119669e+01 -2.982708488985e+01 
-9.684508047108e+00 1.450470091662e+01 1.450467118778e+01 -6.907755278982e+02 -1.796695103131e+00 3.878722534726e+00 3.683924437818e-01 -4.712764518348e+00 -1.012900359602e+01 -2.982982141991e+01 
-9.527269349691e+00 1.450494567546e+01 1.450491346585e+01 -6.907755278982e+02 -1.705838340883e+00 3.962101228744e+00 3.685866545967e-01 -4.627516636091e+00 -1.000354097366e+01 -2.983253187338e+01 
-9.370926600579e+00 1.450519589475e+01 1.450516100813e+01 -6.907755278982e+02 -1.615380587353e+00 4.045003853892e+00 3.687974830624e-01 -4.542669228529e+00 -9.878587353539e+00 -2.983527399763e+01 
-9.215415961950e+00 1.450545166541e+01 1.450541389140e+01 -6.907755278982e+02 -1.525319083307e+00 4.127433129764e+00 3.690262829917e-01 -4.458217201680e+00 -9.754146636015e+00 -2.983798887792e+01 
-9.060790890117e+00 1.450571307961e+01 1.450567219270e+01 -6.907755278982e+02 -1.435651111975e+00 4.209391760470e+00 3.692745140411e-01 -4.374155427201e+00 -9.630222286321e+00 -2.984073491908e+01 
-8.906988165238e+00 1.450598023075e+01 1.450593598940e+01 -6.907755278982e+02 -1.346374002708e+00 4.290882434724e+00 3.695437496100e-01 -4.290478759792e+00 -9.506817681915e+00 -2.984345379294e+01 
-8.754060883598e+00 1.450625321351e+01 1.450620535911e+01 -6.907755278982e+02 -1.257485127203e+00 4.371907825935e+00 3.698356855444e-01 -4.207182020838e+00 -9.383935765825e+00 -2.984620329399e+01 
-8.601953800262e+00 1.450653212393e+01 1.450648037970e+01 -6.907755278982e+02 -1.168981903135e+00 4.452470592291e+00 3.701521492162e-01 -4.124260017582e+00 -9.261579404799e+00 -2.984893315065e+01 
-8.450709792611e+00 1.450681705942e+01 1.450676112930e+01 -6.907755278982e+02 -1.080861791465e+00 4.532573376857e+00 3.704951095440e-01 -4.041707526827e+00 -9.139751071088e+00 -2.985169110481e+01 
-8.300286349522e+00 1.450710811881e+01 1.450704768625e+01 -6.907755278982e+02 -9.931222985093e-01 4.612218807654e+00 3.708666874366e-01 -3.959519312804e+00 -9.018453141404e+00 -2.985443914580e+01 
-8.150687697747e+00 1.450740540241e+01 1.450734012911e+01 -6.907755278982e+02 -9.057609739493e-01 4.691409497750e+00 3.712691672340e-01 -3.877690118249e+00 -8.897687715723e+00 -2.985718648580e+01 
-8.001914381030e+00 1.450770901207e+01 1.450763853663e+01 -6.907755278982e+02 -8.187754113830e-01 4.770148045351e+00 3.717050088363e-01 -3.796214668470e+00 -8.777456670133e+00 -2.985993829708e+01 
-7.853963288186e+00 1.450801905121e+01 1.450794298776e+01 -6.907755278982e+02 -7.321632489981e-01 4.848437033881e+00 3.721768606860e-01 -3.715087675215e+00 -8.657761700268e+00 -2.986269614979e+01 
-7.706838012157e+00 1.450833562489e+01 1.450825356161e+01 -6.907755278982e+02 -6.459221679102e-01 4.926279032072e+00 3.726875737172e-01 -3.634303835882e+00 -8.538604272771e+00 -2.986546824519e+01 
-7.560495845811e+00 1.450865883991e+01 1.450857033746e+01 -6.907755278982e+02 -5.600498946264e-01 5.003676594051e+00 3.732402160754e-01 -3.553857845516e+00 -8.419985776474e+00 -2.986821670364e+01 
-7.414983298073e+00 1.450898880478e+01 1.450889339471e+01 -6.907755278982e+02 -4.745441961346e-01 5.080632259423e+00 3.738380893266e-01 -3.473744377264e+00 -8.301907231241e+00 -2.987099243760e+01 
-7.270251253324e+00 1.450932562990e+01 1.450922281290e+01 -6.907755278982e+02 -3.894028854458e-01 5.157148553356e+00 3.744847449366e-01 -3.393958115421e+00 -8.184369697824e+00 -2.987375098755e+01 
-7.126332475059e+00 1.450966942755e+01 1.450955867168e+01 -6.907755278982e+02 -3.046238159751e-01 5.233227986670e+00 3.751840028411e-01 -3.314493727133e+00 -8.067373882238e+00 -2.987652966499e+01 
-6.983197096386e+00 1.451002031199e+01 1.450990105081e+01 -6.907755278982e+02 -2.202048854952e-01 5.308873055914e+00 3.759399702455e-01 -3.235345891804e+00 -7.950920481104e+00 -2.987930310898e+01 
-6.840854970052e+00 1.451037839956e+01 1.451025003009e+01 -6.907755278982e+02 -1.361440325646e-01 5.384086243457e+00 3.767570624577e-01 -3.156509284892e+00 -7.835009947519e+00 -2.988208575701e+01 
-6.699304325459e+00 1.451074380870e+01 1.451060568945e+01 -6.907755278982e+02 -5.243923764562e-02 5.458870017567e+00 3.776400244813e-01 -3.077978590892e+00 -7.719642613575e+00 -2.988488027240e+01 
-6.558503365935e+00 1.451111666012e+01 1.451096810882e+01 -6.907755278982e+02 3.091147586185e-02 5.533226832493e+00 3.785939539389e-01 -2.999748512235e+00 -7.604818762626e+00 -2.988764922422e+01 
-6.418504648919e+00 1.451149707680e+01 1.451133736819e+01 -6.907755278982e+02 1.139100467715e-01 5.607159128554e+00 3.796243262299e-01 -2.921813748666e+00 -7.490538368696e+00 -2.989044969178e+01 
-6.279259215541e+00 1.451188518417e+01 1.451171354759e+01 -6.907755278982e+02 1.965583693015e-01 5.680669332213e+00 3.807370195175e-01 -2.844169034430e+00 -7.376801459677e+00 -2.989323710652e+01 
-6.140787289619e+00 1.451228111011e+01 1.451209672702e+01 -6.907755278982e+02 2.788583025471e-01 5.753759856167e+00 3.819383428992e-01 -2.766809114372e+00 -7.263607832512e+00 -2.989603605512e+01 
-6.003082072779e+00 1.451268498514e+01 1.451248698651e+01 -6.907755278982e+02 3.608116629358e-01 5.826433099421e+00 3.832350649203e-01 -2.689728760590e+00 -7.150957194994e+00 -2.989884409035e+01 
-5.866114342742e+00 1.451309694245e+01 1.451288440606e+01 -6.907755278982e+02 4.424202259548e-01 5.898691447373e+00 3.846344436709e-01 -2.612922783190e+00 -7.038849225507e+00 -2.990163631848e+01 
-5.729919998214e+00 1.451351711808e+01 1.451328906563e+01 -6.907755278982e+02 5.236857351316e-01 5.970537271896e+00 3.861442597179e-01 -2.536386007136e+00 -6.927283336200e+00 -2.990445292500e+01 
-5.594460671176e+00 1.451394565096e+01 1.451370104512e+01 -6.907755278982e+02 6.046098923510e-01 6.041972931414e+00 3.877728478156e-01 -2.460113318505e+00 -6.816259030086e+00 -2.990725986573e+01 
-5.459761767490e+00 1.451438268306e+01 1.451412042439e+01 -6.907755278982e+02 6.851943628483e-01 6.113000770987e+00 3.895291338284e-01 -2.384099621211e+00 -6.705775538464e+00 -2.991008674143e+01 
-5.325804915468e+00 1.451482835954e+01 1.451454728321e+01 -6.907755278982e+02 7.654407746490e-01 6.183623122387e+00 3.914226690770e-01 -2.308339884361e+00 -6.595832134171e+00 -2.991291943928e+01 
-5.192561922898e+00 1.451528282881e+01 1.451498170125e+01 -6.907755278982e+02 8.453507179069e-01 6.253842304172e+00 3.934636684574e-01 -2.232829132875e+00 -6.486428049254e+00 -2.991573396227e+01 
-5.060078201171e+00 1.451574624271e+01 1.451542375809e+01 -6.907755278982e+02 9.249257555972e-01 6.323660621787e+00 3.956630513612e-01 -2.157562417905e+00 -6.377562206405e+00 -2.991857990643e+01 
-4.928284325962e+00 1.451621875662e+01 1.451587353317e+01 -6.907755278982e+02 1.004167396176e+00 6.393080367599e+00 3.980324768562e-01 -2.082534903180e+00 -6.269233851885e+00 -2.992139199490e+01 
-4.797245949216e+00 1.451670052962e+01 1.451633110581e+01 -6.907755278982e+02 1.083077147813e+00 6.462103821041e+00 4.005843915509e-01 -2.007741749604e+00 -6.161441692054e+00 -2.992424001599e+01 
-4.666929563877e+00 1.451719172459e+01 1.451679655518e+01 -6.907755278982e+02 1.161656458270e+00 6.530733248623e+00 4.033320659807e-01 -1.933178228632e+00 -6.054184467690e+00 -2.992709459978e+01 
-4.537307876296e+00 1.451769250840e+01 1.451726996027e+01 -6.907755278982e+02 1.239906748224e+00 6.598970904040e+00 4.062896355032e-01 -1.858839703595e+00 -5.947461201881e+00 -2.992993247597e+01 
-4.408420912649e+00 1.451820305206e+01 1.451775139992e+01 -6.907755278982e+02 1.317829413499e+00 6.666819028264e+00 4.094721490990e-01 -1.784721571242e+00 -5.841270459898e+00 -2.993279778137e+01 
-4.280239757896e+00 1.451872353083e+01 1.451824095275e+01 -6.907755278982e+02 1.395425812244e+00 6.734279849586e+00 4.128956038090e-01 -1.710819352342e+00 -5.735611008425e+00 -2.993566562720e+01 
-4.152743680592e+00 1.451925412444e+01 1.451873869719e+01 -6.907755278982e+02 1.472697272423e+00 6.801355583714e+00 4.165769889817e-01 -1.637128655322e+00 -5.630481532427e+00 -2.993851929057e+01 
-4.025967235539e+00 1.451979501722e+01 1.451924471146e+01 -6.907755278982e+02 1.549645100369e+00 6.868048433859e+00 4.205343303890e-01 -1.563645143893e+00 -5.525880445606e+00 -2.994139734079e+01 
-3.899884349723e+00 1.452034639827e+01 1.451975907353e+01 -6.907755278982e+02 1.626270562816e+00 6.934360590783e+00 4.247867200694e-01 -1.490364622011e+00 -5.421806356698e+00 -2.994427764954e+01 
-3.774497741562e+00 1.452090846166e+01 1.452028186115e+01 -6.907755278982e+02 1.702574920146e+00 7.000294232905e+00 4.293543619147e-01 -1.417282952194e+00 -5.318257406162e+00 -2.994716689634e+01 
-3.649796386023e+00 1.452148140658e+01 1.452081315179e+01 -6.907755278982e+02 1.778559361832e+00 7.065851526326e+00 4.342585845104e-01 -1.344396194193e+00 -5.215232676740e+00 -2.995005797696e+01 
-3.525764807645e+00 1.452206543756e+01 1.452135302266e+01 -6.907755278982e+02 1.854225087160e+00 7.131034624965e+00 4.395218951225e-01 -1.271700433879e+00 -5.112730242964e+00 -2.995293931899e+01 
-3.402414126142e+00 1.452266076461e+01 1.452190155068e+01 -6.907755278982e+02 1.929573266545e+00 7.195845670613e+00 4.451679837627e-01 -1.199191911385e+00 -5.010748501424e+00 -2.995582592100e+01 
-3.279755480573e+00 1.452326760346e+01 1.452245881249e+01 -6.907755278982e+02 2.004605041129e+00 7.260286792991e+00 4.512217519013e-01 -1.126866951883e+00 -4.909285657114e+00 -2.995873278039e+01 
-3.157770510202e+00 1.452388617573e+01 1.452302488441e+01 -6.907755278982e+02 2.079321523132e+00 7.324360109830e+00 4.577093094219e-01 -1.054722044615e+00 -4.808340052812e+00 -2.996164537456e+01 
-3.036438436362e+00 1.452451670915e+01 1.452359984244e+01 -6.907755278982e+02 2.153723800979e+00 7.388067726942e+00 4.646579793893e-01 -9.827538147908e-01 -4.707910046300e+00 -2.996454673736e+01 
-2.915718487285e+00 1.452515943775e+01 1.452418376224e+01 -6.907755278982e+02 2.227812858409e+00 7.451411738273e+00 4.720962713823e-01 -9.109591349602e-01 -4.607994828917e+00 -2.996739988675e+01 
-2.795739094554e+00 1.452581460210e+01 1.452477671916e+01 -6.907755278982e+02 2.301589932978e+00 7.514394226137e+00 4.800539641782e-01 -8.393345336461e-01 -4.508590298866e+00 -2.997033702859e+01 
-2.676380465784e+00 1.452648244948e+01 1.452537878814e+01 -6.907755278982e+02 2.375055936809e+00 7.577017260973e+00 4.885618899738e-01 -7.678772486087e-01 -4.409696075353e+00 -2.997324211809e+01 
-2.557723823486e+00 1.452716323415e+01 1.452599004381e+01 -6.907755278982e+02 2.448211906633e+00 7.639282901746e+00 4.976520439743e-01 -6.965843597008e-01 -4.311309961221e+00 -2.997620010549e+01 
-2.439699111054e+00 1.452785721754e+01 1.452661056038e+01 -6.907755278982e+02 2.521058807683e+00 7.701193195755e+00 5.073574430838e-01 -6.254531969263e-01 -4.213430242462e+00 -2.997914464080e+01 
-2.322308244688e+00 1.452856466850e+01 1.452724041168e+01 -6.907755278982e+02 2.593597612298e+00 7.762750178884e+00 5.177120729380e-01 -5.544812179973e-01 -4.116055067873e+00 -2.998208132492e+01 
-2.205516032284e+00 1.452928586352e+01 1.452787967116e+01 -6.907755278982e+02 2.665829145993e+00 7.823955875597e+00 5.287507784514e-01 -4.836660983948e-01 -4.019182971048e+00 -2.998497862985e+01 
-2.089502974448e+00 1.453002108695e+01 1.452852841183e+01 -6.907755278982e+02 2.737754743304e+00 7.884812299145e+00 5.405093038833e-01 -4.130050635500e-01 -3.922809338756e+00 -2.998802070016e+01 
-1.974044914918e+00 1.453077063129e+01 1.452918670630e+01 -6.907755278982e+02 2.809374914145e+00 7.945321451215e+00 5.530237122691e-01 -3.424966864522e-01 -3.826935950638e+00 -2.999098700133e+01 
-1.859214032939e+00 1.453153479739e+01 1.452985462674e+01 -6.907755278982e+02 2.880690690995e+00 8.005485322561e+00 5.663307814107e-01 -2.721387375989e-01 -3.731559216831e+00 -2.999395331463e+01 
-1.745081788352e+00 1.453231389469e+01 1.453053224488e+01 -6.907755278982e+02 2.951703105722e+00 8.065305892790e+00 5.804675579607e-01 -2.019292530581e-01 -3.636676526363e+00 -2.999699468083e+01 
-1.631515584011e+00 1.453310824151e+01 1.453121963199e+01 -6.907755278982e+02 3.022412752742e+00 8.124785130325e+00 5.954710594730e-01 -1.318668717111e-01 -3.542287128382e+00 -2.999998206462e+01 
-1.518556651708e+00 1.453391816528e+01 1.453191685890e+01 -6.907755278982e+02 3.092820619833e+00 8.183924992709e+00 6.113782843627e-01 -6.195001035925e-02 -3.448388577966e+00 -3.000296023837e+01 
-1.406233296733e+00 1.453474400278e+01 1.453262399595e+01 -6.907755278982e+02 3.162927562806e+00 8.242727426583e+00 6.282258982945e-01 7.822750966210e-03 -3.354978582137e+00 -3.000596101877e+01 
-1.294522892680e+00 1.453558610043e+01 1.453334111301e+01 -6.907755278982e+02 3.232734408827e+00 8.301194367695e+00 6.460499162648e-01 7.745255280524e-02 -3.262055280789e+00 -3.000896529660e+01 
-1.183424579485e+00 1.453644481452e+01 1.453406827946e+01 -6.907755278982e+02 3.302241977319e+00 8.359327741040e+00 6.648855127590e-01 1.469404333894e-01 -3.169616602901e+00 -3.001197567809e+01 
-1.072928234679e+00 1.453732051148e+01 1.453480556418e+01 -6.907755278982e+02 3.371451074975e+00 8.417129460893e+00 6.847667107316e-01 2.162872527092e-01 -3.077660577624e+00 -3.001498550571e+01 
-9.630478708336e-01 1.453821356816e+01 1.453555303557e+01 -6.907755278982e+02 3.440362509419e+00 8.474601430924e+00 7.057261448560e-01 2.854937851725e-01 -2.986185014576e+00 -3.001801223124e+01 
-8.537653143145e-01 1.453912437208e+01 1.453631076148e+01 -6.907755278982e+02 3.508977066404e+00 8.531745544206e+00 7.277947034143e-01 3.545605892019e-01 -2.895187933152e+00 -3.002104110416e+01 
-7.450893715150e-01 1.454005332168e+01 1.453707880928e+01 -6.907755278982e+02 3.577295525685e+00 8.588563683319e+00 7.510012927488e-01 4.234881073537e-01 -2.804667239105e+00 -3.002408433001e+01 
-6.369866291627e-01 1.454100082664e+01 1.453785724577e+01 -6.907755278982e+02 3.645318644154e+00 8.645057720374e+00 7.753724858735e-01 4.922765709519e-01 -2.714621026948e+00 -3.002711187804e+01 
-5.294932293626e-01 1.454196730807e+01 1.453864613724e+01 -6.907755278982e+02 3.713047209513e+00 8.701229517227e+00 8.009324057650e-01 5.609262322746e-01 -2.625046930821e+00 -3.003016325370e+01 
-4.225822026017e-01 1.454295319882e+01 1.453944554945e+01 -6.907755278982e+02 3.780481967336e+00 8.757080925289e+00 8.277022312304e-01 6.294370262039e-01 -2.535943086147e+00 -3.003321482811e+01 
-3.162641398135e-01 1.454395894376e+01 1.454025554760e+01 -6.907755278982e+02 3.847623668649e+00 8.812613785861e+00 8.557001482735e-01 6.978088603458e-01 -2.447307306395e+00 -3.003628051990e+01 
-2.105410812695e-01 1.454498500003e+01 1.454107619633e+01 -6.907755278982e+02 3.914473122505e+00 8.867829930023e+00 8.849410517240e-01 7.660415073633e-01 -2.359137456226e+00 -3.003936567271e+01 
-1.053743799690e-01 1.454603183727e+01 1.454190755972e+01 -6.907755278982e+02 3.981030936312e+00 8.922731178718e+00 9.154362726717e-01 8.341344447068e-01 -2.271431738792e+00 -3.004243492614e+01 
-7.956311021316e-04 1.454709993792e+01 1.454274970130e+01 -6.907755278982e+02 4.047297904469e+00 8.977319342948e+00 9.471937005130e-01 9.020873084908e-01 -2.184187649433e+00 -3.004552314331e+01 
1.032138546491e-01 1.454818979749e+01 1.454360268402e+01 -6.907755278982e+02 4.113274745499e+00 9.031596223670e+00 9.802173029956e-01 9.698993647886e-01 -2.097403472560e+00 -3.004861488384e+01 
2.066380764522e-01 1.454930192477e+01 1.454446657025e+01 -6.907755278982e+02 4.178962217217e+00 9.085563612027e+00 1.014507344765e+00 1.037569921985e+00 -2.011076895393e+00 -3.005172937903e+01 
3.095109044004e-01 1.455043684213e+01 1.454534142178e+01 -6.907755278982e+02 4.244360979239e+00 9.139223289173e+00 1.050060128638e+00 1.105098045539e+00 -1.925206012330e+00 -3.005483597015e+01 
4.118320160726e-01 1.455159508575e+01 1.454622729982e+01 -6.907755278982e+02 4.309471761800e+00 9.192577026555e+00 1.086868017128e+00 1.172482666019e+00 -1.839788845536e+00 -3.005793817351e+01 
