500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.712260983709e+01 1.049641377668e+01 -6.907755278982e+02 1.049641275085e+01 -3.436942343623e+00 -1.302407253534e+01 -2.047073355289e+01 -5.317925825854e+00 -2.324860985480e+01 -3.110208386901e+01 
-1.692545718534e+01 1.052573975499e+01 -6.907755278982e+02 1.052573864656e+01 -3.317347325957e+00 -1.287267045286e+01 -2.030307678172e+01 -5.300131777104e+00 -2.307746679030e+01 -3.110572338848e+01 
-1.672934404317e+01 1.055490361832e+01 -6.907755278982e+02 1.055490241985e+01 -3.198435141326e+00 -1.272212986155e+01 -2.013630140139e+01 -5.282422629437e+00 -2.290722400790e+01 -3.110930492476e+01 
-1.653437080402e+01 1.058390638927e+01 -6.907755278982e+02 1.058390509273e+01 -3.080201888541e+00 -1.257244579658e+01 -1.997040274280e+01 -5.264797775302e+00 -2.273787619352e+01 -3.111293513805e+01 
-1.634041989733e+01 1.061274908550e+01 -6.907755278982e+02 1.061274768223e+01 -2.962643688636e+00 -1.242361333343e+01 -1.980537621487e+01 -5.247256610694e+00 -2.256941815170e+01 -3.111650268879e+01 
-1.614760148455e+01 1.064143271979e+01 -6.907755278982e+02 1.064143120042e+01 -2.845756684732e+00 -1.227562756188e+01 -1.964121718345e+01 -5.229798535096e+00 -2.240184463500e+01 -3.112012393384e+01 
-1.595580048256e+01 1.066995830005e+01 -6.907755278982e+02 1.066995665447e+01 -2.729537041919e+00 -1.212848361286e+01 -1.947792108836e+01 -5.212422951428e+00 -2.223515050240e+01 -3.112368995012e+01 
-1.576511052885e+01 1.069832682930e+01 -6.907755278982e+02 1.069832504664e+01 -2.613980947120e+00 -1.198217663286e+01 -1.931548334801e+01 -5.195129265984e+00 -2.206933058797e+01 -3.112730050000e+01 
-1.557542219541e+01 1.072653930578e+01 -6.907755278982e+02 1.072653737428e+01 -2.499084608972e+00 -1.183670181138e+01 -1.915389944751e+01 -5.177916888371e+00 -2.190437983454e+01 -3.113085224534e+01 
-1.538684119949e+01 1.075459672288e+01 -6.907755278982e+02 1.075459462989e+01 -2.384844257697e+00 -1.169205434668e+01 -1.899316482681e+01 -5.160785231434e+00 -2.174029311936e+01 -3.113445695850e+01 
-1.519925330378e+01 1.078250006921e+01 -6.907755278982e+02 1.078249780111e+01 -2.271256144982e+00 -1.154822948394e+01 -1.883327502250e+01 -5.143733711174e+00 -2.157706546766e+01 -3.113800642274e+01 
-1.501275277436e+01 1.081025032864e+01 -6.907755278982e+02 1.081024787076e+01 -2.158316543851e+00 -1.140522247600e+01 -1.867422552086e+01 -5.126761746665e+00 -2.141469182720e+01 -3.114160089028e+01 
-1.482723353640e+01 1.083784848025e+01 -6.907755278982e+02 1.083784581682e+01 -2.046021748544e+00 -1.126302862363e+01 -1.851601189462e+01 -5.109868759956e+00 -2.125316728268e+01 -3.114514023828e+01 
-1.464279071297e+01 1.086529549843e+01 -6.907755278982e+02 1.086529261247e+01 -1.934368074396e+00 -1.112164323308e+01 -1.835862966807e+01 -5.093054175961e+00 -2.109248685710e+01 -3.114872550781e+01 
-1.445932206893e+01 1.089259235284e+01 -6.907755278982e+02 1.089258922612e+01 -1.823351857713e+00 -1.098106166014e+01 -1.820207445708e+01 -5.076317422347e+00 -2.093264569657e+01 -3.115226034793e+01 
-1.427691945101e+01 1.091974000847e+01 -6.907755278982e+02 1.091973662139e+01 -1.712969455652e+00 -1.084127926175e+01 -1.804634182822e+01 -5.059657929399e+00 -2.077363888280e+01 -3.115584245597e+01 
-1.409547538263e+01 1.094673942564e+01 -6.907755278982e+02 1.094673575716e+01 -1.603217246105e+00 -1.070229144982e+01 -1.789142744911e+01 -5.043075129882e+00 -2.061546165159e+01 -3.115937017256e+01 
-1.391508226577e+01 1.097359156002e+01 -6.907755278982e+02 1.097358758758e+01 -1.494091627569e+00 -1.056409363590e+01 -1.773732691741e+01 -5.026568458875e+00 -2.045810913617e+01 -3.116294168364e+01 
-1.373563755459e+01 1.100029736268e+01 -6.907755278982e+02 1.100029306204e+01 -1.385589019044e+00 -1.042668128145e+01 -1.758403594844e+01 -5.010137353603e+00 -2.030157664331e+01 -3.116646019435e+01 
-1.355723196397e+01 1.102685778007e+01 -6.907755278982e+02 1.102685312525e+01 -1.277705859894e+00 -1.029004985005e+01 -1.743155017846e+01 -4.993781253241e+00 -2.014585937584e+01 -3.117002213767e+01 
-1.337977124377e+01 1.105327375406e+01 -6.907755278982e+02 1.105326871723e+01 -1.170438609752e+00 -1.015419485764e+01 -1.727986536704e+01 -4.977499598699e+00 -1.999095268304e+01 -3.117353894893e+01 
-1.320333680667e+01 1.107954622197e+01 -6.907755278982e+02 1.107954077330e+01 -1.063783748382e+00 -1.001911181903e+01 -1.712897719229e+01 -4.961291832387e+00 -1.983685184338e+01 -3.117709769381e+01 
-1.302785317405e+01 1.110567611655e+01 -6.907755278982e+02 1.110567022411e+01 -9.577377755803e-01 -9.884796299135e+00 -1.697888144670e+01 -4.945157397955e+00 -1.968355226263e+01 -3.118062851693e+01 
-1.285333774103e+01 1.113166436607e+01 -6.907755278982e+02 1.113165799568e+01 -8.522972110500e-01 -9.751243873951e+00 -1.682957389479e+01 -4.929095740002e+00 -1.953104932322e+01 -3.118415439690e+01 
-1.267979289398e+01 1.115751189428e+01 -6.907755278982e+02 1.115750500938e+01 -7.474585942888e-01 -9.618450148713e+00 -1.668105032159e+01 -4.913106303761e+00 -1.937933845926e+01 -3.118768327949e+01 
-1.250720093358e+01 1.118321962044e+01 -6.907755278982e+02 1.118321218193e+01 -6.432184844765e-01 -9.486410754725e+00 -1.653330655388e+01 -4.897188534748e+00 -1.922841512027e+01 -3.119120299021e+01 
-1.233558379164e+01 1.120878845939e+01 -6.907755278982e+02 1.120878042549e+01 -5.395734603591e-01 -9.355121345440e+00 -1.638633841490e+01 -4.881341878370e+00 -1.907827478671e+01 -3.119474095444e+01 
-1.216487608551e+01 1.123421932149e+01 -6.907755278982e+02 1.123421064756e+01 -4.365201201401e-01 -9.224577611345e+00 -1.624014179904e+01 -4.865565779503e+00 -1.892891301991e+01 -3.119823725152e+01 
-1.199515110121e+01 1.125951311272e+01 -6.907755278982e+02 1.125950375109e+01 -3.340550813611e-01 -9.094775244554e+00 -1.609471254403e+01 -4.849859682017e+00 -1.878032531451e+01 -3.120177059823e+01 
-1.182632799345e+01 1.128467073465e+01 -6.907755278982e+02 1.128466063443e+01 -2.321749808007e-01 -8.965709991991e+00 -1.595004660100e+01 -4.834223028261e+00 -1.863250730935e+01 -3.120526554926e+01 
-1.165846541871e+01 1.130969308448e+01 -6.907755278982e+02 1.130968219140e+01 -1.308764743512e-01 -8.837377594564e+00 -1.580613984409e+01 -4.818655258485e+00 -1.848545455937e+01 -3.120878613030e+01 
-1.149151121460e+01 1.133458105505e+01 -6.907755278982e+02 1.133456931124e+01 -3.015623692179e-02 -8.709773844599e+00 -1.566298826342e+01 -4.803155810215e+00 -1.833916274998e+01 -3.121228551719e+01 
-1.132549119832e+01 1.135933553490e+01 -6.907755278982e+02 1.135932287865e+01 6.998903768269e-02 -8.582894541096e+00 -1.552058780040e+01 -4.787724117558e+00 -1.819362753175e+01 -3.121579483503e+01 
-1.116039944835e+01 1.138395740824e+01 -6.907755278982e+02 1.138394377382e+01 1.695626368634e-01 -8.456735511080e+00 -1.537893445003e+01 -4.772359610439e+00 -1.804884459831e+01 -3.121931343988e+01 
-1.099618029509e+01 1.140844755499e+01 -6.907755278982e+02 1.140843287241e+01 2.685678293351e-01 -8.331292623349e+00 -1.523802426248e+01 -4.757061713766e+00 -1.790480974151e+01 -3.122279090957e+01 
-1.083290694142e+01 1.143280685084e+01 -6.907755278982e+02 1.143279104557e+01 3.670078652452e-01 -8.206561735159e+00 -1.509785321139e+01 -4.741829846504e+00 -1.776151863482e+01 -3.122630566458e+01 
-1.067051324822e+01 1.145703616723e+01 -6.907755278982e+02 1.145701915998e+01 4.648859762620e-01 -8.082538765702e+00 -1.495841740610e+01 -4.726663420670e+00 -1.761896714017e+01 -3.122979675334e+01 
-1.050901741276e+01 1.148113637136e+01 -6.907755278982e+02 1.148111807780e+01 5.622053756988e-01 -7.959219633407e+00 -1.481971289834e+01 -4.711561840218e+00 -1.747715104425e+01 -3.123328753125e+01 
-1.034842322879e+01 1.150510832627e+01 -6.907755278982e+02 1.150508865676e+01 6.589692586106e-01 -7.836600284752e+00 -1.468173577930e+01 -4.696524499823e+00 -1.733606618224e+01 -3.123678692067e+01 
-1.018868696112e+01 1.152895289083e+01 -6.907755278982e+02 1.152893175010e+01 7.551808018965e-01 -7.714676707448e+00 -1.454448221506e+01 -4.681550783557e+00 -1.719570849545e+01 -3.124025628576e+01 
-1.002986636911e+01 1.155267091976e+01 -6.907755278982e+02 1.155264820661e+01 8.508431644177e-01 -7.593444878915e+00 -1.440794829049e+01 -4.666640063408e+00 -1.705607380103e+01 -3.124375845608e+01 
-9.871889106330e+00 1.157626326367e+01 -6.907755278982e+02 1.157623887066e+01 9.459594870821e-01 -7.472900839476e+00 -1.427213022614e+01 -4.651791697705e+00 -1.691715811523e+01 -3.124722612649e+01 
-9.714810151787e+00 1.159973076906e+01 -6.907755278982e+02 1.159970458217e+01 1.040532892969e+00 -7.353040613923e+00 -1.413702415434e+01 -4.637005029343e+00 -1.677895731961e+01 -3.125071928846e+01 
-9.558600537949e+00 1.162307427839e+01 -6.907755278982e+02 1.162304617666e+01 1.134566487414e+00 -7.233860278463e+00 -1.400262630562e+01 -4.622279383892e+00 -1.664146744174e+01 -3.125421395831e+01 
-9.403215848850e+00 1.164629463006e+01 -6.907755278982e+02 1.164626448522e+01 1.228063358113e+00 -7.115355937627e+00 -1.386893296773e+01 -4.607614067507e+00 -1.650468456932e+01 -3.125767067549e+01 
-9.248721095857e+00 1.166939265848e+01 -6.907755278982e+02 1.166936033456e+01 1.321026575248e+00 -6.997523676783e+00 -1.373594028901e+01 -4.593008364608e+00 -1.636860462073e+01 -3.126115937847e+01 
-9.095048606694e+00 1.169236919404e+01 -6.907755278982e+02 1.169233454700e+01 1.413459191546e+00 -6.880359657434e+00 -1.360364463860e+01 -4.578461535458e+00 -1.623322377608e+01 -3.126461729378e+01 
-8.942251793329e+00 1.171522506319e+01 -6.907755278982e+02 1.171518794047e+01 1.505364242423e+00 -6.763860016491e+00 -1.347204223084e+01 -4.563972813374e+00 -1.609853804471e+01 -3.126810270470e+01 
-8.790295739644e+00 1.173796108846e+01 -6.907755278982e+02 1.173792132855e+01 1.596744746051e+00 -6.648020946085e+00 -1.334112942121e+01 -4.549541401831e+00 -1.596454359740e+01 -3.127158553814e+01 
-8.639141671559e+00 1.176057808846e+01 -6.907755278982e+02 1.176053552044e+01 1.687603703466e+00 -6.532838662809e+00 -1.321090258748e+01 -4.535166471217e+00 -1.583123664652e+01 -3.127503183555e+01 
-8.488881320736e+00 1.178307687794e+01 -6.907755278982e+02 1.178303132102e+01 1.777944098707e+00 -6.418309290345e+00 -1.308135793574e+01 -4.520847155267e+00 -1.569861320418e+01 -3.127853811662e+01 
-8.339421957367e+00 1.180545826778e+01 -6.907755278982e+02 1.180540953081e+01 1.867768898809e+00 -6.304429248412e+00 -1.295249203202e+01 -4.506582547425e+00 -1.556666964460e+01 -3.128201641224e+01 
-8.190753063649e+00 1.182772306507e+01 -6.907755278982e+02 1.182767094603e+01 1.957081054020e+00 -6.191194733670e+00 -1.282430124409e+01 -4.492371696522e+00 -1.543540218725e+01 -3.128546093810e+01 
-8.042935329748e+00 1.184987207313e+01 -6.907755278982e+02 1.184981635854e+01 2.045883497851e+00 -6.078602012766e+00 -1.269678190327e+01 -4.478213602314e+00 -1.530480697476e+01 -3.128893709087e+01 
-7.895929930642e+00 1.187190609149e+01 -6.907755278982e+02 1.187184655594e+01 2.134179147142e+00 -5.966647425713e+00 -1.256993050780e+01 -4.464107210711e+00 -1.517488037257e+01 -3.129241072509e+01 
-7.749702425166e+00 1.189382591598e+01 -6.907755278982e+02 1.189376232150e+01 2.221970902191e+00 -5.855327320676e+00 -1.244374357131e+01 -4.450051408423e+00 -1.504561875129e+01 -3.129585205250e+01 
-7.604320502903e+00 1.191563233875e+01 -6.907755278982e+02 1.191556443421e+01 2.309261646864e+00 -5.744638022323e+00 -1.231821748489e+01 -4.436045017146e+00 -1.491701831613e+01 -3.129933338900e+01 
-7.459575484902e+00 1.193732614829e+01 -6.907755278982e+02 1.193725366880e+01 2.396054248314e+00 -5.634576510136e+00 -1.219335080255e+01 -4.422086789073e+00 -1.478908025464e+01 -3.130265065548e+01 
-7.315735276947e+00 1.195890812946e+01 -6.907755278982e+02 1.195883079571e+01 2.482351558408e+00 -5.525138048831e+00 -1.206913614779e+01 -4.408175394175e+00 -1.466179161244e+01 -3.130607633153e+01 
-7.172723817479e+00 1.198037906355e+01 -6.907755278982e+02 1.198029658114e+01 2.568156411897e+00 -5.416319619119e+00 -1.194557196885e+01 -4.394309421479e+00 -1.453515341124e+01 -3.130953890293e+01 
-7.030498734251e+00 1.200173972827e+01 -6.907755278982e+02 1.200165178703e+01 2.653471627762e+00 -5.308117665392e+00 -1.182265484035e+01 -4.380487365811e+00 -1.440916206016e+01 -3.131300051903e+01 
-6.889029266107e+00 1.202299089786e+01 -6.907755278982e+02 1.202289717110e+01 2.738300008983e+00 -5.200528661908e+00 -1.170038144722e+01 -4.366707620775e+00 -1.428381411018e+01 -3.131643491442e+01 
-6.748320446419e+00 1.204413334303e+01 -6.907755278982e+02 1.204403348682e+01 2.822644341994e+00 -5.093549124020e+00 -1.157875200513e+01 -4.352968474680e+00 -1.415910816609e+01 -3.131985159252e+01 
-6.608445744194e+00 1.206516783108e+01 -6.907755278982e+02 1.206506148347e+01 2.906507399544e+00 -4.987175378696e+00 -1.145775534666e+01 -4.339268079619e+00 -1.403503602032e+01 -3.132332846697e+01 
-6.469142247117e+00 1.208609512590e+01 -6.907755278982e+02 1.208598190612e+01 2.989891936037e+00 -4.881405208135e+00 -1.133739351351e+01 -4.325604475312e+00 -1.391159743816e+01 -3.132660704443e+01 
-6.330949558529e+00 1.210691598799e+01 -6.907755278982e+02 1.210679549561e+01 3.072800692800e+00 -4.776232215449e+00 -1.121765811517e+01 -4.311975542830e+00 -1.378878090629e+01 -3.133023132228e+01 
-6.193339169336e+00 1.212763117456e+01 -6.907755278982e+02 1.212750298865e+01 3.155236392760e+00 -4.671655682397e+00 -1.109855266379e+01 -4.298379029666e+00 -1.366659748592e+01 -3.133367716023e+01 
-6.056467247872e+00 1.214824143950e+01 -6.907755278982e+02 1.214810511773e+01 3.237201745563e+00 -4.567671275916e+00 -1.098007067589e+01 -4.284812498936e+00 -1.354503622869e+01 -3.133710507052e+01 
-5.920519913873e+00 1.216874753347e+01 -6.907755278982e+02 1.216860261120e+01 3.318699445221e+00 -4.464274529211e+00 -1.086220835986e+01 -4.271273336195e+00 -1.342409400626e+01 -3.134070549194e+01 
-5.785222313295e+00 1.218915020389e+01 -6.907755278982e+02 1.218899619326e+01 3.399732170494e+00 -4.361464151852e+00 -1.074495916652e+01 -4.257758722043e+00 -1.330376494218e+01 -3.134420786486e+01 
-5.650612343958e+00 1.220945019507e+01 -6.907755278982e+02 1.220928658394e+01 3.480302582882e+00 -4.259235942204e+00 -1.062832816991e+01 -4.244265658990e+00 -1.318405123850e+01 -3.134765435703e+01 
-5.516732874205e+00 1.222964824813e+01 -6.907755278982e+02 1.222947449918e+01 3.560413331469e+00 -4.157586487739e+00 -1.051230797221e+01 -4.230790885320e+00 -1.306494671314e+01 -3.135109208231e+01 
-5.383605459608e+00 1.224974510117e+01 -6.907755278982e+02 1.224956065075e+01 3.640067049466e+00 -4.056512426017e+00 -1.039689504574e+01 -4.217330901974e+00 -1.294644763527e+01 -3.135454681748e+01 
-5.251206967177e+00 1.226974148920e+01 -6.907755278982e+02 1.226954574636e+01 3.719266355068e+00 -3.956010511150e+00 -1.028208656071e+01 -4.203881945446e+00 -1.282855165784e+01 -3.135799962683e+01 
-5.119510130704e+00 1.228963814427e+01 -6.907755278982e+02 1.228943048960e+01 3.798013851662e+00 -3.856077493289e+00 -1.016787932012e+01 -4.190439963703e+00 -1.271125526101e+01 -3.136142741730e+01 
-4.988559463408e+00 1.230943579546e+01 -6.907755278982e+02 1.230921557996e+01 3.876312127964e+00 -3.756710063514e+00 -1.005427002534e+01 -4.177000594809e+00 -1.259455500942e+01 -3.136487885149e+01 
-4.858325941014e+00 1.232913516895e+01 -6.907755278982e+02 1.232890171287e+01 3.954163757953e+00 -3.657905030270e+00 -9.941255658496e+00 -4.163559145734e+00 -1.247844781866e+01 -3.136832903081e+01 
-4.728804269115e+00 1.234873698809e+01 -6.907755278982e+02 1.234848957970e+01 4.031571301073e+00 -3.559659176818e+00 -9.828833119406e+00 -4.150110566248e+00 -1.236293051721e+01 -3.137177676297e+01 
-4.599980434039e+00 1.236824197336e+01 -6.907755278982e+02 1.236797986776e+01 4.108537302257e+00 -3.461969334577e+00 -9.716999392027e+00 -4.136649424061e+00 -1.224800001972e+01 -3.137521211301e+01 
-4.471875043402e+00 1.238765084254e+01 -6.907755278982e+02 1.238737326032e+01 4.185064292096e+00 -3.364832288714e+00 -9.605751317121e+00 -4.123169876073e+00 -1.213365307131e+01 -3.137865974395e+01 
-4.344471972594e+00 1.240696431063e+01 -6.907755278982e+02 1.240667043662e+01 4.261154786799e+00 -3.268244916654e+00 -9.495085923182e+00 -4.109665642140e+00 -1.201988663907e+01 -3.138210756343e+01 
-4.217769931428e+00 1.242618309001e+01 -6.907755278982e+02 1.242587207189e+01 4.336811288383e+00 -3.172204063237e+00 -9.385000167583e+00 -4.096129973335e+00 -1.190669761298e+01 -3.138555829051e+01 
-4.091739069864e+00 1.244530789042e+01 -6.907755278982e+02 1.244497883735e+01 4.412036284639e+00 -3.076706666400e+00 -9.275491179748e+00 -4.082555622920e+00 -1.179408308309e+01 -3.138898606147e+01 
-3.966418424431e+00 1.246433941903e+01 -6.907755278982e+02 1.246399140024e+01 4.486832249413e+00 -2.981749564351e+00 -9.166555800727e+00 -4.068934809250e+00 -1.168203977428e+01 -3.139243387642e+01 
-3.841787486424e+00 1.248327838048e+01 -6.907755278982e+02 1.248291042380e+01 4.561201642466e+00 -2.887329700626e+00 -9.058191140525e+00 -4.055259187411e+00 -1.157056476316e+01 -3.139588516759e+01 
-3.717838980800e+00 1.250212547695e+01 -6.907755278982e+02 1.250173656731e+01 4.635146909682e+00 -2.793444012306e+00 -8.950394268517e+00 -4.041519811356e+00 -1.145965506397e+01 -3.139933657838e+01 
-3.594536159564e+00 1.252088140820e+01 -6.907755278982e+02 1.252047048612e+01 4.708670482869e+00 -2.700089828139e+00 -8.843162513149e+00 -4.027707102466e+00 -1.134930775586e+01 -3.140275525687e+01 
-3.471919936302e+00 1.253954687162e+01 -6.907755278982e+02 1.253911283161e+01 4.781774780711e+00 -2.607263484225e+00 -8.736492592734e+00 -4.013810798690e+00 -1.123951984345e+01 -3.140618599046e+01 
-3.349992716762e+00 1.255812256226e+01 -6.907755278982e+02 1.255766425124e+01 4.854462207721e+00 -2.514962244396e+00 -8.630381685317e+00 -3.999819933464e+00 -1.113028823494e+01 -3.140963503659e+01 
-3.228732132517e+00 1.257660917294e+01 -6.907755278982e+02 1.257612538856e+01 4.926735154924e+00 -2.423183140085e+00 -8.524827012330e+00 -3.985722791297e+00 -1.102161021300e+01 -3.141308385654e+01 
-3.108137941216e+00 1.259500739425e+01 -6.907755278982e+02 1.259449688322e+01 4.998595999866e+00 -2.331923199921e+00 -8.419825669906e+00 -3.971506866493e+00 -1.091348271341e+01 -3.141653601579e+01 
-2.988197287052e+00 1.261331791460e+01 -6.907755278982e+02 1.261277937098e+01 5.070047106627e+00 -2.241179503619e+00 -8.315374925978e+00 -3.957158830138e+00 -1.080590305113e+01 -3.141998244469e+01 
-2.868897018960e+00 1.263154142033e+01 -6.907755278982e+02 1.263097348372e+01 5.141090825917e+00 -2.150949147815e+00 -8.211472038859e+00 -3.942664489255e+00 -1.069886841302e+01 -3.142341375652e+01 
-2.750266717635e+00 1.264967859568e+01 -6.907755278982e+02 1.264907984948e+01 5.211729495356e+00 -2.061229130115e+00 -8.108113969351e+00 -3.928008740762e+00 -1.059237563342e+01 -3.142686327500e+01 
-2.632287154224e+00 1.266773012294e+01 -6.907755278982e+02 1.266709909243e+01 5.281965439161e+00 -1.972016607408e+00 -8.005298075553e+00 -3.913175553510e+00 -1.048642208469e+01 -3.143031549295e+01 
-2.514951132533e+00 1.268569668240e+01 -6.907755278982e+02 1.268503183292e+01 5.351800968510e+00 -1.883308697812e+00 -7.903021584602e+00 -3.898147920880e+00 -1.038100493131e+01 -3.143376691449e+01 
