500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.321337761361e+01 1.613952749903e+01 -3.464443035670e+00 -8.011771925406e+00 -1.283146673247e+01 -6.932314854650e+00 1.613952725779e+01 -6.907755278982e+02 -4.360807167503e+00 -2.904633099556e+01 
-1.303300064911e+01 1.613953103976e+01 -3.463505078437e+00 -7.908578557631e+00 -1.268032084164e+01 -6.809292537159e+00 1.613953077490e+01 -6.907755278982e+02 -4.259219309676e+00 -2.904988950610e+01 
-1.285359861515e+01 1.613953476212e+01 -3.462555666804e+00 -7.805919451990e+00 -1.252999106180e+01 -6.686727998264e+00 1.613953447145e+01 -6.907755278982e+02 -4.158151399236e+00 -2.905342170392e+01 
-1.267521912819e+01 1.613953867428e+01 -3.461594726314e+00 -7.703789492758e+00 -1.238047316732e+01 -6.564623420881e+00 1.613953835539e+01 -6.907755278982e+02 -4.057599631666e+00 -2.905698092852e+01 
-1.249780119085e+01 1.613954278470e+01 -3.460622180373e+00 -7.602183540186e+00 -1.223176307963e+01 -6.442980974797e+00 1.613954243498e+01 -6.907755278982e+02 -3.957560221729e+00 -2.906051187352e+01 
-1.232139768286e+01 1.613954710216e+01 -3.459637949838e+00 -7.501096422945e+00 -1.208385658234e+01 -6.321802798390e+00 1.613954671878e+01 -6.907755278982e+02 -3.858029403317e+00 -2.906407305413e+01 
-1.214594531626e+01 1.613955163577e+01 -3.458641952566e+00 -7.400522945847e+00 -1.193674961980e+01 -6.201091005301e+00 1.613955121565e+01 -6.907755278982e+02 -3.759003430161e+00 -2.906760678279e+01 
-1.197149167335e+01 1.613955639497e+01 -3.457634102883e+00 -7.300457881482e+00 -1.179043800155e+01 -6.080847665946e+00 1.613955593477e+01 -6.907755278982e+02 -3.660478575532e+00 -2.907116630509e+01 
-1.179798053400e+01 1.613956138956e+01 -3.456614311001e+00 -7.200895978595e+00 -1.164491769191e+01 -5.961074815138e+00 1.613956088567e+01 -6.907755278982e+02 -3.562451133078e+00 -2.907470079536e+01 
-1.162545918879e+01 1.613956662970e+01 -3.455582482330e+00 -7.101831952899e+00 -1.150018451099e+01 -5.841774433597e+00 1.613956607818e+01 -6.907755278982e+02 -3.464917416503e+00 -2.907826336127e+01 
-1.145386904292e+01 1.613957212590e+01 -3.454538516732e+00 -7.003260497448e+00 -1.135623445436e+01 -5.722948458324e+00 1.613957152250e+01 -6.907755278982e+02 -3.367873760459e+00 -2.908180064065e+01 
-1.128325515001e+01 1.613957788908e+01 -3.453482307636e+00 -6.905176272000e+00 -1.121306336931e+01 -5.604598763058e+00 1.613957722917e+01 -6.907755278982e+02 -3.271316520164e+00 -2.908536321514e+01 
-1.111355956871e+01 1.613958393051e+01 -3.452413741081e+00 -6.807573914817e+00 -1.107066728376e+01 -5.486727170350e+00 1.613958320912e+01 -6.907755278982e+02 -3.175242072476e+00 -2.908889860563e+01 
-1.094483281165e+01 1.613959026190e+01 -3.451332694583e+00 -6.710448030220e+00 -1.092904205574e+01 -5.369335430913e+00 1.613958947361e+01 -6.907755278982e+02 -3.079646815191e+00 -2.909246266852e+01 
-1.077701668991e+01 1.613959689535e+01 -3.450239035922e+00 -6.613793203188e+00 -1.078818374302e+01 -5.252425239183e+00 1.613959603433e+01 -6.907755278982e+02 -2.984527168434e+00 -2.909600264032e+01 
-1.061015550138e+01 1.613960384340e+01 -3.449132621693e+00 -6.517603985490e+00 -1.064808823906e+01 -5.135998212019e+00 1.613960290331e+01 -6.907755278982e+02 -2.889879573928e+00 -2.909956813616e+01 
-1.044419486868e+01 1.613961111901e+01 -3.448013295762e+00 -6.421874911215e+00 -1.050875162810e+01 -5.020055903625e+00 1.613961009303e+01 -6.907755278982e+02 -2.795700496266e+00 -2.910311008399e+01 
-1.027917989661e+01 1.613961873560e+01 -3.446880887428e+00 -6.326600482224e+00 -1.037016983250e+01 -4.904599786883e+00 1.613961761636e+01 -6.907755278982e+02 -2.701986422029e+00 -2.910667885881e+01 
-1.011505124954e+01 1.613962670706e+01 -3.445735209478e+00 -6.231775185521e+00 -1.023233897103e+01 -4.789631268559e+00 1.613962548657e+01 -6.907755278982e+02 -2.608733861921e+00 -2.911022039328e+01 
-9.951856256495e+00 1.613963504774e+01 -3.444576055853e+00 -6.137393476911e+00 -1.009525499343e+01 -4.675151669461e+00 1.613963371740e+01 -6.907755278982e+02 -2.515939348850e+00 -2.911378721002e+01 
-9.789542466860e+00 1.613964377247e+01 -3.443403199194e+00 -6.043449800124e+00 -9.958914040759e+00 -4.561162242239e+00 1.613964232302e+01 -6.907755278982e+02 -2.423599440104e+00 -2.911733205391e+01 
-9.628150779623e+00 1.613965289661e+01 -3.442216387908e+00 -5.949938570545e+00 -9.823312104748e+00 -4.447664150207e+00 1.613965131803e+01 -6.907755278982e+02 -2.331710716391e+00 -2.912090098355e+01 
-9.467643966600e+00 1.613966243601e+01 -3.441015343076e+00 -5.856854193041e+00 -9.688445330667e+00 -4.334658486281e+00 1.613966071751e+01 -6.907755278982e+02 -2.240269783241e+00 -2.912446189619e+01 
-9.308021996050e+00 1.613967240706e+01 -3.439799754816e+00 -5.764191053038e+00 -9.554309822494e+00 -4.222146259433e+00 1.613967053702e+01 -6.907755278982e+02 -2.149273270464e+00 -2.912801984895e+01 
-9.149286181588e+00 1.613968282668e+01 -3.438569278308e+00 -5.671943520568e+00 -9.420901687942e+00 -4.110128396446e+00 1.613968079259e+01 -6.907755278982e+02 -2.058717832866e+00 -2.913158123608e+01 
-8.991427236873e+00 1.613969371237e+01 -3.437323529350e+00 -5.580105954142e+00 -9.288217068572e+00 -3.998605745278e+00 1.613969150076e+01 -6.907755278982e+02 -1.968600150585e+00 -2.913514181894e+01 
-8.834453862813e+00 1.613970508217e+01 -3.436062079336e+00 -5.488672699931e+00 -9.156252095194e+00 -3.887579070311e+00 1.613970267855e+01 -6.907755278982e+02 -1.878916929097e+00 -2.913871529582e+01 
-8.678327543189e+00 1.613971695474e+01 -3.434784449810e+00 -5.397638103763e+00 -9.025003026192e+00 -3.777049063321e+00 1.613971434352e+01 -6.907755278982e+02 -1.789664900418e+00 -2.914226814125e+01 
-8.523085695653e+00 1.613972934932e+01 -3.433490106050e+00 -5.306996491564e+00 -8.894465937584e+00 -3.667016322491e+00 1.613972651376e+01 -6.907755278982e+02 -1.700840821804e+00 -2.914584273039e+01 
-8.368685175169e+00 1.613974228579e+01 -3.432178450459e+00 -5.216742202376e+00 -8.764637144334e+00 -3.557481380050e+00 1.613973920787e+01 -6.907755278982e+02 -1.612441478095e+00 -2.914940081956e+01 
-8.215151844547e+00 1.613975578465e+01 -3.430848814598e+00 -5.126869560083e+00 -8.635512783730e+00 -3.448444677280e+00 1.613975244504e+01 -6.907755278982e+02 -1.524463680117e+00 -2.915297320079e+01 
-8.062459269668e+00 1.613976986705e+01 -3.429500450938e+00 -5.037372902777e+00 -8.507089158217e+00 -3.339906586107e+00 1.613976624499e+01 -6.907755278982e+02 -1.436904266531e+00 -2.915653830134e+01 
-7.910617180057e+00 1.613978455483e+01 -3.428132523133e+00 -4.948246566549e+00 -8.379362495005e+00 -3.231867394623e+00 1.613978062803e+01 -6.907755278982e+02 -1.349760102990e+00 -2.916011068456e+01 
-7.759620830101e+00 1.613979987048e+01 -3.426744095636e+00 -4.859484898477e+00 -8.252329065690e+00 -3.124327315992e+00 1.613979561507e+01 -6.907755278982e+02 -1.263028083029e+00 -2.916369042811e+01 
-7.609441282425e+00 1.613981583724e+01 -3.425334122233e+00 -4.771082265488e+00 -8.125985239898e+00 -3.017286494486e+00 1.613981122758e+01 -6.907755278982e+02 -1.176705128966e+00 -2.916725338015e+01 
-7.460107545659e+00 1.613983247904e+01 -3.423901432580e+00 -4.683033033752e+00 -8.000327230149e+00 -2.910744986149e+00 1.613982748768e+01 -6.907755278982e+02 -1.090788190216e+00 -2.917083330482e+01 
-7.311591321080e+00 1.613984982056e+01 -3.422444718921e+00 -4.595331605822e+00 -7.875351443521e+00 -2.804702787409e+00 1.613984441808e+01 -6.907755278982e+02 -1.005274246042e+00 -2.917440664096e+01 
-7.163897717885e+00 1.613986788724e+01 -3.420962518769e+00 -4.507972396777e+00 -7.751054197839e+00 -2.699159814911e+00 1.613986204215e+01 -6.907755278982e+02 -9.201603039558e-01 -2.917798320405e+01 
-7.017024214462e+00 1.613988670532e+01 -3.419453199169e+00 -4.420949850804e+00 -7.627431848351e+00 -2.594115916386e+00 1.613988038390e+01 -6.907755278982e+02 -8.354434008729e-01 -2.918156514121e+01 
-6.870949676574e+00 1.613990630181e+01 -3.417914936740e+00 -4.334258451996e+00 -7.504480845624e+00 -2.489570875377e+00 1.613989946799e+01 -6.907755278982e+02 -7.511206035987e-01 -2.918513597569e+01 
-6.725696568352e+00 1.613992670457e+01 -3.416345696041e+00 -4.247892701131e+00 -7.382197494164e+00 -2.385524396540e+00 1.613991931976e+01 -6.907755278982e+02 -6.671890076951e-01 -2.918872283220e+01 
-6.581228817566e+00 1.613994794227e+01 -3.414743207498e+00 -4.161847161989e+00 -7.260578316765e+00 -2.281976134114e+00 1.613993996524e+01 -6.907755278982e+02 -5.836457398613e-01 -2.919229414122e+01 
-6.437575347112e+00 1.613997004447e+01 -3.413104940375e+00 -4.076116418003e+00 -7.139619651114e+00 -2.178925659452e+00 1.613996143115e+01 -6.907755278982e+02 -5.004879559581e-01 -2.919588352381e+01 
-6.294718513352e+00 1.613999304162e+01 -3.411428076028e+00 -3.990695119629e+00 -7.019318004710e+00 -2.076372495603e+00 1.613998374493e+01 -6.907755278982e+02 -4.177128430279e-01 -2.919947780361e+01 
-6.152626352447e+00 1.614001696505e+01 -3.409709477048e+00 -3.905577974962e+00 -6.899669928897e+00 -1.974316104102e+00 1.614000693473e+01 -6.907755278982e+02 -3.353176199185e-01 -2.920304954855e+01 
-6.011336012438e+00 1.614004184705e+01 -3.407945650365e+00 -3.820759720140e+00 -6.780671776221e+00 -1.872755870806e+00 1.614003102946e+01 -6.907755278982e+02 -2.532995340167e-01 -2.920664041972e+01 
-5.870813860405e+00 1.614006772086e+01 -3.406132721233e+00 -3.736235205678e+00 -6.662320281876e+00 -1.771691143707e+00 1.614005605877e+01 -6.907755278982e+02 -1.716558640207e-01 -2.921022122718e+01 
-5.731070173008e+00 1.614009462068e+01 -3.404266372122e+00 -3.651999281061e+00 -6.544611727870e+00 -1.671121196022e+00 1.614008205306e+01 -6.907755278982e+02 -9.038392487693e-02 -2.921380670918e+01 
-5.592109758768e+00 1.614012258174e+01 -3.402341819770e+00 -3.568046908020e+00 -6.427542698068e+00 -1.571045255884e+00 1.614010904354e+01 -6.907755278982e+02 -9.481051056553e-03 -2.921740610323e+01 
-5.453897971577e+00 1.614015164028e+01 -3.400353759874e+00 -3.484373142194e+00 -6.311109893141e+00 -1.471462505806e+00 1.614013706220e+01 -6.907755278982e+02 7.105537855439e-02 -2.922098912918e+01 
-5.316465274334e+00 1.614018183362e+01 -3.398296310637e+00 -3.400973074002e+00 -6.195309739258e+00 -1.372372051115e+00 1.614016614182e+01 -6.907755278982e+02 1.512279604574e-01 -2.922459062946e+01 
-5.179790561460e+00 1.614021320014e+01 -3.396162964362e+00 -3.317841919922e+00 -6.080138924883e+00 -1.273772971108e+00 1.614019631602e+01 -6.907755278982e+02 2.310392561331e-01 -2.922819386542e+01 
-5.043852183535e+00 1.614024577935e+01 -3.393946522587e+00 -3.234974985774e+00 -5.965594135346e+00 -1.175664295071e+00 1.614022761925e+01 -6.907755278982e+02 3.104917956216e-01 -2.923178147223e+01 
-4.908680487897e+00 1.614027961189e+01 -3.391639026908e+00 -3.152367634269e+00 -5.851671856204e+00 -1.078044982500e+00 1.614026008682e+01 -6.907755278982e+02 3.895880792207e-01 -2.923538810339e+01 
-4.774251919751e+00 1.614031473956e+01 -3.389231697071e+00 -3.070015370227e+00 -5.738368824245e+00 -9.809139708278e-01 1.614029375487e+01 -6.907755278982e+02 4.683305724971e-01 -2.923899447279e+01 
-4.640563627684e+00 1.614035120537e+01 -3.386714832551e+00 -2.987913758720e+00 -5.625681556582e+00 -8.842701498672e-01 1.614032866047e+01 -6.907755278982e+02 5.467217161223e-01 -2.924260198061e+01 
-4.507611835526e+00 1.614038905354e+01 -3.384077792861e+00 -2.906058563635e+00 -5.513607045002e+00 -7.881123541430e-01 1.614036484153e+01 -6.907755278982e+02 6.247638992573e-01 -2.924621105704e+01 
-4.375394906231e+00 1.614042832958e+01 -3.381308837506e+00 -2.824445576791e+00 -5.402141846850e+00 -6.924393881758e-01 1.614040233692e+01 -6.907755278982e+02 7.024594978029e-01 -2.924982427484e+01 
-4.243885680468e+00 1.614046908026e+01 -3.378395043217e+00 -2.743070745911e+00 -5.291282742658e+00 -5.972500241329e-01 1.614044118639e+01 -6.907755278982e+02 7.798108481410e-01 -2.925341864133e+01 
-4.113119494023e+00 1.614051135368e+01 -3.375322253716e+00 -2.661930105364e+00 -5.181026350980e+00 -5.025429697068e-01 1.614048143065e+01 -6.907755278982e+02 8.568202564179e-01 -2.925703364050e+01 
-3.983064048118e+00 1.614055519931e+01 -3.372074943988e+00 -2.581019855402e+00 -5.071369496483e+00 -4.083169202556e-01 1.614052311136e+01 -6.907755278982e+02 9.334899951024e-01 -2.926064110145e+01 
-3.853730322996e+00 1.614060066798e+01 -3.368636119656e+00 -2.500336333753e+00 -4.962309046793e+00 -3.145705382714e-01 1.614056627115e+01 -6.907755278982e+02 1.009822301819e+00 -2.926425610347e+01 
-3.725068759223e+00 1.614064781199e+01 -3.364987245670e+00 -2.419876127135e+00 -4.853842360063e+00 -2.213024331833e-01 1.614061095365e+01 -6.907755278982e+02 1.085819341788e+00 -2.926783316657e+01 
-3.597162428144e+00 1.614069668505e+01 -3.361107925559e+00 -2.339635479925e+00 -4.745964802933e+00 -1.285111803402e-01 1.614065720346e+01 -6.907755278982e+02 1.161483382586e+00 -2.927145941725e+01 
-3.469948636294e+00 1.614074734240e+01 -3.356976140291e+00 -2.259611347354e+00 -4.638674163877e+00 -3.619535567470e-02 1.614070506622e+01 -6.907755278982e+02 1.236816514446e+00 -2.927507618923e+01 
-3.343442773792e+00 1.614079984080e+01 -3.352567739461e+00 -2.179800528380e+00 -4.531967015855e+00 5.564653534114e-02 1.614075458860e+01 -6.907755278982e+02 1.311820855269e+00 -2.927870288700e+01 
-3.217631321657e+00 1.614085423860e+01 -3.347856709128e+00 -2.100200073630e+00 -4.425840342175e+00 1.470159879362e-01 1.614080581832e+01 -6.907755278982e+02 1.386498483453e+00 -2.928232997481e+01 
-3.092501444520e+00 1.614091059575e+01 -3.342814696879e+00 -2.020807163127e+00 -4.320291089103e+00 2.379145215803e-01 1.614085880416e+01 -6.907755278982e+02 1.460851445094e+00 -2.928594857986e+01 
-2.968031756650e+00 1.614096897384e+01 -3.337411042676e+00 -1.941619196159e+00 -4.215316458290e+00 3.283437088281e-01 1.614091359598e+01 -6.907755278982e+02 1.534881702453e+00 -2.928954125601e+01 
-2.844335848735e+00 1.614102943617e+01 -3.331612589870e+00 -1.862633123608e+00 -4.110911539011e+00 4.183051469295e-01 1.614097024475e+01 -6.907755278982e+02 1.608591424963e+00 -2.929322551343e+01 
-2.721260879745e+00 1.614109204777e+01 -3.325384007855e+00 -1.783847245584e+00 -4.007075679258e+00 5.078004050730e-01 1.614102880255e+01 -6.907755278982e+02 1.681982353867e+00 -2.929685240811e+01 
-2.598863731114e+00 1.614115687546e+01 -3.318686944341e+00 -1.705259061031e+00 -3.903804851112e+00 5.968311276722e-01 1.614108932260e+01 -6.907755278982e+02 1.755056499783e+00 -2.930048268936e+01 
-2.477180666351e+00 1.614122398787e+01 -3.311480437351e+00 -1.626866336042e+00 -3.801095495637e+00 6.853989821290e-01 1.614115185926e+01 -6.907755278982e+02 1.827815809408e+00 -2.930415647627e+01 
-2.356134390970e+00 1.614129345549e+01 -3.303720782743e+00 -1.548667441359e+00 -3.698945535588e+00 7.735056187451e-01 1.614121646807e+01 -6.907755278982e+02 1.900262020897e+00 -2.930780030046e+01 
-2.235737969561e+00 1.614136535074e+01 -3.295361442520e+00 -1.470660526830e+00 -3.597351659480e+00 8.611527219299e-01 1.614128320574e+01 -6.907755278982e+02 1.972397017142e+00 -2.931143103921e+01 
-2.116015710501e+00 1.614143974799e+01 -3.286352991261e+00 -1.392843907320e+00 -3.496310632246e+00 9.483420269174e-01 1.614135213021e+01 -6.907755278982e+02 2.044222604962e+00 -2.931507677736e+01 
-1.996950935998e+00 1.614151672362e+01 -3.276643263136e+00 -1.315216178199e+00 -3.395819622676e+00 1.035075247949e+00 1.614142330060e+01 -6.907755278982e+02 2.115740549610e+00 -2.931872460673e+01 
-1.878537505958e+00 1.614159635607e+01 -3.266177290267e+00 -1.237776039332e+00 -3.295875659101e+00 1.121354127265e+00 1.614149677732e+01 -6.907755278982e+02 2.186952590315e+00 -2.932237213096e+01 
-1.760769365755e+00 1.614167872589e+01 -3.254897500435e+00 -1.160522369777e+00 -3.196475859893e+00 1.207180420504e+00 1.614157262199e+01 -6.907755278982e+02 2.257860436695e+00 -2.932601701382e+01 
-1.643652947810e+00 1.614176391578e+01 -3.242743751346e+00 -1.083454135946e+00 -3.097617176910e+00 1.292555914362e+00 1.614165089754e+01 -6.907755278982e+02 2.328465771414e+00 -2.932966938749e+01 
-1.527180124141e+00 1.614185201066e+01 -3.229653685214e+00 -1.006570521449e+00 -2.999296767759e+00 1.377482393691e+00 1.614173166818e+01 -6.907755278982e+02 2.398770245326e+00 -2.933332480319e+01 
-1.411347607578e+00 1.614194309771e+01 -3.215562908834e+00 -9.298708275036e-01 -2.901511718654e+00 1.461961658676e+00 1.614181499944e+01 -6.907755278982e+02 2.468775481783e+00 -2.933698363105e+01 
-1.296136235301e+00 1.614203726642e+01 -3.200405445990e+00 -8.533545679093e-01 -2.804259304213e+00 1.545995507905e+00 1.614190095818e+01 -6.907755278982e+02 2.538483070042e+00 -2.934063034529e+01 
-1.181571714106e+00 1.614213460867e+01 -3.184113828395e+00 -7.770212369788e-01 -2.707536396079e+00 1.629585796491e+00 1.614198961261e+01 -6.907755278982e+02 2.607894590850e+00 -2.934429426713e+01 
-1.067634364285e+00 1.614223521876e+01 -3.166620366733e+00 -7.008706477747e-01 -2.611340321556e+00 1.712734351804e+00 1.614208103230e+01 -6.907755278982e+02 2.677011575445e+00 -2.934795931402e+01 
-9.543222523086e-01 1.614233919349e+01 -3.147856164557e+00 -6.249026423952e-01 -2.515668184368e+00 1.795443010864e+00 1.614217528825e+01 -6.907755278982e+02 2.745835537179e+00 -2.935162713524e+01 
-8.416284195290e-01 1.614244663218e+01 -3.127753636119e+00 -5.491171988845e-01 -2.420517079557e+00 1.877713638769e+00 1.614227245282e+01 -6.907755278982e+02 2.814367962561e+00 -2.935529430488e+01 
-7.295427736696e-01 1.614255763678e+01 -3.106245812845e+00 -4.735145921124e-01 -2.325884528643e+00 1.959548081293e+00 1.614237259983e+01 -6.907755278982e+02 2.882610310709e+00 -2.935895428348e+01 
-6.180916052926e-01 1.614267231191e+01 -3.083267594933e+00 -3.980949397897e-01 -2.231767387315e+00 2.040948250113e+00 1.614247580455e+01 -6.907755278982e+02 2.950564051840e+00 -2.936263686869e+01 
-5.072413499050e-01 1.614279076491e+01 -3.058756622879e+00 -3.228587309702e-01 -2.138163112057e+00 2.121915996681e+00 1.614258214372e+01 -6.907755278982e+02 3.018230530823e+00 -2.936631199236e+01 
-3.969995436315e-01 1.614291310590e+01 -3.032652997241e+00 -2.478064138591e-01 -2.045068816178e+00 2.202453222211e+00 1.614269169555e+01 -6.907755278982e+02 3.085611160970e+00 -2.936999066335e+01 
-2.873579003612e-01 1.614303944789e+01 -3.004903041899e+00 -1.729386807030e-01 -1.952481890677e+00 2.282561809701e+00 1.614280453979e+01 -6.907755278982e+02 3.152707301030e+00 -2.937366804976e+01 
-1.783076662325e-01 1.614316990678e+01 -2.975456456920e+00 -9.825636057734e-02 -1.860399817518e+00 2.362243628202e+00 1.614292075769e+01 -6.907755278982e+02 3.219520282045e+00 -2.937733882985e+01 
-6.986756690267e-02 1.614330460148e+01 -2.944268422755e+00 -2.375994443448e-02 -1.768819134539e+00 2.441500679842e+00 1.614304043209e+01 -6.907755278982e+02 3.286051427463e+00 -2.938102514740e+01 
3.798026477066e-02 1.614344365394e+01 -2.911301781601e+00 5.054933045704e-02 -1.677737785491e+00 2.520334792692e+00 1.614316364738e+01 -6.907755278982e+02 3.352302021215e+00 -2.938471252773e+01 
1.452385777362e-01 1.614358718923e+01 -2.876525867984e+00 1.246704985224e-01 -1.587152935887e+00 2.598747898402e+00 1.614329048954e+01 -6.907755278982e+02 3.418273324208e+00 -2.938840160035e+01 
2.519154860944e-01 1.614373533565e+01 -2.839917918089e+00 1.986024060392e-01 -1.497061971717e+00 2.676741907331e+00 1.614342104619e+01 -6.907755278982e+02 3.483966580483e+00 -2.939208760464e+01 
