500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.178145601186e+01 1.450215814232e+01 1.450214698112e+01 -6.907755278982e+02 -2.919174074332e+00 2.840033310213e+00 3.669807207950e-01 -5.768746154778e+00 -1.166922492436e+01 -2.993813082773e+01 
-1.161338128257e+01 1.450234406954e+01 1.450233194990e+01 -6.907755278982e+02 -2.823298735504e+00 2.929342716782e+00 3.670513738693e-01 -5.678301804875e+00 -1.153796050742e+01 -2.994077230045e+01 
-1.144626866240e+01 1.450253444967e+01 1.450252128974e+01 -6.907755278982e+02 -2.727858939393e+00 3.018142177854e+00 3.671283837354e-01 -5.588316579405e+00 -1.140713356625e+01 -2.994344919687e+01 
-1.128003787243e+01 1.450272936130e+01 1.450271507280e+01 -6.907755278982e+02 -2.632851414162e+00 3.106434606027e+00 3.672122906175e-01 -5.498785720869e+00 -1.127675182538e+01 -2.994608805770e+01 
-1.111476276049e+01 1.450292888395e+01 1.450291337171e+01 -6.907755278982e+02 -2.538272928278e+00 3.194222897294e+00 3.673036782879e-01 -5.409704437471e+00 -1.114682254402e+01 -2.994876740610e+01 
-1.095036309233e+01 1.450313309803e+01 1.450311625953e+01 -6.907755278982e+02 -2.444120292437e+00 3.281509931141e+00 3.674031774177e-01 -5.321067909961e+00 -1.101735275237e+01 -2.995141219093e+01 
-1.078690299304e+01 1.450334208494e+01 1.450332380976e+01 -6.907755278982e+02 -2.350390358461e+00 3.368298570643e+00 3.675114692050e-01 -5.232871284156e+00 -1.088834901486e+01 -2.995409174341e+01 
-1.062430589956e+01 1.450355592700e+01 1.450353609629e+01 -6.907755278982e+02 -2.257080021228e+00 3.454591662557e+00 3.676292892450e-01 -5.145109678415e+00 -1.075981767886e+01 -2.995673467991e+01 
-1.046264334391e+01 1.450377470753e+01 1.450375319344e+01 -6.907755278982e+02 -2.164186217121e+00 3.540392037418e+00 3.677574317269e-01 -5.057778175324e+00 -1.063176462329e+01 -2.995941771168e+01 
-1.030183665957e+01 1.450399851087e+01 1.450397517591e+01 -6.907755278982e+02 -2.071705926436e+00 3.625702509631e+00 3.678967538988e-01 -4.970871831105e+00 -1.050419554064e+01 -2.996206715535e+01 
-1.014195064698e+01 1.450422742237e+01 1.450420211876e+01 -6.907755278982e+02 -1.979636171637e+00 3.710525877567e+00 3.680481809206e-01 -4.884385665958e+00 -1.037711566394e+01 -2.996475301529e+01 
-9.982905524340e+00 1.450446152845e+01 1.450443409746e+01 -6.907755278982e+02 -1.887974019601e+00 3.794864923653e+00 3.682127110152e-01 -4.798314674720e+00 -1.025053005747e+01 -2.996740050875e+01 
-9.824773834050e+00 1.450470091660e+01 1.450467118777e+01 -6.907755278982e+02 -1.796716579524e+00 3.878722414466e+00 3.683914210783e-01 -4.712653815734e+00 -1.012444332273e+01 -2.997008720622e+01 
-9.667480453913e+00 1.450494567544e+01 1.450491346584e+01 -6.907755278982e+02 -1.705861005803e+00 3.962101100823e+00 3.685854726139e-01 -4.627398023908e+00 -9.998859920460e+00 -2.997274298687e+01 
-9.511085971121e+00 1.450519589473e+01 1.450516100813e+01 -6.907755278982e+02 -1.615404495448e+00 4.045003717874e+00 3.687961182115e-01 -4.542542198439e+00 -9.873783874599e+00 -2.997543338829e+01 
-9.355518697355e+00 1.450545166539e+01 1.450541389139e+01 -6.907755278982e+02 -1.525344291036e+00 4.127432985193e+00 3.690247083878e-01 -4.458081216662e+00 -9.749219076319e+00 -2.997809153766e+01 
-9.200839749130e+00 1.450571307958e+01 1.450567219269e+01 -6.907755278982e+02 -1.435677677725e+00 4.209391606868e+00 3.692726990585e-01 -4.374009921185e+00 -9.625168990051e+00 -2.998078371608e+01 
-9.046978180317e+00 1.450598023071e+01 1.450593598939e+01 -6.907755278982e+02 -1.346401986647e+00 4.290882271588e+00 3.695416594086e-01 -4.290323135521e+00 -9.501636984078e+00 -2.998344371150e+01 
-8.893994747806e+00 1.450625321347e+01 1.450620535910e+01 -6.907755278982e+02 -1.257514591627e+00 4.371907652739e+00 3.698332805111e-01 -4.207015649474e+00 -9.378626000063e+00 -2.998613712914e+01 
-8.741827577402e+00 1.450653212388e+01 1.450648037969e+01 -6.907755278982e+02 -1.169012912147e+00 4.452470408485e+00 3.701493843712e-01 -4.124082236502e+00 -9.256138895698e+00 -2.998880694188e+01 
-8.590525986729e+00 1.450681705936e+01 1.450676112929e+01 -6.907755278982e+02 -1.080894411146e+00 4.532573181863e+00 3.704919338407e-01 -4.041517639250e+00 -9.134178141641e+00 -2.999150721870e+01 
-8.440042083221e+00 1.450710811875e+01 1.450704768624e+01 -6.907755278982e+02 -9.931565970682e-01 4.612218600870e+00 3.708630430192e-01 -3.959316585528e+00 -9.012746105910e+00 -2.999419485513e+01 
-8.290381597843e+00 1.450740540234e+01 1.450734012909e+01 -6.907755278982e+02 -9.057970214588e-01 4.691409278545e+00 3.712649885809e-01 -3.877473780699e+00 -8.891844883235e+00 -2.999688034155e+01 
-8.141545539044e+00 1.450770901199e+01 1.450763853661e+01 -6.907755278982e+02 -8.188132800153e-01 4.770147813063e+00 3.717002218125e-01 -3.795983911413e+00 -8.771476345106e+00 -2.999956944624e+01 
-7.993531224412e+00 1.450801905111e+01 1.450794298774e+01 -6.907755278982e+02 -7.322030129650e-01 4.848436787821e+00 3.721713814967e-01 -3.714841649099e+00 -8.651642180271e+00 -3.000226408862e+01 
-7.846343135564e+00 1.450833562479e+01 1.450825356159e+01 -6.907755278982e+02 -6.459639035504e-01 4.926278771520e+00 3.726813077287e-01 -3.634041649790e+00 -8.532343851677e+00 -3.000497343313e+01 
-7.699933677981e+00 1.450865883979e+01 1.450857033743e+01 -6.907755278982e+02 -5.600936801304e-01 5.003676318253e+00 3.732330565463e-01 -3.553578564905e+00 -8.413582738695e+00 -3.000765453409e+01 
-7.554356855463e+00 1.450898880465e+01 1.450889339468e+01 -6.907755278982e+02 -4.745901119443e-01 5.080631967594e+00 3.738299159243e-01 -3.473447023760e+00 -8.295359859137e+00 -3.001036599497e+01 
-7.409555094091e+00 1.450932562975e+01 1.450922281287e+01 -6.907755278982e+02 -3.894510141639e-01 5.157148244676e+00 3.744754221963e-01 -3.393641664174e+00 -8.177676265423e+00 -3.001305482762e+01 
-7.265568658855e+00 1.450966942737e+01 1.450955867164e+01 -6.907755278982e+02 -3.046742421531e-01 5.233227660283e+00 3.751733783583e-01 -3.314157106476e+00 -8.060532660478e+00 -3.001576584898e+01 
-7.122363513292e+00 1.451002031179e+01 1.450990105076e+01 -6.907755278982e+02 -2.202576958186e-01 5.308872710928e+00 3.759278727764e-01 -3.234987980832e+00 -7.943929732993e+00 -3.001846955161e+01 
-6.979951418037e+00 1.451037839932e+01 1.451025003004e+01 -6.907755278982e+02 -1.361993157484e-01 5.384085878943e+00 3.767432997441e-01 -3.156128912783e+00 -7.827867932284e+00 -3.002118220516e+01 
-6.838330948560e+00 1.451074380843e+01 1.451060568938e+01 -6.907755278982e+02 -5.249708453002e-02 5.458869632555e+00 3.776243808999e-01 -3.077574535375e+00 -7.712347585000e+00 -3.002390685435e+01 
-6.697455097638e+00 1.451111665981e+01 1.451096810874e+01 -6.907755278982e+02 3.085097229791e-02 5.533226425974e+00 3.785761879667e-01 -2.999319497234e+00 -7.597368965790e+00 -3.002660094743e+01 
-6.557384333287e+00 1.451149707646e+01 1.451133736811e+01 -6.907755278982e+02 1.138467915168e-01 5.607158699477e+00 3.796041674817e-01 -2.921358444966e+00 -7.482932049135e+00 -3.002932937750e+01 
-6.418063857978e+00 1.451188518377e+01 1.451171354749e+01 -6.907755278982e+02 1.964922654372e-01 5.680668879485e+00 3.807141657643e-01 -2.843686056114e+00 -7.369036852690e+00 -3.003204174874e+01 
-6.279516691678e+00 1.451228110966e+01 1.451209672692e+01 -6.907755278982e+02 2.787892508741e-01 5.753759378651e+00 3.819124565709e-01 -2.766297019231e+00 -7.255683172038e+00 -3.003476545773e+01 
-6.141735934045e+00 1.451268498463e+01 1.451248698639e+01 -6.907755278982e+02 3.607395623127e-01 5.826432595933e+00 3.832057694089e-01 -2.689186048208e+00 -7.142870709629e+00 -3.003749795371e+01 
-6.004688977381e+00 1.451309694188e+01 1.451288440593e+01 -6.907755278982e+02 4.423449732985e-01 5.898690916684e+00 3.846013193566e-01 -2.612347893057e+00 -7.030599136823e+00 -3.004021096935e+01 
-5.868417149734e+00 1.451351711743e+01 1.451328906547e+01 -6.907755278982e+02 5.236072252442e-01 5.970536712729e+00 3.861068393884e-01 -2.535777319364e+00 -6.918867865734e+00 -3.004295009356e+01 
-5.732877629692e+00 1.451394565021e+01 1.451370104494e+01 -6.907755278982e+02 6.045280182790e-01 6.041972342440e+00 3.877306121419e-01 -2.459469150195e+00 -6.807676389688e+00 -3.004567681445e+01 
-5.598099555671e+00 1.451438268222e+01 1.451412042419e+01 -6.907755278982e+02 6.851090154897e-01 6.113000150830e+00 3.894815059076e-01 -2.383418228086e+00 -6.697023941261e+00 -3.004842456762e+01 
-5.464062831097e+00 1.451482835859e+01 1.451454728298e+01 -6.907755278982e+02 7.653518431071e-01 6.183622469615e+00 3.913690090526e-01 -2.307619458013e+00 -6.586909787230e+00 -3.005117735929e+01 
-5.330735991692e+00 1.451528282773e+01 1.451498170100e+01 -6.907755278982e+02 8.452580895006e-01 6.253841617302e+00 3.934032675876e-01 -2.232067799332e+00 -6.477333152905e+00 -3.005390803046e+01 
-5.198170738718e+00 1.451574624149e+01 1.451542375780e+01 -6.907755278982e+02 9.248293154644e-01 6.323659899278e+00 3.955951251677e-01 -2.156758239877e+00 -6.368292964744e+00 -3.005667244197e+01 
-5.066288846510e+00 1.451621875524e+01 1.451587353285e+01 -6.907755278982e+02 1.004067027818e+00 6.393079607860e+00 3.979561588106e-01 -2.081685875247e+00 -6.259788472760e+00 -3.005939651543e+01 
-4.935166245169e+00 1.451670052806e+01 1.451633110545e+01 -6.907755278982e+02 1.082972733347e+00 6.462103022414e+00 4.004987249466e-01 -2.006845802435e+00 -6.151818378452e+00 -3.006216031830e+01 
-4.804765026327e+00 1.451719172283e+01 1.451679655477e+01 -6.907755278982e+02 1.161547877889e+00 6.530732409395e+00 4.032359965958e-01 -1.932233222756e+00 -6.044381388230e+00 -3.006493004628e+01 
-4.675054677154e+00 1.451769250642e+01 1.451726995982e+01 -6.907755278982e+02 1.239793880567e+00 6.598970022438e+00 4.061820034551e-01 -1.857843431713e+00 -5.937476542099e+00 -3.006767927455e+01 
-4.546081083777e+00 1.451820304982e+01 1.451775139940e+01 -6.907755278982e+02 1.317712135383e+00 6.666818102449e+00 4.093516792389e-01 -1.783671760582e+00 -5.831102408906e+00 -3.007045795218e+01 
-4.417811993878e+00 1.451872352831e+01 1.451824095217e+01 -6.907755278982e+02 1.395303999062e+00 6.734278877657e+00 4.127608972509e-01 -1.709713660609e+00 -5.725257749602e+00 -3.007323786519e+01 
-4.290224566112e+00 1.451925412160e+01 1.451873869654e+01 -6.907755278982e+02 1.472570798222e+00 6.801354563707e+00 4.164265135366e-01 -1.635964670367e+00 -5.619941243569e+00 -3.007600018407e+01 
-4.163358350822e+00 1.451979501402e+01 1.451924471073e+01 -6.907755278982e+02 1.549513837541e+00 6.868047363739e+00 4.203664095526e-01 -1.562420388065e+00 -5.515151309590e+00 -3.007878845606e+01 
-4.037184295944e+00 1.452034639468e+01 1.451975907272e+01 -6.907755278982e+02 1.626134382443e+00 6.934359468448e+00 4.245995235457e-01 -1.489076548191e+00 -5.410886552089e+00 -3.008157759818e+01 
-3.911707083905e+00 1.452090845763e+01 1.452028186023e+01 -6.907755278982e+02 1.702433692951e+00 7.000293056179e+00 4.291458947669e-01 -1.415928941458e+00 -5.307145050450e+00 -3.008437623970e+01 
-3.786912737107e+00 1.452148140206e+01 1.452081315076e+01 -6.907755278982e+02 1.778412955636e+00 7.065850292970e+00 4.340266761883e-01 -1.342973567545e+00 -5.203926003435e+00 -3.008717432874e+01 
-3.662785101996e+00 1.452206543249e+01 1.452135302151e+01 -6.907755278982e+02 1.854073369533e+00 7.131033332662e+00 4.392641885381e-01 -1.270206441915e+00 -5.101227426232e+00 -3.008995961399e+01 
-3.539337553751e+00 1.452266075892e+01 1.452190154940e+01 -6.907755278982e+02 1.929416103917e+00 7.195844316973e+00 4.448819250145e-01 -1.197623736802e+00 -4.999047713144e+00 -3.009274934855e+01 
-3.416583012161e+00 1.452326759709e+01 1.452245881106e+01 -6.907755278982e+02 2.004442298778e+00 7.260285375547e+00 4.509045778401e-01 -1.125221714555e+00 -4.897385074067e+00 -3.009556031227e+01 
-3.294501706803e+00 1.452388616860e+01 1.452302488281e+01 -6.907755278982e+02 2.079153065896e+00 7.324358626037e+00 4.573580387068e-01 -1.052996798502e+00 -4.796237848646e+00 -3.009837657091e+01 
-3.173069291268e+00 1.452451670117e+01 1.452359984065e+01 -6.907755278982e+02 2.153549492039e+00 7.388066174178e+00 4.642694029559e-01 -9.809455487124e-01 -4.695604393047e+00 -3.010117759103e+01 
-3.052240128675e+00 1.452515942883e+01 1.452418376025e+01 -6.907755278982e+02 2.227632560554e+00 7.451410113834e+00 4.716669409153e-01 -9.090647820241e-01 -4.595483920994e+00 -3.010392152811e+01 
-2.932162278953e+00 1.452581459213e+01 1.452477671693e+01 -6.907755278982e+02 2.301403508759e+00 7.514392527237e+00 4.795801852633e-01 -8.373509574462e-01 -4.495872293488e+00 -3.010676021319e+01 
-2.812698993779e+00 1.452648243835e+01 1.452537878566e+01 -6.907755278982e+02 2.374863248058e+00 7.577015484745e+00 4.880397164701e-01 -7.658012551045e-01 -4.396769148028e+00 -3.010956064446e+01 
-2.693943320076e+00 1.452716322173e+01 1.452599004105e+01 -6.907755278982e+02 2.448012814309e+00 7.639281045233e+00 4.970772681453e-01 -6.944127003099e-01 -4.298172291452e+00 -3.011241960197e+01 
-2.575815848685e+00 1.452785720369e+01 1.452661055730e+01 -6.907755278982e+02 2.520853172673e+00 7.701191255919e+00 5.067255952824e-01 -6.231825649321e-01 -4.200080010173e+00 -3.011526137798e+01 
-2.458319497515e+00 1.452856465307e+01 1.452724040826e+01 -6.907755278982e+02 2.593385295298e+00 7.762748152600e+00 5.170184197740e-01 -5.521082508324e-01 -4.102490451412e+00 -3.011809257736e+01 
-2.341414006718e+00 1.452928584633e+01 1.452787966736e+01 -6.907755278982e+02 2.665610007074e+00 7.823953759646e+00 5.279903196437e-01 -4.811873847876e-01 -4.005402152888e+00 -3.012087660084e+01 
-2.225307232167e+00 1.453002106782e+01 1.452852840762e+01 -6.907755278982e+02 2.737528643334e+00 7.884810090219e+00 5.396767776318e-01 -4.104171334890e-01 -3.908810483143e+00 -3.012382495797e+01 
-2.109742407971e+00 1.453077061001e+01 1.452918670162e+01 -6.907755278982e+02 2.809141712997e+00 7.945319145920e+00 5.521136032797e-01 -3.397960323604e-01 -3.812717265900e+00 -3.012668449380e+01 
-1.994803003421e+00 1.453153477373e+01 1.452985462155e+01 -6.907755278982e+02 2.880450249120e+00 8.005482917407e+00 5.653373282885e-01 -2.693218004622e-01 -3.717118891261e+00 -3.012954228485e+01 
-1.880571191488e+00 1.453231386841e+01 1.453053223913e+01 -6.907755278982e+02 2.951455283732e+00 8.065303384191e+00 5.793847637164e-01 -1.989924313988e-01 -3.622012755815e+00 -3.013248408401e+01 
-1.766895646043e+00 1.453310821234e+01 1.453121962562e+01 -6.907755278982e+02 3.022157410984e+00 8.124782514601e+00 5.942927121088e-01 -1.288065237974e-01 -3.527398106749e+00 -3.013536212583e+01 
-1.653824467076e+00 1.453391813291e+01 1.453191685185e+01 -6.907755278982e+02 3.092557620455e+00 8.183922266088e+00 6.100979792568e-01 -5.876245279980e-02 -3.433272502329e+00 -3.013822805094e+01 
-1.541390066055e+00 1.453474396689e+01 1.453262398814e+01 -6.907755278982e+02 3.162656767502e+00 8.242724585189e+00 6.268370542580e-01 1.114123415721e-02 -3.339633652807e+00 -3.014111779104e+01 
-1.429567223398e+00 1.453558606065e+01 1.453334110438e+01 -6.907755278982e+02 3.232455680150e+00 8.301191407556e+00 6.445458129948e-01 8.090571106042e-02 -3.246479710312e+00 -3.014400962667e+01 
-1.318355524796e+00 1.453644477046e+01 1.453406826992e+01 -6.907755278982e+02 3.301955178736e+00 8.359324658084e+00 6.632593216860e-01 1.505320486434e-01 -3.153808596742e+00 -3.014690662360e+01 
-1.207743932407e+00 1.453732046271e+01 1.453480555366e+01 -6.907755278982e+02 3.371156070840e+00 8.417126250952e+00 6.830115337763e-01 2.200211349287e-01 -3.061618350833e+00 -3.014980120257e+01 
-1.097748780630e+00 1.453821351422e+01 1.453555302396e+01 -6.907755278982e+02 3.440059164927e+00 8.474598089723e+00 7.038350494568e-01 2.893737673232e-01 -2.969906785663e+00 -3.015271314323e+01 
-9.883497968860e-01 1.453912431245e+01 1.453631074867e+01 -6.907755278982e+02 3.508665247871e+00 8.531742067368e+00 7.257607729873e-01 3.585905257256e-01 -2.878671930098e+00 -3.015562558754e+01 
-8.795575718749e-01 1.454005325580e+01 1.453707879516e+01 -6.907755278982e+02 3.576975100756e+00 8.588560066365e+00 7.488176708803e-01 4.276718731171e-01 -2.787911689296e+00 -3.015855252848e+01 
-7.713378187450e-01 1.454100075389e+01 1.453785723021e+01 -6.907755278982e+02 3.644989489305e+00 8.645053958741e+00 7.730324430680e-01 4.966180692164e-01 -2.697624133695e+00 -3.016146306805e+01 
-6.637222389828e-01 1.454196722778e+01 1.453864612012e+01 -6.907755278982e+02 3.712709179981e+00 8.701225606197e+00 7.984293449504e-01 5.654293491817e-01 -2.607806986738e+00 -3.016439226242e+01 
-5.566908790273e-01 1.454295311028e+01 1.453944553062e+01 -6.907755278982e+02 3.780134944794e+00 8.757076860088e+00 8.250297973555e-01 6.341056861930e-01 -2.518458310806e+00 -3.016732350485e+01 
-4.502521093096e-01 1.454395884617e+01 1.454025552689e+01 -6.907755278982e+02 3.847267525066e+00 8.812609561585e+00 8.528522468192e-01 7.026469845695e-01 -2.429575950731e+00 -3.017026848902e+01 
-3.444092739966e-01 1.454498489251e+01 1.454107617356e+01 -6.907755278982e+02 3.914107733708e+00 8.867825541668e+00 8.819119141332e-01 7.710530242872e-01 -2.341157777651e+00 -3.017323386522e+01 
-2.391187093282e-01 1.454603171890e+01 1.454190753472e+01 -6.907755278982e+02 3.980656180798e+00 8.922726621176e+00 9.122205099831e-01 8.393232865674e-01 -2.253201996875e+00 -3.017617925520e+01 
-1.344167209991e-01 1.454709980767e+01 1.454274967386e+01 -6.907755278982e+02 4.046913661015e+00 8.977314610998e+00 9.437863311782e-01 9.074574014725e-01 -2.165706114062e+00 -3.017914423307e+01 
-3.028255795069e-02 1.454818965425e+01 1.454360265391e+01 -6.907755278982e+02 4.112880895941e+00 9.031591311985e+00 9.766138229048e-01 9.754546340207e-01 -2.078668420816e+00 -3.018211129644e+01 
7.326541904463e-02 1.454930176734e+01 1.454446653724e+01 -6.907755278982e+02 4.178558644100e+00 9.085558515165e+00 1.010703753334e+00 1.043314283095e+00 -1.992086610836e+00 -3.018510203562e+01 
1.762647693963e-01 1.455043666920e+01 1.454534138561e+01 -6.907755278982e+02 4.243947570493e+00 9.139218001601e+00 1.046052981819e+00 1.111035411245e+00 -1.905958785559e+00 -3.018808210242e+01 
2.787136584678e-01 1.455159489590e+01 1.454622726021e+01 -6.907755278982e+02 4.309048407956e+00 9.192571542683e+00 1.082654586276e+00 1.178617029978e+00 -1.820282849277e+00 -3.019105653152e+01 
3.805896361733e-01 1.455277699752e+01 1.454712422164e+01 -6.907755278982e+02 4.373861887569e+00 9.245620900103e+00 1.120497923995e+00 1.246058114865e+00 -1.735056561688e+00 -3.019405094085e+01 
4.819088315551e-01 1.455398353847e+01 1.454803232990e+01 -6.907755278982e+02 4.438388712800e+00 9.298367825870e+00 1.159568585706e+00 1.313357452032e+00 -1.650277875387e+00 -3.019705236084e+01 
5.826755248680e-01 1.455521509766e+01 1.454895164439e+01 -6.907755278982e+02 4.502629587465e+00 9.350814062419e+00 1.199848579799e+00 1.380513727289e+00 -1.565944800983e+00 -3.020005965217e+01 
6.828980044346e-01 1.455647226873e+01 1.454988222391e+01 -6.907755278982e+02 4.566585217520e+00 9.402961342663e+00 1.241316493579e+00 1.447525532671e+00 -1.482055304717e+00 -3.020306764619e+01 
7.826203237009e-01 1.455775566032e+01 1.455082412666e+01 -6.907755278982e+02 4.630256095396e+00 9.454811389801e+00 1.283947241959e+00 1.514390871899e+00 -1.398608834527e+00 -3.020603539324e+01 
8.817516750454e-01 1.455906589622e+01 1.455177741023e+01 -6.907755278982e+02 4.693643353717e+00 9.506365918495e+00 1.327713854680e+00 1.581109078780e+00 -1.315601421314e+00 -3.020905678682e+01 
9.803770102494e-01 1.456040361562e+01 1.455274213156e+01 -6.907755278982e+02 4.756747380648e+00 9.557626633043e+00 1.372586019402e+00 1.647678314966e+00 -1.233030354887e+00 -3.021204994349e+01 
