500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.211069652533e+01 7.482658562041e+00 -2.830881912412e+01 -1.155298300480e+01 -2.331579810537e+01 -1.760902705545e+01 -6.907755278982e+02 6.384117575322e+00 -1.102339199261e+01 -2.802566238439e+01 
-2.188101835182e+01 7.538366501392e+00 -2.808743949658e+01 -1.148486027224e+01 -2.310732626589e+01 -1.742698257689e+01 -6.907755278982e+02 6.439825130406e+00 -1.086808844724e+01 -2.802901452850e+01 
-2.164587610715e+01 7.593756532528e+00 -2.786727099150e+01 -1.141712078895e+01 -2.289999023668e+01 -1.724575079543e+01 -6.907755278982e+02 6.495214781420e+00 -1.071366808210e+01 -2.803239941557e+01 
-2.140995174649e+01 7.648830479230e+00 -2.764830759054e+01 -1.134976187290e+01 -2.269378408522e+01 -1.706533230071e+01 -6.907755278982e+02 6.550288352278e+00 -1.056012579885e+01 -2.803575471231e+01 
-2.117581455105e+01 7.703590155182e+00 -2.743054251782e+01 -1.128278081711e+01 -2.248870171676e+01 -1.688572760325e+01 -6.907755278982e+02 6.605047656811e+00 -1.040745652755e+01 -2.803914064068e+01 
-2.094521244068e+01 7.758037364040e+00 -2.721396974571e+01 -1.121617488673e+01 -2.228473723433e+01 -1.670693714907e+01 -6.907755278982e+02 6.659494498830e+00 -1.025565522648e+01 -2.804249715977e+01 
-2.071807423288e+01 7.812173899497e+00 -2.699858254944e+01 -1.114994131579e+01 -2.207046045419e+01 -1.652896129635e+01 -6.907755278982e+02 6.713630672195e+00 -1.010471688201e+01 -2.804589049875e+01 
-2.049906425963e+01 7.866001545346e+00 -2.479497313405e+01 -1.108407730374e+01 -2.186858572485e+01 -1.635180033397e+01 -6.907755278982e+02 6.767457960884e+00 -9.954636508410e+00 -2.804925116778e+01 
-2.027182441467e+01 7.919522075553e+00 -2.458407082158e+01 -1.101858001177e+01 -2.166780965381e+01 -1.617545445671e+01 -6.907755278982e+02 6.820978139055e+00 -9.805409147675e+00 -2.805263947483e+01 
-2.004465346861e+01 7.972737254313e+00 -2.437431506695e+01 -1.095344655886e+01 -2.146812646197e+01 -1.599992378535e+01 -6.907755278982e+02 6.874192971118e+00 -9.657029869407e+00 -2.805600166174e+01 
-1.981809937731e+01 8.025648836125e+00 -2.416569967619e+01 -1.088867401743e+01 -2.126953017676e+01 -1.582520834127e+01 -6.907755278982e+02 6.927104211797e+00 -9.509493770604e+00 -2.805939359198e+01 
-1.959427357606e+01 8.078258565851e+00 -2.395821922579e+01 -1.082425940887e+01 -2.107201507180e+01 -1.565130807029e+01 -6.907755278982e+02 6.979713606198e+00 -9.362795975538e+00 -2.806275998675e+01 
-1.937154032540e+01 8.130568178783e+00 -2.375186759482e+01 -1.076019969852e+01 -2.087557522360e+01 -1.547822281537e+01 -6.907755278982e+02 7.032022889873e+00 -9.216931635566e+00 -2.806615359309e+01 
-1.914935540800e+01 8.182579400707e+00 -2.354663942003e+01 -1.069649179046e+01 -2.068020496428e+01 -1.530595234272e+01 -6.907755278982e+02 7.084033788891e+00 -9.071895929017e+00 -2.806951880264e+01 
-1.892876002137e+01 8.234293947966e+00 -2.334252856783e+01 -1.063313252181e+01 -2.048589839492e+01 -1.513449631168e+01 -6.907755278982e+02 7.135748019897e+00 -8.927684060917e+00 -2.807291441473e+01 
-1.870938893322e+01 8.285713527530e+00 -2.313952974409e+01 -1.057011865665e+01 -2.029264989995e+01 -1.496385430631e+01 -6.907755278982e+02 7.187167290181e+00 -8.784291263068e+00 -2.807628560073e+01 
-1.849139639800e+01 8.336839837052e+00 -2.293763689002e+01 -1.050744687947e+01 -2.010045363977e+01 -1.479402580352e+01 -6.907755278982e+02 7.238293297743e+00 -8.641712793582e+00 -2.807968378171e+01 
-1.827431175891e+01 8.387674564936e+00 -2.273684476839e+01 -1.044511378822e+01 -1.990930404522e+01 -1.462501020360e+01 -6.907755278982e+02 7.289127731357e+00 -8.499943937024e+00 -2.808305752578e+01 
-1.805870473788e+01 8.438219390400e+00 -2.253714733813e+01 -1.038311588670e+01 -1.971919532667e+01 -1.445680680112e+01 -6.907755278982e+02 7.339672270636e+00 -8.358980004005e+00 -2.808645996409e+01 
-1.784403072178e+01 8.488475983539e+00 -2.233853945049e+01 -1.032144957659e+01 -1.953012197232e+01 -1.428941481582e+01 -6.907755278982e+02 7.389928586100e+00 -8.218816331261e+00 -2.808983464763e+01 
-1.763083504393e+01 8.538446005387e+00 -2.214101507937e+01 -1.026011114870e+01 -1.934207824023e+01 -1.412283336150e+01 -6.907755278982e+02 7.439898339233e+00 -8.079448281298e+00 -2.809323632988e+01 
-1.741887649435e+01 8.588131107980e+00 -2.192371809570e+01 -1.019909677379e+01 -1.915505865959e+01 -1.395706147984e+01 -6.907755278982e+02 7.489583182554e+00 -7.940871242392e+00 -2.809661336539e+01 
-1.720786794651e+01 8.637532934420e+00 -2.172817916705e+01 -1.013840249252e+01 -1.896905755175e+01 -1.379209810752e+01 -6.907755278982e+02 7.538984759679e+00 -7.803080628333e+00 -2.810001820432e+01 
-1.699815252539e+01 8.686653118932e+00 -2.153370723620e+01 -1.007802420493e+01 -1.878406946332e+01 -1.362794211036e+01 -6.907755278982e+02 7.588104705385e+00 -7.666071878355e+00 -2.810341495124e+01 
-1.678954419852e+01 8.735493286933e+00 -2.134029676856e+01 -1.001795765890e+01 -1.860008887934e+01 -1.346459226449e+01 -6.907755278982e+02 7.636944645671e+00 -7.529840457012e+00 -2.810680948440e+01 
-1.658210185514e+01 8.784055055087e+00 -2.114794225238e+01 -9.958198438029e+00 -1.841711029949e+01 -1.330204725418e+01 -6.907755278982e+02 7.685506197827e+00 -7.394381853862e+00 -2.811020775417e+01 
-1.637579543281e+01 8.832340031369e+00 -2.095663834721e+01 -9.898741948506e+00 -1.823512827467e+01 -1.314030569460e+01 -6.907755278982e+02 7.733790970494e+00 -7.259691583510e+00 -2.811360619889e+01 
-1.617067916886e+01 8.880349815128e+00 -2.076637948849e+01 -9.839583405160e+00 -1.805413733895e+01 -1.297936610994e+01 -6.907755278982e+02 7.781800563725e+00 -7.125765185377e+00 -2.811701826555e+01 
-1.596664760750e+01 8.928085997143e+00 -2.057716070369e+01 -9.780717816643e+00 -1.787413221421e+01 -1.281922696104e+01 -6.907755278982e+02 7.829536569054e+00 -6.992598223605e+00 -2.812040957783e+01 
-1.576381491819e+01 8.975550159686e+00 -2.038897618875e+01 -9.722139969176e+00 -1.769510736786e+01 -1.265988660887e+01 -6.907755278982e+02 7.877000569553e+00 -6.860186286823e+00 -2.812382415880e+01 
-1.556205110705e+01 9.022743876584e+00 -2.020182099491e+01 -9.663844409992e+00 -1.751705760156e+01 -1.250134336498e+01 -6.907755278982e+02 7.924194139898e+00 -6.728524988125e+00 -2.812722196073e+01 
-1.536143839185e+01 9.069668713274e+00 -2.001568954141e+01 -9.605825428713e+00 -1.733997748109e+01 -1.234359544736e+01 -6.907755278982e+02 7.971118846432e+00 -6.597609964826e+00 -2.813063525046e+01 
-1.516196111635e+01 9.116326226866e+00 -1.983057682110e+01 -9.548077038491e+00 -1.716386179551e+01 -1.218664101934e+01 -6.907755278982e+02 8.017776247225e+00 -6.467436878379e+00 -2.813404151747e+01 
-1.496358286071e+01 9.162717966202e+00 -1.964647742956e+01 -9.490592955098e+00 -1.698870524157e+01 -1.203047816140e+01 -6.907755278982e+02 8.064167892136e+00 -6.338001414254e+00 -2.813745633738e+01 
-1.476632045455e+01 9.208845471913e+00 -1.946338610093e+01 -9.433366575284e+00 -1.681450257346e+01 -1.187510489600e+01 -6.907755278982e+02 8.110295322879e+00 -6.209299281720e+00 -2.814087961452e+01 
-1.457013556602e+01 9.254710276478e+00 -1.928129802340e+01 -9.376390953814e+00 -1.664124868395e+01 -1.172051918793e+01 -6.907755278982e+02 8.156160073079e+00 -6.081326213815e+00 -2.814428501644e+01 
-1.437505343628e+01 9.300313904286e+00 -1.910020754488e+01 -9.319658778178e+00 -1.646893825456e+01 -1.156671891712e+01 -6.907755278982e+02 8.201763668341e+00 -5.954077967114e+00 -2.814770998472e+01 
-1.418104260551e+01 9.345657871687e+00 -1.892011021950e+01 -9.263162343652e+00 -1.629756624441e+01 -1.141370192584e+01 -6.907755278982e+02 8.247107626303e+00 -5.827550321676e+00 -2.815112805781e+01 
-1.398813464505e+01 9.390743687057e+00 -1.874100011347e+01 -9.206893524953e+00 -1.612712748228e+01 -1.126146598476e+01 -6.907755278982e+02 8.292193456705e+00 -5.701739080842e+00 -2.815455006096e+01 
-1.379629997552e+01 9.435572850848e+00 -1.856287247331e+01 -9.150843747751e+00 -1.595761686197e+01 -1.111000880947e+01 -6.907755278982e+02 8.337022661445e+00 -5.576640071146e+00 -2.815797856031e+01 
-1.360549528345e+01 9.480146855653e+00 -1.838572246122e+01 -9.095003958476e+00 -1.578902938853e+01 -1.095932807126e+01 -6.907755278982e+02 8.381596734643e+00 -5.452249142191e+00 -2.816139588189e+01 
-1.341581949788e+01 9.524467186254e+00 -1.820954466005e+01 -9.039364591337e+00 -1.562135989740e+01 -1.080942136851e+01 -6.907755278982e+02 8.425917162700e+00 -5.328562166447e+00 -2.816483086064e+01 
-1.322712048768e+01 9.568535319687e+00 -1.803433444903e+01 -8.983915536542e+00 -1.545460352382e+01 -1.066028627670e+01 -6.907755278982e+02 8.469985424363e+00 -5.205575039241e+00 -2.816825150252e+01 
-1.303953935416e+01 9.612352725290e+00 -1.786008645767e+01 -8.928646103328e+00 -1.528875512772e+01 -1.051192029164e+01 -6.907755278982e+02 8.513802990777e+00 -5.083283678498e+00 -2.817169267219e+01 
-1.285298980073e+01 9.655920864766e+00 -1.768679591202e+01 -8.873544985553e+00 -1.512380982597e+01 -1.036432088768e+01 -6.907755278982e+02 8.557371325556e+00 -4.961684024723e+00 -2.817513736258e+01 
-1.266745012422e+01 9.699241192232e+00 -1.751445824797e+01 -8.818600223521e+00 -1.495976279264e+01 -1.021748549400e+01 -6.907755278982e+02 8.600691884834e+00 -4.840772040883e+00 -2.817856027973e+01 
-1.248296460144e+01 9.742315154277e+00 -1.734306746776e+01 -8.763799162968e+00 -1.479660893107e+01 -1.007141147485e+01 -6.907755278982e+02 8.643766117332e+00 -4.720543712096e+00 -2.818200330561e+01 
-1.229948708129e+01 9.785144190018e+00 -1.717262142243e+01 -8.709128419999e+00 -1.463434366124e+01 -9.926096175525e+00 -6.907755278982e+02 8.686595464414e+00 -4.600995045723e+00 -2.818543636810e+01 
-1.211703509648e+01 9.827729731151e+00 -1.700311226341e+01 -8.654573832896e+00 -1.447296185076e+01 -9.781536890810e+00 -6.907755278982e+02 8.729181360149e+00 -4.482122071365e+00 -2.818887427045e+01 
-1.193561619263e+01 9.870073202007e+00 -1.683453561371e+01 -8.600120425545e+00 -1.431245864168e+01 -9.637730881148e+00 -6.907755278982e+02 8.771525231369e+00 -4.363920839859e+00 -2.819232803820e+01 
-1.175518310279e+01 9.912176019606e+00 -1.666688756286e+01 -8.545752367567e+00 -1.415282947216e+01 -9.494675387035e+00 -6.907755278982e+02 8.813628497731e+00 -4.246387424611e+00 -2.819576569514e+01 
-1.157577123447e+01 9.954039593708e+00 -1.650016259718e+01 -8.491452923710e+00 -1.399406934742e+01 -9.352367576142e+00 -6.907755278982e+02 8.855492571774e+00 -4.129517920266e+00 -2.819922328437e+01 
-1.139735738769e+01 9.995665326868e+00 -1.633435643019e+01 -8.437204420829e+00 -1.383617365216e+01 -9.210804628982e+00 -6.907755278982e+02 8.897118858980e+00 -4.013308443220e+00 -2.820268350860e+01 
-1.121991977162e+01 1.003705461449e+01 -1.616946455413e+01 -8.382988202984e+00 -1.367913776306e+01 -9.069983681405e+00 -6.907755278982e+02 8.938508757831e+00 -3.897755131278e+00 -2.820612834591e+01 
-1.104348205100e+01 1.007820884487e+01 -1.600548160871e+01 -8.328784586929e+00 -1.352295678641e+01 -8.929901812924e+00 -6.907755278982e+02 8.979663659872e+00 -3.782854143402e+00 -2.820959342825e+01 
-1.086802601157e+01 1.011912939926e+01 -1.584240334411e+01 -8.274572833291e+00 -1.336762616911e+01 -8.790556110990e+00 -6.907755278982e+02 9.020584949768e+00 -3.668601659938e+00 -2.821305956795e+01 
-1.069354937540e+01 1.015981765191e+01 -1.568022265527e+01 -8.220331099713e+00 -1.321314102903e+01 -8.651943630794e+00 -6.907755278982e+02 9.061274005361e+00 -3.554993881851e+00 -2.821652817664e+01 
-1.052003172457e+01 1.020027497014e+01 -1.551893958143e+01 -8.166036428743e+00 -1.305949724827e+01 -8.514061388562e+00 -6.907755278982e+02 9.101732197732e+00 -3.442027032286e+00 -2.821999879988e+01 
-1.034748625197e+01 1.024050271434e+01 -1.535854839637e+01 -8.111664693456e+00 -1.290668999648e+01 -8.376906389791e+00 -6.907755278982e+02 9.141960891256e+00 -3.329697354043e+00 -2.822347403478e+01 
-1.017587980613e+01 1.028050223808e+01 -1.519904231373e+01 -8.057190593487e+00 -1.275471480611e+01 -8.240475632581e+00 -6.907755278982e+02 9.181961443664e+00 -3.218001111160e+00 -2.822693301614e+01 
-1.000524395940e+01 1.032027488814e+01 -1.504041750919e+01 -8.002587626135e+00 -1.260356696513e+01 -8.104766051921e+00 -6.907755278982e+02 9.221735206102e+00 -3.106934588113e+00 -2.823041222395e+01 
-9.835550697271e+00 1.035982200452e+01 -1.488266969683e+01 -7.947828089543e+00 -1.245324206420e+01 -7.969774604809e+00 -6.907755278982e+02 9.261283523183e+00 -2.996494090041e+00 -2.823388822793e+01 
-9.666798392696e+00 1.039914492056e+01 -1.472579471811e+01 -7.892883077642e+00 -1.230373574830e+01 -7.835498234150e+00 -6.907755278982e+02 9.300607733055e+00 -2.886675942655e+00 -2.823736602778e+01 
-9.498948622066e+00 1.043824496292e+01 -1.456979063330e+01 -7.837722506978e+00 -1.215504419065e+01 -7.701933838128e+00 -6.907755278982e+02 9.339709167449e+00 -2.777476493626e+00 -2.824081112462e+01 
-9.332077100906e+00 1.047712345168e+01 -1.441464652167e+01 -7.782315033814e+00 -1.200716128509e+01 -7.569078292257e+00 -6.907755278982e+02 9.378589151745e+00 -2.668892105014e+00 -2.824430604465e+01 
-9.166118107011e+00 1.051578170036e+01 -1.426036302669e+01 -7.726628269970e+00 -1.186008378044e+01 -7.436928517606e+00 -6.907755278982e+02 9.417249005026e+00 -2.560919165233e+00 -2.824778947153e+01 
-9.001090894333e+00 1.055422101598e+01 -1.410693124586e+01 -7.670628673170e+00 -1.171380693705e+01 -7.305481351473e+00 -6.907755278982e+02 9.455690040137e+00 -2.453554080200e+00 -2.825128666602e+01 
-8.836978803536e+00 1.059244269909e+01 -1.395435166070e+01 -7.614281688198e+00 -1.156832656447e+01 -7.174733667767e+00 -6.907755278982e+02 9.493913563742e+00 -2.346793276004e+00 -2.825478523726e+01 
-8.673766671231e+00 1.063044804383e+01 -1.380261813140e+01 -7.557551799960e+00 -1.142363843261e+01 -7.044682336554e+00 -6.907755278982e+02 9.531920876383e+00 -2.240633198528e+00 -2.825827574645e+01 
-8.511437565666e+00 1.066823833799e+01 -1.365172520742e+01 -7.500402642755e+00 -1.127973848661e+01 -6.915324171788e+00 -6.907755278982e+02 9.569713272536e+00 -2.135070315124e+00 -2.826174694518e+01 
-8.350092891333e+00 1.070581486304e+01 -1.350166615784e+01 -7.442796960227e+00 -1.113662048153e+01 -6.786655983126e+00 -6.907755278982e+02 9.607292040671e+00 -2.030101103531e+00 -2.826530438159e+01 
-8.189586313591e+00 1.074317889415e+01 -1.335244394580e+01 -7.384697186053e+00 -1.099428293337e+01 -6.658674660136e+00 -6.907755278982e+02 9.644658463307e+00 -1.925722077510e+00 -2.826880753457e+01 
-8.029970902814e+00 1.078033170029e+01 -1.320405049700e+01 -7.326065047554e+00 -1.085272046307e+01 -6.531376995779e+00 -6.907755278982e+02 9.681813817071e+00 -1.821929756942e+00 -2.827231441438e+01 
-7.871279268217e+00 1.081727454424e+01 -1.305648110714e+01 -7.266862011524e+00 -1.071192831679e+01 -6.404759779420e+00 -6.907755278982e+02 9.718759372755e+00 -1.718720682993e+00 -2.827586251571e+01 
-7.713440190625e+00 1.085400868263e+01 -1.290973202151e+01 -7.207049582880e+00 -1.057190328619e+01 -6.278819852744e+00 -6.907755278982e+02 9.755496395372e+00 -1.616091422608e+00 -2.827938601033e+01 
-7.556460784209e+00 1.089053536601e+01 -1.276379918487e+01 -7.146589293565e+00 -1.043264095034e+01 -6.153554035912e+00 -6.907755278982e+02 9.792026144216e+00 -1.514038555565e+00 -2.828289671473e+01 
-7.400365998600e+00 1.092685583887e+01 -1.261867762380e+01 -7.085443016896e+00 -1.029413684147e+01 -6.028959091535e+00 -6.907755278982e+02 9.828349872917e+00 -1.412558681730e+00 -2.828642487838e+01 
-7.245136853993e+00 1.096297133968e+01 -1.247436377507e+01 -7.023573285587e+00 -1.015638704781e+01 -5.905031844057e+00 -6.907755278982e+02 9.864468829499e+00 -1.311648420761e+00 -2.828995600922e+01 
-7.090766009491e+00 1.099888310098e+01 -1.233085325683e+01 -6.960943480780e+00 -1.001938746263e+01 -5.781769098856e+00 -6.907755278982e+02 9.900384256438e+00 -1.211304411182e+00 -2.829348812213e+01 
-6.937245988493e+00 1.103459234935e+01 -1.218814235623e+01 -6.897518143025e+00 -9.883134106051e+00 -5.659167664250e+00 -6.907755278982e+02 9.936097390715e+00 -1.111523309762e+00 -2.829701842518e+01 
-6.784583447748e+00 1.107010030551e+01 -1.204622641080e+01 -6.833263209875e+00 -9.747622770646e+00 -5.537224322558e+00 -6.907755278982e+02 9.971609463880e+00 -1.012301791973e+00 -2.830055844143e+01 
-6.632768029125e+00 1.110540818432e+01 -1.190510159765e+01 -6.768146373342e+00 -9.612849537198e+00 -5.415935884949e+00 -6.907755278982e+02 1.000692170210e+01 -9.136365520628e-01 -2.830410275345e+01 
-6.481795407458e+00 1.114051719487e+01 -1.176476378286e+01 -6.702137315340e+00 -9.478810374625e+00 -5.295299156007e+00 -6.907755278982e+02 1.004203532623e+01 -8.155243025536e-01 -2.830765172837e+01 
-6.331644288480e+00 1.117542854047e+01 -1.162520965271e+01 -6.635208059322e+00 -9.345501546138e+00 -5.175310974369e+00 -6.907755278982e+02 1.007695155185e+01 -7.179617752393e-01 -2.831118899731e+01 
-6.182341762516e+00 1.121014341872e+01 -1.148643376571e+01 -6.567333086638e+00 -9.212918708207e+00 -5.055968096930e+00 -6.907755278982e+02 1.011167158933e+01 -6.209457173468e-01 -2.831474628523e+01 
-6.033865385030e+00 1.124466302154e+01 -1.134843497612e+01 -6.498489831071e+00 -9.081058197409e+00 -4.937267359882e+00 -6.907755278982e+02 1.014619664391e+01 -5.244728978224e-01 -2.831830602017e+01 
-5.886212973145e+00 1.127898853522e+01 -1.121120535073e+01 -6.428658726925e+00 -8.949916024932e+00 -4.819205591594e+00 -6.907755278982e+02 1.018052791572e+01 -4.285401019404e-01 -2.832187019205e+01 
-5.739374673245e+00 1.131312114045e+01 -1.107474326305e+01 -6.357823507517e+00 -8.819488246746e+00 -4.701779606963e+00 -6.907755278982e+02 1.021466659984e+01 -3.331441331950e-01 -2.832543471590e+01 
-5.593341127974e+00 1.134706201234e+01 -1.093904425497e+01 -6.285971477536e+00 -8.689771348886e+00 -4.584986263135e+00 -6.907755278982e+02 1.024861388641e+01 -2.382818131774e-01 -2.832899383291e+01 
-5.448135908341e+00 1.138081232052e+01 -1.080410418511e+01 -6.213093391693e+00 -8.560761055644e+00 -4.468822331653e+00 -6.907755278982e+02 1.028237096060e+01 -1.439499794923e-01 -2.833257640209e+01 
-5.303726296217e+00 1.141437322909e+01 -1.066991991929e+01 -6.139183933732e+00 -8.432453850036e+00 -4.353284699602e+00 -6.907755278982e+02 1.031593900275e+01 -5.014549202301e-02 -2.833615381560e+01 
-5.160118324100e+00 1.144774589674e+01 -1.053648431464e+01 -6.064241498363e+00 -8.304845781275e+00 -4.238370193638e+00 -6.907755278982e+02 1.034931918835e+01 4.313477566000e-02 -2.833973687159e+01 
-5.017302122263e+00 1.148093147674e+01 -1.040379900640e+01 -5.988268449151e+00 -8.177933256346e+00 -4.124075685099e+00 -6.907755278982e+02 1.038251268818e+01 1.358939310144e-01 -2.834332035627e+01 
-4.875267423463e+00 1.151393111698e+01 -1.027185881368e+01 -5.911271098878e+00 -8.051712975262e+00 -4.010398121259e+00 -6.907755278982e+02 1.041552066829e+01 2.281350636400e-01 -2.834689851517e+01 
-4.734032702092e+00 1.154674596003e+01 -1.014065653436e+01 -5.833258956450e+00 -7.926179716929e+00 -3.897334102509e+00 -6.907755278982e+02 1.044834429011e+01 3.198612474324e-01 -2.835049415137e+01 
-4.593578836939e+00 1.157937714316e+01 -1.001019140293e+01 -5.754246154230e+00 -7.801331128629e+00 -3.784880749561e+00 -6.907755278982e+02 1.048098471045e+01 4.110755368056e-01 -2.835409275500e+01 
