500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.266587061778e+01 7.482658562041e+00 -3.179780126041e+01 -1.155298821560e+01 -2.357129423064e+01 -1.761322776929e+01 -6.907755278982e+02 6.384117575321e+00 -1.102340165264e+01 -2.857395194347e+01 
-2.243079700695e+01 7.538366501392e+00 -3.158802973705e+01 -1.148486631844e+01 -2.336543585717e+01 -1.743133084469e+01 -6.907755278982e+02 6.439825130405e+00 -1.086809870906e+01 -2.857732052413e+01 
-2.219647372286e+01 7.593756532528e+00 -3.137939138672e+01 -1.141712779879e+01 -2.316071997357e+01 -1.725024993385e+01 -6.907755278982e+02 6.495214781419e+00 -1.071367897956e+01 -2.858073901779e+01 
-2.196965573932e+01 7.648830479229e+00 -3.117187960436e+01 -1.134976976928e+01 -2.295714043033e+01 -1.706998564551e+01 -6.907755278982e+02 6.550288352277e+00 -1.056013736746e+01 -2.858410751125e+01 
-2.173663705056e+01 7.703590155181e+00 -3.096548775862e+01 -1.128278996275e+01 -2.275469104517e+01 -1.689053851387e+01 -6.907755278982e+02 6.605047656809e+00 -1.040746880457e+01 -2.858752404721e+01 
-2.150587282657e+01 7.758037364039e+00 -3.076020934049e+01 -1.121618547058e+01 -2.255336569908e+01 -1.671190900265e+01 -6.907755278982e+02 6.659494498828e+00 -1.025566825099e+01 -2.859088913248e+01 
-2.127501981989e+01 7.812173899496e+00 -3.055603780005e+01 -1.114995355400e+01 -2.235315824028e+01 -1.653409749337e+01 -6.907755278982e+02 6.713630672193e+00 -1.010473069498e+01 -2.859431166033e+01 
-2.104505792044e+01 7.866001545345e+00 -3.035296670166e+01 -1.108409144339e+01 -2.215406258651e+01 -1.635710429102e+01 -6.907755278982e+02 6.767457960881e+00 -9.954651152773e+00 -2.859767908291e+01 
-2.081733085528e+01 7.919522075551e+00 -3.015098959125e+01 -1.101859633507e+01 -2.195607262488e+01 -1.618092961274e+01 -6.907755278982e+02 6.820978139052e+00 -9.805424668426e+00 -2.860108801726e+01 
-2.059045200430e+01 7.972737254312e+00 -2.995010012857e+01 -1.095346538784e+01 -2.175918231173e+01 -1.600557359430e+01 -6.907755278982e+02 6.874192971115e+00 -9.657046313662e+00 -2.860445320569e+01 
-2.036449654176e+01 8.025648836124e+00 -2.975029192146e+01 -1.088869571931e+01 -2.156338556719e+01 -1.583103627895e+01 -6.907755278982e+02 6.927104211794e+00 -9.509511187698e+00 -2.860786265573e+01 
-2.014063633385e+01 8.078258565850e+00 -2.955155872562e+01 -1.082428440200e+01 -2.136867639276e+01 -1.565731762616e+01 -6.907755278982e+02 6.979713606193e+00 -9.362814417105e+00 -2.861122916556e+01 
-1.991775298504e+01 8.130568178781e+00 -2.935389423543e+01 -1.076022845915e+01 -2.117504875268e+01 -1.548441749987e+01 -6.907755278982e+02 7.032022889868e+00 -9.216951155631e+00 -2.861463575607e+01 
-1.969571856488e+01 8.182579400704e+00 -2.915729228382e+01 -1.069652486030e+01 -2.098249669224e+01 -1.531233567811e+01 -6.907755278982e+02 7.084033788885e+00 -9.071916584072e+00 -2.861799491187e+01 
-1.947504719444e+01 8.234293947963e+00 -2.896174665035e+01 -1.063317051651e+01 -2.079101421315e+01 -1.514107184127e+01 -6.907755278982e+02 7.135748019890e+00 -8.927705910085e+00 -2.862139924415e+01 
-1.925599729878e+01 8.285713527527e+00 -2.876725124631e+01 -1.057016227533e+01 -2.060059540862e+01 -1.497062558378e+01 -6.907755278982e+02 7.187167290173e+00 -8.784314368064e+00 -2.862476232764e+01 
-1.903757271495e+01 8.336839837048e+00 -2.857379993007e+01 -1.050749691541e+01 -2.041123432544e+01 -1.480099640222e+01 -6.907755278982e+02 7.238293297733e+00 -8.641737218962e+00 -2.862816519915e+01 
-1.882089827547e+01 8.387674564931e+00 -2.838138671178e+01 -1.044517114076e+01 -2.022292510481e+01 -1.463218370614e+01 -6.907755278982e+02 7.289127731346e+00 -8.499969750167e+00 -2.863152647001e+01 
-1.860539717020e+01 8.438219390394e+00 -2.819000552043e+01 -1.038318157465e+01 -2.003566184475e+01 -1.446418680867e+01 -6.907755278982e+02 7.339672270624e+00 -8.359007275363e+00 -2.863493060398e+01 
-1.839066662885e+01 8.488475983533e+00 -2.799965044626e+01 -1.032152475311e+01 -1.984943873046e+01 -1.429700493705e+01 -6.907755278982e+02 7.389928586085e+00 -8.218845134240e+00 -2.863828712439e+01 
-1.817799751393e+01 8.538446005380e+00 -2.781031550166e+01 -1.026019711800e+01 -1.966217958611e+01 -1.413063722234e+01 -6.907755278982e+02 7.439898339216e+00 -8.079478692574e+00 -2.864168399391e+01 
-1.796574846448e+01 8.588131107972e+00 -2.762199484642e+01 -1.019919500965e+01 -1.947800655498e+01 -1.396508271243e+01 -6.907755278982e+02 7.489583182535e+00 -7.940903341936e+00 -2.864503829953e+01 
-1.775479583652e+01 8.637532934410e+00 -2.743468257770e+01 -1.013851465909e+01 -1.929485580776e+01 -1.380034036003e+01 -6.907755278982e+02 7.538984759657e+00 -7.803114499562e+00 -2.864843379911e+01 
-1.754648909314e+01 8.686653118921e+00 -2.403025364726e+01 -1.007815217954e+01 -1.911272161749e+01 -1.363640904181e+01 -6.907755278982e+02 7.588104705359e+00 -7.666107608233e+00 -2.865181369690e+01 
-1.733781685747e+01 8.735493286920e+00 -2.384702430132e+01 -1.001810355807e+01 -1.893159827541e+01 -1.347328753888e+01 -6.907755278982e+02 7.636944645642e+00 -7.529878136181e+00 -2.865518676723e+01 
-1.713033527370e+01 8.784055055072e+00 -2.366477334689e+01 -9.958364645592e+00 -1.875147978514e+01 -1.331097455207e+01 -6.907755278982e+02 7.685506197794e+00 -7.394421576682e+00 -2.865856242632e+01 
-1.692408265044e+01 8.832340031352e+00 -2.348349548624e+01 -9.898931147294e+00 -1.857236106748e+01 -1.314946870042e+01 -6.907755278982e+02 7.733790970455e+00 -7.259733448310e+00 -2.866193535473e+01 
-1.671888575731e+01 8.880349815109e+00 -2.330318544390e+01 -9.839798612022e+00 -1.839423618619e+01 -1.298876855496e+01 -6.907755278982e+02 7.781800563681e+00 -7.125809294535e+00 -2.866532650825e+01 
-1.651481496137e+01 8.928085997121e+00 -2.312383802082e+01 -9.780962421114e+00 -1.821709956375e+01 -1.282887252987e+01 -6.907755278982e+02 7.829536569003e+00 -6.992644683662e+00 -2.866868178192e+01 
-1.631200507542e+01 8.975550159661e+00 -2.294544796895e+01 -9.722417776509e+00 -1.804094556741e+01 -1.266977899840e+01 -6.907755278982e+02 7.877000569495e+00 -6.860235208655e+00 -2.867207029481e+01 
-1.611026591556e+01 9.022743876555e+00 -2.276801015792e+01 -9.664159688328e+00 -1.786576867769e+01 -1.251148620056e+01 -6.907755278982e+02 7.924194139832e+00 -6.728576487045e+00 -2.867542884513e+01 
-1.590960562155e+01 9.069668713241e+00 -2.259151938859e+01 -9.606182961542e+00 -1.769156332430e+01 -1.235399251684e+01 -6.907755278982e+02 7.971118846356e+00 -6.597664160749e+00 -2.867880951811e+01 
-1.571008393285e+01 9.116326226828e+00 -2.241597058192e+01 -9.548482182098e+00 -1.751832401979e+01 -1.219729604060e+01 -6.907755278982e+02 8.017776247138e+00 -6.467493895975e+00 -2.868217451018e+01 
-1.551167237219e+01 9.162717966159e+00 -2.224135861801e+01 -9.491051702024e+00 -1.734604527243e+01 -1.204139486229e+01 -6.907755278982e+02 8.064167892037e+00 -6.338061383045e+00 -2.868555012039e+01 
-1.531436553919e+01 9.208845471863e+00 -2.206767843494e+01 -9.433885624326e+00 -1.717472162827e+01 -1.188628700402e+01 -6.907755278982e+02 8.110295322765e+00 -6.209362336292e+00 -2.868893416107e+01 
-1.511813893325e+01 9.254710276422e+00 -2.189492503327e+01 -9.376977786122e+00 -1.700434759766e+01 -1.173197042649e+01 -6.907755278982e+02 8.156160072950e+00 -6.081392493933e+00 -2.869228740998e+01 
-1.492301274400e+01 9.300313904221e+00 -2.172309334154e+01 -9.320321741752e+00 -1.683491790595e+01 -1.157844294419e+01 -6.907755278982e+02 8.201763668193e+00 -5.954147617881e+00 -2.869566801800e+01 
-1.472896128725e+01 9.345657871614e+00 -2.155217843156e+01 -9.263910744816e+00 -1.666642711952e+01 -1.142570254213e+01 -6.907755278982e+02 8.247107626134e+00 -5.827623493692e+00 -2.869903390220e+01 
-1.453599136747e+01 9.390743686973e+00 -2.138217532190e+01 -9.207737729236e+00 -1.649886988865e+01 -1.127374691515e+01 -6.907755278982e+02 8.292193456513e+00 -5.701815930369e+00 -2.870240261692e+01 
-1.434409966000e+01 9.435572850752e+00 -2.121307907688e+01 -9.151795289539e+00 -1.633224087835e+01 -1.112257377769e+01 -6.907755278982e+02 8.337022661226e+00 -5.576720760271e+00 -2.870577769127e+01 
-1.415325028860e+01 9.480146855543e+00 -2.104488484226e+01 -9.096075660421e+00 -1.616653482789e+01 -1.097218079266e+01 -6.907755278982e+02 8.381596734394e+00 -5.452333838979e+00 -2.870913133585e+01 
-1.396348957029e+01 9.524467186130e+00 -2.087758768634e+01 -9.040570695054e+00 -1.600174642341e+01 -1.082256556216e+01 -6.907755278982e+02 8.425917162418e+00 -5.328651045130e+00 -2.871250976520e+01 
-1.377475597338e+01 9.568535319545e+00 -2.071118282121e+01 -8.985271843239e+00 -1.583787046937e+01 -1.067372564680e+01 -6.907755278982e+02 8.469985424043e+00 -5.205668280372e+00 -2.871586012655e+01 
-1.358709641835e+01 9.612352725130e+00 -2.054566537414e+01 -8.930170127909e+00 -1.567490170494e+01 -1.052565854620e+01 -6.907755278982e+02 8.513802990414e+00 -5.083381469133e+00 -2.871924022454e+01 
-1.340048174294e+01 9.655920864584e+00 -2.038103057835e+01 -8.875256121761e+00 -1.551283496500e+01 -1.037836172156e+01 -6.907755278982e+02 8.557371325144e+00 -4.961786558590e+00 -2.872262192686e+01 
-1.321485939857e+01 9.699241192025e+00 -2.021727372884e+01 -8.820519922650e+00 -1.535166512076e+01 -1.023183258881e+01 -6.907755278982e+02 8.600691884368e+00 -4.840879518538e+00 -2.872596468225e+01 
-1.303029992232e+01 9.742315154042e+00 -2.005438998547e+01 -8.765951128079e+00 -1.519138698768e+01 -1.008606850957e+01 -6.907755278982e+02 8.643766116804e+00 -4.720656341158e+00 -2.872933541620e+01 
-1.284674067810e+01 9.785144189752e+00 -1.989237473748e+01 -8.711538810210e+00 -1.503199549841e+01 -9.941066904071e+00 -6.907755278982e+02 8.686595463817e+00 -4.601113040994e+00 -2.873268667349e+01 
-1.266421438237e+01 9.827729730850e+00 -1.973122322250e+01 -8.657271489100e+00 -1.487348553940e+01 -9.796824883004e+00 -6.907755278982e+02 8.729181359474e+00 -4.482245654822e+00 -2.873606013780e+01 
-1.248271428296e+01 9.870073201667e+00 -1.957093082569e+01 -8.603137106862e+00 -1.471585207358e+01 -9.653339780842e+00 -6.907755278982e+02 8.771525230607e+00 -4.364050241542e+00 -2.873943523911e+01 
-1.230219122752e+01 9.912176019221e+00 -1.941149296056e+01 -8.549123001064e+00 -1.455909010627e+01 -9.510608815419e+00 -6.907755278982e+02 8.813628496871e+00 -4.246522882043e+00 -2.874278176110e+01 
-1.212269430355e+01 9.954039593273e+00 -1.925290487760e+01 -8.495215877520e+00 -1.440319457956e+01 -9.368629153711e+00 -6.907755278982e+02 8.855492570804e+00 -4.129659678999e+00 -2.874615490346e+01 
-1.194420115223e+01 9.995665326377e+00 -1.908978467412e+01 -8.441401785308e+00 -1.424816055936e+01 -9.227397945372e+00 -6.907755278982e+02 8.897118857886e+00 -4.013456756916e+00 -2.874952858970e+01 
-1.176666089330e+01 1.003705461393e+01 -1.893282342626e+01 -8.387666090367e+00 -1.409398311739e+01 -9.086912308141e+00 -6.907755278982e+02 8.938508756599e+00 -3.897910261918e+00 -2.875287346863e+01 
-1.159013647024e+01 1.007820884424e+01 -1.877669790925e+01 -8.333993450001e+00 -1.394065727966e+01 -8.947169314678e+00 -6.907755278982e+02 8.979663658486e+00 -3.783016361429e+00 -2.875624599774e+01 
-1.141458354537e+01 1.011912939855e+01 -1.862140368442e+01 -8.280367790503e+00 -1.378817818430e+01 -8.808166025335e+00 -6.907755278982e+02 9.020584948208e+00 -3.668771244758e+00 -2.875961573960e+01 
-1.123998149433e+01 1.015981765112e+01 -1.846693633115e+01 -8.226772284277e+00 -1.363654099948e+01 -8.669899471566e+00 -6.907755278982e+02 9.061274003608e+00 -3.555171122113e+00 -2.876296378095e+01 
-1.106636679948e+01 1.020027496924e+01 -1.831329131299e+01 -8.173189328152e+00 -1.348574082690e+01 -8.532366649578e+00 -6.907755278982e+02 9.101732195762e+00 -3.442212224906e+00 -2.876633187349e+01 
-1.089371352524e+01 1.024050271333e+01 -1.816046629252e+01 -8.119600527409e+00 -1.333577288247e+01 -8.395564539734e+00 -6.907755278982e+02 9.141960889045e+00 -3.329890805697e+00 -2.876970240308e+01 
-1.072199440555e+01 1.028050223695e+01 -1.800845287738e+01 -8.065986679423e+00 -1.318663239894e+01 -8.259490106244e+00 -6.907755278982e+02 9.181961441184e+00 -3.218203138003e+00 -2.877304205967e+01 
-1.055124847042e+01 1.032027488687e+01 -1.785724870173e+01 -8.012327760727e+00 -1.303831457021e+01 -8.124140273100e+00 -6.907755278982e+02 9.221735203321e+00 -3.107145516089e+00 -2.877640961797e+01 
-1.038143579731e+01 1.035982200310e+01 -1.770684939910e+01 -7.958602921294e+00 -1.289081469539e+01 -7.989511961562e+00 -6.907755278982e+02 9.261283520069e+00 -2.996714254998e+00 -2.877976645089e+01 
-1.021256224256e+01 1.039914491896e+01 -1.755725075128e+01 -7.904790479721e+00 -1.274412808723e+01 -7.855602076038e+00 -6.907755278982e+02 9.300607729568e+00 -2.886905690519e+00 -2.878312357992e+01 
-1.004455976762e+01 1.043824496113e+01 -1.740845198858e+01 -7.850867925056e+00 -1.259825008281e+01 -7.722407487481e+00 -6.907755278982e+02 9.339709163548e+00 -2.777716180796e+00 -2.878641684471e+01 
-9.877565872983e+00 1.047712344968e+01 -1.726041645923e+01 -7.796811920581e+00 -1.245317589684e+01 -7.589925061105e+00 -6.907755278982e+02 9.378589147384e+00 -2.669142098219e+00 -2.878979092945e+01 
-9.711470400582e+00 1.051578169812e+01 -1.711319436517e+01 -7.742598327568e+00 -1.230890102747e+01 -7.458151655285e+00 -6.907755278982e+02 9.417249000153e+00 -2.561179842103e+00 -2.879314228245e+01 
-9.546314318616e+00 1.055422101347e+01 -1.696675205762e+01 -7.688202215689e+00 -1.216542080264e+01 -7.327084094972e+00 -6.907755278982e+02 9.455690034696e+00 -2.453825829232e+00 -2.879651006492e+01 
-9.382068688929e+00 1.059244269628e+01 -1.682109231772e+01 -7.633597899812e+00 -1.202273067016e+01 -7.196719210939e+00 -6.907755278982e+02 9.493913557670e+00 -2.347076496833e+00 -2.879987492392e+01 
-9.218714574791e+00 1.063044804069e+01 -1.667620760248e+01 -7.578758975738e+00 -1.188082611395e+01 -7.067053822056e+00 -6.907755278982e+02 9.531920869612e+00 -2.240928302118e+00 -2.880322243746e+01 
-9.056221469508e+00 1.066823833449e+01 -1.653209334853e+01 -7.523658385939e+00 -1.173970309855e+01 -6.938084723901e+00 -6.907755278982e+02 9.569713264991e+00 -2.135377724035e+00 -2.880652926250e+01 
-8.894769759061e+00 1.070581485912e+01 -1.638874211368e+01 -7.468268390896e+00 -1.159935589855e+01 -6.809808699550e+00 -6.907755278982e+02 9.607292032268e+00 -2.030421251963e+00 -2.880997960832e+01 
-8.734110917798e+00 1.074317888978e+01 -1.624615810213e+01 -7.412560783637e+00 -1.145978092423e+01 -6.682222550649e+00 -6.907755278982e+02 9.644658453954e+00 -1.926055411704e+00 -2.881333130275e+01 
-8.574341877778e+00 1.078033169542e+01 -1.610433310808e+01 -7.356506849765e+00 -1.132097354054e+01 -6.555323050127e+00 -6.907755278982e+02 9.681813806667e+00 -1.822276735217e+00 -2.881668437597e+01 
-8.415519432967e+00 1.081727453882e+01 -1.596326274053e+01 -7.300077464202e+00 -1.118292873826e+01 -6.429106954237e+00 -6.907755278982e+02 9.718759361190e+00 -1.719081776101e+00 -2.882010164891e+01 
-8.257526215647e+00 1.085400867659e+01 -1.582294332698e+01 -7.243243335883e+00 -1.104564324090e+01 -6.303571048273e+00 -6.907755278982e+02 9.755496382524e+00 -1.616467113724e+00 -2.882347084072e+01 
-8.100380001781e+00 1.089053535929e+01 -1.568337083486e+01 -7.185974910284e+00 -1.090911214838e+01 -6.178712093873e+00 -6.907755278982e+02 9.792026129952e+00 -1.514429340416e+00 -2.882681466939e+01 
-7.944122747680e+00 1.092685583140e+01 -1.554454113381e+01 -7.128242615871e+00 -1.077333111497e+01 -6.054526832983e+00 -6.907755278982e+02 9.828349857091e+00 -1.412965069319e+00 -2.883018013178e+01 
-7.788727796905e+00 1.096297133138e+01 -1.540645037890e+01 -7.070016987940e+00 -1.063829580470e+01 -5.931012025461e+00 -6.907755278982e+02 9.864468811951e+00 -1.312070933081e+00 -2.883354549304e+01 
-7.634186293118e+00 1.099888309176e+01 -1.526909464831e+01 -7.011268803937e+00 -1.050400193492e+01 -5.808164425367e+00 -6.907755278982e+02 9.900384236991e+00 -1.211743583245e+00 -2.883690679289e+01 
-7.480489538581e+00 1.103459233912e+01 -1.513247010876e+01 -6.951969240245e+00 -1.037044523834e+01 -5.685980784479e+00 -6.907755278982e+02 9.936097369178e+00 -1.111979690224e+00 -2.884026021049e+01 
-7.327650055684e+00 1.107010029415e+01 -1.499657278844e+01 -6.892090032684e+00 -1.023762142515e+01 -5.564457844555e+00 -6.907755278982e+02 9.971609440042e+00 -1.012775943182e+00 -2.884362324896e+01 
-7.175655052328e+00 1.110540817173e+01 -1.486139890805e+01 -6.831603657425e+00 -1.010552628921e+01 -5.443592355813e+00 -6.907755278982e+02 1.000692167573e+01 -9.141290500957e-01 -2.884698785029e+01 
-7.024499492929e+00 1.114051718091e+01 -1.472694462220e+01 -6.770483502183e+00 -9.974155636922e+00 -5.323381070509e+00 -6.907755278982e+02 1.004203529708e+01 -8.160357375484e-01 -2.885035383737e+01 
-6.874157222031e+00 1.117542852501e+01 -1.459320626190e+01 -6.708704053353e+00 -9.843505345231e+00 -5.203820747621e+00 -6.907755278982e+02 1.007695151964e+01 -7.184927507862e-01 -2.885369981168e+01 
-6.724662552188e+00 1.121014340161e+01 -1.446017987416e+01 -6.646241054452e+00 -9.713571160783e+00 -5.084908120983e+00 -6.907755278982e+02 1.011167155377e+01 -6.214968530926e-01 -2.885706488038e+01 
-6.575992502760e+00 1.124466300261e+01 -1.432786178071e+01 -6.583071723663e+00 -9.584349015618e+00 -4.966639950624e+00 -6.907755278982e+02 1.014619660467e+01 -5.250448264460e-01 -2.886043078047e+01 
-6.428143727589e+00 1.127898851429e+01 -1.419624826699e+01 -6.519174901869e+00 -9.455834807435e+00 -4.849013002560e+00 -6.907755278982e+02 1.018052787244e+01 -4.291334710652e-01 -2.886379885011e+01 
-6.281103663016e+00 1.131312111731e+01 -1.406533587326e+01 -6.454531220352e+00 -9.328024270018e+00 -4.732024028055e+00 -6.907755278982e+02 1.021466655214e+01 -3.337596052667e-01 -2.886716124264e+01 
-6.134859335660e+00 1.134706198679e+01 -1.393512056760e+01 -6.389123351954e+00 -9.200913736612e+00 -4.615669808220e+00 -6.907755278982e+02 1.024861383386e+01 -2.389200655304e-01 -2.887050960081e+01 
-5.989452451769e+00 1.138081229232e+01 -1.380559873707e+01 -6.322935989539e+00 -9.074498872077e+00 -4.499947084835e+00 -6.907755278982e+02 1.028237090275e+01 -1.446117047066e-01 -2.887389027798e+01 
-5.844830739989e+00 1.141437319798e+01 -1.367676684483e+01 -6.255956155777e+00 -8.948775827560e+00 -4.384852653637e+00 -6.907755278982e+02 1.031593893910e+01 -5.083139782281e-02 -2.887725559027e+01 
-5.701008146821e+00 1.144774586244e+01 -1.354862122736e+01 -6.188173219040e+00 -8.823740573608e+00 -4.270383282922e+00 -6.907755278982e+02 1.034931911836e+01 4.242396623067e-02 -2.888062404331e+01 
-5.557971672946e+00 1.148093143894e+01 -1.342115840928e+01 -6.119579034835e+00 -8.699389135948e+00 -4.156535766623e+00 -6.907755278982e+02 1.038251261126e+01 1.351574794789e-01 -2.888398720155e+01 
-5.415707822688e+00 1.151393107534e+01 -1.329437490027e+01 -6.050168032948e+00 -8.575717747231e+00 -4.043306898084e+00 -6.907755278982e+02 1.041552058380e+01 2.273722162748e-01 -2.888733907509e+01 
-5.274245141871e+00 1.154674591420e+01 -1.316826692094e+01 -5.979937235790e+00 -8.452722082056e+00 -3.930693466024e+00 -6.907755278982e+02 1.044834419735e+01 3.190712338489e-01 -2.889070676273e+01 
-5.133561526580e+00 1.157937709273e+01 -1.304283112330e+01 -5.908886355549e+00 -8.330398607026e+00 -3.818692276072e+00 -6.907755278982e+02 1.048098460868e+01 4.102575715778e-01 -2.889407557124e+01 
