500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.937140300069e+00 1.797153187693e+01 6.468350135786e+00 1.796978484308e+01 6.944916396226e+00 -6.907755278982e+02 9.836345644772e+00 1.060982670043e+01 4.491120605981e+00 -2.991048156741e+01 
4.011062349760e+00 1.797157911111e+01 6.499724510277e+00 1.796978536371e+01 6.959352819950e+00 -6.907755278982e+02 9.860616908663e+00 1.063158894995e+01 4.534343808498e+00 -2.991510520840e+01 
4.084595474242e+00 1.797162758146e+01 6.530933730234e+00 1.796978590661e+01 6.974016705041e+00 -6.907755278982e+02 9.884932048671e+00 1.065343374434e+01 4.577462312565e+00 -2.991971831953e+01 
4.157717413746e+00 1.797167731246e+01 6.561978984042e+00 1.796978647267e+01 6.988910175546e+00 -6.907755278982e+02 9.909286316586e+00 1.067535602960e+01 4.620472027703e+00 -2.992434544211e+01 
4.230455620367e+00 1.797172832891e+01 6.592861417095e+00 1.796978706279e+01 7.004035145973e+00 -6.907755278982e+02 9.933675068975e+00 1.069735082112e+01 4.663368952592e+00 -2.992896139106e+01 
4.302787272684e+00 1.797178065587e+01 6.623582209210e+00 1.796978767792e+01 7.019393397128e+00 -6.907755278982e+02 9.958093797094e+00 1.071941322415e+01 4.706149458974e+00 -2.993359124311e+01 
4.374737876478e+00 1.797183431872e+01 6.654142493244e+00 1.796978831902e+01 7.034986480364e+00 -6.907755278982e+02 9.982538095211e+00 1.074153841819e+01 4.748809972692e+00 -2.993821173525e+01 
4.446287969764e+00 1.797188934311e+01 6.684543439904e+00 1.796978898710e+01 7.050815803770e+00 -6.907755278982e+02 1.000700369222e+01 1.076372167815e+01 4.791347270122e+00 -2.994284455765e+01 
4.517459519872e+00 1.797194575499e+01 6.714786166871e+00 1.796978968322e+01 7.066882533234e+00 -6.907755278982e+02 1.003148642108e+01 1.078595835937e+01 4.833758172344e+00 -2.994746996002e+01 
4.588236078200e+00 1.797200358061e+01 6.744871833322e+00 1.796979040846e+01 7.083187685770e+00 -6.907755278982e+02 1.005598224762e+01 1.080824391613e+01 4.876039831856e+00 -2.995210659516e+01 
4.658639954573e+00 1.797206284651e+01 6.774801547528e+00 1.796979116395e+01 7.099732024232e+00 -6.907755278982e+02 1.008048723961e+01 1.083057388639e+01 4.918189422008e+00 -2.995673434406e+01 
4.728653009817e+00 1.797212357950e+01 6.804576458623e+00 1.796979195083e+01 7.116516157667e+00 -6.907755278982e+02 1.010499759764e+01 1.085294391151e+01 4.960204439990e+00 -2.996137352485e+01 
4.798296821049e+00 1.797218580673e+01 6.834197660097e+00 1.796979277033e+01 7.133540433808e+00 -6.907755278982e+02 1.012950962120e+01 1.087534971834e+01 5.002082395611e+00 -2.996600472656e+01 
4.867553014222e+00 1.797224955559e+01 6.863666290783e+00 1.796979362368e+01 7.150805037063e+00 -6.907755278982e+02 1.015401974138e+01 1.089778714034e+01 5.043821091246e+00 -2.997064847743e+01 
4.936438798134e+00 1.797231485381e+01 6.892983437507e+00 1.796979451219e+01 7.168309897054e+00 -6.907755278982e+02 1.017852448658e+01 1.092025209850e+01 5.085418357983e+00 -2.997528971080e+01 
5.004954460048e+00 1.797238172936e+01 6.922150206921e+00 1.796979543719e+01 7.186054744874e+00 -6.907755278982e+02 1.020302050274e+01 1.094274061478e+01 5.126872212988e+00 -2.997993026813e+01 
5.073098593745e+00 1.797245021056e+01 6.951167694730e+00 1.796979640007e+01 7.204039099670e+00 -6.907755278982e+02 1.022750454738e+01 1.096524881037e+01 5.168180815870e+00 -2.998457367297e+01 
5.140874687458e+00 1.797252032597e+01 6.980036987827e+00 1.796979740225e+01 7.222262259610e+00 -6.907755278982e+02 1.025197348296e+01 1.098777290202e+01 5.209342440311e+00 -2.998921854240e+01 
5.208279542587e+00 1.797259210447e+01 7.008759175556e+00 1.796979844525e+01 7.240723313739e+00 -6.907755278982e+02 1.027642428212e+01 1.101030920691e+01 5.250355501214e+00 -2.999387016835e+01 
5.275329868516e+00 1.797266557524e+01 7.037335313077e+00 1.796979953058e+01 7.259421102020e+00 -6.907755278982e+02 1.030085400861e+01 1.103285413146e+01 5.291218434180e+00 -2.999851392250e+01 
5.342009290834e+00 1.797274076772e+01 7.065766494932e+00 1.796980065984e+01 7.278354317768e+00 -6.907755278982e+02 1.032525985006e+01 1.105540419223e+01 5.331929954539e+00 -3.000316824905e+01 
5.408336056205e+00 1.797281771168e+01 7.094053765913e+00 1.796980183470e+01 7.297521363551e+00 -6.907755278982e+02 1.034963907129e+01 1.107795598825e+01 5.372488691374e+00 -3.000781695833e+01 
5.474299420197e+00 1.797289643715e+01 7.122198198228e+00 1.796980305684e+01 7.316920508087e+00 -6.907755278982e+02 1.037398905437e+01 1.110050622585e+01 5.412893537593e+00 -3.001247284092e+01 
5.539910649399e+00 1.797297697447e+01 7.150200824800e+00 1.796980432805e+01 7.336549755538e+00 -6.907755278982e+02 1.039830726251e+01 1.112305169702e+01 5.453143357876e+00 -3.001712666370e+01 
5.605165342638e+00 1.797305935427e+01 7.178062699812e+00 1.796980565016e+01 7.356406948197e+00 -6.907755278982e+02 1.042259126286e+01 1.114558929374e+01 5.493237182129e+00 -3.002178485102e+01 
5.670065430720e+00 1.797314360746e+01 7.205784865958e+00 1.796980702506e+01 7.376489721618e+00 -6.907755278982e+02 1.044683871127e+01 1.116811599908e+01 5.533174103419e+00 -3.002644748237e+01 
5.734624387846e+00 1.797322976528e+01 7.233368324475e+00 1.796980845471e+01 7.396795481063e+00 -6.907755278982e+02 1.047104734204e+01 1.119062888098e+01 5.572953227440e+00 -3.003110308370e+01 
5.798827376392e+00 1.797331785919e+01 7.260814135551e+00 1.796980994114e+01 7.417321524167e+00 -6.907755278982e+02 1.049521499989e+01 1.121312511152e+01 5.612573885516e+00 -3.003576848041e+01 
5.862689206555e+00 1.797340792103e+01 7.288123235358e+00 1.796981148646e+01 7.438064878846e+00 -6.907755278982e+02 1.051933959158e+01 1.123560193823e+01 5.652035337141e+00 -3.004043083840e+01 
5.926205902260e+00 1.797349998287e+01 7.315296751707e+00 1.796981309283e+01 7.459022476522e+00 -6.907755278982e+02 1.054341912012e+01 1.125805670417e+01 5.691336989219e+00 -3.004509610046e+01 
5.989378976858e+00 1.797359407709e+01 7.342335630703e+00 1.796981476252e+01 7.480191040138e+00 -6.907755278982e+02 1.056745166637e+01 1.128048683693e+01 5.730478309558e+00 -3.004976470574e+01 
6.052217377188e+00 1.797369023640e+01 7.369240850544e+00 1.796981649784e+01 7.501567108055e+00 -6.907755278982e+02 1.059143538143e+01 1.130288984390e+01 5.769458767579e+00 -3.005442965157e+01 
6.114711061011e+00 1.797378849372e+01 7.396013432863e+00 1.796981830121e+01 7.523147141190e+00 -6.907755278982e+02 1.061536851186e+01 1.132526332677e+01 5.808278017920e+00 -3.005910291184e+01 
6.176875531544e+00 1.797388888237e+01 7.422654322704e+00 1.796982017512e+01 7.544927357542e+00 -6.907755278982e+02 1.063924935137e+01 1.134760495308e+01 5.846935600945e+00 -3.006377090395e+01 
6.238698760404e+00 1.797399143585e+01 7.449164528727e+00 1.796982212215e+01 7.566903935379e+00 -6.907755278982e+02 1.066307629668e+01 1.136991248850e+01 5.885431301623e+00 -3.006844756674e+01 
6.300191706441e+00 1.797409618806e+01 7.475545001055e+00 1.796982414496e+01 7.589072848881e+00 -6.907755278982e+02 1.068684778984e+01 1.139218376225e+01 5.923764812603e+00 -3.007312383977e+01 
6.361359902479e+00 1.797420317315e+01 7.501796663171e+00 1.796982624632e+01 7.611429934350e+00 -6.907755278982e+02 1.071056234024e+01 1.141441668013e+01 5.961935858311e+00 -3.007779607859e+01 
6.422191585236e+00 1.797431242553e+01 7.527920611075e+00 1.796982842907e+01 7.633971036896e+00 -6.907755278982e+02 1.073421854974e+01 1.143660923882e+01 5.999944384190e+00 -3.008247792435e+01 
6.482706585080e+00 1.797442398001e+01 7.553917499315e+00 1.796983069616e+01 7.656691637577e+00 -6.907755278982e+02 1.075781504988e+01 1.145875948736e+01 6.037790178767e+00 -3.008715141240e+01 
6.542888648648e+00 1.797453787154e+01 7.579788531477e+00 1.796983305066e+01 7.679587522506e+00 -6.907755278982e+02 1.078135056262e+01 1.148086556500e+01 6.075473176531e+00 -3.009183465282e+01 
6.602747786395e+00 1.797465413552e+01 7.605534549193e+00 1.796983549571e+01 7.702654061018e+00 -6.907755278982e+02 1.080482385830e+01 1.150292567068e+01 6.112993448050e+00 -3.009651948039e+01 
6.662294004144e+00 1.797477280762e+01 7.631156439119e+00 1.796983803458e+01 7.725886589599e+00 -6.907755278982e+02 1.082823374654e+01 1.152493806333e+01 6.150350838808e+00 -3.010119772437e+01 
6.721511847705e+00 1.797489392368e+01 7.656655245517e+00 1.796984067064e+01 7.749280515934e+00 -6.907755278982e+02 1.085157913664e+01 1.154690109388e+01 6.187545525043e+00 -3.010588666285e+01 
6.780413390222e+00 1.797501752000e+01 7.682031691078e+00 1.796984340737e+01 7.772831035846e+00 -6.907755278982e+02 1.087485895342e+01 1.156881315427e+01 6.224577495195e+00 -3.011057603709e+01 
6.839006420918e+00 1.797514363317e+01 7.707286725989e+00 1.796984624838e+01 7.796533301565e+00 -6.907755278982e+02 1.089807217509e+01 1.159067270002e+01 6.261446794785e+00 -3.011525986135e+01 
6.897278586465e+00 1.797527229993e+01 7.732421305398e+00 1.796984919739e+01 7.820382556115e+00 -6.907755278982e+02 1.092121786791e+01 1.161247827141e+01 6.298153684945e+00 -3.011995228233e+01 
6.955239628923e+00 1.797540355749e+01 7.757436247482e+00 1.796985225826e+01 7.844373846236e+00 -6.907755278982e+02 1.094429510987e+01 1.163422844488e+01 6.334698260904e+00 -3.012464534070e+01 
7.012894796008e+00 1.797553744335e+01 7.782332559443e+00 1.796985543498e+01 7.868502363945e+00 -6.907755278982e+02 1.096730303289e+01 1.165592185871e+01 6.371080760364e+00 -3.012933556257e+01 
7.070237658197e+00 1.797567399517e+01 7.807110884233e+00 1.796985873162e+01 7.892762947255e+00 -6.907755278982e+02 1.099024082998e+01 1.167755722059e+01 6.407301294107e+00 -3.013403113904e+01 
7.127288866536e+00 1.797581325133e+01 7.831771679855e+00 1.796986215244e+01 7.917150689448e+00 -6.907755278982e+02 1.101310772626e+01 1.169913328221e+01 6.443360159252e+00 -3.013871317221e+01 
7.184026857501e+00 1.797595524978e+01 7.856316765103e+00 1.796986570185e+01 7.941660662564e+00 -6.907755278982e+02 1.103590297589e+01 1.172064884162e+01 6.479257559797e+00 -3.014340496854e+01 
7.240455113439e+00 1.797610002930e+01 7.880746527354e+00 1.796986938436e+01 7.966287918131e+00 -6.907755278982e+02 1.105862591750e+01 1.174210277517e+01 6.514993894035e+00 -3.014810477829e+01 
7.296581707539e+00 1.797624762899e+01 7.905061772061e+00 1.796987320466e+01 7.991027444441e+00 -6.907755278982e+02 1.108127588896e+01 1.176349398537e+01 6.550569416128e+00 -3.015280625125e+01 
7.352413080660e+00 1.797639808817e+01 7.929263305609e+00 1.796987716758e+01 8.015874213909e+00 -6.907755278982e+02 1.110385226351e+01 1.178482142129e+01 6.585984378655e+00 -3.015750465960e+01 
7.407933752925e+00 1.797655144611e+01 7.953351834606e+00 1.796988127806e+01 8.040823010608e+00 -6.907755278982e+02 1.112635448002e+01 1.180608409876e+01 6.621238815297e+00 -3.016221718641e+01 
7.463166393713e+00 1.797670774345e+01 7.977328546700e+00 1.796988554136e+01 8.065869640383e+00 -6.907755278982e+02 1.114878202102e+01 1.182728108117e+01 6.656333968723e+00 -3.016692285539e+01 
7.518113783872e+00 1.797686702024e+01 8.001192874269e+00 1.796988996271e+01 8.091008653025e+00 -6.907755278982e+02 1.117113434408e+01 1.184841144482e+01 6.691269605320e+00 -3.017162056995e+01 
7.572758078307e+00 1.797702931688e+01 8.024948424812e+00 1.796989454768e+01 8.116235490265e+00 -6.907755278982e+02 1.119341101159e+01 1.186947434994e+01 6.726046321042e+00 -3.017632984953e+01 
7.627113103776e+00 1.797719467440e+01 8.048593505580e+00 1.796989930186e+01 8.141545079876e+00 -6.907755278982e+02 1.121561156962e+01 1.189046897074e+01 6.760664458873e+00 -3.018103853176e+01 
7.681184777721e+00 1.797736313416e+01 8.072129662147e+00 1.796990423113e+01 8.166932659320e+00 -6.907755278982e+02 1.123773558858e+01 1.191139451894e+01 6.795124373050e+00 -3.018574235450e+01 
7.734962676104e+00 1.797753473753e+01 8.095558728417e+00 1.796990934150e+01 8.192393405755e+00 -6.907755278982e+02 1.125978271534e+01 1.193225027251e+01 6.829426378946e+00 -3.019045338732e+01 
7.788449462262e+00 1.797770952655e+01 8.118879613980e+00 1.796991463932e+01 8.217923482195e+00 -6.907755278982e+02 1.128175262125e+01 1.195303554723e+01 6.863572037873e+00 -3.019517060332e+01 
7.841658989075e+00 1.797788754348e+01 8.142093571020e+00 1.796992013083e+01 8.243517029404e+00 -6.907755278982e+02 1.130364491785e+01 1.197374964383e+01 6.897560212163e+00 -3.019988177681e+01 
7.894587257623e+00 1.797806883093e+01 8.165201544839e+00 1.796992582273e+01 8.269169959668e+00 -6.907755278982e+02 1.132545933333e+01 1.199439195125e+01 6.931392131447e+00 -3.020459252420e+01 
7.947228606044e+00 1.797825343170e+01 8.188204343678e+00 1.796993172189e+01 8.294878053102e+00 -6.907755278982e+02 1.134719561921e+01 1.201496189425e+01 6.965068581069e+00 -3.020931011533e+01 
7.999592169285e+00 1.797844138914e+01 8.211102593664e+00 1.796993783528e+01 8.320636378140e+00 -6.907755278982e+02 1.136885349456e+01 1.203545889335e+01 6.998589456307e+00 -3.021402701554e+01 
8.051684157901e+00 1.797863274704e+01 8.233897020704e+00 1.796994417017e+01 8.346440702470e+00 -6.907755278982e+02 1.139043271954e+01 1.205588241586e+01 7.031955431308e+00 -3.021873860346e+01 
8.103493347508e+00 1.797882754905e+01 8.256588412272e+00 1.796995073408e+01 8.372286880452e+00 -6.907755278982e+02 1.141193313144e+01 1.207623199260e+01 7.065167242854e+00 -3.022345768488e+01 
8.155028353630e+00 1.797902583966e+01 8.279177375409e+00 1.796995753471e+01 8.398170578951e+00 -6.907755278982e+02 1.143335452510e+01 1.209650714599e+01 7.098225301259e+00 -3.022817721604e+01 
8.206290821004e+00 1.797922766355e+01 8.301664612635e+00 1.796996458000e+01 8.424087647985e+00 -6.907755278982e+02 1.145469673371e+01 1.211670743895e+01 7.131130152401e+00 -3.023289711632e+01 
8.257284159663e+00 1.797943306582e+01 8.324050740745e+00 1.796997187814e+01 8.450033951687e+00 -6.907755278982e+02 1.147595960677e+01 1.213683246025e+01 7.163882310714e+00 -3.023761552805e+01 
8.308005048549e+00 1.797964209172e+01 8.346336506996e+00 1.796997943758e+01 8.476005583479e+00 -6.907755278982e+02 1.149714303882e+01 1.215688184208e+01 7.196482421078e+00 -3.024233731887e+01 
8.358456620992e+00 1.797985478706e+01 8.368522522882e+00 1.796998726700e+01 8.501998571271e+00 -6.907755278982e+02 1.151824691454e+01 1.217685522710e+01 7.228930997731e+00 -3.024706089123e+01 
8.408640940528e+00 1.798007119798e+01 8.390609445096e+00 1.796999537535e+01 8.528009071641e+00 -6.907755278982e+02 1.153927114406e+01 1.219675228554e+01 7.261228630630e+00 -3.025178570952e+01 
8.458565958341e+00 1.798029137123e+01 8.412597750062e+00 1.797000377180e+01 8.554033163492e+00 -6.907755278982e+02 1.156021562224e+01 1.221657269818e+01 7.293375763281e+00 -3.025650534198e+01 
8.508221681276e+00 1.798051535330e+01 8.434488396591e+00 1.797001246592e+01 8.580067480680e+00 -6.907755278982e+02 1.158108034429e+01 1.223631621443e+01 7.325373200962e+00 -3.026123129082e+01 
8.557614954144e+00 1.798074319158e+01 8.456281244775e+00 1.797002146740e+01 8.606108153418e+00 -6.907755278982e+02 1.160186524467e+01 1.225598256796e+01 7.357221414916e+00 -3.026595821340e+01 
8.606747203428e+00 1.798097493375e+01 8.477977986969e+00 1.797003078634e+01 8.632151825627e+00 -6.907755278982e+02 1.162257028416e+01 1.227557151409e+01 7.388921006428e+00 -3.027068617695e+01 
8.655619950168e+00 1.798121062786e+01 8.499578355304e+00 1.797004043307e+01 8.658195068913e+00 -6.907755278982e+02 1.164319545527e+01 1.229508284804e+01 7.420472548527e+00 -3.027541514394e+01 
8.704240391436e+00 1.798145032263e+01 8.521083588200e+00 1.797005041818e+01 8.684234334818e+00 -6.907755278982e+02 1.166374072658e+01 1.231451635759e+01 7.451876599193e+00 -3.028013939426e+01 
8.752598586178e+00 1.798169406634e+01 8.542493972999e+00 1.797006075267e+01 8.710266551948e+00 -6.907755278982e+02 1.168420617030e+01 1.233387190813e+01 7.483134040728e+00 -3.028487033581e+01 
8.800702424785e+00 1.798194190840e+01 8.563809985618e+00 1.797007144775e+01 8.736288424620e+00 -6.907755278982e+02 1.170459176122e+01 1.235314931653e+01 7.514245156956e+00 -3.028960153748e+01 
8.848552150549e+00 1.798219389864e+01 8.585033132864e+00 1.797008251506e+01 8.762297040873e+00 -6.907755278982e+02 1.172489755238e+01 1.237234846103e+01 7.545210685948e+00 -3.029433420779e+01 
8.896151120770e+00 1.798245008689e+01 8.606162329823e+00 1.797009396640e+01 8.788289076409e+00 -6.907755278982e+02 1.174512357002e+01 1.239146921321e+01 7.576031219091e+00 -3.029906643056e+01 
8.943507837489e+00 1.798271052399e+01 8.627198757732e+00 1.797010581395e+01 8.814261480809e+00 -6.907755278982e+02 1.176526978214e+01 1.241051144219e+01 7.606707123431e+00 -3.030379114001e+01 
8.990603213726e+00 1.798297526019e+01 8.648143299096e+00 1.797011807050e+01 8.840212097989e+00 -6.907755278982e+02 1.178533652123e+01 1.242947516159e+01 7.637239799900e+00 -3.030852884780e+01 
9.037453727364e+00 1.798324434698e+01 8.668996204132e+00 1.797013074877e+01 8.866137530858e+00 -6.907755278982e+02 1.180532361699e+01 1.244836022231e+01 7.667629200272e+00 -3.031326449466e+01 
9.084059940638e+00 1.798351783638e+01 8.689758050143e+00 1.797014386207e+01 8.892035250936e+00 -6.907755278982e+02 1.182523121965e+01 1.246716659014e+01 7.697876123115e+00 -3.031799892810e+01 
9.130422636896e+00 1.798379578035e+01 8.710429301846e+00 1.797015742401e+01 8.917902586335e+00 -6.907755278982e+02 1.184505940463e+01 1.248589422079e+01 7.727981152281e+00 -3.032273276687e+01 
9.176545720529e+00 1.798407823140e+01 8.731009430497e+00 1.797017144823e+01 8.943735940866e+00 -6.907755278982e+02 1.186480828575e+01 1.250454309805e+01 7.757944927197e+00 -3.032746350059e+01 
9.222423865267e+00 1.798436524258e+01 8.751500905513e+00 1.797018594981e+01 8.969535082134e+00 -6.907755278982e+02 1.188447792020e+01 1.252311319929e+01 7.787767532157e+00 -3.033219784125e+01 
9.268062540708e+00 1.798465686726e+01 8.771900174387e+00 1.797020094295e+01 8.995296025918e+00 -6.907755278982e+02 1.190406852954e+01 1.254160456544e+01 7.817450911292e+00 -3.033693169741e+01 
9.313459436382e+00 1.798495315958e+01 8.792213963697e+00 1.797021644313e+01 9.021017315603e+00 -6.907755278982e+02 1.192358017572e+01 1.256001719161e+01 7.846995009707e+00 -3.034166874964e+01 
9.358618124951e+00 1.798525417368e+01 8.812439577595e+00 1.797023246572e+01 9.046696314403e+00 -6.907755278982e+02 1.194301298597e+01 1.257835110675e+01 7.876400483901e+00 -3.034640678755e+01 
9.403540269280e+00 1.798555996446e+01 8.832577549441e+00 1.797024902665e+01 9.072330870871e+00 -6.907755278982e+02 1.196236708831e+01 1.259660635151e+01 7.905667987944e+00 -3.035114550305e+01 
9.448228884990e+00 1.798587058748e+01 8.852628621986e+00 1.797026614240e+01 9.097919228656e+00 -6.907755278982e+02 1.198164260030e+01 1.261478296454e+01 7.934798086803e+00 -3.035588322706e+01 
9.492687298652e+00 1.798618609789e+01 8.872595138782e+00 1.797028382859e+01 9.123456292213e+00 -6.907755278982e+02 1.200083971314e+01 1.263288102371e+01 7.963791535998e+00 -3.036061797241e+01 
9.536913290179e+00 1.798650655231e+01 8.892472515402e+00 1.797030210427e+01 9.148945276630e+00 -6.907755278982e+02 1.201995837746e+01 1.265090053416e+01 7.992646779331e+00 -3.036535329017e+01 
9.580904462627e+00 1.798683200722e+01 8.912264147690e+00 1.797032098607e+01 9.174381537607e+00 -6.907755278982e+02 1.203899906548e+01 1.266884171520e+01 8.021368736369e+00 -3.037009290148e+01 
9.624665287570e+00 1.798716251976e+01 8.931970232938e+00 1.797034049214e+01 9.199763527689e+00 -6.907755278982e+02 1.205796179040e+01 1.268670459485e+01 8.049955990469e+00 -3.037483365147e+01 
9.668199362770e+00 1.798749814790e+01 8.951591303268e+00 1.797036064095e+01 9.225089424447e+00 -6.907755278982e+02 1.207684669571e+01 1.270448926480e+01 8.078409110841e+00 -3.037957325056e+01 
