500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
2.933277257367e+00 1.643887938780e+01 1.640871572453e+01 1.285422495468e+01 -6.907755278982e+02 7.482857767268e+00 4.559021147933e+00 5.176716569057e+00 2.829008544133e+00 -3.129371757577e+01 
3.009640578125e+00 1.643910717403e+01 1.640871750213e+01 1.286045844336e+01 -6.907755278982e+02 7.494361055038e+00 4.604462545695e+00 5.221915638912e+00 2.873602274568e+00 -3.129650340854e+01 
3.085579423779e+00 1.643933954717e+01 1.640871934574e+01 1.286677017682e+01 -6.907755278982e+02 7.506035421863e+00 4.649676266706e+00 5.266887867138e+00 2.918000676635e+00 -3.129931081572e+01 
3.161146248204e+00 1.643957658628e+01 1.640872125740e+01 1.287316036834e+01 -6.907755278982e+02 7.517882913596e+00 4.694663327079e+00 5.311634236403e+00 2.962204478607e+00 -3.130208964404e+01 
3.236285642158e+00 1.643981837105e+01 1.640872323926e+01 1.287962920564e+01 -6.907755278982e+02 7.529905493778e+00 4.739424808886e+00 5.356155793466e+00 3.006214468755e+00 -3.130489759019e+01 
3.311050436196e+00 1.644006498206e+01 1.640872529348e+01 1.288617684886e+01 -6.907755278982e+02 7.542105019733e+00 4.783961742376e+00 5.400453533257e+00 3.050031386747e+00 -3.130768409805e+01 
3.385403265624e+00 1.644031650050e+01 1.640872742228e+01 1.289280343174e+01 -6.907755278982e+02 7.554483258123e+00 4.828275224338e+00 5.444528515587e+00 3.093656033638e+00 -3.131048879367e+01 
3.459391578609e+00 1.644057300847e+01 1.640872962795e+01 1.289950905988e+01 -6.907755278982e+02 7.567041860123e+00 4.872366299588e+00 5.488381748589e+00 3.137089161682e+00 -3.131326647744e+01 
3.532961410605e+00 1.644083458857e+01 1.640873191281e+01 1.290629381207e+01 -6.907755278982e+02 7.579782379559e+00 4.916236085398e+00 5.532014311193e+00 3.180331592085e+00 -3.131607334952e+01 
3.606169169386e+00 1.644110132438e+01 1.640873427924e+01 1.291315773815e+01 -6.907755278982e+02 7.592706243860e+00 4.959885636167e+00 5.575427220114e+00 3.223384086968e+00 -3.131885522506e+01 
3.678970280624e+00 1.644137329996e+01 1.640873672969e+01 1.292010086071e+01 -6.907755278982e+02 7.605814777103e+00 5.003316081187e+00 5.618621565407e+00 3.266247480399e+00 -3.132165888857e+01 
3.751411587700e+00 1.644165060027e+01 1.640873926665e+01 1.292712317287e+01 -6.907755278982e+02 7.619109167283e+00 5.046528483540e+00 5.661598371766e+00 3.308922545117e+00 -3.132443969428e+01 
3.823448820801e+00 1.644193331078e+01 1.640874189268e+01 1.293422464041e+01 -6.907755278982e+02 7.632590492879e+00 5.089523977559e+00 5.704358733595e+00 3.351410125468e+00 -3.132724409678e+01 
3.895132315748e+00 1.644222151788e+01 1.640874461037e+01 1.294140519909e+01 -6.907755278982e+02 7.646259691727e+00 5.132303638204e+00 5.746903687263e+00 3.393711003390e+00 -3.133002393328e+01 
3.966417221127e+00 1.644251530836e+01 1.640874742240e+01 1.294866475714e+01 -6.907755278982e+02 7.660117583008e+00 5.174868605524e+00 5.789234332662e+00 3.435826032497e+00 -3.133282621512e+01 
4.037346943059e+00 1.644281476998e+01 1.640875033149e+01 1.295600319301e+01 -6.907755278982e+02 7.674164842313e+00 5.217219966463e+00 5.831351717475e+00 3.477756015361e+00 -3.133560968401e+01 
4.107883560659e+00 1.644311999084e+01 1.640875334043e+01 1.296342035660e+01 -6.907755278982e+02 7.688402017649e+00 5.259358857704e+00 5.873256938465e+00 3.519501804056e+00 -3.133841439638e+01 
4.178073182957e+00 1.644343106004e+01 1.640875645205e+01 1.297091606810e+01 -6.907755278982e+02 7.702829513821e+00 5.301286382107e+00 5.914951059052e+00 3.561064220630e+00 -3.134119639208e+01 
4.247895174988e+00 1.644374806704e+01 1.640875966927e+01 1.297849011969e+01 -6.907755278982e+02 7.717447596322e+00 5.343003650722e+00 5.956435150795e+00 3.602444099127e+00 -3.134397836566e+01 
4.317343324882e+00 1.644407110199e+01 1.640876299504e+01 1.298614227465e+01 -6.907755278982e+02 7.732256392956e+00 5.384511789462e+00 5.997710300164e+00 3.643642287701e+00 -3.134676865119e+01 
4.386430021107e+00 1.644440025575e+01 1.640876643240e+01 1.299387226693e+01 -6.907755278982e+02 7.747255890544e+00 5.425811922212e+00 6.038777591504e+00 3.684659637729e+00 -3.134955695369e+01 
4.455143402680e+00 1.644473561967e+01 1.640876998443e+01 1.300167980245e+01 -6.907755278982e+02 7.762445929565e+00 5.466905174757e+00 6.079638111562e+00 3.725497004719e+00 -3.135235720520e+01 
4.523519444800e+00 1.644507728592e+01 1.640877365429e+01 1.300956455759e+01 -6.907755278982e+02 7.777826201669e+00 5.507792631059e+00 6.120292905691e+00 3.766155206751e+00 -3.135513549530e+01 
4.591517953087e+00 1.644542534690e+01 1.640877744520e+01 1.301752618207e+01 -6.907755278982e+02 7.793396273143e+00 5.548475455946e+00 6.160743099476e+00 3.806635142793e+00 -3.135793406947e+01 
4.659179333350e+00 1.644577989597e+01 1.640878136043e+01 1.302556429549e+01 -6.907755278982e+02 7.809155540922e+00 5.588954726484e+00 6.200989732036e+00 3.846937630730e+00 -3.136071456484e+01 
4.726474387945e+00 1.644614102671e+01 1.640878540334e+01 1.303367849149e+01 -6.907755278982e+02 7.825103285785e+00 5.629231595929e+00 6.241033917914e+00 3.887063564542e+00 -3.136350820253e+01 
4.793426827805e+00 1.644650883353e+01 1.640878957733e+01 1.304186833453e+01 -6.907755278982e+02 7.841238625001e+00 5.669307159909e+00 6.280876715283e+00 3.927013786104e+00 -3.136629329027e+01 
4.860023718845e+00 1.644688341118e+01 1.640879388588e+01 1.305013336308e+01 -6.907755278982e+02 7.857560548350e+00 5.709182543426e+00 6.320519211322e+00 3.966789169365e+00 -3.136908476750e+01 
4.926267555187e+00 1.644726485498e+01 1.640879833255e+01 1.305847308787e+01 -6.907755278982e+02 7.874067901645e+00 5.748858858606e+00 6.359962480856e+00 4.006390578725e+00 -3.137188213341e+01 
4.992162917889e+00 1.644765326080e+01 1.640880292093e+01 1.306688699241e+01 -6.907755278982e+02 7.890759382949e+00 5.788337197134e+00 6.399207579235e+00 4.045818861457e+00 -3.137468278951e+01 
5.057723695930e+00 1.644804872520e+01 1.640880765473e+01 1.307537453617e+01 -6.907755278982e+02 7.907633576555e+00 5.827618698428e+00 6.438255608638e+00 4.085074915830e+00 -3.137747481784e+01 
5.122948047588e+00 1.644845134497e+01 1.640881253768e+01 1.308393515034e+01 -6.907755278982e+02 7.924688911665e+00 5.866704451833e+00 6.477107622822e+00 4.124159593319e+00 -3.138026201982e+01 
5.187829194839e+00 1.644886121737e+01 1.640881757360e+01 1.309256824228e+01 -6.907755278982e+02 7.941923701650e+00 5.905595563574e+00 6.515764691931e+00 4.163073766367e+00 -3.138305312217e+01 
5.252374873612e+00 1.644927844031e+01 1.640882276639e+01 1.310127319433e+01 -6.907755278982e+02 7.959336130961e+00 5.944293149383e+00 6.554227896283e+00 4.201818319098e+00 -3.138584232643e+01 
5.316598080896e+00 1.644970311209e+01 1.640882812000e+01 1.311004936150e+01 -6.907755278982e+02 7.976924241234e+00 5.982798274823e+00 6.592498266982e+00 4.240394090502e+00 -3.138861856199e+01 
5.380474382666e+00 1.645013533118e+01 1.640883363846e+01 1.311889608057e+01 -6.907755278982e+02 7.994685985485e+00 6.021112082531e+00 6.630576911420e+00 4.278801998462e+00 -3.139140817827e+01 
5.444029418889e+00 1.645057519706e+01 1.640883932589e+01 1.312781266188e+01 -6.907755278982e+02 8.012619166672e+00 6.059235620650e+00 6.668464844411e+00 4.317042871011e+00 -3.139418743974e+01 
5.507240752461e+00 1.645102280890e+01 1.640884518644e+01 1.313679839286e+01 -6.907755278982e+02 8.030721504616e+00 6.097170026300e+00 6.706163168668e+00 4.355117627266e+00 -3.139698067711e+01 
5.570122975562e+00 1.645147826680e+01 1.640885122438e+01 1.314585253847e+01 -6.907755278982e+02 8.048990587773e+00 6.134916364410e+00 6.743672916259e+00 4.393027118391e+00 -3.139977518094e+01 
5.632698536084e+00 1.645194167140e+01 1.640885744401e+01 1.315497434072e+01 -6.907755278982e+02 8.067423897149e+00 6.172475687041e+00 6.780995107178e+00 4.430772182880e+00 -3.140255037536e+01 
5.694933187938e+00 1.645241312288e+01 1.640886384974e+01 1.316416302499e+01 -6.907755278982e+02 8.086018839856e+00 6.209849125228e+00 6.818130839584e+00 4.468353742498e+00 -3.140534236781e+01 
5.756857125947e+00 1.645289272272e+01 1.640887044603e+01 1.317341779089e+01 -6.907755278982e+02 8.104772694136e+00 6.247037716000e+00 6.855081118266e+00 4.505772641710e+00 -3.140812281485e+01 
5.818449738440e+00 1.645338057198e+01 1.640887723743e+01 1.318273782315e+01 -6.907755278982e+02 8.123682681309e+00 6.284042565583e+00 6.891847017979e+00 4.543029778735e+00 -3.141091416707e+01 
5.879723439022e+00 1.645387677257e+01 1.640888422854e+01 1.319212228393e+01 -6.907755278982e+02 8.142745907712e+00 6.320864726604e+00 6.928429560968e+00 4.580126008399e+00 -3.141370584079e+01 
5.940696087006e+00 1.645438142688e+01 1.640889142406e+01 1.320157031653e+01 -6.907755278982e+02 8.161959395604e+00 6.357505232056e+00 6.964829750294e+00 4.617062169105e+00 -3.141648179607e+01 
6.001335179116e+00 1.645489463657e+01 1.640889882879e+01 1.321108105100e+01 -6.907755278982e+02 8.181320137266e+00 6.393965200795e+00 7.001048673788e+00 4.653839187985e+00 -3.141927634499e+01 
6.061663184555e+00 1.645541650470e+01 1.640890644753e+01 1.322065359554e+01 -6.907755278982e+02 8.200824996078e+00 6.430245650243e+00 7.037087320192e+00 4.690457894553e+00 -3.142206881691e+01 
6.121698211774e+00 1.645594713466e+01 1.640891428521e+01 1.323028704192e+01 -6.907755278982e+02 8.220470786338e+00 6.466347614643e+00 7.072946695116e+00 4.726919137024e+00 -3.142484289135e+01 
6.181405020849e+00 1.645648662870e+01 1.640892234686e+01 1.323998047139e+01 -6.907755278982e+02 8.240254296641e+00 6.502272195605e+00 7.108627871153e+00 4.763223834194e+00 -3.142763558690e+01 
6.240806067307e+00 1.645703509079e+01 1.640893063752e+01 1.324973294478e+01 -6.907755278982e+02 8.260172217625e+00 6.538020405720e+00 7.144131832839e+00 4.799372820132e+00 -3.143042621479e+01 
6.299914920859e+00 1.645759262498e+01 1.640893916236e+01 1.325954350908e+01 -6.907755278982e+02 8.280221185171e+00 6.573593248666e+00 7.179459557357e+00 4.835366921750e+00 -3.143320296358e+01 
6.358706940546e+00 1.645815933439e+01 1.640894792662e+01 1.326941120208e+01 -6.907755278982e+02 8.300397838064e+00 6.608991816716e+00 7.214612109095e+00 4.871207057415e+00 -3.143599222195e+01 
6.417205083781e+00 1.645873532343e+01 1.640895693528e+01 1.327933504176e+01 -6.907755278982e+02 8.320698694139e+00 6.644217109716e+00 7.249590461996e+00 4.906894055138e+00 -3.143877276944e+01 
6.475406321571e+00 1.645932069700e+01 1.640896619437e+01 1.328931404095e+01 -6.907755278982e+02 8.341120348776e+00 6.679270132129e+00 7.284395595221e+00 4.942428753912e+00 -3.144154936443e+01 
6.533296142587e+00 1.645991555867e+01 1.640897570905e+01 1.329934719989e+01 -6.907755278982e+02 8.361659284734e+00 6.714151948907e+00 7.319028547694e+00 4.977812049656e+00 -3.144433823492e+01 
6.590886905122e+00 1.646052001337e+01 1.640898548487e+01 1.330943350347e+01 -6.907755278982e+02 8.382311967300e+00 6.748863541104e+00 7.353490275747e+00 5.013044764558e+00 -3.144712873126e+01 
6.648199676690e+00 1.646113416672e+01 1.640899552745e+01 1.331957192579e+01 -6.907755278982e+02 8.403074833587e+00 6.783405897386e+00 7.387781744573e+00 5.048127725573e+00 -3.144990148425e+01 
6.705322837607e+00 1.646175812238e+01 1.640900584184e+01 1.332976133798e+01 -6.907755278982e+02 8.423944220461e+00 6.817780003398e+00 7.421903909038e+00 5.083061818488e+00 -3.145256980225e+01 
6.762022266235e+00 1.646239198599e+01 1.640901643527e+01 1.334000091020e+01 -6.907755278982e+02 8.444916823773e+00 6.851986987175e+00 7.455857887270e+00 5.117847895466e+00 -3.145536949187e+01 
6.818465542614e+00 1.646303586357e+01 1.640902731243e+01 1.335028947007e+01 -6.907755278982e+02 8.465988834755e+00 6.886027715903e+00 7.489644516939e+00 5.152486742116e+00 -3.145813463139e+01 
6.874584935847e+00 1.646368985878e+01 1.640903848063e+01 1.336062598640e+01 -6.907755278982e+02 8.487156852965e+00 6.919903246371e+00 7.523264833307e+00 5.186979256661e+00 -3.146093461595e+01 
6.930431371736e+00 1.646435407794e+01 1.640904994439e+01 1.337100938447e+01 -6.907755278982e+02 8.508417128204e+00 6.953614536631e+00 7.556719772979e+00 5.221326251702e+00 -3.146372017097e+01 
6.986003928832e+00 1.646502862704e+01 1.640906171047e+01 1.338143859721e+01 -6.907755278982e+02 8.529766124310e+00 6.987162528901e+00 7.590010258059e+00 5.255528524695e+00 -3.146649385903e+01 
7.041385808097e+00 1.646571361030e+01 1.640907378545e+01 1.339191242303e+01 -6.907755278982e+02 8.551200120736e+00 7.020547705757e+00 7.623136771294e+00 5.289586214062e+00 -3.146917411045e+01 
7.096248061124e+00 1.646640913383e+01 1.640908617596e+01 1.340243020590e+01 -6.907755278982e+02 8.572716103812e+00 7.053772238049e+00 7.656101427460e+00 5.323501689213e+00 -3.147209149611e+01 
7.150960792202e+00 1.646711530350e+01 1.640909888668e+01 1.341299042988e+01 -6.907755278982e+02 8.594309947066e+00 7.086836249586e+00 7.688904342113e+00 5.357274846172e+00 -3.147487752476e+01 
7.205400691265e+00 1.646783222499e+01 1.640911192501e+01 1.342359215487e+01 -6.907755278982e+02 8.615978328094e+00 7.119740857614e+00 7.721546618398e+00 5.390906622855e+00 -3.147765711045e+01 
7.259459049422e+00 1.646856000300e+01 1.640912529756e+01 1.343423444268e+01 -6.907755278982e+02 8.637718001892e+00 7.152487598699e+00 7.754029752220e+00 5.424398626748e+00 -3.148054055663e+01 
7.313337243617e+00 1.646929874383e+01 1.640913901095e+01 1.344491592713e+01 -6.907755278982e+02 8.659525021311e+00 7.185076296282e+00 7.786353594533e+00 5.457750142247e+00 -3.148332807198e+01 
7.366952484248e+00 1.647004855360e+01 1.640915307187e+01 1.345563564504e+01 -6.907755278982e+02 8.681396125444e+00 7.217508356075e+00 7.818519514606e+00 5.490962637594e+00 -3.148610402261e+01 
7.420284460453e+00 1.647080953640e+01 1.640916748720e+01 1.346639251834e+01 -6.907755278982e+02 8.703327965920e+00 7.249784826307e+00 7.850528542164e+00 5.524037041877e+00 -3.148889028691e+01 
7.473345455728e+00 1.647158179859e+01 1.640918226379e+01 1.347718545391e+01 -6.907755278982e+02 8.725317135210e+00 7.281906593330e+00 7.882381549404e+00 5.556974113910e+00 -3.149167613994e+01 
7.526142271845e+00 1.647236544612e+01 1.640919740865e+01 1.348801335958e+01 -6.907755278982e+02 8.747360282059e+00 7.313874565014e+00 7.914079429755e+00 5.589774637913e+00 -3.149445632961e+01 
7.578670785315e+00 1.647316058375e+01 1.640921292883e+01 1.349887514812e+01 -6.907755278982e+02 8.769454093630e+00 7.345689653150e+00 7.945623081158e+00 5.622439407382e+00 -3.149723652024e+01 
7.630930737324e+00 1.647396731679e+01 1.640922883153e+01 1.350976973623e+01 -6.907755278982e+02 8.791595334117e+00 7.377352811186e+00 7.977013443058e+00 5.654969254570e+00 -3.150001850265e+01 
7.682921967569e+00 1.647478575002e+01 1.640924512398e+01 1.352069603789e+01 -6.907755278982e+02 8.813780770125e+00 7.408864927969e+00 8.008251392042e+00 5.687364952442e+00 -3.150280396044e+01 
7.734652065946e+00 1.647561598946e+01 1.640926181356e+01 1.353165297157e+01 -6.907755278982e+02 8.836007221661e+00 7.440226898756e+00 8.039337811742e+00 5.719627279258e+00 -3.150558681829e+01 
7.786129827650e+00 1.647645814086e+01 1.640927890765e+01 1.354263945318e+01 -6.907755278982e+02 8.858271523237e+00 7.471439567068e+00 8.070273535491e+00 5.751756965404e+00 -3.150835978693e+01 
7.837307242111e+00 1.647731230154e+01 1.640929641385e+01 1.355365441923e+01 -6.907755278982e+02 8.880570656924e+00 7.502503925477e+00 8.101059543457e+00 5.783754893261e+00 -3.151117237425e+01 
7.888173654097e+00 1.647817857242e+01 1.640931433976e+01 1.356469679345e+01 -6.907755278982e+02 8.902901552668e+00 7.533420799775e+00 8.131696652635e+00 5.815621779863e+00 -3.151403672429e+01 
7.938974940664e+00 1.647905710405e+01 1.640933269311e+01 1.357576550641e+01 -6.907755278982e+02 8.925261224676e+00 7.564191068613e+00 8.162185732871e+00 5.847358392826e+00 -3.151670844024e+01 
7.989386720214e+00 1.647994794529e+01 1.640935148148e+01 1.358685957404e+01 -6.907755278982e+02 8.947646849722e+00 7.594815792977e+00 8.192527836478e+00 5.878965686932e+00 -3.151951337557e+01 
8.039576868510e+00 1.648085122165e+01 1.640937071314e+01 1.359797779984e+01 -6.907755278982e+02 8.970055318124e+00 7.625295452695e+00 8.222723437441e+00 5.910444042682e+00 -3.152228511792e+01 
8.089502616005e+00 1.648176703408e+01 1.640939039599e+01 1.360911921070e+01 -6.907755278982e+02 8.992483956448e+00 7.655631214203e+00 8.252773684783e+00 5.941794604173e+00 -3.152506789191e+01 
8.139178898740e+00 1.648269548868e+01 1.640941053811e+01 1.362028275708e+01 -6.907755278982e+02 9.014929964450e+00 7.685823775744e+00 8.282679289079e+00 5.973017803327e+00 -3.152784820826e+01 
8.188601553625e+00 1.648363668807e+01 1.640943114770e+01 1.363146740604e+01 -6.907755278982e+02 9.037390613967e+00 7.715874034156e+00 8.312441133767e+00 6.004114517907e+00 -3.153063166856e+01 
8.237780738709e+00 1.648459073764e+01 1.640945223304e+01 1.364267212545e+01 -6.907755278982e+02 9.059863244656e+00 7.745782841372e+00 8.342060066536e+00 6.035085504599e+00 -3.153340954471e+01 
8.286718080713e+00 1.648555774044e+01 1.640947380247e+01 1.365389588922e+01 -6.907755278982e+02 9.082345221668e+00 7.775550989100e+00 8.371536876354e+00 6.065931456697e+00 -3.153618163301e+01 
8.335402578623e+00 1.648653779749e+01 1.640949586464e+01 1.366513769769e+01 -6.907755278982e+02 9.104834053801e+00 7.805179405277e+00 8.400872487147e+00 6.096653210201e+00 -3.153896034805e+01 
8.383839499240e+00 1.648753101194e+01 1.640951842808e+01 1.367639653987e+01 -6.907755278982e+02 9.127327206331e+00 7.834668865125e+00 8.430067673472e+00 6.127251446666e+00 -3.154174182843e+01 
8.432035436675e+00 1.648853748766e+01 1.640954150151e+01 1.368767141625e+01 -6.907755278982e+02 9.149822241388e+00 7.864020187007e+00 8.459123252658e+00 6.157726893088e+00 -3.154452087831e+01 
8.479994016666e+00 1.648955732778e+01 1.640956509372e+01 1.369896133865e+01 -6.907755278982e+02 9.172316756003e+00 7.893234159896e+00 8.488040015119e+00 6.188080248363e+00 -3.154729526184e+01 
8.527709116083e+00 1.649059063220e+01 1.640958921367e+01 1.371026533020e+01 -6.907755278982e+02 9.194808441485e+00 7.922311626524e+00 8.516818802977e+00 6.218312268031e+00 -3.155007248416e+01 
8.575187317818e+00 1.649163750425e+01 1.640961387035e+01 1.372158241873e+01 -6.907755278982e+02 9.217295023398e+00 7.951253383964e+00 8.545460415774e+00 6.248423662954e+00 -3.155284733644e+01 
8.622424021120e+00 1.649269804392e+01 1.640963907296e+01 1.373291165048e+01 -6.907755278982e+02 9.239774292335e+00 7.980060241889e+00 8.573965666471e+00 6.278415159372e+00 -3.155562578580e+01 
8.669426223218e+00 1.649377235390e+01 1.640966483070e+01 1.374425206875e+01 -6.907755278982e+02 9.262244066555e+00 8.008732973562e+00 8.602335331740e+00 6.308287446299e+00 -3.155840219312e+01 
8.716192496636e+00 1.649486053430e+01 1.640969115295e+01 1.375560273515e+01 -6.907755278982e+02 9.284702252828e+00 8.037272367863e+00 8.630570205642e+00 6.338041228906e+00 -3.156117933685e+01 
8.762725610890e+00 1.649596268625e+01 1.640971804920e+01 1.376696271820e+01 -6.907755278982e+02 9.307146791010e+00 8.065679196984e+00 8.658671068660e+00 6.367677203090e+00 -3.156395579036e+01 
8.809032515176e+00 1.649707891231e+01 1.640974552897e+01 1.377833109458e+01 -6.907755278982e+02 9.329575657874e+00 8.093954205686e+00 8.686638669582e+00 6.397196030246e+00 -3.156672593998e+01 
8.855103059039e+00 1.649820930827e+01 1.640977360209e+01 1.378970696276e+01 -6.907755278982e+02 9.351986950095e+00 8.122098217347e+00 8.714473839247e+00 6.426598458570e+00 -3.156950126328e+01 
8.900947883794e+00 1.649935397733e+01 1.640980227828e+01 1.380108941603e+01 -6.907755278982e+02 9.374378757474e+00 8.150111964197e+00 8.742177320656e+00 6.455885144901e+00 -3.157227243950e+01 
