500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.746600226623e-01 1.618237004966e+01 -2.216125493798e+00 2.452145207276e+00 1.022596061964e+00 3.092758492073e+00 1.614332844309e+01 1.290600170665e+01 -6.907755278982e+02 -3.088107159002e+01 
4.670279275694e-01 1.618256967721e+01 -2.144409194845e+00 2.492797765072e+00 1.079426153352e+00 3.139477077250e+00 1.614344590322e+01 1.290791707834e+01 -6.907755278982e+02 -3.088354376281e+01 
5.588897197319e-01 1.618277293639e+01 -2.073047537668e+00 2.533814255417e+00 1.136028754129e+00 3.186339162343e+00 1.614356534336e+01 1.290986521332e+01 -6.907755278982e+02 -3.088602955231e+01 
6.502653419356e-01 1.618297989192e+01 -2.002038916895e+00 2.575178798390e+00 1.192404147004e+00 3.233329667731e+00 1.614368679430e+01 1.291184664210e+01 -6.907755278982e+02 -3.088851182809e+01 
7.411535476711e-01 1.618319060956e+01 -1.931381633262e+00 2.616875477050e+00 1.248552653301e+00 3.280433985342e+00 1.614381028727e+01 1.291386189978e+01 -6.907755278982e+02 -3.089099463085e+01 
8.315619040013e-01 1.618340515605e+01 -1.861074028044e+00 2.658888362086e+00 1.304474600498e+00 3.327637957067e+00 1.614393585393e+01 1.291591152589e+01 -6.907755278982e+02 -3.089347317375e+01 
9.215044382770e-01 1.618362359918e+01 -1.791114500434e+00 2.701201554953e+00 1.360170321458e+00 3.374927883341e+00 1.614406352636e+01 1.291799606424e+01 -6.907755278982e+02 -3.089593619467e+01 
1.010937305826e+00 1.618384600775e+01 -1.721501238422e+00 2.743799269336e+00 1.415640209514e+00 3.422290563944e+00 1.614419333708e+01 1.292011606273e+01 -6.907755278982e+02 -3.089843028599e+01 
1.099929606424e+00 1.618407245161e+01 -1.652232839655e+00 2.786665775104e+00 1.470884588617e+00 3.469713204896e+00 1.614432531905e+01 1.292227207308e+01 -6.907755278982e+02 -3.090088908185e+01 
1.188410691569e+00 1.618430300165e+01 -1.583307424427e+00 2.829785569602e+00 1.525903898253e+00 3.517183551013e+00 1.614445950567e+01 1.292446465083e+01 -6.907755278982e+02 -3.090338594667e+01 
1.276449848918e+00 1.618453772980e+01 -1.514723616811e+00 2.873143259809e+00 1.580698490208e+00 3.564689736598e+00 1.614459593079e+01 1.292669435485e+01 -6.907755278982e+02 -3.090585429512e+01 
1.364016938515e+00 1.618477670905e+01 -1.446479637521e+00 2.916723725814e+00 1.635268807538e+00 3.612220410773e+00 1.614473462869e+01 1.292896174732e+01 -6.907755278982e+02 -3.090832695440e+01 
1.451122627631e+00 1.618502001346e+01 -1.378573924531e+00 2.960512061791e+00 1.689615269767e+00 3.659764645272e+00 1.614487563410e+01 1.293126739351e+01 -6.907755278982e+02 -3.091079592538e+01 
1.537760863785e+00 1.618526771813e+01 -1.311004864284e+00 3.004493636253e+00 1.743738321048e+00 3.707311966702e+00 1.614501898222e+01 1.293361186146e+01 -6.907755278982e+02 -3.091326992073e+01 
1.623951859226e+00 1.618551989927e+01 -1.243770924281e+00 3.048654090078e+00 1.797638400106e+00 3.754852324271e+00 1.614516470867e+01 1.293599572177e+01 -6.907755278982e+02 -3.091573134015e+01 
1.709693039774e+00 1.618577663413e+01 -1.176870512622e+00 3.092979382804e+00 1.851315975405e+00 3.802376107748e+00 1.614531284956e+01 1.293841954734e+01 -6.907755278982e+02 -3.091818545808e+01 
1.794957007506e+00 1.618603800106e+01 -1.110301917040e+00 3.137455814203e+00 1.904771551078e+00 3.849874141782e+00 1.614546344145e+01 1.294088391317e+01 -6.907755278982e+02 -3.092066221467e+01 
1.879791786047e+00 1.618630407950e+01 -1.044063776302e+00 3.182069960060e+00 1.958005570337e+00 3.897337606297e+00 1.614561652133e+01 1.294338939594e+01 -6.907755278982e+02 -3.092311619132e+01 
1.964161404726e+00 1.618657494995e+01 -9.781543528355e-01 3.226808808531e+00 2.011018570413e+00 3.944758138603e+00 1.614577212670e+01 1.294593657392e+01 -6.907755278982e+02 -3.092558594786e+01 
2.048108736200e+00 1.618685069406e+01 -9.125722690426e-01 3.271659639854e+00 2.063811023023e+00 3.992127704565e+00 1.614593029547e+01 1.294852602651e+01 -6.907755278982e+02 -3.092803119339e+01 
2.131592593416e+00 1.618713139451e+01 -8.473157628169e-01 3.316610167259e+00 2.116383497037e+00 4.039438707999e+00 1.614609106607e+01 1.295115833414e+01 -6.907755278982e+02 -3.093049564271e+01 
2.214655200260e+00 1.618741713513e+01 -7.823835887617e-01 3.361648376315e+00 2.168736458528e+00 4.086683835301e+00 1.614625447735e+01 1.295383407769e+01 -6.907755278982e+02 -3.093293961680e+01 
2.297253430602e+00 1.618770800083e+01 -7.177738962294e-01 3.406762735108e+00 2.220870518057e+00 4.133856217381e+00 1.614642056867e+01 1.295655383852e+01 -6.907755278982e+02 -3.093540876972e+01 
2.379461056631e+00 1.618800407766e+01 -6.534854809918e-01 3.451941965153e+00 2.272786155478e+00 4.180949226374e+00 1.614658937983e+01 1.295931819781e+01 -6.907755278982e+02 -3.093783183027e+01 
2.461192150022e+00 1.618830545270e+01 -5.895165531818e-01 3.497175273043e+00 2.324483993985e+00 4.227956657604e+00 1.614676095111e+01 1.296212773656e+01 -6.907755278982e+02 -3.094029722424e+01 
2.542520278122e+00 1.618861221425e+01 -5.258658726805e-01 3.542452127757e+00 2.375964538077e+00 4.274872527574e+00 1.614693532326e+01 1.296498303490e+01 -6.907755278982e+02 -3.094273386021e+01 
2.623347048828e+00 1.618892445155e+01 -4.625316622611e-01 3.587762479211e+00 2.427228432353e+00 4.321691255688e+00 1.614711253753e+01 1.296788467217e+01 -6.907755278982e+02 -3.094524259792e+01 
2.703817738893e+00 1.618924225524e+01 -3.995127339814e-01 3.633096522334e+00 2.478276190682e+00 4.368407450194e+00 1.614729263560e+01 1.297083322605e+01 -6.907755278982e+02 -3.094768061152e+01 
2.783840662355e+00 1.618956571681e+01 -3.368073141388e-01 3.678444933661e+00 2.529108474121e+00 4.415016103290e+00 1.614747565967e+01 1.297382927281e+01 -6.907755278982e+02 -3.095014202347e+01 
2.863465522614e+00 1.618989492899e+01 -2.744142368370e-01 3.723798622610e+00 2.579725811023e+00 4.461512374158e+00 1.614766165238e+01 1.297687338633e+01 -6.907755278982e+02 -3.095257955407e+01 
2.942650712639e+00 1.619022998558e+01 -2.123317154691e-01 3.769148982655e+00 2.630128890075e+00 4.507891794319e+00 1.614785065689e+01 1.297996613833e+01 -6.907755278982e+02 -3.095503721856e+01 
3.021439753824e+00 1.619057098155e+01 -1.505586114165e-01 3.814487609255e+00 2.680318247256e+00 4.554150024645e+00 1.614804271679e+01 1.298310809740e+01 -6.907755278982e+02 -3.095747389273e+01 
3.099789788791e+00 1.619091801289e+01 -8.909316763564e-02 3.859806572882e+00 2.730294581965e+00 4.600283082741e+00 1.614823787618e+01 1.298629982923e+01 -6.907755278982e+02 -3.095993481472e+01 
3.177757500068e+00 1.619127117687e+01 -2.793427741294e-02 3.905098128164e+00 2.780058438334e+00 4.646287091445e+00 1.614843617963e+01 1.298954189551e+01 -6.907755278982e+02 -3.096236566798e+01 
3.255290711064e+00 1.619163057167e+01 3.291983940701e-02 3.950355007734e+00 2.829610542570e+00 4.692158526864e+00 1.614863767219e+01 1.299283485444e+01 -6.907755278982e+02 -3.096482099103e+01 
3.332435866882e+00 1.619199629679e+01 9.347029111857e-02 3.995570100268e+00 2.878951453013e+00 4.737893938378e+00 1.614884239938e+01 1.299617925933e+01 -6.907755278982e+02 -3.096725667628e+01 
3.409158102099e+00 1.619236845266e+01 1.537187908131e-01 4.040736746359e+00 2.928081897698e+00 4.783490206047e+00 1.614905040722e+01 1.299957565918e+01 -6.907755278982e+02 -3.096970991310e+01 
3.485500828884e+00 1.619274714100e+01 2.136664328446e-01 4.085848434335e+00 2.977002447650e+00 4.828944273310e+00 1.614926174217e+01 1.300302459733e+01 -6.907755278982e+02 -3.097213960734e+01 
3.561415702698e+00 1.619313246444e+01 2.733149553347e-01 4.130899094440e+00 3.025713849584e+00 4.874253395788e+00 1.614947645122e+01 1.300652661220e+01 -6.907755278982e+02 -3.097459640965e+01 
3.636961698935e+00 1.619352452695e+01 3.326653926198e-01 4.175882767861e+00 3.074216673150e+00 4.919414867444e+00 1.614969458179e+01 1.301008223517e+01 -6.907755278982e+02 -3.097702362450e+01 
3.712088468583e+00 1.619392343335e+01 3.917194922351e-01 4.220793937015e+00 3.122511680783e+00 4.964426287883e+00 1.614991618179e+01 1.301369199225e+01 -6.907755278982e+02 -3.097947388274e+01 
3.786866250055e+00 1.619432928991e+01 4.504782858987e-01 4.265627183191e+00 3.170599464388e+00 5.009285285791e+00 1.615014129962e+01 1.301735640195e+01 -6.907755278982e+02 -3.098187919858e+01 
3.861209279481e+00 1.619474220346e+01 5.089435005149e-01 4.310377489238e+00 3.218480783297e+00 5.053989764189e+00 1.615036998415e+01 1.302107597603e+01 -6.907755278982e+02 -3.098432759833e+01 
3.935174330447e+00 1.619516228245e+01 5.671162435910e-01 4.355039955267e+00 3.266156265716e+00 5.098537670454e+00 1.615060228470e+01 1.302485121812e+01 -6.907755278982e+02 -3.098676453518e+01 
4.008754005936e+00 1.619558963616e+01 6.249979238723e-01 4.399609969083e+00 3.313626602163e+00 5.142927129928e+00 1.615083825108e+01 1.302868262403e+01 -6.907755278982e+02 -3.098919964102e+01 
4.081948723374e+00 1.619602437501e+01 6.825899265386e-01 4.444083156192e+00 3.360892500232e+00 5.187156408039e+00 1.615107793357e+01 1.303257068109e+01 -6.907755278982e+02 -3.099163468917e+01 
4.154762253663e+00 1.619646661050e+01 7.398935615295e-01 4.488455338955e+00 3.407954649669e+00 5.231223887697e+00 1.615132138291e+01 1.303651586761e+01 -6.907755278982e+02 -3.099406812701e+01 
4.227185641921e+00 1.619691645516e+01 7.969102773557e-01 4.532722579866e+00 3.454813777055e+00 5.275128087077e+00 1.615156865033e+01 1.304051865282e+01 -6.907755278982e+02 -3.099651108767e+01 
4.299250323817e+00 1.619737402274e+01 8.536411114912e-01 4.576881039140e+00 3.501470502748e+00 5.318867556027e+00 1.615181978746e+01 1.304457949559e+01 -6.907755278982e+02 -3.099893431061e+01 
4.370921187485e+00 1.619783942778e+01 9.100877676061e-01 4.620927252574e+00 3.547925644270e+00 5.362441106974e+00 1.615207484648e+01 1.304869884561e+01 -6.907755278982e+02 -3.100137506463e+01 
4.442234767135e+00 1.619831278622e+01 9.662511959568e-01 4.664857735304e+00 3.594179803728e+00 5.405847481535e+00 1.615233387995e+01 1.305287714099e+01 -6.907755278982e+02 -3.100379897732e+01 
4.513165385804e+00 1.619879421470e+01 1.022133014680e+00 4.708669365877e+00 3.640233782389e+00 5.449085670293e+00 1.615259694094e+01 1.305711480974e+01 -6.907755278982e+02 -3.100623383968e+01 
4.583733819817e+00 1.619928383119e+01 1.077734288695e+00 4.752359050874e+00 3.686088233581e+00 5.492154647197e+00 1.615286408293e+01 1.306141226785e+01 -6.907755278982e+02 -3.100866100472e+01 
4.653929228401e+00 1.619978175448e+01 1.133056428734e+00 4.795923949986e+00 3.731743907387e+00 5.535053542481e+00 1.615313535989e+01 1.306576992002e+01 -6.907755278982e+02 -3.101109344068e+01 
4.723753599262e+00 1.620028810449e+01 1.188100795453e+00 4.839361359211e+00 3.777201534665e+00 5.577781550648e+00 1.615341082623e+01 1.307018815871e+01 -6.907755278982e+02 -3.101353125151e+01 
4.793232606141e+00 1.620080300232e+01 1.242868352769e+00 4.882668640157e+00 3.822461759756e+00 5.620337888256e+00 1.615369053674e+01 1.307466736318e+01 -6.907755278982e+02 -3.101595084932e+01 
4.862334813547e+00 1.620132656964e+01 1.297360744541e+00 4.925843468050e+00 3.867525406648e+00 5.662721975326e+00 1.615397454675e+01 1.307920790095e+01 -6.907755278982e+02 -3.101838574783e+01 
4.931086578298e+00 1.620185892960e+01 1.351578676360e+00 4.968883488396e+00 3.912393127146e+00 5.704933182069e+00 1.615426291194e+01 1.308381012516e+01 -6.907755278982e+02 -3.102081165365e+01 
4.999479877615e+00 1.620240020605e+01 1.405524114106e+00 5.011786582106e+00 3.957065679978e+00 5.746971011405e+00 1.615455568847e+01 1.308847437595e+01 -6.907755278982e+02 -3.102323864247e+01 
5.067514149809e+00 1.620295052386e+01 1.459198007847e+00 5.054550736473e+00 4.001543807874e+00 5.788835029561e+00 1.615485293290e+01 1.309320097923e+01 -6.907755278982e+02 -3.102566931605e+01 
5.135207172625e+00 1.620351000909e+01 1.512601426842e+00 5.097173983166e+00 4.045828174727e+00 5.830524811687e+00 1.615515470222e+01 1.309799024618e+01 -6.907755278982e+02 -3.102808792561e+01 
5.202537814401e+00 1.620407878833e+01 1.565735900122e+00 5.139654625956e+00 4.089919608790e+00 5.872040099798e+00 1.615546105386e+01 1.310284247421e+01 -6.907755278982e+02 -3.103051762084e+01 
5.269526245114e+00 1.620465698959e+01 1.618602396007e+00 5.181990900799e+00 4.133818754618e+00 5.913380543786e+00 1.615577204562e+01 1.310775794459e+01 -6.907755278982e+02 -3.103294023798e+01 
5.336137204401e+00 1.620524474098e+01 1.671202380076e+00 5.224181317354e+00 4.177526432082e+00 5.954546014988e+00 1.615608773575e+01 1.311273692422e+01 -6.907755278982e+02 -3.103539302985e+01 
5.402417437941e+00 1.620584217293e+01 1.723536961296e+00 5.266224363297e+00 4.221043335986e+00 5.995536306591e+00 1.615640818286e+01 1.311777966365e+01 -6.907755278982e+02 -3.103783123615e+01 
5.468381407224e+00 1.620644941620e+01 1.775607032427e+00 5.308118581511e+00 4.264370119156e+00 6.036351246427e+00 1.615673344593e+01 1.312288639634e+01 -6.907755278982e+02 -3.104024236619e+01 
5.533990887393e+00 1.620706660159e+01 1.827414703722e+00 5.349862826023e+00 4.307507660088e+00 6.076990861938e+00 1.615706358442e+01 1.312805734174e+01 -6.907755278982e+02 -3.104266660567e+01 
5.599267510928e+00 1.620769386191e+01 1.878958501483e+00 5.391455639976e+00 4.350456432597e+00 6.117455050053e+00 1.615739865812e+01 1.313329270263e+01 -6.907755278982e+02 -3.104508427082e+01 
5.664217141888e+00 1.620833133008e+01 1.930242482766e+00 5.432896127696e+00 4.393217396650e+00 6.157743824497e+00 1.615773872699e+01 1.313859265960e+01 -6.907755278982e+02 -3.104749143656e+01 
5.728809826777e+00 1.620897914031e+01 1.981267819085e+00 5.474183401105e+00 4.435791440935e+00 6.197857355116e+00 1.615808385201e+01 1.314395738903e+01 -6.907755278982e+02 -3.104991998207e+01 
5.793082527640e+00 1.620963742788e+01 2.032034585183e+00 5.515316250994e+00 4.478179045769e+00 6.237795589073e+00 1.615843409380e+01 1.314938703630e+01 -6.907755278982e+02 -3.105233486351e+01 
5.857011445995e+00 1.621030632806e+01 2.082544540360e+00 5.556293951713e+00 4.520381113214e+00 6.277558777555e+00 1.615878951371e+01 1.315488173664e+01 -6.907755278982e+02 -3.105476178284e+01 
5.920610736208e+00 1.621098597769e+01 2.132798443348e+00 5.597115597810e+00 4.562398291116e+00 6.317147009171e+00 1.615915017328e+01 1.316044160442e+01 -6.907755278982e+02 -3.105718848080e+01 
5.983896285562e+00 1.621167651461e+01 2.182797303879e+00 5.637780377609e+00 4.604231254975e+00 6.356560428213e+00 1.615951613443e+01 1.316606673667e+01 -6.907755278982e+02 -3.105960095329e+01 
6.046842158069e+00 1.621237807628e+01 2.232542771738e+00 5.678287752307e+00 4.645880895284e+00 6.395799370131e+00 1.615988745951e+01 1.317175721454e+01 -6.907755278982e+02 -3.106202700905e+01 
6.109464403597e+00 1.621309080205e+01 2.282035620139e+00 5.718637009503e+00 4.687347862626e+00 6.434864026387e+00 1.616026421108e+01 1.317751309844e+01 -6.907755278982e+02 -3.106445246017e+01 
6.171755398161e+00 1.621381483213e+01 2.331280090407e+00 5.758827973733e+00 4.728633296953e+00 6.473754727448e+00 1.616064645245e+01 1.318333443827e+01 -6.907755278982e+02 -3.106688678214e+01 
6.233735600757e+00 1.621455030612e+01 2.380271349422e+00 5.798859362454e+00 4.769737155442e+00 6.512471665634e+00 1.616103424604e+01 1.318922124443e+01 -6.907755278982e+02 -3.106931135748e+01 
6.295398410816e+00 1.621529736575e+01 2.429012217943e+00 5.838731088270e+00 4.810660565127e+00 6.551015226665e+00 1.616142765576e+01 1.319517352947e+01 -6.907755278982e+02 -3.107173461546e+01 
6.356754590739e+00 1.621605615330e+01 2.477506181734e+00 5.878442696791e+00 4.851404207938e+00 6.589385710048e+00 1.616182674535e+01 1.320119127937e+01 -6.907755278982e+02 -3.107414761410e+01 
6.417786416469e+00 1.621682681059e+01 2.525753423053e+00 5.917993929516e+00 4.891968936812e+00 6.627583586555e+00 1.616223157897e+01 1.320727446341e+01 -6.907755278982e+02 -3.107656988763e+01 
6.478501390048e+00 1.621760948117e+01 2.573754888723e+00 5.957384410079e+00 4.932355431930e+00 6.665609201316e+00 1.616264222096e+01 1.321342303068e+01 -6.907755278982e+02 -3.107899573277e+01 
6.538920283716e+00 1.621840430980e+01 2.621511327264e+00 5.996613757099e+00 4.972564324151e+00 6.703462900886e+00 1.616305873576e+01 1.321963690880e+01 -6.907755278982e+02 -3.108140616608e+01 
6.599092529582e+00 1.621921143984e+01 2.669020620817e+00 6.035680743344e+00 5.012595340466e+00 6.741144781564e+00 1.616348118636e+01 1.322591596595e+01 -6.907755278982e+02 -3.108375353427e+01 
6.658874529718e+00 1.622003101701e+01 2.716291557404e+00 6.074587505699e+00 5.052451592009e+00 6.778656186912e+00 1.616390964190e+01 1.323226018664e+01 -6.907755278982e+02 -3.108618320359e+01 
6.718370781366e+00 1.622086318797e+01 2.763319521898e+00 6.113332415995e+00 5.092132324549e+00 6.815996969489e+00 1.616434416528e+01 1.323866939052e+01 -6.907755278982e+02 -3.108859243493e+01 
6.777550491224e+00 1.622170809762e+01 2.810110068516e+00 6.151915688152e+00 5.131638595681e+00 6.853167791427e+00 1.616478482236e+01 1.324514343809e+01 -6.907755278982e+02 -3.109101377032e+01 
6.836428438144e+00 1.622256589368e+01 2.856659304788e+00 6.190337067722e+00 5.170970998175e+00 6.890169084878e+00 1.616523167877e+01 1.325168216347e+01 -6.907755278982e+02 -3.109343416919e+01 
6.895015579985e+00 1.622343672433e+01 2.902970199030e+00 6.228596450841e+00 5.210130207297e+00 6.927001291070e+00 1.616568480032e+01 1.325828538139e+01 -6.907755278982e+02 -3.109584440226e+01 
6.953353524853e+00 1.622432073619e+01 2.949044706325e+00 6.266693353961e+00 5.249116486922e+00 6.963664793799e+00 1.616614425124e+01 1.326495283543e+01 -6.907755278982e+02 -3.109820457966e+01 
7.011246194521e+00 1.622521807842e+01 2.994887274107e+00 6.304630474393e+00 5.287933311423e+00 7.000161244563e+00 1.616661010508e+01 1.327168448973e+01 -6.907755278982e+02 -3.110071248857e+01 
7.068942649014e+00 1.622612890044e+01 3.040490003577e+00 6.342404064793e+00 5.326577577985e+00 7.036489575235e+00 1.616708241910e+01 1.327847989171e+01 -6.907755278982e+02 -3.110312076811e+01 
7.126339229158e+00 1.622705335167e+01 3.085858659453e+00 6.380015822711e+00 5.365051679559e+00 7.072651101763e+00 1.616756126385e+01 1.328533887193e+01 -6.907755278982e+02 -3.110553476642e+01 
7.183381586440e+00 1.622799158108e+01 3.130994655243e+00 6.417466449977e+00 5.403356972666e+00 7.108646678804e+00 1.616804670796e+01 1.329226120922e+01 -6.907755278982e+02 -3.110801051177e+01 
7.240186937887e+00 1.622894373963e+01 3.175898432894e+00 6.454754808857e+00 5.441492923610e+00 7.144476281171e+00 1.616853881374e+01 1.329924648623e+01 -6.907755278982e+02 -3.111043245735e+01 
7.296716946248e+00 1.622990997924e+01 3.220570947710e+00 6.491881461081e+00 5.479460701134e+00 7.180140669605e+00 1.616903764984e+01 1.330629444306e+01 -6.907755278982e+02 -3.111284060093e+01 
7.352947335902e+00 1.623089044868e+01 3.265013961347e+00 6.528846827248e+00 5.517261301466e+00 7.215640640980e+00 1.616954328363e+01 1.331340475576e+01 -6.907755278982e+02 -3.111526086899e+01 
7.408893246828e+00 1.623188530059e+01 3.309227867948e+00 6.565650896991e+00 5.554895266407e+00 7.250976685667e+00 1.617005578182e+01 1.332057707129e+01 -6.907755278982e+02 -3.111767976325e+01 
7.464556334056e+00 1.623289468679e+01 3.353213963823e+00 6.602293900326e+00 5.592363358148e+00 7.286149426658e+00 1.617057521141e+01 1.332781102283e+01 -6.907755278982e+02 -3.112009726101e+01 
7.519944438216e+00 1.623391876035e+01 3.396972817965e+00 6.638775961283e+00 5.629666213007e+00 7.321159454625e+00 1.617110163940e+01 1.333510622605e+01 -6.907755278982e+02 -3.112250714451e+01 
7.575042013985e+00 1.623495767117e+01 3.440505989602e+00 6.675097440152e+00 5.666804684776e+00 7.356007480035e+00 1.617163513301e+01 1.334246228161e+01 -6.907755278982e+02 -3.112492657264e+01 
