500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.667550778867e+01 1.049641377669e+01 -6.907755278982e+02 1.049641275086e+01 -3.436937659925e+00 -1.301385622286e+01 -1.822095693176e+01 -5.317922383543e+00 -1.996044436729e+01 -3.065498182422e+01 
-1.647779562214e+01 1.052573975501e+01 -6.907755278982e+02 1.052573864657e+01 -3.317342370322e+00 -1.286215074392e+01 -1.804142356043e+01 -5.300127729008e+00 -1.978026673792e+01 -3.065806182833e+01 
-1.628114470965e+01 1.055490361835e+01 -6.907755278982e+02 1.055490241987e+01 -3.198429899632e+00 -1.271129929028e+01 -1.786285174619e+01 -5.282417873266e+00 -1.960107287186e+01 -3.066110559454e+01 
-1.608562193069e+01 1.058390638930e+01 -6.907755278982e+02 1.058390509275e+01 -3.080196346029e+00 -1.256129675714e+01 -1.768523644843e+01 -5.264792192245e+00 -1.942285719456e+01 -3.066418626802e+01 
-1.589114504633e+01 1.061274908553e+01 -6.907755278982e+02 1.061274768225e+01 -2.962637829889e+00 -1.241213809272e+01 -1.750857334018e+01 -5.247250062876e+00 -1.924561474135e+01 -3.066722784059e+01 
-1.569778771067e+01 1.064143271983e+01 -6.907755278982e+02 1.064143120044e+01 -2.845750493646e+00 -1.226381824419e+01 -1.733285737456e+01 -5.229790862660e+00 -1.906933998692e+01 -3.067031016337e+01 
-1.550546877359e+01 1.066995830009e+01 -6.907755278982e+02 1.066995665450e+01 -2.729530501683e+00 -1.211633221442e+01 -1.715808429384e+01 -5.212413969201e+00 -1.889402806005e+01 -3.067335824440e+01 
-1.531425093152e+01 1.069832682935e+01 -6.907755278982e+02 1.069832504666e+01 -2.613974040186e+00 -1.196967500611e+01 -1.698424909691e+01 -5.195118759659e+00 -1.871967348640e+01 -3.067644090562e+01 
-1.512405759172e+01 1.072653930583e+01 -6.907755278982e+02 1.072653737431e+01 -2.499077317034e+00 -1.182384167893e+01 -1.681134754989e+01 -5.177904610144e+00 -1.854627145531e+01 -3.067948764448e+01 
-1.493495855664e+01 1.075459672294e+01 -6.907755278982e+02 1.075459462992e+01 -2.384836561661e+00 -1.167882728596e+01 -1.663937465466e+01 -5.160770895016e+00 -1.837381652143e+01 -3.068257431859e+01 
-1.474687450138e+01 1.078250006929e+01 -6.907755278982e+02 1.078249780116e+01 -2.271248024939e+00 -1.153462694181e+01 -1.646832622082e+01 -5.143716986118e+00 -1.820230394391e+01 -3.068562762335e+01 
-1.455986753815e+01 1.081025032872e+01 -6.907755278982e+02 1.081024787081e+01 -2.158307979048e+00 -1.139123575285e+01 -1.629819729974e+01 -5.126742251876e+00 -1.803172834608e+01 -3.068871565720e+01 
-1.437386370806e+01 1.083784848035e+01 -6.907755278982e+02 1.083784581687e+01 -2.046012717359e+00 -1.124864888962e+01 -1.612898377099e+01 -5.109846056324e+00 -1.786208506421e+01 -3.069177041317e+01 
-1.418892603405e+01 1.086529549854e+01 -6.907755278982e+02 1.086529261253e+01 -1.934358554303e+00 -1.110686150922e+01 -1.596068065433e+01 -5.093027757953e+00 -1.769336873420e+01 -3.069486083155e+01 
-1.400498329089e+01 1.089259235297e+01 -6.907755278982e+02 1.089258922619e+01 -1.823341825259e+00 -1.096586883669e+01 -1.579328385824e+01 -5.076286708481e+00 -1.752557473269e+01 -3.069792157285e+01 
-1.382209573759e+01 1.091974000861e+01 -6.907755278982e+02 1.091973662147e+01 -1.712958886420e+00 -1.082566607997e+01 -1.562678849305e+01 -5.059622251389e+00 -1.735869780261e+01 -3.070101874491e+01 
-1.364018872523e+01 1.094673942580e+01 -6.907755278982e+02 1.094673575726e+01 -1.603206114686e+00 -1.068624852073e+01 -1.546119049520e+01 -5.043033720359e+00 -1.719273337562e+01 -3.070408351747e+01 
-1.345932313668e+01 1.097359156022e+01 -6.907755278982e+02 1.097358758769e+01 -1.494079907529e+00 -1.054761141970e+01 -1.529648498136e+01 -5.026520437418e+00 -1.702767621046e+01 -3.070718255660e+01 
-1.327942772622e+01 1.100029736290e+01 -6.907755278982e+02 1.100029306217e+01 -1.385576682893e+00 -1.040975010893e+01 -1.513266796378e+01 -5.010081710980e+00 -1.686352183712e+01 -3.071025036842e+01 
-1.310056233413e+01 1.102685778032e+01 -6.907755278982e+02 1.102685312540e+01 -1.277692879049e+00 -1.027265989999e+01 -1.496973457041e+01 -4.993716833488e+00 -1.670026504352e+01 -3.071335251008e+01 
-1.292266073740e+01 1.105327375435e+01 -6.907755278982e+02 1.105326871740e+01 -1.170424954508e+00 -1.013633618025e+01 -1.480768083785e+01 -4.977425078955e+00 -1.653790139911e+01 -3.071642844478e+01 
-1.274577723769e+01 1.107954622229e+01 -6.907755278982e+02 1.107954077349e+01 -1.063769387872e+00 -1.000077431187e+01 -1.464650193034e+01 -4.961205700003e+00 -1.637642575415e+01 -3.071953812729e+01 
-1.256985839711e+01 1.110567611692e+01 -6.907755278982e+02 1.110567022433e+01 -9.577226777455e-01 -9.865969728959e+00 -1.448619381155e+01 -4.945057924760e+00 -1.621583363557e+01 -3.072263373926e+01 
-1.239491451530e+01 1.113166436650e+01 -6.907755278982e+02 1.113165799593e+01 -8.522813426007e-01 -9.731917865690e+00 -1.432675207411e+01 -4.928980953206e+00 -1.605612026926e+01 -3.072573117078e+01 
-1.222094487835e+01 1.115751189476e+01 -6.907755278982e+02 1.115750500966e+01 -7.474419206688e-01 -9.598614186958e+00 -1.416817234347e+01 -4.912973953181e+00 -1.589728091963e+01 -3.072883526318e+01 
-1.204793638251e+01 1.118321962099e+01 -6.907755278982e+02 1.118321218225e+01 -6.432009698257e-01 -9.466054186056e+00 -1.401045034707e+01 -4.897036055927e+00 -1.573931095773e+01 -3.073193843854e+01 
-1.187590215365e+01 1.120878846002e+01 -6.907755278982e+02 1.120878042585e+01 -5.395550674739e-01 -9.334233373394e+00 -1.385358165331e+01 -4.881166351050e+00 -1.558220561861e+01 -3.073505931526e+01 
-1.170479583468e+01 1.123421932220e+01 -6.907755278982e+02 1.123421064797e+01 -4.365008104424e-01 -9.203147312950e+00 -1.369756236707e+01 -4.865363881051e+00 -1.542596059635e+01 -3.073815699982e+01 
-1.153466291445e+01 1.125951311353e+01 -6.907755278982e+02 1.125950375155e+01 -3.340348148509e-01 -9.072791548632e+00 -1.354238777205e+01 -4.849627634908e+00 -1.527057091548e+01 -3.074128241119e+01 
-1.136545527121e+01 1.128467073557e+01 -6.907755278982e+02 1.128466063496e+01 -2.321537160148e-01 -8.943161693372e+00 -1.338805402594e+01 -4.833956541440e+00 -1.511603233716e+01 -3.074439282643e+01 
-1.119720233922e+01 1.130969308551e+01 -6.907755278982e+02 1.130968219200e+01 -1.308541683344e-01 -8.814253351632e+00 -1.323455659699e+01 -4.818349461329e+00 -1.496234005027e+01 -3.074752305021e+01 
-1.102987039913e+01 1.133458105623e+01 -6.907755278982e+02 1.133456931192e+01 -3.013284517900e-02 -8.686062186232e+00 -1.308189155524e+01 -4.802805178852e+00 -1.480948977084e+01 -3.075064470101e+01 
-1.086347404559e+01 1.135933553623e+01 -6.907755278982e+02 1.135932287942e+01 7.001356122522e-02 -8.558583857573e+00 -1.293005457173e+01 -4.787322392150e+00 -1.465747688259e+01 -3.075377768161e+01 
-1.069800959524e+01 1.138395740974e+01 -6.907755278982e+02 1.138394377469e+01 1.695883399097e-01 -8.431814056297e+00 -1.277904142153e+01 -4.771899702815e+00 -1.450629684840e+01 -3.075692358639e+01 
-1.053343681538e+01 1.140844755669e+01 -6.907755278982e+02 1.140843287338e+01 2.685947612431e-01 -8.305748533169e+00 -1.262884835559e+01 -4.756535604415e+00 -1.435594556002e+01 -3.076004742945e+01 
-1.036980291827e+01 1.143280685276e+01 -6.907755278982e+02 1.143279104667e+01 3.670360770887e-01 -8.180382998557e+00 -1.247947076902e+01 -4.741228469021e+00 -1.420641820547e+01 -3.076320164111e+01 
-1.020704380601e+01 1.145703616939e+01 -6.907755278982e+02 1.145701916122e+01 4.649155208139e-01 -8.055713305269e+00 -1.233090525157e+01 -4.725976533901e+00 -1.405771100138e+01 -3.076632731032e+01 
-1.004520947692e+01 1.148113637380e+01 -6.907755278982e+02 1.148111807920e+01 5.622363076225e-01 -7.931735132790e+00 -1.218314690004e+01 -4.710777884188e+00 -1.390981881083e+01 -3.076947959473e+01 
-9.884277487666e+00 1.150510832903e+01 -6.907755278982e+02 1.150508865833e+01 6.590016343535e-01 -7.808444360586e+00 -1.203619199521e+01 -4.695630437135e+00 -1.376273762501e+01 -3.077264117896e+01 
-9.724219558489e+00 1.152895289394e+01 -6.907755278982e+02 1.152893175187e+01 7.552146797896e-01 -7.685836854135e+00 -1.189003672242e+01 -4.680531922137e+00 -1.361646331119e+01 -3.077578888231e+01 
-9.565072082410e+00 1.155267092326e+01 -6.907755278982e+02 1.155264820860e+01 8.508786047283e-01 -7.563908453487e+00 -1.174467667367e+01 -4.665479859075e+00 -1.347099126586e+01 -3.077896416855e+01 
-9.406785920723e+00 1.157626326760e+01 -6.907755278982e+02 1.157623887289e+01 9.459965520436e-01 -7.442655093236e+00 -1.160010824142e+01 -4.650471536244e+00 -1.332631750785e+01 -3.078212294024e+01 
-9.249395727154e+00 1.159973077348e+01 -6.907755278982e+02 1.159970458468e+01 1.040571646842e+00 -7.322072662160e+00 -1.145632707002e+01 -4.635503983306e+00 -1.318243752690e+01 -3.078530486298e+01 
-9.092880707876e+00 1.162307428336e+01 -6.907755278982e+02 1.162304617947e+01 1.134606996521e+00 -7.202157125260e+00 -1.131332936727e+01 -4.620573944507e+00 -1.303934722081e+01 -3.078849412757e+01 
-8.937207740324e+00 1.164629463564e+01 -6.907755278982e+02 1.164626448837e+01 1.228105690870e+00 -7.082904491855e+00 -1.117111157326e+01 -4.605677847845e+00 -1.289704272754e+01 -3.079166256634e+01 
-8.782442643183e+00 1.166939266474e+01 -6.907755278982e+02 1.166936033809e+01 1.321070802348e+00 -6.964310616198e+00 -1.102966867099e+01 -4.590811768122e+00 -1.275551889660e+01 -3.079488092544e+01 
-8.628485193286e+00 1.169236920106e+01 -6.907755278982e+02 1.169233455095e+01 1.413505385602e+00 -6.846371811451e+00 -1.088899950826e+01 -4.575971400945e+00 -1.261477419002e+01 -3.079805388011e+01 
-8.475410844966e+00 1.171522507106e+01 -6.907755278982e+02 1.171518794489e+01 1.505412478573e+00 -6.729083859043e+00 -1.074909720015e+01 -4.561152001582e+00 -1.247480175170e+01 -3.080126175592e+01 
-8.323185460797e+00 1.173796109727e+01 -6.907755278982e+02 1.173792133349e+01 1.596795101649e+00 -6.612442919594e+00 -1.060995835087e+01 -4.546348362016e+00 -1.233559758959e+01 -3.080447525860e+01 
-8.171780441614e+00 1.176057809832e+01 -6.907755278982e+02 1.176053552596e+01 1.687656258196e+00 -6.496445125723e+00 -1.047157999879e+01 -4.531554755594e+00 -1.219715861136e+01 -3.080767060519e+01 
-8.021254837323e+00 1.178307688896e+01 -6.907755278982e+02 1.178303132719e+01 1.777998934672e+00 -6.381086469575e+00 -1.033395760237e+01 -4.516764880606e+00 -1.205948014630e+01 -3.081091163292e+01 
-7.871547411714e+00 1.180545828010e+01 -6.907755278982e+02 1.180540953770e+01 1.867826100541e+00 -6.266363281740e+00 -1.019708782472e+01 -4.501971811825e+00 -1.192255857952e+01 -3.081414186632e+01 
-7.722648034131e+00 1.182772307884e+01 -6.907755278982e+02 1.182767095370e+01 1.957140708528e+00 -6.152271682135e+00 -1.006096710323e+01 -4.487167935642e+00 -1.178639006473e+01 -3.081735590857e+01 
-7.574598142335e+00 1.184987208850e+01 -6.907755278982e+02 1.184981636709e+01 2.045945694735e+00 -6.038807802486e+00 -9.925591035098e+00 -4.472344880900e+00 -1.165097008073e+01 -3.082059990338e+01 
-7.427364224518e+00 1.187190610863e+01 -6.907755278982e+02 1.187184656546e+01 2.134243978498e+00 -5.925967928050e+00 -9.790956295815e+00 -4.457493456910e+00 -1.151629504508e+01 -3.082384501891e+01 
-7.280942077960e+00 1.189382593510e+01 -6.907755278982e+02 1.189376233209e+01 2.222038463020e+00 -5.813748171661e+00 -9.657056719304e+00 -4.442603555090e+00 -1.138235832877e+01 -3.082709170530e+01 
-7.135343972472e+00 1.191563236005e+01 -6.907755278982e+02 1.191556444599e+01 2.309332034445e+00 -5.702145026797e+00 -9.523893262734e+00 -4.427664129189e+00 -1.124916114963e+01 -3.083035685899e+01 
-6.990462625307e+00 1.193732617201e+01 -6.907755278982e+02 1.193725368190e+01 2.396127562725e+00 -5.591155188339e+00 -9.391461146247e+00 -4.412663035348e+00 -1.111669830373e+01 -3.083353779609e+01 
-6.846440541525e+00 1.195890815586e+01 -6.907755278982e+02 1.195883081026e+01 2.482427902721e+00 -5.480774006501e+00 -9.259754472983e+00 -4.397586949110e+00 -1.098496359600e+01 -3.083678159632e+01 
-6.703242274640e+00 1.198037909291e+01 -6.907755278982e+02 1.198029659729e+01 2.568235891925e+00 -5.370998279214e+00 -9.128770351129e+00 -4.382421315429e+00 -1.085395405371e+01 -3.084005735994e+01 
-6.560836463800e+00 1.200173976091e+01 -6.907755278982e+02 1.200165180495e+01 2.653554352154e+00 -5.261824402241e+00 -8.998505385966e+00 -4.367150212692e+00 -1.072366602816e+01 -3.084333824823e+01 
-6.419204373629e+00 1.202299093411e+01 -6.907755278982e+02 1.202289719096e+01 2.738386089336e+00 -5.153248786523e+00 -8.868956322163e+00 -4.351756252233e+00 -1.059409602616e+01 -3.084661002148e+01 
-6.278350066123e+00 1.204413338328e+01 -6.907755278982e+02 1.204403350884e+01 2.822733892961e+00 -5.045267958597e+00 -8.740122113773e+00 -4.336220506953e+00 -1.046524347186e+01 -3.084988121201e+01 
-6.138311726030e+00 1.206516787574e+01 -6.907755278982e+02 1.206506150785e+01 2.906600538591e+00 -4.937877979817e+00 -8.611992738689e+00 -4.320522190612e+00 -1.033709692188e+01 -3.085319444870e+01 
-5.998925774781e+00 1.208609517541e+01 -6.907755278982e+02 1.208598193309e+01 2.989988783722e+00 -4.831076682527e+00 -8.484569730784e+00 -4.304638896643e+00 -1.020965831204e+01 -3.085639057176e+01 
-5.860516015838e+00 1.210691604287e+01 -6.907755278982e+02 1.210679552545e+01 3.072901373131e+00 -4.724857739476e+00 -8.357845054380e+00 -4.288546089199e+00 -1.008291946440e+01 -3.085979777930e+01 
-5.722776556749e+00 1.212763123534e+01 -6.907755278982e+02 1.212750302163e+01 3.155341032365e+00 -4.619220139257e+00 -8.231820070480e+00 -4.272217371191e+00 -9.956881557012e+00 -3.086311454755e+01 
-5.585787332570e+00 1.214824150678e+01 -6.907755278982e+02 1.214810515416e+01 3.237310474482e+00 -4.514159647597e+00 -8.106489518920e+00 -4.255624009302e+00 -9.831539053468e+00 -3.086642515510e+01 
-5.449664829512e+00 1.216874760789e+01 -6.907755278982e+02 1.216860265142e+01 3.318812396802e+00 -4.409671757222e+00 -7.981848811054e+00 -4.238734964678e+00 -9.706887375807e+00 -3.086985040731e+01 
-5.314236311029e+00 1.218915028618e+01 -6.907755278982e+02 1.218899623763e+01 3.399849481157e+00 -4.305754900398e+00 -7.857892069566e+00 -4.221516703968e+00 -9.582919492237e+00 -3.087322186256e+01 
-5.179525500132e+00 1.220945028599e+01 -6.907755278982e+02 1.220928663287e+01 3.480424392598e+00 -4.202405182018e+00 -7.734623120834e+00 -4.203933522143e+00 -9.459640700910e+00 -3.087656751304e+01 
-5.045555307467e+00 1.222964834855e+01 -6.907755278982e+02 1.222947455310e+01 3.560539783461e+00 -4.099619028929e+00 -7.612034741728e+00 -4.185946694605e+00 -9.337042686890e+00 -3.087991451552e+01 
-4.912339307501e+00 1.224974521200e+01 -6.907755278982e+02 1.224956071014e+01 3.640198290394e+00 -3.997393020114e+00 -7.490123076659e+00 -4.167514889085e+00 -9.215121474584e+00 -3.088328066544e+01 
-4.779855263849e+00 1.226974161146e+01 -6.907755278982e+02 1.226954581173e+01 3.719402534815e+00 -3.895723931494e+00 -7.368885203062e+00 -4.148594033345e+00 -9.093874115579e+00 -3.088664792360e+01 
-4.648094238366e+00 1.228963827906e+01 -6.907755278982e+02 1.228943056151e+01 3.798155123943e+00 -3.794608454124e+00 -7.248317926677e+00 -4.129137223462e+00 -8.973297100833e+00 -3.089001152516e+01 
-4.517079673446e+00 1.230943594398e+01 -6.907755278982e+02 1.230921565902e+01 3.876458649887e+00 -3.694043232212e+00 -7.128417054088e+00 -4.109094670057e+00 -8.853386181318e+00 -3.089339906131e+01 
-4.386790000548e+00 1.232913533252e+01 -6.907755278982e+02 1.232890179974e+01 3.954315690134e+00 -3.594025104883e+00 -7.009179880164e+00 -4.088413845317e+00 -8.734138431657e+00 -3.089679309015e+01 
-4.257221220306e+00 1.234873716812e+01 -6.907755278982e+02 1.234848967510e+01 4.031728807742e+00 -3.494550830659e+00 -6.890602855316e+00 -4.067039421632e+00 -8.615550128234e+00 -3.090019371447e+01 
-4.128361864348e+00 1.236824217141e+01 -6.907755278982e+02 1.236797997246e+01 4.108700551202e+00 -3.395617268325e+00 -6.772683098373e+00 -4.044913469804e+00 -8.497618202050e+00 -3.090359354284e+01 
-4.000224757563e+00 1.238765106028e+01 -6.907755278982e+02 1.238737337517e+01 4.185233454849e+00 -3.297221160059e+00 -6.655416704759e+00 -4.021975490405e+00 -8.380338655480e+00 -3.090700945833e+01 
-3.872798350427e+00 1.240696454990e+01 -6.907755278982e+02 1.240667056253e+01 4.261330038563e+00 -3.199359398964e+00 -6.538800719953e+00 -3.998162773617e+00 -8.263708340498e+00 -3.091043394091e+01 
-3.746079466801e+00 1.242618335279e+01 -6.907755278982e+02 1.242587220985e+01 4.336992808055e+00 -3.102028846459e+00 -6.422831779426e+00 -3.973410573623e+00 -8.147723758531e+00 -3.091386782537e+01 
-3.620044757969e+00 1.244530817886e+01 -6.907755278982e+02 1.244497898843e+01 4.412224254660e+00 -3.005226558709e+00 -6.307507365068e+00 -3.947652564494e+00 -8.032382074942e+00 -3.091729174936e+01 
-3.494722031764e+00 1.246433973546e+01 -6.907755278982e+02 1.246399156558e+01 4.487026856132e+00 -2.908949123801e+00 -6.192822816881e+00 -3.920820930415e+00 -7.917678786059e+00 -3.092073748360e+01 
-3.370065600745e+00 1.248327872745e+01 -6.907755278982e+02 1.248291060466e+01 4.561403075447e+00 -2.813194242244e+00 -6.078777865288e+00 -3.892847637758e+00 -7.803613178807e+00 -3.092416328146e+01 
-3.246132159612e+00 1.250212585719e+01 -6.907755278982e+02 1.250173676504e+01 4.635355363917e+00 -2.717957796100e+00 -5.965365262523e+00 -3.863663444564e+00 -7.690178032218e+00 -3.092762975700e+01 
-3.122865009023e+00 1.252088182469e+01 -6.907755278982e+02 1.252047070216e+01 4.708886156243e+00 -2.623237642055e+00 -5.852584207808e+00 -3.833200424693e+00 -7.577372322976e+00 -3.093108410563e+01 
-3.000292193441e+00 1.253954732757e+01 -6.907755278982e+02 1.253911306754e+01 4.781997875416e+00 -2.529030143584e+00 -5.740431009086e+00 -3.801391268925e+00 -7.465192158689e+00 -3.093455824691e+01 
-2.878405974330e+00 1.255812306115e+01 -6.907755278982e+02 1.255766450874e+01 4.854692929169e+00 -2.435332629366e+00 -5.628902291519e+00 -3.768170539620e+00 -7.353634107107e+00 -3.093804829373e+01 
-2.757189766250e+00 1.257660971853e+01 -6.907755278982e+02 1.257612566946e+01 4.926973712485e+00 -2.342142253104e+00 -5.517995701469e+00 -3.733475541899e+00 -7.242695650318e+00 -3.094154148998e+01 
-2.636696060523e+00 1.259500799060e+01 -6.907755278982e+02 1.259449718948e+01 4.998842609680e+00 -2.249455150759e+00 -5.407704840136e+00 -3.697246041224e+00 -7.132370329811e+00 -3.094509413570e+01 
-2.516821455886e+00 1.261331856610e+01 -6.907755278982e+02 1.261277970470e+01 5.070301983961e+00 -2.157270064602e+00 -5.298032156518e+00 -3.659428033528e+00 -7.022660254767e+00 -3.094860661288e+01 
-2.397600467996e+00 1.263154213171e+01 -6.907755278982e+02 1.263097384718e+01 5.141354192183e+00 -2.065583482234e+00 -5.188973151836e+00 -3.619970882430e+00 -6.913560184263e+00 -3.095211720583e+01 
-2.279052251693e+00 1.264967937207e+01 -6.907755278982e+02 1.264908024511e+01 5.212001576119e+00 -1.974392205195e+00 -5.080521419489e+00 -3.578829445677e+00 -6.805065594774e+00 -3.095564880877e+01 
-2.161162235518e+00 1.266773096982e+01 -6.907755278982e+02 1.266709952285e+01 5.282246463901e+00 -1.883693679108e+00 -4.972676880510e+00 -3.535966234244e+00 -6.697174264822e+00 -3.095919057440e+01 
-2.043924241503e+00 1.268569760572e+01 -6.907755278982e+02 1.268503230095e+01 5.352091170675e+00 -1.793485036978e+00 -4.865435751923e+00 -3.491350264531e+00 -6.589882961521e+00 -3.096274002274e+01 
