500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
2.745217541736e+00 1.618892546447e+01 -4.732727922867e-01 3.584109587925e+00 2.422991230659e+00 4.319892864550e+00 1.614711344626e+01 1.296788487837e+01 -6.907755278982e+02 -3.082337210540e+01 
2.825657945932e+00 1.618924334169e+01 -4.104191802393e-01 3.629335897626e+00 2.473938477079e+00 4.366553487288e+00 1.614729360946e+01 1.297083343294e+01 -6.907755278982e+02 -3.082584040329e+01 
2.905652326059e+00 1.618956688164e+01 -3.478807746952e-01 3.674574956671e+00 2.524668621044e+00 4.413105424595e+00 1.614747670289e+01 1.297382947931e+01 -6.907755278982e+02 -3.082833035991e+01 
2.985245689467e+00 1.618989617738e+01 -2.856564317605e-01 3.719817669493e+00 2.575182177342e+00 4.459543814695e+00 1.614766276945e+01 1.297687359123e+01 -6.907755278982e+02 -3.083079937884e+01 
3.064400731914e+00 1.619023132297e+01 -2.237443519972e-01 3.765055429523e+00 2.625479827523e+00 4.505864181698e+00 1.614785185253e+01 1.297996634025e+01 -6.907755278982e+02 -3.083328719897e+01 
3.143156976967e+00 1.619057241371e+01 -1.621434192452e-01 3.810279826589e+00 2.675562094559e+00 4.552062165148e+00 1.614804399602e+01 1.298310829480e+01 -6.907755278982e+02 -3.083575667010e+01 
3.221476055816e+00 1.619091954594e+01 -1.008518615096e-01 3.855482930658e+00 2.725429671402e+00 4.598133775580e+00 1.614823924429e+01 1.298630002039e+01 -6.907755278982e+02 -3.083824854803e+01 
3.299409170123e+00 1.619127281726e+01 -3.986859799066e-02 3.900656988965e+00 2.775083088362e+00 4.644075112049e+00 1.614843764220e+01 1.298954207851e+01 -6.907755278982e+02 -3.084071400207e+01 
3.376909570954e+00 1.619163232623e+01 2.080817159958e-02 3.945794734446e+00 2.824523067205e+00 4.689882646249e+00 1.614863923512e+01 1.299283502714e+01 -6.907755278982e+02 -3.084320213190e+01 
3.454019442475e+00 1.619199817272e+01 8.117952774002e-02 3.990889047071e+00 2.873750152027e+00 4.735552903196e+00 1.614884406890e+01 1.299617941939e+01 -6.907755278982e+02 -3.084567309862e+01 
3.530707430202e+00 1.619237045758e+01 1.412472052428e-01 4.035933267385e+00 2.922765066966e+00 4.781082757856e+00 1.614905218988e+01 1.299957580397e+01 -6.907755278982e+02 -3.084816058512e+01 
3.607012976471e+00 1.619274928296e+01 2.010122694616e-01 4.080920874700e+00 2.971568369452e+00 4.826469129597e+00 1.614926364490e+01 1.300302472398e+01 -6.907755278982e+02 -3.085062746077e+01 
3.682892814317e+00 1.619313475192e+01 2.604764794250e-01 4.125845798221e+00 3.020160802172e+00 4.871709268453e+00 1.614947848131e+01 1.300652671757e+01 -6.907755278982e+02 -3.085311929535e+01 
3.758400117545e+00 1.619352696891e+01 3.196408421386e-01 4.170702070056e+00 3.068542921963e+00 4.916800444727e+00 1.614969674691e+01 1.301008231578e+01 -6.907755278982e+02 -3.085558520393e+01 
3.833489882462e+00 1.619392603921e+01 3.785071274551e-01 4.215484171282e+00 3.116715487681e+00 4.961740252192e+00 1.614991849005e+01 1.301369204432e+01 -6.907755278982e+02 -3.085807246435e+01 
3.908225250249e+00 1.619433206963e+01 4.370763421192e-01 4.260186674112e+00 3.164679079246e+00 5.006526296477e+00 1.615014375951e+01 1.301735642133e+01 -6.907755278982e+02 -3.086052019846e+01 
3.982529811348e+00 1.619474516752e+01 4.953502328667e-01 4.304804559814e+00 3.212434452521e+00 5.051156475245e+00 1.615037260464e+01 1.302107595823e+01 -6.907755278982e+02 -3.086300706496e+01 
4.056454607974e+00 1.619516544188e+01 5.533298877402e-01 4.349332919776e+00 3.259982225207e+00 5.095628714668e+00 1.615060507520e+01 1.302485115821e+01 -6.907755278982e+02 -3.086548425808e+01 
4.129993245677e+00 1.619559300260e+01 6.110167162267e-01 4.393767136649e+00 3.307323081037e+00 5.139941125944e+00 1.615084122149e+01 1.302868251669e+01 -6.907755278982e+02 -3.086796039550e+01 
4.203146278338e+00 1.619602796068e+01 6.684121086360e-01 4.438102831110e+00 3.354457721749e+00 5.184091962485e+00 1.615108109431e+01 1.303257052053e+01 -6.907755278982e+02 -3.087043713486e+01 
4.275917321758e+00 1.619647042828e+01 7.255173670620e-01 4.482335818950e+00 3.401386829406e+00 5.228079591150e+00 1.615132474490e+01 1.303651564756e+01 -6.907755278982e+02 -3.087291305904e+01 
4.348298491037e+00 1.619692051856e+01 7.823339489457e-01 4.526462158775e+00 3.448111126261e+00 5.271902519594e+00 1.615157222504e+01 1.304051836650e+01 -6.907755278982e+02 -3.087539823852e+01 
4.420318390559e+00 1.619737834601e+01 8.388628711961e-01 4.570478001377e+00 3.494631222246e+00 5.315559275502e+00 1.615182358696e+01 1.304457913568e+01 -6.907755278982e+02 -3.087786624246e+01 
4.491945561148e+00 1.619784402586e+01 8.951058392791e-01 4.614379880470e+00 3.540947933192e+00 5.359048665831e+00 1.615207888339e+01 1.304869840421e+01 -6.907755278982e+02 -3.088035069183e+01 
4.563213123050e+00 1.619831767480e+01 9.510638417501e-01 4.658164302907e+00 3.587061852382e+00 5.402369410763e+00 1.615233816753e+01 1.305287660959e+01 -6.907755278982e+02 -3.088282061085e+01 
4.634098101126e+00 1.619879941027e+01 1.006738455973e+00 4.701828144127e+00 3.632973778440e+00 5.445520493794e+00 1.615260149309e+01 1.305711417919e+01 -6.907755278982e+02 -3.088530111593e+01 
4.704619555492e+00 1.619928935106e+01 1.062130752072e+00 4.745368302765e+00 3.678684356962e+00 5.488500869603e+00 1.615286891422e+01 1.306141152831e+01 -6.907755278982e+02 -3.088777526942e+01 
4.774767826302e+00 1.619978761681e+01 1.117242150630e+00 4.788781934748e+00 3.724194334639e+00 5.531309657683e+00 1.615314048557e+01 1.306576906094e+01 -6.907755278982e+02 -3.089025484269e+01 
4.844544979955e+00 1.620029432832e+01 1.172074010729e+00 4.832066330639e+00 3.769504437608e+00 5.573946040181e+00 1.615341626228e+01 1.307018716877e+01 -6.907755278982e+02 -3.089273987043e+01 
4.913974337212e+00 1.620080960762e+01 1.226627281503e+00 4.875218843278e+00 3.814615302202e+00 5.616409211169e+00 1.615369629988e+01 1.307466623024e+01 -6.907755278982e+02 -3.089520911844e+01 
4.983027653067e+00 1.620133357733e+01 1.280903633436e+00 4.918237148478e+00 3.859527754019e+00 5.658698590115e+00 1.615398065449e+01 1.307920661205e+01 -6.907755278982e+02 -3.089769290837e+01 
5.051729034238e+00 1.620186636161e+01 1.334903726371e+00 4.961118881390e+00 3.904242435334e+00 5.700813523962e+00 1.615426938258e+01 1.308380866643e+01 -6.907755278982e+02 -3.090016919778e+01 
5.120071388842e+00 1.620240808533e+01 1.388629591313e+00 5.003861921607e+00 3.948760104681e+00 5.742753506645e+00 1.615456254114e+01 1.308847273258e+01 -6.907755278982e+02 -3.090264713160e+01 
5.188054409059e+00 1.620295887446e+01 1.442082149474e+00 5.046464251106e+00 3.993081500805e+00 5.784518092542e+00 1.615486018763e+01 1.309319913544e+01 -6.907755278982e+02 -3.090512905599e+01 
5.255694358007e+00 1.620351885617e+01 1.495262463246e+00 5.088923894423e+00 4.037207281674e+00 5.826106837042e+00 1.615516237989e+01 1.309798818514e+01 -6.907755278982e+02 -3.090760073885e+01 
5.322972279082e+00 1.620408815820e+01 1.548172083128e+00 5.131239155505e+00 4.081138277178e+00 5.867519480288e+00 1.615546917631e+01 1.310284017800e+01 -6.907755278982e+02 -3.091008315808e+01 
5.389906770405e+00 1.620466690979e+01 1.600811955022e+00 5.173408260429e+00 4.124875123243e+00 5.908755647726e+00 1.615578063564e+01 1.310775539414e+01 -6.907755278982e+02 -3.091255970847e+01 
5.456466338264e+00 1.620525524027e+01 1.653183571607e+00 5.215429719986e+00 4.168418642981e+00 5.949815208917e+00 1.615609681712e+01 1.311273409929e+01 -6.907755278982e+02 -3.091506389578e+01 
5.522692839994e+00 1.620585328139e+01 1.705288033617e+00 5.257302016312e+00 4.211769526540e+00 5.990697940542e+00 1.615641778040e+01 1.311777654273e+01 -6.907755278982e+02 -3.091755583437e+01 
5.588599620065e+00 1.620646116525e+01 1.757126219899e+00 5.299023685156e+00 4.254928421551e+00 6.031403650572e+00 1.615674358551e+01 1.312288295658e+01 -6.907755278982e+02 -3.092002415320e+01 
5.654152471879e+00 1.620707902404e+01 1.808700314135e+00 5.340593584375e+00 4.297896212077e+00 6.071932367618e+00 1.615707429303e+01 1.312805355898e+01 -6.907755278982e+02 -3.092250502108e+01 
5.719371267277e+00 1.620770699201e+01 1.860008904890e+00 5.382010260826e+00 4.340673377915e+00 6.112283962925e+00 1.615740996386e+01 1.313328855121e+01 -6.907755278982e+02 -3.092498051454e+01 
5.784260576654e+00 1.620834520358e+01 1.911055915348e+00 5.423272814066e+00 4.383260875721e+00 6.152458453065e+00 1.615775065915e+01 1.313858811272e+01 -6.907755278982e+02 -3.092744800143e+01 
5.848795135989e+00 1.620899379450e+01 1.961842421654e+00 5.464380321788e+00 4.425659560741e+00 6.192455990277e+00 1.615809644110e+01 1.314395241772e+01 -6.907755278982e+02 -3.092993467380e+01 
5.913007740657e+00 1.620965290164e+01 2.012368616154e+00 5.505331591202e+00 4.467869932587e+00 6.232276501357e+00 1.615844737155e+01 1.314938161024e+01 -6.907755278982e+02 -3.093240965019e+01 
5.976876998739e+00 1.621032266194e+01 2.062636287172e+00 5.546125900729e+00 4.509892898993e+00 6.271920243339e+00 1.615880351317e+01 1.315487582384e+01 -6.907755278982e+02 -3.093489622956e+01 
6.040415937424e+00 1.621100321394e+01 2.112646183036e+00 5.586762338988e+00 4.551729103755e+00 6.311387284824e+00 1.615916492881e+01 1.316043517113e+01 -6.907755278982e+02 -3.093738328005e+01 
6.103639103429e+00 1.621169469726e+01 2.162399299824e+00 5.627240088694e+00 4.593379218755e+00 6.350677751301e+00 1.615953168176e+01 1.316605974724e+01 -6.907755278982e+02 -3.093985813559e+01 
6.166523222072e+00 1.621239725115e+01 2.211897325479e+00 5.667558616276e+00 4.634844141445e+00 6.389791983303e+00 1.615990383580e+01 1.317174963148e+01 -6.907755278982e+02 -3.094234594527e+01 
6.229082968799e+00 1.621311101689e+01 2.261141024505e+00 5.707717204814e+00 4.676124520093e+00 6.428730154962e+00 1.616028145493e+01 1.317750488226e+01 -6.907755278982e+02 -3.094483389482e+01 
6.291312550950e+00 1.621383613660e+01 2.310134224306e+00 5.747715618063e+00 4.717221434467e+00 6.467492582499e+00 1.616066460396e+01 1.318332554683e+01 -6.907755278982e+02 -3.094732962958e+01 
6.353228821999e+00 1.621457275190e+01 2.358872921524e+00 5.787552689136e+00 4.758134961731e+00 6.506079454717e+00 1.616105334684e+01 1.318921163458e+01 -6.907755278982e+02 -3.094981813552e+01 
6.414826939782e+00 1.621532100659e+01 2.407359551417e+00 5.827228271606e+00 4.798866170398e+00 6.544491146309e+00 1.616144774908e+01 1.319516315526e+01 -6.907755278982e+02 -3.095230608595e+01 
6.476116715180e+00 1.621608104508e+01 2.455597554099e+00 5.866741908497e+00 4.839415741970e+00 6.582727938502e+00 1.616184787602e+01 1.320118009260e+01 -6.907755278982e+02 -3.095478548978e+01 
6.537082323521e+00 1.621685301139e+01 2.503587165222e+00 5.906093346485e+00 4.879784536610e+00 6.620790306238e+00 1.616225379352e+01 1.320726241351e+01 -6.907755278982e+02 -3.095727398052e+01 
6.597730829617e+00 1.621763705133e+01 2.551329310299e+00 5.945282205890e+00 4.919973232931e+00 6.658678579979e+00 1.616266556763e+01 1.321341006459e+01 -6.907755278982e+02 -3.095976629317e+01 
6.658081063245e+00 1.621843331201e+01 2.598824775823e+00 5.984308103839e+00 4.959982462227e+00 6.696393088158e+00 1.616308326453e+01 1.321962297090e+01 -6.907755278982e+02 -3.096224538658e+01 
6.718176511009e+00 1.621924193917e+01 2.646071446084e+00 6.023169835417e+00 4.999811975819e+00 6.733933939826e+00 1.616350694906e+01 1.322590099828e+01 -6.907755278982e+02 -3.096466955268e+01 
6.777890458159e+00 1.622006308103e+01 2.693078088489e+00 6.061869500354e+00 5.039464849421e+00 6.771302452668e+00 1.616393669221e+01 1.323224412805e+01 -6.907755278982e+02 -3.096716727505e+01 
6.837315888427e+00 1.622089688677e+01 2.739840107352e+00 6.100405488691e+00 5.078940348850e+00 6.808498467611e+00 1.616437255875e+01 1.323865217724e+01 -6.907755278982e+02 -3.096964732769e+01 
6.896425243289e+00 1.622174350391e+01 2.786363033808e+00 6.138778018387e+00 5.118239538154e+00 6.845522654711e+00 1.616481461654e+01 1.324512500355e+01 -6.907755278982e+02 -3.097213901824e+01 
6.955232066072e+00 1.622260308286e+01 2.832643059697e+00 6.176986835426e+00 5.157363011615e+00 6.882375430660e+00 1.616526293320e+01 1.325166243807e+01 -6.907755278982e+02 -3.097463054133e+01 
7.013746439115e+00 1.622347577456e+01 2.878683106296e+00 6.215031834328e+00 5.196311444954e+00 6.919057222995e+00 1.616571757656e+01 1.325826429241e+01 -6.907755278982e+02 -3.097711354310e+01 
7.072005154299e+00 1.622436172849e+01 2.924485151039e+00 6.252912535832e+00 5.235085108137e+00 6.955568419925e+00 1.616617861300e+01 1.326493030713e+01 -6.907755278982e+02 -3.097955295026e+01 
7.129834665695e+00 1.622526109669e+01 2.970053639478e+00 6.290631618812e+00 5.273687459208e+00 6.991910655292e+00 1.616664611819e+01 1.327166044261e+01 -6.907755278982e+02 -3.098212401729e+01 
7.187455977513e+00 1.622617403159e+01 3.015380703090e+00 6.328185380167e+00 5.312115440932e+00 7.028082863257e+00 1.616712015157e+01 1.327845424372e+01 -6.907755278982e+02 -3.098460743959e+01 
7.244777468716e+00 1.622710068568e+01 3.060472101114e+00 6.365575497001e+00 5.350371427811e+00 7.064086345233e+00 1.616760078596e+01 1.328531153714e+01 -6.907755278982e+02 -3.098709652696e+01 
7.301750863361e+00 1.622804121107e+01 3.105329266139e+00 6.402802679455e+00 5.388456786392e+00 7.099921957738e+00 1.616808809230e+01 1.329223209821e+01 -6.907755278982e+02 -3.098964123499e+01 
7.358480525993e+00 1.622899576196e+01 3.149952619842e+00 6.439865787212e+00 5.426370982117e+00 7.135589666875e+00 1.616858213523e+01 1.329921550605e+01 -6.907755278982e+02 -3.099213886920e+01 
7.414932830238e+00 1.622996449356e+01 3.194343159696e+00 6.476765385403e+00 5.464115188422e+00 7.171090217153e+00 1.616908298578e+01 1.330626149693e+01 -6.907755278982e+02 -3.099462471713e+01 
7.471086029816e+00 1.623094755805e+01 3.238502635661e+00 6.513501897801e+00 5.501690406725e+00 7.206424415373e+00 1.616959071381e+01 1.331336974316e+01 -6.907755278982e+02 -3.099712217514e+01 
7.526953914725e+00 1.623194511152e+01 3.282431489207e+00 6.550075326392e+00 5.539097192552e+00 7.241592741440e+00 1.617010538850e+01 1.332053988781e+01 -6.907755278982e+02 -3.099961909533e+01 
7.582538154627e+00 1.623295730937e+01 3.326130972474e+00 6.586485894039e+00 5.576336302716e+00 7.276595810430e+00 1.617062707941e+01 1.332777156001e+01 -6.907755278982e+02 -3.100211544046e+01 
7.637846007696e+00 1.623398430828e+01 3.369601702091e+00 6.622733734507e+00 5.613408384676e+00 7.311434205572e+00 1.617115585613e+01 1.333506437131e+01 -6.907755278982e+02 -3.100460557503e+01 
7.692863625766e+00 1.623502626189e+01 3.412845230124e+00 6.658819211199e+00 5.650314297065e+00 7.346108640157e+00 1.617169178852e+01 1.334241791825e+01 -6.907755278982e+02 -3.100710496082e+01 
7.747600885359e+00 1.623608332786e+01 3.455862280212e+00 6.694742488431e+00 5.687054680043e+00 7.380619696503e+00 1.617223494624e+01 1.334983177755e+01 -6.907755278982e+02 -3.100960532596e+01 
7.802061534041e+00 1.623715566344e+01 3.498653934794e+00 6.730503854457e+00 5.723630281119e+00 7.414968032150e+00 1.617278539909e+01 1.335730551021e+01 -6.907755278982e+02 -3.101210451794e+01 
7.856256754904e+00 1.623824342665e+01 3.541220628406e+00 6.766103419070e+00 5.760041652201e+00 7.449154157795e+00 1.617334321599e+01 1.336483865494e+01 -6.907755278982e+02 -3.101459293998e+01 
7.910161629298e+00 1.623934677173e+01 3.583564478741e+00 6.801541762672e+00 5.796289795964e+00 7.483178945845e+00 1.617390846872e+01 1.337243075364e+01 -6.907755278982e+02 -3.101709708775e+01 
7.963798068036e+00 1.624046585872e+01 3.625683827157e+00 6.836818974733e+00 5.832375232243e+00 7.517042933675e+00 1.617448122548e+01 1.338008131035e+01 -6.907755278982e+02 -3.101959661857e+01 
8.017158938592e+00 1.624160084355e+01 3.667583533099e+00 6.871935476451e+00 5.868298751436e+00 7.550746788776e+00 1.617506155620e+01 1.338778982279e+01 -6.907755278982e+02 -3.102210022481e+01 
8.070253424051e+00 1.624275188628e+01 3.709262276453e+00 6.906891648317e+00 5.904061131227e+00 7.584291150023e+00 1.617564953060e+01 1.339555577336e+01 -6.907755278982e+02 -3.102460027196e+01 
8.123085135035e+00 1.624391914555e+01 3.750721615075e+00 6.941687542161e+00 5.939662787272e+00 7.617676640655e+00 1.617624521803e+01 1.340337862849e+01 -6.907755278982e+02 -3.102709469227e+01 
8.175628213063e+00 1.624510277585e+01 3.791962662700e+00 6.976323927514e+00 5.975104847040e+00 7.650904207942e+00 1.617684868973e+01 1.341125787711e+01 -6.907755278982e+02 -3.102961087621e+01 
8.227919578256e+00 1.624630293877e+01 3.832985631930e+00 7.010800794944e+00 6.010387645049e+00 7.683974200405e+00 1.617746001223e+01 1.341919289410e+01 -6.907755278982e+02 -3.103211342780e+01 
8.279943208019e+00 1.624751979082e+01 3.873794687520e+00 7.045118741871e+00 6.045512097834e+00 7.716887420196e+00 1.617807925594e+01 1.342718313405e+01 -6.907755278982e+02 -3.103461988460e+01 
8.331707870419e+00 1.624875349287e+01 3.914385443727e+00 7.079277968509e+00 6.080478750680e+00 7.749644522696e+00 1.617870648974e+01 1.343522800815e+01 -6.907755278982e+02 -3.103712298508e+01 
8.383219061571e+00 1.625000420451e+01 3.954760870684e+00 7.113278756828e+00 6.115288184116e+00 7.782245938405e+00 1.617934178200e+01 1.344332691101e+01 -6.907755278982e+02 -3.103961873090e+01 
8.434458863464e+00 1.625127207938e+01 3.994923241167e+00 7.147122033212e+00 6.149941624602e+00 7.814693131372e+00 1.617998520268e+01 1.345147924072e+01 -6.907755278982e+02 -3.104212652961e+01 
8.485443306657e+00 1.625255728036e+01 4.034872533807e+00 7.180807812556e+00 6.184439376594e+00 7.846986116320e+00 1.618063681934e+01 1.345968436682e+01 -6.907755278982e+02 -3.104463183143e+01 
8.536169487748e+00 1.625385996382e+01 4.074609756856e+00 7.214336552007e+00 6.218782177588e+00 7.879125754020e+00 1.618129669998e+01 1.346794164678e+01 -6.907755278982e+02 -3.104713901196e+01 
8.586644360528e+00 1.625518029067e+01 4.114135733377e+00 7.247708631235e+00 6.252970678678e+00 7.911112690398e+00 1.618196491227e+01 1.347625043205e+01 -6.907755278982e+02 -3.104964258159e+01 
8.636865363179e+00 1.625651841762e+01 4.153442335757e+00 7.280923134063e+00 6.287004245611e+00 7.942947626746e+00 1.618264152397e+01 1.348461006311e+01 -6.907755278982e+02 -3.105214655762e+01 
8.686870535904e+00 1.625787450355e+01 4.192545158265e+00 7.313982205769e+00 6.320885245498e+00 7.974630708676e+00 1.618332659257e+01 1.349301975266e+01 -6.907755278982e+02 -3.105461434720e+01 
8.736586362656e+00 1.625924870603e+01 4.231434053354e+00 7.346886836797e+00 6.354614973927e+00 8.006163941140e+00 1.618402020403e+01 1.350147905367e+01 -6.907755278982e+02 -3.105712090554e+01 
8.786051678197e+00 1.626064118323e+01 4.270124307137e+00 7.379636823340e+00 6.388193371054e+00 8.037547330208e+00 1.618472241550e+01 1.350998716088e+01 -6.907755278982e+02 -3.105962882847e+01 
8.835264606678e+00 1.626205209069e+01 4.308607980558e+00 7.412232419743e+00 6.421620971186e+00 8.068781592557e+00 1.618543329301e+01 1.351854337347e+01 -6.907755278982e+02 -3.106214141460e+01 
8.884277023925e+00 1.626348161731e+01 4.346886217340e+00 7.444674113840e+00 6.454898485895e+00 8.099867442238e+00 1.618615290206e+01 1.352714698649e+01 -6.907755278982e+02 -3.106460820263e+01 
8.933007274603e+00 1.626492986893e+01 4.384962955245e+00 7.476962802744e+00 6.488027020533e+00 8.130805503773e+00 1.618688130737e+01 1.353579727176e+01 -6.907755278982e+02 -3.106711225450e+01 
8.981482801428e+00 1.626639702386e+01 4.422828764718e+00 7.509094639164e+00 6.521002929076e+00 8.161596591987e+00 1.618761857891e+01 1.354449353735e+01 -6.907755278982e+02 -3.106962752545e+01 
9.029820804127e+00 1.626788324177e+01 4.460488324720e+00 7.541074400620e+00 6.553831250120e+00 8.192239209719e+00 1.618836473985e+01 1.355323456565e+01 -6.907755278982e+02 -3.107203820657e+01 
