  389 3.173395e-15 6.404393e-14 6.211740e-15 0.000000e+00
  390 3.137142e-15 6.375351e-14 6.341757e-15 0.000000e+00
  391 3.154541e-15 6.414668e-14 5.437571e-15 0.000000e+00
  392 3.127012e-15 6.398875e-14 5.127435e-15 0.000000e+00
  393 3.490370e-15 6.386843e-14 6.178988e-15 0.000000e+00
  394 3.341907e-15 6.480062e-14 4.674936e-15 0.000000e+00
  395 7.306060e-15 7.050380e-14 1.910577e-15 0.000000e+00
  396 3.538622e-15 6.553532e-14 4.157596e-15 0.000000e+00
  397 3.322521e-15 6.600449e-14 4.489480e-15 0.000000e+00
  398 3.303570e-15 6.579044e-14 3.723967e-15 0.000000e+00
  399 3.331068e-15 6.588989e-14 2.931164e-15 0.000000e+00
  400 3.284760e-15 6.626852e-14 2.517799e-15 0.000000e+00
  401 3.351084e-15 6.590493e-14 2.516196e-15 0.000000e+00
  402 3.321941e-15 6.673579e-14 2.278606e-15 8.952480e-03
  403 3.760349e-15 6.596842e-14 2.405131e-15 0.000000e+00
  404 3.529209e-15 6.643161e-14 9.712454e-16 0.000000e+00
  405 8.009247e-15 7.404351e-14 -8.448960e-16 0.000000e+00
  406 3.642246e-15 6.785730e-14 8.196308e-16 0.000000e+00
  407 3.621957e-15 6.835186e-14 8.457668e-16 0.000000e+00
  408 3.504984e-15 6.796196e-14 -9.957658e-17 0.000000e+00
  409 3.593824e-15 6.827788e-14 -5.892930e-16 0.000000e+00
  410 3.574187e-15 6.891614e-14 -5.649237e-16 0.000000e+00
  411 3.504763e-15 6.883544e-14 -2.022884e-16 0.000000e+00
  412 3.546238e-15 6.908929e-14 -1.312134e-15 0.000000e+00
  413 4.040891e-15 6.870253e-14 -1.408570e-15 0.000000e+00
  414 3.821592e-15 6.951653e-14 -1.498759e-15 0.000000e+00
  415 8.499844e-15 7.835367e-14 -4.841522e-15 0.000000e+00
  416 3.879581e-15 7.118386e-14 -2.005783e-15 0.000000e+00
  417 3.836743e-15 7.092688e-14 -2.610823e-15 0.000000e+00
  418 3.876791e-15 7.018892e-14 -3.163619e-15 0.000000e+00
  419 3.628976e-15 7.060496e-14 -3.453372e-15 0.000000e+00
  420 3.826258e-15 6.989602e-14 -4.137546e-15 0.000000e+00
  421 3.664784e-15 7.048494e-14 -4.698711e-15 0.000000e+00
  422 3.723029e-15 6.999524e-14 -4.716246e-15 0.000000e+00
  423 4.330887e-15 6.994721e-14 -5.278082e-15 0.000000e+00
  424 4.075566e-15 7.012301e-14 -5.889029e-15 0.000000e+00
  425 9.114611e-15 7.963594e-14 -8.057352e-15 0.000000e+00
  426 4.227610e-15 7.141948e-14 -5.781606e-15 0.000000e+00
  427 4.198725e-15 7.169383e-14 -6.500685e-15 0.000000e+00
  428 3.978943e-15 7.100264e-14 -7.190254e-15 0.000000e+00
  429 4.026749e-15 7.115768e-14 -7.717611e-15 0.000000e+00
  430 4.086971e-15 7.022344e-14 -8.102324e-15 0.000000e+00
  431 3.942010e-15 7.092679e-14 -8.145885e-15 0.000000e+00
  432 4.015063e-15 7.064015e-14 -8.436662e-15 9.161804e-03
  433 4.620971e-15 7.051358e-14 -9.133835e-15 0.000000e+00
  434 4.487910e-15 7.074865e-14 -1.001321e-14 0.000000e+00
  435 9.850090e-15 8.117735e-14 -1.126091e-14 0.000000e+00
  436 4.560145e-15 7.163342e-14 -9.870457e-15 0.000000e+00
  437 4.399835e-15 7.184216e-14 -1.038073e-14 0.000000e+00
  438 4.228345e-15 7.109472e-14 -1.066060e-14 0.000000e+00
  439 4.309462e-15 7.134950e-14 -1.118966e-14 0.000000e+00
  440 4.319546e-15 7.085202e-14 -1.155256e-14 0.000000e+00
  441 4.195603e-15 7.073776e-14 -1.159814e-14 0.000000e+00
  442 4.269644e-15 7.088282e-14 -1.210643e-14 0.000000e+00
  443 4.819492e-15 7.027962e-14 -1.337492e-14 0.000000e+00
  444 4.736774e-15 7.042337e-14 -1.315089e-14 0.000000e+00
  445 1.069078e-14 8.086331e-14 -1.427644e-14 0.000000e+00
  446 4.715310e-15 7.098610e-14 -1.368539e-14 0.000000e+00
  447 4.595012e-15 7.140874e-14 -1.372562e-14 0.000000e+00
  448 4.618984e-15 7.026953e-14 -1.427754e-14 0.000000e+00
  449 4.529479e-15 7.025305e-14 -1.458109e-14 0.000000e+00
  450 4.561295e-15 7.009362e-14 -1.489864e-14 0.000000e+00
  451 4.448548e-15 6.948454e-14 -1.481771e-14 0.000000e+00
  452 4.497101e-15 6.918040e-14 -1.525977e-14 0.000000e+00
  453 5.263322e-15 6.863589e-14 -1.687423e-14 0.000000e+00
  454 5.041179e-15 6.931803e-14 -1.669252e-14 0.000000e+00
  455 1.156511e-14 7.934169e-14 -1.674487e-14 0.000000e+00
  456 4.942960e-15 6.936455e-14 -1.690666e-14 0.000000e+00
  457 4.707300e-15 6.968145e-14 -1.664563e-14 0.000000e+00
  458 4.917543e-15 6.872112e-14 -1.734150e-14 0.000000e+00
  459 4.811628e-15 6.807816e-14 -1.774233e-14 0.000000e+00
  460 4.706766e-15 6.783052e-14 -1.747445e-14 0.000000e+00
  461 4.796653e-15 6.763591e-14 -1.773544e-14 0.000000e+00
  462 4.764378e-15 6.701199e-14 -1.780717e-14 9.231634e-03
  463 5.491873e-15 6.691136e-14 -1.960169e-14 0.000000e+00
  464 5.413747e-15 6.653690e-14 -1.910779e-14 0.000000e+00
  465 1.199461e-14 7.769689e-14 -1.767522e-14 0.000000e+00
  466 5.304385e-15 6.646158e-14 -1.972511e-14 0.000000e+00
  467 5.040253e-15 6.665183e-14 -1.892487e-14 0.000000e+00
  468 4.919171e-15 6.622705e-14 -1.923533e-14 0.000000e+00
  469 5.003013e-15 6.493277e-14 -1.998222e-14 0.000000e+00
  470 5.052773e-15 6.469754e-14 -1.923458e-14 0.000000e+00
  471 4.892282e-15 6.409068e-14 -1.987400e-14 0.000000e+00
  472 5.047635e-15 6.359445e-14 -1.967681e-14 0.000000e+00
  473 5.874293e-15 6.282560e-14 -2.137216e-14 0.000000e+00
  474 5.463777e-15 6.240528e-14 -2.060542e-14 0.000000e+00
  475 1.274316e-14 7.298942e-14 -1.854995e-14 0.000000e+00
  476 5.548260e-15 6.244397e-14 -2.194551e-14 0.000000e+00
  477 5.111682e-15 6.207470e-14 -2.003034e-14 0.000000e+00
  478 5.029845e-15 6.073090e-14 -2.076867e-14 0.000000e+00
  479 5.340586e-15 5.996377e-14 -2.159475e-14 0.000000e+00
  480 5.142640e-15 5.947269e-14 -2.098657e-14 0.000000e+00
  481 5.126937e-15 5.881736e-14 -2.105496e-14 0.000000e+00
  482 5.341987e-15 5.834763e-14 -2.144047e-14 0.000000e+00
  483 6.131336e-15 5.727731e-14 -2.260924e-14 0.000000e+00
  484 5.727251e-15 5.706583e-14 -2.132220e-14 0.000000e+00
  485 1.350122e-14 6.753243e-14 -1.867082e-14 0.000000e+00
  486 5.647846e-15 5.632764e-14 -2.198559e-14 0.000000e+00
  487 5.232921e-15 5.607046e-14 -2.059915e-14 0.000000e+00
  488 5.373197e-15 5.454932e-14 -2.122762e-14 0.000000e+00
  489 5.451931e-15 5.404845e-14 -2.119035e-14 0.000000e+00
  490 5.421057e-15 5.362708e-14 -2.168552e-14 0.000000e+00
  491 5.395330e-15 5.298265e-14 -2.124648e-14 0.000000e+00
  492 5.524860e-15 5.215736e-14 -2.106517e-14 9.167302e-03
  493 6.324908e-15 5.120856e-14 -2.213806e-14 0.000000e+00
  494 6.065863e-15 5.115391e-14 -2.104436e-14 0.000000e+00
  495 1.411877e-14 6.034712e-14 -1.715735e-14 0.000000e+00
  496 5.826034e-15 4.962488e-14 -2.094082e-14 0.000000e+00
  497 5.419370e-15 4.983359e-14 -2.012356e-14 0.000000e+00
  498 5.605664e-15 4.803954e-14 -2.023055e-14 0.000000e+00
  499 5.726212e-15 4.750550e-14 -2.024370e-14 0.000000e+00
  500 5.608553e-15 4.704929e-14 -2.023916e-14 0.000000e+00
  501 5.634096e-15 4.655238e-14 -1.959831e-14 0.000000e+00
  502 5.825908e-15 4.579249e-14 -1.999898e-14 0.000000e+00
  503 6.633609e-15 4.463619e-14 -2.106682e-14 0.000000e+00
  504 6.315969e-15 4.487443e-14 -1.922080e-14 0.000000e+00
  505 1.462855e-14 5.327626e-14 -1.482021e-14 0.000000e+00
  506 6.003310e-15 4.384452e-14 -1.909107e-14 0.000000e+00
  507 5.537219e-15 4.347182e-14 -1.792511e-14 0.000000e+00
  508 5.872951e-15 4.220717e-14 -1.792841e-14 0.000000e+00
  509 5.970845e-15 4.155010e-14 -1.789471e-14 0.000000e+00
  510 5.790785e-15 4.143224e-14 -1.692003e-14 0.000000e+00
  511 5.797943e-15 4.131818e-14 -1.681192e-14 0.000000e+00
  512 6.111864e-15 4.041102e-14 -1.688996e-14 0.000000e+00
  513 7.016324e-15 3.955698e-14 -1.835074e-14 0.000000e+00
  514 6.690545e-15 3.963110e-14 -1.603503e-14 0.000000e+00
  515 1.507849e-14 4.843156e-14 -1.087865e-14 0.000000e+00
  516 6.189748e-15 3.928252e-14 -1.491457e-14 0.000000e+00
  517 6.064946e-15 3.904817e-14 -1.430646e-14 0.000000e+00
  518 6.062169e-15 3.864479e-14 -1.421660e-14 0.000000e+00
  519 6.110954e-15 3.791286e-14 -1.356305e-14 0.000000e+00
  520 6.320324e-15 3.809422e-14 -1.317083e-14 0.000000e+00
  521 6.186980e-15 3.801483e-14 -1.272395e-14 0.000000e+00
  522 6.195762e-15 3.750018e-14 -1.274709e-14 8.996952e-03
  523 7.411878e-15 3.656850e-14 -1.349412e-14 0.000000e+00
  524 6.924243e-15 3.681402e-14 -1.134119e-14 0.000000e+00
  525 1.546910e-14 4.563057e-14 -6.601783e-15 0.000000e+00
  526 6.508756e-15 3.718601e-14 -1.048304e-14 0.000000e+00
  527 6.334035e-15 3.717865e-14 -9.373405e-15 0.000000e+00
  528 6.393385e-15 3.682886e-14 -9.304359e-15 0.000000e+00
  529 6.459662e-15 3.662888e-14 -8.739893e-15 0.000000e+00
  530 6.724694e-15 3.645515e-14 -8.232486e-15 0.000000e+00
  531 6.481343e-15 3.671269e-14 -7.445740e-15 0.000000e+00
  532 6.420374e-15 3.654253e-14 -6.808101e-15 0.000000e+00
  533 7.800309e-15 3.602816e-14 -8.402916e-15 0.000000e+00
  534 7.349103e-15 3.653337e-14 -7.265649e-15 0.000000e+00
  535 1.581828e-14 4.571093e-14 -7.149594e-16 0.000000e+00
  536 6.810651e-15 3.795843e-14 -5.078436e-15 0.000000e+00
  537 6.636410e-15 3.753944e-14 -4.001153e-15 0.000000e+00
  538 6.860719e-15 3.745153e-14 -4.107843e-15 0.000000e+00
  539 6.735097e-15 3.769440e-14 -2.872706e-15 0.000000e+00
  540 6.988055e-15 3.744363e-14 -2.809709e-15 0.000000e+00
  541 6.918698e-15 3.767653e-14 -2.440752e-15 0.000000e+00
  542 6.966933e-15 3.822697e-14 -1.816803e-15 0.000000e+00
  543 8.174471e-15 3.769876e-14 -3.082335e-15 0.000000e+00
  544 7.793983e-15 3.848666e-14 -9.245100e-16 0.000000e+00
  545 1.593803e-14 4.773693e-14 4.051947e-15 0.000000e+00
  546 7.238146e-15 3.964937e-14 2.850037e-16 0.000000e+00
  547 6.940064e-15 4.005609e-14 8.667630e-16 0.000000e+00
  548 7.159137e-15 3.950096e-14 1.461056e-15 0.000000e+00
  549 7.294377e-15 3.951884e-14 2.419986e-15 0.000000e+00
  550 7.171494e-15 4.009642e-14 2.501861e-15 0.000000e+00
  551 7.242873e-15 4.039504e-14 2.734003e-15 0.000000e+00
  552 7.270468e-15 4.087615e-14 3.370369e-15 1.898325e-02
  553 8.495166e-15 4.062349e-14 2.347828e-15 0.000000e+00
  554 8.025581e-15 4.125079e-14 3.851614e-15 0.000000e+00
  555 1.619937e-14 5.082912e-14 9.122264e-15 0.000000e+00
  556 7.469385e-15 4.249351e-14 4.394936e-15 0.000000e+00
  557 7.175393e-15 4.298603e-14 5.545656e-15 0.000000e+00
  558 7.513220e-15 4.241955e-14 6.113625e-15 0.000000e+00
  559 7.609570e-15 4.256072e-14 6.876268e-15 0.000000e+00
  560 7.494220e-15 4.339889e-14 6.848098e-15 0.000000e+00
  561 7.471428e-15 4.362080e-14 6.853440e-15 0.000000e+00
  562 7.732122e-15 4.385975e-14 7.150591e-15 0.000000e+00
  563 8.721032e-15 4.418033e-14 7.365870e-15 0.000000e+00
  564 8.405100e-15 4.428968e-14 7.436810e-15 0.000000e+00
  565 1.612121e-14 5.439627e-14 1.288165e-14 0.000000e+00
  566 7.702745e-15 4.574898e-14 8.660518e-15 0.000000e+00
  567 7.432016e-15 4.631032e-14 9.377342e-15 0.000000e+00
  568 7.751664e-15 4.596871e-14 9.160345e-15 0.000000e+00
  569 7.837675e-15 4.639941e-14 9.877973e-15 0.000000e+00
  570 7.710228e-15 4.663284e-14 1.022696e-14 0.000000e+00
  571 7.778034e-15 4.703930e-14 1.050158e-14 0.000000e+00
  572 7.849342e-15 4.732056e-14 9.940922e-15 0.000000e+00
  573 9.042177e-15 4.747225e-14 9.843883e-15 0.000000e+00
  574 8.543297e-15 4.748673e-14 1.067242e-14 0.000000e+00
  575 1.603472e-14 5.768349e-14 1.563896e-14 0.000000e+00
  576 7.902739e-15 4.844873e-14 1.153881e-14 0.000000e+00
  577 7.585917e-15 4.939826e-14 1.110216e-14 0.000000e+00
  578 8.193221e-15 4.870125e-14 1.124264e-14 0.000000e+00
  579 7.957447e-15 4.930794e-14 1.219447e-14 0.000000e+00
  580 7.861528e-15 4.933170e-14 1.204491e-14 0.000000e+00
  581 7.976085e-15 4.970487e-14 1.235599e-14 0.000000e+00
  582 7.807667e-15 4.972853e-14 1.226609e-14 0.000000e+00
  583 9.329433e-15 4.977532e-14 1.143210e-14 0.000000e+00
  584 8.606013e-15 5.013333e-14 1.237920e-14 0.000000e+00
  585 1.589372e-14 6.039625e-14 1.727816e-14 0.000000e+00
  586 7.985357e-15 5.079273e-14 1.191587e-14 0.000000e+00
  587 7.677279e-15 5.143637e-14 1.273433e-14 0.000000e+00
  588 8.325578e-15 5.115063e-14 1.209310e-14 0.000000e+00
  589 8.184900e-15 5.149048e-14 1.251726e-14 0.000000e+00
  590 8.034375e-15 5.129484e-14 1.250652e-14 0.000000e+00
  591 8.073507e-15 5.156710e-14 1.287642e-14 0.000000e+00
  592 8.062934e-15 5.178561e-14 1.324624e-14 0.000000e+00
  593 9.312002e-15 5.194596e-14 1.179437e-14 0.000000e+00
  594 8.714891e-15 5.222026e-14 1.230882e-14 0.000000e+00
  595 1.582116e-14 6.231277e-14 1.627468e-14 0.000000e+00
  596 8.001890e-15 5.310028e-14 1.294137e-14 0.000000e+00
  597 7.788176e-15 5.323297e-14 1.217875e-14 0.000000e+00
  598 8.516218e-15 5.295906e-14 1.217547e-14 0.000000e+00
  599 8.280832e-15 5.284595e-14 1.208709e-14 0.000000e+00
  600 8.191069e-15 5.305853e-14 1.192008e-14 0.000000e+00
  601 8.200046e-15 5.310993e-14 1.231025e-14 0.000000e+00
  602 8.163883e-15 5.350160e-14 1.266968e-14 0.000000e+00
  603 9.293199e-15 5.322128e-14 1.139531e-14 0.000000e+00
  604 8.883630e-15 5.389852e-14 1.124044e-14 0.000000e+00
  605 1.558098e-14 6.435942e-14 1.556987e-14 0.000000e+00
  606 8.143356e-15 5.454625e-14 1.199259e-14 0.000000e+00
  607 7.825855e-15 5.429690e-14 1.130019e-14 0.000000e+00
  608 8.641111e-15 5.420406e-14 1.102021e-14 0.000000e+00
  609 8.372843e-15 5.440780e-14 1.067523e-14 0.000000e+00
  610 8.316095e-15 5.441220e-14 1.094671e-14 0.000000e+00
  611 8.380324e-15 5.459640e-14 1.023608e-14 0.000000e+00
  612 8.269371e-15 5.484552e-14 1.022214e-14 0.000000e+00
  613 9.348828e-15 5.510040e-14 1.062417e-14 0.000000e+00
  614 8.951031e-15 5.517888e-14 9.985715e-15 0.000000e+00
  615 1.557363e-14 6.612347e-14 1.348522e-14 0.000000e+00
  616 8.297165e-15 5.581217e-14 9.085130e-15 0.000000e+00
  617 8.145610e-15 5.584408e-14 9.463161e-15 0.000000e+00
  618 8.620686e-15 5.549097e-14 8.895856e-15 0.000000e+00
  619 8.482524e-15 5.578072e-14 9.512871e-15 0.000000e+00
  620 8.656821e-15 5.581145e-14 8.520309e-15 0.000000e+00
  621 8.485905e-15 5.610815e-14 8.816241e-15 0.000000e+00
  622 8.365262e-15 5.638452e-14 8.025238e-15 0.000000e+00
  623 9.483379e-15 5.638859e-14 7.886417e-15 0.000000e+00
  624 9.116496e-15 5.683397e-14 8.027182e-15 0.000000e+00
  625 1.578270e-14 6.777931e-14 9.873173e-15 0.000000e+00
  626 8.522031e-15 5.707414e-14 7.295049e-15 0.000000e+00
  627 8.231239e-15 5.759289e-14 6.612104e-15 0.000000e+00
  628 8.796502e-15 5.674940e-14 6.560267e-15 0.000000e+00
  629 8.668184e-15 5.725422e-14 6.630165e-15 0.000000e+00
  630 8.798074e-15 5.717664e-14 6.568389e-15 0.000000e+00
  631 8.743506e-15 5.730676e-14 5.620933e-15 0.000000e+00
  632 8.548995e-15 5.767338e-14 5.422262e-15 0.000000e+00
  633 9.555629e-15 5.786107e-14 5.116766e-15 0.000000e+00
  634 9.180946e-15 5.817604e-14 4.511003e-15 0.000000e+00
  635 1.612645e-14 6.932374e-14 6.284884e-15 0.000000e+00
  636 8.823141e-15 5.853518e-14 4.004392e-15 0.000000e+00
  637 8.592429e-15 5.861982e-14 3.379234e-15 0.000000e+00
  638 9.030298e-15 5.849294e-14 3.656893e-15 0.000000e+00
  639 8.923103e-15 5.824596e-14 3.188869e-15 0.000000e+00
  640 8.881973e-15 5.863937e-14 2.896998e-15 0.000000e+00
  641 8.998107e-15 5.841774e-14 2.930493e-15 0.000000e+00
  642 8.986145e-15 5.861593e-14 2.101215e-15 0.000000e+00
  643 9.771275e-15 5.953042e-14 1.265654e-15 0.000000e+00
  644 9.615202e-15 5.957933e-14 1.155234e-15 0.000000e+00
  645 1.680379e-14 7.106335e-14 1.706561e-15 0.000000e+00
  646 9.193987e-15 5.966722e-14 -2.103881e-16 0.000000e+00
  647 9.145549e-15 6.000158e-14 -1.576340e-16 0.000000e+00
  648 9.343244e-15 5.966328e-14 1.937128e-17 0.000000e+00
  649 9.332677e-15 5.979920e-14 -3.683119e-16 0.000000e+00
  650 9.248062e-15 5.990819e-14 -8.860206e-16 0.000000e+00
  651 9.394204e-15 5.965602e-14 -1.208822e-15 0.000000e+00
  652 9.286205e-15 5.999953e-14 -1.875215e-15 2.617887e-02
  653 1.041521e-14 6.075056e-14 -2.714415e-15 0.000000e+00
  654 9.898320e-15 6.102397e-14 -3.151471e-15 0.000000e+00
  655 1.800638e-14 7.254279e-14 -3.488712e-15 0.000000e+00
  656 9.507925e-15 6.088179e-14 -4.175386e-15 0.000000e+00
  657 9.552331e-15 6.126211e-14 -4.208308e-15 0.000000e+00
  658 9.886913e-15 6.078387e-14 -4.325128e-15 0.000000e+00
  659 9.748758e-15 6.118499e-14 -4.743651e-15 0.000000e+00
  660 9.822814e-15 6.097806e-14 -5.572331e-15 0.000000e+00
  661 9.829608e-15 6.111293e-14 -5.793373e-15 0.000000e+00
  662 9.807520e-15 6.127290e-14 -6.420811e-15 0.000000e+00
  663 1.101679e-14 6.222759e-14 -7.219587e-15 0.000000e+00
  664 1.042987e-14 6.204528e-14 -7.656313e-15 0.000000e+00
  665 1.938253e-14 7.382691e-14 -8.484599e-15 0.000000e+00
  666 1.010922e-14 6.240903e-14 -8.984420e-15 0.000000e+00
  667 1.026067e-14 6.254712e-14 -9.548419e-15 0.000000e+00
  668 1.049498e-14 6.231399e-14 -9.088118e-15 0.000000e+00
  669 1.046893e-14 6.238087e-14 -9.689674e-15 0.000000e+00
  670 1.018465e-14 6.242403e-14 -9.843865e-15 0.000000e+00
  671 1.052200e-14 6.268523e-14 -1.056248e-14 0.000000e+00
  672 1.037785e-14 6.278462e-14 -1.134600e-14 0.000000e+00
  673 1.167196e-14 6.370003e-14 -1.236832e-14 0.000000e+00
  674 1.124772e-14 6.347055e-14 -1.308187e-14 0.000000e+00
  675 2.097616e-14 7.524247e-14 -1.476748e-14 0.000000e+00
  676 1.070056e-14 6.376175e-14 -1.390171e-14 0.000000e+00
  677 1.105612e-14 6.393221e-14 -1.469713e-14 0.000000e+00
  678 1.105626e-14 6.386116e-14 -1.443593e-14 0.000000e+00
  679 1.102458e-14 6.383866e-14 -1.474486e-14 0.000000e+00
  680 1.108338e-14 6.388221e-14 -1.529310e-14 0.000000e+00
  681 1.106986e-14 6.416295e-14 -1.541492e-14 0.000000e+00
  682 1.103864e-14 6.463569e-14 -1.724617e-14 0.000000e+00
  683 1.245165e-14 6.505528e-14 -1.791122e-14 0.000000e+00
  684 1.243900e-14 6.523039e-14 -1.834696e-14 0.000000e+00
  685 2.267612e-14 7.664557e-14 -2.091557e-14 0.000000e+00
  686 1.179862e-14 6.560218e-14 -1.897756e-14 0.000000e+00
  687 1.174711e-14 6.558382e-14 -2.099057e-14 0.000000e+00
  688 1.185894e-14 6.544722e-14 -1.963571e-14 0.000000e+00
  689 1.159645e-14 6.563367e-14 -2.015258e-14 0.000000e+00
  690 1.187704e-14 6.539626e-14 -2.022339e-14 0.000000e+00
  691 1.180427e-14 6.595210e-14 -2.117077e-14 0.000000e+00
  692 1.196711e-14 6.619547e-14 -2.171610e-14 0.000000e+00
  693 1.340232e-14 6.652162e-14 -2.444982e-14 0.000000e+00
  694 1.351979e-14 6.689577e-14 -2.400083e-14 0.000000e+00
  695 2.501675e-14 7.793580e-14 -2.743674e-14 0.000000e+00
  696 1.261525e-14 6.698466e-14 -2.467922e-14 0.000000e+00
  697 1.255924e-14 6.733268e-14 -2.599032e-14 0.000000e+00
  698 1.277607e-14 6.688453e-14 -2.568645e-14 0.000000e+00
  699 1.270004e-14 6.725583e-14 -2.620723e-14 0.000000e+00
  700 1.240008e-14 6.732002e-14 -2.556827e-14 0.000000e+00
  701 1.283236e-14 6.769157e-14 -2.722003e-14 0.000000e+00
  702 1.283730e-14 6.788179e-14 -2.716210e-14 0.000000e+00
  703 1.446396e-14 6.837945e-14 -2.930549e-14 0.000000e+00
  704 1.433431e-14 6.829089e-14 -3.063836e-14 0.000000e+00
  705 2.806023e-14 7.938854e-14 -3.282733e-14 0.000000e+00
  706 1.342547e-14 6.860168e-14 -3.052749e-14 0.000000e+00
  707 1.355450e-14 6.857944e-14 -3.184331e-14 0.000000e+00
  708 1.360868e-14 6.853383e-14 -3.102030e-14 0.000000e+00
  709 1.375766e-14 6.901608e-14 -3.201132e-14 0.000000e+00
  710 1.339018e-14 6.913385e-14 -3.127393e-14 0.000000e+00
  711 1.369700e-14 6.915886e-14 -3.202650e-14 0.000000e+00
  712 1.386264e-14 6.955829e-14 -3.263523e-14 0.000000e+00
  713 1.560592e-14 6.983594e-14 -3.461548e-14 0.000000e+00
  714 1.538757e-14 6.973337e-14 -3.542353e-14 0.000000e+00
  715 3.090218e-14 8.008855e-14 -3.885432e-14 0.000000e+00
  716 1.440499e-14 6.967176e-14 -3.541359e-14 0.000000e+00
  717 1.447987e-14 6.988710e-14 -3.746787e-14 0.000000e+00
  718 1.456139e-14 7.010434e-14 -3.623935e-14 0.000000e+00
  719 1.466432e-14 7.022403e-14 -3.695456e-14 0.000000e+00
  720 1.419167e-14 7.033076e-14 -3.674282e-14 0.000000e+00
  721 1.470871e-14 7.008937e-14 -3.784357e-14 0.000000e+00
  722 1.456249e-14 7.048498e-14 -3.746881e-14 0.000000e+00
  723 1.693916e-14 7.095395e-14 -3.966263e-14 0.000000e+00
  724 1.629444e-14 7.065995e-14 -4.054371e-14 0.000000e+00
  725 3.351439e-14 8.055084e-14 -4.369322e-14 0.000000e+00
  726 1.573874e-14 7.077850e-14 -4.075395e-14 0.000000e+00
  727 1.506163e-14 7.050370e-14 -4.073847e-14 0.000000e+00
  728 1.555379e-14 7.094411e-14 -3.998694e-14 0.000000e+00
  729 1.544319e-14 7.079179e-14 -4.160842e-14 0.000000e+00
  730 1.535045e-14 7.073353e-14 -4.152324e-14 0.000000e+00
  731 1.546558e-14 7.041653e-14 -4.176433e-14 0.000000e+00
  732 1.531157e-14 7.065612e-14 -4.251990e-14 0.000000e+00
  733 1.807613e-14 7.087816e-14 -4.405791e-14 0.000000e+00
  734 1.755615e-14 7.070588e-14 -4.418172e-14 0.000000e+00
  735 3.655622e-14 7.996943e-14 -4.638987e-14 0.000000e+00
  736 1.648580e-14 7.031625e-14 -4.429661e-14 0.000000e+00
  737 1.594947e-14 7.010163e-14 -4.366410e-14 0.000000e+00
  738 1.671773e-14 7.059034e-14 -4.497934e-14 0.000000e+00
  739 1.629474e-14 7.030106e-14 -4.525334e-14 0.000000e+00
  740 1.640517e-14 6.993759e-14 -4.514624e-14 0.000000e+00
  741 1.600707e-14 6.973346e-14 -4.628275e-14 0.000000e+00
  742 1.613228e-14 6.947877e-14 -4.570586e-14 0.000000e+00
  743 1.942603e-14 6.970555e-14 -4.625340e-14 0.000000e+00
  744 1.853499e-14 6.911433e-14 -4.757761e-14 0.000000e+00
  745 3.947758e-14 7.774279e-14 -4.856837e-14 0.000000e+00
  746 1.720480e-14 6.869029e-14 -4.736910e-14 0.000000e+00
  747 1.685613e-14 6.830140e-14 -4.720745e-14 0.000000e+00
  748 1.759948e-14 6.857143e-14 -4.751052e-14 0.000000e+00
  749 1.702776e-14 6.803937e-14 -4.700038e-14 0.000000e+00
  750 1.694280e-14 6.752666e-14 -4.734021e-14 0.000000e+00
  751 1.698111e-14 6.704235e-14 -4.790857e-14 0.000000e+00
  752 1.713626e-14 6.679429e-14 -4.871867e-14 2.276288e-02
  753 2.017674e-14 6.659168e-14 -4.818837e-14 0.000000e+00
  754 1.952180e-14 6.607189e-14 -4.925211e-14 0.000000e+00
  755 4.262930e-14 7.366095e-14 -4.819102e-14 0.000000e+00
  756 1.766912e-14 6.516414e-14 -4.891866e-14 0.000000e+00
  757 1.765758e-14 6.451198e-14 -4.821250e-14 0.000000e+00
  758 1.810050e-14 6.411298e-14 -4.826063e-14 0.000000e+00
  759 1.807270e-14 6.375047e-14 -4.786687e-14 0.000000e+00
  760 1.722985e-14 6.291561e-14 -4.882653e-14 0.000000e+00
  761 1.810166e-14 6.255881e-14 -4.847449e-14 0.000000e+00
  762 1.766611e-14 6.195368e-14 -4.900681e-14 0.000000e+00
  763 2.106306e-14 6.157122e-14 -4.984033e-14 0.000000e+00
  764 2.046360e-14 6.100368e-14 -4.800649e-14 0.000000e+00
  765 4.537459e-14 6.720854e-14 -4.619427e-14 0.000000e+00
  766 1.838873e-14 5.969190e-14 -4.903339e-14 0.000000e+00
  767 1.801727e-14 5.855459e-14 -4.827415e-14 0.000000e+00
  768 1.850934e-14 5.831141e-14 -4.763261e-14 0.000000e+00
  769 1.883056e-14 5.742820e-14 -4.720470e-14 0.000000e+00
  770 1.769586e-14 5.663361e-14 -4.772981e-14 0.000000e+00
  771 1.860066e-14 5.620035e-14 -4.857874e-14 0.000000e+00
  772 1.825139e-14 5.557191e-14 -4.774320e-14 0.000000e+00
  773 2.182413e-14 5.466880e-14 -4.903632e-14 0.000000e+00
  774 2.129550e-14 5.389407e-14 -4.723110e-14 0.000000e+00
  775 4.784959e-14 5.924621e-14 -4.232050e-14 0.000000e+00
  776 1.893539e-14 5.225337e-14 -4.652713e-14 0.000000e+00
  777 1.840435e-14 5.108339e-14 -4.585554e-14 0.000000e+00
  778 1.902832e-14 5.083483e-14 -4.628830e-14 0.000000e+00
  779 1.950211e-14 4.968182e-14 -4.406205e-14 0.000000e+00
  780 1.851541e-14 4.878759e-14 -4.559273e-14 0.000000e+00
