  392 1.567655e-15 1.714089e-13 5.052499e-15 0.000000e+00
  393 1.683814e-15 1.712215e-13 4.769793e-15 0.000000e+00
  394 1.630119e-15 1.707871e-13 4.511669e-15 0.000000e+00
  395 3.309078e-15 1.942869e-13 5.433849e-15 0.000000e+00
  396 1.703126e-15 1.708435e-13 3.101216e-15 0.000000e+00
  397 1.612763e-15 1.699665e-13 2.389618e-15 0.000000e+00
  398 1.570930e-15 1.687737e-13 2.030869e-15 0.000000e+00
  399 1.613002e-15 1.683741e-13 1.526869e-15 0.000000e+00
  400 1.574739e-15 1.686145e-13 4.198370e-16 0.000000e+00
  401 1.598600e-15 1.679535e-13 -9.057378e-17 0.000000e+00
  402 1.568895e-15 1.674606e-13 -1.057367e-15 7.065968e-03
  403 1.728093e-15 1.675147e-13 -1.386344e-15 0.000000e+00
  404 1.629434e-15 1.669551e-13 -1.552614e-15 0.000000e+00
  405 3.348495e-15 1.891949e-13 -2.065320e-15 0.000000e+00
  406 1.666112e-15 1.665255e-13 -3.143378e-15 0.000000e+00
  407 1.663294e-15 1.657085e-13 -4.072242e-15 0.000000e+00
  408 1.631871e-15 1.643262e-13 -3.787413e-15 0.000000e+00
  409 1.648754e-15 1.641854e-13 -4.974587e-15 0.000000e+00
  410 1.657640e-15 1.637572e-13 -5.640733e-15 0.000000e+00
  411 1.632812e-15 1.632563e-13 -6.078485e-15 0.000000e+00
  412 1.603112e-15 1.623421e-13 -6.420922e-15 0.000000e+00
  413 1.804227e-15 1.623357e-13 -7.644272e-15 0.000000e+00
  414 1.761514e-15 1.617007e-13 -8.109478e-15 0.000000e+00
  415 3.433406e-15 1.828891e-13 -9.834964e-15 0.000000e+00
  416 1.780997e-15 1.605529e-13 -9.718609e-15 0.000000e+00
  417 1.736820e-15 1.604365e-13 -9.697252e-15 0.000000e+00
  418 1.763301e-15 1.586761e-13 -1.049527e-14 0.000000e+00
  419 1.696669e-15 1.580658e-13 -1.076258e-14 0.000000e+00
  420 1.785212e-15 1.576266e-13 -1.187833e-14 0.000000e+00
  421 1.755712e-15 1.570353e-13 -1.191348e-14 0.000000e+00
  422 1.761209e-15 1.561653e-13 -1.270116e-14 0.000000e+00
  423 1.960867e-15 1.563026e-13 -1.408075e-14 0.000000e+00
  424 1.888908e-15 1.550345e-13 -1.423231e-14 0.000000e+00
  425 3.686055e-15 1.749145e-13 -1.740763e-14 0.000000e+00
  426 1.931224e-15 1.538574e-13 -1.560975e-14 0.000000e+00
  427 1.928990e-15 1.531080e-13 -1.661197e-14 0.000000e+00
  428 1.860863e-15 1.517182e-13 -1.571846e-14 0.000000e+00
  429 1.902585e-15 1.506705e-13 -1.683739e-14 0.000000e+00
  430 1.973466e-15 1.504105e-13 -1.750602e-14 0.000000e+00
  431 1.898347e-15 1.491635e-13 -1.754224e-14 0.000000e+00
  432 1.973032e-15 1.487709e-13 -1.867584e-14 7.193891e-03
  433 2.176577e-15 1.486240e-13 -1.996517e-14 0.000000e+00
  434 2.115143e-15 1.472547e-13 -2.042715e-14 0.000000e+00
  435 4.068415e-15 1.656660e-13 -2.405658e-14 0.000000e+00
  436 2.141782e-15 1.454947e-13 -2.127664e-14 0.000000e+00
  437 2.130463e-15 1.450262e-13 -2.169278e-14 0.000000e+00
  438 2.099811e-15 1.433098e-13 -2.187853e-14 0.000000e+00
  439 2.165064e-15 1.426781e-13 -2.238178e-14 0.000000e+00
  440 2.171301e-15 1.416747e-13 -2.281620e-14 0.000000e+00
  441 2.134855e-15 1.406039e-13 -2.326798e-14 0.000000e+00
  442 2.224153e-15 1.402807e-13 -2.405710e-14 0.000000e+00
  443 2.443072e-15 1.394512e-13 -2.552174e-14 0.000000e+00
  444 2.393934e-15 1.385401e-13 -2.581776e-14 0.000000e+00
  445 4.560278e-15 1.545143e-13 -3.053533e-14 0.000000e+00
  446 2.390161e-15 1.360766e-13 -2.662253e-14 0.000000e+00
  447 2.379001e-15 1.349929e-13 -2.675646e-14 0.000000e+00
  448 2.420489e-15 1.337408e-13 -2.728825e-14 0.000000e+00
  449 2.433541e-15 1.323875e-13 -2.723131e-14 0.000000e+00
  450 2.437387e-15 1.317510e-13 -2.780599e-14 0.000000e+00
  451 2.448972e-15 1.307196e-13 -2.832471e-14 0.000000e+00
  452 2.478205e-15 1.295090e-13 -2.871436e-14 0.000000e+00
  453 2.786252e-15 1.291437e-13 -3.044944e-14 0.000000e+00
  454 2.720528e-15 1.274462e-13 -3.102063e-14 0.000000e+00
  455 5.180045e-15 1.413368e-13 -3.623640e-14 0.000000e+00
  456 2.712278e-15 1.244236e-13 -3.123828e-14 0.000000e+00
  457 2.722337e-15 1.232809e-13 -3.132090e-14 0.000000e+00
  458 2.786982e-15 1.215739e-13 -3.138397e-14 0.000000e+00
  459 2.810766e-15 1.205303e-13 -3.226692e-14 0.000000e+00
  460 2.801144e-15 1.195589e-13 -3.203389e-14 0.000000e+00
  461 2.880004e-15 1.180997e-13 -3.316302e-14 0.000000e+00
  462 2.882280e-15 1.164752e-13 -3.327167e-14 7.245388e-03
  463 3.173889e-15 1.156079e-13 -3.510533e-14 0.000000e+00
  464 3.154519e-15 1.137044e-13 -3.519894e-14 0.000000e+00
  465 5.740140e-15 1.251135e-13 -4.003117e-14 0.000000e+00
  466 3.186608e-15 1.104253e-13 -3.585406e-14 0.000000e+00
  467 3.112910e-15 1.088592e-13 -3.549234e-14 0.000000e+00
  468 3.178538e-15 1.071790e-13 -3.563962e-14 0.000000e+00
  469 3.209755e-15 1.060845e-13 -3.579678e-14 0.000000e+00
  470 3.269514e-15 1.041994e-13 -3.645105e-14 0.000000e+00
  471 3.245818e-15 1.022130e-13 -3.605668e-14 0.000000e+00
  472 3.359228e-15 1.008021e-13 -3.700319e-14 0.000000e+00
  473 3.660590e-15 9.881329e-14 -3.902479e-14 0.000000e+00
  474 3.588083e-15 9.722647e-14 -3.793915e-14 0.000000e+00
  475 6.400609e-15 1.062980e-13 -4.341229e-14 0.000000e+00
  476 3.604562e-15 9.319321e-14 -3.873226e-14 0.000000e+00
  477 3.566157e-15 9.182077e-14 -3.852158e-14 0.000000e+00
  478 3.592885e-15 8.948915e-14 -3.829164e-14 0.000000e+00
  479 3.705529e-15 8.790899e-14 -3.870665e-14 0.000000e+00
  480 3.672975e-15 8.597377e-14 -3.837595e-14 0.000000e+00
  481 3.766427e-15 8.414909e-14 -3.870714e-14 0.000000e+00
  482 3.849213e-15 8.213881e-14 -3.925407e-14 0.000000e+00
  483 4.159985e-15 7.999160e-14 -4.098012e-14 0.000000e+00
  484 4.119090e-15 7.826778e-14 -4.041176e-14 0.000000e+00
  485 7.108931e-15 8.486963e-14 -4.477742e-14 0.000000e+00
  486 4.081981e-15 7.366152e-14 -4.038750e-14 0.000000e+00
  487 4.059636e-15 7.204539e-14 -3.956614e-14 0.000000e+00
  488 4.160439e-15 6.992868e-14 -3.936813e-14 0.000000e+00
  489 4.228960e-15 6.796754e-14 -3.988030e-14 0.000000e+00
  490 4.208672e-15 6.558932e-14 -3.924083e-14 0.000000e+00
  491 4.308975e-15 6.380369e-14 -3.932033e-14 0.000000e+00
  492 4.346911e-15 6.180340e-14 -3.917450e-14 7.275044e-03
  493 4.761285e-15 5.974323e-14 -4.076305e-14 0.000000e+00
  494 4.634922e-15 5.740476e-14 -4.024826e-14 0.000000e+00
  495 7.780907e-15 6.296759e-14 -4.367948e-14 0.000000e+00
  496 4.633540e-15 5.344035e-14 -3.957010e-14 0.000000e+00
  497 4.563598e-15 5.153632e-14 -3.824345e-14 0.000000e+00
  498 4.702610e-15 4.993818e-14 -3.846087e-14 0.000000e+00
  499 4.809964e-15 4.814842e-14 -3.855730e-14 0.000000e+00
  500 4.773917e-15 4.589681e-14 -3.790340e-14 0.000000e+00
  501 4.902944e-15 4.411934e-14 -3.732538e-14 0.000000e+00
  502 4.964425e-15 4.226394e-14 -3.735559e-14 0.000000e+00
  503 5.349038e-15 4.049855e-14 -3.869723e-14 0.000000e+00
  504 5.280716e-15 3.817833e-14 -3.745151e-14 0.000000e+00
  505 8.393360e-15 4.338769e-14 -3.931315e-14 0.000000e+00
  506 5.244251e-15 3.489649e-14 -3.612859e-14 0.000000e+00
  507 5.143909e-15 3.329506e-14 -3.454719e-14 0.000000e+00
  508 5.348831e-15 3.216390e-14 -3.461105e-14 0.000000e+00
  509 5.414627e-15 3.075454e-14 -3.443760e-14 0.000000e+00
  510 5.420186e-15 2.957702e-14 -3.324087e-14 0.000000e+00
  511 5.470164e-15 2.793721e-14 -3.272815e-14 0.000000e+00
  512 5.581658e-15 2.661506e-14 -3.203096e-14 0.000000e+00
  513 6.023333e-15 2.509512e-14 -3.315655e-14 0.000000e+00
  514 5.940041e-15 2.388452e-14 -3.178119e-14 0.000000e+00
  515 9.055892e-15 2.889493e-14 -3.178106e-14 0.000000e+00
  516 5.744095e-15 2.180071e-14 -2.926509e-14 0.000000e+00
  517 5.883643e-15 2.094285e-14 -2.825465e-14 0.000000e+00
  518 5.925448e-15 2.076903e-14 -2.777797e-14 0.000000e+00
  519 5.957399e-15 1.983876e-14 -2.687676e-14 0.000000e+00
  520 6.094861e-15 1.923442e-14 -2.615839e-14 0.000000e+00
  521 6.058813e-15 1.878321e-14 -2.502429e-14 0.000000e+00
  522 6.158736e-15 1.841874e-14 -2.397754e-14 7.325468e-03
  523 6.614529e-15 1.761170e-14 -2.490808e-14 0.000000e+00
  524 6.452759e-15 1.764326e-14 -2.321047e-14 0.000000e+00
  525 9.672656e-15 2.343065e-14 -2.168760e-14 0.000000e+00
  526 6.426612e-15 1.740090e-14 -2.007476e-14 0.000000e+00
  527 6.412136e-15 1.713530e-14 -1.842661e-14 0.000000e+00
  528 6.524079e-15 1.793049e-14 -1.823485e-14 0.000000e+00
  529 6.531171e-15 1.826586e-14 -1.745074e-14 0.000000e+00
  530 6.640030e-15 1.861550e-14 -1.612012e-14 0.000000e+00
  531 6.665379e-15 1.897710e-14 -1.520356e-14 0.000000e+00
  532 6.708448e-15 1.962471e-14 -1.375283e-14 0.000000e+00
  533 7.203518e-15 1.996283e-14 -1.446925e-14 0.000000e+00
  534 7.043541e-15 2.092442e-14 -1.249851e-14 0.000000e+00
  535 1.026437e-14 2.824533e-14 -8.874834e-15 0.000000e+00
  536 6.913435e-15 2.262343e-14 -9.340919e-15 0.000000e+00
  537 6.911478e-15 2.368630e-14 -7.703763e-15 0.000000e+00
  538 7.072959e-15 2.508284e-14 -7.305439e-15 0.000000e+00
  539 7.033836e-15 2.647027e-14 -6.207460e-15 0.000000e+00
  540 7.202629e-15 2.763322e-14 -5.093625e-15 0.000000e+00
  541 7.164540e-15 2.914310e-14 -3.937369e-15 0.000000e+00
  542 7.252069e-15 3.062645e-14 -2.704800e-15 0.000000e+00
  543 7.683533e-15 3.209753e-14 -3.205685e-15 0.000000e+00
  544 7.592422e-15 3.388426e-14 -1.356666e-15 0.000000e+00
  545 1.063857e-14 4.231617e-14 3.756802e-15 0.000000e+00
  546 7.408023e-15 3.720370e-14 1.564785e-15 0.000000e+00
  547 7.375447e-15 3.900445e-14 3.322261e-15 0.000000e+00
  548 7.528596e-15 4.147757e-14 3.564682e-15 0.000000e+00
  549 7.509594e-15 4.336914e-14 4.574039e-15 0.000000e+00
  550 7.570160e-15 4.544468e-14 5.853773e-15 0.000000e+00
  551 7.639593e-15 4.801471e-14 6.550039e-15 0.000000e+00
  552 7.647591e-15 4.998100e-14 7.727379e-15 1.606368e-02
  553 8.089183e-15 5.194242e-14 7.113426e-15 0.000000e+00
  554 7.934059e-15 5.429546e-14 8.997010e-15 0.000000e+00
  555 1.114897e-14 6.411952e-14 1.540517e-14 0.000000e+00
  556 7.815707e-15 5.924163e-14 1.144457e-14 0.000000e+00
  557 7.731732e-15 6.137073e-14 1.313934e-14 0.000000e+00
  558 7.889362e-15 6.470051e-14 1.287178e-14 0.000000e+00
  559 7.927226e-15 6.692284e-14 1.419161e-14 0.000000e+00
  560 7.929293e-15 6.970919e-14 1.509663e-14 0.000000e+00
  561 7.888608e-15 7.214562e-14 1.584040e-14 0.000000e+00
  562 8.076892e-15 7.472500e-14 1.626524e-14 0.000000e+00
  563 8.364874e-15 7.716746e-14 1.593962e-14 0.000000e+00
  564 8.252531e-15 7.984093e-14 1.711779e-14 0.000000e+00
  565 1.159517e-14 9.088425e-14 2.542736e-14 0.000000e+00
  566 8.099071e-15 8.538327e-14 1.991119e-14 0.000000e+00
  567 8.072957e-15 8.802084e-14 2.012856e-14 0.000000e+00
  568 8.157549e-15 9.142144e-14 2.022260e-14 0.000000e+00
  569 8.182226e-15 9.392025e-14 2.160369e-14 0.000000e+00
  570 8.148407e-15 9.678817e-14 2.208143e-14 0.000000e+00
  571 8.163332e-15 9.964898e-14 2.271846e-14 0.000000e+00
  572 8.287082e-15 1.023937e-13 2.282225e-14 0.000000e+00
  573 8.663410e-15 1.045213e-13 2.209686e-14 0.000000e+00
  574 8.459216e-15 1.075610e-13 2.373482e-14 0.000000e+00
  575 1.215672e-14 1.202503e-13 3.261342e-14 0.000000e+00
  576 8.325911e-15 1.129922e-13 2.468550e-14 0.000000e+00
  577 8.265512e-15 1.161311e-13 2.590274e-14 0.000000e+00
  578 8.478050e-15 1.192181e-13 2.508503e-14 0.000000e+00
  579 8.422736e-15 1.220261e-13 2.638326e-14 0.000000e+00
  580 8.373696e-15 1.249208e-13 2.689102e-14 0.000000e+00
  581 8.326770e-15 1.276148e-13 2.725037e-14 0.000000e+00
  582 8.333777e-15 1.303914e-13 2.754866e-14 0.000000e+00
  583 9.033337e-15 1.325759e-13 2.510743e-14 0.000000e+00
  584 8.655782e-15 1.353564e-13 2.774580e-14 0.000000e+00
  585 1.270524e-14 1.491841e-13 3.681047e-14 0.000000e+00
  586 8.535326e-15 1.406694e-13 2.829895e-14 0.000000e+00
  587 8.449959e-15 1.434093e-13 2.863713e-14 0.000000e+00
  588 8.660242e-15 1.465666e-13 2.741657e-14 0.000000e+00
  589 8.662338e-15 1.493543e-13 2.801371e-14 0.000000e+00
  590 8.591121e-15 1.519439e-13 2.937170e-14 0.000000e+00
  591 8.528182e-15 1.546373e-13 2.922270e-14 0.000000e+00
  592 8.667604e-15 1.568751e-13 2.841586e-14 0.000000e+00
  593 9.183991e-15 1.591803e-13 2.694661e-14 0.000000e+00
  594 8.932344e-15 1.616018e-13 2.925341e-14 0.000000e+00
  595 1.347277e-14 1.770954e-13 3.761634e-14 0.000000e+00
  596 8.702497e-15 1.667075e-13 2.949326e-14 0.000000e+00
  597 8.681679e-15 1.691689e-13 2.909538e-14 0.000000e+00
  598 8.805624e-15 1.721639e-13 2.873264e-14 0.000000e+00
  599 8.877983e-15 1.746526e-13 2.842377e-14 0.000000e+00
  600 8.795197e-15 1.767733e-13 2.885707e-14 0.000000e+00
  601 8.689056e-15 1.797444e-13 2.874146e-14 0.000000e+00
  602 8.798237e-15 1.812850e-13 2.834798e-14 0.000000e+00
  603 9.306795e-15 1.833357e-13 2.714984e-14 0.000000e+00
  604 9.188520e-15 1.858210e-13 2.654376e-14 0.000000e+00
  605 1.403002e-14 2.026620e-13 3.903679e-14 0.000000e+00
  606 8.877202e-15 1.903838e-13 2.810992e-14 0.000000e+00
  607 8.895168e-15 1.929041e-13 2.834200e-14 0.000000e+00
  608 9.014336e-15 1.951150e-13 2.722940e-14 0.000000e+00
  609 9.022857e-15 1.975612e-13 2.617439e-14 0.000000e+00
  610 8.932825e-15 1.991677e-13 2.618523e-14 0.000000e+00
  611 8.951998e-15 2.015628e-13 2.574153e-14 0.000000e+00
  612 8.871069e-15 2.033858e-13 2.742457e-14 0.000000e+00
  613 9.605281e-15 2.054770e-13 2.395045e-14 0.000000e+00
  614 9.371650e-15 2.073022e-13 2.502152e-14 0.000000e+00
  615 1.478140e-14 2.249784e-13 3.532341e-14 0.000000e+00
  616 9.087469e-15 2.114182e-13 2.426749e-14 0.000000e+00
  617 9.180273e-15 2.133280e-13 2.488289e-14 0.000000e+00
  618 9.126463e-15 2.153300e-13 2.391497e-14 0.000000e+00
  619 9.100107e-15 2.174235e-13 2.386191e-14 0.000000e+00
  620 9.229582e-15 2.191716e-13 2.179672e-14 0.000000e+00
  621 9.104771e-15 2.208974e-13 2.306385e-14 0.000000e+00
  622 9.052940e-15 2.223675e-13 2.266523e-14 0.000000e+00
  623 9.750539e-15 2.241836e-13 1.966497e-14 0.000000e+00
  624 9.597206e-15 2.258480e-13 2.143336e-14 0.000000e+00
  625 1.578278e-14 2.440394e-13 2.863163e-14 0.000000e+00
  626 9.284210e-15 2.293692e-13 2.116547e-14 0.000000e+00
  627 9.417525e-15 2.307260e-13 1.958691e-14 0.000000e+00
  628 9.305616e-15 2.326702e-13 1.897647e-14 0.000000e+00
  629 9.341509e-15 2.344009e-13 1.820978e-14 0.000000e+00
  630 9.376706e-15 2.355363e-13 1.793756e-14 0.000000e+00
  631 9.323102e-15 2.372289e-13 1.686649e-14 0.000000e+00
  632 9.296191e-15 2.384650e-13 1.669511e-14 0.000000e+00
  633 1.005010e-14 2.397831e-13 1.402621e-14 0.000000e+00
  634 9.825745e-15 2.412636e-13 1.448418e-14 0.000000e+00
  635 1.674038e-14 2.594763e-13 2.253304e-14 0.000000e+00
  636 9.568202e-15 2.443197e-13 1.425227e-14 0.000000e+00
  637 9.642772e-15 2.450986e-13 1.294247e-14 0.000000e+00
  638 9.564191e-15 2.468685e-13 1.337965e-14 0.000000e+00
  639 9.580422e-15 2.483539e-13 1.122945e-14 0.000000e+00
  640 9.496991e-15 2.492752e-13 1.038520e-14 0.000000e+00
  641 9.564906e-15 2.505114e-13 1.021877e-14 0.000000e+00
  642 9.496324e-15 2.514100e-13 9.674341e-15 0.000000e+00
  643 1.037391e-14 2.525807e-13 7.022779e-15 0.000000e+00
  644 1.010423e-14 2.533412e-13 7.840130e-15 0.000000e+00
  645 1.769512e-14 2.717660e-13 1.326782e-14 0.000000e+00
  646 9.902212e-15 2.559748e-13 5.776733e-15 0.000000e+00
  647 9.879775e-15 2.565213e-13 5.856427e-15 0.000000e+00
  648 9.788604e-15 2.581444e-13 4.484899e-15 0.000000e+00
  649 9.767594e-15 2.589928e-13 3.747621e-15 0.000000e+00
  650 9.740129e-15 2.599585e-13 2.638642e-15 0.000000e+00
  651 9.751221e-15 2.608100e-13 2.117808e-15 0.000000e+00
  652 9.669051e-15 2.612098e-13 1.023289e-15 2.549834e-02
  653 1.086882e-14 2.619982e-13 -8.703065e-16 0.000000e+00
  654 1.033227e-14 2.626551e-13 -8.950622e-16 0.000000e+00
  655 1.876094e-14 2.808296e-13 3.290806e-15 0.000000e+00
  656 1.011796e-14 2.643844e-13 -3.600859e-15 0.000000e+00
  657 1.020869e-14 2.650090e-13 -2.880021e-15 0.000000e+00
  658 1.008229e-14 2.660643e-13 -4.875452e-15 0.000000e+00
  659 1.005297e-14 2.665322e-13 -4.427644e-15 0.000000e+00
  660 1.013546e-14 2.671834e-13 -6.551013e-15 0.000000e+00
  661 1.002562e-14 2.678093e-13 -7.729090e-15 0.000000e+00
  662 1.002550e-14 2.682558e-13 -9.251224e-15 0.000000e+00
  663 1.134428e-14 2.682173e-13 -8.795633e-15 0.000000e+00
  664 1.075688e-14 2.684908e-13 -9.623186e-15 0.000000e+00
  665 1.979909e-14 2.863476e-13 -8.570059e-15 0.000000e+00
  666 1.052921e-14 2.696374e-13 -1.272831e-14 0.000000e+00
  667 1.061376e-14 2.701529e-13 -1.392686e-14 0.000000e+00
  668 1.048211e-14 2.707088e-13 -1.439595e-14 0.000000e+00
  669 1.050329e-14 2.707579e-13 -1.455629e-14 0.000000e+00
  670 1.041876e-14 2.710463e-13 -1.579324e-14 0.000000e+00
  671 1.057102e-14 2.712034e-13 -1.816151e-14 0.000000e+00
  672 1.038546e-14 2.714370e-13 -1.943952e-14 0.000000e+00
  673 1.185881e-14 2.711933e-13 -1.819151e-14 0.000000e+00
  674 1.134735e-14 2.711980e-13 -1.923721e-14 0.000000e+00
  675 2.099504e-14 2.884208e-13 -2.111089e-14 0.000000e+00
  676 1.092377e-14 2.714077e-13 -2.349136e-14 0.000000e+00
  677 1.116213e-14 2.718467e-13 -2.453603e-14 0.000000e+00
  678 1.091116e-14 2.717817e-13 -2.507777e-14 0.000000e+00
  679 1.093253e-14 2.713792e-13 -2.489487e-14 0.000000e+00
  680 1.122687e-14 2.718613e-13 -2.521316e-14 0.000000e+00
  681 1.098310e-14 2.715541e-13 -2.872901e-14 0.000000e+00
  682 1.096926e-14 2.715887e-13 -3.028586e-14 0.000000e+00
  683 1.231970e-14 2.708077e-13 -2.717063e-14 0.000000e+00
  684 1.205101e-14 2.703738e-13 -2.910865e-14 0.000000e+00
  685 2.220989e-14 2.874082e-13 -3.538092e-14 0.000000e+00
  686 1.156154e-14 2.697568e-13 -3.357461e-14 0.000000e+00
  687 1.160435e-14 2.704349e-13 -3.403841e-14 0.000000e+00
  688 1.163266e-14 2.696810e-13 -3.478031e-14 0.000000e+00
  689 1.145114e-14 2.692568e-13 -3.482615e-14 0.000000e+00
  690 1.161591e-14 2.686561e-13 -3.609808e-14 0.000000e+00
  691 1.138485e-14 2.684518e-13 -3.929680e-14 0.000000e+00
  692 1.173014e-14 2.679146e-13 -3.961383e-14 0.000000e+00
  693 1.292839e-14 2.667537e-13 -3.612066e-14 0.000000e+00
  694 1.272660e-14 2.663843e-13 -3.972285e-14 0.000000e+00
  695 2.366322e-14 2.828830e-13 -4.722604e-14 0.000000e+00
  696 1.225724e-14 2.652441e-13 -4.341139e-14 0.000000e+00
  697 1.203659e-14 2.652498e-13 -4.548997e-14 0.000000e+00
  698 1.233707e-14 2.636270e-13 -4.383662e-14 0.000000e+00
  699 1.218725e-14 2.632166e-13 -4.528658e-14 0.000000e+00
  700 1.207216e-14 2.623706e-13 -4.643727e-14 0.000000e+00
  701 1.230726e-14 2.618566e-13 -4.820201e-14 0.000000e+00
  702 1.233880e-14 2.610713e-13 -5.036926e-14 0.000000e+00
  703 1.367348e-14 2.594306e-13 -4.531348e-14 0.000000e+00
  704 1.349864e-14 2.588808e-13 -4.846768e-14 0.000000e+00
  705 2.535856e-14 2.744932e-13 -5.909079e-14 0.000000e+00
  706 1.291605e-14 2.567490e-13 -5.480371e-14 0.000000e+00
  707 1.276931e-14 2.564098e-13 -5.456624e-14 0.000000e+00
  708 1.304036e-14 2.545212e-13 -5.242470e-14 0.000000e+00
  709 1.316531e-14 2.540204e-13 -5.352003e-14 0.000000e+00
  710 1.282063e-14 2.525662e-13 -5.732711e-14 0.000000e+00
  711 1.300062e-14 2.516206e-13 -5.654281e-14 0.000000e+00
  712 1.299267e-14 2.501406e-13 -6.074536e-14 0.000000e+00
  713 1.474952e-14 2.484415e-13 -5.088794e-14 0.000000e+00
  714 1.459041e-14 2.476939e-13 -5.596905e-14 0.000000e+00
  715 2.674869e-14 2.627665e-13 -7.140279e-14 0.000000e+00
  716 1.371661e-14 2.450649e-13 -6.326228e-14 0.000000e+00
  717 1.361266e-14 2.438741e-13 -6.122591e-14 0.000000e+00
  718 1.379745e-14 2.416799e-13 -6.306083e-14 0.000000e+00
  719 1.392504e-14 2.404066e-13 -6.191341e-14 0.000000e+00
  720 1.373656e-14 2.389796e-13 -6.489906e-14 0.000000e+00
  721 1.380173e-14 2.377505e-13 -6.553341e-14 0.000000e+00
  722 1.383370e-14 2.361364e-13 -6.652658e-14 0.000000e+00
  723 1.577859e-14 2.341174e-13 -6.022171e-14 0.000000e+00
  724 1.540548e-14 2.325128e-13 -6.345916e-14 0.000000e+00
  725 2.814790e-14 2.466331e-13 -7.955791e-14 0.000000e+00
  726 1.468119e-14 2.293545e-13 -7.043900e-14 0.000000e+00
  727 1.435535e-14 2.276857e-13 -6.940203e-14 0.000000e+00
  728 1.472917e-14 2.255083e-13 -6.978103e-14 0.000000e+00
  729 1.466364e-14 2.242701e-13 -7.014380e-14 0.000000e+00
  730 1.471592e-14 2.218013e-13 -6.909765e-14 0.000000e+00
  731 1.461880e-14 2.199370e-13 -7.262949e-14 0.000000e+00
  732 1.457704e-14 2.181306e-13 -7.413641e-14 0.000000e+00
  733 1.686303e-14 2.161194e-13 -6.689413e-14 0.000000e+00
  734 1.638770e-14 2.141577e-13 -7.044948e-14 0.000000e+00
  735 2.975680e-14 2.268850e-13 -8.625401e-14 0.000000e+00
  736 1.527737e-14 2.101991e-13 -7.728340e-14 0.000000e+00
  737 1.522570e-14 2.083305e-13 -7.473975e-14 0.000000e+00
  738 1.569316e-14 2.057667e-13 -7.556949e-14 0.000000e+00
  739 1.557335e-14 2.037272e-13 -7.500858e-14 0.000000e+00
  740 1.574236e-14 2.015107e-13 -7.577200e-14 0.000000e+00
  741 1.538146e-14 1.992573e-13 -7.851698e-14 0.000000e+00
  742 1.556370e-14 1.970389e-13 -7.933655e-14 0.000000e+00
  743 1.805557e-14 1.943156e-13 -7.021139e-14 0.000000e+00
  744 1.737848e-14 1.923264e-13 -7.446386e-14 0.000000e+00
  745 3.093109e-14 2.029304e-13 -9.358143e-14 0.000000e+00
  746 1.623888e-14 1.878369e-13 -8.070585e-14 0.000000e+00
  747 1.612412e-14 1.856305e-13 -7.983738e-14 0.000000e+00
  748 1.674924e-14 1.828238e-13 -8.097663e-14 0.000000e+00
  749 1.662289e-14 1.803425e-13 -7.856182e-14 0.000000e+00
  750 1.651416e-14 1.775056e-13 -7.953883e-14 0.000000e+00
  751 1.650674e-14 1.751080e-13 -8.113800e-14 0.000000e+00
  752 1.671309e-14 1.725243e-13 -8.238753e-14 2.254028e-02
  753 1.902373e-14 1.699513e-13 -7.463516e-14 0.000000e+00
  754 1.854036e-14 1.674577e-13 -7.757270e-14 0.000000e+00
  755 3.208939e-14 1.755862e-13 -9.827813e-14 0.000000e+00
  756 1.710583e-14 1.625333e-13 -8.211746e-14 0.000000e+00
  757 1.703195e-14 1.599011e-13 -8.241323e-14 0.000000e+00
  758 1.764583e-14 1.568402e-13 -8.224278e-14 0.000000e+00
  759 1.779240e-14 1.542070e-13 -8.135381e-14 0.000000e+00
  760 1.747108e-14 1.511618e-13 -8.197169e-14 0.000000e+00
  761 1.778650e-14 1.485776e-13 -8.179257e-14 0.000000e+00
  762 1.773512e-14 1.458073e-13 -8.428790e-14 0.000000e+00
  763 2.001229e-14 1.431395e-13 -7.756564e-14 0.000000e+00
  764 1.962851e-14 1.406788e-13 -7.818099e-14 0.000000e+00
  765 3.308801e-14 1.454289e-13 -9.885282e-14 0.000000e+00
  766 1.811387e-14 1.352421e-13 -8.328862e-14 0.000000e+00
  767 1.776004e-14 1.323466e-13 -8.251562e-14 0.000000e+00
  768 1.885484e-14 1.293150e-13 -8.242992e-14 0.000000e+00
  769 1.900870e-14 1.264877e-13 -8.097195e-14 0.000000e+00
  770 1.847946e-14 1.237587e-13 -8.119216e-14 0.000000e+00
  771 1.867661e-14 1.208920e-13 -8.262894e-14 0.000000e+00
  772 1.891978e-14 1.181220e-13 -8.119025e-14 0.000000e+00
  773 2.114718e-14 1.153570e-13 -7.724373e-14 0.000000e+00
  774 2.084805e-14 1.125943e-13 -7.745701e-14 0.000000e+00
  775 3.369216e-14 1.143547e-13 -9.701861e-14 0.000000e+00
  776 1.930490e-14 1.071477e-13 -8.185836e-14 0.000000e+00
  777 1.878902e-14 1.046819e-13 -7.994174e-14 0.000000e+00
  778 1.978696e-14 1.017109e-13 -8.012347e-14 0.000000e+00
  779 2.014173e-14 9.886135e-14 -7.783227e-14 0.000000e+00
  780 1.985719e-14 9.616590e-14 -7.877728e-14 0.000000e+00
  781 1.996547e-14 9.331666e-14 -7.823488e-14 0.000000e+00
  782 2.008759e-14 9.061081e-14 -7.917698e-14 0.000000e+00
  783 2.263238e-14 8.786368e-14 -7.350025e-14 0.000000e+00
