  392 2.386404e-15 6.363896e-13 2.445699e-14 0.000000e+00
  393 2.484542e-15 6.373981e-13 2.308840e-14 0.000000e+00
  394 2.392047e-15 6.379951e-13 2.285988e-14 0.000000e+00
  395 3.113894e-15 6.773550e-13 2.082781e-14 0.000000e+00
  396 2.388865e-15 6.403195e-13 1.959023e-14 0.000000e+00
  397 2.374304e-15 6.412810e-13 1.786923e-14 0.000000e+00
  398 2.316144e-15 6.418261e-13 1.827362e-14 0.000000e+00
  399 2.304732e-15 6.429545e-13 1.721715e-14 0.000000e+00
  400 2.261661e-15 6.435889e-13 1.610445e-14 0.000000e+00
  401 2.272817e-15 6.440208e-13 1.466990e-14 0.000000e+00
  402 2.231724e-15 6.442389e-13 1.317290e-14 6.263545e-03
  403 2.335631e-15 6.445607e-13 1.196680e-14 0.000000e+00
  404 2.273109e-15 6.444559e-13 1.160950e-14 0.000000e+00
  405 3.052459e-15 6.811297e-13 8.905938e-15 0.000000e+00
  406 2.246076e-15 6.448250e-13 8.241877e-15 0.000000e+00
  407 2.287930e-15 6.445960e-13 7.301951e-15 0.000000e+00
  408 2.216239e-15 6.447274e-13 6.788966e-15 0.000000e+00
  409 2.207522e-15 6.448925e-13 5.832004e-15 0.000000e+00
  410 2.185078e-15 6.441439e-13 4.187644e-15 0.000000e+00
  411 2.216334e-15 6.439007e-13 3.017041e-15 0.000000e+00
  412 2.144562e-15 6.433605e-13 2.456979e-15 0.000000e+00
  413 2.306397e-15 6.425333e-13 1.048986e-15 0.000000e+00
  414 2.275520e-15 6.418910e-13 -1.944955e-16 0.000000e+00
  415 3.095044e-15 6.757500e-13 -2.172671e-15 0.000000e+00
  416 2.232488e-15 6.400705e-13 -2.788120e-15 0.000000e+00
  417 2.276246e-15 6.389776e-13 -3.432442e-15 0.000000e+00
  418 2.261428e-15 6.384630e-13 -4.320767e-15 0.000000e+00
  419 2.154332e-15 6.374052e-13 -5.335803e-15 0.000000e+00
  420 2.207484e-15 6.359933e-13 -6.362409e-15 0.000000e+00
  421 2.188196e-15 6.347160e-13 -7.277462e-15 0.000000e+00
  422 2.194464e-15 6.328720e-13 -8.183293e-15 0.000000e+00
  423 2.372415e-15 6.316274e-13 -9.633937e-15 0.000000e+00
  424 2.272922e-15 6.299121e-13 -9.910362e-15 0.000000e+00
  425 3.288396e-15 6.614488e-13 -1.269602e-14 0.000000e+00
  426 2.331488e-15 6.263178e-13 -1.303332e-14 0.000000e+00
  427 2.333559e-15 6.241726e-13 -1.329363e-14 0.000000e+00
  428 2.321008e-15 6.227323e-13 -1.301799e-14 0.000000e+00
  429 2.254742e-15 6.205756e-13 -1.454755e-14 0.000000e+00
  430 2.291646e-15 6.184306e-13 -1.539781e-14 0.000000e+00
  431 2.267703e-15 6.160915e-13 -1.653124e-14 0.000000e+00
  432 2.284409e-15 6.137681e-13 -1.745784e-14 6.448687e-03
  433 2.500971e-15 6.113949e-13 -1.791380e-14 0.000000e+00
  434 2.400745e-15 6.085920e-13 -1.752773e-14 0.000000e+00
  435 3.571497e-15 6.367957e-13 -2.138062e-14 0.000000e+00
  436 2.508522e-15 6.028314e-13 -2.017158e-14 0.000000e+00
  437 2.443211e-15 6.000246e-13 -2.057158e-14 0.000000e+00
  438 2.465671e-15 5.969280e-13 -2.117607e-14 0.000000e+00
  439 2.444932e-15 5.940577e-13 -2.195876e-14 0.000000e+00
  440 2.478643e-15 5.906338e-13 -2.244273e-14 0.000000e+00
  441 2.419862e-15 5.872052e-13 -2.399384e-14 0.000000e+00
  442 2.464443e-15 5.840592e-13 -2.409660e-14 0.000000e+00
  443 2.673343e-15 5.808624e-13 -2.296986e-14 0.000000e+00
  444 2.576975e-15 5.766872e-13 -2.344609e-14 0.000000e+00
  445 3.994829e-15 6.018520e-13 -2.738492e-14 0.000000e+00
  446 2.646153e-15 5.693079e-13 -2.581094e-14 0.000000e+00
  447 2.674231e-15 5.650842e-13 -2.650811e-14 0.000000e+00
  448 2.680812e-15 5.613290e-13 -2.706849e-14 0.000000e+00
  449 2.704112e-15 5.574133e-13 -2.548748e-14 0.000000e+00
  450 2.639113e-15 5.532843e-13 -2.778443e-14 0.000000e+00
  451 2.628135e-15 5.488658e-13 -2.836393e-14 0.000000e+00
  452 2.695727e-15 5.449033e-13 -2.837140e-14 0.000000e+00
  453 2.901482e-15 5.410773e-13 -2.729932e-14 0.000000e+00
  454 2.872065e-15 5.354001e-13 -2.686605e-14 0.000000e+00
  455 4.409350e-15 5.573997e-13 -3.135873e-14 0.000000e+00
  456 2.923190e-15 5.260379e-13 -2.894368e-14 0.000000e+00
  457 2.865680e-15 5.213093e-13 -2.969641e-14 0.000000e+00
  458 2.930186e-15 5.160374e-13 -2.940311e-14 0.000000e+00
  459 2.919908e-15 5.112538e-13 -2.857374e-14 0.000000e+00
  460 2.901223e-15 5.060537e-13 -3.098151e-14 0.000000e+00
  461 2.949172e-15 5.008742e-13 -2.961628e-14 0.000000e+00
  462 2.932960e-15 4.956350e-13 -3.079526e-14 6.730161e-03
  463 3.159761e-15 4.906812e-13 -2.892665e-14 0.000000e+00
  464 3.113839e-15 4.843056e-13 -2.834157e-14 0.000000e+00
  465 4.849901e-15 5.023719e-13 -3.217944e-14 0.000000e+00
  466 3.196690e-15 4.727576e-13 -2.944335e-14 0.000000e+00
  467 3.134366e-15 4.665920e-13 -2.964378e-14 0.000000e+00
  468 3.099608e-15 4.610781e-13 -3.074857e-14 0.000000e+00
  469 3.145564e-15 4.549314e-13 -3.049981e-14 0.000000e+00
  470 3.141737e-15 4.486890e-13 -2.974228e-14 0.000000e+00
  471 3.168934e-15 4.423468e-13 -2.875964e-14 0.000000e+00
  472 3.189912e-15 4.359202e-13 -3.066773e-14 0.000000e+00
  473 3.375829e-15 4.296453e-13 -2.855195e-14 0.000000e+00
  474 3.357225e-15 4.229993e-13 -2.661867e-14 0.000000e+00
  475 5.307337e-15 4.372794e-13 -3.189986e-14 0.000000e+00
  476 3.438473e-15 4.092834e-13 -2.750753e-14 0.000000e+00
  477 3.298922e-15 4.024529e-13 -2.867600e-14 0.000000e+00
  478 3.319088e-15 3.955170e-13 -2.901030e-14 0.000000e+00
  479 3.375369e-15 3.886883e-13 -2.834865e-14 0.000000e+00
  480 3.383563e-15 3.816519e-13 -2.697839e-14 0.000000e+00
  481 3.363456e-15 3.744415e-13 -2.851023e-14 0.000000e+00
  482 3.447192e-15 3.671628e-13 -2.751469e-14 0.000000e+00
  483 3.682008e-15 3.606694e-13 -2.418297e-14 0.000000e+00
  484 3.553821e-15 3.528315e-13 -2.490569e-14 0.000000e+00
  485 5.855481e-15 3.633669e-13 -2.650339e-14 0.000000e+00
  486 3.600543e-15 3.376268e-13 -2.453315e-14 0.000000e+00
  487 3.573313e-15 3.305012e-13 -2.510800e-14 0.000000e+00
  488 3.548430e-15 3.232246e-13 -2.509426e-14 0.000000e+00
  489 3.558564e-15 3.162295e-13 -2.457323e-14 0.000000e+00
  490 3.596433e-15 3.084808e-13 -2.437742e-14 0.000000e+00
  491 3.635576e-15 3.011903e-13 -2.276557e-14 0.000000e+00
  492 3.635888e-15 2.939806e-13 -2.234070e-14 7.079006e-03
  493 3.934567e-15 2.873941e-13 -1.924721e-14 0.000000e+00
  494 3.823765e-15 2.795945e-13 -1.859788e-14 0.000000e+00
  495 6.295678e-15 2.862849e-13 -2.167148e-14 0.000000e+00
  496 3.821225e-15 2.646133e-13 -1.912803e-14 0.000000e+00
  497 3.772694e-15 2.574003e-13 -1.979489e-14 0.000000e+00
  498 3.725392e-15 2.508985e-13 -1.977632e-14 0.000000e+00
  499 3.768363e-15 2.442095e-13 -1.850688e-14 0.000000e+00
  500 3.786793e-15 2.369751e-13 -1.716890e-14 0.000000e+00
  501 3.842304e-15 2.301041e-13 -1.721387e-14 0.000000e+00
  502 3.863749e-15 2.235027e-13 -1.592888e-14 0.000000e+00
  503 4.142473e-15 2.172516e-13 -1.171398e-14 0.000000e+00
  504 3.994586e-15 2.110031e-13 -1.283324e-14 0.000000e+00
  505 6.774235e-15 2.138075e-13 -1.353764e-14 0.000000e+00
  506 4.014831e-15 1.982710e-13 -1.189308e-14 0.000000e+00
  507 3.882847e-15 1.921694e-13 -1.311378e-14 0.000000e+00
  508 3.908408e-15 1.872233e-13 -1.127334e-14 0.000000e+00
  509 3.951649e-15 1.816178e-13 -1.092199e-14 0.000000e+00
  510 3.927418e-15 1.760777e-13 -1.028956e-14 0.000000e+00
  511 3.944165e-15 1.706916e-13 -9.850375e-15 0.000000e+00
  512 4.008688e-15 1.656426e-13 -8.293185e-15 0.000000e+00
  513 4.434790e-15 1.613169e-13 -2.129222e-15 0.000000e+00
  514 4.207760e-15 1.569964e-13 -4.093261e-15 0.000000e+00
  515 7.189327e-15 1.581362e-13 -5.454901e-15 0.000000e+00
  516 4.134614e-15 1.484847e-13 -4.188301e-15 0.000000e+00
  517 4.131380e-15 1.442749e-13 -4.079890e-15 0.000000e+00
  518 4.069567e-15 1.421643e-13 -3.696013e-15 0.000000e+00
  519 4.052152e-15 1.385697e-13 -3.360584e-15 0.000000e+00
  520 4.154672e-15 1.356853e-13 -1.605936e-15 0.000000e+00
  521 4.157094e-15 1.329699e-13 -9.748753e-16 0.000000e+00
  522 4.179570e-15 1.303506e-13 -9.973793e-17 7.442633e-03
  523 4.594584e-15 1.288964e-13 6.253772e-15 0.000000e+00
  524 4.326036e-15 1.271046e-13 3.660095e-15 0.000000e+00
  525 7.578478e-15 1.270098e-13 2.115964e-15 0.000000e+00
  526 4.473307e-15 1.236512e-13 6.266316e-15 0.000000e+00
  527 4.307617e-15 1.224249e-13 4.319381e-15 0.000000e+00
  528 4.200053e-15 1.223041e-13 3.770419e-15 0.000000e+00
  529 4.220125e-15 1.219667e-13 5.053842e-15 0.000000e+00
  530 4.357439e-15 1.216382e-13 6.826672e-15 0.000000e+00
  531 4.280091e-15 1.216809e-13 6.811056e-15 0.000000e+00
  532 4.250138e-15 1.223073e-13 6.501109e-15 0.000000e+00
  533 4.823603e-15 1.227683e-13 1.480728e-14 0.000000e+00
  534 4.636658e-15 1.240679e-13 1.319933e-14 0.000000e+00
  535 8.063949e-15 1.250653e-13 1.067235e-14 0.000000e+00
  536 4.604709e-15 1.262207e-13 1.375886e-14 0.000000e+00
  537 4.439985e-15 1.277776e-13 1.115598e-14 0.000000e+00
  538 4.425451e-15 1.307097e-13 1.215216e-14 0.000000e+00
  539 4.301919e-15 1.327677e-13 1.149390e-14 0.000000e+00
  540 4.530666e-15 1.351033e-13 1.398510e-14 0.000000e+00
  541 4.457881e-15 1.373347e-13 1.371612e-14 0.000000e+00
  542 4.551043e-15 1.405187e-13 1.518105e-14 0.000000e+00
  543 5.018684e-15 1.433353e-13 2.132447e-14 0.000000e+00
  544 4.761946e-15 1.470660e-13 1.849895e-14 0.000000e+00
  545 8.584430e-15 1.508788e-13 1.956756e-14 0.000000e+00
  546 4.661348e-15 1.541568e-13 1.851365e-14 0.000000e+00
  547 4.629754e-15 1.575932e-13 1.765338e-14 0.000000e+00
  548 4.575994e-15 1.623984e-13 1.850214e-14 0.000000e+00
  549 4.532774e-15 1.666887e-13 1.772917e-14 0.000000e+00
  550 4.634713e-15 1.703601e-13 1.799803e-14 0.000000e+00
  551 4.711700e-15 1.748785e-13 2.080110e-14 0.000000e+00
  552 4.671471e-15 1.802144e-13 1.993838e-14 1.680903e-02
  553 5.155974e-15 1.836486e-13 2.564718e-14 0.000000e+00
  554 4.962888e-15 1.893504e-13 2.343369e-14 0.000000e+00
  555 8.938650e-15 1.962996e-13 2.379256e-14 0.000000e+00
  556 4.874435e-15 1.992630e-13 2.345440e-14 0.000000e+00
  557 4.770605e-15 2.035147e-13 2.200357e-14 0.000000e+00
  558 4.777397e-15 2.095388e-13 2.266514e-14 0.000000e+00
  559 4.789552e-15 2.142421e-13 2.186471e-14 0.000000e+00
  560 4.800375e-15 2.200844e-13 2.219054e-14 0.000000e+00
  561 4.796446e-15 2.252354e-13 2.279377e-14 0.000000e+00
  562 4.986091e-15 2.309739e-13 2.493061e-14 0.000000e+00
  563 5.356612e-15 2.352639e-13 2.837276e-14 0.000000e+00
  564 5.174927e-15 2.414039e-13 2.667340e-14 0.000000e+00
  565 9.246310e-15 2.517195e-13 2.516332e-14 0.000000e+00
  566 4.996242e-15 2.524617e-13 2.462247e-14 0.000000e+00
  567 5.037089e-15 2.575589e-13 2.543213e-14 0.000000e+00
  568 5.047783e-15 2.631756e-13 2.498607e-14 0.000000e+00
  569 4.992931e-15 2.692980e-13 2.407097e-14 0.000000e+00
  570 4.947762e-15 2.748347e-13 2.397784e-14 0.000000e+00
  571 4.968374e-15 2.806740e-13 2.410859e-14 0.000000e+00
  572 5.126975e-15 2.859726e-13 2.562101e-14 0.000000e+00
  573 5.606652e-15 2.903400e-13 2.992450e-14 0.000000e+00
  574 5.335650e-15 2.963273e-13 2.621371e-14 0.000000e+00
  575 9.568905e-15 3.093587e-13 2.548558e-14 0.000000e+00
  576 5.287733e-15 3.067750e-13 2.633833e-14 0.000000e+00
  577 5.132447e-15 3.112934e-13 2.426279e-14 0.000000e+00
  578 5.276400e-15 3.173353e-13 2.490157e-14 0.000000e+00
  579 5.156344e-15 3.226979e-13 2.399328e-14 0.000000e+00
  580 5.127094e-15 3.281584e-13 2.341441e-14 0.000000e+00
  581 5.139857e-15 3.327959e-13 2.302016e-14 0.000000e+00
  582 5.100799e-15 3.383307e-13 2.303762e-14 0.000000e+00
  583 5.951577e-15 3.418967e-13 3.022893e-14 0.000000e+00
  584 5.532604e-15 3.470432e-13 2.448115e-14 0.000000e+00
  585 9.881259e-15 3.627957e-13 2.361437e-14 0.000000e+00
  586 5.321003e-15 3.569249e-13 2.197052e-14 0.000000e+00
  587 5.313048e-15 3.617309e-13 2.215764e-14 0.000000e+00
  588 5.469408e-15 3.659804e-13 2.285664e-14 0.000000e+00
  589 5.398067e-15 3.707182e-13 2.212298e-14 0.000000e+00
  590 5.347153e-15 3.753803e-13 2.084643e-14 0.000000e+00
  591 5.275612e-15 3.796139e-13 2.008298e-14 0.000000e+00
  592 5.406250e-15 3.840185e-13 2.114854e-14 0.000000e+00
  593 6.070154e-15 3.868782e-13 2.516724e-14 0.000000e+00
  594 5.767191e-15 3.911654e-13 2.041507e-14 0.000000e+00
  595 1.010801e-14 4.087113e-13 1.869269e-14 0.000000e+00
  596 5.593373e-15 4.000040e-13 1.827125e-14 0.000000e+00
  597 5.488123e-15 4.035990e-13 1.745251e-14 0.000000e+00
  598 5.600087e-15 4.075448e-13 1.738758e-14 0.000000e+00
  599 5.617500e-15 4.112528e-13 1.738035e-14 0.000000e+00
  600 5.524477e-15 4.149287e-13 1.560665e-14 0.000000e+00
  601 5.494033e-15 4.184995e-13 1.485815e-14 0.000000e+00
  602 5.590737e-15 4.215266e-13 1.512895e-14 0.000000e+00
  603 6.244725e-15 4.240351e-13 1.791085e-14 0.000000e+00
  604 6.164356e-15 4.278752e-13 1.581946e-14 0.000000e+00
  605 1.010588e-14 4.462620e-13 9.740283e-15 0.000000e+00
  606 5.788782e-15 4.343264e-13 1.151431e-14 0.000000e+00
  607 5.655072e-15 4.377102e-13 1.019606e-14 0.000000e+00
  608 5.880248e-15 4.406015e-13 1.044582e-14 0.000000e+00
  609 5.846160e-15 4.434478e-13 1.015291e-14 0.000000e+00
  610 5.800132e-15 4.459343e-13 8.551206e-15 0.000000e+00
  611 5.860174e-15 4.488886e-13 7.593252e-15 0.000000e+00
  612 5.779243e-15 4.513739e-13 6.013371e-15 0.000000e+00
  613 6.587223e-15 4.529089e-13 9.819080e-15 0.000000e+00
  614 6.336781e-15 4.557273e-13 6.189079e-15 0.000000e+00
  615 1.028316e-14 4.752828e-13 -4.336502e-17 0.000000e+00
  616 6.034956e-15 4.609770e-13 2.677472e-15 0.000000e+00
  617 6.054246e-15 4.637089e-13 1.764087e-15 0.000000e+00
  618 6.132931e-15 4.655395e-13 4.991174e-16 0.000000e+00
  619 6.107560e-15 4.676682e-13 -5.801389e-17 0.000000e+00
  620 6.194053e-15 4.696500e-13 -1.187741e-15 0.000000e+00
  621 6.150992e-15 4.718044e-13 -3.198389e-15 0.000000e+00
  622 6.140183e-15 4.733785e-13 -4.203161e-15 0.000000e+00
  623 6.902070e-15 4.741368e-13 -1.160604e-15 0.000000e+00
  624 6.693925e-15 4.763997e-13 -5.311923e-15 0.000000e+00
  625 1.048919e-14 4.975021e-13 -1.193161e-14 0.000000e+00
  626 6.393505e-15 4.800506e-13 -9.266022e-15 0.000000e+00
  627 6.406848e-15 4.820484e-13 -1.015770e-14 0.000000e+00
  628 6.547410e-15 4.830150e-13 -1.125256e-14 0.000000e+00
  629 6.620056e-15 4.845627e-13 -1.211802e-14 0.000000e+00
  630 6.633510e-15 4.861148e-13 -1.424653e-14 0.000000e+00
  631 6.624295e-15 4.871732e-13 -1.550182e-14 0.000000e+00
  632 6.650245e-15 4.885473e-13 -1.675361e-14 0.000000e+00
  633 7.400930e-15 4.886634e-13 -1.496362e-14 0.000000e+00
  634 7.245364e-15 4.904361e-13 -1.847141e-14 0.000000e+00
  635 1.075395e-14 5.124639e-13 -2.735551e-14 0.000000e+00
  636 6.935275e-15 4.928423e-13 -2.341017e-14 0.000000e+00
  637 6.981796e-15 4.941564e-13 -2.408835e-14 0.000000e+00
  638 7.167949e-15 4.943034e-13 -2.553837e-14 0.000000e+00
  639 7.282201e-15 4.958105e-13 -2.659303e-14 0.000000e+00
  640 7.261938e-15 4.957548e-13 -2.831524e-14 0.000000e+00
  641 7.344900e-15 4.970788e-13 -3.003475e-14 0.000000e+00
  642 7.298792e-15 4.975765e-13 -3.194339e-14 0.000000e+00
  643 8.128775e-15 4.978715e-13 -3.082965e-14 0.000000e+00
  644 7.937596e-15 4.989808e-13 -3.449462e-14 0.000000e+00
  645 1.121232e-14 5.210416e-13 -4.524748e-14 0.000000e+00
  646 7.788682e-15 4.995958e-13 -3.866478e-14 0.000000e+00
  647 7.739992e-15 5.007727e-13 -4.047267e-14 0.000000e+00
  648 8.049626e-15 5.008027e-13 -4.130657e-14 0.000000e+00
  649 8.139561e-15 5.007858e-13 -4.310431e-14 0.000000e+00
  650 8.186930e-15 5.010442e-13 -4.489524e-14 0.000000e+00
  651 8.268559e-15 5.015954e-13 -4.667876e-14 0.000000e+00
  652 8.356933e-15 5.022311e-13 -4.894449e-14 2.622495e-02
  653 9.123236e-15 5.015823e-13 -4.871611e-14 0.000000e+00
  654 8.952515e-15 5.020556e-13 -5.162349e-14 0.000000e+00
  655 1.191964e-14 5.242874e-13 -6.498664e-14 0.000000e+00
  656 8.865684e-15 5.018264e-13 -5.608265e-14 0.000000e+00
  657 8.920006e-15 5.025402e-13 -5.807579e-14 0.000000e+00
  658 9.208026e-15 5.020052e-13 -5.916530e-14 0.000000e+00
  659 9.309401e-15 5.019827e-13 -6.072205e-14 0.000000e+00
  660 9.465295e-15 5.015498e-13 -6.298098e-14 0.000000e+00
  661 9.529341e-15 5.016402e-13 -6.500043e-14 0.000000e+00
  662 9.666229e-15 5.013468e-13 -6.689990e-14 0.000000e+00
  663 1.045768e-14 5.007027e-13 -6.781706e-14 0.000000e+00
  664 1.036014e-14 5.005498e-13 -7.051177e-14 0.000000e+00
  665 1.304538e-14 5.232539e-13 -8.547324e-14 0.000000e+00
  666 1.033984e-14 5.000129e-13 -7.477400e-14 0.000000e+00
  667 1.042181e-14 4.998510e-13 -7.676534e-14 0.000000e+00
  668 1.077516e-14 4.996153e-13 -7.794041e-14 0.000000e+00
  669 1.092491e-14 4.986029e-13 -7.977573e-14 0.000000e+00
  670 1.109230e-14 4.979705e-13 -8.155198e-14 0.000000e+00
  671 1.125339e-14 4.976742e-13 -8.397981e-14 0.000000e+00
  672 1.141421e-14 4.967629e-13 -8.560088e-14 0.000000e+00
  673 1.211457e-14 4.957286e-13 -8.742828e-14 0.000000e+00
  674 1.212015e-14 4.951847e-13 -8.986207e-14 0.000000e+00
  675 1.474336e-14 5.175708e-13 -1.061471e-13 0.000000e+00
  676 1.216541e-14 4.941877e-13 -9.405925e-14 0.000000e+00
  677 1.231801e-14 4.933159e-13 -9.614490e-14 0.000000e+00
  678 1.274374e-14 4.927107e-13 -9.714858e-14 0.000000e+00
  679 1.291966e-14 4.916471e-13 -9.860667e-14 0.000000e+00
  680 1.315799e-14 4.905251e-13 -1.006804e-13 0.000000e+00
  681 1.332306e-14 4.891936e-13 -1.027321e-13 0.000000e+00
  682 1.348388e-14 4.880924e-13 -1.043359e-13 0.000000e+00
  683 1.420612e-14 4.872939e-13 -1.066858e-13 0.000000e+00
  684 1.434740e-14 4.860003e-13 -1.090304e-13 0.000000e+00
  685 1.683014e-14 5.079887e-13 -1.266565e-13 0.000000e+00
  686 1.447984e-14 4.840597e-13 -1.130916e-13 0.000000e+00
  687 1.457188e-14 4.835574e-13 -1.147975e-13 0.000000e+00
  688 1.514148e-14 4.817253e-13 -1.154666e-13 0.000000e+00
  689 1.525371e-14 4.805499e-13 -1.168682e-13 0.000000e+00
  690 1.545469e-14 4.788747e-13 -1.189690e-13 0.000000e+00
  691 1.574802e-14 4.773020e-13 -1.208465e-13 0.000000e+00
  692 1.601576e-14 4.761920e-13 -1.225967e-13 0.000000e+00
  693 1.660870e-14 4.742391e-13 -1.249619e-13 0.000000e+00
  694 1.684952e-14 4.735995e-13 -1.274357e-13 0.000000e+00
  695 1.956090e-14 4.936784e-13 -1.458191e-13 0.000000e+00
  696 1.709819e-14 4.707662e-13 -1.304716e-13 0.000000e+00
  697 1.718287e-14 4.688699e-13 -1.320832e-13 0.000000e+00
  698 1.788404e-14 4.667015e-13 -1.330132e-13 0.000000e+00
  699 1.792459e-14 4.653494e-13 -1.343501e-13 0.000000e+00
  700 1.814832e-14 4.636095e-13 -1.361316e-13 0.000000e+00
  701 1.858039e-14 4.617364e-13 -1.378376e-13 0.000000e+00
  702 1.881182e-14 4.596154e-13 -1.394077e-13 0.000000e+00
  703 1.939077e-14 4.578745e-13 -1.421550e-13 0.000000e+00
  704 1.953853e-14 4.564195e-13 -1.434976e-13 0.000000e+00
  705 2.295287e-14 4.755698e-13 -1.631024e-13 0.000000e+00
  706 1.987908e-14 4.522851e-13 -1.462637e-13 0.000000e+00
  707 2.012893e-14 4.506546e-13 -1.480486e-13 0.000000e+00
  708 2.066958e-14 4.476376e-13 -1.479174e-13 0.000000e+00
  709 2.087511e-14 4.460452e-13 -1.499146e-13 0.000000e+00
  710 2.115298e-14 4.436365e-13 -1.511219e-13 0.000000e+00
  711 2.157543e-14 4.414580e-13 -1.528441e-13 0.000000e+00
  712 2.181429e-14 4.393809e-13 -1.544459e-13 0.000000e+00
  713 2.243331e-14 4.368694e-13 -1.567274e-13 0.000000e+00
  714 2.265609e-14 4.349916e-13 -1.577859e-13 0.000000e+00
  715 2.616794e-14 4.515942e-13 -1.774616e-13 0.000000e+00
  716 2.295474e-14 4.302298e-13 -1.597909e-13 0.000000e+00
  717 2.327590e-14 4.278002e-13 -1.611737e-13 0.000000e+00
  718 2.373090e-14 4.244385e-13 -1.614266e-13 0.000000e+00
  719 2.396738e-14 4.219531e-13 -1.629004e-13 0.000000e+00
  720 2.427077e-14 4.195685e-13 -1.640830e-13 0.000000e+00
  721 2.473330e-14 4.167328e-13 -1.652727e-13 0.000000e+00
  722 2.485351e-14 4.144017e-13 -1.664338e-13 0.000000e+00
  723 2.561854e-14 4.117513e-13 -1.688158e-13 0.000000e+00
  724 2.565246e-14 4.088302e-13 -1.689044e-13 0.000000e+00
  725 2.976244e-14 4.241493e-13 -1.883574e-13 0.000000e+00
  726 2.617692e-14 4.026891e-13 -1.707626e-13 0.000000e+00
  727 2.629323e-14 4.004727e-13 -1.712637e-13 0.000000e+00
  728 2.679200e-14 3.964226e-13 -1.721924e-13 0.000000e+00
  729 2.703631e-14 3.932061e-13 -1.726507e-13 0.000000e+00
  730 2.751269e-14 3.900613e-13 -1.737042e-13 0.000000e+00
  731 2.774851e-14 3.869268e-13 -1.745297e-13 0.000000e+00
  732 2.789583e-14 3.840267e-13 -1.751282e-13 0.000000e+00
  733 2.878243e-14 3.813052e-13 -1.770711e-13 0.000000e+00
  734 2.879640e-14 3.784135e-13 -1.772871e-13 0.000000e+00
  735 3.356232e-14 3.904073e-13 -1.960701e-13 0.000000e+00
  736 2.908620e-14 3.714726e-13 -1.778706e-13 0.000000e+00
  737 2.931097e-14 3.669763e-13 -1.779664e-13 0.000000e+00
  738 2.981060e-14 3.632800e-13 -1.788051e-13 0.000000e+00
  739 3.008195e-14 3.594241e-13 -1.784828e-13 0.000000e+00
  740 3.047442e-14 3.559270e-13 -1.794554e-13 0.000000e+00
  741 3.062157e-14 3.524287e-13 -1.798870e-13 0.000000e+00
  742 3.082287e-14 3.486535e-13 -1.797689e-13 0.000000e+00
  743 3.174037e-14 3.458920e-13 -1.814143e-13 0.000000e+00
  744 3.177812e-14 3.416627e-13 -1.814039e-13 0.000000e+00
  745 3.735176e-14 3.512764e-13 -1.996078e-13 0.000000e+00
  746 3.186933e-14 3.333220e-13 -1.806730e-13 0.000000e+00
  747 3.234854e-14 3.288395e-13 -1.815250e-13 0.000000e+00
  748 3.263484e-14 3.248719e-13 -1.804119e-13 0.000000e+00
  749 3.284299e-14 3.203294e-13 -1.804568e-13 0.000000e+00
  750 3.306164e-14 3.164551e-13 -1.808747e-13 0.000000e+00
  751 3.326929e-14 3.123077e-13 -1.802893e-13 0.000000e+00
  752 3.362434e-14 3.079483e-13 -1.803745e-13 2.326517e-02
  753 3.446155e-14 3.042970e-13 -1.814036e-13 0.000000e+00
  754 3.454511e-14 2.999303e-13 -1.805911e-13 0.000000e+00
  755 4.111339e-14 3.065231e-13 -1.977451e-13 0.000000e+00
  756 3.449123e-14 2.901222e-13 -1.791097e-13 0.000000e+00
  757 3.502458e-14 2.857643e-13 -1.790731e-13 0.000000e+00
  758 3.509713e-14 2.806022e-13 -1.779019e-13 0.000000e+00
  759 3.532043e-14 2.755843e-13 -1.774055e-13 0.000000e+00
  760 3.551878e-14 2.712609e-13 -1.767153e-13 0.000000e+00
  761 3.574852e-14 2.668415e-13 -1.761659e-13 0.000000e+00
  762 3.602741e-14 2.612638e-13 -1.755060e-13 0.000000e+00
  763 3.690933e-14 2.573967e-13 -1.758438e-13 0.000000e+00
  764 3.704031e-14 2.521791e-13 -1.749469e-13 0.000000e+00
  765 4.478890e-14 2.567442e-13 -1.905008e-13 0.000000e+00
  766 3.680124e-14 2.418213e-13 -1.725062e-13 0.000000e+00
  767 3.710369e-14 2.367291e-13 -1.707495e-13 0.000000e+00
  768 3.737274e-14 2.313105e-13 -1.698436e-13 0.000000e+00
  769 3.752890e-14 2.262797e-13 -1.686742e-13 0.000000e+00
  770 3.759096e-14 2.211908e-13 -1.673505e-13 0.000000e+00
  771 3.775801e-14 2.160580e-13 -1.665584e-13 0.000000e+00
  772 3.813860e-14 2.103615e-13 -1.648129e-13 0.000000e+00
  773 3.897319e-14 2.058877e-13 -1.644824e-13 0.000000e+00
  774 3.927546e-14 2.002129e-13 -1.629145e-13 0.000000e+00
  775 4.810227e-14 2.019668e-13 -1.777851e-13 0.000000e+00
  776 3.879590e-14 1.888423e-13 -1.592564e-13 0.000000e+00
  777 3.912582e-14 1.837066e-13 -1.571367e-13 0.000000e+00
  778 3.912393e-14 1.779413e-13 -1.559048e-13 0.000000e+00
  779 3.931887e-14 1.725413e-13 -1.542331e-13 0.000000e+00
  780 3.946881e-14 1.672788e-13 -1.519949e-13 0.000000e+00
  781 3.949343e-14 1.619320e-13 -1.506114e-13 0.000000e+00
  782 3.987994e-14 1.562031e-13 -1.485328e-13 0.000000e+00
  783 4.090317e-14 1.511942e-13 -1.475106e-13 0.000000e+00
