  388 3.613599e-15 3.869846e-14 3.236102e-15 0.000000e+00
  389 3.686450e-15 3.936044e-14 2.934110e-15 0.000000e+00
  390 3.729199e-15 3.976947e-14 2.662228e-15 0.000000e+00
  391 3.690165e-15 3.986687e-14 2.414635e-15 0.000000e+00
  392 3.583190e-15 3.953517e-14 1.918526e-15 0.000000e+00
  393 4.310834e-15 4.099996e-14 1.723855e-15 0.000000e+00
  394 3.993983e-15 4.067537e-14 1.633760e-15 0.000000e+00
  395 9.580812e-15 4.208596e-14 3.051218e-15 0.000000e+00
  396 4.013213e-15 4.144341e-14 1.202992e-15 0.000000e+00
  397 3.627488e-15 4.132144e-14 1.258952e-16 0.000000e+00
  398 3.757791e-15 4.134864e-14 -3.735522e-16 0.000000e+00
  399 3.685979e-15 4.159121e-14 -6.067427e-16 0.000000e+00
  400 3.770602e-15 4.186171e-14 -7.112434e-16 0.000000e+00
  401 3.746645e-15 4.192801e-14 -1.238189e-15 0.000000e+00
  402 3.649278e-15 4.222824e-14 -1.577180e-15 7.191311e-03
  403 4.417036e-15 4.312104e-14 -1.623758e-15 0.000000e+00
  404 4.118560e-15 4.251236e-14 -2.017262e-15 0.000000e+00
  405 9.821441e-15 4.294328e-14 -9.250226e-16 0.000000e+00
  406 3.882746e-15 4.378807e-14 -2.619125e-15 0.000000e+00
  407 3.727408e-15 4.394444e-14 -3.466485e-15 0.000000e+00
  408 3.807285e-15 4.364885e-14 -3.865195e-15 0.000000e+00
  409 3.829888e-15 4.404686e-14 -3.988421e-15 0.000000e+00
  410 3.899807e-15 4.404156e-14 -4.074707e-15 0.000000e+00
  411 3.751486e-15 4.436726e-14 -4.630292e-15 0.000000e+00
  412 3.806946e-15 4.458272e-14 -5.079080e-15 0.000000e+00
  413 4.565661e-15 4.501727e-14 -5.171024e-15 0.000000e+00
  414 4.238644e-15 4.479147e-14 -5.607435e-15 0.000000e+00
  415 9.788568e-15 4.384554e-14 -4.731775e-15 0.000000e+00
  416 4.027331e-15 4.602520e-14 -6.358331e-15 0.000000e+00
  417 3.815834e-15 4.616138e-14 -6.816469e-15 0.000000e+00
  418 3.967161e-15 4.630674e-14 -7.265898e-15 0.000000e+00
  419 3.762455e-15 4.672758e-14 -7.335615e-15 0.000000e+00
  420 3.944042e-15 4.620903e-14 -7.581449e-15 0.000000e+00
  421 3.786432e-15 4.704798e-14 -7.877831e-15 0.000000e+00
  422 3.801938e-15 4.675968e-14 -8.240993e-15 0.000000e+00
  423 4.638564e-15 4.679005e-14 -8.662759e-15 0.000000e+00
  424 4.288670e-15 4.707200e-14 -8.974384e-15 0.000000e+00
  425 9.874351e-15 4.425986e-14 -8.612683e-15 0.000000e+00
  426 4.108353e-15 4.810038e-14 -9.710535e-15 0.000000e+00
  427 4.016237e-15 4.810392e-14 -1.017856e-14 0.000000e+00
  428 3.976115e-15 4.817107e-14 -1.022602e-14 0.000000e+00
  429 3.970577e-15 4.794897e-14 -1.044364e-14 0.000000e+00
  430 4.144886e-15 4.780220e-14 -1.059050e-14 0.000000e+00
  431 3.922311e-15 4.810658e-14 -1.090442e-14 0.000000e+00
  432 4.022799e-15 4.808476e-14 -1.129640e-14 7.211140e-03
  433 4.821624e-15 4.802216e-14 -1.156804e-14 0.000000e+00
  434 4.555799e-15 4.790356e-14 -1.210205e-14 0.000000e+00
  435 1.008500e-14 4.474265e-14 -1.221590e-14 0.000000e+00
  436 4.283929e-15 4.914045e-14 -1.297182e-14 0.000000e+00
  437 4.127458e-15 4.919403e-14 -1.290919e-14 0.000000e+00
  438 4.123950e-15 4.911537e-14 -1.305326e-14 0.000000e+00
  439 4.216735e-15 4.908411e-14 -1.332609e-14 0.000000e+00
  440 4.257911e-15 4.862687e-14 -1.341656e-14 0.000000e+00
  441 4.093736e-15 4.911120e-14 -1.382472e-14 0.000000e+00
  442 4.238183e-15 4.921219e-14 -1.403988e-14 0.000000e+00
  443 4.999271e-15 4.845157e-14 -1.456296e-14 0.000000e+00
  444 4.648489e-15 4.838186e-14 -1.464822e-14 0.000000e+00
  445 1.040503e-14 4.436659e-14 -1.595560e-14 0.000000e+00
  446 4.403250e-15 4.926206e-14 -1.551621e-14 0.000000e+00
  447 4.264161e-15 4.924251e-14 -1.568662e-14 0.000000e+00
  448 4.486635e-15 4.918398e-14 -1.558526e-14 0.000000e+00
  449 4.377023e-15 4.862029e-14 -1.576747e-14 0.000000e+00
  450 4.380094e-15 4.831858e-14 -1.604007e-14 0.000000e+00
  451 4.350081e-15 4.853692e-14 -1.643802e-14 0.000000e+00
  452 4.361684e-15 4.851392e-14 -1.658019e-14 0.000000e+00
  453 5.240847e-15 4.741352e-14 -1.684282e-14 0.000000e+00
  454 4.882881e-15 4.755083e-14 -1.724845e-14 0.000000e+00
  455 1.080596e-14 4.234091e-14 -1.929923e-14 0.000000e+00
  456 4.559013e-15 4.863235e-14 -1.777410e-14 0.000000e+00
  457 4.449617e-15 4.832937e-14 -1.785142e-14 0.000000e+00
  458 4.721049e-15 4.800472e-14 -1.774141e-14 0.000000e+00
  459 4.615835e-15 4.708085e-14 -1.796597e-14 0.000000e+00
  460 4.541231e-15 4.751593e-14 -1.799113e-14 0.000000e+00
  461 4.649508e-15 4.701541e-14 -1.872037e-14 0.000000e+00
  462 4.719442e-15 4.663940e-14 -1.859865e-14 7.204443e-03
  463 5.406072e-15 4.557525e-14 -1.896369e-14 0.000000e+00
  464 5.226113e-15 4.491668e-14 -1.923457e-14 0.000000e+00
  465 1.102091e-14 4.067917e-14 -2.218055e-14 0.000000e+00
  466 4.929339e-15 4.621241e-14 -1.951818e-14 0.000000e+00
  467 4.782225e-15 4.598305e-14 -1.960017e-14 0.000000e+00
  468 4.877815e-15 4.520474e-14 -1.949256e-14 0.000000e+00
  469 4.841980e-15 4.431551e-14 -1.948569e-14 0.000000e+00
  470 4.926932e-15 4.432834e-14 -1.978785e-14 0.000000e+00
  471 4.870704e-15 4.431140e-14 -2.027115e-14 0.000000e+00
  472 5.120160e-15 4.365043e-14 -2.023737e-14 0.000000e+00
  473 5.729820e-15 4.241678e-14 -2.039410e-14 0.000000e+00
  474 5.382956e-15 4.252682e-14 -2.068975e-14 0.000000e+00
  475 1.146619e-14 3.744842e-14 -2.413661e-14 0.000000e+00
  476 5.162818e-15 4.322873e-14 -2.045485e-14 0.000000e+00
  477 4.971804e-15 4.322176e-14 -2.074884e-14 0.000000e+00
  478 5.103213e-15 4.188387e-14 -2.027375e-14 0.000000e+00
  479 5.249934e-15 4.132797e-14 -2.038728e-14 0.000000e+00
  480 5.162155e-15 4.097597e-14 -2.070819e-14 0.000000e+00
  481 5.321838e-15 4.057082e-14 -2.053634e-14 0.000000e+00
  482 5.457985e-15 4.052660e-14 -2.070817e-14 0.000000e+00
  483 6.000218e-15 3.793665e-14 -2.074908e-14 0.000000e+00
  484 5.826677e-15 3.846195e-14 -2.086232e-14 0.000000e+00
  485 1.217850e-14 3.380478e-14 -2.540566e-14 0.000000e+00
  486 5.481355e-15 3.836971e-14 -2.058738e-14 0.000000e+00
  487 5.308905e-15 3.886333e-14 -2.023630e-14 0.000000e+00
  488 5.698905e-15 3.746271e-14 -2.033454e-14 0.000000e+00
  489 5.607719e-15 3.730093e-14 -2.038634e-14 0.000000e+00
  490 5.562647e-15 3.647831e-14 -1.973688e-14 0.000000e+00
  491 5.814280e-15 3.601222e-14 -2.007666e-14 0.000000e+00
  492 5.660080e-15 3.552524e-14 -1.977070e-14 7.172198e-03
  493 6.465590e-15 3.350362e-14 -1.985901e-14 0.000000e+00
  494 6.226050e-15 3.409116e-14 -1.980115e-14 0.000000e+00
  495 1.262104e-14 2.977877e-14 -2.501325e-14 0.000000e+00
  496 5.890011e-15 3.387136e-14 -1.943558e-14 0.000000e+00
  497 5.718535e-15 3.471908e-14 -1.869646e-14 0.000000e+00
  498 6.047137e-15 3.330257e-14 -1.890668e-14 0.000000e+00
  499 6.040874e-15 3.241154e-14 -1.852863e-14 0.000000e+00
  500 5.931061e-15 3.225410e-14 -1.828020e-14 0.000000e+00
  501 6.166890e-15 3.139523e-14 -1.795323e-14 0.000000e+00
  502 6.085657e-15 3.135478e-14 -1.749458e-14 0.000000e+00
  503 6.834496e-15 2.918426e-14 -1.725252e-14 0.000000e+00
  504 6.574105e-15 2.967788e-14 -1.722523e-14 0.000000e+00
  505 1.330746e-14 2.659058e-14 -2.301241e-14 0.000000e+00
  506 6.218219e-15 2.969826e-14 -1.644359e-14 0.000000e+00
  507 5.998723e-15 3.056570e-14 -1.605372e-14 0.000000e+00
  508 6.365059e-15 2.934151e-14 -1.558333e-14 0.000000e+00
  509 6.407885e-15 2.840069e-14 -1.526553e-14 0.000000e+00
  510 6.231993e-15 2.825260e-14 -1.468097e-14 0.000000e+00
  511 6.358896e-15 2.788342e-14 -1.421417e-14 0.000000e+00
  512 6.457548e-15 2.764611e-14 -1.362946e-14 0.000000e+00
  513 7.170766e-15 2.596463e-14 -1.323759e-14 0.000000e+00
  514 6.981738e-15 2.695386e-14 -1.337992e-14 0.000000e+00
  515 1.398328e-14 2.510939e-14 -1.953062e-14 0.000000e+00
  516 6.447698e-15 2.714663e-14 -1.209312e-14 0.000000e+00
  517 6.414085e-15 2.727912e-14 -1.158769e-14 0.000000e+00
  518 6.592703e-15 2.652266e-14 -1.087054e-14 0.000000e+00
  519 6.475506e-15 2.579911e-14 -1.064218e-14 0.000000e+00
  520 6.771711e-15 2.582326e-14 -9.674193e-15 0.000000e+00
  521 6.690034e-15 2.542080e-14 -9.396169e-15 0.000000e+00
  522 6.585059e-15 2.543888e-14 -8.652480e-15 7.105600e-03
  523 7.494764e-15 2.352526e-14 -8.213639e-15 0.000000e+00
  524 7.175029e-15 2.474692e-14 -8.175084e-15 0.000000e+00
  525 1.462912e-14 2.474417e-14 -1.378021e-14 0.000000e+00
  526 6.763244e-15 2.551799e-14 -6.557930e-15 0.000000e+00
  527 6.553854e-15 2.553642e-14 -6.175558e-15 0.000000e+00
  528 6.717813e-15 2.466446e-14 -5.455413e-15 0.000000e+00
  529 6.764647e-15 2.441308e-14 -4.926957e-15 0.000000e+00
  530 6.956625e-15 2.428268e-14 -4.029453e-15 0.000000e+00
  531 6.707389e-15 2.423546e-14 -3.705380e-15 0.000000e+00
  532 6.766342e-15 2.458371e-14 -3.414005e-15 0.000000e+00
  533 7.679453e-15 2.317175e-14 -1.997810e-15 0.000000e+00
  534 7.284443e-15 2.425122e-14 -1.495681e-15 0.000000e+00
  535 1.544694e-14 2.629013e-14 -8.054150e-15 0.000000e+00
  536 7.062372e-15 2.501072e-14 -6.503252e-16 0.000000e+00
  537 6.821382e-15 2.477469e-14 -3.080076e-16 0.000000e+00
  538 6.912748e-15 2.391369e-14 -1.507585e-16 0.000000e+00
  539 6.866835e-15 2.376655e-14 5.790540e-16 0.000000e+00
  540 7.222295e-15 2.384109e-14 1.427198e-15 0.000000e+00
  541 6.967525e-15 2.384670e-14 1.983415e-15 0.000000e+00
  542 6.990494e-15 2.399236e-14 2.453381e-15 0.000000e+00
  543 7.956892e-15 2.271085e-14 3.515833e-15 0.000000e+00
  544 7.626035e-15 2.371647e-14 3.441283e-15 0.000000e+00
  545 1.637236e-14 2.775220e-14 -1.913696e-15 0.000000e+00
  546 7.340006e-15 2.469654e-14 4.753009e-15 0.000000e+00
  547 7.147366e-15 2.472578e-14 4.712017e-15 0.000000e+00
  548 7.110413e-15 2.388352e-14 5.171195e-15 0.000000e+00
  549 7.165783e-15 2.381180e-14 5.474738e-15 0.000000e+00
  550 7.202020e-15 2.409051e-14 6.055529e-15 0.000000e+00
  551 7.178348e-15 2.412403e-14 6.897466e-15 0.000000e+00
  552 7.084561e-15 2.436413e-14 7.082840e-15 1.514621e-02
  553 8.201656e-15 2.328618e-14 8.109475e-15 0.000000e+00
  554 7.833152e-15 2.407798e-14 7.846698e-15 0.000000e+00
  555 1.755452e-14 3.081587e-14 3.255760e-15 0.000000e+00
  556 7.554549e-15 2.565137e-14 9.218637e-15 0.000000e+00
  557 7.280697e-15 2.577105e-14 8.719348e-15 0.000000e+00
  558 7.227009e-15 2.490719e-14 9.307803e-15 0.000000e+00
  559 7.614120e-15 2.496314e-14 9.266808e-15 0.000000e+00
  560 7.447428e-15 2.530476e-14 9.706673e-15 0.000000e+00
  561 7.320237e-15 2.570482e-14 1.040859e-14 0.000000e+00
  562 7.497321e-15 2.555918e-14 1.099492e-14 0.000000e+00
  563 8.473287e-15 2.516245e-14 1.153574e-14 0.000000e+00
  564 8.156360e-15 2.568538e-14 1.154214e-14 0.000000e+00
  565 1.886274e-14 3.452929e-14 7.405375e-15 0.000000e+00
  566 7.764255e-15 2.701617e-14 1.137780e-14 0.000000e+00
  567 7.500522e-15 2.823899e-14 1.231851e-14 0.000000e+00
  568 7.541466e-15 2.685443e-14 1.205731e-14 0.000000e+00
  569 7.878736e-15 2.693658e-14 1.204541e-14 0.000000e+00
  570 7.537413e-15 2.776824e-14 1.221621e-14 0.000000e+00
  571 7.678905e-15 2.765753e-14 1.254107e-14 0.000000e+00
  572 7.731336e-15 2.790293e-14 1.366950e-14 0.000000e+00
  573 8.824856e-15 2.752712e-14 1.407601e-14 0.000000e+00
  574 8.648921e-15 2.801110e-14 1.286203e-14 0.000000e+00
  575 2.028294e-14 3.846762e-14 9.976930e-15 0.000000e+00
  576 8.004091e-15 2.945444e-14 1.351810e-14 0.000000e+00
  577 7.748538e-15 3.059280e-14 1.337012e-14 0.000000e+00
  578 8.218268e-15 2.928943e-14 1.351756e-14 0.000000e+00
  579 8.124196e-15 2.950136e-14 1.402006e-14 0.000000e+00
  580 7.911439e-15 3.019090e-14 1.346553e-14 0.000000e+00
  581 8.047729e-15 3.015539e-14 1.353039e-14 0.000000e+00
  582 7.705297e-15 3.080720e-14 1.385989e-14 0.000000e+00
  583 9.488235e-15 3.048541e-14 1.532679e-14 0.000000e+00
  584 8.999377e-15 3.137702e-14 1.352226e-14 0.000000e+00
  585 2.185059e-14 4.262625e-14 1.130302e-14 0.000000e+00
  586 8.275718e-15 3.237025e-14 1.447407e-14 0.000000e+00
  587 8.291516e-15 3.317157e-14 1.430537e-14 0.000000e+00
  588 8.680493e-15 3.211367e-14 1.373673e-14 0.000000e+00
  589 8.551321e-15 3.266627e-14 1.443121e-14 0.000000e+00
  590 8.468458e-15 3.298682e-14 1.341190e-14 0.000000e+00
  591 8.324459e-15 3.245873e-14 1.327110e-14 0.000000e+00
  592 8.456086e-15 3.348279e-14 1.418847e-14 0.000000e+00
  593 1.011003e-14 3.264354e-14 1.401134e-14 0.000000e+00
  594 9.481689e-15 3.413367e-14 1.316818e-14 0.000000e+00
  595 2.368868e-14 4.548375e-14 1.207651e-14 0.000000e+00
  596 8.921242e-15 3.490922e-14 1.313094e-14 0.000000e+00
  597 8.939021e-15 3.543910e-14 1.299387e-14 0.000000e+00
  598 9.248068e-15 3.473055e-14 1.262359e-14 0.000000e+00
  599 9.077506e-15 3.467456e-14 1.283580e-14 0.000000e+00
  600 8.822575e-15 3.540404e-14 1.281656e-14 0.000000e+00
  601 8.829917e-15 3.501766e-14 1.218653e-14 0.000000e+00
  602 8.954807e-15 3.584327e-14 1.240070e-14 0.000000e+00
  603 1.055793e-14 3.508912e-14 1.209083e-14 0.000000e+00
  604 1.028979e-14 3.688184e-14 1.175236e-14 0.000000e+00
  605 2.546448e-14 4.848541e-14 1.044169e-14 0.000000e+00
  606 9.627888e-15 3.747521e-14 1.131107e-14 0.000000e+00
  607 9.406185e-15 3.774748e-14 1.149235e-14 0.000000e+00
  608 9.856217e-15 3.685315e-14 1.066177e-14 0.000000e+00
  609 9.561819e-15 3.721885e-14 1.091757e-14 0.000000e+00
  610 9.511263e-15 3.779565e-14 1.104860e-14 0.000000e+00
  611 9.552986e-15 3.820445e-14 9.853068e-15 0.000000e+00
  612 9.318964e-15 3.853639e-14 9.442412e-15 0.000000e+00
  613 1.128933e-14 3.813984e-14 1.010254e-14 0.000000e+00
  614 1.083332e-14 3.954272e-14 8.916615e-15 0.000000e+00
  615 2.735581e-14 5.177174e-14 8.621132e-15 0.000000e+00
  616 1.024393e-14 4.020999e-14 9.065351e-15 0.000000e+00
  617 1.023578e-14 4.069905e-14 8.806490e-15 0.000000e+00
  618 1.020894e-14 3.967598e-14 7.675781e-15 0.000000e+00
  619 9.901586e-15 4.010304e-14 7.966000e-15 0.000000e+00
  620 1.027561e-14 4.098693e-14 7.494134e-15 0.000000e+00
  621 9.873262e-15 4.124095e-14 6.805946e-15 0.000000e+00
  622 9.966122e-15 4.146318e-14 6.990699e-15 0.000000e+00
  623 1.196791e-14 4.103765e-14 5.762486e-15 0.000000e+00
  624 1.144851e-14 4.241667e-14 5.753211e-15 0.000000e+00
  625 2.927869e-14 5.496747e-14 6.088911e-15 0.000000e+00
  626 1.092910e-14 4.332340e-14 4.908002e-15 0.000000e+00
  627 1.059117e-14 4.374375e-14 5.578771e-15 0.000000e+00
  628 1.066215e-14 4.303895e-14 4.293326e-15 0.000000e+00
  629 1.044147e-14 4.328532e-14 3.857363e-15 0.000000e+00
  630 1.089444e-14 4.374965e-14 3.564713e-15 0.000000e+00
  631 1.042249e-14 4.437147e-14 3.224114e-15 0.000000e+00
  632 1.002385e-14 4.465986e-14 2.855170e-15 0.000000e+00
  633 1.292028e-14 4.452251e-14 1.229573e-15 0.000000e+00
  634 1.181822e-14 4.559875e-14 1.372215e-15 0.000000e+00
  635 3.093369e-14 5.843753e-14 2.221387e-15 0.000000e+00
  636 1.139201e-14 4.700468e-14 9.406707e-16 0.000000e+00
  637 1.115362e-14 4.710846e-14 9.287903e-16 0.000000e+00
  638 1.121093e-14 4.679156e-14 1.797292e-16 0.000000e+00
  639 1.088556e-14 4.681578e-14 -8.545318e-16 0.000000e+00
  640 1.108151e-14 4.716428e-14 -1.079805e-15 0.000000e+00
  641 1.100422e-14 4.777778e-14 -1.474646e-15 0.000000e+00
  642 1.062544e-14 4.815334e-14 -1.969664e-15 0.000000e+00
  643 1.349526e-14 4.831239e-14 -4.047007e-15 0.000000e+00
  644 1.263700e-14 4.887855e-14 -3.457686e-15 0.000000e+00
  645 3.279884e-14 6.195969e-14 -3.174900e-15 0.000000e+00
  646 1.176868e-14 5.000463e-14 -3.946213e-15 0.000000e+00
  647 1.140591e-14 5.077646e-14 -3.687917e-15 0.000000e+00
  648 1.178832e-14 5.022464e-14 -5.158378e-15 0.000000e+00
  649 1.153574e-14 4.966459e-14 -5.488588e-15 0.000000e+00
  650 1.139293e-14 5.062800e-14 -6.225870e-15 0.000000e+00
  651 1.161278e-14 5.109695e-14 -6.805541e-15 0.000000e+00
  652 1.129707e-14 5.162069e-14 -7.632279e-15 2.104271e-02
  653 1.446534e-14 5.174172e-14 -1.055166e-14 0.000000e+00
  654 1.291786e-14 5.270037e-14 -9.411522e-15 0.000000e+00
  655 3.439527e-14 6.488071e-14 -7.870825e-15 0.000000e+00
  656 1.189837e-14 5.359693e-14 -1.002273e-14 0.000000e+00
  657 1.186896e-14 5.415213e-14 -8.942490e-15 0.000000e+00
  658 1.210345e-14 5.342983e-14 -1.087892e-14 0.000000e+00
  659 1.200187e-14 5.392781e-14 -1.164955e-14 0.000000e+00
  660 1.226984e-14 5.429490e-14 -1.192712e-14 0.000000e+00
  661 1.173548e-14 5.510200e-14 -1.287250e-14 0.000000e+00
  662 1.169749e-14 5.530024e-14 -1.287094e-14 0.000000e+00
  663 1.540594e-14 5.560949e-14 -1.671619e-14 0.000000e+00
  664 1.318349e-14 5.641967e-14 -1.507259e-14 0.000000e+00
  665 3.534632e-14 6.802005e-14 -1.352091e-14 0.000000e+00
  666 1.246477e-14 5.718801e-14 -1.604717e-14 0.000000e+00
  667 1.239622e-14 5.799239e-14 -1.659623e-14 0.000000e+00
  668 1.236543e-14 5.706964e-14 -1.566032e-14 0.000000e+00
  669 1.215753e-14 5.752446e-14 -1.670537e-14 0.000000e+00
  670 1.222666e-14 5.795838e-14 -1.827153e-14 0.000000e+00
  671 1.254239e-14 5.867760e-14 -1.800216e-14 0.000000e+00
  672 1.203073e-14 5.914106e-14 -1.810813e-14 0.000000e+00
  673 1.574433e-14 5.888837e-14 -2.240778e-14 0.000000e+00
  674 1.381235e-14 6.009195e-14 -2.148326e-14 0.000000e+00
  675 3.624676e-14 7.115805e-14 -2.081095e-14 0.000000e+00
  676 1.228899e-14 6.041403e-14 -2.124586e-14 0.000000e+00
  677 1.260314e-14 6.112763e-14 -2.045815e-14 0.000000e+00
  678 1.260441e-14 6.063511e-14 -2.229261e-14 0.000000e+00
  679 1.242692e-14 6.128722e-14 -2.360487e-14 0.000000e+00
  680 1.310947e-14 6.070970e-14 -2.377456e-14 0.000000e+00
  681 1.218437e-14 6.159655e-14 -2.253684e-14 0.000000e+00
  682 1.234063e-14 6.214693e-14 -2.401940e-14 0.000000e+00
  683 1.579974e-14 6.251187e-14 -2.746481e-14 0.000000e+00
  684 1.457340e-14 6.303153e-14 -2.799212e-14 0.000000e+00
  685 3.643640e-14 7.327174e-14 -2.404755e-14 0.000000e+00
  686 1.242420e-14 6.349485e-14 -2.622022e-14 0.000000e+00
  687 1.259158e-14 6.407281e-14 -2.716615e-14 0.000000e+00
  688 1.304879e-14 6.341369e-14 -2.797218e-14 0.000000e+00
  689 1.227219e-14 6.312012e-14 -2.905986e-14 0.000000e+00
  690 1.293177e-14 6.352248e-14 -2.724352e-14 0.000000e+00
  691 1.227479e-14 6.404464e-14 -2.786478e-14 0.000000e+00
  692 1.293141e-14 6.467991e-14 -2.914880e-14 0.000000e+00
  693 1.607104e-14 6.403327e-14 -3.326334e-14 0.000000e+00
  694 1.496743e-14 6.483210e-14 -3.137292e-14 0.000000e+00
  695 3.647097e-14 7.543851e-14 -3.116417e-14 0.000000e+00
  696 1.293150e-14 6.537379e-14 -3.234420e-14 0.000000e+00
  697 1.221717e-14 6.534777e-14 -2.990333e-14 0.000000e+00
  698 1.335927e-14 6.456351e-14 -3.488524e-14 0.000000e+00
  699 1.301722e-14 6.482129e-14 -3.359557e-14 0.000000e+00
  700 1.246918e-14 6.482768e-14 -3.216466e-14 0.000000e+00
  701 1.273356e-14 6.444620e-14 -3.324508e-14 0.000000e+00
  702 1.291446e-14 6.566642e-14 -3.293482e-14 0.000000e+00
  703 1.636153e-14 6.463503e-14 -3.601090e-14 0.000000e+00
  704 1.520998e-14 6.484741e-14 -3.747248e-14 0.000000e+00
  705 3.655434e-14 7.539123e-14 -3.430970e-14 0.000000e+00
  706 1.310565e-14 6.588022e-14 -3.512891e-14 0.000000e+00
  707 1.182531e-14 6.498914e-14 -3.533238e-14 0.000000e+00
  708 1.346119e-14 6.393227e-14 -3.802242e-14 0.000000e+00
  709 1.357934e-14 6.488089e-14 -3.854959e-14 0.000000e+00
  710 1.254858e-14 6.436744e-14 -3.586476e-14 0.000000e+00
  711 1.251367e-14 6.364474e-14 -3.613838e-14 0.000000e+00
  712 1.276812e-14 6.355430e-14 -3.503038e-14 0.000000e+00
  713 1.676644e-14 6.408179e-14 -4.202193e-14 0.000000e+00
  714 1.568407e-14 6.386079e-14 -4.075694e-14 0.000000e+00
  715 3.597400e-14 7.258196e-14 -3.697158e-14 0.000000e+00
  716 1.278246e-14 6.313873e-14 -3.762016e-14 0.000000e+00
  717 1.194014e-14 6.350493e-14 -4.060577e-14 0.000000e+00
  718 1.364288e-14 6.291477e-14 -4.046115e-14 0.000000e+00
  719 1.332402e-14 6.185950e-14 -4.010978e-14 0.000000e+00
  720 1.265842e-14 6.070925e-14 -3.926090e-14 0.000000e+00
  721 1.288464e-14 6.161186e-14 -4.004834e-14 0.000000e+00
  722 1.270160e-14 6.094878e-14 -3.942301e-14 0.000000e+00
  723 1.714600e-14 6.013724e-14 -4.337673e-14 0.000000e+00
  724 1.556953e-14 5.903592e-14 -4.266904e-14 0.000000e+00
  725 3.499144e-14 6.935030e-14 -4.050984e-14 0.000000e+00
  726 1.295148e-14 5.949125e-14 -4.113086e-14 0.000000e+00
  727 1.149080e-14 5.839090e-14 -4.169352e-14 0.000000e+00
  728 1.370075e-14 5.715661e-14 -4.124703e-14 0.000000e+00
  729 1.322166e-14 5.704823e-14 -4.174406e-14 0.000000e+00
  730 1.299357e-14 5.644746e-14 -4.349048e-14 0.000000e+00
  731 1.254285e-14 5.584368e-14 -4.100724e-14 0.000000e+00
  732 1.249540e-14 5.467938e-14 -4.039662e-14 0.000000e+00
  733 1.745167e-14 5.450989e-14 -4.422143e-14 0.000000e+00
  734 1.554325e-14 5.362901e-14 -4.413225e-14 0.000000e+00
  735 3.423917e-14 6.244787e-14 -4.262442e-14 0.000000e+00
  736 1.250052e-14 5.227832e-14 -4.169426e-14 0.000000e+00
  737 1.144265e-14 5.206763e-14 -4.295436e-14 0.000000e+00
  738 1.399244e-14 5.052427e-14 -4.296511e-14 0.000000e+00
  739 1.309340e-14 4.951881e-14 -4.343615e-14 0.000000e+00
  740 1.314947e-14 4.883047e-14 -4.305424e-14 0.000000e+00
  741 1.247023e-14 4.835722e-14 -4.298458e-14 0.000000e+00
  742 1.274717e-14 4.738101e-14 -4.076185e-14 0.000000e+00
  743 1.772809e-14 4.574136e-14 -4.497916e-14 0.000000e+00
  744 1.551316e-14 4.562064e-14 -4.500962e-14 0.000000e+00
  745 3.288466e-14 5.300640e-14 -4.339305e-14 0.000000e+00
  746 1.255583e-14 4.371740e-14 -4.290153e-14 0.000000e+00
  747 1.136368e-14 4.273889e-14 -4.370944e-14 0.000000e+00
  748 1.395186e-14 4.160374e-14 -4.262045e-14 0.000000e+00
  749 1.331065e-14 4.010684e-14 -4.372225e-14 0.000000e+00
  750 1.300344e-14 3.982005e-14 -4.308590e-14 0.000000e+00
  751 1.310955e-14 3.823306e-14 -4.276271e-14 0.000000e+00
  752 1.303620e-14 3.726639e-14 -4.205602e-14 1.882462e-02
  753 1.739643e-14 3.616076e-14 -4.374559e-14 0.000000e+00
  754 1.549256e-14 3.496802e-14 -4.410278e-14 0.000000e+00
  755 3.205472e-14 4.295984e-14 -4.346638e-14 0.000000e+00
  756 1.220551e-14 3.303889e-14 -4.288546e-14 0.000000e+00
  757 1.133441e-14 3.239867e-14 -4.348180e-14 0.000000e+00
  758 1.398356e-14 3.067814e-14 -4.177850e-14 0.000000e+00
  759 1.384605e-14 2.960888e-14 -4.257115e-14 0.000000e+00
  760 1.296698e-14 2.871533e-14 -4.268253e-14 0.000000e+00
  761 1.360593e-14 2.711548e-14 -4.145430e-14 0.000000e+00
  762 1.320213e-14 2.613512e-14 -4.102002e-14 0.000000e+00
  763 1.754426e-14 2.512700e-14 -4.219742e-14 0.000000e+00
  764 1.557310e-14 2.425227e-14 -4.221832e-14 0.000000e+00
  765 3.070186e-14 3.143474e-14 -4.357246e-14 0.000000e+00
  766 1.239498e-14 2.238796e-14 -4.070158e-14 0.000000e+00
  767 1.122784e-14 2.105410e-14 -4.257619e-14 0.000000e+00
  768 1.443535e-14 2.002293e-14 -4.060182e-14 0.000000e+00
  769 1.437175e-14 1.837856e-14 -4.054823e-14 0.000000e+00
  770 1.315604e-14 1.765350e-14 -4.050964e-14 0.000000e+00
  771 1.403127e-14 1.618124e-14 -3.980201e-14 0.000000e+00
  772 1.352507e-14 1.518593e-14 -3.937448e-14 0.000000e+00
  773 1.776929e-14 1.454045e-14 -4.043976e-14 0.000000e+00
  774 1.594777e-14 1.345485e-14 -3.949048e-14 0.000000e+00
  775 2.903404e-14 2.047034e-14 -4.123908e-14 0.000000e+00
  776 1.288871e-14 1.185307e-14 -3.818287e-14 0.000000e+00
  777 1.129511e-14 1.063862e-14 -3.927685e-14 0.000000e+00
  778 1.449441e-14 9.550289e-15 -3.785442e-14 0.000000e+00
