  388 -7.782036e-15 2.804661e-12 6.914784e-14 0.000000e+00
  389 -8.035005e-15 2.804741e-12 6.199826e-14 0.000000e+00
  390 -8.339398e-15 2.804684e-12 5.394051e-14 0.000000e+00
  391 -8.628880e-15 2.804355e-12 4.575828e-14 0.000000e+00
  392 -8.882761e-15 2.804306e-12 3.799495e-14 0.000000e+00
  393 -9.069573e-15 2.805396e-12 3.388121e-14 0.000000e+00
  394 -9.401966e-15 2.804255e-12 2.350426e-14 0.000000e+00
  395 -9.797751e-15 2.841957e-12 1.265507e-14 0.000000e+00
  396 -9.758777e-15 2.801296e-12 7.089447e-15 0.000000e+00
  397 -1.000998e-14 2.797054e-12 -2.037052e-15 0.000000e+00
  398 -1.026817e-14 2.792571e-12 -1.076023e-14 0.000000e+00
  399 -1.049640e-14 2.787683e-12 -1.895035e-14 0.000000e+00
  400 -1.073050e-14 2.784274e-12 -2.826306e-14 0.000000e+00
  401 -1.088865e-14 2.778771e-12 -3.649546e-14 0.000000e+00
  402 -1.109008e-14 2.773185e-12 -4.501729e-14 2.033334e-03
  403 -1.119566e-14 2.768843e-12 -5.020445e-14 0.000000e+00
  404 -1.145839e-14 2.761208e-12 -6.133828e-14 0.000000e+00
  405 -1.178255e-14 2.794092e-12 -7.727177e-14 0.000000e+00
  406 -1.169115e-14 2.746947e-12 -7.969109e-14 0.000000e+00
  407 -1.174720e-14 2.735503e-12 -8.768149e-14 0.000000e+00
  408 -1.195222e-14 2.724820e-12 -9.705192e-14 0.000000e+00
  409 -1.207324e-14 2.713405e-12 -1.059161e-13 0.000000e+00
  410 -1.220037e-14 2.701958e-12 -1.147867e-13 0.000000e+00
  411 -1.228761e-14 2.689960e-12 -1.237703e-13 0.000000e+00
  412 -1.240189e-14 2.676916e-12 -1.330167e-13 0.000000e+00
  413 -1.237980e-14 2.664840e-12 -1.379250e-13 0.000000e+00
  414 -1.250737e-14 2.649619e-12 -1.486785e-13 0.000000e+00
  415 -1.279273e-14 2.671995e-12 -1.707656e-13 0.000000e+00
  416 -1.248829e-14 2.617491e-12 -1.661225e-13 0.000000e+00
  417 -1.250122e-14 2.598308e-12 -1.753562e-13 0.000000e+00
  418 -1.256091e-14 2.578726e-12 -1.827622e-13 0.000000e+00
  419 -1.263599e-14 2.557959e-12 -1.927151e-13 0.000000e+00
  420 -1.261126e-14 2.538178e-12 -2.004908e-13 0.000000e+00
  421 -1.261710e-14 2.516887e-12 -2.096584e-13 0.000000e+00
  422 -1.255619e-14 2.493652e-12 -2.176096e-13 0.000000e+00
  423 -1.244117e-14 2.472498e-12 -2.227134e-13 0.000000e+00
  424 -1.247477e-14 2.446544e-12 -2.330497e-13 0.000000e+00
  425 -1.254579e-14 2.456876e-12 -2.580186e-13 0.000000e+00
  426 -1.221994e-14 2.394598e-12 -2.487958e-13 0.000000e+00
  427 -1.215685e-14 2.365828e-12 -2.576678e-13 0.000000e+00
  428 -1.202804e-14 2.334650e-12 -2.628622e-13 0.000000e+00
  429 -1.198151e-14 2.304993e-12 -2.720012e-13 0.000000e+00
  430 -1.189901e-14 2.274061e-12 -2.792058e-13 0.000000e+00
  431 -1.176512e-14 2.241452e-12 -2.867630e-13 0.000000e+00
  432 -1.161369e-14 2.208274e-12 -2.942041e-13 1.680005e-03
  433 -1.137227e-14 2.175595e-12 -2.987984e-13 0.000000e+00
  434 -1.129409e-14 2.139756e-12 -3.075358e-13 0.000000e+00
  435 -1.120114e-14 2.134978e-12 -3.352277e-13 0.000000e+00
  436 -1.079888e-14 2.065385e-12 -3.203440e-13 0.000000e+00
  437 -1.066476e-14 2.025012e-12 -3.285952e-13 0.000000e+00
  438 -1.045143e-14 1.983871e-12 -3.325511e-13 0.000000e+00
  439 -1.027887e-14 1.943209e-12 -3.399232e-13 0.000000e+00
  440 -1.007170e-14 1.901117e-12 -3.456057e-13 0.000000e+00
  441 -9.861813e-15 1.856684e-12 -3.520370e-13 0.000000e+00
  442 -9.585827e-15 1.812629e-12 -3.578188e-13 0.000000e+00
  443 -9.278894e-15 1.769085e-12 -3.618977e-13 0.000000e+00
  444 -9.090545e-15 1.721906e-12 -3.690713e-13 0.000000e+00
  445 -8.810300e-15 1.699796e-12 -3.974322e-13 0.000000e+00
  446 -8.435670e-15 1.625473e-12 -3.786141e-13 0.000000e+00
  447 -8.187032e-15 1.573998e-12 -3.852334e-13 0.000000e+00
  448 -7.951572e-15 1.522135e-12 -3.893978e-13 0.000000e+00
  449 -7.580735e-15 1.470372e-12 -3.930447e-13 0.000000e+00
  450 -7.355602e-15 1.417203e-12 -3.984575e-13 0.000000e+00
  451 -7.036253e-15 1.362018e-12 -4.029142e-13 0.000000e+00
  452 -6.672904e-15 1.307157e-12 -4.071337e-13 0.000000e+00
  453 -6.338261e-15 1.253493e-12 -4.110272e-13 0.000000e+00
  454 -6.006478e-15 1.195285e-12 -4.153394e-13 0.000000e+00
  455 -5.623047e-15 1.153798e-12 -4.444038e-13 0.000000e+00
  456 -5.239783e-15 1.077503e-12 -4.228068e-13 0.000000e+00
  457 -4.942382e-15 1.016332e-12 -4.277246e-13 0.000000e+00
  458 -4.578227e-15 9.551534e-13 -4.296430e-13 0.000000e+00
  459 -4.199850e-15 8.928344e-13 -4.324459e-13 0.000000e+00
  460 -3.861034e-15 8.298895e-13 -4.358136e-13 0.000000e+00
  461 -3.454459e-15 7.655411e-13 -4.384663e-13 0.000000e+00
  462 -3.081077e-15 7.006603e-13 -4.416471e-13 1.295784e-03
  463 -2.682083e-15 6.360667e-13 -4.443779e-13 0.000000e+00
  464 -2.301853e-15 5.693481e-13 -4.469610e-13 0.000000e+00
  465 -1.713725e-15 5.067885e-13 -4.738773e-13 0.000000e+00
  466 -1.416989e-15 4.333475e-13 -4.506920e-13 0.000000e+00
  467 -1.043622e-15 3.638336e-13 -4.540174e-13 0.000000e+00
  468 -6.656278e-16 2.946760e-13 -4.543619e-13 0.000000e+00
  469 -2.570441e-16 2.240597e-13 -4.561184e-13 0.000000e+00
  470 1.756135e-16 1.530038e-13 -4.573805e-13 0.000000e+00
  471 6.038132e-16 8.118590e-14 -4.583722e-13 0.000000e+00
  472 1.022867e-15 8.860767e-15 -4.598907e-13 0.000000e+00
  473 1.453726e-15 -6.412958e-14 -4.614847e-13 0.000000e+00
  474 1.878214e-15 -1.379634e-13 -4.614141e-13 0.000000e+00
  475 2.657417e-15 -2.219780e-13 -4.845392e-13 0.000000e+00
  476 2.802646e-15 -2.866206e-13 -4.618023e-13 0.000000e+00
  477 3.215564e-15 -3.620856e-13 -4.629546e-13 0.000000e+00
  478 3.644135e-15 -4.363012e-13 -4.613915e-13 0.000000e+00
  479 4.081825e-15 -5.121564e-13 -4.613140e-13 0.000000e+00
  480 4.540999e-15 -5.885405e-13 -4.600248e-13 0.000000e+00
  481 4.978535e-15 -6.639481e-13 -4.597301e-13 0.000000e+00
  482 5.446578e-15 -7.408594e-13 -4.583255e-13 0.000000e+00
  483 5.890733e-15 -8.195444e-13 -4.581410e-13 0.000000e+00
  484 6.339117e-15 -8.959499e-13 -4.564364e-13 0.000000e+00
  485 7.294585e-15 -9.983193e-13 -4.734700e-13 0.000000e+00
  486 7.278850e-15 -1.048684e-12 -4.517461e-13 0.000000e+00
  487 7.734088e-15 -1.126278e-12 -4.491505e-13 0.000000e+00
  488 8.137122e-15 -1.200818e-12 -4.463232e-13 0.000000e+00
  489 8.599111e-15 -1.278096e-12 -4.435693e-13 0.000000e+00
  490 9.051976e-15 -1.353702e-12 -4.403002e-13 0.000000e+00
  491 9.505161e-15 -1.429099e-12 -4.367143e-13 0.000000e+00
  492 9.952674e-15 -1.504845e-12 -4.325612e-13 1.033391e-03
  493 1.043147e-14 -1.583256e-12 -4.301162e-13 0.000000e+00
  494 1.087704e-14 -1.657151e-12 -4.250999e-13 0.000000e+00
  495 1.196624e-14 -1.769235e-12 -4.355597e-13 0.000000e+00
  496 1.177357e-14 -1.803614e-12 -4.147676e-13 0.000000e+00
  497 1.223810e-14 -1.875649e-12 -4.089800e-13 0.000000e+00
  498 1.262547e-14 -1.944487e-12 -4.037799e-13 0.000000e+00
  499 1.307342e-14 -2.015823e-12 -3.977967e-13 0.000000e+00
  500 1.351722e-14 -2.086218e-12 -3.911510e-13 0.000000e+00
  501 1.394651e-14 -2.153552e-12 -3.845429e-13 0.000000e+00
  502 1.439170e-14 -2.221595e-12 -3.774512e-13 0.000000e+00
  503 1.484130e-14 -2.292228e-12 -3.717419e-13 0.000000e+00
  504 1.525175e-14 -2.356157e-12 -3.631917e-13 0.000000e+00
  505 1.646980e-14 -2.464933e-12 -3.657513e-13 0.000000e+00
  506 1.610932e-14 -2.480532e-12 -3.464993e-13 0.000000e+00
  507 1.651622e-14 -2.540833e-12 -3.369594e-13 0.000000e+00
  508 1.689320e-14 -2.596203e-12 -3.286931e-13 0.000000e+00
  509 1.730441e-14 -2.654080e-12 -3.194726e-13 0.000000e+00
  510 1.769513e-14 -2.709098e-12 -3.095353e-13 0.000000e+00
  511 1.810865e-14 -2.762008e-12 -2.996453e-13 0.000000e+00
  512 1.850210e-14 -2.813175e-12 -2.889176e-13 0.000000e+00
  513 1.893656e-14 -2.868469e-12 -2.804958e-13 0.000000e+00
  514 1.929004e-14 -2.913737e-12 -2.685051e-13 0.000000e+00
  515 2.058561e-14 -3.005527e-12 -2.636098e-13 0.000000e+00
  516 2.001771e-14 -2.999269e-12 -2.448435e-13 0.000000e+00
  517 2.040479e-14 -3.041336e-12 -2.324329e-13 0.000000e+00
  518 2.072631e-14 -3.075877e-12 -2.215331e-13 0.000000e+00
  519 2.106321e-14 -3.112026e-12 -2.090270e-13 0.000000e+00
  520 2.140763e-14 -3.145222e-12 -1.961685e-13 0.000000e+00
  521 2.174104e-14 -3.176768e-12 -1.833427e-13 0.000000e+00
  522 2.208536e-14 -3.204199e-12 -1.699765e-13 1.003321e-03
  523 2.246858e-14 -3.235556e-12 -1.591038e-13 0.000000e+00
  524 2.275800e-14 -3.256668e-12 -1.443736e-13 0.000000e+00
  525 2.409241e-14 -3.318536e-12 -1.327133e-13 0.000000e+00
  526 2.333499e-14 -3.292751e-12 -1.156075e-13 0.000000e+00
  527 2.364003e-14 -3.308870e-12 -1.006641e-13 0.000000e+00
  528 2.388724e-14 -3.318105e-12 -8.800836e-14 0.000000e+00
  529 2.414929e-14 -3.327863e-12 -7.362564e-14 0.000000e+00
  530 2.440906e-14 -3.334695e-12 -5.866845e-14 0.000000e+00
  531 2.466975e-14 -3.339743e-12 -4.419803e-14 0.000000e+00
  532 2.492707e-14 -3.339573e-12 -2.922361e-14 0.000000e+00
  533 2.523663e-14 -3.343548e-12 -1.659161e-14 0.000000e+00
  534 2.542879e-14 -3.338250e-12 -1.072254e-15 0.000000e+00
  535 2.676467e-14 -3.364741e-12 1.667345e-14 0.000000e+00
  536 2.583677e-14 -3.319267e-12 3.033334e-14 0.000000e+00
  537 2.601155e-14 -3.308306e-12 4.637677e-14 0.000000e+00
  538 2.619833e-14 -3.292964e-12 5.952469e-14 0.000000e+00
  539 2.634315e-14 -3.273904e-12 7.478869e-14 0.000000e+00
  540 2.651707e-14 -3.255091e-12 8.993876e-14 0.000000e+00
  541 2.667384e-14 -3.232582e-12 1.050382e-13 0.000000e+00
  542 2.683642e-14 -3.206778e-12 1.198703e-13 0.000000e+00
  543 2.705525e-14 -3.183964e-12 1.330598e-13 0.000000e+00
  544 2.713425e-14 -3.153425e-12 1.483179e-13 0.000000e+00
  545 2.839974e-14 -3.145435e-12 1.694794e-13 0.000000e+00
  546 2.730347e-14 -3.083686e-12 1.791041e-13 0.000000e+00
  547 2.736282e-14 -3.049315e-12 1.943371e-13 0.000000e+00
  548 2.742727e-14 -3.009459e-12 2.068412e-13 0.000000e+00
  549 2.748331e-14 -2.967678e-12 2.208276e-13 0.000000e+00
  550 2.752376e-14 -2.925989e-12 2.357756e-13 0.000000e+00
  551 2.759928e-14 -2.879566e-12 2.498941e-13 0.000000e+00
  552 2.758774e-14 -2.833898e-12 2.632308e-13 2.672392e-03
  553 2.772529e-14 -2.788721e-12 2.756873e-13 0.000000e+00
  554 2.768150e-14 -2.736839e-12 2.897029e-13 0.000000e+00
  555 2.887077e-14 -2.700993e-12 3.130442e-13 0.000000e+00
  556 2.757996e-14 -2.628511e-12 3.171022e-13 0.000000e+00
  557 2.751319e-14 -2.574864e-12 3.306924e-13 0.000000e+00
  558 2.746811e-14 -2.516861e-12 3.413713e-13 0.000000e+00
  559 2.739229e-14 -2.457673e-12 3.543522e-13 0.000000e+00
  560 2.730015e-14 -2.397806e-12 3.663007e-13 0.000000e+00
  561 2.720089e-14 -2.336697e-12 3.784405e-13 0.000000e+00
  562 2.713283e-14 -2.275348e-12 3.898400e-13 0.000000e+00
  563 2.710795e-14 -2.214214e-12 4.008901e-13 0.000000e+00
  564 2.691836e-14 -2.148858e-12 4.117372e-13 0.000000e+00
  565 2.799679e-14 -2.091858e-12 4.373784e-13 0.000000e+00
  566 2.654278e-14 -2.013611e-12 4.347641e-13 0.000000e+00
  567 2.633599e-14 -1.947532e-12 4.460985e-13 0.000000e+00
  568 2.615978e-14 -1.878322e-12 4.542538e-13 0.000000e+00
  569 2.595441e-14 -1.808468e-12 4.646810e-13 0.000000e+00
  570 2.570285e-14 -1.738222e-12 4.741610e-13 0.000000e+00
  571 2.547828e-14 -1.666984e-12 4.837915e-13 0.000000e+00
  572 2.525546e-14 -1.595635e-12 4.929015e-13 0.000000e+00
  573 2.512310e-14 -1.526469e-12 5.017759e-13 0.000000e+00
  574 2.478372e-14 -1.452086e-12 5.104697e-13 0.000000e+00
  575 2.568615e-14 -1.382455e-12 5.354903e-13 0.000000e+00
  576 2.411853e-14 -1.303634e-12 5.273520e-13 0.000000e+00
  577 2.376476e-14 -1.230132e-12 5.355807e-13 0.000000e+00
  578 2.345567e-14 -1.156549e-12 5.417897e-13 0.000000e+00
  579 2.310318e-14 -1.082522e-12 5.487494e-13 0.000000e+00
  580 2.270816e-14 -1.006847e-12 5.557990e-13 0.000000e+00
  581 2.233302e-14 -9.312461e-13 5.624091e-13 0.000000e+00
  582 2.194101e-14 -8.554928e-13 5.688384e-13 0.000000e+00
  583 2.173711e-14 -7.828275e-13 5.754765e-13 0.000000e+00
  584 2.121015e-14 -7.059927e-13 5.816248e-13 0.000000e+00
  585 2.191870e-14 -6.283979e-13 6.063566e-13 0.000000e+00
  586 2.024810e-14 -5.541193e-13 5.924966e-13 0.000000e+00
  587 1.973501e-14 -4.788777e-13 5.974571e-13 0.000000e+00
  588 1.933138e-14 -4.040434e-13 6.010506e-13 0.000000e+00
  589 1.882809e-14 -3.297168e-13 6.053963e-13 0.000000e+00
  590 1.828193e-14 -2.546784e-13 6.096715e-13 0.000000e+00
  591 1.780967e-14 -1.781413e-13 6.130666e-13 0.000000e+00
  592 1.727646e-14 -1.039004e-13 6.169883e-13 0.000000e+00
  593 1.687669e-14 -3.172031e-14 6.215111e-13 0.000000e+00
  594 1.624523e-14 4.371825e-14 6.243558e-13 0.000000e+00
  595 1.670363e-14 1.244384e-13 6.484847e-13 0.000000e+00
  596 1.500615e-14 1.908057e-13 6.289053e-13 0.000000e+00
  597 1.431597e-14 2.642818e-13 6.311691e-13 0.000000e+00
  598 1.383489e-14 3.356226e-13 6.318104e-13 0.000000e+00
  599 1.321310e-14 4.079805e-13 6.337650e-13 0.000000e+00
  600 1.253916e-14 4.782717e-13 6.346894e-13 0.000000e+00
  601 1.193704e-14 5.509039e-13 6.351181e-13 0.000000e+00
  602 1.126788e-14 6.206849e-13 6.362654e-13 0.000000e+00
  603 1.075694e-14 6.895391e-13 6.382677e-13 0.000000e+00
  604 1.001113e-14 7.598525e-13 6.382988e-13 0.000000e+00
  605 1.014148e-14 8.393403e-13 6.601858e-13 0.000000e+00
  606 8.497663e-15 8.959865e-13 6.365609e-13 0.000000e+00
  607 7.717251e-15 9.638770e-13 6.355701e-13 0.000000e+00
  608 7.132524e-15 1.029070e-12 6.335354e-13 0.000000e+00
  609 6.396556e-15 1.095129e-12 6.325749e-13 0.000000e+00
  610 5.644760e-15 1.158807e-12 6.300009e-13 0.000000e+00
  611 4.896194e-15 1.224702e-12 6.276932e-13 0.000000e+00
  612 4.145290e-15 1.287003e-12 6.257383e-13 0.000000e+00
  613 3.529186e-15 1.349928e-12 6.256540e-13 0.000000e+00
  614 2.657328e-15 1.412920e-12 6.222954e-13 0.000000e+00
  615 2.447058e-15 1.485685e-12 6.414454e-13 0.000000e+00
  616 1.005342e-15 1.532781e-12 6.134012e-13 0.000000e+00
  617 1.225424e-16 1.591316e-12 6.097843e-13 0.000000e+00
  618 -5.383602e-16 1.649108e-12 6.048328e-13 0.000000e+00
  619 -1.324598e-15 1.706087e-12 6.004204e-13 0.000000e+00
  620 -2.157790e-15 1.761826e-12 5.949643e-13 0.000000e+00
  621 -2.983450e-15 1.818006e-12 5.899576e-13 0.000000e+00
  622 -3.797734e-15 1.871245e-12 5.844528e-13 0.000000e+00
  623 -4.507308e-15 1.925036e-12 5.818479e-13 0.000000e+00
  624 -5.433700e-15 1.977456e-12 5.747558e-13 0.000000e+00
  625 -6.033324e-15 2.043770e-12 5.906247e-13 0.000000e+00
  626 -7.204153e-15 2.079347e-12 5.600351e-13 0.000000e+00
  627 -8.088951e-15 2.127658e-12 5.526121e-13 0.000000e+00
  628 -8.800945e-15 2.174593e-12 5.452893e-13 0.000000e+00
  629 -9.585483e-15 2.221186e-12 5.373152e-13 0.000000e+00
  630 -1.047534e-14 2.266793e-12 5.293436e-13 0.000000e+00
  631 -1.131261e-14 2.312088e-12 5.208504e-13 0.000000e+00
  632 -1.212097e-14 2.354846e-12 5.118608e-13 0.000000e+00
  633 -1.295740e-14 2.398269e-12 5.069725e-13 0.000000e+00
  634 -1.380883e-14 2.439943e-12 4.968473e-13 0.000000e+00
  635 -1.490959e-14 2.499106e-12 5.082886e-13 0.000000e+00
  636 -1.560619e-14 2.519903e-12 4.754991e-13 0.000000e+00
  637 -1.645876e-14 2.557757e-12 4.653054e-13 0.000000e+00
  638 -1.714783e-14 2.593111e-12 4.553665e-13 0.000000e+00
  639 -1.791870e-14 2.628358e-12 4.453116e-13 0.000000e+00
  640 -1.874946e-14 2.664539e-12 4.332137e-13 0.000000e+00
  641 -1.957379e-14 2.697787e-12 4.218660e-13 0.000000e+00
  642 -2.035569e-14 2.730045e-12 4.107054e-13 0.000000e+00
  643 -2.119362e-14 2.762140e-12 4.032741e-13 0.000000e+00
  644 -2.199876e-14 2.793184e-12 3.901210e-13 0.000000e+00
  645 -2.356507e-14 2.845976e-12 3.952654e-13 0.000000e+00
  646 -2.359837e-14 2.850824e-12 3.631378e-13 0.000000e+00
  647 -2.442044e-14 2.878939e-12 3.503603e-13 0.000000e+00
  648 -2.499968e-14 2.902048e-12 3.382041e-13 0.000000e+00
  649 -2.570458e-14 2.926960e-12 3.245178e-13 0.000000e+00
  650 -2.641782e-14 2.952099e-12 3.108761e-13 0.000000e+00
  651 -2.714072e-14 2.974480e-12 2.973343e-13 0.000000e+00
  652 -2.785655e-14 2.996453e-12 2.841513e-13 8.318898e-03
  653 -2.866922e-14 3.018398e-12 2.746489e-13 0.000000e+00
  654 -2.922285e-14 3.038456e-12 2.581852e-13 0.000000e+00
  655 -3.139751e-14 3.087649e-12 2.568320e-13 0.000000e+00
  656 -3.055127e-14 3.075486e-12 2.272947e-13 0.000000e+00
  657 -3.128910e-14 3.094680e-12 2.126247e-13 0.000000e+00
  658 -3.170106e-14 3.107127e-12 1.986488e-13 0.000000e+00
  659 -3.226097e-14 3.121986e-12 1.834307e-13 0.000000e+00
  660 -3.285302e-14 3.136938e-12 1.681561e-13 0.000000e+00
  661 -3.340517e-14 3.149741e-12 1.528004e-13 0.000000e+00
  662 -3.394410e-14 3.162849e-12 1.377166e-13 0.000000e+00
  663 -3.465086e-14 3.176128e-12 1.266872e-13 0.000000e+00
  664 -3.498783e-14 3.184665e-12 1.089821e-13 0.000000e+00
  665 -3.746581e-14 3.231656e-12 9.823353e-14 0.000000e+00
  666 -3.591068e-14 3.204508e-12 7.534102e-14 0.000000e+00
  667 -3.644416e-14 3.215219e-12 5.850698e-14 0.000000e+00
  668 -3.663820e-14 3.217936e-12 4.405803e-14 0.000000e+00
  669 -3.703372e-14 3.224242e-12 2.815463e-14 0.000000e+00
  670 -3.732203e-14 3.230517e-12 1.169139e-14 0.000000e+00
  671 -3.774123e-14 3.235043e-12 -4.324263e-15 0.000000e+00
  672 -3.802663e-14 3.239361e-12 -2.079005e-14 0.000000e+00
  673 -3.859255e-14 3.245043e-12 -3.340221e-14 0.000000e+00
  674 -3.873009e-14 3.245191e-12 -5.087003e-14 0.000000e+00
  675 -4.122303e-14 3.288225e-12 -7.200449e-14 0.000000e+00
  676 -3.905535e-14 3.248262e-12 -8.602309e-14 0.000000e+00
  677 -3.936151e-14 3.251624e-12 -1.037685e-13 0.000000e+00
  678 -3.932402e-14 3.245772e-12 -1.177658e-13 0.000000e+00
  679 -3.943101e-14 3.244470e-12 -1.340506e-13 0.000000e+00
  680 -3.957560e-14 3.243599e-12 -1.504330e-13 0.000000e+00
  681 -3.962931e-14 3.239934e-12 -1.667426e-13 0.000000e+00
  682 -3.970725e-14 3.236802e-12 -1.837822e-13 0.000000e+00
  683 -3.998941e-14 3.235125e-12 -1.973288e-13 0.000000e+00
  684 -3.984831e-14 3.228245e-12 -2.148328e-13 0.000000e+00
  685 -4.225389e-14 3.264547e-12 -2.454365e-13 0.000000e+00
  686 -3.964353e-14 3.216042e-12 -2.489067e-13 0.000000e+00
  687 -3.957352e-14 3.211491e-12 -2.666040e-13 0.000000e+00
  688 -3.939548e-14 3.198682e-12 -2.796730e-13 0.000000e+00
  689 -3.925355e-14 3.189778e-12 -2.954613e-13 0.000000e+00
  690 -3.911641e-14 3.180861e-12 -3.115223e-13 0.000000e+00
  691 -3.890238e-14 3.170617e-12 -3.274968e-13 0.000000e+00
  692 -3.870923e-14 3.160733e-12 -3.441827e-13 0.000000e+00
  693 -3.865247e-14 3.150462e-12 -3.580770e-13 0.000000e+00
  694 -3.829768e-14 3.137056e-12 -3.747469e-13 0.000000e+00
  695 -4.023881e-14 3.164025e-12 -4.133621e-13 0.000000e+00
  696 -3.750464e-14 3.110186e-12 -4.070732e-13 0.000000e+00
  697 -3.711721e-14 3.097594e-12 -4.238967e-13 0.000000e+00
  698 -3.674439e-14 3.077304e-12 -4.350709e-13 0.000000e+00
  699 -3.636198e-14 3.062173e-12 -4.502902e-13 0.000000e+00
  700 -3.588204e-14 3.045190e-12 -4.646578e-13 0.000000e+00
  701 -3.544100e-14 3.027139e-12 -4.798260e-13 0.000000e+00
  702 -3.496049e-14 3.009334e-12 -4.951202e-13 0.000000e+00
  703 -3.464661e-14 2.991561e-12 -5.101520e-13 0.000000e+00
  704 -3.398132e-14 2.971038e-12 -5.247996e-13 0.000000e+00
  705 -3.532293e-14 2.985159e-12 -5.691914e-13 0.000000e+00
  706 -3.269201e-14 2.928357e-12 -5.541177e-13 0.000000e+00
  707 -3.200162e-14 2.906757e-12 -5.687909e-13 0.000000e+00
  708 -3.146762e-14 2.880391e-12 -5.783449e-13 0.000000e+00
  709 -3.081548e-14 2.857606e-12 -5.923218e-13 0.000000e+00
  710 -3.013693e-14 2.832043e-12 -6.053123e-13 0.000000e+00
  711 -2.939141e-14 2.805652e-12 -6.186516e-13 0.000000e+00
  712 -2.868457e-14 2.780073e-12 -6.325797e-13 0.000000e+00
  713 -2.805748e-14 2.753976e-12 -6.467387e-13 0.000000e+00
  714 -2.719221e-14 2.725636e-12 -6.595334e-13 0.000000e+00
  715 -2.786772e-14 2.724555e-12 -7.075814e-13 0.000000e+00
  716 -2.541439e-14 2.666340e-12 -6.845609e-13 0.000000e+00
  717 -2.449891e-14 2.635762e-12 -6.971411e-13 0.000000e+00
  718 -2.384522e-14 2.602930e-12 -7.052461e-13 0.000000e+00
  719 -2.290020e-14 2.569892e-12 -7.173226e-13 0.000000e+00
  720 -2.205187e-14 2.535868e-12 -7.284841e-13 0.000000e+00
  721 -2.109734e-14 2.501998e-12 -7.395924e-13 0.000000e+00
  722 -2.015459e-14 2.466810e-12 -7.503528e-13 0.000000e+00
  723 -1.935300e-14 2.432700e-12 -7.657057e-13 0.000000e+00
  724 -1.824640e-14 2.395181e-12 -7.749656e-13 0.000000e+00
  725 -1.813921e-14 2.379663e-12 -8.234340e-13 0.000000e+00
  726 -1.609972e-14 2.318970e-12 -7.943051e-13 0.000000e+00
  727 -1.502579e-14 2.279738e-12 -8.052087e-13 0.000000e+00
  728 -1.418693e-14 2.237975e-12 -8.119944e-13 0.000000e+00
  729 -1.310734e-14 2.196526e-12 -8.211508e-13 0.000000e+00
  730 -1.204367e-14 2.153989e-12 -8.295319e-13 0.000000e+00
  731 -1.094585e-14 2.111769e-12 -8.390536e-13 0.000000e+00
  732 -9.812354e-15 2.067428e-12 -8.467322e-13 0.000000e+00
  733 -8.806743e-15 2.024313e-12 -8.615601e-13 0.000000e+00
  734 -7.592842e-15 1.978316e-12 -8.676630e-13 0.000000e+00
  735 -6.597348e-15 1.947538e-12 -9.140240e-13 0.000000e+00
  736 -5.164111e-15 1.884399e-12 -8.818584e-13 0.000000e+00
  737 -3.879141e-15 1.836334e-12 -8.895390e-13 0.000000e+00
  738 -2.973953e-15 1.786676e-12 -8.948838e-13 0.000000e+00
  739 -1.746242e-15 1.736487e-12 -9.004654e-13 0.000000e+00
  740 -5.409358e-16 1.685877e-12 -9.072216e-13 0.000000e+00
  741 6.738112e-16 1.634985e-12 -9.136797e-13 0.000000e+00
  742 1.928534e-15 1.582552e-12 -9.193653e-13 0.000000e+00
  743 3.109610e-15 1.530440e-12 -9.315248e-13 0.000000e+00
  744 4.391216e-15 1.476593e-12 -9.359113e-13 0.000000e+00
  745 6.309012e-15 1.431917e-12 -9.772782e-13 0.000000e+00
  746 7.057924e-15 1.366770e-12 -9.440233e-13 0.000000e+00
  747 8.389101e-15 1.310285e-12 -9.479950e-13 0.000000e+00
  748 9.430327e-15 1.253821e-12 -9.512133e-13 0.000000e+00
  749 1.073561e-14 1.195758e-12 -9.546663e-13 0.000000e+00
  750 1.204735e-14 1.137542e-12 -9.582683e-13 0.000000e+00
  751 1.334823e-14 1.078953e-12 -9.618156e-13 0.000000e+00
  752 1.470701e-14 1.019695e-12 -9.652898e-13 5.756377e-03
  753 1.597105e-14 9.593617e-13 -9.749568e-13 0.000000e+00
  754 1.732808e-14 8.993425e-13 -9.766220e-13 0.000000e+00
  755 2.028445e-14 8.414875e-13 -1.012436e-12 0.000000e+00
  756 2.010486e-14 7.755281e-13 -9.774442e-13 0.000000e+00
  757 2.155332e-14 7.123409e-13 -9.793052e-13 0.000000e+00
  758 2.264427e-14 6.503571e-13 -9.799430e-13 0.000000e+00
  759 2.400595e-14 5.863695e-13 -9.811740e-13 0.000000e+00
  760 2.540548e-14 5.212017e-13 -9.806882e-13 0.000000e+00
  761 2.674426e-14 4.569238e-13 -9.820699e-13 0.000000e+00
  762 2.816411e-14 3.925085e-13 -9.825676e-13 0.000000e+00
  763 2.951755e-14 3.269412e-13 -9.895462e-13 0.000000e+00
  764 3.094472e-14 2.616572e-13 -9.882248e-13 0.000000e+00
  765 3.492459e-14 1.931056e-13 -1.016402e-12 0.000000e+00
  766 3.374847e-14 1.280906e-13 -9.821583e-13 0.000000e+00
  767 3.525575e-14 6.073334e-14 -9.805959e-13 0.000000e+00
  768 3.641397e-14 -4.666534e-15 -9.792903e-13 0.000000e+00
  769 3.777870e-14 -7.167773e-14 -9.774290e-13 0.000000e+00
  770 3.920782e-14 -1.406819e-13 -9.732480e-13 0.000000e+00
