  390 3.955949e-16 1.189665e-12 2.717950e-14 0.000000e+00
  391 3.489745e-16 1.186691e-12 2.581569e-14 0.000000e+00
  392 3.277943e-16 1.183148e-12 2.195128e-14 0.000000e+00
  393 4.870380e-16 1.181327e-12 1.882829e-14 0.000000e+00
  394 3.473401e-16 1.177794e-12 1.808547e-14 0.000000e+00
  395 8.778696e-16 1.213340e-12 1.645339e-14 0.000000e+00
  396 3.669697e-16 1.170947e-12 1.036163e-14 0.000000e+00
  397 3.607895e-16 1.167474e-12 6.282545e-15 0.000000e+00
  398 2.690561e-16 1.162978e-12 5.375912e-15 0.000000e+00
  399 2.348856e-16 1.158508e-12 2.465847e-15 0.000000e+00
  400 2.178216e-16 1.154702e-12 -8.961919e-19 0.000000e+00
  401 2.412166e-16 1.150138e-12 -3.392064e-15 0.000000e+00
  402 2.225056e-16 1.145130e-12 -6.734690e-15 3.787622e-03
  403 3.734460e-16 1.141737e-12 -8.590437e-15 0.000000e+00
  404 2.630427e-16 1.136720e-12 -1.105104e-14 0.000000e+00
  405 8.382646e-16 1.167104e-12 -1.603769e-14 0.000000e+00
  406 3.060897e-16 1.126580e-12 -1.861203e-14 0.000000e+00
  407 3.642081e-16 1.120887e-12 -2.116126e-14 0.000000e+00
  408 2.915771e-16 1.115639e-12 -2.354660e-14 0.000000e+00
  409 2.957878e-16 1.108700e-12 -2.644078e-14 0.000000e+00
  410 3.024194e-16 1.102684e-12 -2.979253e-14 0.000000e+00
  411 3.630564e-16 1.096379e-12 -3.299832e-14 0.000000e+00
  412 2.976734e-16 1.090111e-12 -3.542340e-14 0.000000e+00
  413 5.126039e-16 1.084555e-12 -3.687940e-14 0.000000e+00
  414 4.643164e-16 1.078478e-12 -4.028372e-14 0.000000e+00
  415 9.869837e-16 1.102594e-12 -4.859761e-14 0.000000e+00
  416 5.652469e-16 1.063112e-12 -4.664450e-14 0.000000e+00
  417 6.192333e-16 1.054895e-12 -4.849530e-14 0.000000e+00
  418 6.207882e-16 1.047983e-12 -5.108873e-14 0.000000e+00
  419 5.679781e-16 1.039153e-12 -5.535936e-14 0.000000e+00
  420 6.549437e-16 1.030753e-12 -5.726722e-14 0.000000e+00
  421 6.602802e-16 1.022654e-12 -6.038012e-14 0.000000e+00
  422 7.178710e-16 1.013891e-12 -6.271693e-14 0.000000e+00
  423 9.384418e-16 1.006257e-12 -6.291798e-14 0.000000e+00
  424 8.628345e-16 9.975885e-13 -6.646622e-14 0.000000e+00
  425 1.527875e-15 1.017023e-12 -7.865090e-14 0.000000e+00
  426 1.070745e-15 9.776088e-13 -7.133742e-14 0.000000e+00
  427 1.113803e-15 9.681592e-13 -7.350078e-14 0.000000e+00
  428 1.148226e-15 9.571968e-13 -7.476097e-14 0.000000e+00
  429 1.164186e-15 9.464004e-13 -7.881661e-14 0.000000e+00
  430 1.215260e-15 9.357053e-13 -8.128150e-14 0.000000e+00
  431 1.252150e-15 9.257065e-13 -8.363154e-14 0.000000e+00
  432 1.335150e-15 9.150701e-13 -8.609787e-14 3.625146e-03
  433 1.608672e-15 9.030993e-13 -8.365627e-14 0.000000e+00
  434 1.526792e-15 8.923127e-13 -8.678942e-14 0.000000e+00
  435 2.342841e-15 9.080368e-13 -1.030812e-13 0.000000e+00
  436 1.811977e-15 8.681084e-13 -8.929788e-14 0.000000e+00
  437 1.839355e-15 8.560981e-13 -9.363440e-14 0.000000e+00
  438 1.896196e-15 8.425196e-13 -9.411696e-14 0.000000e+00
  439 1.927947e-15 8.296441e-13 -9.709418e-14 0.000000e+00
  440 2.008649e-15 8.160682e-13 -9.785550e-14 0.000000e+00
  441 2.019974e-15 8.039228e-13 -1.011033e-13 0.000000e+00
  442 2.152469e-15 7.899163e-13 -1.022052e-13 0.000000e+00
  443 2.418649e-15 7.762537e-13 -9.785244e-14 0.000000e+00
  444 2.352936e-15 7.627541e-13 -1.023819e-13 0.000000e+00
  445 3.394362e-15 7.746223e-13 -1.182839e-13 0.000000e+00
  446 2.627876e-15 7.338002e-13 -1.028778e-13 0.000000e+00
  447 2.730515e-15 7.197248e-13 -1.061061e-13 0.000000e+00
  448 2.734588e-15 7.030785e-13 -1.074232e-13 0.000000e+00
  449 2.911634e-15 6.880649e-13 -1.057232e-13 0.000000e+00
  450 2.841543e-15 6.725352e-13 -1.098119e-13 0.000000e+00
  451 2.926740e-15 6.570569e-13 -1.107885e-13 0.000000e+00
  452 3.076484e-15 6.408912e-13 -1.108780e-13 0.000000e+00
  453 3.280746e-15 6.255522e-13 -1.064106e-13 0.000000e+00
  454 3.313984e-15 6.091367e-13 -1.085946e-13 0.000000e+00
  455 4.478325e-15 6.180988e-13 -1.276349e-13 0.000000e+00
  456 3.611455e-15 5.764163e-13 -1.083088e-13 0.000000e+00
  457 3.623820e-15 5.596709e-13 -1.127096e-13 0.000000e+00
  458 3.696137e-15 5.409888e-13 -1.109287e-13 0.000000e+00
  459 3.776669e-15 5.236662e-13 -1.107363e-13 0.000000e+00
  460 3.779917e-15 5.061482e-13 -1.123721e-13 0.000000e+00
  461 3.936089e-15 4.886678e-13 -1.109430e-13 0.000000e+00
  462 3.973125e-15 4.709531e-13 -1.126463e-13 3.607498e-03
  463 4.209216e-15 4.536601e-13 -1.073857e-13 0.000000e+00
  464 4.250640e-15 4.346914e-13 -1.090925e-13 0.000000e+00
  465 5.629110e-15 4.403174e-13 -1.275927e-13 0.000000e+00
  466 4.592828e-15 3.988208e-13 -1.058138e-13 0.000000e+00
  467 4.577450e-15 3.793550e-13 -1.090821e-13 0.000000e+00
  468 4.508848e-15 3.595268e-13 -1.098251e-13 0.000000e+00
  469 4.618373e-15 3.410388e-13 -1.083564e-13 0.000000e+00
  470 4.717329e-15 3.216382e-13 -1.068587e-13 0.000000e+00
  471 4.830418e-15 3.026517e-13 -1.060071e-13 0.000000e+00
  472 4.888431e-15 2.840401e-13 -1.065631e-13 0.000000e+00
  473 5.049589e-15 2.650819e-13 -1.017112e-13 0.000000e+00
  474 5.159659e-15 2.450616e-13 -1.010445e-13 0.000000e+00
  475 6.711538e-15 2.460611e-13 -1.198968e-13 0.000000e+00
  476 5.417837e-15 2.065737e-13 -9.694871e-14 0.000000e+00
  477 5.317650e-15 1.860435e-13 -1.014723e-13 0.000000e+00
  478 5.340108e-15 1.659157e-13 -9.863540e-14 0.000000e+00
  479 5.405706e-15 1.465462e-13 -9.704861e-14 0.000000e+00
  480 5.515997e-15 1.259667e-13 -9.496557e-14 0.000000e+00
  481 5.534437e-15 1.071186e-13 -9.451270e-14 0.000000e+00
  482 5.666143e-15 8.725030e-14 -9.207221e-14 0.000000e+00
  483 5.878628e-15 6.888937e-14 -8.646460e-14 0.000000e+00
  484 5.840445e-15 4.864655e-14 -8.836577e-14 0.000000e+00
  485 7.755913e-15 4.401849e-14 -1.022866e-13 0.000000e+00
  486 6.057922e-15 8.534212e-15 -8.282128e-14 0.000000e+00
  487 6.076353e-15 -1.082755e-14 -8.343843e-14 0.000000e+00
  488 6.001068e-15 -3.013989e-14 -8.133648e-14 0.000000e+00
  489 6.055592e-15 -4.886535e-14 -7.967161e-14 0.000000e+00
  490 6.096663e-15 -6.877782e-14 -7.759023e-14 0.000000e+00
  491 6.221156e-15 -8.727386e-14 -7.468382e-14 0.000000e+00
  492 6.252600e-15 -1.059288e-13 -7.226828e-14 3.776783e-03
  493 6.516774e-15 -1.233371e-13 -6.609986e-14 0.000000e+00
  494 6.477005e-15 -1.423017e-13 -6.583948e-14 0.000000e+00
  495 8.490048e-15 -1.529324e-13 -8.026978e-14 0.000000e+00
  496 6.607411e-15 -1.803506e-13 -6.079366e-14 0.000000e+00
  497 6.549571e-15 -1.965218e-13 -6.084360e-14 0.000000e+00
  498 6.444028e-15 -2.134965e-13 -5.904575e-14 0.000000e+00
  499 6.547666e-15 -2.303723e-13 -5.533663e-14 0.000000e+00
  500 6.600315e-15 -2.481287e-13 -5.230772e-14 0.000000e+00
  501 6.636223e-15 -2.639922e-13 -4.970115e-14 0.000000e+00
  502 6.673728e-15 -2.791657e-13 -4.670861e-14 0.000000e+00
  503 6.974577e-15 -2.948683e-13 -3.948792e-14 0.000000e+00
  504 6.863737e-15 -3.102357e-13 -3.953074e-14 0.000000e+00
  505 9.059214e-15 -3.258288e-13 -5.026491e-14 0.000000e+00
  506 6.936565e-15 -3.409375e-13 -3.352715e-14 0.000000e+00
  507 6.830924e-15 -3.536622e-13 -3.308169e-14 0.000000e+00
  508 6.840456e-15 -3.663653e-13 -2.892605e-14 0.000000e+00
  509 6.870126e-15 -3.795856e-13 -2.595920e-14 0.000000e+00
  510 6.839020e-15 -3.919994e-13 -2.391180e-14 0.000000e+00
  511 6.869044e-15 -4.034345e-13 -2.073004e-14 0.000000e+00
  512 6.918691e-15 -4.147081e-13 -1.682415e-14 0.000000e+00
  513 7.277359e-15 -4.255964e-13 -8.293077e-15 0.000000e+00
  514 7.096759e-15 -4.353566e-13 -8.610105e-15 0.000000e+00
  515 9.320566e-15 -4.551697e-13 -1.779696e-14 0.000000e+00
  516 7.063499e-15 -4.553852e-13 -3.143819e-15 0.000000e+00
  517 7.039482e-15 -4.632257e-13 -5.343724e-16 0.000000e+00
  518 6.961222e-15 -4.694736e-13 1.831065e-15 0.000000e+00
  519 6.936530e-15 -4.761510e-13 4.305871e-15 0.000000e+00
  520 6.997746e-15 -4.832117e-13 8.667040e-15 0.000000e+00
  521 6.981506e-15 -4.883561e-13 1.138063e-14 0.000000e+00
  522 6.994641e-15 -4.929391e-13 1.466708e-14 4.116789e-03
  523 7.294031e-15 -4.981314e-13 2.300198e-14 0.000000e+00
  524 7.109354e-15 -5.024165e-13 2.234762e-14 0.000000e+00
  525 9.352642e-15 -5.229675e-13 1.536766e-14 0.000000e+00
  526 7.167683e-15 -5.078506e-13 3.032502e-14 0.000000e+00
  527 7.023908e-15 -5.094773e-13 3.136618e-14 0.000000e+00
  528 6.902385e-15 -5.075798e-13 3.261369e-14 0.000000e+00
  529 6.900228e-15 -5.077632e-13 3.584569e-14 0.000000e+00
  530 6.982783e-15 -5.077662e-13 4.058422e-14 0.000000e+00
  531 6.901028e-15 -5.064300e-13 4.179211e-14 0.000000e+00
  532 6.859140e-15 -5.042478e-13 4.447037e-14 0.000000e+00
  533 7.182464e-15 -5.027693e-13 5.303737e-14 0.000000e+00
  534 7.040271e-15 -4.997718e-13 5.355788e-14 0.000000e+00
  535 9.241580e-15 -5.194786e-13 4.826851e-14 0.000000e+00
  536 6.979797e-15 -4.919798e-13 5.923984e-14 0.000000e+00
  537 6.848415e-15 -4.863648e-13 6.021590e-14 0.000000e+00
  538 6.794228e-15 -4.775925e-13 6.212098e-14 0.000000e+00
  539 6.702437e-15 -4.718703e-13 6.364060e-14 0.000000e+00
  540 6.772505e-15 -4.645010e-13 6.821536e-14 0.000000e+00
  541 6.694431e-15 -4.565015e-13 6.975187e-14 0.000000e+00
  542 6.698401e-15 -4.479998e-13 7.290367e-14 0.000000e+00
  543 6.928390e-15 -4.410256e-13 7.920729e-14 0.000000e+00
  544 6.745123e-15 -4.319916e-13 7.907085e-14 0.000000e+00
  545 8.981737e-15 -4.471429e-13 7.761814e-14 0.000000e+00
  546 6.638309e-15 -4.117013e-13 8.340472e-14 0.000000e+00
  547 6.565512e-15 -4.018466e-13 8.511818e-14 0.000000e+00
  548 6.493662e-15 -3.868076e-13 8.653107e-14 0.000000e+00
  549 6.418853e-15 -3.748733e-13 8.792589e-14 0.000000e+00
  550 6.402616e-15 -3.624574e-13 9.006233e-14 0.000000e+00
  551 6.405801e-15 -3.491138e-13 9.352835e-14 0.000000e+00
  552 6.335994e-15 -3.364709e-13 9.472150e-14 9.865534e-03
  553 6.504629e-15 -3.239495e-13 9.973588e-14 0.000000e+00
  554 6.367091e-15 -3.106695e-13 1.000124e-13 0.000000e+00
  555 8.465056e-15 -3.195421e-13 1.007462e-13 0.000000e+00
  556 6.243229e-15 -2.817079e-13 1.032120e-13 0.000000e+00
  557 6.129003e-15 -2.673845e-13 1.042228e-13 0.000000e+00
  558 6.074945e-15 -2.486176e-13 1.053814e-13 0.000000e+00
  559 5.994215e-15 -2.329777e-13 1.064740e-13 0.000000e+00
  560 5.947198e-15 -2.173974e-13 1.080213e-13 0.000000e+00
  561 5.890760e-15 -2.011704e-13 1.095224e-13 0.000000e+00
  562 5.893933e-15 -1.846878e-13 1.121756e-13 0.000000e+00
  563 5.982530e-15 -1.698347e-13 1.149952e-13 0.000000e+00
  564 5.839257e-15 -1.532389e-13 1.152351e-13 0.000000e+00
  565 7.760502e-15 -1.538022e-13 1.174743e-13 0.000000e+00
  566 5.670655e-15 -1.198791e-13 1.168685e-13 0.000000e+00
  567 5.603343e-15 -1.027283e-13 1.180640e-13 0.000000e+00
  568 5.514585e-15 -8.298791e-14 1.184154e-13 0.000000e+00
  569 5.440833e-15 -6.527785e-14 1.190231e-13 0.000000e+00
  570 5.347278e-15 -4.814533e-14 1.198709e-13 0.000000e+00
  571 5.291974e-15 -2.993110e-14 1.209509e-13 0.000000e+00
  572 5.263842e-15 -1.268481e-14 1.222324e-13 0.000000e+00
  573 5.345808e-15 3.531654e-15 1.255862e-13 0.000000e+00
  574 5.167423e-15 2.152738e-14 1.250255e-13 0.000000e+00
  575 6.909853e-15 3.026038e-14 1.287896e-13 0.000000e+00
  576 4.995823e-15 5.709207e-14 1.258025e-13 0.000000e+00
  577 4.883967e-15 7.447669e-14 1.256382e-13 0.000000e+00
  578 4.823676e-15 9.393438e-14 1.261206e-13 0.000000e+00
  579 4.727455e-15 1.114773e-13 1.261390e-13 0.000000e+00
  580 4.620823e-15 1.304541e-13 1.264633e-13 0.000000e+00
  581 4.546378e-15 1.478838e-13 1.265891e-13 0.000000e+00
  582 4.458957e-15 1.652070e-13 1.267077e-13 0.000000e+00
  583 4.577500e-15 1.815694e-13 1.309844e-13 0.000000e+00
  584 4.370552e-15 1.993698e-13 1.292166e-13 0.000000e+00
  585 5.863992e-15 2.170834e-13 1.348110e-13 0.000000e+00
  586 4.156151e-15 2.341402e-13 1.284143e-13 0.000000e+00
  587 4.043353e-15 2.516115e-13 1.285155e-13 0.000000e+00
  588 3.972017e-15 2.688787e-13 1.282157e-13 0.000000e+00
  589 3.874445e-15 2.864806e-13 1.283090e-13 0.000000e+00
  590 3.745757e-15 3.043837e-13 1.279413e-13 0.000000e+00
  591 3.631416e-15 3.208227e-13 1.272527e-13 0.000000e+00
  592 3.574258e-15 3.370678e-13 1.273934e-13 0.000000e+00
  593 3.607241e-15 3.526766e-13 1.297577e-13 0.000000e+00
  594 3.435743e-15 3.697861e-13 1.285000e-13 0.000000e+00
  595 4.617717e-15 3.937648e-13 1.351112e-13 0.000000e+00
  596 3.188239e-15 4.017844e-13 1.266071e-13 0.000000e+00
  597 3.043706e-15 4.183004e-13 1.261087e-13 0.000000e+00
  598 2.949481e-15 4.340108e-13 1.249515e-13 0.000000e+00
  599 2.853943e-15 4.501149e-13 1.248125e-13 0.000000e+00
  600 2.728630e-15 4.657539e-13 1.236831e-13 0.000000e+00
  601 2.580966e-15 4.805546e-13 1.225977e-13 0.000000e+00
  602 2.492680e-15 4.957602e-13 1.220936e-13 0.000000e+00
  603 2.526309e-15 5.098058e-13 1.234450e-13 0.000000e+00
  604 2.350987e-15 5.255998e-13 1.224458e-13 0.000000e+00
  605 3.182279e-15 5.536510e-13 1.289692e-13 0.000000e+00
  606 2.040199e-15 5.538655e-13 1.193639e-13 0.000000e+00
  607 1.917462e-15 5.691682e-13 1.180241e-13 0.000000e+00
  608 1.820948e-15 5.820625e-13 1.167122e-13 0.000000e+00
  609 1.696185e-15 5.954435e-13 1.155787e-13 0.000000e+00
  610 1.572473e-15 6.097174e-13 1.137093e-13 0.000000e+00
  611 1.444297e-15 6.231517e-13 1.124373e-13 0.000000e+00
  612 1.295744e-15 6.356620e-13 1.108527e-13 0.000000e+00
  613 1.335642e-15 6.485420e-13 1.119841e-13 0.000000e+00
  614 1.122333e-15 6.619230e-13 1.101300e-13 0.000000e+00
  615 1.630955e-15 6.934890e-13 1.168405e-13 0.000000e+00
  616 8.168476e-16 6.867186e-13 1.057812e-13 0.000000e+00
  617 7.139874e-16 6.998970e-13 1.045211e-13 0.000000e+00
  618 5.843312e-16 7.102181e-13 1.017527e-13 0.000000e+00
  619 4.515920e-16 7.219592e-13 9.991393e-14 0.000000e+00
  620 3.347307e-16 7.334789e-13 9.797911e-14 0.000000e+00
  621 1.951013e-16 7.448789e-13 9.597576e-14 0.000000e+00
  622 4.082695e-17 7.556671e-13 9.384384e-14 0.000000e+00
  623 5.704671e-17 7.662076e-13 9.427251e-14 0.000000e+00
  624 -1.241057e-16 7.769827e-13 9.149920e-14 0.000000e+00
  625 2.867436e-17 8.111984e-13 9.746034e-14 0.000000e+00
  626 -4.354955e-16 7.986174e-13 8.613371e-14 0.000000e+00
  627 -5.624426e-16 8.091508e-13 8.373953e-14 0.000000e+00
  628 -6.571815e-16 8.175914e-13 8.088852e-14 0.000000e+00
  629 -7.750788e-16 8.272791e-13 7.817723e-14 0.000000e+00
  630 -9.197236e-16 8.366518e-13 7.570649e-14 0.000000e+00
  631 -1.057815e-15 8.451358e-13 7.290359e-14 0.000000e+00
  632 -1.167965e-15 8.547823e-13 6.999507e-14 0.000000e+00
  633 -1.159640e-15 8.621739e-13 6.985527e-14 0.000000e+00
  634 -1.326043e-15 8.712368e-13 6.610813e-14 0.000000e+00
  635 -1.462678e-15 9.072439e-13 7.054204e-14 0.000000e+00
  636 -1.647017e-15 8.889734e-13 5.979959e-14 0.000000e+00
  637 -1.728772e-15 8.972172e-13 5.648701e-14 0.000000e+00
  638 -1.802523e-15 9.036070e-13 5.333900e-14 0.000000e+00
  639 -1.904224e-15 9.111575e-13 5.010396e-14 0.000000e+00
  640 -2.006480e-15 9.180441e-13 4.671056e-14 0.000000e+00
  641 -2.107456e-15 9.256892e-13 4.337147e-14 0.000000e+00
  642 -2.248858e-15 9.322162e-13 4.002134e-14 0.000000e+00
  643 -2.200894e-15 9.381633e-13 3.853026e-14 0.000000e+00
  644 -2.342449e-15 9.453088e-13 3.447623e-14 0.000000e+00
  645 -2.674472e-15 9.821030e-13 3.583323e-14 0.000000e+00
  646 -2.550159e-15 9.589290e-13 2.658093e-14 0.000000e+00
  647 -2.673675e-15 9.653421e-13 2.267207e-14 0.000000e+00
  648 -2.691303e-15 9.696644e-13 1.929646e-14 0.000000e+00
  649 -2.728299e-15 9.748655e-13 1.523495e-14 0.000000e+00
  650 -2.811751e-15 9.797547e-13 1.151036e-14 0.000000e+00
  651 -2.868023e-15 9.858498e-13 7.599719e-15 0.000000e+00
  652 -2.929394e-15 9.901733e-13 3.851032e-15 1.758354e-02
  653 -2.910273e-15 9.949748e-13 9.433383e-16 0.000000e+00
  654 -2.933955e-15 9.999127e-13 -3.867713e-15 0.000000e+00
  655 -3.410348e-15 1.037405e-12 -5.745864e-15 0.000000e+00
  656 -3.046150e-15 1.009476e-12 -1.249675e-14 0.000000e+00
  657 -3.133158e-15 1.013670e-12 -1.696150e-14 0.000000e+00
  658 -3.087716e-15 1.016177e-12 -2.051810e-14 0.000000e+00
  659 -3.086839e-15 1.020034e-12 -2.494324e-14 0.000000e+00
  660 -3.087274e-15 1.023573e-12 -2.943031e-14 0.000000e+00
  661 -3.110487e-15 1.026792e-12 -3.353962e-14 0.000000e+00
  662 -3.105863e-15 1.029924e-12 -3.762566e-14 0.000000e+00
  663 -3.016808e-15 1.033319e-12 -4.216895e-14 0.000000e+00
  664 -2.974739e-15 1.036316e-12 -4.705418e-14 0.000000e+00
  665 -3.363546e-15 1.074063e-12 -5.376694e-14 0.000000e+00
  666 -2.934578e-15 1.042193e-12 -5.642863e-14 0.000000e+00
  667 -2.975863e-15 1.044668e-12 -6.104569e-14 0.000000e+00
  668 -2.836413e-15 1.045381e-12 -6.491513e-14 0.000000e+00
  669 -2.771333e-15 1.047539e-12 -6.963450e-14 0.000000e+00
  670 -2.649616e-15 1.048660e-12 -7.412002e-14 0.000000e+00
  671 -2.642743e-15 1.050665e-12 -7.900441e-14 0.000000e+00
  672 -2.514858e-15 1.051902e-12 -8.324219e-14 0.000000e+00
  673 -2.443340e-15 1.054384e-12 -8.894639e-14 0.000000e+00
  674 -2.324032e-15 1.055368e-12 -9.404198e-14 0.000000e+00
  675 -2.209310e-15 1.092338e-12 -1.061975e-13 0.000000e+00
  676 -2.044170e-15 1.057804e-12 -1.034850e-13 0.000000e+00
  677 -2.008922e-15 1.058121e-12 -1.085577e-13 0.000000e+00
  678 -1.771330e-15 1.056858e-12 -1.121717e-13 0.000000e+00
  679 -1.565972e-15 1.057958e-12 -1.171151e-13 0.000000e+00
  680 -1.426383e-15 1.057835e-12 -1.223855e-13 0.000000e+00
  681 -1.258744e-15 1.057204e-12 -1.262716e-13 0.000000e+00
  682 -1.107739e-15 1.056941e-12 -1.313519e-13 0.000000e+00
  683 -9.620395e-16 1.057388e-12 -1.377310e-13 0.000000e+00
  684 -6.883368e-16 1.057084e-12 -1.426288e-13 0.000000e+00
  685 6.276436e-17 1.092450e-12 -1.608685e-13 0.000000e+00
  686 -2.022763e-16 1.055513e-12 -1.524191e-13 0.000000e+00
  687 -1.002871e-16 1.054179e-12 -1.568372e-13 0.000000e+00
  688 2.910920e-16 1.051281e-12 -1.610476e-13 0.000000e+00
  689 5.155200e-16 1.049717e-12 -1.654668e-13 0.000000e+00
  690 7.376379e-16 1.048361e-12 -1.706028e-13 0.000000e+00
  691 1.036263e-15 1.045823e-12 -1.749197e-13 0.000000e+00
  692 1.302235e-15 1.044230e-12 -1.801018e-13 0.000000e+00
  693 1.504727e-15 1.042637e-12 -1.865995e-13 0.000000e+00
  694 1.899172e-15 1.040220e-12 -1.916055e-13 0.000000e+00
  695 3.655459e-15 1.072521e-12 -2.153127e-13 0.000000e+00
  696 2.587702e-15 1.034346e-12 -2.005536e-13 0.000000e+00
  697 2.831782e-15 1.031330e-12 -2.052564e-13 0.000000e+00
  698 3.305934e-15 1.026312e-12 -2.089639e-13 0.000000e+00
  699 3.569364e-15 1.023290e-12 -2.133701e-13 0.000000e+00
  700 3.958584e-15 1.018510e-12 -2.177727e-13 0.000000e+00
  701 4.345397e-15 1.015346e-12 -2.226995e-13 0.000000e+00
  702 4.717027e-15 1.010776e-12 -2.271761e-13 0.000000e+00
  703 5.025077e-15 1.006922e-12 -2.345818e-13 0.000000e+00
  704 5.431110e-15 1.003828e-12 -2.385458e-13 0.000000e+00
  705 8.463950e-15 1.030119e-12 -2.672000e-13 0.000000e+00
  706 6.370394e-15 9.929401e-13 -2.472866e-13 0.000000e+00
  707 6.761530e-15 9.867802e-13 -2.509312e-13 0.000000e+00
  708 7.252582e-15 9.798272e-13 -2.539424e-13 0.000000e+00
  709 7.617189e-15 9.740180e-13 -2.593185e-13 0.000000e+00
  710 8.152705e-15 9.688633e-13 -2.627985e-13 0.000000e+00
  711 8.622489e-15 9.613579e-13 -2.673784e-13 0.000000e+00
  712 9.077780e-15 9.553850e-13 -2.720111e-13 0.000000e+00
  713 9.508078e-15 9.491933e-13 -2.785318e-13 0.000000e+00
  714 1.002699e-14 9.422253e-13 -2.821496e-13 0.000000e+00
  715 1.409984e-14 9.647500e-13 -3.144286e-13 0.000000e+00
  716 1.112724e-14 9.276174e-13 -2.898142e-13 0.000000e+00
  717 1.164079e-14 9.184622e-13 -2.931265e-13 0.000000e+00
  718 1.212823e-14 9.098267e-13 -2.958313e-13 0.000000e+00
  719 1.261715e-14 9.005652e-13 -3.004131e-13 0.000000e+00
  720 1.317409e-14 8.924372e-13 -3.039605e-13 0.000000e+00
  721 1.379229e-14 8.846493e-13 -3.077939e-13 0.000000e+00
  722 1.427575e-14 8.740229e-13 -3.114718e-13 0.000000e+00
  723 1.486129e-14 8.661630e-13 -3.184241e-13 0.000000e+00
  724 1.545868e-14 8.556545e-13 -3.205481e-13 0.000000e+00
  725 2.065189e-14 8.732442e-13 -3.551867e-13 0.000000e+00
  726 1.666984e-14 8.341967e-13 -3.269988e-13 0.000000e+00
  727 1.720646e-14 8.254418e-13 -3.296783e-13 0.000000e+00
  728 1.775776e-14 8.127613e-13 -3.327997e-13 0.000000e+00
  729 1.838462e-14 8.020587e-13 -3.357201e-13 0.000000e+00
  730 1.903483e-14 7.909886e-13 -3.390254e-13 0.000000e+00
  731 1.960816e-14 7.785156e-13 -3.419337e-13 0.000000e+00
  732 2.019026e-14 7.670267e-13 -3.450509e-13 0.000000e+00
  733 2.103313e-14 7.553001e-13 -3.512637e-13 0.000000e+00
  734 2.160939e-14 7.429673e-13 -3.524491e-13 0.000000e+00
  735 2.775710e-14 7.533363e-13 -3.886452e-13 0.000000e+00
  736 2.276245e-14 7.160272e-13 -3.568982e-13 0.000000e+00
  737 2.342719e-14 7.035063e-13 -3.590819e-13 0.000000e+00
  738 2.407277e-14 6.889193e-13 -3.621138e-13 0.000000e+00
  739 2.474203e-14 6.759167e-13 -3.630442e-13 0.000000e+00
  740 2.542527e-14 6.606592e-13 -3.660493e-13 0.000000e+00
  741 2.608973e-14 6.471648e-13 -3.685648e-13 0.000000e+00
  742 2.666339e-14 6.319178e-13 -3.704445e-13 0.000000e+00
  743 2.775714e-14 6.194714e-13 -3.750163e-13 0.000000e+00
  744 2.819569e-14 6.027439e-13 -3.758847e-13 0.000000e+00
  745 3.510247e-14 6.071587e-13 -4.127468e-13 0.000000e+00
  746 2.942605e-14 5.722013e-13 -3.782915e-13 0.000000e+00
  747 3.016742e-14 5.559782e-13 -3.804984e-13 0.000000e+00
  748 3.079396e-14 5.401392e-13 -3.806370e-13 0.000000e+00
  749 3.151660e-14 5.233193e-13 -3.819009e-13 0.000000e+00
  750 3.218799e-14 5.073477e-13 -3.838911e-13 0.000000e+00
  751 3.283981e-14 4.899480e-13 -3.846525e-13 0.000000e+00
  752 3.355825e-14 4.732501e-13 -3.859702e-13 1.391133e-02
  753 3.469451e-14 4.575848e-13 -3.893245e-13 0.000000e+00
  754 3.515776e-14 4.399511e-13 -3.886908e-13 0.000000e+00
  755 4.258200e-14 4.377753e-13 -4.246463e-13 0.000000e+00
  756 3.632468e-14 4.042407e-13 -3.890233e-13 0.000000e+00
  757 3.715210e-14 3.875082e-13 -3.897180e-13 0.000000e+00
  758 3.770365e-14 3.683181e-13 -3.891985e-13 0.000000e+00
  759 3.847526e-14 3.510302e-13 -3.896010e-13 0.000000e+00
  760 3.917452e-14 3.321943e-13 -3.891345e-13 0.000000e+00
  761 3.977658e-14 3.140547e-13 -3.892948e-13 0.000000e+00
  762 4.057523e-14 2.956646e-13 -3.895477e-13 0.000000e+00
  763 4.170636e-14 2.781678e-13 -3.912228e-13 0.000000e+00
  764 4.222586e-14 2.591196e-13 -3.892895e-13 0.000000e+00
  765 4.992600e-14 2.499182e-13 -4.227789e-13 0.000000e+00
  766 4.324410e-14 2.207300e-13 -3.867742e-13 0.000000e+00
  767 4.394658e-14 2.023177e-13 -3.850064e-13 0.000000e+00
  768 4.477264e-14 1.834027e-13 -3.846906e-13 0.000000e+00
  769 4.543867e-14 1.646143e-13 -3.831014e-13 0.000000e+00
  770 4.596746e-14 1.444912e-13 -3.810219e-13 0.000000e+00
  771 4.661710e-14 1.258162e-13 -3.802630e-13 0.000000e+00
  772 4.742393e-14 1.068736e-13 -3.778271e-13 0.000000e+00
  773 4.849883e-14 8.792150e-14 -3.786377e-13 0.000000e+00
  774 4.910566e-14 6.892385e-14 -3.752986e-13 0.000000e+00
  775 5.699046e-14 5.296865e-14 -4.050549e-13 0.000000e+00
  776 5.002817e-14 3.065037e-14 -3.693317e-13 0.000000e+00
  777 5.063785e-14 1.081750e-14 -3.655940e-13 0.000000e+00
