  388 -1.374148e-14 3.105306e-12 1.476801e-13 0.000000e+00
  389 -1.429533e-14 3.120245e-12 1.393524e-13 0.000000e+00
  390 -1.494857e-14 3.135595e-12 1.299956e-13 0.000000e+00
  391 -1.555231e-14 3.151393e-12 1.205672e-13 0.000000e+00
  392 -1.612122e-14 3.168178e-12 1.112459e-13 0.000000e+00
  393 -1.662247e-14 3.187297e-12 1.040902e-13 0.000000e+00
  394 -1.725556e-14 3.202862e-12 9.269547e-14 0.000000e+00
  395 -1.792127e-14 3.246090e-12 8.187104e-14 0.000000e+00
  396 -1.826273e-14 3.236517e-12 7.241000e-14 0.000000e+00
  397 -1.880085e-14 3.253763e-12 6.116650e-14 0.000000e+00
  398 -1.927320e-14 3.270324e-12 5.122297e-14 0.000000e+00
  399 -1.975588e-14 3.287228e-12 4.123510e-14 0.000000e+00
  400 -2.024073e-14 3.305476e-12 2.875992e-14 0.000000e+00
  401 -2.064109e-14 3.322651e-12 1.854563e-14 0.000000e+00
  402 -2.105315e-14 3.339828e-12 7.408307e-15 1.815601e-03
  403 -2.140586e-14 3.359722e-12 -2.114276e-15 0.000000e+00
  404 -2.186776e-14 3.376131e-12 -1.521310e-14 0.000000e+00
  405 -2.242285e-14 3.418068e-12 -3.087573e-14 0.000000e+00
  406 -2.250105e-14 3.410037e-12 -3.986375e-14 0.000000e+00
  407 -2.276347e-14 3.425145e-12 -5.155886e-14 0.000000e+00
  408 -2.304809e-14 3.441555e-12 -6.348347e-14 0.000000e+00
  409 -2.330153e-14 3.457259e-12 -7.573316e-14 0.000000e+00
  410 -2.356003e-14 3.473107e-12 -8.857114e-14 0.000000e+00
  411 -2.375980e-14 3.488008e-12 -1.012799e-13 0.000000e+00
  412 -2.394678e-14 3.502202e-12 -1.143466e-13 0.000000e+00
  413 -2.406329e-14 3.519144e-12 -1.253930e-13 0.000000e+00
  414 -2.424991e-14 3.531117e-12 -1.398423e-13 0.000000e+00
  415 -2.467725e-14 3.566089e-12 -1.602388e-13 0.000000e+00
  416 -2.437747e-14 3.555742e-12 -1.664237e-13 0.000000e+00
  417 -2.443591e-14 3.565111e-12 -1.808450e-13 0.000000e+00
  418 -2.444894e-14 3.576025e-12 -1.923973e-13 0.000000e+00
  419 -2.448315e-14 3.584511e-12 -2.068865e-13 0.000000e+00
  420 -2.446104e-14 3.593544e-12 -2.202908e-13 0.000000e+00
  421 -2.442047e-14 3.600222e-12 -2.343924e-13 0.000000e+00
  422 -2.431834e-14 3.605013e-12 -2.479687e-13 0.000000e+00
  423 -2.419465e-14 3.612071e-12 -2.607377e-13 0.000000e+00
  424 -2.413733e-14 3.613610e-12 -2.757537e-13 0.000000e+00
  425 -2.429941e-14 3.634588e-12 -2.986198e-13 0.000000e+00
  426 -2.374438e-14 3.615222e-12 -3.035106e-13 0.000000e+00
  427 -2.358577e-14 3.613154e-12 -3.187031e-13 0.000000e+00
  428 -2.330389e-14 3.609595e-12 -3.296915e-13 0.000000e+00
  429 -2.309450e-14 3.605608e-12 -3.446444e-13 0.000000e+00
  430 -2.283717e-14 3.598914e-12 -3.581879e-13 0.000000e+00
  431 -2.254451e-14 3.589508e-12 -3.720200e-13 0.000000e+00
  432 -2.222842e-14 3.579274e-12 -3.858715e-13 1.466645e-03
  433 -2.185664e-14 3.568092e-12 -3.992232e-13 0.000000e+00
  434 -2.155261e-14 3.552998e-12 -4.134158e-13 0.000000e+00
  435 -2.149656e-14 3.552313e-12 -4.378062e-13 0.000000e+00
  436 -2.072268e-14 3.516375e-12 -4.399543e-13 0.000000e+00
  437 -2.033658e-14 3.492858e-12 -4.545337e-13 0.000000e+00
  438 -1.987041e-14 3.469921e-12 -4.649671e-13 0.000000e+00
  439 -1.944409e-14 3.443296e-12 -4.786167e-13 0.000000e+00
  440 -1.897160e-14 3.414832e-12 -4.911098e-13 0.000000e+00
  441 -1.849508e-14 3.381960e-12 -5.037397e-13 0.000000e+00
  442 -1.798013e-14 3.348050e-12 -5.161984e-13 0.000000e+00
  443 -1.744759e-14 3.311237e-12 -5.286072e-13 0.000000e+00
  444 -1.694261e-14 3.271737e-12 -5.413555e-13 0.000000e+00
  445 -1.667282e-14 3.242876e-12 -5.653672e-13 0.000000e+00
  446 -1.578626e-14 3.181903e-12 -5.638236e-13 0.000000e+00
  447 -1.522930e-14 3.129687e-12 -5.762783e-13 0.000000e+00
  448 -1.465699e-14 3.078839e-12 -5.861546e-13 0.000000e+00
  449 -1.402852e-14 3.023246e-12 -5.960280e-13 0.000000e+00
  450 -1.343824e-14 2.965825e-12 -6.070430e-13 0.000000e+00
  451 -1.282209e-14 2.902801e-12 -6.168378e-13 0.000000e+00
  452 -1.217970e-14 2.838115e-12 -6.268232e-13 0.000000e+00
  453 -1.155458e-14 2.772839e-12 -6.374646e-13 0.000000e+00
  454 -1.089926e-14 2.700485e-12 -6.464792e-13 0.000000e+00
  455 -1.049014e-14 2.641504e-12 -6.695996e-13 0.000000e+00
  456 -9.559950e-15 2.546364e-12 -6.638908e-13 0.000000e+00
  457 -8.918205e-15 2.462584e-12 -6.728007e-13 0.000000e+00
  458 -8.224303e-15 2.379122e-12 -6.793780e-13 0.000000e+00
  459 -7.553934e-15 2.291044e-12 -6.862891e-13 0.000000e+00
  460 -6.866714e-15 2.200252e-12 -6.936194e-13 0.000000e+00
  461 -6.179015e-15 2.105127e-12 -6.999332e-13 0.000000e+00
  462 -5.495796e-15 2.005719e-12 -7.064511e-13 1.056492e-03
  463 -4.819354e-15 1.907657e-12 -7.136625e-13 0.000000e+00
  464 -4.118952e-15 1.803151e-12 -7.191790e-13 0.000000e+00
  465 -3.545899e-15 1.708367e-12 -7.396210e-13 0.000000e+00
  466 -2.708840e-15 1.581764e-12 -7.285181e-13 0.000000e+00
  467 -2.012087e-15 1.465385e-12 -7.335659e-13 0.000000e+00
  468 -1.328972e-15 1.348812e-12 -7.356587e-13 0.000000e+00
  469 -6.322838e-16 1.228623e-12 -7.392144e-13 0.000000e+00
  470 6.655347e-17 1.104937e-12 -7.422149e-13 0.000000e+00
  471 7.526969e-16 9.775377e-13 -7.442939e-13 0.000000e+00
  472 1.445191e-15 8.487294e-13 -7.467245e-13 0.000000e+00
  473 2.120218e-15 7.207104e-13 -7.500736e-13 0.000000e+00
  474 2.796541e-15 5.837122e-13 -7.504221e-13 0.000000e+00
  475 3.547186e-15 4.563539e-13 -7.673428e-13 0.000000e+00
  476 4.184417e-15 3.061503e-13 -7.512872e-13 0.000000e+00
  477 4.865533e-15 1.623997e-13 -7.515064e-13 0.000000e+00
  478 5.522499e-15 1.845938e-14 -7.491796e-13 0.000000e+00
  479 6.189077e-15 -1.270283e-13 -7.485292e-13 0.000000e+00
  480 6.852698e-15 -2.763159e-13 -7.460876e-13 0.000000e+00
  481 7.501649e-15 -4.282441e-13 -7.443321e-13 0.000000e+00
  482 8.165461e-15 -5.782318e-13 -7.415808e-13 0.000000e+00
  483 8.787643e-15 -7.294606e-13 -7.407825e-13 0.000000e+00
  484 9.438949e-15 -8.880206e-13 -7.364959e-13 0.000000e+00
  485 1.029477e-14 -1.045155e-12 -7.486858e-13 0.000000e+00
  486 1.072159e-14 -1.201785e-12 -7.276926e-13 0.000000e+00
  487 1.135456e-14 -1.361616e-12 -7.221804e-13 0.000000e+00
  488 1.192547e-14 -1.518485e-12 -7.161371e-13 0.000000e+00
  489 1.254049e-14 -1.679189e-12 -7.103496e-13 0.000000e+00
  490 1.314841e-14 -1.837968e-12 -7.035845e-13 0.000000e+00
  491 1.373343e-14 -1.999689e-12 -6.969139e-13 0.000000e+00
  492 1.433060e-14 -2.158089e-12 -6.891005e-13 7.416634e-04
  493 1.489880e-14 -2.319279e-12 -6.841503e-13 0.000000e+00
  494 1.549194e-14 -2.480342e-12 -6.748643e-13 0.000000e+00
  495 1.644368e-14 -2.657536e-12 -6.809574e-13 0.000000e+00
  496 1.662628e-14 -2.799325e-12 -6.562500e-13 0.000000e+00
  497 1.718373e-14 -2.955426e-12 -6.460633e-13 0.000000e+00
  498 1.768709e-14 -3.109714e-12 -6.357635e-13 0.000000e+00
  499 1.823236e-14 -3.265015e-12 -6.249925e-13 0.000000e+00
  500 1.876660e-14 -3.417462e-12 -6.138842e-13 0.000000e+00
  501 1.927704e-14 -3.568369e-12 -6.023695e-13 0.000000e+00
  502 1.981005e-14 -3.716646e-12 -5.902505e-13 0.000000e+00
  503 2.032398e-14 -3.865920e-12 -5.809058e-13 0.000000e+00
  504 2.081958e-14 -4.009701e-12 -5.667264e-13 0.000000e+00
  505 2.188956e-14 -4.188522e-12 -5.654116e-13 0.000000e+00
  506 2.183165e-14 -4.289113e-12 -5.391920e-13 0.000000e+00
  507 2.230737e-14 -4.423472e-12 -5.243086e-13 0.000000e+00
  508 2.274459e-14 -4.551219e-12 -5.102480e-13 0.000000e+00
  509 2.321767e-14 -4.680266e-12 -4.953948e-13 0.000000e+00
  510 2.367090e-14 -4.801668e-12 -4.797693e-13 0.000000e+00
  511 2.413257e-14 -4.921503e-12 -4.640815e-13 0.000000e+00
  512 2.458101e-14 -5.036484e-12 -4.479158e-13 0.000000e+00
  513 2.506289e-14 -5.152111e-12 -4.350058e-13 0.000000e+00
  514 2.549087e-14 -5.256756e-12 -4.165890e-13 0.000000e+00
  515 2.664090e-14 -5.410773e-12 -4.073856e-13 0.000000e+00
  516 2.634996e-14 -5.452944e-12 -3.807709e-13 0.000000e+00
  517 2.678671e-14 -5.544752e-12 -3.629253e-13 0.000000e+00
  518 2.714845e-14 -5.624960e-12 -3.455777e-13 0.000000e+00
  519 2.755157e-14 -5.705032e-12 -3.268207e-13 0.000000e+00
  520 2.795031e-14 -5.777911e-12 -3.078807e-13 0.000000e+00
  521 2.833890e-14 -5.846218e-12 -2.889777e-13 0.000000e+00
  522 2.872181e-14 -5.908665e-12 -2.695502e-13 6.452241e-04
  523 2.917480e-14 -5.970651e-12 -2.535265e-13 0.000000e+00
  524 2.954103e-14 -6.021348e-12 -2.319526e-13 0.000000e+00
  525 3.076696e-14 -6.123057e-12 -2.151669e-13 0.000000e+00
  526 3.026697e-14 -6.099558e-12 -1.908497e-13 0.000000e+00
  527 3.064682e-14 -6.132834e-12 -1.697248e-13 0.000000e+00
  528 3.093381e-14 -6.152973e-12 -1.503104e-13 0.000000e+00
  529 3.129105e-14 -6.171600e-12 -1.294490e-13 0.000000e+00
  530 3.162850e-14 -6.183284e-12 -1.082786e-13 0.000000e+00
  531 3.196276e-14 -6.188949e-12 -8.708589e-14 0.000000e+00
  532 3.229066e-14 -6.188051e-12 -6.579291e-14 0.000000e+00
  533 3.271353e-14 -6.189474e-12 -4.727182e-14 0.000000e+00
  534 3.300385e-14 -6.174524e-12 -2.482355e-14 0.000000e+00
  535 3.429214e-14 -6.205469e-12 -4.046666e-16 0.000000e+00
  536 3.360430e-14 -6.123774e-12 2.001215e-14 0.000000e+00
  537 3.389808e-14 -6.093287e-12 4.255924e-14 0.000000e+00
  538 3.414942e-14 -6.053186e-12 6.228031e-14 0.000000e+00
  539 3.442385e-14 -6.007707e-12 8.482062e-14 0.000000e+00
  540 3.470702e-14 -5.957770e-12 1.063988e-13 0.000000e+00
  541 3.497060e-14 -5.901388e-12 1.283826e-13 0.000000e+00
  542 3.524391e-14 -5.839495e-12 1.500109e-13 0.000000e+00
  543 3.562408e-14 -5.780481e-12 1.700285e-13 0.000000e+00
  544 3.583901e-14 -5.704754e-12 1.926783e-13 0.000000e+00
  545 3.712523e-14 -5.660918e-12 2.219909e-13 0.000000e+00
  546 3.624887e-14 -5.538903e-12 2.375419e-13 0.000000e+00
  547 3.647981e-14 -5.451672e-12 2.596542e-13 0.000000e+00
  548 3.666496e-14 -5.359077e-12 2.788981e-13 0.000000e+00
  549 3.684694e-14 -5.259889e-12 2.996148e-13 0.000000e+00
  550 3.703010e-14 -5.159399e-12 3.224346e-13 0.000000e+00
  551 3.723650e-14 -5.051687e-12 3.434335e-13 0.000000e+00
  552 3.738268e-14 -4.941267e-12 3.640363e-13 1.768484e-03
  553 3.771639e-14 -4.834174e-12 3.840744e-13 0.000000e+00
  554 3.781547e-14 -4.712952e-12 4.054964e-13 0.000000e+00
  555 3.909284e-14 -4.605417e-12 4.373081e-13 0.000000e+00
  556 3.803269e-14 -4.462404e-12 4.468792e-13 0.000000e+00
  557 3.814083e-14 -4.334397e-12 4.679470e-13 0.000000e+00
  558 3.823405e-14 -4.205394e-12 4.852624e-13 0.000000e+00
  559 3.831187e-14 -4.070143e-12 5.054137e-13 0.000000e+00
  560 3.835941e-14 -3.935417e-12 5.244278e-13 0.000000e+00
  561 3.842406e-14 -3.796968e-12 5.434794e-13 0.000000e+00
  562 3.850249e-14 -3.656449e-12 5.613926e-13 0.000000e+00
  563 3.866871e-14 -3.517619e-12 5.804254e-13 0.000000e+00
  564 3.865232e-14 -3.371340e-12 5.980326e-13 0.000000e+00
  565 3.980911e-14 -3.222684e-12 6.309112e-13 0.000000e+00
  566 3.857025e-14 -3.073972e-12 6.344733e-13 0.000000e+00
  567 3.849852e-14 -2.927425e-12 6.524978e-13 0.000000e+00
  568 3.847635e-14 -2.780993e-12 6.667601e-13 0.000000e+00
  569 3.840781e-14 -2.630258e-12 6.835360e-13 0.000000e+00
  570 3.827720e-14 -2.480829e-12 6.992971e-13 0.000000e+00
  571 3.819073e-14 -2.330084e-12 7.149550e-13 0.000000e+00
  572 3.808900e-14 -2.178609e-12 7.299168e-13 0.000000e+00
  573 3.813068e-14 -2.031244e-12 7.454836e-13 0.000000e+00
  574 3.789776e-14 -1.878449e-12 7.598207e-13 0.000000e+00
  575 3.887071e-14 -1.712207e-12 7.886850e-13 0.000000e+00
  576 3.743069e-14 -1.574721e-12 7.875182e-13 0.000000e+00
  577 3.716519e-14 -1.424169e-12 8.007932e-13 0.000000e+00
  578 3.696453e-14 -1.279962e-12 8.120161e-13 0.000000e+00
  579 3.670479e-14 -1.132000e-12 8.236925e-13 0.000000e+00
  580 3.637576e-14 -9.851326e-13 8.352052e-13 0.000000e+00
  581 3.605070e-14 -8.401164e-13 8.465072e-13 0.000000e+00
  582 3.570114e-14 -6.960998e-13 8.569962e-13 0.000000e+00
  583 3.559332e-14 -5.570610e-13 8.683032e-13 0.000000e+00
  584 3.507815e-14 -4.137671e-13 8.778594e-13 0.000000e+00
  585 3.584046e-14 -2.550718e-13 9.015417e-13 0.000000e+00
  586 3.414375e-14 -1.333490e-13 8.955073e-13 0.000000e+00
  587 3.363536e-14 3.326908e-15 9.033269e-13 0.000000e+00
  588 3.322410e-14 1.320520e-13 9.099541e-13 0.000000e+00
  589 3.270635e-14 2.643509e-13 9.164890e-13 0.000000e+00
  590 3.213149e-14 3.942519e-13 9.231377e-13 0.000000e+00
  591 3.157286e-14 5.203892e-13 9.284613e-13 0.000000e+00
  592 3.099064e-14 6.445935e-13 9.342627e-13 0.000000e+00
  593 3.055631e-14 7.644157e-13 9.411736e-13 0.000000e+00
  594 2.979346e-14 8.860056e-13 9.446070e-13 0.000000e+00
  595 3.027267e-14 1.020580e-12 9.624201e-13 0.000000e+00
  596 2.833081e-14 1.121927e-12 9.510882e-13 0.000000e+00
  597 2.750738e-14 1.233292e-12 9.535356e-13 0.000000e+00
  598 2.687472e-14 1.339684e-12 9.544125e-13 0.000000e+00
  599 2.609790e-14 1.446873e-12 9.562577e-13 0.000000e+00
  600 2.525471e-14 1.550030e-12 9.567532e-13 0.000000e+00
  601 2.440529e-14 1.651200e-12 9.562746e-13 0.000000e+00
  602 2.355818e-14 1.749419e-12 9.570470e-13 0.000000e+00
  603 2.281527e-14 1.841887e-12 9.587333e-13 0.000000e+00
  604 2.181672e-14 1.936758e-12 9.570067e-13 0.000000e+00
  605 2.190258e-14 2.037669e-12 9.680247e-13 0.000000e+00
  606 1.977072e-14 2.116725e-12 9.518379e-13 0.000000e+00
  607 1.869866e-14 2.201824e-12 9.491495e-13 0.000000e+00
  608 1.778147e-14 2.279607e-12 9.444220e-13 0.000000e+00
  609 1.672392e-14 2.358565e-12 9.411256e-13 0.000000e+00
  610 1.561825e-14 2.434142e-12 9.359029e-13 0.000000e+00
  611 1.449863e-14 2.508245e-12 9.304414e-13 0.000000e+00
  612 1.337764e-14 2.578098e-12 9.258422e-13 0.000000e+00
  613 1.234427e-14 2.641795e-12 9.232006e-13 0.000000e+00
  614 1.106197e-14 2.708811e-12 9.160327e-13 0.000000e+00
  615 1.072873e-14 2.777879e-12 9.214987e-13 0.000000e+00
  616 8.537255e-15 2.834182e-12 8.999755e-13 0.000000e+00
  617 7.220654e-15 2.891812e-12 8.927861e-13 0.000000e+00
  618 6.074829e-15 2.943819e-12 8.830985e-13 0.000000e+00
  619 4.773548e-15 2.997714e-12 8.749239e-13 0.000000e+00
  620 3.443784e-15 3.047528e-12 8.649800e-13 0.000000e+00
  621 2.100795e-15 3.095292e-12 8.554053e-13 0.000000e+00
  622 7.546760e-16 3.141956e-12 8.459292e-13 0.000000e+00
  623 -5.429823e-16 3.179704e-12 8.394683e-13 0.000000e+00
  624 -2.000301e-15 3.222839e-12 8.272735e-13 0.000000e+00
  625 -2.850218e-15 3.270866e-12 8.287838e-13 0.000000e+00
  626 -4.931040e-15 3.302819e-12 8.029244e-13 0.000000e+00
  627 -6.401911e-15 3.337583e-12 7.914413e-13 0.000000e+00
  628 -7.731695e-15 3.367283e-12 7.782181e-13 0.000000e+00
  629 -9.150968e-15 3.400059e-12 7.656841e-13 0.000000e+00
  630 -1.066966e-14 3.428294e-12 7.523910e-13 0.000000e+00
  631 -1.213517e-14 3.456027e-12 7.391302e-13 0.000000e+00
  632 -1.359944e-14 3.483253e-12 7.254274e-13 0.000000e+00
  633 -1.513077e-14 3.502737e-12 7.159798e-13 0.000000e+00
  634 -1.662440e-14 3.528097e-12 7.007376e-13 0.000000e+00
  635 -1.803784e-14 3.563022e-12 6.979930e-13 0.000000e+00
  636 -1.972819e-14 3.572776e-12 6.691022e-13 0.000000e+00
  637 -2.128942e-14 3.592568e-12 6.546681e-13 0.000000e+00
  638 -2.266580e-14 3.605401e-12 6.386093e-13 0.000000e+00
  639 -2.412909e-14 3.622061e-12 6.252715e-13 0.000000e+00
  640 -2.564566e-14 3.637101e-12 6.067929e-13 0.000000e+00
  641 -2.715326e-14 3.652033e-12 5.906020e-13 0.000000e+00
  642 -2.862872e-14 3.664859e-12 5.745557e-13 0.000000e+00
  643 -3.020308e-14 3.673970e-12 5.632235e-13 0.000000e+00
  644 -3.168596e-14 3.686726e-12 5.449304e-13 0.000000e+00
  645 -3.361173e-14 3.716739e-12 5.372809e-13 0.000000e+00
  646 -3.465231e-14 3.707640e-12 5.085656e-13 0.000000e+00
  647 -3.618557e-14 3.718520e-12 4.911251e-13 0.000000e+00
  648 -3.742151e-14 3.721074e-12 4.739486e-13 0.000000e+00
  649 -3.879465e-14 3.728906e-12 4.557911e-13 0.000000e+00
  650 -4.016256e-14 3.734445e-12 4.376727e-13 0.000000e+00
  651 -4.155743e-14 3.740761e-12 4.198164e-13 0.000000e+00
  652 -4.290940e-14 3.745387e-12 4.018016e-13 6.945627e-03
  653 -4.443278e-14 3.750133e-12 3.886949e-13 0.000000e+00
  654 -4.560582e-14 3.754748e-12 3.677921e-13 0.000000e+00
  655 -4.807079e-14 3.787267e-12 3.551594e-13 0.000000e+00
  656 -4.815836e-14 3.763235e-12 3.283427e-13 0.000000e+00
  657 -4.953148e-14 3.768683e-12 3.092670e-13 0.000000e+00
  658 -5.048024e-14 3.767140e-12 2.907755e-13 0.000000e+00
  659 -5.161405e-14 3.769308e-12 2.714262e-13 0.000000e+00
  660 -5.275015e-14 3.771403e-12 2.520604e-13 0.000000e+00
  661 -5.383319e-14 3.772429e-12 2.327699e-13 0.000000e+00
  662 -5.488133e-14 3.774558e-12 2.132323e-13 0.000000e+00
  663 -5.622041e-14 3.778345e-12 1.986020e-13 0.000000e+00
  664 -5.699600e-14 3.777551e-12 1.768664e-13 0.000000e+00
  665 -5.960162e-14 3.814113e-12 1.573955e-13 0.000000e+00
  666 -5.885969e-14 3.781768e-12 1.350657e-13 0.000000e+00
  667 -5.984934e-14 3.784374e-12 1.142984e-13 0.000000e+00
  668 -6.038350e-14 3.780147e-12 9.549285e-14 0.000000e+00
  669 -6.119150e-14 3.781335e-12 7.547270e-14 0.000000e+00
  670 -6.182647e-14 3.782223e-12 5.497539e-14 0.000000e+00
  671 -6.258591e-14 3.781649e-12 3.514312e-14 0.000000e+00
  672 -6.320228e-14 3.782409e-12 1.431155e-14 0.000000e+00
  673 -6.418805e-14 3.786096e-12 -2.181295e-15 0.000000e+00
  674 -6.456742e-14 3.784547e-12 -2.389547e-14 0.000000e+00
  675 -6.697460e-14 3.822610e-12 -5.051150e-14 0.000000e+00
  676 -6.539649e-14 3.785797e-12 -6.706900e-14 0.000000e+00
  677 -6.594446e-14 3.787531e-12 -8.901345e-14 0.000000e+00
  678 -6.600192e-14 3.783250e-12 -1.075290e-13 0.000000e+00
  679 -6.628055e-14 3.784530e-12 -1.281520e-13 0.000000e+00
  680 -6.651952e-14 3.784340e-12 -1.488791e-13 0.000000e+00
  681 -6.668367e-14 3.783019e-12 -1.695539e-13 0.000000e+00
  682 -6.686243e-14 3.783681e-12 -1.908563e-13 0.000000e+00
  683 -6.725992e-14 3.786901e-12 -2.091574e-13 0.000000e+00
  684 -6.718087e-14 3.784913e-12 -2.308000e-13 0.000000e+00
  685 -6.925816e-14 3.820177e-12 -2.640310e-13 0.000000e+00
  686 -6.696559e-14 3.783486e-12 -2.742925e-13 0.000000e+00
  687 -6.685193e-14 3.783956e-12 -2.967576e-13 0.000000e+00
  688 -6.655880e-14 3.779426e-12 -3.144816e-13 0.000000e+00
  689 -6.630239e-14 3.779691e-12 -3.354326e-13 0.000000e+00
  690 -6.604174e-14 3.777538e-12 -3.562832e-13 0.000000e+00
  691 -6.567510e-14 3.775583e-12 -3.770353e-13 0.000000e+00
  692 -6.535128e-14 3.774639e-12 -3.984825e-13 0.000000e+00
  693 -6.515523e-14 3.775512e-12 -4.179915e-13 0.000000e+00
  694 -6.460151e-14 3.772195e-12 -4.395291e-13 0.000000e+00
  695 -6.609580e-14 3.800988e-12 -4.776158e-13 0.000000e+00
  696 -6.332552e-14 3.766023e-12 -4.824496e-13 0.000000e+00
  697 -6.268956e-14 3.763009e-12 -5.045711e-13 0.000000e+00
  698 -6.195043e-14 3.757009e-12 -5.213145e-13 0.000000e+00
  699 -6.122407e-14 3.753951e-12 -5.420453e-13 0.000000e+00
  700 -6.037946e-14 3.749536e-12 -5.620828e-13 0.000000e+00
  701 -5.957300e-14 3.743393e-12 -5.825826e-13 0.000000e+00
  702 -5.870490e-14 3.738554e-12 -6.034317e-13 0.000000e+00
  703 -5.804345e-14 3.735553e-12 -6.246453e-13 0.000000e+00
  704 -5.696223e-14 3.727479e-12 -6.447843e-13 0.000000e+00
  705 -5.785513e-14 3.744465e-12 -6.861496e-13 0.000000e+00
  706 -5.485380e-14 3.711315e-12 -6.857493e-13 0.000000e+00
  707 -5.371844e-14 3.702712e-12 -7.066078e-13 0.000000e+00
  708 -5.263978e-14 3.692217e-12 -7.222524e-13 0.000000e+00
  709 -5.145964e-14 3.682710e-12 -7.418547e-13 0.000000e+00
  710 -5.023664e-14 3.672577e-12 -7.614188e-13 0.000000e+00
  711 -4.900012e-14 3.660017e-12 -7.803870e-13 0.000000e+00
  712 -4.774034e-14 3.648180e-12 -8.003665e-13 0.000000e+00
  713 -4.657495e-14 3.636714e-12 -8.211886e-13 0.000000e+00
  714 -4.517789e-14 3.621366e-12 -8.397965e-13 0.000000e+00
  715 -4.543777e-14 3.620820e-12 -8.825326e-13 0.000000e+00
  716 -4.234635e-14 3.588101e-12 -8.772771e-13 0.000000e+00
  717 -4.086716e-14 3.570050e-12 -8.959256e-13 0.000000e+00
  718 -3.951953e-14 3.552123e-12 -9.105106e-13 0.000000e+00
  719 -3.798727e-14 3.532715e-12 -9.283218e-13 0.000000e+00
  720 -3.650295e-14 3.511334e-12 -9.458248e-13 0.000000e+00
  721 -3.498217e-14 3.489649e-12 -9.629515e-13 0.000000e+00
  722 -3.341753e-14 3.465746e-12 -9.798188e-13 0.000000e+00
  723 -3.199407e-14 3.443010e-12 -1.001221e-12 0.000000e+00
  724 -3.030110e-14 3.416044e-12 -1.016453e-12 0.000000e+00
  725 -2.995436e-14 3.395419e-12 -1.057383e-12 0.000000e+00
  726 -2.698480e-14 3.357285e-12 -1.047545e-12 0.000000e+00
  727 -2.535090e-14 3.327539e-12 -1.064435e-12 0.000000e+00
  728 -2.379030e-14 3.297630e-12 -1.076858e-12 0.000000e+00
  729 -2.210100e-14 3.263048e-12 -1.091834e-12 0.000000e+00
  730 -2.043633e-14 3.227647e-12 -1.105760e-12 0.000000e+00
  731 -1.873985e-14 3.192062e-12 -1.120541e-12 0.000000e+00
  732 -1.699819e-14 3.153113e-12 -1.133668e-12 0.000000e+00
  733 -1.536897e-14 3.114745e-12 -1.154204e-12 0.000000e+00
  734 -1.354482e-14 3.073193e-12 -1.165381e-12 0.000000e+00
  735 -1.268317e-14 3.029384e-12 -1.202030e-12 0.000000e+00
  736 -1.003953e-14 2.981533e-12 -1.189359e-12 0.000000e+00
  737 -8.254698e-15 2.934340e-12 -1.202077e-12 0.000000e+00
  738 -6.673580e-15 2.887312e-12 -1.211959e-12 0.000000e+00
  739 -4.899316e-15 2.835883e-12 -1.222036e-12 0.000000e+00
  740 -3.182713e-15 2.783384e-12 -1.233262e-12 0.000000e+00
  741 -1.432188e-15 2.728662e-12 -1.243773e-12 0.000000e+00
  742 3.350773e-16 2.673035e-12 -1.253247e-12 0.000000e+00
  743 2.102903e-15 2.616999e-12 -1.270586e-12 0.000000e+00
  744 3.941346e-15 2.556272e-12 -1.278388e-12 0.000000e+00
  745 5.192931e-15 2.491527e-12 -1.307961e-12 0.000000e+00
  746 7.444453e-15 2.427336e-12 -1.293070e-12 0.000000e+00
  747 9.167564e-15 2.359982e-12 -1.300030e-12 0.000000e+00
  748 1.081040e-14 2.294244e-12 -1.306448e-12 0.000000e+00
  749 1.250976e-14 2.223810e-12 -1.312809e-12 0.000000e+00
  750 1.425995e-14 2.151406e-12 -1.318726e-12 0.000000e+00
  751 1.598445e-14 2.077963e-12 -1.324878e-12 0.000000e+00
  752 1.770750e-14 2.002408e-12 -1.330053e-12 4.752971e-03
  753 1.945828e-14 1.926019e-12 -1.343508e-12 0.000000e+00
  754 2.121260e-14 1.845570e-12 -1.346704e-12 0.000000e+00
  755 2.294762e-14 1.761384e-12 -1.369632e-12 0.000000e+00
  756 2.457278e-14 1.676599e-12 -1.350207e-12 0.000000e+00
  757 2.632578e-14 1.590405e-12 -1.352881e-12 0.000000e+00
  758 2.784523e-14 1.504939e-12 -1.354562e-12 0.000000e+00
  759 2.951181e-14 1.415006e-12 -1.356494e-12 0.000000e+00
  760 3.115286e-14 1.323183e-12 -1.356280e-12 0.000000e+00
  761 3.280409e-14 1.230316e-12 -1.358128e-12 0.000000e+00
  762 3.447700e-14 1.135375e-12 -1.358626e-12 0.000000e+00
  763 3.615942e-14 1.041000e-12 -1.367346e-12 0.000000e+00
  764 3.780737e-14 9.422591e-13 -1.365621e-12 0.000000e+00
  765 4.001273e-14 8.419505e-13 -1.381260e-12 0.000000e+00
  766 4.099182e-14 7.371128e-13 -1.357871e-12 0.000000e+00
  767 4.266728e-14 6.348370e-13 -1.355319e-12 0.000000e+00
  768 4.407304e-14 5.317380e-13 -1.352492e-12 0.000000e+00
  769 4.566154e-14 4.250355e-13 -1.349249e-12 0.000000e+00
  770 4.717418e-14 3.173608e-13 -1.343260e-12 0.000000e+00
  771 4.875283e-14 2.080571e-13 -1.340463e-12 0.000000e+00
