  6694    0.12247E-14    0.51500E-17    0.00000E+00    0.15459E-16    0.23618E-09    0.37478E-14    0.73906E-18
  6695    0.12234E-14    0.51361E-17    0.00000E+00    0.15412E-16    0.23610E-09    0.37482E-14    0.74190E-18
  6696    0.12222E-14    0.51223E-17    0.00000E+00    0.15367E-16    0.23602E-09    0.37486E-14    0.74476E-18
  6697    0.12209E-14    0.51085E-17    0.00000E+00    0.15320E-16    0.23594E-09    0.37490E-14    0.74763E-18
  6698    0.12197E-14    0.50948E-17    0.00000E+00    0.15273E-16    0.23586E-09    0.37495E-14    0.75052E-18
  6699    0.12185E-14    0.50810E-17    0.00000E+00    0.15227E-16    0.23577E-09    0.37499E-14    0.75342E-18
  6700    0.12173E-14    0.50674E-17    0.00000E+00    0.15180E-16    0.23569E-09    0.37503E-14    0.75634E-18
  6701    0.12160E-14    0.50536E-17    0.00000E+00    0.15134E-16    0.23561E-09    0.37508E-14    0.75927E-18
  6702    0.12149E-14    0.50398E-17    0.00000E+00    0.15088E-16    0.23553E-09    0.37512E-14    0.76222E-18
  6703    0.12137E-14    0.50263E-17    0.00000E+00    0.15041E-16    0.23545E-09    0.37516E-14    0.76518E-18
  6704    0.12124E-14    0.50125E-17    0.00000E+00    0.14995E-16    0.23537E-09    0.37520E-14    0.76815E-18
  6705    0.12113E-14    0.49989E-17    0.00000E+00    0.14949E-16    0.23529E-09    0.37525E-14    0.77115E-18
  6706    0.12101E-14    0.49852E-17    0.00000E+00    0.14902E-16    0.23521E-09    0.37529E-14    0.77415E-18
  6707    0.12089E-14    0.49717E-17    0.00000E+00    0.14856E-16    0.23513E-09    0.37533E-14    0.77717E-18
  6708    0.12079E-14    0.49582E-17    0.00000E+00    0.14811E-16    0.23505E-09    0.37538E-14    0.78020E-18
  6709    0.12067E-14    0.49444E-17    0.00000E+00    0.14765E-16    0.23496E-09    0.37542E-14    0.78325E-18
  6710    0.12055E-14    0.49309E-17    0.00000E+00    0.14719E-16    0.23488E-09    0.37546E-14    0.78631E-18
  6711    0.12045E-14    0.49174E-17    0.00000E+00    0.14674E-16    0.23480E-09    0.37550E-14    0.78939E-18
  6712    0.12033E-14    0.49039E-17    0.00000E+00    0.14628E-16    0.23472E-09    0.37555E-14    0.79248E-18
  6713    0.12021E-14    0.48903E-17    0.00000E+00    0.14582E-16    0.23464E-09    0.37559E-14    0.79558E-18
  6714    0.12011E-14    0.48769E-17    0.00000E+00    0.14538E-16    0.23456E-09    0.37563E-14    0.79869E-18
  6715    0.11999E-14    0.48634E-17    0.00000E+00    0.14492E-16    0.23448E-09    0.37568E-14    0.80182E-18
  6716    0.11989E-14    0.48499E-17    0.00000E+00    0.14446E-16    0.23440E-09    0.37572E-14    0.80496E-18
  6717    0.11977E-14    0.48365E-17    0.00000E+00    0.14402E-16    0.23432E-09    0.37576E-14    0.80812E-18
  6718    0.11966E-14    0.48230E-17    0.00000E+00    0.14357E-16    0.23424E-09    0.37581E-14    0.81129E-18
  6719    0.11956E-14    0.48096E-17    0.00000E+00    0.14312E-16    0.23416E-09    0.37585E-14    0.81447E-18
  6720    0.11944E-14    0.47961E-17    0.00000E+00    0.14267E-16    0.23408E-09    0.37589E-14    0.81766E-18
  6721    0.11934E-14    0.47827E-17    0.00000E+00    0.14222E-16    0.23400E-09    0.37594E-14    0.82086E-18
  6722    0.11924E-14    0.47693E-17    0.00000E+00    0.14178E-16    0.23392E-09    0.37598E-14    0.82408E-18
  6723    0.11913E-14    0.47559E-17    0.00000E+00    0.14134E-16    0.23384E-09    0.37602E-14    0.82731E-18
  6724    0.11902E-14    0.47426E-17    0.00000E+00    0.14089E-16    0.23376E-09    0.37607E-14    0.83055E-18
  6725    0.11892E-14    0.47292E-17    0.00000E+00    0.14045E-16    0.23368E-09    0.37611E-14    0.83381E-18
  6726    0.11881E-14    0.47159E-17    0.00000E+00    0.14002E-16    0.23360E-09    0.37615E-14    0.83707E-18
  6727    0.11872E-14    0.47025E-17    0.00000E+00    0.13958E-16    0.23352E-09    0.37619E-14    0.84035E-18
  6728    0.11861E-14    0.46892E-17    0.00000E+00    0.13915E-16    0.23343E-09    0.37624E-14    0.84364E-18
  6729    0.11851E-14    0.46759E-17    0.00000E+00    0.13871E-16    0.23335E-09    0.37628E-14    0.84694E-18
  6730    0.11841E-14    0.46625E-17    0.00000E+00    0.13829E-16    0.23327E-09    0.37632E-14    0.85025E-18
  6731    0.11830E-14    0.46493E-17    0.00000E+00    0.13786E-16    0.23319E-09    0.37637E-14    0.85357E-18
  6732    0.11819E-14    0.46360E-17    0.00000E+00    0.13743E-16    0.23311E-09    0.37641E-14    0.85691E-18
  6733    0.11810E-14    0.46228E-17    0.00000E+00    0.13700E-16    0.23303E-09    0.37645E-14    0.86025E-18
  6734    0.11800E-14    0.46095E-17    0.00000E+00    0.13658E-16    0.23295E-09    0.37649E-14    0.86361E-18
  6735    0.11791E-14    0.45962E-17    0.00000E+00    0.13616E-16    0.23287E-09    0.37654E-14    0.86697E-18
  6736    0.11780E-14    0.45830E-17    0.00000E+00    0.13574E-16    0.23279E-09    0.37658E-14    0.87035E-18
  6737    0.11770E-14    0.45697E-17    0.00000E+00    0.13532E-16    0.23271E-09    0.37662E-14    0.87374E-18
  6738    0.11761E-14    0.45565E-17    0.00000E+00    0.13490E-16    0.23263E-09    0.37667E-14    0.87714E-18
  6739    0.11751E-14    0.45433E-17    0.00000E+00    0.13450E-16    0.23255E-09    0.37671E-14    0.88054E-18
  6740    0.11740E-14    0.45301E-17    0.00000E+00    0.13409E-16    0.23248E-09    0.37675E-14    0.88396E-18
  6741    0.11732E-14    0.45169E-17    0.00000E+00    0.13368E-16    0.23240E-09    0.37679E-14    0.88739E-18
  6742    0.11722E-14    0.45037E-17    0.00000E+00    0.13327E-16    0.23232E-09    0.37683E-14    0.89083E-18
  6743    0.11714E-14    0.44905E-17    0.00000E+00    0.13286E-16    0.23224E-09    0.37688E-14    0.89427E-18
  6744    0.11703E-14    0.44773E-17    0.00000E+00    0.13247E-16    0.23216E-09    0.37692E-14    0.89773E-18
  6745    0.11694E-14    0.44642E-17    0.00000E+00    0.13207E-16    0.23208E-09    0.37696E-14    0.90120E-18
  6746    0.11686E-14    0.44510E-17    0.00000E+00    0.13167E-16    0.23200E-09    0.37700E-14    0.90467E-18
  6747    0.11675E-14    0.44380E-17    0.00000E+00    0.13128E-16    0.23192E-09    0.37705E-14    0.90816E-18
  6748    0.11667E-14    0.44248E-17    0.00000E+00    0.13089E-16    0.23184E-09    0.37709E-14    0.91165E-18
  6749    0.11657E-14    0.44117E-17    0.00000E+00    0.13050E-16    0.23176E-09    0.37713E-14    0.91515E-18
  6750    0.11648E-14    0.43985E-17    0.00000E+00    0.13012E-16    0.23168E-09    0.37717E-14    0.91866E-18
  6751    0.11639E-14    0.43855E-17    0.00000E+00    0.12973E-16    0.23160E-09    0.37721E-14    0.92218E-18
  6752    0.11630E-14    0.43724E-17    0.00000E+00    0.12935E-16    0.23152E-09    0.37725E-14    0.92571E-18
  6753    0.11622E-14    0.43594E-17    0.00000E+00    0.12898E-16    0.23144E-09    0.37729E-14    0.92925E-18
  6754    0.11612E-14    0.43463E-17    0.00000E+00    0.12860E-16    0.23136E-09    0.37734E-14    0.93279E-18
  6755    0.11603E-14    0.43333E-17    0.00000E+00    0.12823E-16    0.23128E-09    0.37738E-14    0.93635E-18
  6756    0.11595E-14    0.43202E-17    0.00000E+00    0.12786E-16    0.23120E-09    0.37742E-14    0.93991E-18
  6757    0.11585E-14    0.43073E-17    0.00000E+00    0.12750E-16    0.23112E-09    0.37746E-14    0.94348E-18
  6758    0.11578E-14    0.42942E-17    0.00000E+00    0.12713E-16    0.23104E-09    0.37750E-14    0.94705E-18
  6759    0.11568E-14    0.42812E-17    0.00000E+00    0.12677E-16    0.23097E-09    0.37754E-14    0.95064E-18
  6760    0.11559E-14    0.42683E-17    0.00000E+00    0.12641E-16    0.23089E-09    0.37758E-14    0.95423E-18
  6761    0.11552E-14    0.42551E-17    0.00000E+00    0.12606E-16    0.23081E-09    0.37762E-14    0.95783E-18
  6762    0.11543E-14    0.42422E-17    0.00000E+00    0.12571E-16    0.23073E-09    0.37766E-14    0.96144E-18
  6763    0.11535E-14    0.42293E-17    0.00000E+00    0.12536E-16    0.23065E-09    0.37770E-14    0.96505E-18
  6764    0.11526E-14    0.42163E-17    0.00000E+00    0.12501E-16    0.23057E-09    0.37774E-14    0.96867E-18
  6765    0.11517E-14    0.42034E-17    0.00000E+00    0.12468E-16    0.23049E-09    0.37778E-14    0.97230E-18
  6766    0.11510E-14    0.41905E-17    0.00000E+00    0.12434E-16    0.23041E-09    0.37782E-14    0.97593E-18
  6767    0.11502E-14    0.41777E-17    0.00000E+00    0.12400E-16    0.23033E-09    0.37786E-14    0.97957E-18
  6768    0.11494E-14    0.41648E-17    0.00000E+00    0.12366E-16    0.23026E-09    0.37790E-14    0.98322E-18
  6769    0.11486E-14    0.41519E-17    0.00000E+00    0.12334E-16    0.23018E-09    0.37794E-14    0.98688E-18
  6770    0.11477E-14    0.41391E-17    0.00000E+00    0.12301E-16    0.23010E-09    0.37798E-14    0.99054E-18
  6771    0.11470E-14    0.41262E-17    0.00000E+00    0.12269E-16    0.23002E-09    0.37802E-14    0.99420E-18
  6772    0.11460E-14    0.41134E-17    0.00000E+00    0.12237E-16    0.22994E-09    0.37806E-14    0.99788E-18
  6773    0.11453E-14    0.41007E-17    0.00000E+00    0.12206E-16    0.22986E-09    0.37810E-14    0.10016E-17
  6774    0.11445E-14    0.40878E-17    0.00000E+00    0.12174E-16    0.22978E-09    0.37814E-14    0.10052E-17
  6775    0.11438E-14    0.40750E-17    0.00000E+00    0.12143E-16    0.22970E-09    0.37817E-14    0.10089E-17
  6776    0.11429E-14    0.40623E-17    0.00000E+00    0.12113E-16    0.22963E-09    0.37821E-14    0.10126E-17
  6777    0.11421E-14    0.40495E-17    0.00000E+00    0.12083E-16    0.22955E-09    0.37825E-14    0.10163E-17
  6778    0.11414E-14    0.40369E-17    0.00000E+00    0.12053E-16    0.22947E-09    0.37829E-14    0.10200E-17
  6779    0.11406E-14    0.40241E-17    0.00000E+00    0.12024E-16    0.22939E-09    0.37833E-14    0.10237E-17
  6780    0.11398E-14    0.40113E-17    0.00000E+00    0.11994E-16    0.22931E-09    0.37836E-14    0.10275E-17
  6781    0.11390E-14    0.39988E-17    0.00000E+00    0.11965E-16    0.22923E-09    0.37840E-14    0.10312E-17
  6782    0.11382E-14    0.39861E-17    0.00000E+00    0.11937E-16    0.22916E-09    0.37844E-14    0.10349E-17
  6783    0.11375E-14    0.39735E-17    0.00000E+00    0.11909E-16    0.22908E-09    0.37848E-14    0.10386E-17
  6784    0.11367E-14    0.39608E-17    0.00000E+00    0.11881E-16    0.22900E-09    0.37851E-14    0.10424E-17
  6785    0.11360E-14    0.39482E-17    0.00000E+00    0.11854E-16    0.22892E-09    0.37855E-14    0.10461E-17
  6786    0.11352E-14    0.39357E-17    0.00000E+00    0.11826E-16    0.22884E-09    0.37859E-14    0.10499E-17
  6787    0.11346E-14    0.39232E-17    0.00000E+00    0.11799E-16    0.22876E-09    0.37862E-14    0.10536E-17
  6788    0.11337E-14    0.39107E-17    0.00000E+00    0.11774E-16    0.22869E-09    0.37866E-14    0.10573E-17
  6789    0.11330E-14    0.38981E-17    0.00000E+00    0.11747E-16    0.22861E-09    0.37869E-14    0.10611E-17
  6790    0.11323E-14    0.38857E-17    0.00000E+00    0.11722E-16    0.22853E-09    0.37873E-14    0.10649E-17
  6791    0.11316E-14    0.38733E-17    0.00000E+00    0.11697E-16    0.22845E-09    0.37877E-14    0.10686E-17
  6792    0.11309E-14    0.38607E-17    0.00000E+00    0.11671E-16    0.22837E-09    0.37880E-14    0.10724E-17
  6793    0.11301E-14    0.38483E-17    0.00000E+00    0.11647E-16    0.22830E-09    0.37884E-14    0.10762E-17
  6794    0.11294E-14    0.38359E-17    0.00000E+00    0.11623E-16    0.22822E-09    0.37887E-14    0.10799E-17
  6795    0.11287E-14    0.38236E-17    0.00000E+00    0.11600E-16    0.22814E-09    0.37891E-14    0.10837E-17
  6796    0.11280E-14    0.38112E-17    0.00000E+00    0.11576E-16    0.22806E-09    0.37894E-14    0.10875E-17
  6797    0.11272E-14    0.37989E-17    0.00000E+00    0.11553E-16    0.22798E-09    0.37897E-14    0.10913E-17
  6798    0.11265E-14    0.37866E-17    0.00000E+00    0.11530E-16    0.22791E-09    0.37901E-14    0.10951E-17
  6799    0.11258E-14    0.37744E-17    0.00000E+00    0.11508E-16    0.22783E-09    0.37904E-14    0.10988E-17
  6800    0.11251E-14    0.37622E-17    0.00000E+00    0.11486E-16    0.22775E-09    0.37908E-14    0.11026E-17
  6801    0.11244E-14    0.37499E-17    0.00000E+00    0.11464E-16    0.22767E-09    0.37911E-14    0.11064E-17
  6802    0.11238E-14    0.37377E-17    0.00000E+00    0.11443E-16    0.22760E-09    0.37914E-14    0.11102E-17
  6803    0.11232E-14    0.37257E-17    0.00000E+00    0.11422E-16    0.22752E-09    0.37918E-14    0.11140E-17
  6804    0.11224E-14    0.37136E-17    0.00000E+00    0.11402E-16    0.22744E-09    0.37921E-14    0.11178E-17
  6805    0.11218E-14    0.37014E-17    0.00000E+00    0.11382E-16    0.22736E-09    0.37924E-14    0.11216E-17
  6806    0.11210E-14    0.36894E-17    0.00000E+00    0.11362E-16    0.22729E-09    0.37927E-14    0.11254E-17
  6807    0.11203E-14    0.36774E-17    0.00000E+00    0.11343E-16    0.22721E-09    0.37930E-14    0.11292E-17
  6808    0.11197E-14    0.36654E-17    0.00000E+00    0.11324E-16    0.22713E-09    0.37934E-14    0.11330E-17
  6809    0.11190E-14    0.36535E-17    0.00000E+00    0.11305E-16    0.22705E-09    0.37937E-14    0.11368E-17
  6810    0.11184E-14    0.36415E-17    0.00000E+00    0.11286E-16    0.22698E-09    0.37940E-14    0.11406E-17
  6811    0.11176E-14    0.36295E-17    0.00000E+00    0.11269E-16    0.22690E-09    0.37943E-14    0.11444E-17
  6812    0.11170E-14    0.36177E-17    0.00000E+00    0.11251E-16    0.22682E-09    0.37946E-14    0.11483E-17
  6813    0.11164E-14    0.36058E-17    0.00000E+00    0.11234E-16    0.22674E-09    0.37949E-14    0.11521E-17
  6814    0.11157E-14    0.35941E-17    0.00000E+00    0.11218E-16    0.22667E-09    0.37952E-14    0.11559E-17
  6815    0.11150E-14    0.35823E-17    0.00000E+00    0.11200E-16    0.22659E-09    0.37955E-14    0.11597E-17
  6816    0.11144E-14    0.35706E-17    0.00000E+00    0.11185E-16    0.22651E-09    0.37958E-14    0.11635E-17
  6817    0.11137E-14    0.35589E-17    0.00000E+00    0.11170E-16    0.22643E-09    0.37961E-14    0.11673E-17
  6818    0.11130E-14    0.35472E-17    0.00000E+00    0.11154E-16    0.22636E-09    0.37964E-14    0.11711E-17
  6819    0.11125E-14    0.35355E-17    0.00000E+00    0.11139E-16    0.22628E-09    0.37967E-14    0.11749E-17
  6820    0.11117E-14    0.35240E-17    0.00000E+00    0.11125E-16    0.22620E-09    0.37969E-14    0.11787E-17
  6821    0.11112E-14    0.35125E-17    0.00000E+00    0.11110E-16    0.22613E-09    0.37972E-14    0.11826E-17
  6822    0.11105E-14    0.35009E-17    0.00000E+00    0.11096E-16    0.22605E-09    0.37975E-14    0.11864E-17
  6823    0.11098E-14    0.34895E-17    0.00000E+00    0.11083E-16    0.22597E-09    0.37978E-14    0.11902E-17
  6824    0.11092E-14    0.34780E-17    0.00000E+00    0.11070E-16    0.22590E-09    0.37980E-14    0.11940E-17
  6825    0.11086E-14    0.34667E-17    0.00000E+00    0.11056E-16    0.22582E-09    0.37983E-14    0.11978E-17
  6826    0.11079E-14    0.34553E-17    0.00000E+00    0.11044E-16    0.22574E-09    0.37986E-14    0.12016E-17
  6827    0.11074E-14    0.34440E-17    0.00000E+00    0.11032E-16    0.22566E-09    0.37988E-14    0.12054E-17
  6828    0.11067E-14    0.34327E-17    0.00000E+00    0.11021E-16    0.22559E-09    0.37991E-14    0.12092E-17
  6829    0.11061E-14    0.34215E-17    0.00000E+00    0.11008E-16    0.22551E-09    0.37994E-14    0.12130E-17
  6830    0.11054E-14    0.34103E-17    0.00000E+00    0.10998E-16    0.22543E-09    0.37996E-14    0.12168E-17
  6831    0.11049E-14    0.33991E-17    0.00000E+00    0.10987E-16    0.22536E-09    0.37999E-14    0.12206E-17
  6832    0.11042E-14    0.33881E-17    0.00000E+00    0.10977E-16    0.22528E-09    0.38001E-14    0.12244E-17
  6833    0.11036E-14    0.33771E-17    0.00000E+00    0.10967E-16    0.22520E-09    0.38003E-14    0.12282E-17
  6834    0.11030E-14    0.33660E-17    0.00000E+00    0.10958E-16    0.22513E-09    0.38006E-14    0.12320E-17
  6835    0.11023E-14    0.33550E-17    0.00000E+00    0.10949E-16    0.22505E-09    0.38008E-14    0.12358E-17
  6836    0.11018E-14    0.33441E-17    0.00000E+00    0.10939E-16    0.22497E-09    0.38011E-14    0.12396E-17
  6837    0.11011E-14    0.33332E-17    0.00000E+00    0.10930E-16    0.22490E-09    0.38013E-14    0.12434E-17
  6838    0.11006E-14    0.33224E-17    0.00000E+00    0.10922E-16    0.22482E-09    0.38015E-14    0.12472E-17
  6839    0.10999E-14    0.33116E-17    0.00000E+00    0.10914E-16    0.22475E-09    0.38017E-14    0.12510E-17
  6840    0.10993E-14    0.33009E-17    0.00000E+00    0.10906E-16    0.22467E-09    0.38020E-14    0.12548E-17
  6841    0.10986E-14    0.32902E-17    0.00000E+00    0.10899E-16    0.22459E-09    0.38022E-14    0.12586E-17
  6842    0.10981E-14    0.32795E-17    0.00000E+00    0.10892E-16    0.22452E-09    0.38024E-14    0.12623E-17
  6843    0.10974E-14    0.32690E-17    0.00000E+00    0.10885E-16    0.22444E-09    0.38026E-14    0.12661E-17
  6844    0.10969E-14    0.32583E-17    0.00000E+00    0.10879E-16    0.22436E-09    0.38028E-14    0.12699E-17
  6845    0.10962E-14    0.32479E-17    0.00000E+00    0.10873E-16    0.22429E-09    0.38030E-14    0.12737E-17
  6846    0.10957E-14    0.32374E-17    0.00000E+00    0.10867E-16    0.22421E-09    0.38032E-14    0.12774E-17
  6847    0.10950E-14    0.32271E-17    0.00000E+00    0.10862E-16    0.22414E-09    0.38034E-14    0.12812E-17
  6848    0.10945E-14    0.32167E-17    0.00000E+00    0.10857E-16    0.22406E-09    0.38036E-14    0.12850E-17
  6849    0.10938E-14    0.32064E-17    0.00000E+00    0.10852E-16    0.22398E-09    0.38038E-14    0.12887E-17
  6850    0.10933E-14    0.31961E-17    0.00000E+00    0.10848E-16    0.22391E-09    0.38040E-14    0.12925E-17
  6851    0.10926E-14    0.31859E-17    0.00000E+00    0.10844E-16    0.22383E-09    0.38041E-14    0.12962E-17
  6852    0.10921E-14    0.31757E-17    0.00000E+00    0.10839E-16    0.22375E-09    0.38043E-14    0.12999E-17
  6853    0.10915E-14    0.31656E-17    0.00000E+00    0.10836E-16    0.22368E-09    0.38045E-14    0.13037E-17
  6854    0.10909E-14    0.31555E-17    0.00000E+00    0.10832E-16    0.22360E-09    0.38047E-14    0.13074E-17
  6855    0.10903E-14    0.31454E-17    0.00000E+00    0.10830E-16    0.22353E-09    0.38048E-14    0.13112E-17
  6856    0.10897E-14    0.31357E-17    0.00000E+00    0.10827E-16    0.22345E-09    0.38050E-14    0.13149E-17
  6857    0.10891E-14    0.31257E-17    0.00000E+00    0.10824E-16    0.22338E-09    0.38051E-14    0.13186E-17
  6858    0.10885E-14    0.31158E-17    0.00000E+00    0.10822E-16    0.22330E-09    0.38053E-14    0.13223E-17
  6859    0.10879E-14    0.31061E-17    0.00000E+00    0.10821E-16    0.22322E-09    0.38054E-14    0.13260E-17
  6860    0.10873E-14    0.30964E-17    0.00000E+00    0.10819E-16    0.22315E-09    0.38056E-14    0.13297E-17
  6861    0.10867E-14    0.30867E-17    0.00000E+00    0.10817E-16    0.22307E-09    0.38057E-14    0.13334E-17
  6862    0.10861E-14    0.30771E-17    0.00000E+00    0.10817E-16    0.22300E-09    0.38059E-14    0.13371E-17
  6863    0.10855E-14    0.30675E-17    0.00000E+00    0.10816E-16    0.22292E-09    0.38060E-14    0.13408E-17
  6864    0.10849E-14    0.30580E-17    0.00000E+00    0.10815E-16    0.22285E-09    0.38061E-14    0.13445E-17
  6865    0.10843E-14    0.30486E-17    0.00000E+00    0.10816E-16    0.22277E-09    0.38063E-14    0.13482E-17
  6866    0.10838E-14    0.30391E-17    0.00000E+00    0.10815E-16    0.22269E-09    0.38064E-14    0.13519E-17
  6867    0.10832E-14    0.30298E-17    0.00000E+00    0.10816E-16    0.22262E-09    0.38065E-14    0.13555E-17
  6868    0.10826E-14    0.30205E-17    0.00000E+00    0.10816E-16    0.22254E-09    0.38066E-14    0.13592E-17
  6869    0.10820E-14    0.30113E-17    0.00000E+00    0.10817E-16    0.22247E-09    0.38067E-14    0.13628E-17
  6870    0.10815E-14    0.30021E-17    0.00000E+00    0.10818E-16    0.22239E-09    0.38068E-14    0.13665E-17
  6871    0.10808E-14    0.29931E-17    0.00000E+00    0.10820E-16    0.22232E-09    0.38069E-14    0.13701E-17
  6872    0.10803E-14    0.29839E-17    0.00000E+00    0.10821E-16    0.22224E-09    0.38070E-14    0.13738E-17
  6873    0.10797E-14    0.29749E-17    0.00000E+00    0.10823E-16    0.22217E-09    0.38071E-14    0.13774E-17
  6874    0.10792E-14    0.29660E-17    0.00000E+00    0.10824E-16    0.22209E-09    0.38072E-14    0.13810E-17
  6875    0.10785E-14    0.29571E-17    0.00000E+00    0.10827E-16    0.22202E-09    0.38073E-14    0.13846E-17
  6876    0.10780E-14    0.29482E-17    0.00000E+00    0.10829E-16    0.22194E-09    0.38073E-14    0.13882E-17
  6877    0.10773E-14    0.29394E-17    0.00000E+00    0.10832E-16    0.22187E-09    0.38074E-14    0.13918E-17
  6878    0.10768E-14    0.29307E-17    0.00000E+00    0.10835E-16    0.22179E-09    0.38075E-14    0.13954E-17
  6879    0.10762E-14    0.29221E-17    0.00000E+00    0.10837E-16    0.22172E-09    0.38075E-14    0.13990E-17
  6880    0.10757E-14    0.29135E-17    0.00000E+00    0.10841E-16    0.22164E-09    0.38076E-14    0.14026E-17
  6881    0.10751E-14    0.29050E-17    0.00000E+00    0.10845E-16    0.22157E-09    0.38077E-14    0.14062E-17
  6882    0.10744E-14    0.28964E-17    0.00000E+00    0.10849E-16    0.22149E-09    0.38077E-14    0.14097E-17
  6883    0.10740E-14    0.28880E-17    0.00000E+00    0.10852E-16    0.22142E-09    0.38078E-14    0.14133E-17
  6884    0.10733E-14    0.28796E-17    0.00000E+00    0.10856E-16    0.22134E-09    0.38078E-14    0.14168E-17
  6885    0.10727E-14    0.28713E-17    0.00000E+00    0.10861E-16    0.22127E-09    0.38078E-14    0.14204E-17
  6886    0.10721E-14    0.28630E-17    0.00000E+00    0.10866E-16    0.22119E-09    0.38079E-14    0.14239E-17
  6887    0.10715E-14    0.28549E-17    0.00000E+00    0.10870E-16    0.22112E-09    0.38079E-14    0.14274E-17
  6888    0.10709E-14    0.28468E-17    0.00000E+00    0.10876E-16    0.22104E-09    0.38079E-14    0.14309E-17
  6889    0.10703E-14    0.28386E-17    0.00000E+00    0.10880E-16    0.22097E-09    0.38079E-14    0.14344E-17
  6890    0.10697E-14    0.28307E-17    0.00000E+00    0.10885E-16    0.22089E-09    0.38079E-14    0.14379E-17
  6891    0.10692E-14    0.28227E-17    0.00000E+00    0.10891E-16    0.22082E-09    0.38079E-14    0.14414E-17
  6892    0.10685E-14    0.28148E-17    0.00000E+00    0.10896E-16    0.22074E-09    0.38079E-14    0.14449E-17
  6893    0.10680E-14    0.28070E-17    0.00000E+00    0.10902E-16    0.22067E-09    0.38079E-14    0.14484E-17
  6894    0.10673E-14    0.27992E-17    0.00000E+00    0.10908E-16    0.22059E-09    0.38079E-14    0.14518E-17
  6895    0.10668E-14    0.27915E-17    0.00000E+00    0.10914E-16    0.22052E-09    0.38079E-14    0.14553E-17
  6896    0.10664E-14    0.27838E-17    0.00000E+00    0.10920E-16    0.22044E-09    0.38079E-14    0.14587E-17
  6897    0.10657E-14    0.27762E-17    0.00000E+00    0.10927E-16    0.22037E-09    0.38079E-14    0.14621E-17
  6898    0.10651E-14    0.27686E-17    0.00000E+00    0.10934E-16    0.22029E-09    0.38079E-14    0.14656E-17
  6899    0.10645E-14    0.27613E-17    0.00000E+00    0.10940E-16    0.22022E-09    0.38078E-14    0.14690E-17
  6900    0.10640E-14    0.27538E-17    0.00000E+00    0.10947E-16    0.22015E-09    0.38078E-14    0.14724E-17
  6901    0.10634E-14    0.27465E-17    0.00000E+00    0.10954E-16    0.22007E-09    0.38077E-14    0.14757E-17
  6902    0.10628E-14    0.27391E-17    0.00000E+00    0.10961E-16    0.22000E-09    0.38077E-14    0.14791E-17
  6903    0.10622E-14    0.27318E-17    0.00000E+00    0.10969E-16    0.21992E-09    0.38076E-14    0.14825E-17
  6904    0.10616E-14    0.27248E-17    0.00000E+00    0.10976E-16    0.21985E-09    0.38076E-14    0.14858E-17
  6905    0.10609E-14    0.27176E-17    0.00000E+00    0.10983E-16    0.21977E-09    0.38075E-14    0.14892E-17
  6906    0.10604E-14    0.27105E-17    0.00000E+00    0.10990E-16    0.21970E-09    0.38074E-14    0.14925E-17
  6907    0.10598E-14    0.27035E-17    0.00000E+00    0.10999E-16    0.21963E-09    0.38074E-14    0.14959E-17
  6908    0.10592E-14    0.26966E-17    0.00000E+00    0.11006E-16    0.21955E-09    0.38073E-14    0.14992E-17
  6909    0.10586E-14    0.26897E-17    0.00000E+00    0.11015E-16    0.21948E-09    0.38072E-14    0.15025E-17
  6910    0.10580E-14    0.26828E-17    0.00000E+00    0.11022E-16    0.21940E-09    0.38071E-14    0.15058E-17
  6911    0.10574E-14    0.26760E-17    0.00000E+00    0.11030E-16    0.21933E-09    0.38070E-14    0.15091E-17
  6912    0.10568E-14    0.26693E-17    0.00000E+00    0.11039E-16    0.21926E-09    0.38069E-14    0.15123E-17
  6913    0.10562E-14    0.26626E-17    0.00000E+00    0.11046E-16    0.21918E-09    0.38068E-14    0.15156E-17
  6914    0.10556E-14    0.26560E-17    0.00000E+00    0.11055E-16    0.21911E-09    0.38067E-14    0.15189E-17
  6915    0.10550E-14    0.26495E-17    0.00000E+00    0.11063E-16    0.21903E-09    0.38066E-14    0.15221E-17
  6916    0.10544E-14    0.26430E-17    0.00000E+00    0.11072E-16    0.21896E-09    0.38065E-14    0.15253E-17
  6917    0.10538E-14    0.26366E-17    0.00000E+00    0.11081E-16    0.21889E-09    0.38063E-14    0.15286E-17
  6918    0.10533E-14    0.26302E-17    0.00000E+00    0.11090E-16    0.21881E-09    0.38062E-14    0.15318E-17
  6919    0.10526E-14    0.26239E-17    0.00000E+00    0.11099E-16    0.21874E-09    0.38061E-14    0.15350E-17
  6920    0.10521E-14    0.26176E-17    0.00000E+00    0.11107E-16    0.21866E-09    0.38059E-14    0.15382E-17
  6921    0.10514E-14    0.26115E-17    0.00000E+00    0.11116E-16    0.21859E-09    0.38058E-14    0.15414E-17
  6922    0.10509E-14    0.26053E-17    0.00000E+00    0.11126E-16    0.21852E-09    0.38056E-14    0.15445E-17
  6923    0.10502E-14    0.25993E-17    0.00000E+00    0.11135E-16    0.21844E-09    0.38055E-14    0.15477E-17
  6924    0.10496E-14    0.25933E-17    0.00000E+00    0.11143E-16    0.21837E-09    0.38053E-14    0.15509E-17
  6925    0.10491E-14    0.25873E-17    0.00000E+00    0.11152E-16    0.21830E-09    0.38052E-14    0.15540E-17
  6926    0.10484E-14    0.25813E-17    0.00000E+00    0.11162E-16    0.21822E-09    0.38050E-14    0.15571E-17
