1.573000000000000000e+03 3.283657863194757239e-14 1.311906482934339769e-14 2.003147272568377199e-15 0.000000000000000000e+00
1.574000000000000000e+03 1.684790697009522362e-14 1.120127805217246062e-14 2.132133742555199668e-15 0.000000000000000000e+00
1.575000000000000000e+03 3.826524429420104104e-15 1.137892977536344926e-14 1.730555931193391346e-15 0.000000000000000000e+00
1.576000000000000000e+03 8.297757949734368184e-15 2.996612246228030011e-15 2.070168895749841945e-15 0.000000000000000000e+00
1.577000000000000000e+03 7.076699179720465704e-15 2.031585268844408317e-15 2.014243418398338572e-15 0.000000000000000000e+00
1.578000000000000000e+03 1.244391803614044756e-14 5.357728823277207266e-15 2.006792082839527741e-15 0.000000000000000000e+00
1.579000000000000000e+03 1.165706985569786968e-14 5.197280764779064296e-15 1.990193453350017220e-15 0.000000000000000000e+00
1.580000000000000000e+03 1.032079233120435216e-14 5.926446952480497038e-15 2.010102392213252243e-15 0.000000000000000000e+00
1.581000000000000000e+03 9.784338681131139952e-15 4.080116786536222511e-15 2.010256572740305843e-15 0.000000000000000000e+00
1.582000000000000000e+03 7.090371636053383894e-15 6.298428528475036754e-15 1.991773943399604848e-15 0.000000000000000000e+00
1.583000000000000000e+03 3.172468689956563559e-14 1.938185906056394554e-14 1.983606208013956087e-15 0.000000000000000000e+00
1.584000000000000000e+03 1.641237006078702965e-14 1.153954646597819479e-14 2.091676705490226863e-15 0.000000000000000000e+00
1.585000000000000000e+03 -3.284004987481168318e-15 2.704932326800922047e-14 1.766081887895744251e-15 0.000000000000000000e+00
1.586000000000000000e+03 8.229767380330068172e-15 3.234898248770808067e-15 2.016431033964559439e-15 0.000000000000000000e+00
1.587000000000000000e+03 7.336531140466617449e-15 -4.349068057374227212e-16 1.955099898695165072e-15 0.000000000000000000e+00
1.588000000000000000e+03 1.186070155302607925e-14 5.133832457012341958e-15 1.960723603729337347e-15 0.000000000000000000e+00
1.589000000000000000e+03 1.144780406993913349e-14 5.377034841981150450e-15 1.931536866431392844e-15 0.000000000000000000e+00
1.590000000000000000e+03 9.904633719657378282e-15 4.710064403164762294e-15 1.935292281905356177e-15 0.000000000000000000e+00
1.591000000000000000e+03 9.344100476363734250e-15 2.526909251070252335e-15 1.946760608185229425e-15 0.000000000000000000e+00
1.592000000000000000e+03 7.124591311875097751e-15 5.906418859448751540e-15 1.917820753061150618e-15 0.000000000000000000e+00
1.593000000000000000e+03 2.982268191064060961e-14 2.491382076960508960e-14 1.924365563502223088e-15 0.000000000000000000e+00
1.594000000000000000e+03 1.466528639491019250e-14 1.167713416405015598e-14 2.019754918889072859e-15 0.000000000000000000e+00
1.595000000000000000e+03 -9.154419675624349704e-15 4.161592514962057077e-14 1.751348800838471351e-15 0.000000000000000000e+00
1.596000000000000000e+03 8.329634255893562910e-15 -3.742591476798636361e-16 1.923972444641970288e-15 0.000000000000000000e+00
1.597000000000000000e+03 6.571849195985247663e-15 -1.427482397721899904e-15 1.856235925105002030e-15 0.000000000000000000e+00
1.598000000000000000e+03 1.109142563771932468e-14 6.079511358795802062e-15 1.868469241214080113e-15 0.000000000000000000e+00
1.599000000000000000e+03 1.118158551247468461e-14 2.586253432540543054e-15 1.847033890757367654e-15 0.000000000000000000e+00
1.600000000000000000e+03 8.901132067521460531e-15 4.181105820027061653e-15 1.836602539165537256e-15 0.000000000000000000e+00
1.601000000000000000e+03 9.018713370298129820e-15 6.470678411738885059e-16 1.847152851302176570e-15 0.000000000000000000e+00
1.602000000000000000e+03 6.138732766425293133e-15 4.637992185586570794e-15 1.813714754958547306e-15 0.000000000000000000e+00
1.603000000000000000e+03 2.864070434280941230e-14 2.642837941236692097e-14 1.850602240755057551e-15 0.000000000000000000e+00
1.604000000000000000e+03 1.400219577471610493e-14 1.029163995284399437e-14 1.924951084477610839e-15 0.000000000000000000e+00
1.605000000000000000e+03 -1.212329368428148729e-14 5.385121115282230159e-14 1.694803731830142477e-15 0.000000000000000000e+00
1.606000000000000000e+03 7.896633083122008665e-15 -3.383273865105642620e-15 1.812164824495537419e-15 0.000000000000000000e+00
1.607000000000000000e+03 6.790696339253978532e-15 -4.613622016050955057e-15 1.729752409659085589e-15 0.000000000000000000e+00
1.608000000000000000e+03 1.043195721564038596e-14 4.664202385312630216e-15 1.755656369225469224e-15 0.000000000000000000e+00
1.609000000000000000e+03 1.086978589941298751e-14 1.127896702597297955e-15 1.736123945678358233e-15 0.000000000000000000e+00
1.610000000000000000e+03 8.942588741819902364e-15 1.426006500006156973e-15 1.709052660055688006e-15 0.000000000000000000e+00
1.611000000000000000e+03 9.645691664164033500e-15 -1.431839768954240480e-15 1.721496760617755653e-15 0.000000000000000000e+00
1.612000000000000000e+03 6.428536562455942472e-15 1.991881063856503659e-15 1.700953459251861799e-15 0.000000000000000000e+00
1.613000000000000000e+03 2.754320054891352856e-14 2.719214372093750227e-14 1.750946654734184635e-15 0.000000000000000000e+00
1.614000000000000000e+03 1.563272128843165883e-14 6.988257923514182912e-15 1.813973462353360557e-15 0.000000000000000000e+00
1.615000000000000000e+03 -1.233096475316824628e-14 6.191592469809028258e-14 1.572599679149758038e-15 0.000000000000000000e+00
1.616000000000000000e+03 8.690123655729856696e-15 -5.924580428928961620e-15 1.671618054279539734e-15 0.000000000000000000e+00
1.617000000000000000e+03 6.786598133424513639e-15 -9.462845909967305140e-15 1.589209317362519458e-15 0.000000000000000000e+00
1.618000000000000000e+03 1.159129405812774427e-14 2.693053779971978830e-15 1.621584856950868724e-15 0.000000000000000000e+00
1.619000000000000000e+03 1.172201241141523865e-14 -1.493720305545768375e-15 1.593715150203090935e-15 0.000000000000000000e+00
1.620000000000000000e+03 1.043727086874311574e-14 -2.139425632902549936e-15 1.570314414836476890e-15 0.000000000000000000e+00
1.621000000000000000e+03 9.623755581891598539e-15 -3.082110911232586622e-15 1.570970181445666429e-15 0.000000000000000000e+00
1.622000000000000000e+03 7.236057047250590211e-15 -6.970564955702763941e-16 1.542332381510203721e-15 0.000000000000000000e+00
1.623000000000000000e+03 2.620457997358504654e-14 2.322999215988805811e-14 1.630286492119537268e-15 0.000000000000000000e+00
1.624000000000000000e+03 1.714457971990766133e-14 4.332588967052317739e-15 1.661421476923832183e-15 0.000000000000000000e+00
1.625000000000000000e+03 -1.039636824141459098e-14 6.609164725397730171e-14 1.444401544232558719e-15 0.000000000000000000e+00
1.626000000000000000e+03 9.755813328688432414e-15 -8.617510636722957182e-15 1.498892679217691469e-15 0.000000000000000000e+00
1.627000000000000000e+03 8.094304573537517129e-15 -1.438600128436561899e-14 1.432893040823711935e-15 0.000000000000000000e+00
1.628000000000000000e+03 1.236974386545786415e-14 -1.181634376928172908e-15 1.449478162221304882e-15 0.000000000000000000e+00
1.629000000000000000e+03 1.162884784616107074e-14 -3.532997166138625794e-15 1.436308801251551375e-15 0.000000000000000000e+00
1.630000000000000000e+03 1.102337590260379754e-14 -5.644973447197978756e-15 1.395336165211997503e-15 0.000000000000000000e+00
1.631000000000000000e+03 1.066227061036866812e-14 -7.448283006056929904e-15 1.398859566581328182e-15 0.000000000000000000e+00
1.632000000000000000e+03 8.528289518389052620e-15 -3.820190376705519831e-15 1.371226295776939910e-15 0.000000000000000000e+00
1.633000000000000000e+03 2.710374843327917939e-14 1.915271665301098184e-14 1.488118833173762573e-15 0.000000000000000000e+00
1.634000000000000000e+03 1.971880954028071134e-14 -2.259867023351191489e-16 1.493022159150650973e-15 0.000000000000000000e+00
1.635000000000000000e+03 -4.198538774925424252e-15 6.524319079876239842e-14 1.273111760981452985e-15 0.000000000000000000e+00
1.636000000000000000e+03 1.170188317780301939e-14 -1.311106401286808661e-14 1.313608305650508873e-15 0.000000000000000000e+00
1.637000000000000000e+03 1.006566558207482343e-14 -1.889828783100503804e-14 1.219589365747967420e-15 0.000000000000000000e+00
1.638000000000000000e+03 1.357819826041841020e-14 -5.197470691492679745e-15 1.276318873372181978e-15 0.000000000000000000e+00
1.639000000000000000e+03 1.377967237601450244e-14 -6.127083215601441332e-15 1.239967357805069664e-15 0.000000000000000000e+00
1.640000000000000000e+03 1.221988469265942132e-14 -9.374395620730218010e-15 1.216885488580121331e-15 0.000000000000000000e+00
1.641000000000000000e+03 1.352043737552648709e-14 -1.127407232228501546e-14 1.205450425691752933e-15 0.000000000000000000e+00
1.642000000000000000e+03 1.012803066175826969e-14 -7.103395453265792883e-15 1.177886908923605665e-15 0.000000000000000000e+00
1.643000000000000000e+03 3.062206235713148799e-14 1.145462315734134959e-14 1.320516048650161300e-15 0.000000000000000000e+00
1.644000000000000000e+03 2.182117528459711708e-14 -5.094634486175037207e-15 1.282735349105795263e-15 0.000000000000000000e+00
1.645000000000000000e+03 6.913117983600658746e-15 6.084774048705099387e-14 1.048705255176069516e-15 0.000000000000000000e+00
1.646000000000000000e+03 1.408786358144187312e-14 -1.781173795045188770e-14 1.097645387657961942e-15 0.000000000000000000e+00
1.647000000000000000e+03 1.293377702742709056e-14 -2.373637994996095944e-14 1.015191145674720449e-15 0.000000000000000000e+00
1.648000000000000000e+03 1.527006819022251516e-14 -9.547970124140497778e-15 1.069868473466554434e-15 0.000000000000000000e+00
1.649000000000000000e+03 1.674765700341897386e-14 -1.193759858246530315e-14 1.033296102748984775e-15 0.000000000000000000e+00
1.650000000000000000e+03 1.414750118230558821e-14 -9.186394722171849744e-15 1.000560247788988924e-15 0.000000000000000000e+00
1.651000000000000000e+03 1.579558805904782469e-14 -1.637195676773617123e-14 9.936652176349252957e-16 0.000000000000000000e+00
1.652000000000000000e+03 1.173605495115381889e-14 -1.167488973250347920e-14 9.531966308095663375e-16 0.000000000000000000e+00
1.653000000000000000e+03 3.306635732020731664e-14 5.798155010918783577e-15 1.133191407949973678e-15 0.000000000000000000e+00
1.654000000000000000e+03 2.477263553113595830e-14 -1.012000374967905951e-14 1.050909596849851632e-15 0.000000000000000000e+00
1.655000000000000000e+03 1.837283989585896125e-14 5.469700952933589607e-14 7.878896479250663923e-16 0.000000000000000000e+00
1.656000000000000000e+03 1.848678982104204978e-14 -2.393681516460678597e-14 8.688507771350679810e-16 0.000000000000000000e+00
1.657000000000000000e+03 1.508310504307147724e-14 -2.678075611655982182e-14 7.798015899987430289e-16 0.000000000000000000e+00
1.658000000000000000e+03 1.910639028200914983e-14 -1.299359208492844657e-14 8.432250839549663715e-16 0.000000000000000000e+00
1.659000000000000000e+03 1.972037404286125438e-14 -1.622583650969997809e-14 8.107198594151533291e-16 0.000000000000000000e+00
1.660000000000000000e+03 1.707875636943642172e-14 -1.169540788773875708e-14 7.816888951552874556e-16 0.000000000000000000e+00
1.661000000000000000e+03 2.089983149896784805e-14 -2.264463722878746872e-14 7.585734761515925441e-16 0.000000000000000000e+00
1.662000000000000000e+03 1.281724581967634746e-14 -1.186322057060556455e-14 7.164505156163083721e-16 0.000000000000000000e+00
1.663000000000000000e+03 3.834764392419738702e-14 -2.437329715628983016e-15 9.402231854083019210e-16 0.000000000000000000e+00
1.664000000000000000e+03 3.077728157756150113e-14 -1.731942215378496776e-14 8.164663063509901771e-16 0.000000000000000000e+00
1.665000000000000000e+03 3.550809498508543658e-14 4.500125126096200275e-14 4.990945329522162522e-16 0.000000000000000000e+00
1.666000000000000000e+03 2.239292258408383563e-14 -2.860324364651560834e-14 6.346599005279511371e-16 0.000000000000000000e+00
1.667000000000000000e+03 1.735821746709374367e-14 -3.015379346158238379e-14 5.334358487993813165e-16 0.000000000000000000e+00
1.668000000000000000e+03 2.229156067723166182e-14 -1.619394117607974192e-14 6.004629288829971801e-16 0.000000000000000000e+00
1.669000000000000000e+03 2.258627250494395581e-14 -1.909399277847214481e-14 5.706190794353977145e-16 0.000000000000000000e+00
1.670000000000000000e+03 2.245853641709622326e-14 -1.570875429691587604e-14 5.417038110046973026e-16 0.000000000000000000e+00
1.671000000000000000e+03 2.206524720903658929e-14 -2.343970990128837476e-14 5.224227779185733530e-16 0.000000000000000000e+00
1.672000000000000000e+03 1.908189059012129962e-14 -1.888875515216443294e-14 4.722965656546616927e-16 0.000000000000000000e+00
1.673000000000000000e+03 4.387617216484008408e-14 -1.095606506450904360e-14 7.050053899771681304e-16 0.000000000000000000e+00
1.674000000000000000e+03 3.561248994337955170e-14 -2.415794025006807061e-14 5.492139077990945325e-16 0.000000000000000000e+00
1.675000000000000000e+03 5.363350885059556977e-14 3.689852268518122600e-14 1.761446279415177510e-16 0.000000000000000000e+00
1.676000000000000000e+03 2.617684337330954973e-14 -3.280862359175300471e-14 3.605604137887651278e-16 0.000000000000000000e+00
1.677000000000000000e+03 2.184636596039843232e-14 -3.264549470017906376e-14 2.876163889664089882e-16 0.000000000000000000e+00
1.678000000000000000e+03 2.678020101138041567e-14 -2.364095222873221030e-14 3.472989774454524671e-16 0.000000000000000000e+00
1.679000000000000000e+03 2.558273433927623263e-14 -2.120345493014953819e-14 3.153747421050257945e-16 0.000000000000000000e+00
1.680000000000000000e+03 2.604331612173529326e-14 -1.749080821408759110e-14 2.850693322046372020e-16 0.000000000000000000e+00
1.681000000000000000e+03 2.538104969038849839e-14 -2.428863916978266600e-14 2.557477830341861543e-16 0.000000000000000000e+00
1.682000000000000000e+03 2.416174919793281086e-14 -2.553730125110183912e-14 2.134860762671021203e-16 0.000000000000000000e+00
1.683000000000000000e+03 4.807301363843439262e-14 -1.656200165358286288e-14 4.589471908083861060e-16 0.000000000000000000e+00
1.684000000000000000e+03 4.214328803518665995e-14 -3.089631313295943925e-14 2.701475695385100156e-16 0.000000000000000000e+00
1.685000000000000000e+03 6.958879506847736036e-14 3.327730010245802251e-14 -1.797925199837811663e-16 0.000000000000000000e+00
1.686000000000000000e+03 2.951075426611133558e-14 -3.630218157490633999e-14 9.554854549897696585e-17 0.000000000000000000e+00
1.687000000000000000e+03 2.632764778842326797e-14 -3.772939367481347547e-14 1.626380295031818553e-17 0.000000000000000000e+00
1.688000000000000000e+03 3.174047563089287399e-14 -2.619426766072334283e-14 9.731983458360657692e-17 0.000000000000000000e+00
1.689000000000000000e+03 2.969226151581739079e-14 -2.298266978091897801e-14 7.185113792465214906e-17 0.000000000000000000e+00
1.690000000000000000e+03 3.064107328177205153e-14 -1.914625932708146605e-14 3.184852738792682944e-17 0.000000000000000000e+00
1.691000000000000000e+03 2.832189816332026044e-14 -2.368629829042682449e-14 5.980367006542877155e-18 0.000000000000000000e+00
1.692000000000000000e+03 2.891573996012871841e-14 -2.962265137033159138e-14 -3.788677602459737972e-17 0.000000000000000000e+00
1.693000000000000000e+03 5.297176840193795751e-14 -2.670357467595637720e-14 2.073058379273622106e-16 0.000000000000000000e+00
1.694000000000000000e+03 5.230002199235391620e-14 -3.928731406798478999e-14 3.606292698265402419e-18 0.000000000000000000e+00
1.695000000000000000e+03 8.733267008237614132e-14 2.913352641472729528e-14 -5.421036959462687297e-16 0.000000000000000000e+00
1.696000000000000000e+03 3.408080404439755126e-14 -4.105378190270711498e-14 -1.726938443990171166e-16 0.000000000000000000e+00
1.697000000000000000e+03 2.968073613947968893e-14 -3.800740675852525318e-14 -2.370883938360825887e-16 0.000000000000000000e+00
1.698000000000000000e+03 3.867486806098252784e-14 -3.095049373420875700e-14 -1.465879712893850413e-16 0.000000000000000000e+00
1.699000000000000000e+03 3.366625411783814481e-14 -2.322377337096446931e-14 -1.806268419735022412e-16 0.000000000000000000e+00
1.700000000000000000e+03 3.469968217062032733e-14 -2.032416277999645683e-14 -2.135109714647838884e-16 0.000000000000000000e+00
1.701000000000000000e+03 3.304397095747532505e-14 -2.789897709293960746e-14 -2.441455276719600908e-16 0.000000000000000000e+00
1.702000000000000000e+03 3.283780919630281598e-14 -2.977525915689775276e-14 -2.824034630385563571e-16 0.000000000000000000e+00
1.703000000000000000e+03 6.163553226546081969e-14 -3.565113227529076184e-14 -4.472071322539622310e-17 0.000000000000000000e+00
1.704000000000000000e+03 5.830007041328695606e-14 -4.551355060903784496e-14 -2.706659432615493664e-16 0.000000000000000000e+00
1.705000000000000000e+03 1.078313050665978636e-13 2.504745809177926601e-14 -9.207151563465530099e-16 0.000000000000000000e+00
1.706000000000000000e+03 4.045879914372562320e-14 -4.257585024417882592e-14 -4.332352600301449200e-16 0.000000000000000000e+00
1.707000000000000000e+03 3.090034676845950481e-14 -3.926433511459782080e-14 -4.987131989957554038e-16 0.000000000000000000e+00
1.708000000000000000e+03 4.391228249525131771e-14 -3.305455225951303247e-14 -3.959606498661409641e-16 0.000000000000000000e+00
1.709000000000000000e+03 3.798991431482855023e-14 -2.361397716255885977e-14 -4.231383664561302490e-16 0.000000000000000000e+00
1.710000000000000000e+03 3.784122369343635870e-14 -2.320767823628798778e-14 -4.537674342283295019e-16 0.000000000000000000e+00
1.711000000000000000e+03 3.813115286502012290e-14 -2.957936832932259289e-14 -4.876555628923712597e-16 0.000000000000000000e+00
1.712000000000000000e+03 3.607856283375885058e-14 -3.202172122223822695e-14 -5.354186067027812962e-16 0.000000000000000000e+00
1.713000000000000000e+03 6.860482799283869007e-14 -4.253400294754140767e-14 -3.112374522418900563e-16 0.000000000000000000e+00
1.714000000000000000e+03 6.346942810098666179e-14 -4.668599878245536305e-14 -5.445628357594951637e-16 0.000000000000000000e+00
1.715000000000000000e+03 1.212192696733065520e-13 2.450408965049763262e-14 -1.308297539408332853e-15 0.000000000000000000e+00
1.716000000000000000e+03 4.306016661594137371e-14 -4.030401832654572011e-14 -6.806220735331769705e-16 0.000000000000000000e+00
1.717000000000000000e+03 3.355080867021753078e-14 -4.541091010428531582e-14 -7.361121650469306654e-16 0.000000000000000000e+00
1.718000000000000000e+03 4.689782907539989374e-14 -2.868920186092414474e-14 -6.336235049094135140e-16 0.000000000000000000e+00
1.719000000000000000e+03 4.143908863886517436e-14 -2.472006358870535042e-14 -6.642582127170114901e-16 0.000000000000000000e+00
1.720000000000000000e+03 4.305256744269073694e-14 -2.553059321062388957e-14 -6.741766900036433995e-16 0.000000000000000000e+00
1.721000000000000000e+03 4.160722652442784439e-14 -2.932419188771103744e-14 -7.253078930477481639e-16 0.000000000000000000e+00
1.722000000000000000e+03 4.021693131742526674e-14 -3.229989345811533766e-14 -7.572579416775998632e-16 0.000000000000000000e+00
1.723000000000000000e+03 7.688713076082300925e-14 -5.066214957369192420e-14 -5.668140139117262492e-16 0.000000000000000000e+00
1.724000000000000000e+03 6.944668189047262184e-14 -4.790580097714295699e-14 -7.831032163794105187e-16 0.000000000000000000e+00
1.725000000000000000e+03 1.380011156078705410e-13 2.096577738008356654e-14 -1.679521632793606561e-15 0.000000000000000000e+00
1.726000000000000000e+03 4.617205368404588758e-14 -4.170873596416057875e-14 -9.111487040500042572e-16 0.000000000000000000e+00
1.727000000000000000e+03 3.755651473719019036e-14 -4.525596229339292295e-14 -9.590546708357322802e-16 0.000000000000000000e+00
1.728000000000000000e+03 4.987492039665928511e-14 -2.691929934147248179e-14 -8.567695801458237913e-16 0.000000000000000000e+00
1.729000000000000000e+03 4.765423586603894028e-14 -2.675051316796593824e-14 -8.740476071188181805e-16 0.000000000000000000e+00
1.730000000000000000e+03 4.500858842782712902e-14 -2.459761363643343155e-14 -8.942528820652015231e-16 0.000000000000000000e+00
1.731000000000000000e+03 4.663514658638947389e-14 -2.977941448658470879e-14 -9.426232005068020487e-16 0.000000000000000000e+00
1.732000000000000000e+03 4.389128526909619909e-14 -3.127858489159544380e-14 -9.689109803151933402e-16 0.000000000000000000e+00
1.733000000000000000e+03 8.650240908922708430e-14 -5.709947068033583227e-14 -8.079112116463810357e-16 0.000000000000000000e+00
1.734000000000000000e+03 7.595076559130289863e-14 -4.827910799715242045e-14 -1.016315912193988491e-15 0.000000000000000000e+00
1.735000000000000000e+03 1.518144791288337782e-13 2.089309969616359300e-14 -2.020648880938183215e-15 0.000000000000000000e+00
1.736000000000000000e+03 5.076629325992230294e-14 -4.368701864018073267e-14 -1.123194918963965619e-15 0.000000000000000000e+00
1.737000000000000000e+03 3.672844228278217484e-14 -4.548937050595502909e-14 -1.151950661789937219e-15 0.000000000000000000e+00
1.738000000000000000e+03 5.364668234830299910e-14 -2.698693267022318335e-14 -1.065776989180557210e-15 0.000000000000000000e+00
1.739000000000000000e+03 5.019979456554332789e-14 -2.438790571618572726e-14 -1.079798408428343942e-15 0.000000000000000000e+00
1.740000000000000000e+03 4.803307398042586835e-14 -2.356273828229135248e-14 -1.100644396911415368e-15 0.000000000000000000e+00
1.741000000000000000e+03 4.769849757454739693e-14 -2.887697426865361279e-14 -1.136288607069600079e-15 0.000000000000000000e+00
1.742000000000000000e+03 4.543067890841065459e-14 -3.082224260208105453e-14 -1.169604471351591181e-15 0.000000000000000000e+00
1.743000000000000000e+03 9.268143795490269865e-14 -5.934045355592539127e-14 -1.043626943225941476e-15 0.000000000000000000e+00
1.744000000000000000e+03 7.938009965463379843e-14 -4.749098439997183534e-14 -1.234345013346268030e-15 0.000000000000000000e+00
1.745000000000000000e+03 1.572678391004125642e-13 2.954636171988178726e-14 -2.347387725254723269e-15 0.000000000000000000e+00
1.746000000000000000e+03 5.119496024590691857e-14 -4.511771909678167941e-14 -1.317265739077379034e-15 0.000000000000000000e+00
1.747000000000000000e+03 3.877461430934116781e-14 -4.414822236195644891e-14 -1.326943929579139655e-15 0.000000000000000000e+00
1.748000000000000000e+03 5.727205254466185692e-14 -2.474681393781688855e-14 -1.251934398400758467e-15 0.000000000000000000e+00
1.749000000000000000e+03 5.058583812556422759e-14 -1.880769871374413910e-14 -1.260695823839401328e-15 0.000000000000000000e+00
1.750000000000000000e+03 5.182702191884739045e-14 -2.691936337986245248e-14 -1.286376132370978166e-15 0.000000000000000000e+00
1.751000000000000000e+03 4.828127409616952945e-14 -2.531322493596017217e-14 -1.317107742952854113e-15 0.000000000000000000e+00
1.752000000000000000e+03 5.017728367288379667e-14 -3.141700647579761443e-14 -1.348775207108699623e-15 0.000000000000000000e+00
1.753000000000000000e+03 9.966658622074351614e-14 -6.249999845099421462e-14 -1.263488755286870229e-15 0.000000000000000000e+00
1.754000000000000000e+03 8.341348847356322117e-14 -4.558273101641056028e-14 -1.428299901516717200e-15 0.000000000000000000e+00
1.755000000000000000e+03 1.636622572758962864e-13 3.427667070108758988e-14 -2.596103095837760771e-15 0.000000000000000000e+00
1.756000000000000000e+03 5.231730740298895314e-14 -3.920782563726865228e-14 -1.487328409485791217e-15 0.000000000000000000e+00
1.757000000000000000e+03 3.917984616228005979e-14 -4.711148569962025641e-14 -1.476598266769314322e-15 0.000000000000000000e+00
1.758000000000000000e+03 5.836042583922276607e-14 -2.016034722254097463e-14 -1.417330777675433747e-15 0.000000000000000000e+00
1.759000000000000000e+03 5.166757751430160622e-14 -1.707898617321709090e-14 -1.420361460091081489e-15 0.000000000000000000e+00
1.760000000000000000e+03 5.214662306912707920e-14 -2.705274315609221391e-14 -1.443594477010486010e-15 0.000000000000000000e+00
1.761000000000000000e+03 5.111715184154585422e-14 -2.424510758723985111e-14 -1.472307704107549702e-15 0.000000000000000000e+00
1.762000000000000000e+03 5.082417517512639912e-14 -2.684291874123813669e-14 -1.508002420783568643e-15 0.000000000000000000e+00
1.763000000000000000e+03 1.085426227642470742e-13 -6.371671254455323638e-14 -1.444242597488305237e-15 0.000000000000000000e+00
1.764000000000000000e+03 8.533829502172219064e-14 -4.044115160047862729e-14 -1.585498391486540653e-15 0.000000000000000000e+00
1.765000000000000000e+03 1.682153274687955029e-13 3.789466675542296188e-14 -2.803720675171664817e-15 0.000000000000000000e+00
1.766000000000000000e+03 5.319330136372046104e-14 -3.637965980833088551e-14 -1.618964999636385678e-15 0.000000000000000000e+00
1.767000000000000000e+03 3.611310079320822364e-14 -4.550541836377887535e-14 -1.608114727300516947e-15 0.000000000000000000e+00
1.768000000000000000e+03 5.963558177995691783e-14 -1.720582655857361366e-14 -1.550939158635662172e-15 0.000000000000000000e+00
1.769000000000000000e+03 5.251268415251498285e-14 -1.552259313822469366e-14 -1.544774468277482019e-15 0.000000000000000000e+00
1.770000000000000000e+03 5.484325499164325307e-14 -2.656530043570758171e-14 -1.579048716902918404e-15 0.000000000000000000e+00
1.771000000000000000e+03 5.020162346358754812e-14 -2.080108088816143641e-14 -1.599120931660449131e-15 0.000000000000000000e+00
1.772000000000000000e+03 4.933542427236419692e-14 -2.414112100864843231e-14 -1.632368542150642302e-15 0.000000000000000000e+00
1.773000000000000000e+03 1.139670972745831490e-13 -6.151676290160799989e-14 -1.607241234967689082e-15 0.000000000000000000e+00
1.774000000000000000e+03 8.838328145638146077e-14 -3.389505181293768536e-14 -1.719330557643768295e-15 0.000000000000000000e+00
1.775000000000000000e+03 1.576371532146746484e-13 5.588830926992436924e-14 -2.940597339258298564e-15 0.000000000000000000e+00
1.776000000000000000e+03 4.975376747224140108e-14 -3.322136623657336136e-14 -1.719356033162238397e-15 0.000000000000000000e+00
1.777000000000000000e+03 3.544471415483726044e-14 -4.453561658148814104e-14 -1.703094702724972453e-15 0.000000000000000000e+00
1.778000000000000000e+03 5.780657806562957276e-14 -1.297541303281388361e-14 -1.667186255167996275e-15 0.000000000000000000e+00
1.779000000000000000e+03 5.232304199277431135e-14 -1.402087769433161588e-14 -1.664007554397920887e-15 0.000000000000000000e+00
1.780000000000000000e+03 5.351958041554055526e-14 -1.941944223103060443e-14 -1.677072477968522243e-15 0.000000000000000000e+00
1.781000000000000000e+03 4.675850265971710416e-14 -2.077922096742531012e-14 -1.708578504963634223e-15 0.000000000000000000e+00
1.782000000000000000e+03 5.061154464429940984e-14 -2.351806320762163210e-14 -1.731241067883530278e-15 0.000000000000000000e+00
1.783000000000000000e+03 1.161602424040874239e-13 -5.478980719294241733e-14 -1.737402438717637124e-15 0.000000000000000000e+00
1.784000000000000000e+03 8.881566100319987136e-14 -2.751741928107167375e-14 -1.816299080845743415e-15 0.000000000000000000e+00
1.785000000000000000e+03 1.481279862849234248e-13 7.073600944040312283e-14 -3.008086183289984078e-15 0.000000000000000000e+00
1.786000000000000000e+03 4.633574090554709443e-14 -3.192657486572695104e-14 -1.790670875389662386e-15 0.000000000000000000e+00
1.787000000000000000e+03 2.815313141557607094e-14 -3.966634674987211572e-14 -1.767059914021073294e-15 0.000000000000000000e+00
1.788000000000000000e+03 5.911096934717591333e-14 -1.393186562343467092e-14 -1.755140552701215794e-15 0.000000000000000000e+00
1.789000000000000000e+03 5.148734011205745430e-14 -1.044471932379456923e-14 -1.743523330987860112e-15 0.000000000000000000e+00
1.790000000000000000e+03 5.271884570739839621e-14 -1.627694297922876465e-14 -1.759231431384636794e-15 0.000000000000000000e+00
1.791000000000000000e+03 4.504039738411927787e-14 -1.792992231524372770e-14 -1.773319710548815505e-15 0.000000000000000000e+00
1.792000000000000000e+03 4.811665399978082672e-14 -2.092793065732415140e-14 -1.796510465250669618e-15 0.000000000000000000e+00
1.793000000000000000e+03 1.198434957152658932e-13 -4.653731690118798352e-14 -1.837998724717554783e-15 0.000000000000000000e+00
1.794000000000000000e+03 8.821670516447469214e-14 -2.040743776605580962e-14 -1.882088649600070030e-15 0.000000000000000000e+00
1.795000000000000000e+03 1.365022554064551699e-13 8.654277628651291291e-14 -3.009592921572398111e-15 0.000000000000000000e+00
1.796000000000000000e+03 4.194479114208906888e-14 -2.781544226132693840e-14 -1.837390857995924022e-15 0.000000000000000000e+00
1.797000000000000000e+03 2.421902403126397971e-14 -3.930262142114312748e-14 -1.811124600359971917e-15 0.000000000000000000e+00
1.798000000000000000e+03 5.718784546673188673e-14 -1.063973735275097027e-14 -1.810430303578828879e-15 0.000000000000000000e+00
1.799000000000000000e+03 4.891120046886552650e-14 -5.943273171054076195e-15 -1.794307386066328371e-15 0.000000000000000000e+00
1.800000000000000000e+03 4.911981776664861231e-14 -1.388298303002382446e-14 -1.805036639981008227e-15 0.000000000000000000e+00
