1.094000000000000000e+03 2.649674425476167133e-13 -1.517681331961247910e-12 -1.503786902705481627e-12 0.000000000000000000e+00
1.095000000000000000e+03 2.741574191512746243e-13 -1.641249123184267065e-12 -1.639240274003594458e-12 0.000000000000000000e+00
1.096000000000000000e+03 2.803389375623429201e-13 -1.765104049251619788e-12 -1.757396306698955561e-12 0.000000000000000000e+00
1.097000000000000000e+03 2.874493595557864578e-13 -1.889526237915040474e-12 -1.883730895698051543e-12 0.000000000000000000e+00
1.098000000000000000e+03 2.929313601652441225e-13 -2.009069604524726229e-12 -2.003342776788145381e-12 0.000000000000000000e+00
1.099000000000000000e+03 2.996547239169916109e-13 -2.133246530095435437e-12 -2.129816214825093773e-12 0.000000000000000000e+00
1.100000000000000000e+03 3.073525070939370590e-13 -2.254730055090821743e-12 -2.251255754952037313e-12 0.000000000000000000e+00
1.101000000000000000e+03 3.140045031662196856e-13 -2.377663296260312891e-12 -2.375081872493994018e-12 0.000000000000000000e+00
1.102000000000000000e+03 3.199012341344330029e-13 -2.501582578029909069e-12 -2.498979457301050310e-12 0.000000000000000000e+00
1.103000000000000000e+03 3.273657583101535683e-13 -2.631914652150278317e-12 -2.616308022898331021e-12 0.000000000000000000e+00
1.104000000000000000e+03 3.330392980751143259e-13 -2.746623785047815833e-12 -2.735854278070296468e-12 0.000000000000000000e+00
1.105000000000000000e+03 3.427376911058633459e-13 -2.857760708757369761e-12 -2.866347915119521669e-12 0.000000000000000000e+00
1.106000000000000000e+03 3.457795342989961176e-13 -2.978488661520965707e-12 -2.974425184730203417e-12 0.000000000000000000e+00
1.107000000000000000e+03 3.510282470615645362e-13 -3.092230118854006562e-12 -3.090079513623877755e-12 0.000000000000000000e+00
1.108000000000000000e+03 3.567895434896385171e-13 -3.204037329756786343e-12 -3.200278599317446112e-12 0.000000000000000000e+00
1.109000000000000000e+03 3.621782208526187590e-13 -3.316908538573919354e-12 -3.316576246577146665e-12 0.000000000000000000e+00
1.110000000000000000e+03 3.669587082669614747e-13 -3.427494430862201636e-12 -3.427380035239116572e-12 0.000000000000000000e+00
1.111000000000000000e+03 3.729113309274540714e-13 -3.531492852906659317e-12 -3.531372699772674037e-12 0.000000000000000000e+00
1.112000000000000000e+03 3.782141367470969918e-13 -3.639893773457002722e-12 -3.640434955144521076e-12 0.000000000000000000e+00
1.113000000000000000e+03 3.856045543625022789e-13 -3.753472302819601299e-12 -3.740775130804674268e-12 0.000000000000000000e+00
1.114000000000000000e+03 3.893230141023565086e-13 -3.855969608967932681e-12 -3.848154470530654368e-12 0.000000000000000000e+00
1.115000000000000000e+03 3.983610449237326635e-13 -3.939856375458145033e-12 -3.959452977435450103e-12 0.000000000000000000e+00
1.116000000000000000e+03 4.003638339269607460e-13 -4.046549520296165641e-12 -4.045118854593960564e-12 0.000000000000000000e+00
1.117000000000000000e+03 4.060222617416339220e-13 -4.138858688259030751e-12 -4.140568325845685385e-12 0.000000000000000000e+00
1.118000000000000000e+03 4.088009261072270555e-13 -4.228179171432656171e-12 -4.228471460738006433e-12 0.000000000000000000e+00
1.119000000000000000e+03 4.150462428281158770e-13 -4.315470710703913812e-12 -4.317286596370490739e-12 0.000000000000000000e+00
1.120000000000000000e+03 4.189702781239294615e-13 -4.400739674886543275e-12 -4.403533743730946834e-12 0.000000000000000000e+00
1.121000000000000000e+03 4.243689759897058027e-13 -4.484243008454185314e-12 -4.488065010609494289e-12 0.000000000000000000e+00
1.122000000000000000e+03 4.289526295048727765e-13 -4.560556651243669072e-12 -4.564234017978577266e-12 0.000000000000000000e+00
1.123000000000000000e+03 4.347585417821649642e-13 -4.652993142568770682e-12 -4.643841854184270499e-12 0.000000000000000000e+00
1.124000000000000000e+03 4.398103090984533849e-13 -4.721173532654356775e-12 -4.716206958761479692e-12 0.000000000000000000e+00
1.125000000000000000e+03 4.502080535243897943e-13 -4.769180965683101898e-12 -4.797599569641890964e-12 0.000000000000000000e+00
1.126000000000000000e+03 4.487095502319395517e-13 -4.849551409705873231e-12 -4.852582229658976843e-12 0.000000000000000000e+00
1.127000000000000000e+03 4.528890345984157580e-13 -4.914645606831642421e-12 -4.919865273733106467e-12 0.000000000000000000e+00
1.128000000000000000e+03 4.577514342570381713e-13 -4.970618195577776779e-12 -4.975236651187001147e-12 0.000000000000000000e+00
1.129000000000000000e+03 4.626357237581907551e-13 -5.028168117170732371e-12 -5.032039359365756991e-12 0.000000000000000000e+00
1.130000000000000000e+03 4.668873205781409564e-13 -5.075389233843678939e-12 -5.081267218740733827e-12 0.000000000000000000e+00
1.131000000000000000e+03 4.709482345078345013e-13 -5.125275725385904902e-12 -5.132935872164679496e-12 0.000000000000000000e+00
1.132000000000000000e+03 4.761270486504814123e-13 -5.169363263801992344e-12 -5.176415377423239767e-12 0.000000000000000000e+00
1.133000000000000000e+03 4.812729502168136256e-13 -5.222231266986465251e-12 -5.216966739571683405e-12 0.000000000000000000e+00
1.134000000000000000e+03 4.869022265445209368e-13 -5.253919945428951330e-12 -5.254018678389432645e-12 0.000000000000000000e+00
1.135000000000000000e+03 4.977881017992625850e-13 -5.256348993210750072e-12 -5.292605461600070921e-12 0.000000000000000000e+00
1.136000000000000000e+03 4.936473972344912944e-13 -5.309295168507456996e-12 -5.315374145651380830e-12 0.000000000000000000e+00
1.137000000000000000e+03 4.985784359151802981e-13 -5.331864331423029522e-12 -5.340920165137681386e-12 0.000000000000000000e+00
1.138000000000000000e+03 5.025209030955398491e-13 -5.354505268441086277e-12 -5.362156069395283067e-12 0.000000000000000000e+00
1.139000000000000000e+03 5.083867551303636469e-13 -5.371027812120569603e-12 -5.378337832521709455e-12 0.000000000000000000e+00
1.140000000000000000e+03 5.116406275581345883e-13 -5.380746388117576765e-12 -5.390477011872170481e-12 0.000000000000000000e+00
1.141000000000000000e+03 5.165872095767557609e-13 -5.390330830061657700e-12 -5.400260972671387228e-12 0.000000000000000000e+00
1.142000000000000000e+03 5.189213200783765635e-13 -5.393790785170925797e-12 -5.404852963611803476e-12 0.000000000000000000e+00
1.143000000000000000e+03 5.251918498977212825e-13 -5.406129823161933601e-12 -5.403552174366277037e-12 0.000000000000000000e+00
1.144000000000000000e+03 5.298121896899000790e-13 -5.397956362032189452e-12 -5.402021396714901511e-12 0.000000000000000000e+00
1.145000000000000000e+03 5.430059995360668261e-13 -5.352627469335884936e-12 -5.397334834455747094e-12 0.000000000000000000e+00
1.146000000000000000e+03 5.378295820987701093e-13 -5.374076574700673810e-12 -5.382868908485788455e-12 0.000000000000000000e+00
1.147000000000000000e+03 5.415040283387141754e-13 -5.356490965572659805e-12 -5.370291971303677658e-12 0.000000000000000000e+00
1.148000000000000000e+03 5.443858830597344724e-13 -5.341577230291552289e-12 -5.351463381235214987e-12 0.000000000000000000e+00
1.149000000000000000e+03 5.488149507864794197e-13 -5.314998824908213648e-12 -5.325183843592831374e-12 0.000000000000000000e+00
1.150000000000000000e+03 5.527086916483144315e-13 -5.286451782500792784e-12 -5.298298773031869793e-12 0.000000000000000000e+00
1.151000000000000000e+03 5.559502276274808502e-13 -5.256486496498386897e-12 -5.269155899025860526e-12 0.000000000000000000e+00
1.152000000000000000e+03 5.608364599622648500e-13 -5.225703081400280501e-12 -5.239328917435137481e-12 0.000000000000000000e+00
1.153000000000000000e+03 5.677613747974068700e-13 -5.198428655487414929e-12 -5.199961562161126238e-12 0.000000000000000000e+00
1.154000000000000000e+03 5.702829888651077945e-13 -5.152012493020849985e-12 -5.158475943643132070e-12 0.000000000000000000e+00
1.155000000000000000e+03 5.833810346677613276e-13 -5.064094419113593548e-12 -5.117444606698130435e-12 0.000000000000000000e+00
1.156000000000000000e+03 5.762553511776052503e-13 -5.054905116386177237e-12 -5.066666052256301122e-12 0.000000000000000000e+00
1.157000000000000000e+03 5.797316520249700856e-13 -5.002946464395136801e-12 -5.018495188486718349e-12 0.000000000000000000e+00
1.158000000000000000e+03 5.825186849587051425e-13 -4.950125308969916820e-12 -4.962387241342412518e-12 0.000000000000000000e+00
1.159000000000000000e+03 5.865803536717349946e-13 -4.892536692500472984e-12 -4.905350895611504341e-12 0.000000000000000000e+00
1.160000000000000000e+03 5.897004217025661059e-13 -4.832373216317441529e-12 -4.846940476807034427e-12 0.000000000000000000e+00
1.161000000000000000e+03 5.922643714638434163e-13 -4.768084351701158425e-12 -4.782588567641772963e-12 0.000000000000000000e+00
1.162000000000000000e+03 5.963020343718784400e-13 -4.702294484736914554e-12 -4.716284964981738748e-12 0.000000000000000000e+00
1.163000000000000000e+03 6.025951539128118905e-13 -4.645770157809915408e-12 -4.650917748087122671e-12 0.000000000000000000e+00
1.164000000000000000e+03 6.057127822521352100e-13 -4.571589702714192988e-12 -4.579967476021005104e-12 0.000000000000000000e+00
1.165000000000000000e+03 6.188393461473290972e-13 -4.443311839533717065e-12 -4.505424284231829244e-12 0.000000000000000000e+00
1.166000000000000000e+03 6.084838569132989402e-13 -4.414282108333473943e-12 -4.428553755079573860e-12 0.000000000000000000e+00
1.167000000000000000e+03 6.118147511941927448e-13 -4.332926304911441111e-12 -4.349633222710111790e-12 0.000000000000000000e+00
1.168000000000000000e+03 6.148890170219583659e-13 -4.258658070956914084e-12 -4.272686738341700477e-12 0.000000000000000000e+00
1.169000000000000000e+03 6.188106998149699013e-13 -4.174878835191003892e-12 -4.189339667661006232e-12 0.000000000000000000e+00
1.170000000000000000e+03 6.215638257237186304e-13 -4.088836256896144212e-12 -4.103933880726762099e-12 0.000000000000000000e+00
1.171000000000000000e+03 6.233097836509308773e-13 -4.001108652083873275e-12 -4.016346435077805857e-12 0.000000000000000000e+00
1.172000000000000000e+03 6.264812812781838214e-13 -3.914968903066053184e-12 -3.930973729238699934e-12 0.000000000000000000e+00
1.173000000000000000e+03 6.318313510010233584e-13 -3.833209870209046945e-12 -3.839520324639275711e-12 0.000000000000000000e+00
1.174000000000000000e+03 6.332942888271703697e-13 -3.741505986642447545e-12 -3.751283964593622415e-12 0.000000000000000000e+00
1.175000000000000000e+03 6.481012057794007984e-13 -3.586584557203033089e-12 -3.657785513786233684e-12 0.000000000000000000e+00
1.176000000000000000e+03 6.364784571802719824e-13 -3.547032944393088463e-12 -3.562355600299091287e-12 0.000000000000000000e+00
1.177000000000000000e+03 6.372833630747063579e-13 -3.449645825211468603e-12 -3.467021669278276654e-12 0.000000000000000000e+00
1.178000000000000000e+03 6.402710358207532302e-13 -3.358744495266297040e-12 -3.372573045455242907e-12 0.000000000000000000e+00
1.179000000000000000e+03 6.412769738203071005e-13 -3.260644182658246638e-12 -3.275921524483006172e-12 0.000000000000000000e+00
1.180000000000000000e+03 6.429751127343566239e-13 -3.160077339266794456e-12 -3.175226156106276151e-12 0.000000000000000000e+00
1.181000000000000000e+03 6.456626745053393563e-13 -3.063289763224129812e-12 -3.078341268549221407e-12 0.000000000000000000e+00
1.182000000000000000e+03 6.472050767258974142e-13 -2.959985656309345674e-12 -2.975968193108954673e-12 0.000000000000000000e+00
1.183000000000000000e+03 6.508551372607237054e-13 -2.869742217823878122e-12 -2.876454849675019700e-12 0.000000000000000000e+00
1.184000000000000000e+03 6.498590527814919232e-13 -2.766345902698006560e-12 -2.777035200733382961e-12 0.000000000000000000e+00
1.185000000000000000e+03 6.649318887944356284e-13 -2.592497544353509143e-12 -2.673294112665059855e-12 0.000000000000000000e+00
1.186000000000000000e+03 6.489927226288264947e-13 -2.559051107114239070e-12 -2.573997296393657515e-12 0.000000000000000000e+00
1.187000000000000000e+03 6.486689195976847190e-13 -2.453548569356338700e-12 -2.470566615129006277e-12 0.000000000000000000e+00
1.188000000000000000e+03 6.505101652939593468e-13 -2.356314794916048221e-12 -2.369411748827927379e-12 0.000000000000000000e+00
1.189000000000000000e+03 6.495480230450582483e-13 -2.253990625618144366e-12 -2.268713977153852103e-12 0.000000000000000000e+00
1.190000000000000000e+03 6.490144901637115490e-13 -2.155255958951246072e-12 -2.169394367260748353e-12 0.000000000000000000e+00
1.191000000000000000e+03 6.490602934488913441e-13 -2.051435000635729430e-12 -2.065728496272923954e-12 0.000000000000000000e+00
1.192000000000000000e+03 6.472614186523462615e-13 -1.950421243213779556e-12 -1.964986889930653581e-12 0.000000000000000000e+00
1.193000000000000000e+03 6.501946617829614797e-13 -1.858403040467070174e-12 -1.866087945313750620e-12 0.000000000000000000e+00
1.194000000000000000e+03 6.475220739657853675e-13 -1.751469295746765939e-12 -1.762062770399167364e-12 0.000000000000000000e+00
1.195000000000000000e+03 6.610765502816766817e-13 -1.573671108830691966e-12 -1.661969492858682947e-12 0.000000000000000000e+00
1.196000000000000000e+03 6.424100177174754322e-13 -1.548339137063815658e-12 -1.562379956213820772e-12 0.000000000000000000e+00
1.197000000000000000e+03 6.389770942270094805e-13 -1.450873192274366820e-12 -1.465626681760131724e-12 0.000000000000000000e+00
1.198000000000000000e+03 6.382408094434133270e-13 -1.355076903907094874e-12 -1.367637934657954876e-12 0.000000000000000000e+00
1.199000000000000000e+03 6.332640117920296883e-13 -1.257578433758594927e-12 -1.270003821871531865e-12 0.000000000000000000e+00
1.200000000000000000e+03 6.314342281861053259e-13 -1.160735568019658313e-12 -1.173060107673030264e-12 0.000000000000000000e+00
1.201000000000000000e+03 6.269148404672729230e-13 -1.063964736557011023e-12 -1.076716192694599231e-12 0.000000000000000000e+00
1.202000000000000000e+03 6.257083846692675268e-13 -9.711495742042765995e-13 -9.835849836629799377e-13 0.000000000000000000e+00
1.203000000000000000e+03 6.257850231091347495e-13 -8.800081428923450139e-13 -8.878966279657109396e-13 0.000000000000000000e+00
1.204000000000000000e+03 6.167272286912243687e-13 -7.849199842513149331e-13 -7.945965509780676606e-13 0.000000000000000000e+00
1.205000000000000000e+03 6.254204934377409920e-13 -6.090728270099136475e-13 -7.032089199032500920e-13 0.000000000000000000e+00
1.206000000000000000e+03 6.048066191186038703e-13 -6.018275131770952429e-13 -6.138856026630228679e-13 0.000000000000000000e+00
1.207000000000000000e+03 5.988687489171662916e-13 -5.097652990804710848e-13 -5.216639035892018570e-13 0.000000000000000000e+00
1.208000000000000000e+03 5.951820289385517758e-13 -4.253397817829992177e-13 -4.361052382810269474e-13 0.000000000000000000e+00
1.209000000000000000e+03 5.882568072262131071e-13 -3.384103736396050355e-13 -3.482293716713165812e-13 0.000000000000000000e+00
1.210000000000000000e+03 5.808562515999530638e-13 -2.521515387188521673e-13 -2.626272237395448950e-13 0.000000000000000000e+00
1.211000000000000000e+03 5.735200444225023705e-13 -1.678448333049929895e-13 -1.780611916955733645e-13 0.000000000000000000e+00
1.212000000000000000e+03 5.657454738609800722e-13 -8.513606625549147892e-14 -9.462877809203069885e-14 0.000000000000000000e+00
1.213000000000000000e+03 5.624995899410016477e-13 -5.312569833954844786e-15 -1.284313642780452805e-14 0.000000000000000000e+00
1.214000000000000000e+03 5.508531740156915587e-13 7.746792195726073299e-14 6.905317167630047267e-14 0.000000000000000000e+00
1.215000000000000000e+03 5.534775631541228435e-13 2.482455256538686735e-13 1.513659330783217297e-13 0.000000000000000000e+00
1.216000000000000000e+03 5.311027899201615651e-13 2.365240844359834877e-13 2.276124084777252756e-13 0.000000000000000000e+00
1.217000000000000000e+03 5.187481538784817988e-13 3.143829554372914226e-13 3.056877315047557111e-13 0.000000000000000000e+00
1.218000000000000000e+03 5.116069536706843819e-13 3.881474195606688489e-13 3.802499080184964146e-13 0.000000000000000000e+00
1.219000000000000000e+03 4.992248715364074220e-13 4.629200945554555742e-13 4.555751755007342736e-13 0.000000000000000000e+00
1.220000000000000000e+03 4.884012078829334997e-13 5.359759719432188749e-13 5.287615882875487135e-13 0.000000000000000000e+00
1.221000000000000000e+03 4.768704991397903771e-13 6.068430651922930770e-13 5.999181195772186363e-13 0.000000000000000000e+00
1.222000000000000000e+03 4.626162298108371492e-13 6.787386992076599789e-13 6.718977417141048523e-13 0.000000000000000000e+00
1.223000000000000000e+03 4.539300057992032966e-13 7.461439312454671036e-13 7.396008927434899324e-13 0.000000000000000000e+00
1.224000000000000000e+03 4.384067319298774141e-13 8.120976554469131464e-13 8.059018109946472695e-13 0.000000000000000000e+00
1.225000000000000000e+03 4.341130037892425633e-13 9.714210661839537925e-13 8.752942570718004374e-13 0.000000000000000000e+00
1.226000000000000000e+03 4.079303643796352284e-13 9.435693753219047569e-13 9.382898530462197804e-13 0.000000000000000000e+00
1.227000000000000000e+03 3.920488767311811689e-13 1.006620860585231271e-12 1.002134906481545844e-12 0.000000000000000000e+00
1.228000000000000000e+03 3.775459340240729847e-13 1.067078235925570075e-12 1.062409559830438821e-12 0.000000000000000000e+00
1.229000000000000000e+03 3.612278439877846730e-13 1.130358807852630690e-12 1.125516379955377488e-12 0.000000000000000000e+00
1.230000000000000000e+03 3.458156715815547598e-13 1.187084229336868210e-12 1.183189439709708608e-12 0.000000000000000000e+00
1.231000000000000000e+03 3.270399365914657927e-13 1.244451927608042425e-12 1.240976054561209578e-12 0.000000000000000000e+00
1.232000000000000000e+03 3.096223538445318130e-13 1.302720105050470969e-12 1.299270556334638282e-12 0.000000000000000000e+00
1.233000000000000000e+03 2.969149986173260578e-13 1.360238115718298229e-12 1.355336846468350918e-12 0.000000000000000000e+00
1.234000000000000000e+03 2.754543190182214639e-13 1.413462494301698311e-12 1.409717830591557099e-12 0.000000000000000000e+00
1.235000000000000000e+03 2.608009104440164666e-13 1.555179406385461633e-12 1.463766894909692432e-12 0.000000000000000000e+00
1.236000000000000000e+03 2.348782416105307184e-13 1.514763746160264799e-12 1.513528946053809997e-12 0.000000000000000000e+00
1.237000000000000000e+03 2.114902965067662274e-13 1.563496983258153226e-12 1.563808999681274755e-12 0.000000000000000000e+00
1.238000000000000000e+03 1.962142334387014710e-13 1.614073815463115634e-12 1.612240755282313831e-12 0.000000000000000000e+00
1.239000000000000000e+03 1.737087240551676068e-13 1.659569214953875227e-12 1.657897531710299780e-12 0.000000000000000000e+00
1.240000000000000000e+03 1.516552273205676913e-13 1.703695863158893721e-12 1.702967772955304735e-12 0.000000000000000000e+00
1.241000000000000000e+03 1.301487236838908219e-13 1.749957549738269984e-12 1.749976782183093195e-12 0.000000000000000000e+00
1.242000000000000000e+03 1.073115266102832961e-13 1.791942183164759523e-12 1.792367093606266972e-12 0.000000000000000000e+00
1.243000000000000000e+03 8.666798532456086684e-14 1.836717965623199640e-12 1.833471387757931571e-12 0.000000000000000000e+00
1.244000000000000000e+03 6.198226391698106166e-14 1.873808332399425739e-12 1.872704159193266607e-12 0.000000000000000000e+00
1.245000000000000000e+03 4.059376594946369378e-14 1.996468014611884130e-12 1.914249692376469291e-12 0.000000000000000000e+00
1.246000000000000000e+03 1.160097742947563932e-14 1.947320874503286450e-12 1.950253630576693935e-12 0.000000000000000000e+00
1.247000000000000000e+03 -1.395057697603064769e-14 1.984132625436669220e-12 1.989135926111116633e-12 0.000000000000000000e+00
1.248000000000000000e+03 -3.615076843065857718e-14 2.022134166868293122e-12 2.023327808899527931e-12 0.000000000000000000e+00
1.249000000000000000e+03 -6.096033712757797673e-14 2.054213570461542739e-12 2.055786528629065592e-12 0.000000000000000000e+00
1.250000000000000000e+03 -8.542708095330782508e-14 2.085710528381954092e-12 2.087765450290428745e-12 0.000000000000000000e+00
1.251000000000000000e+03 -1.123346241523982460e-13 2.114823067687446946e-12 2.118085882000286501e-12 0.000000000000000000e+00
1.252000000000000000e+03 -1.377189919929992546e-13 2.144223195481461841e-12 2.148127566051196899e-12 4.245719271129204386e-03
1.253000000000000000e+03 -1.625136002662429934e-13 2.177559649235140725e-12 2.176762213168692091e-12 0.000000000000000000e+00
1.254000000000000000e+03 -1.906405344062891659e-13 2.203009749757856787e-12 2.204634916247786603e-12 0.000000000000000000e+00
1.255000000000000000e+03 -2.192752080545802436e-13 2.300909565813065035e-12 2.231504437571564119e-12 0.000000000000000000e+00
1.256000000000000000e+03 -2.456914874131651568e-13 2.248654186061050369e-12 2.255404821496003775e-12 0.000000000000000000e+00
1.257000000000000000e+03 -2.751397044817314092e-13 2.268522162986586317e-12 2.278035683966011580e-12 0.000000000000000000e+00
1.258000000000000000e+03 -2.984900606536676527e-13 2.296900971498169444e-12 2.300940342060627876e-12 0.000000000000000000e+00
1.259000000000000000e+03 -3.275926235823586117e-13 2.317068021029112211e-12 2.321262480185753549e-12 0.000000000000000000e+00
1.260000000000000000e+03 -3.542164649849233694e-13 2.337378523622415750e-12 2.342218273026951191e-12 0.000000000000000000e+00
1.261000000000000000e+03 -3.822148495814918635e-13 2.357905024536995702e-12 2.364191795317303567e-12 0.000000000000000000e+00
1.262000000000000000e+03 -4.101582308342645272e-13 2.374099090705677910e-12 2.380662461027059399e-12 0.000000000000000000e+00
1.263000000000000000e+03 -4.347331549308172270e-13 2.397176572890522762e-12 2.398851021403658014e-12 0.000000000000000000e+00
1.264000000000000000e+03 -4.626021100607287633e-13 2.411206097500413218e-12 2.415654682329459580e-12 0.000000000000000000e+00
1.265000000000000000e+03 -4.946111732886000890e-13 2.485466840243729923e-12 2.431239082561406936e-12 0.000000000000000000e+00
1.266000000000000000e+03 -5.197856872828380121e-13 2.434317088694146292e-12 2.444296280800241211e-12 0.000000000000000000e+00
1.267000000000000000e+03 -5.485240899794822731e-13 2.443742046322146806e-12 2.457376012133858575e-12 0.000000000000000000e+00
1.268000000000000000e+03 -5.710584196525959051e-13 2.465315427195997742e-12 2.471418272871550989e-12 0.000000000000000000e+00
1.269000000000000000e+03 -5.976789144821753779e-13 2.476450358399815369e-12 2.482602866727267322e-12 0.000000000000000000e+00
1.270000000000000000e+03 -6.244526705701346576e-13 2.484642531010199866e-12 2.492294465288262092e-12 0.000000000000000000e+00
1.271000000000000000e+03 -6.507794063511652798e-13 2.494323645606791972e-12 2.502626841531059134e-12 0.000000000000000000e+00
1.272000000000000000e+03 -6.761519528900832489e-13 2.502606000268231579e-12 2.511393490190235163e-12 0.000000000000000000e+00
1.273000000000000000e+03 -7.004051772804476703e-13 2.515707649428756912e-12 2.519718800544251930e-12 0.000000000000000000e+00
1.274000000000000000e+03 -7.257631854496120734e-13 2.521590722573186557e-12 2.528314146140688817e-12 0.000000000000000000e+00
1.275000000000000000e+03 -7.565114332190918289e-13 2.574566674483568388e-12 2.536321469058878127e-12 0.000000000000000000e+00
1.276000000000000000e+03 -7.765617978670949027e-13 2.529122740675141259e-12 2.542050821778643382e-12 0.000000000000000000e+00
1.277000000000000000e+03 -8.012740075776041512e-13 2.530670824873069207e-12 2.547042429250496058e-12 0.000000000000000000e+00
1.278000000000000000e+03 -8.206379387823899033e-13 2.542134557389105856e-12 2.549882917348192510e-12 0.000000000000000000e+00
1.279000000000000000e+03 -8.430675414068716282e-13 2.547977899378872797e-12 2.556066808380875022e-12 0.000000000000000000e+00
1.280000000000000000e+03 -8.645494270334655699e-13 2.549677775834249235e-12 2.559040204501567869e-12 0.000000000000000000e+00
1.281000000000000000e+03 -8.863089564902637472e-13 2.550428187669824696e-12 2.559895421584216439e-12 0.000000000000000000e+00
1.282000000000000000e+03 -9.068810703686382510e-13 2.550919086921588784e-12 2.561443619136846188e-12 0.000000000000000000e+00
1.283000000000000000e+03 -9.260259764098852709e-13 2.555209900853321536e-12 2.561043985353426769e-12 0.000000000000000000e+00
1.284000000000000000e+03 -9.452258489099631888e-13 2.554277650545769319e-12 2.562399671362303500e-12 0.000000000000000000e+00
1.285000000000000000e+03 -9.707478556825945429e-13 2.583641066363401873e-12 2.560986544311182067e-12 0.000000000000000000e+00
1.286000000000000000e+03 -9.832789336517354841e-13 2.544973263949888150e-12 2.559882156370743354e-12 0.000000000000000000e+00
1.287000000000000000e+03 -1.001760044885465121e-12 2.540055577240773970e-12 2.557811519636949916e-12 0.000000000000000000e+00
1.288000000000000000e+03 -1.014019120178521784e-12 2.543782336301508217e-12 2.552609243188454762e-12 0.000000000000000000e+00
1.289000000000000000e+03 -1.029352971845085435e-12 2.542000360786140417e-12 2.550849528772766239e-12 0.000000000000000000e+00
1.290000000000000000e+03 -1.044041911083736288e-12 2.536540150376451290e-12 2.546873181846587508e-12 0.000000000000000000e+00
1.291000000000000000e+03 -1.057442024056175555e-12 2.530431462371663199e-12 2.540605479790919267e-12 0.000000000000000000e+00
1.292000000000000000e+03 -1.070060148962977310e-12 2.522152854305788251e-12 2.533442529928807783e-12 0.000000000000000000e+00
1.293000000000000000e+03 -1.081553136555424126e-12 2.522090654697125905e-12 2.529227487933897713e-12 0.000000000000000000e+00
1.294000000000000000e+03 -1.091906656661813592e-12 2.511039724274746390e-12 2.520224519728894667e-12 0.000000000000000000e+00
1.295000000000000000e+03 -1.109046451312605754e-12 2.522750495309794055e-12 2.513505342370991972e-12 0.000000000000000000e+00
1.296000000000000000e+03 -1.112051232868808409e-12 2.489377413628121038e-12 2.504386329518093922e-12 0.000000000000000000e+00
1.297000000000000000e+03 -1.120890174385828072e-12 2.477526587969647439e-12 2.495552670933232084e-12 0.000000000000000000e+00
1.298000000000000000e+03 -1.125508379985941596e-12 2.475739922555329968e-12 2.485494368652853172e-12 0.000000000000000000e+00
1.299000000000000000e+03 -1.130596879335753678e-12 2.465052788695176502e-12 2.474076334215933633e-12 0.000000000000000000e+00
1.300000000000000000e+03 -1.135525736282261974e-12 2.452909260005419439e-12 2.463199288608192848e-12 0.000000000000000000e+00
1.301000000000000000e+03 -1.139670063702950393e-12 2.440176065481209776e-12 2.450622159761195247e-12 0.000000000000000000e+00
1.302000000000000000e+03 -1.142535170591089710e-12 2.427521993191169905e-12 2.438605204356748071e-12 0.000000000000000000e+00
1.303000000000000000e+03 -1.144660207853537287e-12 2.417614398493619236e-12 2.425467406633889030e-12 0.000000000000000000e+00
1.304000000000000000e+03 -1.145999203438565478e-12 2.400898465275403323e-12 2.410267769657066663e-12 0.000000000000000000e+00
1.305000000000000000e+03 -1.151905087544993574e-12 2.394815207572001375e-12 2.396184654407002070e-12 0.000000000000000000e+00
1.306000000000000000e+03 -1.145717452232504767e-12 2.366153048778423583e-12 2.380670175195863175e-12 0.000000000000000000e+00
1.307000000000000000e+03 -1.143856679421853740e-12 2.347424450187422902e-12 2.364767565724140442e-12 0.000000000000000000e+00
1.308000000000000000e+03 -1.138194238676178980e-12 2.338038123532305459e-12 2.347320671686607821e-12 0.000000000000000000e+00
1.309000000000000000e+03 -1.134424660507740536e-12 2.319695558502622795e-12 2.328627794278847588e-12 0.000000000000000000e+00
1.310000000000000000e+03 -1.129313998053981321e-12 2.300581635426605973e-12 2.310342580869565686e-12 0.000000000000000000e+00
1.311000000000000000e+03 -1.123164991384741750e-12 2.282222889575768140e-12 2.292229092531784192e-12 0.000000000000000000e+00
1.312000000000000000e+03 -1.115985874127974339e-12 2.261905138666684558e-12 2.272258572294191079e-12 0.000000000000000000e+00
1.313000000000000000e+03 -1.108226673152375086e-12 2.244821220650022374e-12 2.252936813158097775e-12 0.000000000000000000e+00
1.314000000000000000e+03 -1.099602493681830407e-12 2.222308428960661486e-12 2.231515299506558371e-12 0.000000000000000000e+00
1.315000000000000000e+03 -1.095167312201316441e-12 2.204422406269796584e-12 2.212642370169513527e-12 0.000000000000000000e+00
1.316000000000000000e+03 -1.079847632928010931e-12 2.175975289613762201e-12 2.189659822808114035e-12 0.000000000000000000e+00
1.317000000000000000e+03 -1.068457314140412182e-12 2.152571764867306694e-12 2.168661236980105755e-12 0.000000000000000000e+00
1.318000000000000000e+03 -1.054505013761521586e-12 2.136794897454594636e-12 2.145173155947345035e-12 0.000000000000000000e+00
1.319000000000000000e+03 -1.041587716061662912e-12 2.111742009320583083e-12 2.120055141772423988e-12 0.000000000000000000e+00
1.320000000000000000e+03 -1.026902464815541072e-12 2.088058585492377605e-12 2.097104063773330193e-12 0.000000000000000000e+00
1.321000000000000000e+03 -1.012400495249380466e-12 2.062625111007709299e-12 2.071716914185921938e-12 0.000000000000000000e+00
