1.544000000000000000e+03 5.773595000452512726e-13 2.215523912044154993e-13 2.252466399587623894e-13 0.000000000000000000e+00
1.545000000000000000e+03 5.579687722628095668e-13 3.234597324674183776e-13 2.400241360929787901e-13 0.000000000000000000e+00
1.546000000000000000e+03 5.071870225427916126e-13 2.528799234358458762e-13 2.542036475620333282e-13 0.000000000000000000e+00
1.547000000000000000e+03 4.719989784853527965e-13 2.675987618384963165e-13 2.683348395173255376e-13 0.000000000000000000e+00
1.548000000000000000e+03 4.510883494010900922e-13 2.827030744702714506e-13 2.821295868026080288e-13 0.000000000000000000e+00
1.549000000000000000e+03 4.187751516587901412e-13 2.968055718581210453e-13 2.955354392663265253e-13 0.000000000000000000e+00
1.550000000000000000e+03 3.868706986713564353e-13 3.098922988550324593e-13 3.085279717925206817e-13 0.000000000000000000e+00
1.551000000000000000e+03 3.537834406788304041e-13 3.232541188694274478e-13 3.215865644212678122e-13 0.000000000000000000e+00
1.552000000000000000e+03 3.208267230655607255e-13 3.352490836566342668e-13 3.339666999051952296e-13 2.200914623094578099e-03
1.553000000000000000e+03 3.012369375664981581e-13 3.424812695323440267e-13 3.462583320258440458e-13 0.000000000000000000e+00
1.554000000000000000e+03 2.622297689795175806e-13 3.567167012185517309e-13 3.585079341686731381e-13 0.000000000000000000e+00
1.555000000000000000e+03 2.389657219679209431e-13 4.585497317934146942e-13 3.704967279096212486e-13 0.000000000000000000e+00
1.556000000000000000e+03 1.841523371158520923e-13 3.813877041831877526e-13 3.817434725026104983e-13 0.000000000000000000e+00
1.557000000000000000e+03 1.442235691986009939e-13 3.928486233508013342e-13 3.931998786220920899e-13 0.000000000000000000e+00
1.558000000000000000e+03 1.203227235726871244e-13 4.052465084533884399e-13 4.039609081679861657e-13 0.000000000000000000e+00
1.559000000000000000e+03 8.382382611152797651e-14 4.160816644311759051e-13 4.144280804619634837e-13 0.000000000000000000e+00
1.560000000000000000e+03 4.848969707299358471e-14 4.268187930223871170e-13 4.246452446722704805e-13 0.000000000000000000e+00
1.561000000000000000e+03 1.277298993947920204e-14 4.372819057221126298e-13 4.347094213627311382e-13 0.000000000000000000e+00
1.562000000000000000e+03 -2.417547416627305505e-14 4.464774166220629868e-13 4.442772062888453325e-13 0.000000000000000000e+00
1.563000000000000000e+03 -4.580421527995621772e-14 4.528162640063740459e-13 4.538137924279651300e-13 0.000000000000000000e+00
1.564000000000000000e+03 -8.830394005317204963e-14 4.630705287826826685e-13 4.630484229080578383e-13 0.000000000000000000e+00
1.565000000000000000e+03 -1.144362546903019571e-13 5.644218535067564660e-13 4.719296598028309948e-13 0.000000000000000000e+00
1.566000000000000000e+03 -1.710900969947870632e-13 4.809681907412077537e-13 4.804398645045249356e-13 0.000000000000000000e+00
1.567000000000000000e+03 -2.130284104606946909e-13 4.884906371432778924e-13 4.887063786986845647e-13 0.000000000000000000e+00
1.568000000000000000e+03 -2.382060385086382465e-13 4.991162356199775492e-13 4.966106059265670167e-13 0.000000000000000000e+00
1.569000000000000000e+03 -2.766832073234992081e-13 5.064170701621139320e-13 5.041033227984398606e-13 0.000000000000000000e+00
1.570000000000000000e+03 -3.135772041015194931e-13 5.144042888290672596e-13 5.114147480030392398e-13 0.000000000000000000e+00
1.571000000000000000e+03 -3.506253695611557489e-13 5.212718051109047366e-13 5.183318752572999676e-13 0.000000000000000000e+00
1.572000000000000000e+03 -3.881567041475932467e-13 5.281777057077525797e-13 5.251966238960042782e-13 0.000000000000000000e+00
1.573000000000000000e+03 -4.109175669571359944e-13 5.335359525954328053e-13 5.316188774642957151e-13 0.000000000000000000e+00
1.574000000000000000e+03 -4.537686536673963975e-13 5.399065962542707467e-13 5.378854168422390060e-13 0.000000000000000000e+00
1.575000000000000000e+03 -4.838712715712323232e-13 6.389574852428604882e-13 5.439748299234316255e-13 0.000000000000000000e+00
1.576000000000000000e+03 -5.367826017997696684e-13 5.500092280190672186e-13 5.493191735337916219e-13 0.000000000000000000e+00
1.577000000000000000e+03 -5.790490261297513900e-13 5.541715359914816922e-13 5.546655150576050258e-13 0.000000000000000000e+00
1.578000000000000000e+03 -6.028690549570156228e-13 5.632937595407013466e-13 5.597883027753447478e-13 0.000000000000000000e+00
1.579000000000000000e+03 -6.405811247265581678e-13 5.673072827407636192e-13 5.644349595293598433e-13 0.000000000000000000e+00
1.580000000000000000e+03 -6.760664443963912959e-13 5.720346642186433193e-13 5.689075004853547039e-13 0.000000000000000000e+00
1.581000000000000000e+03 -7.125258412350638936e-13 5.760971598127236590e-13 5.728866584408501371e-13 0.000000000000000000e+00
1.582000000000000000e+03 -7.480196090836200293e-13 5.795838146961268830e-13 5.768995672035418695e-13 0.000000000000000000e+00
1.583000000000000000e+03 -7.696239601384726298e-13 5.849505500248138644e-13 5.803976401272017399e-13 0.000000000000000000e+00
1.584000000000000000e+03 -8.100608484990532828e-13 5.876093399349560581e-13 5.838267160822676738e-13 0.000000000000000000e+00
1.585000000000000000e+03 -8.448478932206442682e-13 6.801426624117635879e-13 5.870926758630400885e-13 0.000000000000000000e+00
1.586000000000000000e+03 -8.877419031317680982e-13 5.901507871516040012e-13 5.895212487324098409e-13 0.000000000000000000e+00
1.587000000000000000e+03 -9.273391864036101655e-13 5.902662338377865973e-13 5.921103914962655543e-13 0.000000000000000000e+00
1.588000000000000000e+03 -9.471943509826477676e-13 5.979584340816017162e-13 5.943336469243835892e-13 0.000000000000000000e+00
1.589000000000000000e+03 -9.810888926913008846e-13 5.993063515560583130e-13 5.961710712958532968e-13 0.000000000000000000e+00
1.590000000000000000e+03 -1.013526712752208848e-12 6.010202130145640167e-13 5.979842169052113919e-13 0.000000000000000000e+00
1.591000000000000000e+03 -1.045739241984804765e-12 6.020789960164433946e-13 5.993703437624839409e-13 0.000000000000000000e+00
1.592000000000000000e+03 -1.077072887406128758e-12 6.027085460631012593e-13 6.005107337385907967e-13 0.000000000000000000e+00
1.593000000000000000e+03 -1.094658785979852070e-12 6.075445426955893309e-13 6.013545437836717187e-13 0.000000000000000000e+00
1.594000000000000000e+03 -1.130823096214630468e-12 6.060414374457268063e-13 6.020781322095268114e-13 0.000000000000000000e+00
1.595000000000000000e+03 -1.168928837967022300e-12 6.891639816592561301e-13 6.026786182734560420e-13 0.000000000000000000e+00
1.596000000000000000e+03 -1.197229974496747359e-12 6.019538470987821169e-13 6.024833949898478266e-13 0.000000000000000000e+00
1.597000000000000000e+03 -1.230844009582658711e-12 5.988408446451764173e-13 6.024273187445208937e-13 0.000000000000000000e+00
1.598000000000000000e+03 -1.244793050802664415e-12 6.048790663422905055e-13 6.019368121728672693e-13 0.000000000000000000e+00
1.599000000000000000e+03 -1.272267756550571209e-12 6.040237278940100325e-13 6.013831097439386948e-13 0.000000000000000000e+00
1.600000000000000000e+03 -1.298536039524385379e-12 6.027448877279963099e-13 6.004979722429095361e-13 0.000000000000000000e+00
1.601000000000000000e+03 -1.323951195911286535e-12 6.012215794206055003e-13 5.994617984208188917e-13 0.000000000000000000e+00
1.602000000000000000e+03 -1.348179851708988801e-12 5.991145271432101701e-13 5.979829027290384780e-13 0.000000000000000000e+00
1.603000000000000000e+03 -1.360651319650555145e-12 6.023058920167498952e-13 5.964828273336070817e-13 0.000000000000000000e+00
1.604000000000000000e+03 -1.387997263018476624e-12 5.977856910329473196e-13 5.946493284072283417e-13 0.000000000000000000e+00
1.605000000000000000e+03 -1.429752104376077702e-12 6.677908441152671938e-13 5.927572509554459307e-13 0.000000000000000000e+00
1.606000000000000000e+03 -1.439388188896565775e-12 5.878076486011632197e-13 5.903374109775562178e-13 0.000000000000000000e+00
1.607000000000000000e+03 -1.464763513738044130e-12 5.817182577574737315e-13 5.878597933903356329e-13 0.000000000000000000e+00
1.608000000000000000e+03 -1.470513492495824715e-12 5.870698264928215368e-13 5.851033679435147828e-13 0.000000000000000000e+00
1.609000000000000000e+03 -1.488906778338512585e-12 5.833716789173881627e-13 5.821574432236198548e-13 0.000000000000000000e+00
1.610000000000000000e+03 -1.507101949795990952e-12 5.796767367042930894e-13 5.790825880740805830e-13 0.000000000000000000e+00
1.611000000000000000e+03 -1.523546362848318391e-12 5.762750504737042984e-13 5.757722451387085788e-13 0.000000000000000000e+00
1.612000000000000000e+03 -1.539068676772954880e-12 5.717635337218030764e-13 5.722137469846562444e-13 0.000000000000000000e+00
1.613000000000000000e+03 -1.544295565908739064e-12 5.728139535390248182e-13 5.683106175967785381e-13 0.000000000000000000e+00
1.614000000000000000e+03 -1.561421031923878574e-12 5.659406907741673667e-13 5.643597723144958421e-13 0.000000000000000000e+00
1.615000000000000000e+03 -1.603712241489008144e-12 6.201849677176635802e-13 5.604130573620959461e-13 0.000000000000000000e+00
1.616000000000000000e+03 -1.593766506337890955e-12 5.508424858402061871e-13 5.559196079370494934e-13 0.000000000000000000e+00
1.617000000000000000e+03 -1.608980009810501890e-12 5.421891490110892694e-13 5.514228579764778237e-13 0.000000000000000000e+00
1.618000000000000000e+03 -1.604908826350793415e-12 5.469005968134566955e-13 5.465758540305028720e-13 0.000000000000000000e+00
1.619000000000000000e+03 -1.613622142735357935e-12 5.413914481640576937e-13 5.417673649949549620e-13 0.000000000000000000e+00
1.620000000000000000e+03 -1.621369581503751332e-12 5.356100969185698931e-13 5.367297547711625595e-13 0.000000000000000000e+00
1.621000000000000000e+03 -1.627948017707666613e-12 5.300056182361144238e-13 5.314919506937006066e-13 0.000000000000000000e+00
1.622000000000000000e+03 -1.633139459528468496e-12 5.240659218354600963e-13 5.261151241140195856e-13 0.000000000000000000e+00
1.623000000000000000e+03 -1.630272083619872121e-12 5.227743536166871740e-13 5.205252562953916294e-13 0.000000000000000000e+00
1.624000000000000000e+03 -1.636056871659676677e-12 5.140835371913830625e-13 5.146980802558292933e-13 0.000000000000000000e+00
1.625000000000000000e+03 -1.675427018220703521e-12 5.516263903085973368e-13 5.089676975452663936e-13 0.000000000000000000e+00
1.626000000000000000e+03 -1.646745993041833972e-12 4.949341637208397961e-13 5.027541016331999593e-13 0.000000000000000000e+00
1.627000000000000000e+03 -1.651110629791153677e-12 4.845982356259102080e-13 4.965845251695581693e-13 0.000000000000000000e+00
1.628000000000000000e+03 -1.636794855921934547e-12 4.887916844462864124e-13 4.902694591634766100e-13 0.000000000000000000e+00
1.629000000000000000e+03 -1.635149994698575579e-12 4.817108781762240846e-13 4.838450189442561325e-13 0.000000000000000000e+00
1.630000000000000000e+03 -1.632366775132477738e-12 4.747041973624970423e-13 4.773136977242432989e-13 0.000000000000000000e+00
1.631000000000000000e+03 -1.628157113933855342e-12 4.670167450994750949e-13 4.705903064553387945e-13 0.000000000000000000e+00
1.632000000000000000e+03 -1.623142863127886151e-12 4.598379834219785138e-13 4.636403977369576992e-13 0.000000000000000000e+00
1.633000000000000000e+03 -1.611548447729162681e-12 4.563909511876964381e-13 4.567321917370106094e-13 0.000000000000000000e+00
1.634000000000000000e+03 -1.606232884995495786e-12 4.466330591198318813e-13 4.494830430744187729e-13 0.000000000000000000e+00
1.635000000000000000e+03 -1.638893116243751069e-12 4.687204154562577639e-13 4.423785950609747181e-13 0.000000000000000000e+00
1.636000000000000000e+03 -1.595089933414160737e-12 4.244675480767790317e-13 4.347453332752112457e-13 0.000000000000000000e+00
1.637000000000000000e+03 -1.588340490803394197e-12 4.137255716126116490e-13 4.273359100388985080e-13 0.000000000000000000e+00
1.638000000000000000e+03 -1.565595973587833070e-12 4.166647775418420558e-13 4.197962020085852332e-13 0.000000000000000000e+00
1.639000000000000000e+03 -1.553657604719444546e-12 4.082334684602663603e-13 4.120839644903087487e-13 0.000000000000000000e+00
1.640000000000000000e+03 -1.540455618820183303e-12 4.000029207141309039e-13 4.043156832431828341e-13 0.000000000000000000e+00
1.641000000000000000e+03 -1.526701040665738688e-12 3.915078684442094892e-13 3.965124730135271814e-13 0.000000000000000000e+00
1.642000000000000000e+03 -1.511635055421163191e-12 3.832593796645952356e-13 3.884567664230529838e-13 0.000000000000000000e+00
1.643000000000000000e+03 -1.491801332490506897e-12 3.777187879907994041e-13 3.805126951861102478e-13 0.000000000000000000e+00
1.644000000000000000e+03 -1.476256288718928473e-12 3.676326464606124346e-13 3.723620212341701402e-13 0.000000000000000000e+00
1.645000000000000000e+03 -1.499336481403061068e-12 3.763483751357855829e-13 3.641621135358089956e-13 0.000000000000000000e+00
1.646000000000000000e+03 -1.445048948374965909e-12 3.440482115150161177e-13 3.556442016085646192e-13 0.000000000000000000e+00
1.647000000000000000e+03 -1.428031936181593286e-12 3.331228648994367753e-13 3.474443460335584654e-13 0.000000000000000000e+00
1.648000000000000000e+03 -1.398533635442053374e-12 3.343855735791053755e-13 3.389106587382848359e-13 0.000000000000000000e+00
1.649000000000000000e+03 -1.377282237510225700e-12 3.257338497375532394e-13 3.305351329875846518e-13 0.000000000000000000e+00
1.650000000000000000e+03 -1.355868069146759779e-12 3.164432968233521001e-13 3.218802953446042978e-13 0.000000000000000000e+00
1.651000000000000000e+03 -1.333459103966989127e-12 3.074199928452736922e-13 3.133778727158397524e-13 0.000000000000000000e+00
1.652000000000000000e+03 -1.310093172841215050e-12 2.986183518573601529e-13 3.047100010527097316e-13 0.000000000000000000e+00
1.653000000000000000e+03 -1.283129456632536596e-12 2.911219373483225539e-13 2.959794435345596876e-13 0.000000000000000000e+00
1.654000000000000000e+03 -1.259254741943986663e-12 2.810698367080572513e-13 2.872518625612133622e-13 0.000000000000000000e+00
1.655000000000000000e+03 -1.270982036896091780e-12 2.802925904769722239e-13 2.784364114353047255e-13 0.000000000000000000e+00
1.656000000000000000e+03 -1.211580264846839760e-12 2.580592053674109175e-13 2.695155065032047390e-13 0.000000000000000000e+00
1.657000000000000000e+03 -1.186909391961326021e-12 2.460962418733863748e-13 2.606761694129602856e-13 0.000000000000000000e+00
1.658000000000000000e+03 -1.151324654246772168e-12 2.468446400015496601e-13 2.518288645932407691e-13 0.000000000000000000e+00
1.659000000000000000e+03 -1.123295367901208307e-12 2.372396541058975271e-13 2.428443935191015138e-13 0.000000000000000000e+00
1.660000000000000000e+03 -1.095015252097273628e-12 2.282529830630052842e-13 2.339843986833391415e-13 0.000000000000000000e+00
1.661000000000000000e+03 -1.066392972090525647e-12 2.185448638676026127e-13 2.250194865460307259e-13 0.000000000000000000e+00
1.662000000000000000e+03 -1.036370843204311250e-12 2.096325950978536186e-13 2.161225880621691869e-13 0.000000000000000000e+00
1.663000000000000000e+03 -1.004192843913585277e-12 2.013710631919883687e-13 2.070344687420042645e-13 0.000000000000000000e+00
1.664000000000000000e+03 -9.745838142351533580e-13 1.907935599715225031e-13 1.980011298706794448e-13 0.000000000000000000e+00
1.665000000000000000e+03 -9.733673123644086035e-13 1.845781334552625424e-13 1.890417442537006553e-13 0.000000000000000000e+00
1.666000000000000000e+03 -9.140570198786913187e-13 1.692848462579920341e-13 1.799767887668728191e-13 0.000000000000000000e+00
1.667000000000000000e+03 -8.843896893468895850e-13 1.575417279375090342e-13 1.710531099927774634e-13 0.000000000000000000e+00
1.668000000000000000e+03 -8.454751070631307099e-13 1.569186403399570139e-13 1.620635754380647468e-13 0.000000000000000000e+00
1.669000000000000000e+03 -8.130324869660633380e-13 1.470635500112512375e-13 1.529940823572255732e-13 0.000000000000000000e+00
1.670000000000000000e+03 -7.796270874821986693e-13 1.385212180951456571e-13 1.441190681279938931e-13 0.000000000000000000e+00
1.671000000000000000e+03 -7.466965918839645402e-13 1.287423693683638994e-13 1.351824672408914652e-13 0.000000000000000000e+00
1.672000000000000000e+03 -7.124985142005677168e-13 1.204516468103889327e-13 1.262474933176775763e-13 0.000000000000000000e+00
1.673000000000000000e+03 -6.774958894013160777e-13 1.111371343616955574e-13 1.173549710137334698e-13 0.000000000000000000e+00
1.674000000000000000e+03 -6.440645792499793670e-13 1.011576719575525914e-13 1.084331013227985899e-13 0.000000000000000000e+00
1.675000000000000000e+03 -6.313831906684252713e-13 9.211503016085820635e-14 9.954552897053678317e-14 0.000000000000000000e+00
1.676000000000000000e+03 -5.764373502229060914e-13 8.112114357812801252e-14 9.073724187721064905e-14 0.000000000000000000e+00
1.677000000000000000e+03 -5.427103300778153051e-13 7.047411713475719447e-14 8.203773082819722232e-14 0.000000000000000000e+00
1.678000000000000000e+03 -5.031096693695465401e-13 6.829143697165026247e-14 7.325852499140079978e-14 0.000000000000000000e+00
1.679000000000000000e+03 -4.681143644344410319e-13 5.909097602532024353e-14 6.462045986352029741e-14 0.000000000000000000e+00
1.680000000000000000e+03 -4.329277145651525230e-13 5.097142142266873143e-14 5.608175254047208212e-14 0.000000000000000000e+00
1.681000000000000000e+03 -3.976713563294681929e-13 4.169439191588272185e-14 4.752434768626808883e-14 0.000000000000000000e+00
1.682000000000000000e+03 -3.622723605255969018e-13 3.379401297806973991e-14 3.891786109267953792e-14 0.000000000000000000e+00
1.683000000000000000e+03 -3.254354172116835266e-13 2.430705383744038590e-14 3.055558228887449408e-14 0.000000000000000000e+00
1.684000000000000000e+03 -2.908725007852398502e-13 1.518856396142260268e-14 2.202728524401825382e-14 0.000000000000000000e+00
1.685000000000000000e+03 -2.691718644683490376e-13 6.033526485864868333e-15 1.365386942281645081e-14 0.000000000000000000e+00
1.686000000000000000e+03 -2.208149788028776838e-13 -2.581082768021325060e-15 5.464952496239031609e-15 0.000000000000000000e+00
1.687000000000000000e+03 -1.862161663762151462e-13 -1.223952410423919867e-14 -2.777617793900790134e-15 0.000000000000000000e+00
1.688000000000000000e+03 -1.475815562852285872e-13 -1.548190746800377133e-14 -1.092880712118241327e-14 0.000000000000000000e+00
1.689000000000000000e+03 -1.119385193546114511e-13 -2.342249064548043678e-14 -1.888767060274636421e-14 0.000000000000000000e+00
1.690000000000000000e+03 -7.684266597744972655e-14 -3.131369178466916898e-14 -2.697327282633755554e-14 0.000000000000000000e+00
1.691000000000000000e+03 -4.174058065500865638e-14 -3.946891706276103579e-14 -3.475362631167331492e-14 0.000000000000000000e+00
1.692000000000000000e+03 -6.841138555079071506e-15 -4.719398605189862949e-14 -4.256596377662988489e-14 0.000000000000000000e+00
1.693000000000000000e+03 2.954806056775364428e-14 -5.604591395052041833e-14 -5.028638826500889102e-14 0.000000000000000000e+00
1.694000000000000000e+03 6.375824524637686587e-14 -6.375158647190203166e-14 -5.794362836277915096e-14 0.000000000000000000e+00
1.695000000000000000e+03 9.114288548052177926e-14 -7.219485273231195092e-14 -6.555869063795059875e-14 0.000000000000000000e+00
1.696000000000000000e+03 1.317495613325403802e-13 -7.938012493681500060e-14 -7.304395856331749857e-14 0.000000000000000000e+00
1.697000000000000000e+03 1.653816618518409555e-13 -8.722288740414949404e-14 -8.034233624455148499e-14 0.000000000000000000e+00
1.698000000000000000e+03 2.012734834797133795e-13 -9.153688209566119890e-14 -8.768011965423286414e-14 0.000000000000000000e+00
1.699000000000000000e+03 2.351344871135551868e-13 -9.845227069753847407e-14 -9.483646640208737174e-14 0.000000000000000000e+00
1.700000000000000000e+03 2.684766152424164946e-13 -1.053225782360464082e-13 -1.019149208718804650e-13 0.000000000000000000e+00
1.701000000000000000e+03 3.015748694407009913e-13 -1.125023061643749737e-13 -1.088165681638572236e-13 0.000000000000000000e+00
1.702000000000000000e+03 3.342721508233418539e-13 -1.191487518154660217e-13 -1.157428694694590277e-13 0.000000000000000000e+00
1.703000000000000000e+03 3.688083021953789458e-13 -1.275273450808651645e-13 -1.223933832705526581e-13 0.000000000000000000e+00
1.704000000000000000e+03 4.005570267341927480e-13 -1.339211796603511672e-13 -1.290885071647644479e-13 0.000000000000000000e+00
1.705000000000000000e+03 4.311101055997726555e-13 -1.400258115964360091e-13 -1.356501802974648066e-13 0.000000000000000000e+00
1.706000000000000000e+03 4.632156720570041149e-13 -1.465504726569973472e-13 -1.420921790005874387e-13 0.000000000000000000e+00
1.707000000000000000e+03 4.939838871350422026e-13 -1.531600681938674658e-13 -1.483819231520249653e-13 0.000000000000000000e+00
1.708000000000000000e+03 5.264867256057140491e-13 -1.574887737668595679e-13 -1.545996051989840991e-13 0.000000000000000000e+00
1.709000000000000000e+03 5.570393551977580521e-13 -1.632245655529608641e-13 -1.606740781659260456e-13 0.000000000000000000e+00
1.710000000000000000e+03 5.871684466624172314e-13 -1.690202773411001133e-13 -1.665497146659154520e-13 0.000000000000000000e+00
1.711000000000000000e+03 6.171236627488564529e-13 -1.749980802275669375e-13 -1.723733133283852300e-13 0.000000000000000000e+00
1.712000000000000000e+03 6.466517358583156505e-13 -1.803875982488807866e-13 -1.781447602701793191e-13 0.000000000000000000e+00
1.713000000000000000e+03 6.774844096877686601e-13 -1.878362706730541431e-13 -1.836448077173626545e-13 0.000000000000000000e+00
1.714000000000000000e+03 7.058481048837870037e-13 -1.928653253600075843e-13 -1.891098882598468027e-13 0.000000000000000000e+00
1.715000000000000000e+03 7.363959541794164355e-13 -1.962876694106033876e-13 -1.945551458874759555e-13 0.000000000000000000e+00
1.716000000000000000e+03 7.605451354066592600e-13 -2.025367830475170865e-13 -1.996771748105125796e-13 0.000000000000000000e+00
1.717000000000000000e+03 7.874360212173558204e-13 -2.074105223201612468e-13 -2.047934559122190043e-13 0.000000000000000000e+00
1.718000000000000000e+03 8.159563568605862223e-13 -2.116696002208303564e-13 -2.097314857028802515e-13 0.000000000000000000e+00
1.719000000000000000e+03 8.422224171767827521e-13 -2.160530757525903493e-13 -2.145471310274025009e-13 0.000000000000000000e+00
1.720000000000000000e+03 8.683424160032818460e-13 -2.207061722997287063e-13 -2.192671234493037211e-13 0.000000000000000000e+00
1.721000000000000000e+03 8.940968451228038611e-13 -2.252740288748394638e-13 -2.237689748789799309e-13 0.000000000000000000e+00
1.722000000000000000e+03 9.192125265364578183e-13 -2.293801424459998578e-13 -2.282330930262252404e-13 0.000000000000000000e+00
1.723000000000000000e+03 9.461789661383360721e-13 -2.357189735319317166e-13 -2.325341533636319072e-13 0.000000000000000000e+00
1.724000000000000000e+03 9.698924426160319289e-13 -2.391502906678468975e-13 -2.366084608356503666e-13 0.000000000000000000e+00
1.725000000000000000e+03 9.985396383003118809e-13 -2.396188738373125780e-13 -2.406966236798702242e-13 0.000000000000000000e+00
1.726000000000000000e+03 1.015334043397498061e-12 -2.457730636999191045e-13 -2.445654269798670667e-13 0.000000000000000000e+00
1.727000000000000000e+03 1.038015296395881141e-12 -2.491218102879204146e-13 -2.483517140403400282e-13 0.000000000000000000e+00
1.728000000000000000e+03 1.061484384029196138e-12 -2.529134658791404501e-13 -2.519733266089198447e-13 0.000000000000000000e+00
1.729000000000000000e+03 1.083178959976421031e-12 -2.559345530801553442e-13 -2.553819813469830403e-13 0.000000000000000000e+00
1.730000000000000000e+03 1.104782703959343227e-12 -2.591400077959033752e-13 -2.587217006835797097e-13 0.000000000000000000e+00
1.731000000000000000e+03 1.125438726046095466e-12 -2.623001667270621589e-13 -2.619539480604390951e-13 0.000000000000000000e+00
1.732000000000000000e+03 1.145846203617709586e-12 -2.651914062914599118e-13 -2.650727915864795200e-13 0.000000000000000000e+00
1.733000000000000000e+03 1.168513579533434917e-12 -2.701488299325590681e-13 -2.679447717051953757e-13 0.000000000000000000e+00
1.734000000000000000e+03 1.186794109577101957e-12 -2.720706745604601400e-13 -2.706918469602557817e-13 0.000000000000000000e+00
1.735000000000000000e+03 1.211374783955749840e-12 -2.693268892992186500e-13 -2.734332373717602247e-13 0.000000000000000000e+00
1.736000000000000000e+03 1.222520720296342601e-12 -2.757305188985298352e-13 -2.759508205363351237e-13 0.000000000000000000e+00
1.737000000000000000e+03 1.239418020539546338e-12 -2.773902513716663290e-13 -2.783323826518184482e-13 0.000000000000000000e+00
1.738000000000000000e+03 1.258727174826327629e-12 -2.806025783340645581e-13 -2.805669483502460673e-13 0.000000000000000000e+00
1.739000000000000000e+03 1.274777518708926452e-12 -2.822696789679278755e-13 -2.826805348901345708e-13 0.000000000000000000e+00
1.740000000000000000e+03 1.291083524468632385e-12 -2.841218210251605725e-13 -2.846422094774252455e-13 0.000000000000000000e+00
1.741000000000000000e+03 1.306677146713183308e-12 -2.857729004922640592e-13 -2.864640986166664081e-13 0.000000000000000000e+00
1.742000000000000000e+03 1.321897158003567793e-12 -2.873260077632342013e-13 -2.881462990463332267e-13 0.000000000000000000e+00
1.743000000000000000e+03 1.340051265376076952e-12 -2.909078858975190761e-13 -2.896828377707499932e-13 0.000000000000000000e+00
1.744000000000000000e+03 1.353393368422826114e-12 -2.914120215483126539e-13 -2.911142746382509592e-13 0.000000000000000000e+00
1.745000000000000000e+03 1.371900236785195162e-12 -2.853192624053623573e-13 -2.924958903045973315e-13 0.000000000000000000e+00
1.746000000000000000e+03 1.377700506360640825e-12 -2.920442931177550610e-13 -2.936033739568214567e-13 0.000000000000000000e+00
1.747000000000000000e+03 1.389334266822536633e-12 -2.924489564199736345e-13 -2.946400893590640361e-13 0.000000000000000000e+00
1.748000000000000000e+03 1.403927438632780220e-12 -2.946804344167404211e-13 -2.955461786409825866e-13 0.000000000000000000e+00
1.749000000000000000e+03 1.414713349280190149e-12 -2.950516284285276964e-13 -2.963028774981274585e-13 0.000000000000000000e+00
1.750000000000000000e+03 1.425817249665232882e-12 -2.955366160450418364e-13 -2.969254377546806202e-13 0.000000000000000000e+00
1.751000000000000000e+03 1.435997072162474511e-12 -2.959440777349149018e-13 -2.974427922407797303e-13 0.000000000000000000e+00
1.752000000000000000e+03 1.445975903821026463e-12 -2.962143746423138636e-13 -2.978208567176439913e-13 0.000000000000000000e+00
1.753000000000000000e+03 1.459142970583855256e-12 -2.983994953700782958e-13 -2.980386179843108760e-13 0.000000000000000000e+00
1.754000000000000000e+03 1.466685734082037048e-12 -2.975590425356282290e-13 -2.981915837966834405e-13 0.000000000000000000e+00
1.755000000000000000e+03 1.477576797804744465e-12 -2.879491335674080331e-13 -2.982504837180662673e-13 0.000000000000000000e+00
1.756000000000000000e+03 1.480154440291049605e-12 -2.957021160650611983e-13 -2.980892169925365463e-13 0.000000000000000000e+00
1.757000000000000000e+03 1.485873771552173243e-12 -2.947172367211542214e-13 -2.978412160155093884e-13 0.000000000000000000e+00
1.758000000000000000e+03 1.495520271655626621e-12 -2.958506491641524876e-13 -2.974912324519448072e-13 0.000000000000000000e+00
1.759000000000000000e+03 1.501280270488803718e-12 -2.950467552047481283e-13 -2.970200489626790694e-13 0.000000000000000000e+00
1.760000000000000000e+03 1.506839285434912967e-12 -2.943827049262048671e-13 -2.963944578142954331e-13 0.000000000000000000e+00
1.761000000000000000e+03 1.511535073162374269e-12 -2.936184861762573225e-13 -2.956759933392081611e-13 0.000000000000000000e+00
1.762000000000000000e+03 1.515771643420431183e-12 -2.924724149702366092e-13 -2.948404077085293615e-13 0.000000000000000000e+00
1.763000000000000000e+03 1.523852336342957844e-12 -2.935843837711288235e-13 -2.938729864195628229e-13 0.000000000000000000e+00
1.764000000000000000e+03 1.525579029914107243e-12 -2.915160116207114761e-13 -2.928546696682671913e-13 0.000000000000000000e+00
1.765000000000000000e+03 1.528295648203589865e-12 -2.787425435931543440e-13 -2.917459885208390227e-13 0.000000000000000000e+00
1.766000000000000000e+03 1.527998193778531591e-12 -2.875717644778930127e-13 -2.904261761019096079e-13 0.000000000000000000e+00
1.767000000000000000e+03 1.527981866536840695e-12 -2.851782359392707785e-13 -2.890474092250487593e-13 0.000000000000000000e+00
1.768000000000000000e+03 1.532787884293353947e-12 -2.854873213997258673e-13 -2.875548549803903438e-13 0.000000000000000000e+00
1.769000000000000000e+03 1.532892822187078178e-12 -2.835961625208642268e-13 -2.859886695982024456e-13 0.000000000000000000e+00
1.770000000000000000e+03 1.533150779583960132e-12 -2.819027379324211915e-13 -2.842848350876807113e-13 0.000000000000000000e+00
1.771000000000000000e+03 1.532289335495300268e-12 -2.799421270451131691e-13 -2.824924125850600266e-13 0.000000000000000000e+00
