1.047000000000000000e+03 4.977891990520048419e-15 7.176652101357518378e-15 1.506458399695861857e-14 0.000000000000000000e+00
1.048000000000000000e+03 4.393504346947246451e-15 8.057639176303855205e-15 1.358192665918398730e-14 0.000000000000000000e+00
1.049000000000000000e+03 3.714267221242596355e-15 9.738942163590406583e-15 1.356324203115043166e-14 0.000000000000000000e+00
1.050000000000000000e+03 3.806487497183932731e-15 8.014353391042270577e-15 1.383730836153750205e-14 0.000000000000000000e+00
1.051000000000000000e+03 4.275152819543212799e-15 6.627315019803025265e-15 1.326627102022412241e-14 0.000000000000000000e+00
1.052000000000000000e+03 3.786849549212516125e-15 9.181511906218528223e-15 1.390352610511975505e-14 0.000000000000000000e+00
1.053000000000000000e+03 4.930379671101236728e-15 1.522380514991565031e-14 1.242486505717792465e-14 0.000000000000000000e+00
1.054000000000000000e+03 5.158150683417675467e-15 6.391032261642268407e-15 1.432719179151124891e-14 0.000000000000000000e+00
1.055000000000000000e+03 1.712554610545929207e-14 -1.189829343253429739e-14 2.059253821548623992e-14 0.000000000000000000e+00
1.056000000000000000e+03 4.097024493692963623e-15 3.783462949124028747e-15 1.426154525532319400e-14 0.000000000000000000e+00
1.057000000000000000e+03 5.288714722645638951e-15 5.714495501429956418e-15 1.408614413111474231e-14 0.000000000000000000e+00
1.058000000000000000e+03 4.476178986458749240e-15 6.400264863530677444e-15 1.312181868260425481e-14 0.000000000000000000e+00
1.059000000000000000e+03 4.213017907644490875e-15 7.694874277883563065e-15 1.268892944968268640e-14 0.000000000000000000e+00
1.060000000000000000e+03 3.782820144959362006e-15 7.583969310001545555e-15 1.304081375511887651e-14 0.000000000000000000e+00
1.061000000000000000e+03 4.310873932324816335e-15 5.692682490550186686e-15 1.276834371738274139e-14 0.000000000000000000e+00
1.062000000000000000e+03 3.872210859651665556e-15 7.822416891316629736e-15 1.291335954719456898e-14 0.000000000000000000e+00
1.063000000000000000e+03 4.856349181569274162e-15 1.296392576485865978e-14 1.202134611359249889e-14 0.000000000000000000e+00
1.064000000000000000e+03 5.181983217634991907e-15 4.081265197369280847e-15 1.359612889455772722e-14 0.000000000000000000e+00
1.065000000000000000e+03 1.673127358086616884e-14 -1.206889030856982862e-14 2.030724776774936327e-14 0.000000000000000000e+00
1.066000000000000000e+03 4.060250027300197362e-15 3.325793859163762127e-15 1.367729948138554435e-14 0.000000000000000000e+00
1.067000000000000000e+03 4.954001280863426604e-15 4.345180894851443264e-15 1.309829540771259200e-14 0.000000000000000000e+00
1.068000000000000000e+03 4.736419350771246309e-15 5.112037582231986260e-15 1.203063727915993323e-14 0.000000000000000000e+00
1.069000000000000000e+03 4.302657721825823301e-15 6.301097648865784669e-15 1.199835340850081165e-14 0.000000000000000000e+00
1.070000000000000000e+03 3.917610506689012807e-15 7.310402801960364428e-15 1.231582769216065059e-14 0.000000000000000000e+00
1.071000000000000000e+03 3.897415918146727574e-15 5.478925331849258897e-15 1.204833312281560877e-14 0.000000000000000000e+00
1.072000000000000000e+03 3.672330059984048687e-15 7.264896634575848415e-15 1.220532299636614414e-14 0.000000000000000000e+00
1.073000000000000000e+03 4.911462798232294281e-15 8.844056875677536217e-15 1.152458202982815891e-14 0.000000000000000000e+00
1.074000000000000000e+03 4.696062159153689151e-15 2.221023217577671403e-15 1.274689344827191983e-14 0.000000000000000000e+00
1.075000000000000000e+03 1.706362988162530430e-14 -1.168487257561987706e-14 1.971886577536579801e-14 0.000000000000000000e+00
1.076000000000000000e+03 4.295443707762270182e-15 2.766345425791810566e-15 1.288303334723954930e-14 0.000000000000000000e+00
1.077000000000000000e+03 4.772953608592193034e-15 1.315789201265211185e-15 1.221810060887965518e-14 0.000000000000000000e+00
1.078000000000000000e+03 4.212452465515066608e-15 5.916175330995148699e-15 1.134354445666822675e-14 0.000000000000000000e+00
1.079000000000000000e+03 4.105512361172322540e-15 5.468099538082350070e-15 1.109827232725520419e-14 0.000000000000000000e+00
1.080000000000000000e+03 4.018499367437463678e-15 4.484555587615590260e-15 1.148797573566934467e-14 0.000000000000000000e+00
1.081000000000000000e+03 3.467662923408412276e-15 5.380979608274669096e-15 1.153528985342468950e-14 0.000000000000000000e+00
1.082000000000000000e+03 3.740511251009414073e-15 6.138725424362668523e-15 1.141293579599438244e-14 0.000000000000000000e+00
1.083000000000000000e+03 4.388095810304343736e-15 5.611599957535386249e-15 1.063433654734802613e-14 0.000000000000000000e+00
1.084000000000000000e+03 4.423823200871839195e-15 -4.853459680116091573e-16 1.184960608543147733e-14 0.000000000000000000e+00
1.085000000000000000e+03 1.661784363448217631e-14 -1.065523173307087208e-14 1.896789461787159708e-14 0.000000000000000000e+00
1.086000000000000000e+03 4.078275259239395050e-15 2.436932259100219263e-15 1.180002262881937176e-14 0.000000000000000000e+00
1.087000000000000000e+03 4.252688017177101134e-15 4.446689002828055365e-16 1.126940749393434585e-14 0.000000000000000000e+00
1.088000000000000000e+03 4.321229717054571132e-15 3.349961629477879600e-15 1.045553258552577505e-14 0.000000000000000000e+00
1.089000000000000000e+03 3.778607127643678595e-15 3.596438570178419809e-15 1.036662824303627880e-14 0.000000000000000000e+00
1.090000000000000000e+03 3.212605706522790209e-15 6.081722790295385059e-15 1.060401493071233668e-14 0.000000000000000000e+00
1.091000000000000000e+03 3.598221534062581639e-15 1.919921752840943244e-15 1.067946198486891481e-14 0.000000000000000000e+00
1.092000000000000000e+03 3.901251899110139351e-15 5.806855017004939654e-15 1.069334239170755164e-14 0.000000000000000000e+00
1.093000000000000000e+03 3.750469617289310291e-15 2.553012176591256738e-15 1.012342771087726709e-14 0.000000000000000000e+00
1.094000000000000000e+03 3.868669254699081854e-15 -4.797751500904807693e-17 1.089650479172217268e-14 0.000000000000000000e+00
1.095000000000000000e+03 1.619512602457968472e-14 -9.060664170877498925e-15 1.803111209563703916e-14 0.000000000000000000e+00
1.096000000000000000e+03 4.475077032195212030e-15 -9.145138826212422366e-16 1.086079393130091013e-14 0.000000000000000000e+00
1.097000000000000000e+03 4.509232370675610925e-15 7.034089064347578554e-16 1.084801672688799708e-14 0.000000000000000000e+00
1.098000000000000000e+03 4.171147444507589485e-15 3.410113176385460166e-15 9.392865804548713864e-15 0.000000000000000000e+00
1.099000000000000000e+03 3.692810001188860861e-15 3.058448512255782963e-15 9.497839815832808901e-15 0.000000000000000000e+00
1.100000000000000000e+03 3.226314476208019921e-15 4.563218798850764796e-15 9.861127984489155499e-15 0.000000000000000000e+00
1.101000000000000000e+03 3.183709853742530320e-15 2.903819695893486714e-15 9.823427921731525173e-15 0.000000000000000000e+00
1.102000000000000000e+03 4.148065902997853984e-15 4.283636331189312926e-15 9.721601295378018797e-15 0.000000000000000000e+00
1.103000000000000000e+03 3.714184491054686438e-15 1.091617900737902423e-15 9.567506121836621072e-15 0.000000000000000000e+00
1.104000000000000000e+03 3.966613550116774420e-15 6.863379577142152025e-17 1.012728163508601863e-14 0.000000000000000000e+00
1.105000000000000000e+03 1.582929618670852773e-14 -1.027704659059760300e-14 1.661965444906318367e-14 0.000000000000000000e+00
1.106000000000000000e+03 4.225911755758695408e-15 1.672239046524536322e-15 1.018165131843738000e-14 0.000000000000000000e+00
1.107000000000000000e+03 4.317868485060128919e-15 2.403458677997871665e-16 9.896455372928175882e-15 0.000000000000000000e+00
1.108000000000000000e+03 4.439107472154965381e-15 9.659107501562477213e-16 8.623628448041211388e-15 0.000000000000000000e+00
1.109000000000000000e+03 4.029753358370612378e-15 8.559611156228496692e-16 9.028703571602757406e-15 0.000000000000000000e+00
1.110000000000000000e+03 3.392183936144555046e-15 6.066178807289940652e-15 9.146551112804954389e-15 0.000000000000000000e+00
1.111000000000000000e+03 3.325215791606519959e-15 3.089578209121468025e-15 9.086030009747644034e-15 0.000000000000000000e+00
1.112000000000000000e+03 3.993370580860134032e-15 1.612332155591808300e-15 9.041628082017947717e-15 0.000000000000000000e+00
1.113000000000000000e+03 3.981817581986760513e-15 -1.048443695842592448e-15 8.838928239559159833e-15 0.000000000000000000e+00
1.114000000000000000e+03 4.589422430112731273e-15 -8.245168444665642797e-16 9.224049154264701001e-15 0.000000000000000000e+00
1.115000000000000000e+03 1.614178684431661662e-14 -8.676768717048672772e-15 1.577541084316323080e-14 0.000000000000000000e+00
1.116000000000000000e+03 4.368204993238234722e-15 -1.024770243385932844e-15 9.226728796882515741e-15 0.000000000000000000e+00
1.117000000000000000e+03 4.958330531083026498e-15 -1.071811073781619872e-15 9.214342058197533474e-15 0.000000000000000000e+00
1.118000000000000000e+03 4.407055711203939250e-15 1.712633428748101368e-15 8.078402349618585016e-15 0.000000000000000000e+00
1.119000000000000000e+03 4.145743124534721577e-15 -1.474390007934876910e-16 8.364996536423001612e-15 0.000000000000000000e+00
1.120000000000000000e+03 3.438489926521080416e-15 5.083242023902265116e-15 8.555023027076915528e-15 0.000000000000000000e+00
1.121000000000000000e+03 3.714493898531605066e-15 2.468745572072058480e-15 8.322545991625938811e-15 0.000000000000000000e+00
1.122000000000000000e+03 4.184617862886293092e-15 1.374044845661454203e-15 8.415364157718229672e-15 0.000000000000000000e+00
1.123000000000000000e+03 4.077668350618907286e-15 -2.474116110075270710e-15 8.199225716694636221e-15 0.000000000000000000e+00
1.124000000000000000e+03 4.557882415582454049e-15 -1.225795540877164352e-15 8.482565494964985741e-15 0.000000000000000000e+00
1.125000000000000000e+03 1.660690858224085974e-14 -6.214742653398355985e-15 1.493274892571476371e-14 0.000000000000000000e+00
1.126000000000000000e+03 4.621984112402001255e-15 -1.178230491174915162e-15 8.408316230204386776e-15 0.000000000000000000e+00
1.127000000000000000e+03 4.418462945811073530e-15 2.948777472268827690e-15 8.619031755828059830e-15 0.000000000000000000e+00
1.128000000000000000e+03 4.565988428072025678e-15 1.621072319374122992e-15 7.521512329891550355e-15 0.000000000000000000e+00
1.129000000000000000e+03 4.050429723969407539e-15 -2.136578978450656461e-16 7.812952064344246456e-15 0.000000000000000000e+00
1.130000000000000000e+03 3.365274966845813672e-15 3.712100019826151334e-15 8.003514803808349561e-15 0.000000000000000000e+00
1.131000000000000000e+03 3.904233447735106296e-15 5.004445864089403118e-15 7.797272854536602659e-15 0.000000000000000000e+00
1.132000000000000000e+03 4.128899123350595049e-15 -2.148800002789501824e-15 7.798030355543723325e-15 0.000000000000000000e+00
1.133000000000000000e+03 3.817520951216967418e-15 -4.266790019020971605e-15 7.474780641164967135e-15 0.000000000000000000e+00
1.134000000000000000e+03 4.054058277859355492e-15 -1.415824568498359647e-15 8.105205183674529773e-15 0.000000000000000000e+00
1.135000000000000000e+03 1.701291823894166094e-14 -3.081908500153034178e-15 1.400882411272140325e-14 0.000000000000000000e+00
1.136000000000000000e+03 4.441027183654181226e-15 1.301791825100318125e-15 8.079318619649564278e-15 0.000000000000000000e+00
1.137000000000000000e+03 4.601223580998494771e-15 -2.434495046441543634e-15 8.181949819629795852e-15 0.000000000000000000e+00
1.138000000000000000e+03 4.229054388522486755e-15 3.189138150328519474e-15 7.131807135963935114e-15 0.000000000000000000e+00
1.139000000000000000e+03 4.279311052062907870e-15 -2.051563338521176440e-15 7.343682870116927846e-15 0.000000000000000000e+00
1.140000000000000000e+03 3.552023566458580375e-15 4.774351992607963505e-15 7.446813716120454771e-15 0.000000000000000000e+00
1.141000000000000000e+03 3.359531224789601882e-15 5.500251964957878603e-15 7.610602740839094536e-15 0.000000000000000000e+00
1.142000000000000000e+03 4.009735930696914724e-15 -1.276507256832903927e-15 7.370143832872814074e-15 0.000000000000000000e+00
1.143000000000000000e+03 3.659678271213492755e-15 -4.978910819466420924e-15 7.057950446158734271e-15 0.000000000000000000e+00
1.144000000000000000e+03 4.502851962977730450e-15 -1.641524578612852649e-15 7.759354612409892080e-15 0.000000000000000000e+00
1.145000000000000000e+03 1.734002520420560399e-14 9.426306403049790282e-17 1.323920386372770732e-14 0.000000000000000000e+00
1.146000000000000000e+03 4.789858751715626848e-15 4.694724807373716201e-16 7.690370821967620471e-15 0.000000000000000000e+00
1.147000000000000000e+03 4.210218909590013414e-15 1.314746659648559238e-15 7.733579862879805915e-15 0.000000000000000000e+00
1.148000000000000000e+03 4.996752087626014820e-15 3.188367651105051155e-15 6.880457920909216788e-15 0.000000000000000000e+00
1.149000000000000000e+03 4.591842582993867960e-15 -1.263015542121830707e-16 6.964156686456612483e-15 0.000000000000000000e+00
1.150000000000000000e+03 3.535408437003369342e-15 2.402751273996503465e-15 7.092996957881001713e-15 0.000000000000000000e+00
1.151000000000000000e+03 3.323944813110288880e-15 7.630819114735100288e-15 7.332787789197086509e-15 0.000000000000000000e+00
1.152000000000000000e+03 4.364501395625955179e-15 -6.641451317759275932e-16 7.122754092750227939e-15 0.000000000000000000e+00
1.153000000000000000e+03 4.199607972279475106e-15 -7.507961341655765774e-15 6.914709269364201809e-15 0.000000000000000000e+00
1.154000000000000000e+03 4.341611164148061526e-15 3.437116739645565212e-16 7.465559393991421491e-15 0.000000000000000000e+00
1.155000000000000000e+03 1.824960528382464656e-14 3.091594358463123253e-15 1.276666085857324616e-14 0.000000000000000000e+00
1.156000000000000000e+03 4.430623889977826983e-15 3.766231369721983541e-15 7.548344219254518490e-15 0.000000000000000000e+00
1.157000000000000000e+03 5.281737945321505871e-15 1.499656292456932409e-15 7.396661718409052402e-15 0.000000000000000000e+00
1.158000000000000000e+03 5.042569222989768982e-15 2.542011279235524984e-15 6.850585487742161739e-15 0.000000000000000000e+00
1.159000000000000000e+03 5.291342118990849020e-15 2.605950490764289449e-15 6.639589761492324780e-15 0.000000000000000000e+00
1.160000000000000000e+03 3.848047711014819363e-15 1.548283882586863917e-15 7.044441637892238840e-15 0.000000000000000000e+00
1.161000000000000000e+03 3.964669738500253775e-15 8.432585954139880464e-15 7.065065818015144123e-15 0.000000000000000000e+00
1.162000000000000000e+03 4.518672933842169112e-15 1.723775534792974098e-15 7.073010766683044986e-15 0.000000000000000000e+00
1.163000000000000000e+03 4.867599604726177431e-15 -1.333008387715095858e-14 6.736264050257794606e-15 0.000000000000000000e+00
1.164000000000000000e+03 4.441625771084558638e-15 1.886243986055725974e-15 7.216611717842611384e-15 0.000000000000000000e+00
1.165000000000000000e+03 1.902826202925329041e-14 4.568903276996158831e-15 1.258618337921628002e-14 0.000000000000000000e+00
1.166000000000000000e+03 4.960472937756797678e-15 5.456623464200589731e-15 7.319582189912291398e-15 0.000000000000000000e+00
1.167000000000000000e+03 5.483617708997023480e-15 2.822974587967073655e-15 7.332699308812461750e-15 0.000000000000000000e+00
1.168000000000000000e+03 5.706972938490181744e-15 2.619648292245979482e-15 6.721674766195355559e-15 0.000000000000000000e+00
1.169000000000000000e+03 5.000680493539378819e-15 2.301284245651656516e-15 6.532152429147895927e-15 0.000000000000000000e+00
1.170000000000000000e+03 4.704605223864304380e-15 3.190969148451545734e-15 6.828997105358403237e-15 0.000000000000000000e+00
1.171000000000000000e+03 4.435047016711100735e-15 6.533883624973116134e-15 6.903871291568640118e-15 0.000000000000000000e+00
1.172000000000000000e+03 4.321544658514360699e-15 1.362465015137186994e-15 7.035746522632037394e-15 0.000000000000000000e+00
1.173000000000000000e+03 4.876251480695431409e-15 -1.305802625208592690e-14 6.851722571536749526e-15 0.000000000000000000e+00
1.174000000000000000e+03 5.556761529408765824e-15 1.962735423401987164e-15 7.093501836480383728e-15 0.000000000000000000e+00
1.175000000000000000e+03 1.957148488356091790e-14 8.241583843390451795e-15 1.235260308101682024e-14 0.000000000000000000e+00
1.176000000000000000e+03 5.391605555938212857e-15 6.040737100784229650e-15 7.136171394243369485e-15 0.000000000000000000e+00
1.177000000000000000e+03 6.207944092815919967e-15 6.646790647028753782e-15 7.428109643607695198e-15 0.000000000000000000e+00
1.178000000000000000e+03 5.218394819762101539e-15 6.074967904688574053e-16 6.633859907137302758e-15 0.000000000000000000e+00
1.179000000000000000e+03 4.811445775733966923e-15 4.621859775124129401e-15 6.614591748635182821e-15 0.000000000000000000e+00
1.180000000000000000e+03 4.727736525302944299e-15 3.686322641778761269e-15 6.843322483458245991e-15 0.000000000000000000e+00
1.181000000000000000e+03 4.104831493967469242e-15 8.624384502867118027e-15 6.896869051323917414e-15 0.000000000000000000e+00
1.182000000000000000e+03 4.819863116788616300e-15 2.867372594758337801e-15 6.991795465974098624e-15 0.000000000000000000e+00
1.183000000000000000e+03 4.979579134519158224e-15 -1.484094149757825130e-14 6.901702846041531073e-15 0.000000000000000000e+00
1.184000000000000000e+03 5.722369436342145894e-15 4.335883962990787681e-15 7.188478966612230332e-15 0.000000000000000000e+00
1.185000000000000000e+03 2.011966203576567674e-14 1.001034356775600254e-14 1.217605740055506439e-14 0.000000000000000000e+00
1.186000000000000000e+03 5.039299844349341698e-15 6.550338127738810087e-15 7.300520177406074394e-15 0.000000000000000000e+00
1.187000000000000000e+03 6.030760308672392996e-15 6.262268316545485996e-15 7.337973436801901655e-15 0.000000000000000000e+00
1.188000000000000000e+03 5.016806824586685149e-15 5.407251925013472269e-15 6.657947757789406299e-15 0.000000000000000000e+00
1.189000000000000000e+03 4.855438017079829637e-15 6.520355526730902159e-15 6.698704854180955383e-15 0.000000000000000000e+00
1.190000000000000000e+03 4.962257263057116050e-15 4.444776955229822173e-15 6.853286133297220549e-15 0.000000000000000000e+00
1.191000000000000000e+03 4.265970124554042882e-15 7.534729794238749328e-15 6.711889494635571882e-15 0.000000000000000000e+00
1.192000000000000000e+03 5.184572773948786092e-15 3.862782535354036399e-15 7.127587785022045432e-15 0.000000000000000000e+00
1.193000000000000000e+03 4.634120342083964215e-15 -1.229450757616785406e-14 7.018270232997124275e-15 0.000000000000000000e+00
1.194000000000000000e+03 5.458766291326274004e-15 4.699606589308825792e-15 7.161842141707360888e-15 0.000000000000000000e+00
1.195000000000000000e+03 2.082102949594509157e-14 7.781767063033660822e-15 1.222187250359433061e-14 0.000000000000000000e+00
1.196000000000000000e+03 5.788711885106153660e-15 8.510283649265306273e-15 7.333890404551450204e-15 0.000000000000000000e+00
1.197000000000000000e+03 5.966051789737152785e-15 5.883995104368076124e-15 7.366758378456985816e-15 0.000000000000000000e+00
1.198000000000000000e+03 5.543125124229400334e-15 4.764881614002214744e-15 6.712993166619023876e-15 0.000000000000000000e+00
1.199000000000000000e+03 4.866426340461684339e-15 5.219802060439784985e-15 6.918152142616068873e-15 0.000000000000000000e+00
1.200000000000000000e+03 5.112545912348346387e-15 4.782933161157686532e-15 6.913294880294048571e-15 0.000000000000000000e+00
1.201000000000000000e+03 5.059787228921314587e-15 7.050324346649627030e-15 6.825012871731523968e-15 0.000000000000000000e+00
1.202000000000000000e+03 5.053281287697865355e-15 5.175636231271202523e-15 7.207349642857906512e-15 0.000000000000000000e+00
1.203000000000000000e+03 4.928558251609120131e-15 -1.193666308149891502e-14 7.092785225554822341e-15 0.000000000000000000e+00
1.204000000000000000e+03 5.638802052549443500e-15 7.162017367936179782e-15 7.251107580760239499e-15 0.000000000000000000e+00
1.205000000000000000e+03 2.109492076391475290e-14 1.126104939097458041e-14 1.224414540759770715e-14 0.000000000000000000e+00
1.206000000000000000e+03 6.208386526367414380e-15 5.484227106027496954e-15 7.226315915531448684e-15 0.000000000000000000e+00
1.207000000000000000e+03 6.969679723068977499e-15 7.305035129441985200e-15 7.446411242926306364e-15 0.000000000000000000e+00
1.208000000000000000e+03 5.668921719914546160e-15 8.284303518302706098e-15 6.734428693940814109e-15 0.000000000000000000e+00
1.209000000000000000e+03 5.383844592588821692e-15 2.800950444659716768e-15 7.037098802707911117e-15 0.000000000000000000e+00
1.210000000000000000e+03 5.415080903142166561e-15 8.146628738568573863e-15 6.955580805316546969e-15 0.000000000000000000e+00
1.211000000000000000e+03 5.157080744599836539e-15 7.390423574394550084e-15 6.898911577848304209e-15 0.000000000000000000e+00
1.212000000000000000e+03 5.566671786375769340e-15 6.039804631514448858e-15 7.117108683786488599e-15 0.000000000000000000e+00
1.213000000000000000e+03 5.443601611811590719e-15 -1.172741104308289366e-14 7.152695659290724550e-15 0.000000000000000000e+00
1.214000000000000000e+03 6.117853112000863681e-15 5.851666586123194070e-15 7.286956396771104201e-15 0.000000000000000000e+00
1.215000000000000000e+03 2.157370555497334841e-14 1.264469890471749703e-14 1.233247812696664199e-14 0.000000000000000000e+00
1.216000000000000000e+03 6.472002256346553063e-15 6.179041913553287445e-15 7.258040347505487550e-15 0.000000000000000000e+00
1.217000000000000000e+03 7.407531141656208423e-15 8.276539069256847622e-15 7.441091578867438806e-15 0.000000000000000000e+00
1.218000000000000000e+03 5.911012697504854342e-15 6.293256203306874073e-15 6.956460483806931648e-15 0.000000000000000000e+00
1.219000000000000000e+03 5.880673963448553806e-15 5.612896187887847852e-15 7.026537246355140454e-15 0.000000000000000000e+00
1.220000000000000000e+03 5.556789954902092228e-15 7.976283094493584970e-15 7.034211579884110102e-15 0.000000000000000000e+00
1.221000000000000000e+03 5.642935489387751018e-15 6.339045609346118256e-15 7.111897569878335461e-15 0.000000000000000000e+00
1.222000000000000000e+03 5.704852812505246207e-15 7.088510184379755402e-15 7.203275215758052581e-15 0.000000000000000000e+00
1.223000000000000000e+03 6.152805875449253759e-15 -1.477917398690284371e-14 7.207854852920555239e-15 0.000000000000000000e+00
1.224000000000000000e+03 6.145786969759471354e-15 8.352584394179019568e-15 7.313123635262738936e-15 0.000000000000000000e+00
1.225000000000000000e+03 2.210193215697591533e-14 1.112814291769153787e-14 1.231713758274468301e-14 0.000000000000000000e+00
1.226000000000000000e+03 6.410517392550385297e-15 8.008598305359634904e-15 7.453882623812710561e-15 0.000000000000000000e+00
1.227000000000000000e+03 7.415817694518592399e-15 7.082001749783527874e-15 7.460653806609529035e-15 0.000000000000000000e+00
1.228000000000000000e+03 6.098602694641545988e-15 3.956803809008285907e-15 7.037092312561287498e-15 0.000000000000000000e+00
1.229000000000000000e+03 5.557531313404610036e-15 4.576888089917412235e-15 6.966479104906755571e-15 0.000000000000000000e+00
1.230000000000000000e+03 5.216495912824073337e-15 5.010807860204558986e-15 7.283780600207498117e-15 0.000000000000000000e+00
1.231000000000000000e+03 6.166141060433525860e-15 7.716533922783438971e-15 7.102047651496684430e-15 0.000000000000000000e+00
1.232000000000000000e+03 5.176992232768620282e-15 3.467587600482554544e-15 7.252657171988575081e-15 0.000000000000000000e+00
1.233000000000000000e+03 6.317288056066742782e-15 -1.163710410598385919e-14 7.288296645635501154e-15 0.000000000000000000e+00
1.234000000000000000e+03 6.237477456632017729e-15 9.414758322619803393e-15 7.224739144076776447e-15 0.000000000000000000e+00
1.235000000000000000e+03 2.190698744713646281e-14 1.117462353393193547e-14 1.240710233351623425e-14 0.000000000000000000e+00
1.236000000000000000e+03 6.634900050305203762e-15 7.432537684088163073e-15 7.483564211435779401e-15 0.000000000000000000e+00
1.237000000000000000e+03 7.284823347204345683e-15 3.817754196634598086e-15 7.607832776618381184e-15 0.000000000000000000e+00
1.238000000000000000e+03 6.329951985015584615e-15 5.270570086440856766e-15 7.078623941748773593e-15 0.000000000000000000e+00
1.239000000000000000e+03 6.018445143212863124e-15 7.280305233335911563e-15 6.999649979664568513e-15 0.000000000000000000e+00
1.240000000000000000e+03 5.404012934991869496e-15 4.300882127957726874e-15 7.401263702293242329e-15 0.000000000000000000e+00
1.241000000000000000e+03 6.049036674402433115e-15 8.551060801115579097e-15 7.184368986821349484e-15 0.000000000000000000e+00
1.242000000000000000e+03 5.520547477415984936e-15 5.745822845941100245e-15 7.227916471829034712e-15 0.000000000000000000e+00
1.243000000000000000e+03 5.895209203435327473e-15 -1.462090347609995369e-14 7.529446770439596581e-15 0.000000000000000000e+00
1.244000000000000000e+03 6.581599984194527557e-15 1.082256170684937255e-14 7.148433412126859973e-15 0.000000000000000000e+00
1.245000000000000000e+03 2.188949573703911590e-14 6.503427339012073730e-15 1.256020576583072319e-14 0.000000000000000000e+00
1.246000000000000000e+03 6.852492427063395666e-15 6.920814333270815071e-15 7.534210433175325805e-15 0.000000000000000000e+00
1.247000000000000000e+03 7.552696403792323074e-15 6.210123006795278875e-15 7.658305359378621800e-15 0.000000000000000000e+00
1.248000000000000000e+03 6.052367610606261507e-15 2.208065445755890105e-15 7.059554426669539791e-15 0.000000000000000000e+00
1.249000000000000000e+03 6.394757923459931488e-15 6.191986426054540300e-15 7.129727631183118227e-15 0.000000000000000000e+00
1.250000000000000000e+03 5.647928789993254918e-15 4.814716115774286087e-15 7.355951459468208039e-15 0.000000000000000000e+00
1.251000000000000000e+03 5.607617466610143064e-15 6.788735650273735464e-15 7.271208730764161973e-15 0.000000000000000000e+00
1.252000000000000000e+03 5.946282224082563103e-15 2.912227488120047088e-15 7.271854158262720877e-15 7.435132466180566224e-02
1.253000000000000000e+03 5.949027898418075078e-15 -1.399382448811606748e-14 7.443633033492168968e-15 0.000000000000000000e+00
1.254000000000000000e+03 6.755120487236453715e-15 1.315240074748173625e-14 7.282926944269250488e-15 0.000000000000000000e+00
1.255000000000000000e+03 2.230695485181797969e-14 1.049167140332265422e-15 1.241252887946621408e-14 0.000000000000000000e+00
1.256000000000000000e+03 7.155541545542177818e-15 6.032533518651091622e-15 7.692433062109517091e-15 0.000000000000000000e+00
1.257000000000000000e+03 8.019239934227080924e-15 3.155365616019777290e-15 7.649244067663524637e-15 0.000000000000000000e+00
1.258000000000000000e+03 6.831386895318710580e-15 2.237547177755987294e-15 7.212687756471094314e-15 0.000000000000000000e+00
1.259000000000000000e+03 6.045219684139296845e-15 4.897277593453355574e-15 7.160387639661244995e-15 0.000000000000000000e+00
1.260000000000000000e+03 6.161501731946442614e-15 3.862806401647072945e-15 7.426408480285253079e-15 0.000000000000000000e+00
1.261000000000000000e+03 6.124172463073549434e-15 5.125178156425789296e-15 7.328793269785358756e-15 0.000000000000000000e+00
1.262000000000000000e+03 5.900030386262945481e-15 3.507646773617716014e-15 7.304041568415994884e-15 0.000000000000000000e+00
1.263000000000000000e+03 6.547839174919654977e-15 -1.307190907977651887e-14 7.423415185699048614e-15 0.000000000000000000e+00
1.264000000000000000e+03 6.878667406798904094e-15 1.142941178545758286e-14 7.358448407597072667e-15 0.000000000000000000e+00
1.265000000000000000e+03 2.309851460719128744e-14 -2.651900461068062323e-15 1.250806648496539620e-14 0.000000000000000000e+00
1.266000000000000000e+03 7.244874179927742473e-15 3.995519611705782295e-15 7.571607862709862220e-15 0.000000000000000000e+00
1.267000000000000000e+03 8.081383642863581375e-15 3.393054931750115610e-15 7.635435804635177119e-15 0.000000000000000000e+00
1.268000000000000000e+03 7.450902839760051314e-15 3.446637973455011876e-15 7.306277741685113078e-15 0.000000000000000000e+00
1.269000000000000000e+03 6.373131534648597969e-15 3.590485768807676644e-15 7.135178746828607524e-15 0.000000000000000000e+00
1.270000000000000000e+03 6.025762943797742635e-15 3.566761257865959447e-15 7.410670293777130034e-15 0.000000000000000000e+00
1.271000000000000000e+03 5.973985579584162108e-15 3.451346897117205769e-15 7.338083479732444886e-15 0.000000000000000000e+00
1.272000000000000000e+03 5.786216419083107987e-15 4.223421889869004085e-15 7.236772586020414240e-15 0.000000000000000000e+00
1.273000000000000000e+03 6.742895429949202889e-15 -1.138132262075166418e-14 7.453812011325080386e-15 0.000000000000000000e+00
1.274000000000000000e+03 6.954166100134712067e-15 1.047483949342310070e-14 7.399483251637511445e-15 0.000000000000000000e+00
1.275000000000000000e+03 2.215516657951021487e-14 -6.896506785854131559e-15 1.239604775112752476e-14 0.000000000000000000e+00
1.276000000000000000e+03 7.063502903649519797e-15 2.002172433383552127e-15 7.484736211383277959e-15 0.000000000000000000e+00
1.277000000000000000e+03 7.829668183207414974e-15 1.050131306756207239e-15 7.623426244497543717e-15 0.000000000000000000e+00
1.278000000000000000e+03 7.028344907389795775e-15 1.228180620153311230e-15 7.355437720327721891e-15 0.000000000000000000e+00
